合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-C-7200                 ,6,6,1.8,1572,47.034,2091,-184.0,2.2,2.2,5.4,-3.2,-3.2,0.0440
MO2304-C-7300                 ,1.8,2,1,355,4.922,1712,-67.0,1,1,2,-1.0,-1.0,0.0190
MO2304-C-7400                 ,.6,.8,.4,96,0.582,448,-26.0,.4,.4,1,-0.6,-0.6,0.0090
MO2304-C-7500                 ,.4,.4,.4,19,0.08,251,-7.0,.4,.4,.6,-0.2,-0.2,0.0060
MO2304-C-7600                 ,.2,.2,.2,19,0.042,145,-10.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2304-C-7700                 ,.4,.4,.4,2,0.006,122,0.0,.4,.2,.2,0.2,0.0,0.0010
MO2304-C-7800                 ,.2,.2,.2,3,0.006,145,-1.0,.2,.2,.2,0.0,0.0,0.0030
MO2304-P-6000                 ,.2,.2,.2,5,0.01,411,0.0,.2,.2,.2,0.0,0.0,-0.0030
MO2304-P-6100                 ,.4,.4,.2,30,0.076,475,-4.0,.2,.2,.2,0.0,0.0,-0.0030
MO2304-P-6200                 ,.4,.6,.2,71,0.274,307,-7.0,.4,.2,.2,0.2,0.0,-0.0010
MO2304-P-6300                 ,,,,0,0,613,0.0,.2,.4,.2,0.0,0.2,-0.0020
MO2304-P-6400                 ,.6,.6,.6,18,0.108,761,-4.0,.6,.4,.6,0.0,-0.2,-0.0060
MO2304-P-6500                 ,1,1,.6,132,1.216,1324,35.0,.6,.6,.8,-0.2,-0.2,-0.0080
MO2304-P-6600                 ,1.2,1.2,.8,348,3.612,2253,-199.0,.8,.8,1,-0.2,-0.2,-0.0130
MO2304-P-6700                 ,1.6,2,.8,715,9.702,2030,-164.0,1,1,1.4,-0.4,-0.4,-0.0190
MO2304-P-6800                 ,4.2,5.8,2.6,2331,99.218,4852,-100.0,3,3,3.6,-0.6,-0.6,-0.0580
MO2304-P-6900                 ,12.8,20,10,5894,881.866,3624,-75.0,11.4,11.4,12.2,-0.8,-0.8,-0.1980
MO2304-P-7000                 ,42.8,66,38,10105,5205.74,4260,14.0,47.4,47.4,41,6.4,6.4,-0.5540
MO2304-P-7100                 ,115,149,107.2,2542,3203.404,484,-61.0,124.4,124.4,106,18.4,18.4,-0.8330
MO2304-P-7200                 ,202,240.2,198,206,450.76,208,-1.0,221,221,199.4,21.6,21.6,-0.9070
MO2304-P-7300                 ,309.4,334.6,298.2,46,143.932,63,8.0,304.4,314.8,295.8,8.6,19.0,-0.9860
MO2304-P-7400                 ,418.8,433.4,414.6,17,70.726,57,1.0,414.6,414.4,395,19.6,19.4,-0.9940
MO2304-P-7500                 ,500,528.8,500,26,132.99,35,-2.0,508.2,514.2,494.8,13.4,19.4,-0.9960
MO2304-P-7600                 ,619.4,634.6,619,15,92.346,35,-8.0,634.6,614.2,594.6,40.0,19.6,-0.9970
MO2304-P-7700                 ,720.4,736.4,720.4,6,42.622,28,-3.0,736.4,714.2,694.6,41.8,19.6,-0.9970
MO2304-P-7800                 ,822,835.8,822,6,48.642,14,-3.0,835.8,818.2,794.8,41.0,23.4,-0.9720
MO2305-C-6000                 ,957.8,957.8,957.4,2,19.152,17,-1.0,957.4,962.6,994.6,-37.2,-32.0,0.9910
MO2305-C-6100                 ,856.2,856.2,856.2,4,34.248,6,0.0,856.2,864,896,-39.8,-32.0,0.9840
MO2305-C-6200                 ,753.8,779.6,753.8,7,54.814,11,-4.0,779.4,764.2,796.4,-17.0,-32.2,0.9820
MO2305-C-6300                 ,659.2,681,659.2,9,60.618,18,0.0,667.4,667.4,697.8,-30.4,-30.4,0.9650
MO2305-C-6400                 ,560,583.6,548.6,12,68.086,115,1.0,567.2,568.8,604.8,-37.6,-36.0,0.9540
MO2305-C-6500                 ,484.6,484.6,467,11,51.894,423,0.0,480,472.8,505,-25.0,-32.2,0.9300
MO2305-C-6600                 ,401.6,401.6,362,140,522.718,393,117.0,377.4,378.8,410.6,-33.2,-31.8,0.8920
MO2305-C-6700                 ,286.4,309,276,25,74.424,160,-2.0,290,291.2,319.8,-29.8,-28.6,0.8240
MO2305-C-6800                 ,229.6,231.2,199.6,114,244.324,433,-18.0,210.6,210.6,240.2,-29.6,-29.6,0.7280
MO2305-C-6900                 ,162,163.2,133.2,304,461.29,708,89.0,143.2,143.2,168,-24.8,-24.8,0.5990
MO2305-C-7000                 ,113,113,85,1825,1732.358,1958,643.0,91,91,113,-22.0,-22.0,0.4540
MO2305-C-7100                 ,67,68.4,51.8,1041,609.874,1084,273.0,55,55,71,-16.0,-16.0,0.3170
MO2305-C-7200                 ,42.2,42.2,31,884,309.998,1121,361.0,32.6,32.6,42.2,-9.6,-9.6,0.2090
MO2305-C-7300                 ,23.4,23.4,17.8,734,149.332,847,-36.0,18.6,18.2,24.4,-5.8,-6.2,0.1300
MO2305-C-7400                 ,13.8,14.2,10.6,242,29.352,724,25.0,10.6,10.6,14.4,-3.8,-3.8,0.0800
MO2305-C-7500                 ,8,8.4,6.2,137,10.358,407,26.0,6.2,6.2,8.6,-2.4,-2.4,0.0490
MO2305-C-7600                 ,5,5,4,47,2.218,267,6.0,4,4,5.4,-1.4,-1.4,0.0320
MO2305-C-7700                 ,3.2,3.6,2.6,109,3.518,378,-12.0,2.8,2.8,3.6,-0.8,-0.8,0.0220
MO2305-C-7800                 ,2.4,2.4,1.8,110,2.336,425,0.0,2,2,2.2,-0.2,-0.2,0.0160
MO2305-P-6000                 ,1.4,1.4,1,28,0.364,198,4.0,1,1,1.2,-0.2,-0.2,-0.0070
MO2305-P-6100                 ,2,2.2,1.6,136,2.386,257,13.0,1.6,1.6,1.4,0.2,0.2,-0.0110
MO2305-P-6200                 ,2.8,3,2,69,1.798,258,10.0,2,2,2.2,-0.2,-0.2,-0.0150
MO2305-P-6300                 ,4.4,4.6,3.2,79,3.12,411,-3.0,3.6,3.6,3.8,-0.2,-0.2,-0.0260
MO2305-P-6400                 ,5.8,6.8,4.6,154,8.104,616,4.0,4.8,4.8,5.2,-0.4,-0.4,-0.0360
MO2305-P-6500                 ,9.6,12,8,239,22.554,534,51.0,8.4,8.4,8.8,-0.4,-0.4,-0.0610
MO2305-P-6600                 ,16.8,20,13.8,292,47.658,828,88.0,14.8,14.8,15,-0.2,-0.2,-0.1020
MO2305-P-6700                 ,26,34.8,24.6,1159,348.166,1316,-218.0,26.4,26.4,26.2,0.2,0.2,-0.1690
MO2305-P-6800                 ,50.4,57.6,43.8,364,184.046,1756,-1.0,46.8,46.8,45.6,1.2,1.2,-0.2690
MO2305-P-6900                 ,75,92,73.8,776,664.934,1785,340.0,80.4,80.4,74.4,6.0,6.0,-0.4000
MO2305-P-7000                 ,121,142,115.8,581,748.022,1675,175.0,126.6,126,116.4,10.2,9.6,-0.5450
MO2305-P-7100                 ,180.2,206.6,179.2,87,165.842,327,16.0,194,189.8,174,20.0,15.8,-0.6830
MO2305-P-7200                 ,254.6,285.2,252.2,44,119.46,88,-4.0,260,266,245,15.0,21.0,-0.7970
MO2305-P-7300                 ,368,371.8,344,20,71.458,42,3.0,344,352.2,329.4,14.6,22.8,-0.8760
MO2305-P-7400                 ,441.2,460,428,29,127.192,62,7.0,449.6,444.2,416.2,33.4,28.0,-0.9280
MO2305-P-7500                 ,550.8,550.8,538,6,32.892,39,2.0,538,539.2,521.4,16.6,17.8,-0.9630
MO2305-P-7600                 ,647.8,647.8,646.4,4,25.596,36,-1.0,646.4,637,618.2,28.2,18.8,-0.9800
MO2305-P-7700                 ,719.2,751,719.2,3,22.158,12,-1.0,751,735.8,716.2,34.8,19.6,-0.9890
MO2305-P-7800                 ,844.6,845,844.4,8,67.284,25,4.0,844.4,836.8,815.2,29.2,21.6,-0.9820
MO2306-C-5200                 ,1717.8,1717.8,1717.8,1,17.178,164,0.0,1717.8,1727.2,1748.6,-30.8,-21.4,0.9920
MO2306-C-5400                 ,1540.4,1543.4,1521.6,7,107.324,93,-4.0,1540.4,1528.2,1549.6,-9.2,-21.4,0.9900
MO2306-C-5600                 ,,,,0,0,50,0.0,1335,1329.4,1351,-16.0,-21.6,0.9870
MO2306-C-5800                 ,1130,1143.6,1130,7,79.636,65,-1.0,1143.6,1131.4,1152.6,-9.0,-21.2,0.9820
MO2306-C-6000                 ,931.4,931.4,920,4,36.98,121,1.0,923.8,932,955.4,-31.6,-23.4,0.9790
MO2306-C-6100                 ,,,,0,0,2,0.0,796.4,834.6,858.8,-62.4,-24.2,0.9680
MO2306-C-6200                 ,753.6,753.6,753.6,4,30.144,159,0.0,753.6,739.4,763.8,-10.2,-24.4,0.9480
MO2306-C-6300                 ,649,649,649,2,13.19,15,-1.0,649,644,670,-21.0,-26.0,0.9280
MO2306-C-6400                 ,540,569.2,531.4,11,59.968,413,-5.0,563.2,553.8,578.8,-15.6,-25.0,0.8920
MO2306-C-6500                 ,456.8,456.8,456.8,1,4.568,16,1.0,456.8,465.8,490,-33.2,-24.2,0.8480
MO2306-C-6600                 ,388,397.6,367,86,331.418,842,81.0,387.2,385.2,408.4,-21.2,-23.2,0.7870
MO2306-C-6700                 ,,,,0,0,110,0.0,335,307,331.2,3.8,-24.2,0.7190
MO2306-C-6800                 ,244.8,250.8,225.4,94,218.322,832,-10.0,236.4,236.4,261.2,-24.8,-24.8,0.6360
MO2306-C-6900                 ,180.2,194.8,170.8,24,43.848,393,-3.0,194.8,179.2,201.8,-7.0,-22.6,0.5410
MO2306-C-7000                 ,145,149.2,127.4,261,357.144,1079,113.0,134.6,135,151.4,-16.8,-16.4,0.4460
MO2306-C-7100                 ,97,106,92.2,50,48.878,177,-3.0,96.2,96.2,111,-14.8,-14.8,0.3540
MO2306-C-7200                 ,76,76,66,249,177.644,603,14.0,66.6,66.6,79.8,-13.2,-13.2,0.2710
MO2306-C-7300                 ,52.2,52.2,45,121,58.012,186,61.0,45.8,45.8,55.4,-9.6,-9.6,0.2020
MO2306-C-7400                 ,38.2,38.2,30.4,179,59.732,748,-8.0,31.6,31.6,37.8,-6.2,-6.2,0.1490
MO2306-C-7500                 ,21.6,25.8,21.6,92,21.34,232,-12.0,21.6,21.6,26.8,-5.2,-5.2,0.1070
MO2306-C-7600                 ,14.8,16.6,14.2,79,12.248,863,11.0,14.2,14.2,18.2,-4.0,-4.0,0.0750
MO2306-C-7700                 ,10.6,11.8,9.6,119,13.116,57,9.0,10,10,13,-3.0,-3.0,0.0540
MO2306-C-7800                 ,8.4,8.8,7,128,10.318,724,21.0,7.4,7.4,9,-1.6,-1.6,0.0410
MO2306-C-8000                 ,5.2,6.2,5,62,3.48,1045,-5.0,5.2,5.2,5.8,-0.6,-0.6,0.0270
MO2306-C-8200                 ,4,5,3.8,137,6.004,1288,-18.0,4,4,4.4,-0.4,-0.4,0.0200
MO2306-P-5200                 ,2,2,1.6,22,0.42,530,-17.0,1.6,1.6,1.6,0.0,0.0,-0.0060
MO2306-P-5400                 ,2,2,1.6,17,0.324,389,-8.0,1.6,1.6,1.6,0.0,0.0,-0.0070
MO2306-P-5600                 ,2.2,2.2,2,26,0.566,297,-10.0,2,2,2,0.0,0.0,-0.0090
MO2306-P-5800                 ,2.6,3,2.4,67,1.86,287,-23.0,2.4,2.4,2.6,-0.2,-0.2,-0.0120
MO2306-P-6000                 ,4.8,5.2,4.2,66,3.264,520,-9.0,4.2,4.2,4.8,-0.6,-0.6,-0.0220
MO2306-P-6100                 ,7.4,7.4,6.4,36,2.528,150,0.0,6.4,6.4,7,-0.6,-0.6,-0.0320
MO2306-P-6200                 ,10.4,11.2,9.6,131,13.588,653,19.0,9.6,9.6,10.2,-0.6,-0.6,-0.0480
MO2306-P-6300                 ,16.8,18,15,120,20.074,520,12.0,15,15,15.8,-0.8,-0.8,-0.0710
MO2306-P-6400                 ,26.4,26.6,23.6,169,42.576,885,55.0,23.8,23.4,24,-0.2,-0.6,-0.1050
MO2306-P-6500                 ,37.8,37.8,34.2,29,10.412,298,11.0,34.6,34.6,36.6,-2.0,-2.0,-0.1480
MO2306-P-6600                 ,55,57.8,49.6,278,151.652,975,-48.0,54,51.2,52.2,1.8,-1.0,-0.2050
MO2306-P-6700                 ,79,86.6,74,60,46.908,1054,6.0,76.8,77.2,77,-0.2,0.2,-0.2800
MO2306-P-6800                 ,115.6,119,103.6,78,85.914,1014,39.0,104.6,107.6,106.6,-2.0,1.0,-0.3620
MO2306-P-6900                 ,157.2,168,146,310,496.56,2156,194.0,151,151.4,150.4,0.6,1.0,-0.4560
MO2306-P-7000                 ,216,218.6,191,100,205.368,488,70.0,199.8,199.8,194.8,5.0,5.0,-0.5510
MO2306-P-7100                 ,273,284,251.4,40,105.016,202,35.0,259.8,260.2,253.4,6.4,6.8,-0.6450
MO2306-P-7200                 ,347.4,352.8,324,16,53.91,142,-13.0,332.8,335.6,323.6,9.2,12.0,-0.7210
MO2306-P-7300                 ,425.6,425.6,425.6,12,50.232,9,2.0,425.6,414,397.6,28.0,16.4,-0.7900
MO2306-P-7400                 ,510,510,500,2,10.1,71,-1.0,500,497,479.8,20.2,17.2,-0.8490
MO2306-P-7500                 ,,,,0,0,6,0.0,605,586,566.8,38.2,19.2,-0.8920
MO2306-P-7600                 ,,,,0,0,66,0.0,662.8,679.4,659,3.8,20.4,-0.9210
MO2306-P-7700                 ,,,,0,0,1,0.0,792.4,774.6,753,39.4,21.6,-0.9420
MO2306-P-7800                 ,858.6,858.6,858.6,1,8.586,91,0.0,858.6,871.6,848.6,10.0,23.0,-0.9560
MO2306-P-8000                 ,1055,1055,1055,1,10.55,53,0.0,1055,1065.2,1043.6,11.4,21.6,-0.9850
MO2306-P-8200                 ,1261.2,1261.2,1252.2,9,112.662,98,0.0,1252.2,1263.8,1242,10.2,21.8,-0.9900
MO2309-C-5200                 ,1640.2,1640.2,1640.2,1,16.402,148,-1.0,1640.2,1639.2,1660.2,-20.0,-21.0,0.9760
MO2309-C-5400                 ,1439.2,1439.2,1439.2,6,86.352,98,6.0,1439.2,1445.8,1465.4,-26.2,-19.6,0.9630
MO2309-C-5600                 ,1248,1256.2,1248,7,88.176,102,-5.0,1256.2,1255.6,1280.6,-24.4,-25.0,0.9430
MO2309-C-5800                 ,1060.6,1060.6,1059.2,3,31.804,121,0.0,1059.2,1066,1091,-31.8,-25.0,0.9210
MO2309-C-6000                 ,884.8,884.8,882,8,70.638,228,-3.0,883,885,912.6,-29.6,-27.6,0.8810
MO2309-C-6200                 ,714.8,714.8,706,8,56.824,378,3.0,706,713.6,740.8,-34.8,-27.2,0.8240
MO2309-C-6400                 ,556.8,556.8,547.8,3,16.524,355,0.0,547.8,554,580.2,-32.4,-26.2,0.7500
MO2309-C-6600                 ,422,428.2,408.2,27,112.548,172,-5.0,428.2,414,438.6,-10.4,-24.6,0.6540
MO2309-C-6800                 ,306,306,286.4,55,162.264,332,26.0,301.6,297.4,319,-17.4,-21.6,0.5440
MO2309-C-7000                 ,203.4,217,195.4,43,87.67,433,14.0,204.4,206,226.8,-22.4,-20.8,0.4300
MO2309-C-7200                 ,138,144,138,2,2.82,292,0.0,144,139,152.6,-8.6,-13.6,0.3250
MO2309-C-7400                 ,96,96,88.8,7,6.6,295,1.0,88.8,92,101.2,-12.4,-9.2,0.2360
MO2309-C-7600                 ,63.4,64.2,56,22,13.48,427,5.0,63.4,60.4,67,-3.6,-6.6,0.1680
MO2309-C-7800                 ,40.8,42.6,36.6,95,36.96,538,8.0,40.4,40.2,43.4,-3.0,-3.2,0.1180
MO2309-P-5200                 ,8.2,8.4,7,85,6.472,289,-1.0,7.8,7.8,7.6,0.2,0.2,-0.0210
MO2309-P-5400                 ,11,11.6,9.8,48,5.044,193,9.0,11,11,10.6,0.4,0.4,-0.0300
MO2309-P-5600                 ,16.8,18.2,14.8,17,2.828,182,5.0,16,16,16.4,-0.4,-0.4,-0.0440
MO2309-P-5800                 ,,,,0,0,162,0.0,26.2,25,25.4,0.8,-0.4,-0.0680
MO2309-P-6000                 ,46,46,37.6,17,7.13,320,2.0,39.6,40.6,40.8,-1.2,-0.2,-0.1060
MO2309-P-6200                 ,67.4,67.4,62,51,32.796,542,-14.0,65.6,65.2,66.4,-0.8,-1.2,-0.1610
MO2309-P-6400                 ,110,110,98.8,51,51.106,664,37.0,101.6,103.2,102,-0.4,1.2,-0.2360
MO2309-P-6600                 ,166.2,170,157.6,14,23.072,304,10.0,158.4,162.2,161.6,-3.2,0.6,-0.3350
MO2309-P-6800                 ,246.4,251.8,236,50,121.552,224,31.0,236,242.6,239,-3.0,3.6,-0.4470
MO2309-P-7000                 ,350.8,360.6,347.4,48,169.678,198,29.0,347.4,348,343.6,3.8,4.4,-0.5640
MO2309-P-7200                 ,489.4,493.2,489.4,3,14.758,115,0.0,493.2,478.4,467.6,25.6,10.8,-0.6730
MO2309-P-7400                 ,643.2,643.2,643.2,2,12.864,80,0.0,643.2,629.4,614.8,28.4,14.6,-0.7640
MO2309-P-7600                 ,,,,0,0,49,0.0,832.8,797,777.6,55.2,19.4,-0.8340
MO2309-P-7800                 ,982,982,982,9,88.092,68,1.0,982,972.2,953.2,28.8,19.0,-0.8910
MO2312-C-5400                 ,,,,0,0,103,0.0,1388.8,1414.6,1432,-43.2,-17.4,0.8840
MO2312-C-5600                 ,,,,0,0,85,0.0,1175.8,1228.4,1250.2,-74.4,-21.8,0.8630
MO2312-C-5800                 ,,,,0,0,90,0.0,1048.8,1052,1071.4,-22.6,-19.4,0.8300
MO2312-C-6000                 ,885,890.2,877.8,14,123.638,151,11.0,890.2,884.6,905.2,-15.0,-20.6,0.7860
MO2312-C-6200                 ,,,,0,0,192,0.0,744.4,725.6,747.6,-3.2,-22.0,0.7330
MO2312-C-6400                 ,598,598,571,86,501.84,281,0.0,583,583.4,600.8,-17.8,-17.4,0.6660
MO2312-C-6600                 ,449,449,449,4,17.96,198,0.0,449,457.2,479,-30.0,-21.8,0.5890
MO2312-C-6800                 ,358,358,354.2,6,21.356,250,-5.0,354.2,351,370.4,-16.2,-19.4,0.5060
MO2312-C-7000                 ,263,265.6,263,8,21.612,250,1.0,265.6,265,278.6,-13.0,-13.6,0.4220
MO2312-C-7200                 ,191.4,202.2,191.4,28,55.91,351,23.0,198,197.4,207.6,-9.6,-10.2,0.3440
MO2312-C-7400                 ,144.2,149.4,141.8,51,72.95,241,2.0,144.8,145.4,153.4,-8.6,-8.0,0.2740
MO2312-C-7600                 ,107.4,107.4,107.4,1,1.074,148,0.0,107.4,105,111.6,-4.2,-6.6,0.2130
MO2312-C-7800                 ,74.8,74.8,74.8,2,1.496,350,2.0,74.8,75.8,83.2,-8.4,-7.4,0.1640
MO2312-P-5400                 ,28,28,26.2,9,2.448,252,3.0,26.2,25.8,27.4,-1.2,-1.6,-0.0560
MO2312-P-5600                 ,40,40,38.2,6,2.386,233,1.0,38.2,38.2,40.2,-2.0,-2.0,-0.0810
MO2312-P-5800                 ,63.2,63.2,58.4,4,2.384,311,2.0,58.4,55.6,58.6,-0.2,-3.0,-0.1150
MO2312-P-6000                 ,88.2,92,83.2,7,6,255,-1.0,83.4,82,85.8,-2.4,-3.8,-0.1620
MO2312-P-6200                 ,128,128,121,4,4.916,425,2.0,121.4,119.2,124.2,-2.8,-5.0,-0.2240
MO2312-P-6400                 ,178,186.2,174.2,21,38.228,435,7.0,175,173,177.8,-2.8,-4.8,-0.3010
MO2312-P-6600                 ,256.4,262.6,246,71,182.288,204,3.0,246.6,244.4,248,-1.4,-3.6,-0.3900
MO2312-P-6800                 ,351.2,351.2,336,13,44.034,195,4.0,337.4,334,336.4,1.0,-2.4,-0.4860
MO2312-P-7000                 ,441.4,447.8,441,9,39.998,148,-1.0,447,445,443.2,3.8,1.8,-0.5830
MO2312-P-7200                 ,590,590,574.6,25,144.428,214,25.0,576,572,569.6,6.4,2.4,-0.6770
MO2312-P-7400                 ,740.2,740.2,712.6,8,57.55,47,-1.0,720.6,717,709.6,11.0,7.4,-0.7610
MO2312-P-7600                 ,873.4,873.4,873.4,2,17.468,46,2.0,873.4,874.8,866.2,7.2,8.6,-0.8360
MO2312-P-7800                 ,1068.8,1068.8,1034.2,6,63.008,98,0.0,1047.4,1042,1031.6,15.8,10.4,-0.9040
MO2403-C-6000                 ,884.6,896.4,884.6,10,89.796,35,6.0,896.4,888.8,910.8,-14.4,-22.0,0.7270
MO2403-C-6200                 ,749,758.4,732.4,7,52.238,17,2.0,758.4,742.8,762.8,-4.4,-20.0,0.6760
MO2403-C-6400                 ,611,611.8,606,5,30.518,33,2.0,606,614.4,632.4,-26.4,-18.0,0.6160
MO2403-C-6600                 ,501.8,510,489.8,7,34.842,67,4.0,510,500.8,518,-8.0,-17.2,0.5520
MO2403-C-6800                 ,399,411,398,6,24.384,202,2.0,406.6,405.2,417.4,-10.8,-12.2,0.4850
MO2403-C-7000                 ,322.8,325.4,319,5,16.102,113,4.0,323.8,322.4,338.8,-15.0,-16.4,0.4190
MO2403-C-7200                 ,,,,0,0,65,0.0,263.6,253.4,264.2,-0.6,-10.8,0.3560
MO2403-C-7400                 ,198,202.8,197.6,42,83.582,118,2.0,197.6,198.4,207.6,-10.0,-9.2,0.2980
MO2403-C-7600                 ,150.8,160,149.8,9,13.994,318,-3.0,160,153,159.6,0.4,-6.6,0.2460
MO2403-C-7800                 ,120.2,125,117.6,33,39.962,153,-8.0,125,118.6,124.2,0.8,-5.6,0.2010
MO2403-P-6000                 ,139,139,134.4,12,16.318,276,-1.0,134.8,134.2,132.6,2.2,1.6,-0.2130
MO2403-P-6200                 ,191,191,184.8,19,35.312,204,-11.0,184.8,184.6,180.8,4.0,3.8,-0.2760
MO2403-P-6400                 ,252,256.6,249,35,88.578,126,8.0,250.8,250.6,244.4,6.4,6.2,-0.3490
MO2403-P-6600                 ,342.4,342.4,329.8,15,49.414,130,0.0,332,335,324,8.0,11.0,-0.4280
MO2403-P-6800                 ,427,427.8,426.2,10,42.682,199,3.0,427.8,432.8,424.8,3.0,8.0,-0.5100
MO2403-P-7000                 ,537,538.8,537,4,21.466,33,-1.0,538.8,545.4,535.4,3.4,10.0,-0.5920
MO2403-P-7200                 ,683.6,683.6,683.6,2,13.672,31,0.0,683.6,669.4,661.2,22.4,8.2,-0.6740
MO2403-P-7400                 ,820.8,820.8,820.8,2,16.194,39,0.0,820.8,809.6,798.6,22.2,11.0,-0.7520
MO2403-P-7600                 ,972,972,957.4,4,38.734,190,3.0,957.4,964,948.2,9.2,15.8,-0.8200
MO2403-P-7800                 ,,,,0,0,12,0.0,1115.4,1112.8,1096.8,18.6,16.0,-0.9130
小计,,,,66512,38227.706,98152.0,2735.0,,,,,,
T2306                         ,100.56,100.72,100.535,71110,7156687.715,185160,-354.0,100.69,100.695,100.575,0.115,0.120,--
T2309                         ,99.96,100.125,99.94,7264,726779.85,21511,318.0,100.07,100.095,99.985,0.085,0.110,--
T2312                         ,99.42,99.565,99.395,627,62394.19,3135,42.0,99.54,99.545,99.435,0.105,0.110,--
小计,,,,79001,7945861.755,209806.0,6.0,,,,,,
TF2306                        ,101.065,101.155,101.03,45805,4631106.69,103831,-376.0,101.14,101.14,101.055,0.085,0.085,--
TF2309                        ,100.68,100.78,100.67,2370,238742.595,8252,463.0,100.76,100.765,100.695,0.065,0.070,--
TF2312                        ,100.39,100.455,100.345,245,24602.06,2243,111.0,100.445,100.445,100.375,0.070,0.070,--
小计,,,,48420,4894451.345,114326.0,198.0,,,,,,
TS2306                        ,100.865,100.905,100.86,24329,4908871.45,60796,-162.0,100.895,100.895,100.875,0.020,0.020,--
TS2309                        ,100.675,100.72,100.665,1368,275504.12,4862,158.0,100.705,100.705,100.68,0.025,0.025,--
TS2312                        ,100.52,100.52,100.48,187,37588.11,836,21.0,100.52,100.515,100.495,0.025,0.020,--
小计,,,,25884,5221963.68,66494.0,17.0,,,,,,
合计,,,,631715,50451008.694,1453100.0,-3270.0,,,,,,
