合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-P-6500                 ,1.4,1.4,1,137,1.504,1447,-64.0,1,1,1.2,-0.2,-0.2,-0.0120
MO2304-P-6600                 ,2.6,2.6,1.6,368,7.956,2974,116.0,1.6,1.6,2.8,-1.2,-1.2,-0.0210
MO2304-P-6700                 ,5.8,6,3,1151,48.774,2286,-176.0,3,3,5.8,-2.8,-2.8,-0.0410
MO2304-P-6800                 ,14.6,15.2,8.4,2324,247.686,4392,-81.0,8.6,8.6,15.2,-6.6,-6.6,-0.1070
MO2304-P-6900                 ,34.4,37,23.2,4419,1248.268,3671,420.0,23.8,23.8,37,-13.2,-13.2,-0.2530
MO2304-P-7000                 ,80,81.6,56.6,6973,4567.88,3333,595.0,58.8,58.8,80.4,-21.6,-21.6,-0.4920
MO2304-P-7100                 ,144,149.6,117.2,1603,2070.652,576,159.0,122.8,122.8,147.8,-25.0,-25.0,-0.7360
MO2304-P-7200                 ,229.8,235,203,228,496.896,181,35.0,208,207.2,234,-26.0,-26.8,-0.8870
MO2304-P-7300                 ,314,314,299.4,12,36.38,61,2.0,299.6,301.4,335.8,-36.2,-34.4,-0.9580
MO2304-P-7400                 ,425.4,425.4,397.6,18,73.636,74,2.0,397.6,400.2,434,-36.4,-33.8,-0.9770
MO2304-P-7500                 ,524.4,524.4,497,4,20.274,42,0.0,497,499.6,533.4,-36.4,-33.8,-0.9860
MO2304-P-7600                 ,596.6,596.6,596.6,2,11.932,38,0.0,596.6,599.2,633,-36.4,-33.8,-0.9910
MO2304-P-7700                 ,,,,0,0,44,0.0,729.8,698.6,733,-3.2,-34.4,-0.9970
MO2304-P-7800                 ,,,,0,0,18,0.0,829.8,798.8,833,-3.2,-34.2,-0.9940
MO2305-C-6000                 ,959,980.2,959,5,48.714,14,3.0,980.2,982.6,955.4,24.8,27.2,0.9800
MO2305-C-6100                 ,,,,0,0,7,0.0,864.2,883.6,857.6,6.6,26.0,0.9750
MO2305-C-6200                 ,786.6,786.6,775,4,30.8,11,0.0,775,784.4,759.2,15.8,25.2,0.9700
MO2305-C-6300                 ,679,679,679,3,20.198,17,0.0,679,687.2,661.8,17.2,25.4,0.9560
MO2305-C-6400                 ,569.2,570.2,569.2,4,22.778,106,0.0,570.2,590.6,566.8,3.4,23.8,0.9380
MO2305-C-6500                 ,492.8,493,487.8,24,117.682,418,17.0,487.8,497.6,473,14.8,24.6,0.9050
MO2305-C-6600                 ,396,396,386.8,9,34.98,177,7.0,392,407.8,383.8,8.2,24.0,0.8580
MO2305-C-6700                 ,310,312.4,306.4,3,9.288,164,0.0,312.4,319.6,301.4,11.0,18.2,0.8010
MO2305-C-6800                 ,233.2,246.4,228,70,165.808,404,0.0,242,241.4,226,16.0,15.4,0.7150
MO2305-C-6900                 ,168.2,179.2,159.4,130,219.598,515,43.0,171.2,173,160.8,10.4,12.2,0.6070
MO2305-C-7000                 ,114.8,123,104.4,559,640.724,811,13.0,117.4,117.4,110,7.4,7.4,0.4850
MO2305-C-7100                 ,74.6,78.6,66,284,210.96,497,18.0,73.8,73.8,72,1.8,1.8,0.3590
MO2305-C-7200                 ,46.6,48.2,40,239,107.396,438,15.0,45,45.4,44,1.0,1.4,0.2510
MO2305-C-7300                 ,27.2,29,23.6,93,25.248,698,39.0,26.2,26.2,25.6,0.6,0.6,0.1630
MO2305-C-7400                 ,16.4,16.4,13,174,26.108,544,8.0,14.4,14.4,15,-0.6,-0.6,0.1000
MO2305-C-7500                 ,9.4,9.4,7.8,134,11.766,308,66.0,8.2,8.2,8.6,-0.4,-0.4,0.0610
MO2305-C-7600                 ,5,5.6,4.6,72,3.654,275,5.0,4.6,4.6,5,-0.4,-0.4,0.0360
MO2305-C-7700                 ,3.2,3.2,3,8,0.248,347,0.0,3,3,3,0.0,0.0,0.0240
MO2305-C-7800                 ,2.4,2.4,1.8,60,1.286,374,-5.0,1.8,1.8,2,-0.2,-0.2,0.0150
MO2305-P-6000                 ,1.8,2,1.6,21,0.392,234,0.0,1.6,1.6,2,-0.4,-0.4,-0.0100
MO2305-P-6100                 ,2.4,2.6,2.4,37,0.968,240,3.0,2.4,2.4,3,-0.6,-0.6,-0.0150
MO2305-P-6200                 ,4,4,3.6,77,3.022,242,45.0,3.6,3.6,4.6,-1.0,-1.0,-0.0230
MO2305-P-6300                 ,5.8,5.8,5.4,99,6.002,185,30.0,5.6,5.6,7,-1.4,-1.4,-0.0350
MO2305-P-6400                 ,10.2,10.2,8.2,130,11.852,553,29.0,8.8,8.8,11,-2.2,-2.2,-0.0530
MO2305-P-6500                 ,15.4,16,13.4,197,28.22,490,10.0,14.4,14.2,18.2,-3.8,-4.0,-0.0830
MO2305-P-6600                 ,27.4,27.4,22.4,204,49.742,433,37.0,23.2,23,29,-5.8,-6.0,-0.1280
MO2305-P-6700                 ,44.6,44.6,36.6,713,281.978,1434,431.0,37.6,37.6,46.8,-9.2,-9.2,-0.1940
MO2305-P-6800                 ,67,67.6,58,252,157.198,1689,71.0,59.4,59.4,72,-12.6,-12.6,-0.2810
MO2305-P-6900                 ,103,103,89.2,264,250.22,847,70.0,91.4,89,107.6,-16.2,-18.6,-0.3890
MO2305-P-7000                 ,153.4,153.4,131.8,116,163.702,949,-1.0,134.6,134.6,156,-21.4,-21.4,-0.5140
MO2305-P-7100                 ,202.8,208.2,187.4,68,133.71,171,21.0,187.4,187.4,216.6,-29.2,-29.2,-0.6450
MO2305-P-7200                 ,266.6,266.6,258.6,11,29.36,72,1.0,258.6,258.6,287,-28.4,-28.4,-0.7590
MO2305-P-7300                 ,363.6,363.6,341.4,4,14.17,18,0.0,341.4,342.2,369,-27.6,-26.8,-0.8420
MO2305-P-7400                 ,,,,0,0,20,0.0,453.2,429.8,457.4,-4.2,-27.6,-0.9080
MO2305-P-7500                 ,,,,0,0,24,0.0,545.4,523.8,561.8,-16.4,-38.0,-0.9470
MO2305-P-7600                 ,,,,0,0,35,0.0,641.2,618.8,658,-16.8,-39.2,-0.9810
MO2305-P-7700                 ,733.8,733.8,733.8,1,7.338,14,-1.0,733.8,717,755.8,-22.0,-38.8,-0.9970
MO2305-P-7800                 ,820,822,820,2,16.42,21,0.0,822,818.4,854.4,-32.4,-36.0,-0.9840
MO2306-C-5200                 ,,,,0,0,157,0.0,1709,1744,1710.2,-1.2,33.8,0.9760
MO2306-C-5400                 ,1532.2,1532.2,1532.2,3,45.966,91,-3.0,1532.2,1538.8,1511.6,20.6,27.2,0.9890
MO2306-C-5600                 ,,,,0,0,46,0.0,1312.2,1340.4,1313,-0.8,27.4,0.9850
MO2306-C-5800                 ,,,,0,0,67,0.0,1112.2,1142.8,1115.8,-3.6,27.0,0.9770
MO2306-C-6000                 ,,,,0,0,120,0.0,922.2,947,922.4,-0.2,24.6,0.9630
MO2306-C-6100                 ,,,,0,0,2,0.0,796.4,850.8,826.2,-29.8,24.6,0.9490
MO2306-C-6200                 ,,,,0,0,160,0.0,774.2,756,732.8,41.4,23.2,0.9300
MO2306-C-6300                 ,636.8,658,636.8,3,19.418,16,-1.0,658,662.8,640.6,17.4,22.2,0.9060
MO2306-C-6400                 ,572.8,572.8,572.8,5,28.64,410,5.0,572.8,569.6,553,19.8,16.6,0.8800
MO2306-C-6500                 ,,,,0,0,9,0.0,468,485.8,467.4,0.6,18.4,0.8310
MO2306-C-6600                 ,388.8,408.4,388.8,15,59.456,750,-7.0,408.4,408.4,389.4,19.0,19.0,0.7700
MO2306-C-6700                 ,330,330,326.2,2,6.562,106,1.0,326.2,328.8,315.8,10.4,13.0,0.7100
MO2306-C-6800                 ,260,270,260,10,26.238,832,-3.0,264.6,263,252,12.6,11.0,0.6320
MO2306-C-6900                 ,207.6,207.6,204.2,5,10.282,392,0.0,204.2,202.8,195.2,9.0,7.6,0.5480
MO2306-C-7000                 ,150,158.2,147,91,139.274,819,8.0,151.8,154.4,148.6,3.2,5.8,0.4610
MO2306-C-7100                 ,113.8,119.6,107,42,48.13,159,12.0,115.4,115.4,109.6,5.8,5.8,0.3770
MO2306-C-7200                 ,81,89,79.2,60,51.4,602,45.0,84,82,79.2,4.8,2.8,0.2970
MO2306-C-7300                 ,60,64,55.8,28,16.462,97,5.0,57,57.8,56.8,0.2,1.0,0.2280
MO2306-C-7400                 ,42.8,45.4,38.2,36,14.934,704,18.0,41.8,41.8,40.2,1.6,1.6,0.1750
MO2306-C-7500                 ,29.6,32.8,27.2,101,29.484,188,6.0,28.8,28.8,28.6,0.2,0.2,0.1290
MO2306-C-7600                 ,20.8,22.4,18.6,242,49.804,849,-28.0,20,20,20.2,-0.2,-0.2,0.0940
MO2306-C-7700                 ,13.6,14.2,13.6,6,0.84,23,3.0,14,14,14.6,-0.6,-0.6,0.0690
MO2306-C-7800                 ,11.2,11.6,9.6,84,8.946,693,-11.0,10,10,10.6,-0.6,-0.6,0.0510
MO2306-C-8000                 ,7.2,8,6.6,96,7.212,1090,-12.0,6.6,6.6,7.4,-0.8,-0.8,0.0330
MO2306-C-8200                 ,7.2,7.2,4.8,173,9.162,1265,-46.0,4.8,4.8,5.2,-0.4,-0.4,0.0230
MO2306-P-5200                 ,2.2,2.2,1.8,15,0.312,545,-4.0,1.8,1.8,2,-0.2,-0.2,-0.0060
MO2306-P-5400                 ,2.2,2.2,1.8,8,0.16,426,1.0,1.8,1.8,2.2,-0.4,-0.4,-0.0070
MO2306-P-5600                 ,3,3,2.4,11,0.302,301,-1.0,2.4,2.4,3,-0.6,-0.6,-0.0100
MO2306-P-5800                 ,4.6,4.8,3.6,19,0.792,289,4.0,3.6,3.6,4.6,-1.0,-1.0,-0.0160
MO2306-P-6000                 ,9.2,9.2,6.8,25,1.954,538,-7.0,6.8,6.8,8.6,-1.8,-1.8,-0.0310
MO2306-P-6100                 ,11.2,11.2,10,7,0.746,177,2.0,10,10,13,-3.0,-3.0,-0.0440
MO2306-P-6200                 ,17.2,17.2,14.2,37,5.898,656,28.0,14.2,14.2,17.8,-3.6,-3.6,-0.0610
MO2306-P-6300                 ,24.2,24.2,20.6,12,2.714,574,2.0,20.6,20.6,26.2,-5.6,-5.6,-0.0860
MO2306-P-6400                 ,35.4,35.6,30.4,104,34.446,774,10.0,32,30.6,38,-6.0,-7.4,-0.1210
MO2306-P-6500                 ,47.6,47.6,43.8,115,54.19,201,3.0,44.6,44.2,52.6,-8.0,-8.4,-0.1650
MO2306-P-6600                 ,64.6,67,7,322,205.874,1429,-153.0,62.8,62.8,73.8,-11.0,-11.0,-0.2200
MO2306-P-6700                 ,95.2,98.6,86.4,32,30.818,1028,1.0,89.4,87,101.6,-12.2,-14.6,-0.2870
MO2306-P-6800                 ,126.4,128.2,118.2,29,36.486,939,0.0,118.2,118.2,135.4,-17.2,-17.2,-0.3630
MO2306-P-6900                 ,168.2,876.6,156.6,343,584.346,1321,277.0,168.2,161.2,178.8,-10.6,-17.6,-0.4480
MO2306-P-7000                 ,218.6,220.4,210,46,100.072,405,22.0,210,210,230.6,-20.6,-20.6,-0.5350
MO2306-P-7100                 ,268.8,278,268.8,3,8.194,157,2.0,278,267.8,291,-13.0,-23.2,-0.6220
MO2306-P-7200                 ,330,341.2,330,9,30.012,147,2.0,341.2,336.6,360.8,-19.6,-24.2,-0.7010
MO2306-P-7300                 ,426.2,426.2,426.2,2,8.524,7,0.0,426.2,412.4,437.8,-11.6,-25.4,-0.7700
MO2306-P-7400                 ,,,,0,0,69,0.0,530,494.4,519.8,10.2,-25.4,-0.8280
MO2306-P-7500                 ,,,,0,0,6,0.0,617.4,580.4,607.6,9.8,-27.2,-0.8770
MO2306-P-7600                 ,,,,0,0,66,0.0,664.8,672.2,698.6,-33.8,-26.4,-0.9100
MO2306-P-7700                 ,,,,0,0,1,0.0,792.4,765,792,0.4,-27.0,-0.9390
MO2306-P-7800                 ,878.8,878.8,871,6,52.65,91,-1.0,871,860.2,888.4,-17.4,-28.2,-0.9600
MO2306-P-8000                 ,,,,0,0,55,0.0,1038.8,1055.4,1094.6,-55.8,-39.2,-0.9820
MO2306-P-8200                 ,1263,1263,1263,3,37.89,99,0.0,1263,1254,1291.6,-28.6,-37.6,-0.9860
MO2309-C-5200                 ,,,,0,0,147,0.0,1640,1650.2,1626.6,13.4,23.6,0.9710
MO2309-C-5400                 ,1460,1460,1460,2,28.948,92,-1.0,1460,1452.8,1434.8,25.2,18.0,0.9670
MO2309-C-5600                 ,1264.6,1271.2,1258.2,10,126.404,105,-6.0,1271.2,1265,1246.8,24.4,18.2,0.9430
MO2309-C-5800                 ,1065.8,1080,1065.8,9,96.188,120,0.0,1070,1076.2,1059.6,10.4,16.6,0.9190
MO2309-C-6000                 ,898.8,901.6,887.8,11,98.426,226,-3.0,901.6,900.6,877.8,23.8,22.8,0.8720
MO2309-C-6200                 ,719.2,732,719.2,7,50.628,365,0.0,720.2,730.2,714.6,5.6,15.6,0.8170
MO2309-C-6400                 ,563.8,573,560,11,62.396,345,4.0,570,572.6,561.4,8.6,11.2,0.7440
MO2309-C-6600                 ,427.2,433,427.2,7,30.024,174,5.0,433,435,426.6,6.4,8.4,0.6520
MO2309-C-6800                 ,319.8,319.8,309.8,17,53.504,311,5.0,311.6,318.8,313.2,-1.6,5.6,0.5480
MO2309-C-7000                 ,234.8,235,222,13,29.618,377,4.0,226,225.4,224.8,1.2,0.6,0.4400
MO2309-C-7200                 ,157,161.2,153.8,16,25.132,279,-3.0,158,156,157.2,0.8,-1.2,0.3400
MO2309-C-7400                 ,110.6,110.6,105,15,16.232,290,5.0,105.4,106.4,108.4,-3.0,-2.0,0.2540
MO2309-C-7600                 ,79,79,70.4,15,10.864,407,9.0,70.4,72,75.2,-4.8,-3.2,0.1850
MO2309-C-7800                 ,51.2,54,49,69,35.452,397,26.0,49.6,49.6,52.4,-2.8,-2.8,0.1350
MO2309-P-5200                 ,10.2,10.2,8,28,2.562,276,-3.0,8,8,9.6,-1.6,-1.6,-0.0210
MO2309-P-5400                 ,14,14,11.6,3,0.396,165,3.0,11.6,11.6,13.8,-2.2,-2.2,-0.0310
MO2309-P-5600                 ,21.6,21.8,17.4,14,2.836,200,-5.0,17.4,17.4,20.8,-3.4,-3.4,-0.0470
MO2309-P-5800                 ,33.8,34,28,14,4.484,164,0.0,28,28,32.2,-4.2,-4.2,-0.0720
MO2309-P-6000                 ,50.4,50.4,43.8,6,2.862,301,-2.0,43.8,43.8,51.2,-7.4,-7.4,-0.1100
MO2309-P-6200                 ,78,78,75.8,3,2.344,472,0.0,75.8,70.8,80.6,-4.8,-9.8,-0.1660
MO2309-P-6400                 ,113.4,114,110.2,23,25.748,587,1.0,110.2,110.6,123.8,-13.6,-13.2,-0.2410
MO2309-P-6600                 ,175.8,175.8,170.8,6,10.348,306,3.0,171.2,170,187.6,-16.4,-17.6,-0.3350
MO2309-P-6800                 ,265.2,265.2,257,13,33.754,187,6.0,258,252,271.2,-13.2,-19.2,-0.4430
MO2309-P-7000                 ,364.8,364.8,364.8,1,3.648,170,0.0,364.8,355.6,379.4,-14.6,-23.8,-0.5550
MO2309-P-7200                 ,496.2,496.2,496.2,3,15.024,104,0.0,496.2,484.6,510,-13.8,-25.4,-0.6590
MO2309-P-7400                 ,642.4,642.4,642.4,1,6.424,78,0.0,642.4,632.6,659,-16.6,-26.4,-0.7490
MO2309-P-7600                 ,,,,0,0,49,0.0,832.8,795.8,823.8,9.0,-28.0,-0.8230
MO2309-P-7800                 ,982.8,982.8,982.8,1,9.828,66,0.0,982.8,973.6,1003.4,-20.6,-29.8,-0.8730
MO2312-C-5400                 ,,,,0,0,103,0.0,1388.8,1421,1397.4,-8.6,23.6,0.8860
MO2312-C-5600                 ,,,,0,0,85,0.0,1175.8,1240.2,1214.6,-38.8,25.6,0.8600
MO2312-C-5800                 ,,,,0,0,90,0.0,1048.8,1065.6,1043,5.8,22.6,0.8260
MO2312-C-6000                 ,,,,0,0,141,0.0,876,897.6,878.4,-2.4,19.2,0.7840
MO2312-C-6200                 ,744.4,744.4,744.4,1,7.444,192,0.0,744.4,744,726.4,18.0,17.6,0.7290
MO2312-C-6400                 ,,,,0,0,277,0.0,578.2,600.2,588,-9.8,12.2,0.6650
MO2312-C-6600                 ,,,,0,0,204,0.0,456.8,480.6,469.2,-12.4,11.4,0.5900
MO2312-C-6800                 ,360.4,366,359.8,8,28.856,261,-3.0,366,371.4,365.6,0.4,5.8,0.5100
MO2312-C-7000                 ,285,291,279.6,14,39.886,222,3.0,280.2,285,278.2,2.0,6.8,0.4310
MO2312-C-7200                 ,209.6,219.2,209.6,6,12.79,334,-2.0,211.2,211.2,213.2,-2.0,-2.0,0.3520
MO2312-C-7400                 ,156.6,165,156.6,37,58.736,247,-1.0,157.6,157.6,160.2,-2.6,-2.6,0.2840
MO2312-C-7600                 ,120.4,120.4,120.4,1,1.204,132,-1.0,120.4,119.8,119.8,0.6,0.0,0.2280
MO2312-C-7800                 ,90,90,87.6,9,8.024,336,7.0,87.6,87.6,89.4,-1.8,-1.8,0.1780
MO2312-P-5400                 ,30.8,30.8,30.8,3,0.924,253,3.0,30.8,30.6,35.2,-4.4,-4.6,-0.0630
MO2312-P-5600                 ,,,,0,0,233,0.0,50.4,44.6,50.4,0.0,-5.8,-0.0890
MO2312-P-5800                 ,66.4,66.4,66.4,1,0.664,311,-1.0,66.4,64,71.2,-4.8,-7.2,-0.1240
MO2312-P-6000                 ,98.8,98.8,95.6,2,1.944,254,0.0,95.6,92.8,101.6,-6.0,-8.8,-0.1710
MO2312-P-6200                 ,142.2,142.2,138,3,4.224,413,1.0,138,131.8,144.2,-6.2,-12.4,-0.2310
MO2312-P-6400                 ,195,198,187.2,42,82.272,416,0.0,187.2,187.2,202.4,-15.2,-15.2,-0.3050
MO2312-P-6600                 ,261.8,264.2,261.2,57,150.846,192,0.0,261.2,261,276.8,-15.6,-15.8,-0.3900
MO2312-P-6800                 ,355.2,359.4,352.4,9,32.434,188,0.0,352.4,353.8,369.6,-17.2,-15.8,-0.4800
MO2312-P-7000                 ,466.2,466.2,466.2,6,27.972,149,-6.0,466.2,461.8,480.6,-14.4,-18.8,-0.5720
MO2312-P-7200                 ,600,600,600,3,18,185,0.0,600,590.2,608.6,-8.6,-18.4,-0.6580
MO2312-P-7400                 ,,,,0,0,48,0.0,753,731.6,754.4,-1.4,-22.8,-0.7390
MO2312-P-7600                 ,,,,0,0,40,0.0,935.6,886.8,909.8,25.8,-23.0,-0.8110
MO2312-P-7800                 ,,,,0,0,98,0.0,1087.2,1052.6,1077.6,9.6,-25.0,-0.8730
MO2403-C-6000                 ,,,,0,0,26,0.0,876.2,907.8,890.8,-14.6,17.0,0.7240
MO2403-C-6200                 ,761,761,761,1,7.61,15,0.0,761,759.4,749.2,11.8,10.2,0.6750
MO2403-C-6400                 ,632,632,630.4,2,12.624,34,2.0,630.4,633.6,624,6.4,9.6,0.6170
MO2403-C-6600                 ,520,520,514.8,2,10.348,63,2.0,514.8,519.6,516.2,-1.4,3.4,0.5540
MO2403-C-6800                 ,419.4,426.4,419.4,3,12.688,198,1.0,426.4,422,419.8,6.6,2.2,0.4900
MO2403-C-7000                 ,334,334,334,1,3.34,105,0.0,334,339,338.6,-4.6,0.4,0.4250
MO2403-C-7200                 ,271.6,271.6,271.6,1,2.716,68,0.0,271.6,269,268.6,3.0,0.4,0.3640
MO2403-C-7400                 ,216,219.2,212.4,52,112.234,105,10.0,212.4,212.2,214.2,-1.8,-2.0,0.3070
MO2403-C-7600                 ,171.8,171.8,167,2,3.388,315,-1.0,167,166,167.8,-0.8,-1.8,0.2550
MO2403-C-7800                 ,129,133.6,129,11,14.578,91,6.0,133.4,130,129.8,3.6,0.2,0.2110
MO2403-P-6000                 ,152.6,152.6,141.8,29,43.004,264,15.0,141.8,141.8,152.6,-10.8,-10.8,-0.2170
MO2403-P-6200                 ,205,205,193.6,17,34.036,183,6.0,194.2,194.2,207.8,-13.6,-13.6,-0.2790
MO2403-P-6400                 ,274.2,275,265.2,46,126.182,101,4.0,265.2,259.6,275.4,-10.2,-15.8,-0.3500
MO2403-P-6600                 ,,,,0,0,112,0.0,362.6,340.8,360.4,2.2,-19.6,-0.4270
MO2403-P-6800                 ,446,446,439.2,3,13.312,189,-2.0,439.2,437.4,459.6,-20.4,-22.2,-0.5070
MO2403-P-7000                 ,571,571,548.2,29,160.034,33,19.0,548.2,550.8,571.8,-23.6,-21.0,-0.5880
MO2403-P-7200                 ,695,695,695,6,41.826,28,0.0,695,674.6,699.2,-4.2,-24.6,-0.6680
MO2403-P-7400                 ,,,,0,0,32,0.0,841,814,839.2,1.8,-25.2,-0.7440
MO2403-P-7600                 ,973,973,973,1,9.73,187,0.0,973,963.6,992.2,-19.2,-28.6,-0.8170
MO2403-P-7800                 ,,,,0,0,3,0.0,1203.2,1113.8,1146.8,56.4,-33.0,-0.9050
小计,,,,42960,27259.940,89198.0,1928.0,,,,,,
T2306                         ,100.8,100.865,100.755,46146,4651900.53,186353,-1869.0,100.83,100.845,100.75,0.08,0.095,--
T2309                         ,100.12,100.2,100.085,4549,455501.27,16362,1171.0,100.165,100.175,100.07,0.095,0.105,--
T2312                         ,99.47,99.58,99.47,303,30153.35,2622,97.0,99.53,99.555,99.445,0.085,0.110,--
小计,,,,50998,5137555.15,205337.0,-601.0,,,,,,
TF2306                        ,101.2,101.23,101.165,35764,3619209.375,105273,-1522.0,101.215,101.215,101.165,0.050,0.050,--
TF2309                        ,100.83,100.85,100.795,536,54039.98,5928,98.0,100.85,100.84,100.785,0.065,0.055,--
TF2312                        ,100.425,100.485,100.425,172,17276.895,1874,35.0,100.47,100.47,100.41,0.06,0.06,--
小计,,,,36472,3690526.250,113075.0,-1389.0,,,,,,
TS2306                        ,100.92,100.935,100.905,18265,3686537.71,64409,1681.0,100.92,100.925,100.905,0.015,0.020,--
TS2309                        ,100.715,100.735,100.7,1289,259642.19,4491,-41.0,100.735,100.72,100.71,0.025,0.01,--
TS2312                        ,100.53,100.54,100.52,28,5629.6,808,7.0,100.54,100.535,100.525,0.015,0.010,--
小计,,,,19582,3951809.50,69708.0,1647.0,,,,,,
合计,,,,418287,34367144.144,1411478.0,-10646.0,,,,,,
