合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2305-P-3850                 ,11.2,22.8,10,2285,343.86,1089,288.0,17.4,17.4,11,6.4,6.4,-0.1930
IO2305-P-3900                 ,17.4,35.2,16,3926,948.924,2723,627.0,27.8,27.8,17.6,10.2,10.2,-0.2850
IO2305-P-3950                 ,26.4,53.2,24.4,5301,2059.228,1765,337.0,44,44,27.2,16.8,16.8,-0.4030
IO2305-P-4000                 ,41,78.4,41,7825,4544.298,2714,-186.0,65.8,65.8,43.2,22.6,22.6,-0.5390
IO2305-P-4050                 ,57.4,109.4,57.4,4937,3995.302,2137,310.0,95.4,95.2,64.4,31.0,30.8,-0.6760
IO2305-P-4100                 ,89.4,145.4,86.4,3104,3559.636,2826,-58.0,131.6,133,93.2,38.4,39.8,-0.7880
IO2305-P-4150                 ,128.8,187.2,128.6,1430,2179.102,2279,-238.0,174,174,128.8,45.2,45.2,-0.8830
IO2305-P-4200                 ,166.4,232.2,166.4,1230,2366.074,1768,-15.0,218.6,218.6,169.6,49.0,49.0,-0.9540
IO2305-P-4250                 ,211.8,275.6,211.8,90,210.762,553,-1.0,275.6,271,214,61.6,57.0,-0.9330
IO2305-P-4300                 ,268,324.4,264,50,142.146,436,-4.0,317.4,319.2,260.4,57.0,58.8,-0.9560
IO2305-P-4350                 ,319,364.8,319,16,53.87,97,-1.0,364.8,368,303.2,61.6,64.8,-0.9690
IO2305-P-4400                 ,367.8,408,367.8,23,87.72,132,-1.0,406.6,417.4,352,54.6,65.4,-0.9780
IO2305-P-4450                 ,412.2,468.4,412.2,11,48.614,59,-3.0,468.4,467,407.4,61.0,59.6,-0.9830
IO2305-P-4500                 ,476,505.8,474.6,36,173.858,93,28.0,505.8,516.6,457.2,48.6,59.4,-0.9860
IO2305-P-4550                 ,528,555.6,528,22,117.51,50,21.0,555.6,566.6,506.6,49.0,60.0,-0.9880
IO2305-P-4600                 ,577.6,615.2,574,31,180.95,94,14.0,605.2,616.4,556.2,49.0,60.2,-0.9890
IO2306-C-3100                 ,876.2,876.2,876.2,1,8.762,148,0.0,876.2,881.4,937,-60.8,-55.6,0.9550
IO2306-C-3200                 ,831.4,831.4,775.2,11,88.562,188,-8.0,775.2,782.6,837.6,-62.4,-55.0,0.9480
IO2306-C-3300                 ,684.4,684.4,684.4,3,20.532,106,-3.0,684.4,683.4,738.2,-53.8,-54.8,0.9410
IO2306-C-3400                 ,622.6,622.6,577.4,12,73.28,104,4.0,577.4,585,639.2,-61.8,-54.2,0.9300
IO2306-C-3500                 ,534.8,534.8,515.2,4,21.038,225,2.0,515.2,487.2,538.6,-23.4,-51.4,0.9130
IO2306-C-3550                 ,,,,0,0,1,0.0,612.2,439.6,489.2,123.0,-49.6,0.8990
IO2306-C-3600                 ,426.6,426.6,381.6,38,157.508,441,4.0,381.6,392,441.6,-60.0,-49.6,0.8820
IO2306-C-3650                 ,,,,0,0,26,0.0,402.6,345.4,396,6.6,-50.6,0.8610
IO2306-C-3700                 ,330.2,332.8,288.8,49,159.184,270,-8.0,288.8,300.4,347,-58.2,-46.6,0.8320
IO2306-C-3750                 ,256.8,256.8,250,19,47.936,26,18.0,250,256.8,300.8,-50.8,-44.0,0.7950
IO2306-C-3800                 ,264.6,264.6,209.2,121,283.55,399,72.0,216,216,257.2,-41.2,-41.2,0.7480
IO2306-C-3850                 ,223.2,223.2,169,9,17.534,28,8.0,169,177.8,215.6,-46.6,-37.8,0.6900
IO2306-C-3900                 ,181,181,133.6,54,82.434,228,11.0,138,142.8,177,-39.0,-34.2,0.6240
IO2306-C-3950                 ,145.6,145.6,105.2,79,94.046,80,38.0,113,113,141.8,-28.8,-28.8,0.5480
IO2306-C-4000                 ,110.8,110.8,80.6,361,330.588,610,139.0,87.4,87.4,112,-24.6,-24.6,0.4700
IO2306-C-4050                 ,92.8,92.8,60.4,254,180.672,244,97.0,66.8,66.8,85,-18.2,-18.2,0.3920
IO2306-C-4100                 ,65.8,65.8,46.2,430,229.248,1104,54.0,50,50,64.8,-14.8,-14.8,0.3190
IO2306-C-4150                 ,50.4,50.4,33.6,194,75.002,197,19.0,36.8,36.8,48,-11.2,-11.2,0.2540
IO2306-C-4200                 ,37,37,24.6,884,259.58,1789,98.0,26.6,26.6,37,-10.4,-10.4,0.1970
IO2306-C-4250                 ,23.6,25,18,484,99.802,382,75.0,19,19,25.4,-6.4,-6.4,0.1500
IO2306-C-4300                 ,20,20,13.6,940,146.034,2293,151.0,14.2,14.4,19.2,-5.0,-4.8,0.1170
IO2306-C-4350                 ,16,16,9.4,88,9.954,344,25.0,10.6,10.6,13.6,-3.0,-3.0,0.0900
IO2306-C-4400                 ,10,10.4,7.2,444,39.62,1567,-104.0,8.4,8.4,10.4,-2.0,-2.0,0.0720
IO2306-C-4450                 ,6.8,7.4,5.4,157,9.948,236,-54.0,6.2,6.2,7.6,-1.4,-1.4,0.0550
IO2306-C-4500                 ,5.2,6,4.4,199,10.008,1446,-37.0,4.8,4.8,6,-1.2,-1.2,0.0430
IO2306-C-4550                 ,4.4,4.4,3.6,86,3.438,118,-8.0,3.8,3.8,4.6,-0.8,-0.8,0.0340
IO2306-C-4600                 ,3.8,3.8,2.6,205,6.078,1257,-2.0,3,3,3.6,-0.6,-0.6,0.0270
IO2306-C-4700                 ,2.6,2.6,2.2,119,2.91,598,0.0,2.4,2.4,2.6,-0.2,-0.2,0.0210
IO2306-C-4800                 ,2.6,2.6,2.2,187,4.384,623,30.0,2.2,2.2,2.4,-0.2,-0.2,0.0180
IO2306-C-4900                 ,2.4,2.4,1.8,242,4.792,540,13.0,2,2,2.4,-0.4,-0.4,0.0150
IO2306-C-5000                 ,2.6,2.6,1.8,403,8.066,2345,-49.0,2,2,2.2,-0.2,-0.2,0.0140
IO2306-P-3100                 ,1.8,2.2,1.8,143,2.804,849,-18.0,1.8,1.8,1,0.8,0.8,-0.0110
IO2306-P-3200                 ,1.8,2.2,1.8,113,2.186,335,-52.0,2.2,2.2,1.2,1.0,1.0,-0.0150
IO2306-P-3300                 ,2,2.8,2,61,1.394,184,-13.0,2.8,2.8,1.8,1.0,1.0,-0.0200
IO2306-P-3400                 ,2.6,4.4,2.6,259,8.522,250,-48.0,4,4,2.4,1.6,1.6,-0.0300
IO2306-P-3500                 ,3.6,6.2,3.6,149,7.6,660,51.0,6,6,3.4,2.6,2.6,-0.0460
IO2306-P-3550                 ,5,8.2,4.6,99,5.514,196,26.0,7.8,7.8,4.6,3.2,3.2,-0.0600
IO2306-P-3600                 ,6.4,11.2,6.2,260,21.346,638,59.0,10.2,10.2,6,4.2,4.2,-0.0780
IO2306-P-3650                 ,8.8,14.8,8,366,38.164,297,214.0,13.6,13.6,8,5.6,5.6,-0.1020
IO2306-P-3700                 ,10.6,19.8,10.6,228,31.67,650,53.0,17.8,17.8,10.8,7.0,7.0,-0.1310
IO2306-P-3750                 ,15.4,27,14.4,271,52.666,242,51.0,23.8,24,14.6,9.2,9.4,-0.1720
IO2306-P-3800                 ,22.8,36,20.2,328,91.01,774,47.0,33,33,21.2,11.8,11.8,-0.2250
IO2306-P-3850                 ,29.4,49.4,29.2,168,62.25,441,32.0,45,45,29.4,15.6,15.6,-0.2890
IO2306-P-3900                 ,40.4,65,39.8,629,306.096,843,99.0,61.8,59,40.4,21.4,18.6,-0.3610
IO2306-P-3950                 ,55,87.2,54,445,317.26,389,115.0,80.4,78.6,54.6,25.8,24.0,-0.4450
IO2306-P-4000                 ,77.2,111.2,76,545,486.178,1113,57.0,103,103,74.6,28.4,28.4,-0.5330
IO2306-P-4050                 ,95.8,141,95.8,281,325.078,204,17.0,131,131,97.6,33.4,33.4,-0.6210
IO2306-P-4100                 ,131,175,126.6,307,461.67,917,-127.0,163.4,163.4,126,37.4,37.4,-0.7070
IO2306-P-4150                 ,164.4,211,164.4,47,88.468,324,8.0,206.2,203.8,158.8,47.4,45.0,-0.7700
IO2306-P-4200                 ,201.8,253.4,198.8,102,222.276,687,-12.0,253.4,241,198.8,54.6,42.2,-0.8450
IO2306-P-4250                 ,,,,0,0,192,0.0,234,284.6,237.4,-3.4,47.2,-0.8950
IO2306-P-4300                 ,292.2,341,292.2,49,155.648,565,-1.0,341,329.6,281,60.0,48.6,-0.9370
IO2306-P-4350                 ,,,,0,0,32,0.0,217.4,375.8,325.6,-108.2,50.2,-0.9760
IO2306-P-4400                 ,435.8,435.8,435.8,1,4.358,230,0.0,435.8,431.6,369.2,66.6,62.4,-0.9310
IO2306-P-4450                 ,437.2,437.2,437.2,1,4.372,28,1.0,437.2,479.8,418.8,18.4,61.0,-0.9450
IO2306-P-4500                 ,485.6,485.6,485.6,1,4.856,418,0.0,485.6,528.4,468.6,17.0,59.8,-0.9560
IO2306-P-4550                 ,543,545.2,543,14,75.768,80,1.0,545.2,577.4,515.6,29.6,61.8,-0.9630
IO2306-P-4600                 ,585.8,612.6,584.2,9,52.57,135,-3.0,612.6,626.6,564.4,48.2,62.2,-0.9690
IO2306-P-4700                 ,687.6,725,687.6,5,34.766,157,1.0,725,725.6,663,62.0,62.6,-0.9750
IO2306-P-4800                 ,,,,0,0,119,0.0,739.6,825,762,-22.4,63.0,-0.9790
IO2306-P-4900                 ,,,,0,0,171,0.0,838.8,924.6,859.6,-20.8,65.0,-0.9800
IO2306-P-5000                 ,968.2,990.4,968.2,27,263.518,526,-6.0,990.4,1024.6,959.4,31.0,65.2,-0.9800
IO2307-C-3600                 ,422.8,422.8,388.2,3,12.18,3,3.0,388.2,382.8,430,-41.8,-47.2,0.8620
IO2307-C-3650                 ,374,374,340.8,4,14.038,4,4.0,340.8,340,384.2,-43.4,-44.2,0.8300
IO2307-C-3700                 ,332.2,332.2,332.2,1,3.322,1,1.0,332.2,298.8,340,-7.8,-41.2,0.7930
IO2307-C-3750                 ,290.8,290.8,260.4,3,8.148,3,3.0,260.4,258.4,297.6,-37.2,-39.2,0.7530
IO2307-C-3800                 ,252.4,252.4,221.2,3,7.19,3,3.0,221.2,222,257.6,-36.4,-35.6,0.7020
IO2307-C-3850                 ,213.4,214.6,182.8,5,10.364,5,5.0,182.8,187.6,220.4,-37.6,-32.8,0.6480
IO2307-C-3900                 ,194.6,194.6,159.8,20,35.326,19,19.0,159.8,156.8,186.2,-26.4,-29.4,0.5880
IO2307-C-3950                 ,162.8,162.8,130.6,8,12.474,6,6.0,130.6,129.8,155.2,-24.6,-25.4,0.5260
IO2307-C-4000                 ,135,135,100,56,64.47,41,41.0,100,106.4,127.6,-27.6,-21.2,0.4630
IO2307-C-4050                 ,102,102.2,80.8,46,43.108,26,26.0,80.8,86,103.4,-22.6,-17.4,0.4020
IO2307-C-4100                 ,77,77,67.6,8,5.578,8,8.0,67.6,68.8,82.6,-15.0,-13.8,0.3430
IO2307-C-4150                 ,65.4,65.4,65.4,1,0.654,1,1.0,65.4,55.2,65,0.4,-9.8,0.2900
IO2307-C-4200                 ,56.2,56.2,42.4,41,19.766,21,21.0,42.6,43.6,50.4,-7.8,-6.8,0.2420
IO2307-C-4250                 ,37.8,39.6,37.6,55,21.338,55,55.0,37.6,34,38.4,-0.8,-4.4,0.1990
IO2307-C-4300                 ,34.6,34.6,25,67,21.072,63,63.0,25,26.6,29,-4.0,-2.4,0.1630
IO2307-C-4350                 ,26.2,26.2,26.2,1,0.262,1,1.0,26.2,21.4,21.4,4.8,0.0,0.1350
IO2307-C-4400                 ,20.2,21.6,15.8,30,5.826,21,21.0,15.8,16.8,15.6,0.2,1.2,0.1100
IO2307-C-4450                 ,16.8,17.4,13.2,42,6.004,18,18.0,13.2,13.2,11.2,2.0,2.0,0.0890
IO2307-P-3600                 ,8.8,19.4,8.8,67,9.944,33,33.0,19.4,19.8,7,12.4,12.8,-0.1180
IO2307-P-3650                 ,12.6,23.2,12.6,20,3.498,9,9.0,23.2,25.8,10.8,12.4,15.0,-0.1490
IO2307-P-3700                 ,19.6,34.8,19.6,25,6.646,20,20.0,34.8,33.8,16.4,18.4,17.4,-0.1860
IO2307-P-3750                 ,26.8,45,26.8,31,10.582,15,15.0,45,44,23.8,21.2,20.2,-0.2310
IO2307-P-3800                 ,46.8,59.4,46.8,19,9.172,7,7.0,59.4,56.8,33.4,26.0,23.4,-0.2830
IO2307-P-3850                 ,56.4,78.8,56.2,34,20.696,20,20.0,78.8,72.4,46,32.8,26.4,-0.3410
IO2307-P-3900                 ,72,98,72,18,14.232,10,10.0,98,91.4,61.4,36.6,30.0,-0.4030
IO2307-P-3950                 ,97,118.8,95.4,194,184.738,28,28.0,118.4,114.2,80,38.4,34.2,-0.4680
IO2307-P-4000                 ,122.8,150.2,118.2,36,46.986,24,24.0,150.2,140.4,102.2,48.0,38.2,-0.5330
IO2307-P-4050                 ,147,181,144.4,34,53.146,24,24.0,181,169.6,127.6,53.4,42.0,-0.5980
IO2307-P-4100                 ,,,,0,0,0,0.0,156.6,201.6,156.6,0.0,45.0,-0.6600
IO2307-P-4150                 ,245.4,248.2,245.4,6,14.796,6,6.0,248.2,237.4,188.6,59.6,48.8,-0.7160
IO2307-P-4200                 ,250,275,250,19,47.94,12,12.0,275,275,223.8,51.2,51.2,-0.7690
IO2307-P-4250                 ,283,309,280.6,58,165.51,54,54.0,309,317.4,261.6,47.4,55.8,-0.8070
IO2307-P-4300                 ,331.4,335.6,331.4,19,63.468,18,18.0,335.6,360,301.6,34.0,58.4,-0.8450
IO2307-P-4350                 ,,,,0,0,0,0.0,343.8,403.6,343.8,0.0,59.8,-0.8780
IO2307-P-4400                 ,402.8,443.2,402.8,15,62.364,15,15.0,443.2,448.4,387.8,55.4,60.6,-0.9060
IO2307-P-4450                 ,467,489.4,461.6,12,56.482,12,12.0,489.4,495,433,56.4,62.0,-0.9260
IO2309-C-3100                 ,882,886.4,844,19,165.252,390,10.0,844,853.8,903.6,-59.6,-49.8,0.9200
IO2309-C-3200                 ,804.8,804.8,749,7,54.6,129,3.0,749,757.2,805.8,-56.8,-48.6,0.9070
IO2309-C-3300                 ,699,700.8,673.8,8,55.47,244,4.0,673.8,661.4,710.8,-37.0,-49.4,0.8920
IO2309-C-3400                 ,614,614,561.8,36,213.768,790,9.0,568.6,570.6,617.2,-48.6,-46.6,0.8630
IO2309-C-3500                 ,509.4,509.6,472,28,136.768,467,7.0,479,479,526,-47.0,-47.0,0.8320
IO2309-C-3600                 ,420,426.4,383.6,22,90.538,207,0.0,396,396,438.8,-42.8,-42.8,0.7810
IO2309-C-3700                 ,351.6,351.6,312.6,21,70.652,267,16.0,315.2,319.2,356.2,-41.0,-37.0,0.7170
IO2309-C-3800                 ,285.8,285.8,244.4,43,114.486,497,33.0,244.4,251,282.4,-38.0,-31.4,0.6390
IO2309-C-3900                 ,217.8,217.8,195.8,24,49.988,369,14.0,195.8,189.4,217.8,-22.0,-28.4,0.5530
IO2309-C-4000                 ,160,160,137.4,80,120.576,404,15.0,137.4,142.8,165,-27.6,-22.2,0.4610
IO2309-C-4100                 ,121.6,121.6,99.6,47,51.102,438,-8.0,99.6,103.2,121.6,-22.0,-18.4,0.3720
IO2309-C-4200                 ,84.8,84.8,70.8,58,46.128,624,17.0,70.8,73.8,88,-17.2,-14.2,0.2920
IO2309-C-4300                 ,60.2,60.2,50,500,279.85,1430,222.0,51.4,51.4,60.2,-8.8,-8.8,0.2210
IO2309-C-4400                 ,40.2,41.4,34.4,459,176.818,1859,104.0,35.6,35.6,42,-6.4,-6.4,0.1650
IO2309-C-4500                 ,30.6,30.6,25.2,143,41.03,685,-11.0,26.2,26,31,-4.8,-5.0,0.1250
IO2309-C-4600                 ,21,21.6,18.6,150,29.802,348,-49.0,19.2,19.2,22.6,-3.4,-3.4,0.0950
IO2309-C-4700                 ,15.6,16,13,164,24.004,801,32.0,13.4,13.4,16.2,-2.8,-2.8,0.0700
IO2309-P-3100                 ,6.6,7.6,6.4,106,7.314,512,-19.0,7.4,7.4,5.8,1.6,1.6,-0.0330
IO2309-P-3200                 ,8,10,7.8,65,5.864,296,4.0,10,10,8,2.0,2.0,-0.0460
IO2309-P-3300                 ,11,14.8,10.8,123,15.652,263,-21.0,14.8,13.8,11,3.8,2.8,-0.0630
IO2309-P-3400                 ,16.2,21.4,15,121,20.952,691,-6.0,21.4,20,15.2,6.2,4.8,-0.0900
IO2309-P-3500                 ,24.4,31.4,23.4,107,28.15,870,1.0,30,30,22.4,7.6,7.6,-0.1300
IO2309-P-3600                 ,35,47,34.2,121,50.956,824,30.0,43.4,43,34,9.4,9.0,-0.1810
IO2309-P-3700                 ,53,69.8,49.6,396,239.134,3158,10.0,63.8,63.8,51.8,12.0,12.0,-0.2510
IO2309-P-3800                 ,74.4,101.6,74.4,134,116.426,979,58.0,93.6,93.6,75.2,18.4,18.4,-0.3370
IO2309-P-3900                 ,110,142.2,109.2,84,103.936,560,-32.0,133,133,109.8,23.2,23.2,-0.4350
IO2309-P-4000                 ,160,192.2,155.2,76,128.116,444,-15.0,192.2,184.4,155.6,36.6,28.8,-0.5380
IO2309-P-4100                 ,209.2,254.4,209.2,62,140.82,267,-16.0,253.6,245,211,42.6,34.0,-0.6370
IO2309-P-4200                 ,289.8,327,289.8,37,111.904,407,9.0,324.2,316,277,47.2,39.0,-0.7250
IO2309-P-4300                 ,354.2,405.4,353.4,74,275.946,489,50.0,402.6,393.8,354,48.6,39.8,-0.8020
IO2309-P-4400                 ,,,,0,0,370,0.0,392.8,478,432.2,-39.4,45.8,-0.8640
IO2309-P-4500                 ,532.8,562.2,532.8,3,16.442,344,1.0,562.2,565.2,518.4,43.8,46.8,-0.9200
IO2309-P-4600                 ,646.6,660,646.6,3,19.638,196,0.0,660,656.8,609.4,50.6,47.4,-0.9650
IO2309-P-4700                 ,725,758.6,719.8,8,59.28,199,2.0,758.6,768.4,702.6,56.0,65.8,-0.9130
IO2312-C-3400                 ,629,629,577.8,24,145.526,182,19.0,577.8,585.6,634.4,-56.6,-48.8,0.8270
IO2312-C-3500                 ,543.2,543.2,499.4,16,83.302,60,3.0,500.8,500.8,547,-46.2,-46.2,0.7900
IO2312-C-3600                 ,449.8,449.8,418.8,7,30.526,57,0.0,418.8,425,466.8,-48.0,-41.8,0.7390
IO2312-C-3700                 ,387.6,387.6,352.2,10,36.538,80,2.0,352.2,353.8,391.2,-39.0,-37.4,0.6820
IO2312-C-3800                 ,291.6,291.6,291.6,2,6.15,62,0.0,291.6,290.6,323.4,-31.8,-32.8,0.6160
IO2312-C-3900                 ,261.6,261.6,229,17,42.078,136,-3.0,229,234.8,263.4,-34.4,-28.6,0.5470
IO2312-C-4000                 ,208.2,208.2,182,16,31.39,190,9.0,182,187.8,213,-31.0,-25.2,0.4760
IO2312-C-4100                 ,153,155.2,149.8,6,9.378,196,4.0,149.8,148,169.4,-19.6,-21.4,0.4060
IO2312-C-4200                 ,123.8,124,115,33,40.04,159,17.0,115,115.6,132.2,-17.2,-16.6,0.3410
IO2312-C-4300                 ,100.8,100.8,86.6,153,145.922,143,-5.0,88.2,90,104.4,-16.2,-14.4,0.2820
IO2312-C-4400                 ,75.2,75.2,66.6,35,25.366,195,2.0,68.2,69.4,79.8,-11.6,-10.4,0.2310
IO2312-C-4500                 ,61.6,61.6,51,31,17.022,547,0.0,53,53,62.4,-9.4,-9.4,0.1860
IO2312-C-4600                 ,43.4,43.4,40,20,8.336,450,16.0,40.4,40.8,46.6,-6.2,-5.8,0.1500
IO2312-C-4700                 ,36.2,36.2,29.8,90,30.748,541,9.0,32.8,32.8,37.8,-5.0,-5.0,0.1230
IO2312-P-3400                 ,25.4,35.2,25.4,96,28.828,589,11.0,35.2,33.2,25.8,9.4,7.4,-0.1200
IO2312-P-3500                 ,38.4,50.6,37.6,48,20.584,148,6.0,48.8,48.8,38,10.8,10.8,-0.1660
IO2312-P-3600                 ,51.6,71.6,51,51,30.37,269,1.0,71.6,68.8,56,15.6,12.8,-0.2200
IO2312-P-3700                 ,80.8,97.6,80.8,12,10.404,191,3.0,97.6,95.8,78.8,18.8,17.0,-0.2850
IO2312-P-3800                 ,110.8,134.4,110.4,28,33.44,212,10.0,132.6,132.6,107,25.6,25.6,-0.3590
IO2312-P-3900                 ,152.8,179.4,150.4,25,39.962,246,-6.0,178.2,173.6,147.6,30.6,26.0,-0.4370
IO2312-P-4000                 ,194.4,221.6,194.4,68,138.24,280,18.0,221.6,224,196.8,24.8,27.2,-0.5170
IO2312-P-4100                 ,250,262,250,21,53.93,255,9.0,262,283.6,250.8,11.2,32.8,-0.5950
IO2312-P-4200                 ,316,342,316,30,97.81,302,21.0,340.6,349.4,311.8,28.8,37.6,-0.6690
IO2312-P-4300                 ,382.8,430.2,382.8,130,511.44,110,-21.0,430.2,421.8,380.6,49.6,41.2,-0.7360
IO2312-P-4400                 ,462.6,488.2,462.6,12,56.328,84,-3.0,488.2,501.4,456,32.2,45.4,-0.7920
IO2312-P-4500                 ,538.6,591.6,538.6,8,45.15,361,0.0,591.6,582.2,536.4,55.2,45.8,-0.8480
IO2312-P-4600                 ,634.4,661.6,634.4,4,25.648,60,-3.0,661.6,667.6,672.6,-11.0,-5.0,-0.8960
IO2312-P-4700                 ,711,763.8,711,20,148.308,97,5.0,763.8,756.4,762.6,1.2,-6.2,-0.9370
IO2403-C-3500                 ,572.4,572.4,543.2,19,106.87,42,14.0,551.4,551.4,586.6,-35.2,-35.2,0.7380
IO2403-C-3600                 ,491.2,491.2,474,4,19.136,18,3.0,474,474,508.2,-34.2,-34.2,0.6990
IO2403-C-3700                 ,407.6,407.6,394.2,3,12.374,17,1.0,394.2,404.6,435.6,-41.4,-31.0,0.6520
IO2403-C-3800                 ,349.2,349.2,335,4,13.884,17,1.0,335,341,369.2,-34.2,-28.2,0.6000
IO2403-C-3900                 ,293.6,293.6,277,9,25.726,30,2.0,281,288.6,309.8,-28.8,-21.2,0.5440
IO2403-C-4000                 ,246.2,246.2,231.6,12,29.456,93,8.0,231.6,236.6,257.4,-25.8,-20.8,0.4870
IO2403-C-4100                 ,200.6,201.2,191.8,34,67.962,92,19.0,191.8,193.8,211.8,-20.0,-18.0,0.4290
IO2403-C-4200                 ,171,171.2,157,9,15.054,90,2.0,157,157.6,172.2,-15.2,-14.6,0.3740
IO2403-C-4300                 ,138.6,138.6,126.2,5,6.73,111,0.0,126.2,127.4,139.8,-13.6,-12.4,0.3220
IO2403-C-4400                 ,111,111,98.2,60,61.85,199,56.0,98.2,102.6,112.4,-14.2,-9.8,0.2740
IO2403-C-4500                 ,83.4,87.2,78,19,15.416,171,3.0,81,81,90.4,-9.4,-9.4,0.2300
IO2403-C-4600                 ,71.8,71.8,62,35,23.156,119,0.0,64.2,64.6,72.2,-8.0,-7.6,0.1920
IO2403-P-3500                 ,58.8,70,57.6,44,26.478,385,14.0,66.4,66.4,54.4,12.0,12.0,-0.1900
IO2403-P-3600                 ,74.8,91.8,73.2,50,39.598,141,6.0,89.6,89.6,73.4,16.2,16.2,-0.2410
IO2403-P-3700                 ,100.8,122,100.6,98,109.474,132,61.0,119.2,119.2,98.8,20.4,20.4,-0.3010
IO2403-P-3800                 ,130.2,154.6,130.2,12,16.94,100,6.0,154.6,154.6,130.8,23.8,23.8,-0.3660
IO2403-P-3900                 ,175.6,198.6,175.6,6,11.084,58,-1.0,198,194.4,169.2,28.8,25.2,-0.4350
IO2403-P-4000                 ,222.2,246.8,222.2,36,86.7,193,-1.0,243.4,243.4,211.6,31.8,31.8,-0.5070
IO2403-P-4100                 ,270,299.4,270,22,63.876,180,0.0,297.6,297.6,263.6,34.0,34.0,-0.5800
IO2403-P-4200                 ,335,336,335,2,6.71,65,0.0,336,360.2,324.6,11.4,35.6,-0.6500
IO2403-P-4300                 ,409,418,409,2,8.27,77,0.0,418,427.8,389.2,28.8,38.6,-0.7190
IO2403-P-4400                 ,469.8,510.4,469.8,48,233.998,51,31.0,510.4,502,459.6,50.8,42.4,-0.7810
IO2403-P-4500                 ,549.6,549.6,549.6,1,5.496,10,1.0,549.6,577.2,651.2,-101.6,-74.0,-0.8480
IO2403-P-4600                 ,659.6,659.6,659.6,1,6.596,22,1.0,659.6,659.8,739.8,-80.2,-80.0,-0.9050
小计,,,,85489,47725.320,113244.0,9133.0,,,,,,
MO2305-C-6000                 ,748.8,748.8,715.8,5,36.73,15,2.0,716.4,728.8,782,-65.6,-53.2,0.9160
MO2305-C-6100                 ,652,652,611,21,133.01,26,8.0,611,630.8,683.2,-72.2,-52.4,0.9030
MO2305-C-6200                 ,555,555.2,514.6,56,306.076,32,20.0,514.8,534,579.8,-65.0,-45.8,0.8830
MO2305-C-6300                 ,467,467,421.4,66,298.008,36,20.0,423.4,439.2,481.8,-58.4,-42.6,0.8530
MO2305-C-6400                 ,386.6,386.6,326.4,175,617.036,149,21.0,331.6,348.2,389,-57.4,-40.8,0.8080
MO2305-C-6500                 ,282.2,290.6,243.2,312,831.792,440,6.0,264.2,264.2,300.2,-36.0,-36.0,0.7370
MO2305-C-6600                 ,210.8,213.2,167.6,1075,2035.394,691,44.0,189,188.4,216.6,-27.6,-28.2,0.6410
MO2305-C-6700                 ,143.8,143.8,107.4,3456,4263.382,870,445.0,123.4,123.4,144.6,-21.2,-21.2,0.5190
MO2305-C-6800                 ,96,96,63.6,5635,4202.252,1861,894.0,75.4,75.4,89.6,-14.2,-14.2,0.3840
MO2305-C-6900                 ,50.2,50.2,34.6,5285,2150.638,2643,704.0,42,42,48.4,-6.4,-6.4,0.2560
MO2305-C-7000                 ,23,25,17.4,5405,1127.394,4769,542.0,21.4,21.4,25,-3.6,-3.6,0.1530
MO2305-C-7100                 ,12.4,12.4,8.8,2510,261.638,2287,5.0,10.8,10.8,12.6,-1.8,-1.8,0.0870
MO2305-C-7200                 ,6.8,6.8,4.4,1423,81.568,1811,33.0,5.6,5.6,6.8,-1.2,-1.2,0.0480
MO2305-C-7300                 ,3.4,3.8,2.8,713,23.894,1241,110.0,3,3,3.8,-0.8,-0.8,0.0270
MO2305-C-7400                 ,2.4,2.6,2,395,9.042,971,22.0,2,2,2.4,-0.4,-0.4,0.0180
MO2305-C-7500                 ,1.8,1.8,1.4,205,3.296,414,-50.0,1.4,1.4,1.8,-0.4,-0.4,0.0120
MO2305-C-7600                 ,1.2,1.2,1,125,1.348,284,1.0,1,1,1.2,-0.2,-0.2,0.0090
MO2305-C-7700                 ,1.2,1.2,1,89,0.954,372,-23.0,1,1,1,0.0,0.0,0.0080
MO2305-C-7800                 ,.8,.8,.6,117,0.864,359,-25.0,.6,.6,1,-0.4,-0.4,0.0050
MO2305-P-6000                 ,3.4,5.2,3.2,431,17.772,362,97.0,3.2,3.2,3.8,-0.6,-0.6,-0.0220
MO2305-P-6100                 ,4.8,7.2,4.8,639,37.922,427,161.0,5.2,5.2,5.4,-0.2,-0.2,-0.0360
MO2305-P-6200                 ,8,10.6,7.2,807,69.528,633,115.0,8.4,8.4,8,0.4,0.4,-0.0570
MO2305-P-6300                 ,11.6,16.8,11.4,951,129.016,845,148.0,13.6,13.6,11.4,2.2,2.2,-0.0900
MO2305-P-6400                 ,18,27.2,17.4,1260,271.352,814,63.0,22.4,22.4,18,4.4,4.4,-0.1420
MO2305-P-6500                 ,29,44.8,27.2,3413,1184.688,1409,479.0,37,37,28.8,8.2,8.2,-0.2220
MO2305-P-6600                 ,43,72.8,42.6,4089,2366.744,1364,49.0,59.6,59.6,45.8,13.8,13.8,-0.3320
MO2305-P-6700                 ,76,113.8,71.4,5321,4950.368,1929,285.0,96,96,73,23.0,23.0,-0.4780
MO2305-P-6800                 ,108.4,169.4,108.2,4947,6944.566,2326,-28.0,147.2,147.2,118,29.2,29.2,-0.6420
