合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-3800                 ,.8,1,.6,790,6.44,3131,-326.0,.8,.8,.8,0.0,0.0,-0.0150
IO2304-P-3850                 ,1,1,.8,162,1.546,1660,-43.0,.8,.8,1,-0.2,-0.2,-0.0180
IO2304-P-3900                 ,1.6,2,1.4,944,16.21,4785,-162.0,1.6,1.6,2,-0.4,-0.4,-0.0350
IO2304-P-3950                 ,3.8,4.4,2.8,1092,38.464,3842,-212.0,3.2,3.2,4.2,-1.0,-1.0,-0.0700
IO2304-P-4000                 ,8.4,10.2,6.6,3226,271.918,5860,-429.0,8,8,9.2,-1.2,-1.2,-0.1540
IO2304-P-4050                 ,19.8,22.6,14.8,4576,843.688,3386,109.0,17.4,17.4,19.8,-2.4,-2.4,-0.2950
IO2304-P-4100                 ,34,44.2,30.2,7198,2656.862,4288,163.0,37,37,36.6,0.4,0.4,-0.5020
IO2304-P-4150                 ,61,76.4,56,3628,2313.796,2170,-70.0,67.2,67.2,64.8,2.4,2.4,-0.7140
IO2304-P-4200                 ,97.2,117.2,91.4,1823,1828.592,1395,-1.0,105.4,105.4,101.2,4.2,4.2,-0.8960
IO2304-P-4250                 ,142.6,160.8,133.8,106,152.516,343,2.0,151.2,155,142.6,8.6,12.4,-0.9230
IO2304-P-4300                 ,192.2,207.2,183.8,18,34.772,234,-7.0,202.2,203,188.8,13.4,14.2,-0.9630
IO2304-P-4350                 ,232.4,255.6,231.2,14,33.732,109,-1.0,253,252.2,238.2,14.8,14.0,-0.9810
IO2304-P-4400                 ,281.8,290,280,13,37.118,144,-1.0,280,301.8,287.2,-7.2,14.6,-0.9880
IO2304-P-4450                 ,353.4,353.4,353.4,1,3.534,76,0.0,353.4,351.6,337,16.4,14.6,-0.9920
IO2304-P-4500                 ,379,404.6,379,13,51.138,71,0.0,404.4,401.6,386.6,17.8,15.0,-0.9930
IO2304-P-4550                 ,453.2,453.2,453.2,1,4.532,42,0.0,453.2,451.6,436.2,17.0,15.4,-0.9940
IO2304-P-4600                 ,,,,0,0,70,0.0,480.6,501.6,486.2,-5.6,15.4,-0.9940
IO2304-P-4650                 ,549.4,557,549.4,14,77.118,29,3.0,556,551.6,536.2,19.8,15.4,-0.9930
IO2305-C-3500                 ,604,604,598,12,72.438,16,9.0,603,608.8,619.6,-16.6,-10.8,0.9530
IO2305-C-3550                 ,560.2,560.2,555.4,5,27.92,5,4.0,555.4,559.2,569.8,-14.4,-10.6,0.9480
IO2305-C-3600                 ,510,510,505.4,42,213.722,37,-19.0,507.4,509.8,518.8,-11.4,-9.0,0.9430
IO2305-C-3650                 ,461.8,461.8,460.2,5,23.042,28,4.0,460.2,460.4,469.6,-9.4,-9.2,0.9360
IO2305-C-3700                 ,412.4,412.4,406.6,13,53.8,32,1.0,406.6,411.6,421.8,-15.2,-10.2,0.9250
IO2305-C-3750                 ,379.6,379.6,363,16,59.15,21,-2.0,363,362.4,373.2,-10.2,-10.8,0.9150
IO2305-C-3800                 ,331.6,331.6,315.4,17,54.378,40,4.0,315.4,314.6,327.2,-11.8,-12.6,0.8950
IO2305-C-3850                 ,270.6,270.6,263,19,51.26,30,5.0,265,269.6,279,-14.0,-9.4,0.8600
IO2305-C-3900                 ,239,239,218,19,43.024,48,-3.0,220.2,224,234.6,-14.4,-10.6,0.8240
IO2305-C-3950                 ,198.2,198.2,177.2,44,80.716,75,-3.0,181.8,181.8,192.6,-10.8,-10.8,0.7690
IO2305-C-4000                 ,158.8,159,137.4,164,242.558,491,102.0,143.8,143.8,154.4,-10.6,-10.6,0.6970
IO2305-C-4050                 ,124.2,124.6,103.6,90,102.186,268,33.0,108.6,109.2,119.8,-11.2,-10.6,0.6110
IO2305-C-4100                 ,90,96.6,75.6,345,291.432,857,73.0,81.2,81.2,90,-8.8,-8.8,0.5140
IO2305-C-4150                 ,67.6,71,54,622,377.846,939,189.0,58.2,58.2,66,-7.8,-7.8,0.4150
IO2305-C-4200                 ,49.2,50.6,37.6,568,248.968,981,17.0,40.6,40.6,46.6,-6.0,-6.0,0.3220
IO2305-C-4250                 ,31.6,35,25.6,455,137.568,658,227.0,27.8,27.8,32.8,-5.0,-5.0,0.2410
IO2305-C-4300                 ,23.6,24,17,540,108.416,1117,118.0,18.6,18.6,22.4,-3.8,-3.8,0.1750
IO2305-C-4350                 ,15.8,15.8,10.8,160,21.21,489,40.0,11.2,11.8,14.8,-3.6,-3.0,0.1210
IO2305-C-4400                 ,9.2,10,7,310,26.758,549,77.0,7.6,7.4,9.6,-2.0,-2.2,0.0820
IO2305-C-4450                 ,6,6.2,4.6,110,5.952,329,35.0,4.8,4.6,6.2,-1.4,-1.6,0.0550
IO2305-C-4500                 ,4,4,2.8,154,5.362,669,58.0,3,2.8,4,-1.0,-1.2,0.0360
IO2305-C-4550                 ,2.6,2.6,1.8,72,1.586,385,2.0,1.8,1.8,2.4,-0.6,-0.6,0.0230
IO2305-C-4600                 ,1.8,1.8,1.2,38,0.618,558,2.0,1.2,1.2,1.6,-0.4,-0.4,0.0160
IO2305-P-3500                 ,1.4,1.4,1,5,0.066,106,-3.0,1,1,1.2,-0.2,-0.2,-0.0100
IO2305-P-3550                 ,1.6,1.6,1.4,32,0.492,120,-3.0,1.4,1.4,1.4,0.0,0.0,-0.0140
IO2305-P-3600                 ,1.8,2,1.6,21,0.398,233,6.0,1.6,1.6,1.8,-0.2,-0.2,-0.0170
IO2305-P-3650                 ,2,2.6,2,54,1.23,399,9.0,2.6,2.6,2.4,0.2,0.2,-0.0270
IO2305-P-3700                 ,3,3.4,2.8,58,1.774,463,21.0,3.2,3.2,3,0.2,0.2,-0.0340
IO2305-P-3750                 ,4.2,4.8,4,55,2.356,636,-3.0,4.4,4.4,4.6,-0.2,-0.2,-0.0470
IO2305-P-3800                 ,6,7.2,5.6,236,15.098,717,80.0,6.4,6.4,6.4,0.0,0.0,-0.0670
IO2305-P-3850                 ,9.8,10.6,8.4,113,10.812,802,32.0,9.2,9.2,9.6,-0.4,-0.4,-0.0950
IO2305-P-3900                 ,14.8,16.8,12.8,378,55.946,1201,139.0,14.6,14.6,14.8,-0.2,-0.2,-0.1410
IO2305-P-3950                 ,22.6,25,19.6,288,64.126,943,104.0,22.4,22.4,23,-0.6,-0.6,-0.2030
IO2305-P-4000                 ,32.4,37.6,30.6,740,256.58,1505,299.0,34.6,34.6,34.2,0.4,0.4,-0.2840
IO2305-P-4050                 ,50.4,54.8,45.6,247,121.54,590,18.0,50.8,50.8,50.4,0.4,0.4,-0.3790
IO2305-P-4100                 ,71.6,77.6,65.2,502,358.944,1055,71.0,71.6,72.4,71.2,0.4,1.2,-0.4840
IO2305-P-4150                 ,95.8,106.4,89.2,300,283.052,615,179.0,99.2,99.2,97.2,2.0,2.0,-0.5920
IO2305-P-4200                 ,123.8,136.6,119.4,80,101.498,196,14.0,130.8,130.8,125.6,5.2,5.2,-0.6960
IO2305-P-4250                 ,157.8,169.4,157,26,42.948,47,12.0,166.6,166.6,162,4.6,4.6,-0.7920
IO2305-P-4300                 ,198.6,216,195.2,31,64.818,84,9.0,210,207.6,201.4,8.6,6.2,-0.8690
IO2305-P-4350                 ,250.6,252.2,250.2,11,27.58,28,3.0,252.2,251.4,243.6,8.6,7.8,-0.9300
IO2305-P-4400                 ,291.6,306.6,291.6,17,50.724,53,3.0,304.4,303.6,286.8,17.6,16.8,-0.9200
IO2305-P-4450                 ,328.2,344.6,328.2,11,37.16,20,-3.0,344.6,351,335.2,9.4,15.8,-0.9440
IO2305-P-4500                 ,378.6,397.8,377.4,21,81.948,48,9.0,397.8,399.4,382.4,15.4,17.0,-0.9600
IO2305-P-4550                 ,424.2,449,424.2,15,65.646,10,-5.0,449,448.4,433.4,15.6,15.0,-0.9710
IO2305-P-4600                 ,482.8,499,480.2,31,151.478,23,2.0,498.2,497.8,482.4,15.8,15.4,-0.9780
IO2306-C-3100                 ,,,,0,0,136,0.0,955.4,989,1008,-52.6,-19.0,0.9920
IO2306-C-3200                 ,916.2,916.2,916.2,2,18.324,198,-2.0,916.2,889.6,908.4,7.8,-18.8,0.9900
IO2306-C-3300                 ,813.6,813.6,813.6,1,8.136,114,0.0,813.6,798.2,809.8,3.8,-11.6,0.9550
IO2306-C-3400                 ,711.8,711.8,711.8,1,7.118,109,0.0,711.8,699.8,710.4,1.4,-10.6,0.9470
IO2306-C-3500                 ,608.6,617.2,596,22,133.788,234,-3.0,598.6,601,612.4,-13.8,-11.4,0.9370
IO2306-C-3550                 ,,,,0,0,2,0.0,493.6,551.8,564,-70.4,-12.2,0.9310
IO2306-C-3600                 ,524.2,524.2,498.6,46,230.792,436,-39.0,498.6,504.2,515.6,-17.0,-11.4,0.9180
IO2306-C-3650                 ,454.6,454.6,450.8,24,108.876,24,-11.0,452.6,456.6,467.6,-15.0,-11.0,0.9040
IO2306-C-3700                 ,423.2,423.2,403.6,8,33.002,280,3.0,410.6,410.6,421.2,-10.6,-10.6,0.8840
IO2306-C-3750                 ,357.4,360.2,357.4,2,7.176,6,0.0,360.2,363.4,374.4,-14.2,-11.0,0.8650
IO2306-C-3800                 ,336,336,311.4,11,35.508,354,-9.0,311.4,319.6,330.4,-19.0,-10.8,0.8340
IO2306-C-3850                 ,,,,0,0,8,0.0,292.2,275.6,288.2,4.0,-12.6,0.8000
IO2306-C-3900                 ,247.4,250.6,232,26,62.384,221,3.0,234.6,234.6,246.8,-12.2,-12.2,0.7560
IO2306-C-3950                 ,206,206,195.6,35,70.292,41,6.0,195.6,200.2,210,-14.4,-9.8,0.6970
IO2306-C-4000                 ,179.6,179.6,160,115,192.918,587,37.0,164.2,163.8,175.4,-11.2,-11.6,0.6390
IO2306-C-4050                 ,146,147.8,131.8,65,93.76,90,21.0,131.8,134.4,145,-13.2,-10.6,0.5710
IO2306-C-4100                 ,122,122,103.6,362,389.966,885,177.0,106.6,108,119,-12.4,-11.0,0.5010
IO2306-C-4150                 ,96,96,83.8,13,11.406,91,1.0,85,86.2,94.6,-9.6,-8.4,0.4310
IO2306-C-4200                 ,76,79.8,66,296,219.386,1238,9.0,68.6,68.6,76.6,-8.0,-8.0,0.3660
IO2306-C-4250                 ,58,59.4,50.2,16,8.916,83,6.0,51,52.8,58.6,-7.6,-5.8,0.3030
IO2306-C-4300                 ,46,49,39,335,147.31,1699,60.0,41,41,46.4,-5.4,-5.4,0.2490
IO2306-C-4350                 ,34.4,34.4,29,79,24.604,306,67.0,29.6,29.6,34.8,-5.2,-5.2,0.1960
IO2306-C-4400                 ,28,29,22.4,331,86.472,1660,-9.0,23,23.2,28,-5.0,-4.8,0.1590
IO2306-C-4450                 ,20,20,18.2,44,8.44,238,-27.0,18.2,18.2,21.4,-3.2,-3.2,0.1280
IO2306-C-4500                 ,16.6,16.6,13,140,21.08,1564,1.0,14,14,16.8,-2.8,-2.8,0.1020
IO2306-C-4550                 ,11,11.6,10.4,4,0.44,81,3.0,10.4,10.4,13,-2.6,-2.6,0.0790
IO2306-C-4600                 ,10,10.4,7.8,92,8.418,1146,7.0,8.2,8.2,10.2,-2.0,-2.0,0.0630
IO2306-C-4700                 ,6.4,6.4,5.2,66,3.792,599,1.0,5.2,5.2,6.8,-1.6,-1.6,0.0410
IO2306-C-4800                 ,4.6,4.8,4.2,27,1.228,568,-6.0,4.2,3.8,4.8,-0.6,-1.0,0.0300
IO2306-C-4900                 ,3.4,3.4,3,17,0.554,521,-4.0,3,3,3.4,-0.4,-0.4,0.0230
IO2306-C-5000                 ,3.4,3.6,3,114,3.76,2669,53.0,3,3,3,0.0,0.0,0.0210
IO2306-P-3100                 ,2.2,2.2,2,66,1.13,832,6.0,2,.6,.2,1.8,0.4,-0.0050
IO2306-P-3200                 ,1.8,1.8,1.6,13,0.232,457,-12.0,1.6,.8,.6,1.0,0.2,-0.0060
IO2306-P-3300                 ,2,2,1.8,57,1.134,208,9.0,1.8,1.8,1.8,0.0,0.0,-0.0120
IO2306-P-3400                 ,2.2,2.4,2.2,8,0.178,377,7.0,2.2,2.2,2.2,0.0,0.0,-0.0160
IO2306-P-3500                 ,3.4,3.4,3,49,1.498,674,-9.0,3.2,3.2,3.4,-0.2,-0.2,-0.0250
IO2306-P-3550                 ,4.4,4.6,4.2,37,1.59,119,-5.0,4.2,4.2,4.6,-0.4,-0.4,-0.0320
IO2306-P-3600                 ,5.8,5.8,5.2,32,1.842,582,0.0,5.8,5.6,6,-0.2,-0.4,-0.0430
IO2306-P-3650                 ,6.8,8.4,6.8,19,1.468,95,1.0,7.6,7.6,8,-0.4,-0.4,-0.0570
IO2306-P-3700                 ,11,11.4,9.2,79,8.148,635,-12.0,10.6,10.6,10.6,0.0,0.0,-0.0770
IO2306-P-3750                 ,13.8,15.4,12.6,41,5.916,186,-1.0,14.4,14.4,14.4,0.0,0.0,-0.1020
IO2306-P-3800                 ,19.8,20.6,17,105,19.802,1058,-40.0,19.4,19.4,19.4,0.0,0.0,-0.1330
IO2306-P-3850                 ,27,28.8,24,95,25.242,255,6.0,26.6,27,26.8,-0.2,0.2,-0.1750
IO2306-P-3900                 ,35.8,39.2,33,150,53.438,673,89.0,36.8,36.8,36.6,0.2,0.2,-0.2250
IO2306-P-3950                 ,48,52,45.8,88,42.74,81,34.0,49.4,49.4,48.8,0.6,0.6,-0.2840
IO2306-P-4000                 ,63,70,59,91,59.626,865,-5.0,66,65.8,64.8,1.2,1.0,-0.3500
IO2306-P-4050                 ,83.4,86.4,79,24,19.822,37,-1.0,85.6,85.6,83.8,1.8,1.8,-0.4220
IO2306-P-4100                 ,103.4,113.2,97.6,151,153.728,586,71.0,108.8,108.8,105.8,3.0,3.0,-0.4970
IO2306-P-4150                 ,133.4,139.8,133.4,185,254.408,142,98.0,135.8,135,133.6,2.2,1.4,-0.5730
IO2306-P-4200                 ,157.8,175.4,155,24,39.808,380,2.0,167.4,166.6,164,3.4,2.6,-0.6450
IO2306-P-4250                 ,194,194,194,1,1.94,50,1.0,194,200,197.2,-3.2,2.8,-0.7160
IO2306-P-4300                 ,233.4,248.8,233.4,17,41.402,371,1.0,239.8,239.2,234.4,5.4,4.8,-0.7720
IO2306-P-4350                 ,283.6,283.6,283.6,15,41.928,29,3.0,283.6,278.2,273.4,10.2,4.8,-0.8310
IO2306-P-4400                 ,305.4,332,305.4,40,130.182,198,19.0,332,321.2,315,17.0,6.2,-0.8740
IO2306-P-4450                 ,,,,0,0,20,0.0,349.4,365,358.2,-8.8,6.8,-0.9150
IO2306-P-4500                 ,411,411.2,411,5,20.406,377,-1.0,411.2,411.2,403.6,7.6,7.6,-0.9440
IO2306-P-4550                 ,,,,0,0,2,0.0,435,458,450,-15.0,8.0,-0.9710
IO2306-P-4600                 ,494,494,487,2,9.81,148,0.0,487,514,497,-10.0,17.0,-0.9320
IO2306-P-4700                 ,,,,0,0,152,0.0,569.2,611,592,-22.8,19.0,-0.9520
IO2306-P-4800                 ,705.2,705.2,705.2,4,28.208,113,0.0,705.2,709.2,695.4,9.8,13.8,-0.9640
IO2306-P-4900                 ,798.4,798.4,798.4,1,7.984,170,1.0,798.4,808,794.4,4.0,13.6,-0.9710
IO2306-P-5000                 ,,,,0,0,541,0.0,870.8,907.2,894,-23.2,13.2,-0.9750
IO2309-C-3100                 ,960.2,960.6,960.2,2,19.208,332,0.0,960.6,967.2,977.2,-16.6,-10.0,0.9430
IO2309-C-3200                 ,863.8,863.8,863.8,2,17.276,125,2.0,863.8,870,879.6,-15.8,-9.6,0.9340
IO2309-C-3300                 ,,,,0,0,241,0.0,785.2,772.6,785.2,0.0,-12.6,0.9240
IO2309-C-3400                 ,676,676,676,1,6.76,572,1.0,676,679.4,689.8,-13.8,-10.4,0.9030
IO2309-C-3500                 ,598.4,600,580,14,82.786,334,0.0,580,587.6,598,-18.0,-10.4,0.8760
IO2309-C-3600                 ,510.4,510.4,508,2,10.184,213,0.0,508,498.2,508,0.0,-9.8,0.8410
IO2309-C-3700                 ,,,,0,0,176,0.0,432,414.2,420,12.0,-5.8,0.7930
IO2309-C-3800                 ,341,345.4,330,13,43.59,288,-5.0,330,337,346.2,-16.2,-9.2,0.7310
IO2309-C-3900                 ,277.6,277.6,262.6,16,43.168,336,-11.0,262.6,267.2,276,-13.4,-8.8,0.6560
IO2309-C-4000                 ,220.8,220.8,202.8,27,56.588,359,6.0,205,209.4,215.8,-10.8,-6.4,0.5710
IO2309-C-4100                 ,170.2,170.6,155.6,26,43.12,391,0.0,156.6,159.6,165.8,-9.2,-6.2,0.4830
IO2309-C-4200                 ,126.8,127.4,116.6,20,24.422,603,5.0,118.6,118.6,126.2,-7.6,-7.6,0.3970
IO2309-C-4300                 ,97.6,97.6,83.2,88,78.214,758,27.0,84.8,84.8,90.4,-5.6,-5.6,0.3150
IO2309-C-4400                 ,68,69,60.4,84,53.3,977,65.0,61,61,66.2,-5.2,-5.2,0.2450
IO2309-C-4500                 ,52,52,44.8,68,33.126,634,34.0,47.8,47.8,50.8,-3.0,-3.0,0.1960
IO2309-C-4600                 ,36.6,36.6,32.6,55,19.33,387,24.0,35.2,35.2,37.6,-2.4,-2.4,0.1520
IO2309-C-4700                 ,27.6,27.8,24,18,4.7,593,-2.0,25.2,25.6,28.4,-3.2,-2.8,0.1160
IO2309-P-3100                 ,6,6,5.4,34,1.956,479,-12.0,6,6,5.8,0.2,0.2,-0.0260
IO2309-P-3200                 ,7.2,7.8,7,75,5.548,420,-33.0,7.4,7.4,7.2,0.2,0.2,-0.0330
IO2309-P-3300                 ,9.6,10,9.2,156,14.784,624,-14.0,9.8,9.8,10,-0.2,-0.2,-0.0440
IO2309-P-3400                 ,14,14.6,13.4,136,18.832,904,-28.0,14.4,14.4,14.2,0.2,0.2,-0.0640
IO2309-P-3500                 ,20.6,21.2,20.6,18,3.808,1120,17.0,21.2,21.2,20.8,0.4,0.4,-0.0910
IO2309-P-3600                 ,29.6,31.2,29.2,45,13.652,821,-9.0,31,31,29.6,1.4,1.4,-0.1290
IO2309-P-3700                 ,44.2,46.2,42.4,169,75.79,2990,69.0,43.2,43.2,43.2,0.0,0.0,-0.1750
IO2309-P-3800                 ,66.8,68.8,63.8,127,84.056,845,-2.0,67.8,67.8,65.8,2.0,2.0,-0.2480
IO2309-P-3900                 ,93,98,93,64,61.3,573,10.0,97.2,97.2,94.8,2.4,2.4,-0.3270
IO2309-P-4000                 ,134.6,138.6,132.6,14,18.748,441,-6.0,138.6,135.4,134.4,4.2,1.0,-0.4170
IO2309-P-4100                 ,180,189.2,180,12,22.204,240,4.0,184.8,184.8,182.8,2.0,2.0,-0.5120
IO2309-P-4200                 ,240.8,251,240.2,15,36.7,419,-6.0,242,244.2,240.4,1.6,3.8,-0.6040
IO2309-P-4300                 ,,,,0,0,263,0.0,307,311.4,307.4,-0.4,4.0,-0.6900
IO2309-P-4400                 ,390,390,390,2,7.8,262,0.0,390,387.8,381.8,8.2,6.0,-0.7630
IO2309-P-4500                 ,461.4,461.4,456,2,9.174,246,0.0,456,470,463.4,-7.4,6.6,-0.8230
IO2309-P-4600                 ,,,,0,0,166,0.0,543,555.4,548.4,-5.4,7.0,-0.8770
IO2309-P-4700                 ,,,,0,0,167,0.0,625.4,645.4,637.6,-12.2,7.8,-0.9170
IO2312-C-3400                 ,,,,0,0,145,0.0,724.2,701.8,708.6,15.6,-6.8,0.8160
IO2312-C-3500                 ,,,,0,0,67,0.0,612.2,614.4,621.6,-9.4,-7.2,0.7880
IO2312-C-3600                 ,544.6,544.6,544.6,1,5.446,61,0.0,544.6,532.2,539,5.6,-6.8,0.7530
IO2312-C-3700                 ,,,,0,0,60,0.0,469.2,455.4,461.8,7.4,-6.4,0.7090
IO2312-C-3800                 ,,,,0,0,65,0.0,393.4,384.6,390.4,3.0,-5.8,0.6590
IO2312-C-3900                 ,,,,0,0,135,0.0,336.2,320.2,325.8,10.4,-5.6,0.6030
IO2312-C-4000                 ,262,262,259.8,32,83.668,207,-1.0,261.8,265.8,269.4,-7.6,-3.6,0.5420
IO2312-C-4100                 ,223,223,214,2,4.37,227,0.0,214,217,220,-6.0,-3.0,0.4800
IO2312-C-4200                 ,180,180,170.6,4,6.964,152,3.0,174.8,174.8,177.2,-2.4,-2.4,0.4190
IO2312-C-4300                 ,140.2,140.2,140.2,2,2.822,147,-1.0,140.2,140.2,142,-1.8,-1.8,0.3600
IO2312-C-4400                 ,114.2,114.2,104.8,106,118.914,243,25.0,110.2,110.2,114.4,-4.2,-4.2,0.3040
IO2312-C-4500                 ,84.2,86.4,82.4,6,5.1,514,0.0,86.4,86.4,88.4,-2.0,-2.0,0.2530
IO2312-C-4600                 ,68.2,68.4,65,6,4.032,232,1.0,68.4,68.4,70,-1.6,-1.6,0.2110
IO2312-C-4700                 ,55,55,50.6,19,10.166,256,3.0,53,53,54.8,-1.8,-1.8,0.1720
IO2312-P-3400                 ,26.4,26.4,24.8,44,11.188,559,-6.0,26.2,26.2,25.8,0.4,0.4,-0.0950
IO2312-P-3500                 ,37.2,37.4,37.2,8,2.962,172,0.0,37.4,37.4,36.8,0.6,0.6,-0.1300
IO2312-P-3600                 ,52,52.2,51.4,7,3.624,209,2.0,52.2,52.2,52,0.2,0.2,-0.1730
IO2312-P-3700                 ,74,74.4,74,3,2.21,193,0.0,74.4,74.4,72.6,1.8,1.8,-0.2300
IO2312-P-3800                 ,103.4,103.4,101.8,4,4.072,183,-2.0,101.8,101.8,101,0.8,0.8,-0.2940
IO2312-P-3900                 ,131,131,131,1,1.31,246,1.0,131,135.4,133.6,-2.6,1.8,-0.3660
IO2312-P-4000                 ,177.4,177.4,176.4,30,53.044,237,0.0,176.4,177.4,174.6,1.8,2.8,-0.4450
IO2312-P-4100                 ,224.2,227,222.2,5,11.196,224,-1.0,227,227,223.8,3.2,3.2,-0.5260
IO2312-P-4200                 ,,,,0,0,281,0.0,280.8,282,280,0.8,2.0,-0.6090
IO2312-P-4300                 ,,,,0,0,131,0.0,344,345.6,342.6,1.4,3.0,-0.6900
IO2312-P-4400                 ,,,,0,0,89,0.0,407.6,415.2,412,-4.4,3.2,-0.7680
IO2312-P-4500                 ,,,,0,0,343,0.0,487.4,490.2,486.8,0.6,3.4,-0.8450
IO2312-P-4600                 ,,,,0,0,55,0.0,560.8,567.4,564.6,-3.8,2.8,-0.9380
IO2312-P-4700                 ,,,,0,0,86,0.0,645.4,722.4,714,-68.6,8.4,-0.7970
IO2403-C-3500                 ,670,670,657.4,3,19.972,18,1.0,657.4,658.2,669.8,-12.4,-11.6,0.7310
IO2403-C-3600                 ,,,,0,0,9,0.0,590.2,580,590.6,-0.4,-10.6,0.6990
IO2403-C-3700                 ,,,,0,0,6,0.0,469.8,506.4,516.2,-46.4,-9.8,0.6630
IO2403-C-3800                 ,431.8,436.4,431.8,5,21.774,32,5.0,436.4,438,449.4,-13.0,-11.4,0.6220
IO2403-C-3900                 ,,,,0,0,21,0.0,398,375.2,383.2,14.8,-8.0,0.5770
IO2403-C-4000                 ,,,,0,0,48,0.0,327,317.8,326.8,0.2,-9.0,0.5300
IO2403-C-4100                 ,267.8,267.8,265,3,7.996,18,3.0,265,267.4,274.8,-9.8,-7.4,0.4800
IO2403-C-4200                 ,231,231,220,5,11.438,45,-1.0,220,225.4,231.4,-11.4,-6.0,0.4310
IO2403-C-4300                 ,,,,0,0,66,0.0,191.8,187.4,193,-1.2,-5.6,0.3830
IO2403-C-4400                 ,153.4,153.4,153.4,1,1.534,128,0.0,153.4,154.6,159.2,-5.8,-4.6,0.3360
IO2403-C-4500                 ,131.4,131.4,125,5,6.504,179,1.0,125,126.8,131,-6.0,-4.2,0.2920
IO2403-C-4600                 ,106.2,106.2,101.2,6,6.278,28,2.0,101.2,105.2,108,-6.8,-2.8,0.2540
IO2403-P-3500                 ,54,55.8,53.4,19,10.328,226,2.0,55.8,55.8,54,1.8,1.8,-0.1640
IO2403-P-3600                 ,73,75.6,70.4,64,46.95,62,13.0,74,73.8,72.8,1.2,1.0,-0.2080
IO2403-P-3700                 ,95.2,97,93.4,10,9.472,69,1.0,97,97.4,96.2,0.8,1.2,-0.2620
IO2403-P-3800                 ,121,121,121,3,3.63,73,0.0,121,125.6,123.8,-2.8,1.8,-0.3230
IO2403-P-3900                 ,157.2,161.2,157.2,8,12.732,38,1.0,161.2,159.8,159,2.2,0.8,-0.3910
IO2403-P-4000                 ,196.2,202.6,195,17,33.674,134,3.0,202.6,201.2,199,3.6,2.2,-0.4660
IO2403-P-4100                 ,250.6,250.6,250,4,10.018,22,3.0,250,251.2,245.6,4.4,5.6,-0.5430
IO2403-P-4200                 ,301.8,306.8,299,14,42.54,51,-4.0,306.8,302.2,298,8.8,4.2,-0.6280
IO2403-P-4300                 ,357.2,357.2,357.2,1,3.572,41,0.0,357.2,364.8,357.6,-0.4,7.2,-0.7100
IO2403-P-4400                 ,,,,0,0,12,0.0,422.6,428.4,420.8,1.8,7.6,-0.8060
IO2403-P-4500                 ,498.4,498.4,498.4,1,4.984,4,1.0,498.4,501.4,491.6,6.8,9.8,-0.9050
IO2403-P-4600                 ,,,,0,0,9,0.0,559.4,716.6,712.8,-153.4,3.8,-0.7040
小计,,,,69728,32227.454,146537.0,1920.0,,,,,,
MO2304-C-6000                 ,955,971,955,14,135.232,51,-3.0,969.2,966.8,967.8,1.4,-1.0,0.9960
MO2304-C-6100                 ,869.4,869.4,869.4,6,52.164,28,6.0,869.4,866.8,868.6,0.8,-1.8,0.9960
MO2304-C-6200                 ,763,769.6,763,20,153.692,37,-4.0,769.6,766.8,768,1.6,-1.2,0.9950
MO2304-C-6300                 ,663,663,663,4,26.624,30,-2.0,663,667,668.2,-5.2,-1.2,0.9940
MO2304-C-6400                 ,564.8,584.6,557,22,125.19,69,-1.0,562.6,567.2,568.6,-6.0,-1.4,0.9920
MO2304-C-6500                 ,462.2,488,454.8,38,177.892,267,-3.0,473.6,467.8,471.8,1.8,-4.0,0.9850
MO2304-C-6600                 ,360,389.8,351.8,157,575,460,17.0,375.8,375.8,373.8,2.0,2.0,0.9250
MO2304-C-6700                 ,264.6,293.6,257.2,204,563.338,729,-24.0,280,280,276.6,3.4,3.4,0.8840
MO2304-C-6800                 ,191.8,203.4,167.2,2011,3677.386,1861,-70.0,187.6,187.6,187.2,0.4,0.4,0.8100
MO2304-C-6900                 ,111,122.8,93.6,3659,3860.04,2412,-161.0,110,110,110,0.0,0.0,0.6500
MO2304-C-7000                 ,56.8,61.6,43.6,8415,4299.754,4934,369.0,51.6,51.6,55.2,-3.6,-3.6,0.4260
MO2304-C-7100                 ,29.6,29.6,17,4117,863.17,3464,-146.0,20.6,20.6,23.6,-3.0,-3.0,0.2180
MO2304-C-7200                 ,9.4,9.4,6,1613,122.074,1975,-92.0,7.6,7.6,9,-1.4,-1.4,0.0950
MO2304-C-7300                 ,3.4,3.6,2.2,516,15.008,1444,29.0,2.6,2.6,3.6,-1.0,-1.0,0.0370
MO2304-C-7400                 ,1.4,1.6,1.2,135,1.978,690,32.0,1.2,1.2,1.6,-0.4,-0.4,0.0170
MO2304-C-7500                 ,1,1,.8,33,0.302,398,3.0,.8,.8,1,-0.2,-0.2,0.0110
MO2304-C-7600                 ,.6,.6,.4,24,0.148,170,-20.0,.4,.6,.8,-0.4,-0.2,0.0070
MO2304-C-7700                 ,.4,.6,.4,4,0.02,179,-2.0,.6,.6,.6,0.0,0.0,0.0060
MO2304-C-7800                 ,.4,.6,.4,14,0.068,174,-3.0,.6,.6,.6,0.0,0.0,0.0060
MO2304-P-6000                 ,.2,.2,.2,22,0.056,437,-16.0,.2,.2,.4,-0.2,-0.2,-0.0030
