合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-P-6200                 ,.4,.4,.2,5,0.016,345,-3.0,.4,.4,.4,0.0,0.0,-0.0040
MO2304-P-6300                 ,.6,.6,.4,196,0.854,744,-64.0,.6,.6,.6,0.0,0.0,-0.0060
MO2304-P-6400                 ,.8,.8,.6,81,0.516,807,-49.0,.6,.6,.6,0.0,0.0,-0.0070
MO2304-P-6500                 ,1,1.2,.8,147,1.47,1412,-35.0,1,1,1,0.0,0.0,-0.0130
MO2304-P-6600                 ,1.8,2,1.4,469,8.14,2982,8.0,1.6,1.6,1.6,0.0,0.0,-0.0220
MO2304-P-6700                 ,3.4,4.2,2.4,1015,35.42,2406,120.0,3.4,3.4,3,0.4,0.4,-0.0480
MO2304-P-6800                 ,9.6,11.8,7,3467,319.09,4685,293.0,9.4,9.4,8.6,0.8,0.8,-0.1240
MO2304-P-6900                 ,26,31.6,19.2,6366,1631.9,3582,-89.0,27.6,27.6,23.8,3.8,3.8,-0.3040
MO2304-P-7000                 ,60.8,76.2,50.6,11708,7471.13,3219,-114.0,71,71,58.8,12.2,12.2,-0.5810
MO2304-P-7100                 ,134.8,152,112.4,2604,3448.244,482,-94.0,142.2,142.2,122.8,19.4,19.4,-0.8250
MO2304-P-7200                 ,216.4,242.6,199,279,620.718,150,-31.0,234.8,234.8,207.2,27.6,27.6,-0.9230
MO2304-P-7300                 ,319.8,333,296.6,48,153.082,61,0.0,332.8,331.6,301.4,31.4,30.2,-0.9670
MO2304-P-7400                 ,421,427,396.4,27,112.486,74,0.0,426.4,430.6,400.2,26.2,30.4,-0.9820
MO2304-P-7500                 ,525.2,526.6,510,20,103.938,45,3.0,526.6,529.6,499.6,27.0,30.0,-0.9940
MO2304-P-7600                 ,625.8,625.8,625.8,26,158.984,36,-2.0,625.8,629.6,599.2,26.6,30.4,-0.9950
MO2304-P-7700                 ,725.6,725.6,725.6,12,87.072,32,-12.0,725.6,729.8,698.6,27.0,31.2,-0.9930
MO2304-P-7800                 ,823.6,823.6,823.6,1,8.236,17,-1.0,823.6,829.6,798.8,24.8,30.8,-0.9950
MO2305-C-6000                 ,954,954,954,2,19.08,15,1.0,954,949.8,982.6,-28.6,-32.8,0.9830
MO2305-C-6100                 ,,,,0,0,7,0.0,864.2,850.8,883.6,-19.4,-32.8,0.9780
MO2305-C-6200                 ,759,772.2,755.4,7,53.49,15,4.0,755.4,751.8,784.4,-29.0,-32.6,0.9720
MO2305-C-6300                 ,,,,0,0,17,0.0,679,654.6,687.2,-8.2,-32.6,0.9570
MO2305-C-6400                 ,565.2,580.8,554.2,3,17.002,106,0.0,554.2,558.4,590.6,-36.4,-32.2,0.9360
MO2305-C-6500                 ,499.2,499.2,467.4,3,14.34,419,1.0,467.4,463.8,497.6,-30.2,-33.8,0.9060
MO2305-C-6600                 ,405,405,377.2,7,26.838,172,-5.0,377.2,373.8,407.8,-30.6,-34.0,0.8560
MO2305-C-6700                 ,303,314.4,297.8,8,24.542,162,-2.0,297.8,289.8,319.6,-21.8,-29.8,0.7840
MO2305-C-6800                 ,225.6,237.8,205.4,50,110.786,422,18.0,207.4,213.8,241.4,-34.0,-27.6,0.6890
MO2305-C-6900                 ,159.2,167.8,147,130,202.342,566,51.0,150.6,150.6,173,-22.4,-22.4,0.5700
MO2305-C-7000                 ,110.2,113.2,94.4,474,491.386,849,38.0,98,98,117.4,-19.4,-19.4,0.4420
MO2305-C-7100                 ,68,73,58.8,313,206.896,530,33.0,61.2,61.8,73.8,-12.6,-12.0,0.3200
MO2305-C-7200                 ,42.6,43.2,34.6,268,104.446,500,62.0,36,36,45.4,-9.4,-9.4,0.2140
MO2305-C-7300                 ,25.4,25.4,20.4,277,63.434,802,104.0,20.6,20.6,26.2,-5.6,-5.6,0.1360
MO2305-C-7400                 ,13.2,13.8,11.6,232,29.814,616,72.0,12.4,12.4,14.4,-2.0,-2.0,0.0870
MO2305-C-7500                 ,7.2,8,6.4,159,11.74,326,18.0,6.6,6.6,8.2,-1.6,-1.6,0.0500
MO2305-C-7600                 ,4.2,4.6,4,83,3.59,298,23.0,4,4,4.6,-0.6,-0.6,0.0320
MO2305-C-7700                 ,2.8,3,2.6,77,2.226,335,-12.0,2.6,2.6,3,-0.4,-0.4,0.0210
MO2305-C-7800                 ,1.8,2,1.6,108,2.024,416,42.0,1.6,1.6,1.8,-0.2,-0.2,0.0130
MO2305-P-6000                 ,1.8,1.8,1.6,96,1.69,229,-5.0,1.6,1.6,1.6,0.0,0.0,-0.0100
MO2305-P-6100                 ,2.6,2.6,2,144,3.422,242,2.0,2.4,2.4,2.4,0.0,0.0,-0.0160
MO2305-P-6200                 ,3.4,3.8,2.6,93,2.982,250,8.0,3.8,3.8,3.6,0.2,0.2,-0.0240
MO2305-P-6300                 ,5.6,6.2,4.2,74,3.752,209,24.0,6.2,5.8,5.6,0.6,0.2,-0.0370
MO2305-P-6400                 ,9.4,9.4,6.2,242,20.016,564,11.0,9.4,9.4,8.8,0.6,0.6,-0.0580
MO2305-P-6500                 ,14,15.4,11,103,13.924,497,7.0,15.2,15.2,14.2,1.0,1.0,-0.0910
MO2305-P-6600                 ,25.2,26.2,17.6,447,100.036,562,129.0,25,25,23,2.0,2.0,-0.1410
MO2305-P-6700                 ,40.4,42.8,30.4,532,195.276,1514,80.0,40.8,40.8,37.6,3.2,3.2,-0.2130
MO2305-P-6800                 ,64,67.4,51,360,218.66,1627,-62.0,65,65,59.4,5.6,5.6,-0.3090
MO2305-P-6900                 ,96,103.8,79.8,817,760.71,1032,185.0,101,101,89,12.0,12.0,-0.4280
MO2305-P-7000                 ,141.4,152.8,125,384,538.254,1047,98.0,147,147,134.6,12.4,12.4,-0.5570
MO2305-P-7100                 ,201,213.2,183.8,64,125.78,176,5.0,208.6,210,187.4,21.2,22.6,-0.6820
MO2305-P-7200                 ,279.4,293.2,272.8,68,190.152,71,-1.0,281.8,281.8,258.6,23.2,23.2,-0.7970
MO2305-P-7300                 ,348.6,366.2,348.6,3,10.736,19,1.0,366.2,369.8,342.2,24.0,27.6,-0.8660
MO2305-P-7400                 ,453.4,456.2,427.2,10,44.336,20,0.0,456.2,460.8,429.8,26.4,31.0,-0.9180
MO2305-P-7500                 ,,,,0,0,24,0.0,545.4,554.4,523.8,21.6,30.6,-0.9580
MO2305-P-7600                 ,,,,0,0,35,0.0,641.2,651.6,618.8,22.4,32.8,-0.9770
MO2305-P-7700                 ,743.8,743.8,743.8,2,14.608,14,0.0,743.8,750.6,717,26.8,33.6,-0.9850
MO2305-P-7800                 ,,,,0,0,21,0.0,822,849.4,818.4,3.6,31.0,-0.9930
MO2306-C-5200                 ,,,,0,0,157,0.0,1709,1708.6,1744,-35.0,-35.4,0.9920
MO2306-C-5400                 ,1505.6,1505.6,1502,5,75.908,88,-3.0,1502,1509.8,1538.8,-36.8,-29.0,0.9900
MO2306-C-5600                 ,,,,0,0,46,0.0,1312.2,1309.4,1340.4,-28.2,-31.0,0.9950
MO2306-C-5800                 ,1135.4,1135.4,1135.4,1,11.354,67,0.0,1135.4,1111.6,1142.8,-7.4,-31.2,0.9870
MO2306-C-6000                 ,932,932,924,3,27.88,120,0.0,924,914.6,947,-23.0,-32.4,0.9750
MO2306-C-6100                 ,,,,0,0,2,0.0,796.4,819,850.8,-54.4,-31.8,0.9580
MO2306-C-6200                 ,744.4,744.4,744.4,2,15.004,160,0.0,744.4,724.8,756,-11.6,-31.2,0.9360
MO2306-C-6300                 ,,,,0,0,16,0.0,658,632.4,662.8,-4.8,-30.4,0.9070
MO2306-C-6400                 ,563,567.2,539.8,14,77.478,402,-8.0,553,542.2,569.6,-16.6,-27.4,0.8730
MO2306-C-6500                 ,,,,0,0,9,0.0,468,457.6,485.8,-17.8,-28.2,0.8240
MO2306-C-6600                 ,387,399.8,383.4,18,69.994,753,3.0,384,378.4,408.4,-24.4,-30.0,0.7630
MO2306-C-6700                 ,304.4,304.4,304.4,2,6.088,108,2.0,304.4,304.4,328.8,-24.4,-24.4,0.6930
MO2306-C-6800                 ,260,260,239.2,7,17.43,832,0.0,239.2,239.2,263,-23.8,-23.8,0.6110
MO2306-C-6900                 ,200.8,203.2,184.2,9,17.304,392,0.0,189,183.2,202.8,-13.8,-19.6,0.5230
MO2306-C-7000                 ,147.2,153.2,132.4,79,112.726,845,26.0,139,139,154.4,-15.4,-15.4,0.4350
MO2306-C-7100                 ,103.6,111.8,97.6,36,37.742,157,-2.0,97.6,99,115.4,-17.8,-16.4,0.3480
MO2306-C-7200                 ,77.4,82.2,67.8,25,18.15,596,-6.0,70,70.6,82,-12.0,-11.4,0.2710
MO2306-C-7300                 ,55,58.2,48,12,6.376,98,1.0,48,48.6,57.8,-9.8,-9.2,0.2040
MO2306-C-7400                 ,38.8,39.2,32.6,13,4.876,705,1.0,33.4,33.4,41.8,-8.4,-8.4,0.1500
MO2306-C-7500                 ,27,27,23.6,11,2.822,196,8.0,24,24,28.8,-4.8,-4.8,0.1120
MO2306-C-7600                 ,18.8,18.8,14.6,34,5.72,847,-2.0,16,16,20,-4.0,-4.0,0.0800
MO2306-C-7700                 ,10,11.4,10,34,3.936,40,17.0,11.2,11.2,14,-2.8,-2.8,0.0580
MO2306-C-7800                 ,9.6,9.8,7.4,105,9.288,712,19.0,8.2,8.2,10,-1.8,-1.8,0.0430
MO2306-C-8000                 ,6,6.6,5.6,92,5.604,1102,12.0,5.8,5.8,6.6,-0.8,-0.8,0.0290
MO2306-C-8200                 ,4.2,4.8,4.2,88,4.136,1277,12.0,4.4,4.4,4.8,-0.4,-0.4,0.0210
MO2306-P-5200                 ,2.2,2.2,1.8,8,0.152,545,0.0,1.8,1,1.8,0.0,-0.8,-0.0040
MO2306-P-5400                 ,2,2,1.6,8,0.14,425,-1.0,1.6,1.4,1.8,-0.2,-0.4,-0.0060
MO2306-P-5600                 ,2.6,2.6,2.4,7,0.174,302,1.0,2.4,2.4,2.4,0.0,0.0,-0.0110
MO2306-P-5800                 ,4,4,3.6,46,1.714,305,16.0,3.6,3.6,3.6,0.0,0.0,-0.0170
MO2306-P-6000                 ,6.8,7.6,6.6,107,7.67,509,-29.0,7.2,7.2,6.8,0.4,0.4,-0.0330
MO2306-P-6100                 ,10.6,11.2,9.6,69,7.176,158,-19.0,10.4,10.4,10,0.4,0.4,-0.0460
MO2306-P-6200                 ,14.4,15,13.2,43,6.318,634,-22.0,15,15,14.2,0.8,0.8,-0.0650
MO2306-P-6300                 ,20,23.2,19,127,26.702,545,-29.0,22.2,22.2,20.6,1.6,1.6,-0.0920
MO2306-P-6400                 ,33,33.6,30,20,6.406,784,10.0,33,33.2,30.6,2.4,2.6,-0.1300
MO2306-P-6500                 ,44,48,44,24,11.024,197,-4.0,48,48,44.2,3.8,3.8,-0.1780
MO2306-P-6600                 ,67.8,69.2,57.8,499,319.898,1169,-260.0,69,67.4,62.8,6.2,4.6,-0.2360
MO2306-P-6700                 ,92.8,96.6,89,13,11.856,1031,3.0,96.6,95.8,87,9.6,8.8,-0.3080
MO2306-P-6800                 ,120,130,117,38,47.346,939,0.0,130,130.2,118.2,11.8,12.0,-0.3870
MO2306-P-6900                 ,169,177,158,426,715.946,1634,313.0,174.4,174.4,161.2,13.2,13.2,-0.4730
MO2306-P-7000                 ,220,228,213,12,26.516,407,2.0,221.8,225.2,210,11.8,15.2,-0.5610
MO2306-P-7100                 ,278,285.4,278,10,28.066,167,10.0,284.4,288,267.8,16.6,20.2,-0.6450
MO2306-P-7200                 ,335,355.6,335,5,17.188,148,1.0,346,357.2,336.6,9.4,20.6,-0.7230
MO2306-P-7300                 ,433,433,433,1,4.33,8,1.0,433,438.8,412.4,20.6,26.4,-0.7810
MO2306-P-7400                 ,499,499,499,1,4.99,68,-1.0,499,519.4,494.4,4.6,25.0,-0.8420
MO2306-P-7500                 ,,,,0,0,6,0.0,617.4,609.8,580.4,37.0,29.4,-0.8780
MO2306-P-7600                 ,,,,0,0,66,0.0,664.8,702.4,672.2,-7.4,30.2,-0.9080
MO2306-P-7700                 ,,,,0,0,1,0.0,792.4,796.8,765,27.4,31.8,-0.9300
MO2306-P-7800                 ,,,,0,0,91,0.0,871,891.8,860.2,10.8,31.6,-0.9500
MO2306-P-8000                 ,,,,0,0,55,0.0,1038.8,1087.2,1055.4,-16.6,31.8,-0.9690
MO2306-P-8200                 ,,,,0,0,99,0.0,1263,1291,1254,9.0,37.0,-0.9580
MO2309-C-5200                 ,1625,1625,1625,2,32.5,148,1.0,1625,1618.8,1650.2,-25.2,-31.4,0.9740
MO2309-C-5400                 ,1439.6,1439.6,1439.6,2,28.792,93,1.0,1439.6,1429.8,1452.8,-13.2,-23.0,0.9530
MO2309-C-5600                 ,1261,1261,1236.4,7,87.408,108,3.0,1236.4,1233.8,1265,-28.6,-31.2,0.9440
MO2309-C-5800                 ,1059.6,1074.6,1059.6,5,53.446,121,1.0,1074.6,1050.4,1076.2,-1.6,-25.8,0.9100
MO2309-C-6000                 ,888,888,888,2,17.76,228,2.0,888,866.6,900.6,-12.6,-34.0,0.8750
MO2309-C-6200                 ,720,720,698.6,4,28.486,367,2.0,698.6,701.6,730.2,-31.6,-28.6,0.8110
MO2309-C-6400                 ,564,565,548,10,55.842,353,8.0,548,543.8,572.6,-24.6,-28.8,0.7360
MO2309-C-6600                 ,422,430,416,11,46.418,176,2.0,419,408.4,435,-16.0,-26.6,0.6390
MO2309-C-6800                 ,299.4,308.8,295.2,24,74.512,305,-6.0,295.2,293.2,318.8,-23.6,-25.6,0.5310
MO2309-C-7000                 ,212.4,220.8,202,120,254.74,424,47.0,203.2,204.6,225.4,-22.2,-20.8,0.4210
MO2309-C-7200                 ,151.8,151.8,145.6,36,54.054,280,1.0,150.4,138.6,156,-5.6,-17.4,0.3190
MO2309-C-7400                 ,103.2,105.4,90.4,14,14.074,292,2.0,90.4,90.4,106.4,-16.0,-16.0,0.2310
MO2309-C-7600                 ,69,70,60.6,21,14.102,418,11.0,60.6,60.6,72,-11.4,-11.4,0.1660
MO2309-C-7800                 ,46,47.2,37.8,269,120.47,568,171.0,37.8,37.8,49.6,-11.8,-11.8,0.1130
MO2309-P-5200                 ,8,8.8,7.8,51,4.24,293,17.0,8,8,8,0.0,0.0,-0.0220
MO2309-P-5400                 ,10.6,12.4,10.6,20,2.354,171,6.0,12,11.6,11.6,0.4,0.0,-0.0320
MO2309-P-5600                 ,18.2,18.2,17.2,49,8.662,170,-30.0,18,18,17.4,0.6,0.6,-0.0490
MO2309-P-5800                 ,30,30,30,2,0.6,166,2.0,30,28.4,28,2.0,0.4,-0.0750
MO2309-P-6000                 ,45,47.4,42.2,26,11.764,307,6.0,45.8,45.8,43.8,2.0,2.0,-0.1150
MO2309-P-6200                 ,71.6,76,71,81,59.734,533,61.0,74,72.4,70.8,3.2,1.6,-0.1720
MO2309-P-6400                 ,114.8,119.6,114.8,15,17.406,589,2.0,116.2,113.2,110.6,5.6,2.6,-0.2500
MO2309-P-6600                 ,170.2,179.8,169.6,26,45.854,311,5.0,177.4,177.4,170,7.4,7.4,-0.3500
MO2309-P-6800                 ,,,,0,0,187,0.0,258,259,252,6.0,7.0,-0.4600
MO2309-P-7000                 ,377,377,377,1,3.77,170,0.0,377,367,355.6,21.4,11.4,-0.5740
MO2309-P-7200                 ,496.2,503.8,496.2,7,34.81,109,5.0,503.8,503.8,484.6,19.2,19.2,-0.6760
MO2309-P-7400                 ,,,,0,0,78,0.0,642.4,651.2,632.6,9.8,18.6,-0.7680
MO2309-P-7600                 ,,,,0,0,49,0.0,832.8,816.6,795.8,37.0,20.8,-0.8400
MO2309-P-7800                 ,980.6,980.6,980.6,1,9.806,67,1.0,980.6,994.6,973.6,7.0,21.0,-0.8920
MO2312-C-5400                 ,,,,0,0,103,0.0,1388.8,1391.2,1421,-32.2,-29.8,0.8830
MO2312-C-5600                 ,,,,0,0,85,0.0,1175.8,1209.2,1240.2,-64.4,-31.0,0.8570
MO2312-C-5800                 ,,,,0,0,90,0.0,1048.8,1036.8,1065.6,-16.8,-28.8,0.8210
MO2312-C-6000                 ,,,,0,0,141,0.0,876,867.6,897.6,-21.6,-30.0,0.7790
MO2312-C-6200                 ,,,,0,0,192,0.0,744.4,714.4,744,0.4,-29.6,0.7220
MO2312-C-6400                 ,,,,0,0,277,0.0,578.2,573.8,600.2,-22.0,-26.4,0.6550
MO2312-C-6600                 ,467.2,467.2,467.2,1,4.672,203,-1.0,467.2,453.4,480.6,-13.4,-27.2,0.5780
MO2312-C-6800                 ,359.8,359.8,357.2,7,25.058,261,0.0,357.2,349.2,371.4,-14.2,-22.2,0.4970
MO2312-C-7000                 ,270.2,270.2,265,12,32.02,234,12.0,265.2,265.2,285,-19.8,-19.8,0.4150
MO2312-C-7200                 ,210,210,210,1,2.1,334,0.0,210,198.2,211.2,-1.2,-13.0,0.3390
MO2312-C-7400                 ,148,151.2,145.6,19,28.912,239,-8.0,145.6,147,157.6,-12.0,-10.6,0.2720
MO2312-C-7600                 ,114.4,116.4,106.8,14,15.652,140,8.0,106.8,109,119.8,-13.0,-10.8,0.2140
MO2312-C-7800                 ,84.2,85.2,79.8,9,7.508,338,2.0,79.8,80,87.6,-7.8,-7.6,0.1670
MO2312-P-5400                 ,32,32,29.6,4,1.208,257,4.0,29.6,30.8,30.6,-1.0,0.2,-0.0640
MO2312-P-5600                 ,43.2,43.2,43.2,3,1.296,233,0.0,43.2,44.6,44.6,-1.4,0.0,-0.0910
MO2312-P-5800                 ,,,,0,0,311,0.0,66.4,65,64,2.4,1.0,-0.1270
MO2312-P-6000                 ,92,92.6,92,8,7.402,254,0.0,92.6,94.6,92.8,-0.2,1.8,-0.1770
MO2312-P-6200                 ,129.2,129.2,129.2,3,3.876,413,0.0,129.2,134.6,131.8,-2.6,2.8,-0.2390
MO2312-P-6400                 ,193.4,193.4,189.8,31,59.634,415,-1.0,189.8,191.2,187.2,2.6,4.0,-0.3160
MO2312-P-6600                 ,262.6,267.2,256.4,44,115.838,198,6.0,267.2,267.8,261,6.2,6.8,-0.4030
MO2312-P-6800                 ,346.2,356.8,346.2,6,21.196,192,4.0,356.2,359.2,353.8,2.4,5.4,-0.4960
MO2312-P-7000                 ,,,,0,0,149,0.0,466.2,473.2,461.8,4.4,11.4,-0.5890
MO2312-P-7200                 ,,,,0,0,185,0.0,600,601.4,590.2,9.8,11.2,-0.6790
MO2312-P-7400                 ,,,,0,0,48,0.0,753,748.2,731.6,21.4,16.6,-0.7590
MO2312-P-7600                 ,889.6,889.6,885.4,8,70.986,44,4.0,885.4,907,886.8,-1.4,20.2,-0.8290
MO2312-P-7800                 ,,,,0,0,98,0.0,1087.2,1071.6,1052.6,34.6,19.0,-0.8980
MO2403-C-6000                 ,,,,0,0,26,0.0,876.2,878,907.8,-31.6,-29.8,0.7180
MO2403-C-6200                 ,735,735,735,2,14.944,15,0.0,735,732.6,759.4,-24.4,-26.8,0.6670
MO2403-C-6400                 ,623.4,623.4,619,2,12.424,33,-1.0,619,609,633.6,-14.6,-24.6,0.6070
MO2403-C-6600                 ,500,500,500,1,5,63,0.0,500,497.2,519.6,-19.6,-22.4,0.5430
MO2403-C-6800                 ,412,412,401,4,16.33,198,0.0,401,401.2,422,-21.0,-20.8,0.4780
MO2403-C-7000                 ,325,335.2,322,17,55.512,105,0.0,327.4,320.4,339,-11.6,-18.6,0.4130
MO2403-C-7200                 ,,,,0,0,68,0.0,271.6,253.6,269,2.6,-15.4,0.3520
MO2403-C-7400                 ,,,,0,0,105,0.0,212.4,199.2,212.2,0.2,-13.0,0.2950
MO2403-C-7600                 ,157.2,159.6,157,6,9.502,314,-1.0,157,155.2,166,-9.0,-10.8,0.2450
MO2403-C-7800                 ,126.6,128.8,115.8,31,37.618,104,13.0,118.6,121.6,130,-11.4,-8.4,0.2020
MO2403-P-6000                 ,142.2,144,138,24,34.138,272,8.0,142.8,144.2,141.8,1.0,2.4,-0.2230
MO2403-P-6200                 ,194.8,202.4,192,41,80.322,183,0.0,202.4,195.4,194.2,8.2,1.2,-0.2870
MO2403-P-6400                 ,257.4,269.8,257,48,123.892,110,9.0,263,266,259.6,3.4,6.4,-0.3610
MO2403-P-6600                 ,343.6,345.8,339.6,35,120.064,117,5.0,345.8,349.8,340.8,5.0,9.0,-0.4400
MO2403-P-6800                 ,439,445.8,439,2,8.848,191,2.0,445.8,449.4,437.4,8.4,12.0,-0.5220
MO2403-P-7000                 ,549.4,549.4,549.4,3,16.496,32,-1.0,549.4,563,550.8,-1.4,12.2,-0.6050
MO2403-P-7200                 ,684.4,684.4,684.4,4,27.278,30,2.0,684.4,690.4,674.6,9.8,15.8,-0.6860
MO2403-P-7400                 ,815.2,815.2,815.2,3,24.456,35,3.0,815.2,831.4,814,1.2,17.4,-0.7630
MO2403-P-7600                 ,986,986,986,1,9.86,187,0.0,986,984.8,963.6,22.4,21.2,-0.8350
MO2403-P-7800                 ,1148,1148,1144.2,2,22.922,5,2.0,1144.2,1134.6,1113.8,30.4,20.8,-0.9360
小计,,,,60086,35231.934,89869.0,671.0,,,,,,
T2306                         ,100.795,100.835,100.705,56550,5698511.915,184818,-1535.0,100.765,100.765,100.845,-0.080,-0.080,--
T2309                         ,100.15,100.16,100.08,5353,535957.595,17436,1074.0,100.12,100.13,100.175,-0.055,-0.045,--
T2312                         ,99.53,99.55,99.48,711,70755.645,2815,193.0,99.525,99.52,99.555,-0.030,-0.035,--
小计,,,,62614,6305225.155,205069.0,-268.0,,,,,,
TF2306                        ,101.2,101.22,101.135,40999,4147820.585,105044,-229.0,101.155,101.16,101.215,-0.060,-0.055,--
TF2309                        ,100.835,100.84,100.775,1505,151703.16,6379,451.0,100.78,100.79,100.84,-0.06,-0.05,--
TF2312                        ,100.435,100.475,100.42,217,21796.115,1947,73.0,100.445,100.44,100.47,-0.025,-0.03,--
小计,,,,42721,4321319.860,113370.0,295.0,,,,,,
TS2306                        ,100.92,100.93,100.9,24300,4904521.51,62666,-1743.0,100.91,100.91,100.925,-0.015,-0.015,--
TS2309                        ,100.73,100.73,100.695,1871,376852.46,4418,-73.0,100.705,100.705,100.72,-0.015,-0.015,--
TS2312                        ,100.53,100.54,100.505,7,1407.33,806,-2.0,100.505,100.505,100.535,-0.030,-0.030,--
小计,,,,26178,5282781.30,67890.0,-1818.0,,,,,,
合计,,,,546855,44277084.585,1441979.0,30501.0,,,,,,
