合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2305-P-3950                 ,30.8,30.8,17.8,3180,732.648,2224,120.0,19.4,19.4,34.8,-15.4,-15.4,-0.2570
IO2305-P-4000                 ,51.8,51.8,32,6099,2399.75,4056,-28.0,34,34,55.4,-21.4,-21.4,-0.4000
IO2305-P-4050                 ,80.2,80.2,54.4,4128,2656.024,2671,324.0,56.8,56.8,83.4,-26.6,-26.6,-0.5720
IO2305-P-4100                 ,115.2,115.2,86.6,2790,2762.306,2681,-105.0,91.6,91.6,122.4,-30.8,-30.8,-0.7240
IO2305-P-4150                 ,145.6,150.8,125.8,1103,1540.82,1905,-63.0,131.4,131.4,164.4,-33.0,-33.0,-0.8440
IO2305-P-4200                 ,191.4,195.2,171.2,137,251.064,1664,-4.0,172.8,172.8,210,-37.2,-37.2,-0.9750
IO2305-P-4250                 ,238.2,240.4,218.6,24,55.518,539,-4.0,218.6,225.6,256.6,-38.0,-31.0,-0.9360
IO2305-P-4300                 ,278,280,278,7,20.068,456,-2.0,280,274,307.4,-27.4,-33.4,-0.9610
IO2305-P-4350                 ,329.6,334,329.6,4,13.31,122,2.0,333.8,323.2,356.6,-22.8,-33.4,-0.9740
IO2305-P-4400                 ,378.8,383.2,378.8,2,7.62,143,0.0,383.2,372.8,406.2,-23.0,-33.4,-0.9810
IO2305-P-4450                 ,418.2,418.2,418.2,1,4.182,60,0.0,418.2,422.6,455.8,-37.6,-33.2,-0.9850
IO2305-P-4500                 ,,,,0,0,98,0.0,496.6,472.4,505.8,-9.2,-33.4,-0.9870
IO2305-P-4550                 ,,,,0,0,56,0.0,541.8,522.4,555.6,-13.8,-33.2,-0.9880
IO2305-P-4600                 ,579.2,585.2,576.2,5,28.99,91,-4.0,577.8,572.4,605.6,-27.8,-33.2,-0.9880
IO2306-C-3100                 ,,,,0,0,130,0.0,859,915.8,885.4,-26.4,30.4,0.9910
IO2306-C-3200                 ,805.8,822.8,805.8,8,65.592,178,6.0,822.8,816.2,785.8,37.0,30.4,0.9900
IO2306-C-3300                 ,715.4,715.6,715.4,15,105.69,100,1.0,715.6,716.8,688.2,27.4,28.6,0.9880
IO2306-C-3400                 ,615.8,616,612,5,30.714,128,2.0,616,617.4,589.6,26.4,27.8,0.9830
IO2306-C-3500                 ,,,,0,0,219,0.0,464.8,526.2,491.4,-26.6,34.8,0.9370
IO2306-C-3550                 ,,,,0,0,4,0.0,408.6,477.2,442.8,-34.2,34.4,0.9280
IO2306-C-3600                 ,427,427,419.2,5,21.212,443,-3.0,425,428.6,396.2,28.8,32.4,0.9180
IO2306-C-3650                 ,376.4,379.8,376,3,11.322,25,-1.0,379.8,380,347.4,32.4,32.6,0.9050
IO2306-C-3700                 ,325,328.2,314.6,8,25.414,280,3.0,314.6,332.8,301.4,13.2,31.4,0.8840
IO2306-C-3750                 ,274.4,286.2,269.6,8,21.954,37,5.0,286.2,286.2,256.8,29.4,29.4,0.8580
IO2306-C-3800                 ,199.4,244.8,199.4,19,42.878,449,-6.0,244.8,242,214.4,30.4,27.6,0.8190
IO2306-C-3850                 ,194.8,202,190.8,11,21.372,45,-1.0,202,199.8,174.8,27.2,25.0,0.7700
IO2306-C-3900                 ,150.2,163,150.2,57,87.216,294,-9.0,163,160.2,140,23.0,20.2,0.7070
IO2306-C-3950                 ,120.6,129,113.2,120,144.748,192,3.0,127.8,125.2,110.6,17.2,14.6,0.6300
IO2306-C-4000                 ,93,99,85,605,557.486,920,-44.0,96.4,96.4,83,13.4,13.4,0.5420
IO2306-C-4050                 ,71.2,74.8,63.2,397,274.452,1415,43.0,71.8,72.4,62.2,9.6,10.2,0.4510
IO2306-C-4100                 ,52.6,54.8,45.2,877,445.096,1901,322.0,50.8,50.8,45,5.8,5.8,0.3600
IO2306-C-4150                 ,37,39.2,32.2,642,233.812,929,41.0,36.4,36.4,32.2,4.2,4.2,0.2810
IO2306-C-4200                 ,25.4,28.2,23.4,583,151.818,2257,41.0,26.4,26.4,24,2.4,2.4,0.2160
IO2306-C-4250                 ,19,19.2,16.2,239,43.268,657,46.0,19.2,18.6,16.8,2.4,1.8,0.1620
IO2306-C-4300                 ,14.2,14.8,12,536,71.632,2281,-139.0,13.8,13.8,12.4,1.4,1.4,0.1240
IO2306-C-4350                 ,10.4,10.4,8.6,113,10.532,396,41.0,9.6,9.6,9.2,0.4,0.4,0.0900
IO2306-C-4400                 ,8,8.2,6.8,277,20.668,1741,0.0,7.4,7.4,7.4,0.0,0.0,0.0700
IO2306-C-4450                 ,5.4,5.8,5,114,6.276,169,-40.0,5.4,5.4,5.4,0.0,0.0,0.0530
IO2306-C-4500                 ,4.6,4.6,4,270,11.748,1330,-6.0,4.2,4.2,4.4,-0.2,-0.2,0.0410
IO2306-C-4550                 ,3.2,3.2,3.2,39,1.25,272,12.0,3.2,3.2,3.4,-0.2,-0.2,0.0320
IO2306-C-4600                 ,3,3,2.8,101,2.842,1018,-49.0,2.8,2.8,2.8,0.0,0.0,0.0270
IO2306-C-4700                 ,2.8,2.8,2.2,37,0.958,574,0.0,2.2,2.2,2.4,-0.2,-0.2,0.0200
IO2306-C-4800                 ,2.4,2.4,1.8,40,0.842,630,-19.0,1.8,1.8,2.2,-0.4,-0.4,0.0160
IO2306-C-4900                 ,2,2,1.8,36,0.684,563,-9.0,1.8,.8,1,0.8,-0.2,0.0080
IO2306-C-5000                 ,2,2.2,2,65,1.314,2472,14.0,2,.2,.4,1.6,-0.2,0.0040
IO2306-P-3100                 ,1.4,1.6,1.4,28,0.424,838,0.0,1.4,.8,1,0.4,-0.2,-0.0060
IO2306-P-3200                 ,1.4,1.6,1.2,27,0.396,339,7.0,1.2,.8,1.2,0.0,-0.4,-0.0070
IO2306-P-3300                 ,1.8,1.8,1.2,19,0.318,192,1.0,1.2,1.2,1.8,-0.6,-0.6,-0.0100
IO2306-P-3400                 ,2.2,2.2,1.8,27,0.574,271,-1.0,1.8,1.8,2.4,-0.6,-0.6,-0.0160
IO2306-P-3500                 ,3,3.2,2.6,110,3.278,653,-81.0,2.6,2.6,3.8,-1.2,-1.2,-0.0240
IO2306-P-3550                 ,4.6,4.6,3.4,44,1.806,351,-10.0,3.4,3.4,5.2,-1.8,-1.8,-0.0310
IO2306-P-3600                 ,5.6,5.8,4.4,104,5.584,829,14.0,4.6,4.6,6.8,-2.2,-2.2,-0.0420
IO2306-P-3650                 ,8.2,8.2,6,168,11.34,461,-61.0,6.2,6.2,9.2,-3.0,-3.0,-0.0570
IO2306-P-3700                 ,11.8,11.8,8.2,206,20.254,912,-25.0,8.4,8.4,12.8,-4.4,-4.4,-0.0770
IO2306-P-3750                 ,14.8,14.8,11.2,98,12.856,458,31.0,11.2,11.2,18,-6.8,-6.8,-0.1030
IO2306-P-3800                 ,22,22,16.6,196,36.38,983,-4.0,16.6,16.6,25.2,-8.6,-8.6,-0.1450
IO2306-P-3850                 ,29,30.4,24.2,337,90.036,603,-22.0,24.2,24.8,35.6,-11.4,-10.8,-0.2020
IO2306-P-3900                 ,41.4,43.4,34.8,402,154.59,1040,138.0,35.2,35.4,50,-14.8,-14.6,-0.2720
IO2306-P-3950                 ,59.4,60.6,49.8,252,137.638,547,12.0,50,50,68.8,-18.8,-18.8,-0.3560
IO2306-P-4000                 ,79.8,82.4,69.4,652,493.304,1339,128.0,71,71,92.8,-21.8,-21.8,-0.4530
IO2306-P-4050                 ,102.6,105.8,93.8,143,145.314,341,76.0,95.4,95.4,120.6,-25.2,-25.2,-0.5540
IO2306-P-4100                 ,139.2,139.2,124.2,129,168.498,968,58.0,125.8,125.8,153.6,-27.8,-27.8,-0.6520
IO2306-P-4150                 ,174,174,160.2,56,96.584,327,5.0,160.2,160,191.6,-31.4,-31.6,-0.7430
IO2306-P-4200                 ,203.6,213,198.6,14,29.886,692,6.0,200,200,232.4,-32.4,-32.4,-0.8160
IO2306-P-4250                 ,253.2,253.2,240.4,17,42.376,183,7.0,240.4,242.2,274,-33.6,-31.8,-0.8780
IO2306-P-4300                 ,296.2,305.2,293.4,9,26.812,544,-3.0,305.2,287,319.8,-14.6,-32.8,-0.9260
IO2306-P-4350                 ,342.6,342.6,330.8,2,6.734,35,1.0,330.8,333.2,365.4,-34.6,-32.2,-0.9660
IO2306-P-4400                 ,386.8,393.2,384,13,50.378,215,5.0,387.4,387.6,413.6,-26.2,-26.0,-0.9320
IO2306-P-4450                 ,438.4,447.6,427.8,15,66.66,35,4.0,427.8,435.8,462,-34.2,-26.2,-0.9470
IO2306-P-4500                 ,500,500,477,50,245.236,382,-8.0,479,484.6,514.8,-35.8,-30.2,-0.9580
IO2306-P-4550                 ,533.8,533.8,533.8,3,16.014,82,3.0,533.8,533.8,564,-30.2,-30.2,-0.9650
IO2306-P-4600                 ,582.8,588.2,581,7,41.388,124,1.0,588.2,583.2,610.6,-22.4,-27.4,-0.9700
IO2306-P-4700                 ,690,690,681.6,5,34.178,158,1.0,683,682.4,712.6,-29.6,-30.2,-0.9760
IO2306-P-4800                 ,780.8,780.8,780.8,3,23.424,119,0.0,780.8,782,812.2,-31.4,-30.2,-0.9780
IO2306-P-4900                 ,,,,0,0,172,0.0,921.6,882,912,9.6,-30.0,-0.9790
IO2306-P-5000                 ,982,982,979.4,6,59.124,529,-1.0,979.4,982.2,1012,-32.6,-29.8,-0.9780
IO2307-C-3550                 ,,,,0,0,4,0.0,408.2,466,433,-24.8,33.0,0.9220
IO2307-C-3600                 ,419,419,419,1,4.19,4,1.0,419,419.2,388.6,30.4,30.6,0.9040
IO2307-C-3650                 ,363,373.2,363,3,10.792,4,-1.0,373.2,373.4,343,30.2,30.4,0.8810
IO2307-C-3700                 ,,,,0,0,1,0.0,277.4,328.6,299.6,-22.2,29.0,0.8530
IO2307-C-3750                 ,,,,0,0,3,0.0,238.8,287.2,258.8,-20.0,28.4,0.8120
IO2307-C-3800                 ,235.8,235.8,231.4,4,9.3,10,3.0,231.4,245.8,220.8,10.6,25.0,0.7700
IO2307-C-3850                 ,,,,0,0,9,0.0,172.6,208.6,185.8,-13.2,22.8,0.7160
IO2307-C-3900                 ,170,170,167.2,2,3.372,20,0.0,167.2,174.6,153.8,13.4,20.8,0.6550
IO2307-C-3950                 ,139.8,139.8,134.6,10,13.628,57,-3.0,134.6,143.6,125,9.6,18.6,0.5900
IO2307-C-4000                 ,110.6,110.8,108.2,6,6.594,111,1.0,110.6,116.2,102.2,8.4,14.0,0.5210
IO2307-C-4050                 ,91.6,91.6,83.4,10,8.582,64,0.0,83.4,93,80.8,2.6,12.2,0.4510
IO2307-C-4100                 ,68.8,71.2,67.4,18,12.456,54,12.0,69.8,73.4,63.6,6.2,9.8,0.3840
IO2307-C-4150                 ,56.2,57.6,52.4,25,13.424,55,-1.0,57.4,57,50.4,7.0,6.6,0.3210
IO2307-C-4200                 ,44,44,40.6,37,15.238,107,23.0,41,43.4,38.2,2.8,5.2,0.2620
IO2307-C-4250                 ,30.6,30.6,30.2,34,10.368,136,33.0,30.2,33,29.4,0.8,3.6,0.2120
IO2307-C-4300                 ,26.4,26.4,24.2,19,4.67,120,6.0,26.2,25.6,23.4,2.8,2.2,0.1720
IO2307-C-4350                 ,20,20.8,18.6,7,1.368,11,3.0,20,20,17.6,2.4,2.4,0.1380
IO2307-C-4400                 ,13.8,15.6,13.6,5,0.718,34,1.0,15.6,15.2,13.8,1.8,1.4,0.1100
IO2307-C-4450                 ,11.8,12,10,14,1.558,55,9.0,12,12,11,1.0,1.0,0.0880
IO2307-P-3550                 ,10,10,8.2,10,0.92,24,1.0,8.6,8.6,10.6,-2.0,-2.0,-0.0600
IO2307-P-3600                 ,10.8,11.2,10.8,7,0.794,46,0.0,11.2,11.4,14.2,-3.0,-2.8,-0.0780
IO2307-P-3650                 ,14.8,14.8,14.6,2,0.294,31,1.0,14.6,15.4,19.2,-4.6,-3.8,-0.1030
IO2307-P-3700                 ,19.6,19.6,19.6,1,0.196,79,0.0,19.6,21,26,-6.4,-5.0,-0.1340
IO2307-P-3750                 ,28.2,28.2,26.4,15,4.586,118,-2.0,28.2,27.8,34,-5.8,-6.2,-0.1720
IO2307-P-3800                 ,37.6,38.6,37,51,19.08,204,47.0,37.2,37,45.4,-8.2,-8.4,-0.2180
IO2307-P-3850                 ,53.4,53.4,49,9,4.764,37,0.0,50.2,49.6,60.4,-10.2,-10.8,-0.2730
IO2307-P-3900                 ,63.6,66.8,63.6,12,7.916,23,3.0,64.4,64.8,77.8,-13.4,-13.0,-0.3350
IO2307-P-3950                 ,98.8,98.8,82.2,30,26.81,115,-10.0,83.6,83.6,98.8,-15.2,-15.2,-0.4030
IO2307-P-4000                 ,111.4,111.4,105.6,13,13.92,81,1.0,105.6,106.6,125.2,-19.6,-18.6,-0.4740
IO2307-P-4050                 ,140.2,140.2,132.4,9,12.054,66,2.0,132.6,133.2,153.2,-20.6,-20.0,-0.5450
IO2307-P-4100                 ,165,165,165,2,3.3,14,1.0,165,163.2,186,-21.0,-22.8,-0.6140
IO2307-P-4150                 ,194.8,194.8,194.8,1,1.948,17,1.0,194.8,196.8,222.4,-27.6,-25.6,-0.6790
IO2307-P-4200                 ,250,250,236,28,66.94,93,28.0,240,233.8,261,-21.0,-27.2,-0.7370
IO2307-P-4250                 ,,,,0,0,56,0.0,332,273.4,301.6,30.4,-28.2,-0.7880
IO2307-P-4300                 ,,,,0,0,58,0.0,350.4,315.4,345.6,4.8,-30.2,-0.8300
IO2307-P-4350                 ,357,357,357,1,3.57,5,1.0,357,359,389.4,-32.4,-30.4,-0.8670
IO2307-P-4400                 ,,,,0,0,64,0.0,434,405.4,436.2,-2.2,-30.8,-0.8900
IO2307-P-4450                 ,463,463,448.4,10,45.66,21,7.0,448.4,451.4,482.4,-34.0,-31.0,-0.9130
IO2309-C-3100                 ,895.6,895.6,887.4,25,222.646,367,-17.0,887.4,898.6,864.2,23.2,34.4,0.9350
IO2309-C-3200                 ,,,,0,0,126,0.0,762.8,800,766.6,-3.8,33.4,0.9290
IO2309-C-3300                 ,,,,0,0,244,0.0,668.2,704,670.6,-2.4,33.4,0.9140
IO2309-C-3400                 ,598.8,614.4,598.2,11,66.186,794,1.0,614.4,613.2,578.2,36.2,35.0,0.8860
IO2309-C-3500                 ,510,511,506,5,25.486,482,-1.0,506,517,486,20.0,31.0,0.8660
IO2309-C-3600                 ,417,431.6,417,24,102.652,218,9.0,431.6,428,399.2,32.4,28.8,0.8260
IO2309-C-3700                 ,342.4,347.8,325.2,12,40.874,344,3.0,347.8,345,319.8,28.0,25.2,0.7680
IO2309-C-3800                 ,269,272,255,7,18.654,500,0.0,255,271.2,250.8,4.2,20.4,0.6920
IO2309-C-3900                 ,203.6,206.8,193,13,25.674,384,-4.0,205.6,205.6,185,20.6,20.6,0.6030
IO2309-C-4000                 ,145.4,155.4,141.8,117,172.15,455,-29.0,151.2,151.2,138,13.2,13.2,0.5050
IO2309-C-4100                 ,109.2,114,100.4,45,48.662,410,6.0,109.2,109.2,98.8,10.4,10.4,0.4070
IO2309-C-4200                 ,74.8,82.4,71,133,100.304,685,7.0,77.6,77.6,70.6,7.0,7.0,0.3170
IO2309-C-4300                 ,53.6,59.6,50.2,332,185.428,1585,-65.0,56,56,49.8,6.2,6.2,0.2440
IO2309-C-4400                 ,39.2,41.6,35.4,278,107.404,1220,-30.0,38.2,38.2,36.2,2.0,2.0,0.1810
IO2309-C-4500                 ,28.2,29.6,25.4,103,28.612,841,26.0,27.4,27.4,25.8,1.6,1.6,0.1350
IO2309-C-4600                 ,20,21.2,17.4,58,10.674,500,34.0,19.4,19.4,18.8,0.6,0.6,0.1000
IO2309-C-4700                 ,15.2,15.6,13,78,10.642,937,-14.0,13.8,13.8,14,-0.2,-0.2,0.0740
IO2309-P-3100                 ,5.6,5.6,4.8,39,2.066,512,-1.0,4.8,4.6,5.8,-1.0,-1.2,-0.0230
IO2309-P-3200                 ,7.2,7.4,6,83,5.796,330,26.0,6.6,6.6,7.8,-1.2,-1.2,-0.0330
IO2309-P-3300                 ,10,10,8.6,26,2.49,262,5.0,8.8,8.8,10.4,-1.6,-1.6,-0.0440
IO2309-P-3400                 ,13.8,14.4,11.6,115,15.07,573,-33.0,12,12,15.6,-3.6,-3.6,-0.0620
IO2309-P-3500                 ,21.8,21.8,18.4,75,14.962,826,14.0,18.4,18.4,22.8,-4.4,-4.4,-0.0920
IO2309-P-3600                 ,31.4,32,27,58,17.038,967,13.0,27.8,27.8,34.2,-6.4,-6.4,-0.1350
IO2309-P-3700                 ,49,50.2,42.6,392,181.562,3635,146.0,43,43,52.4,-9.4,-9.4,-0.1960
IO2309-P-3800                 ,73.4,75,66.6,153,113.308,929,-60.0,69.4,69.4,81.6,-12.2,-12.2,-0.2830
IO2309-P-3900                 ,111.4,112,103.4,187,208.398,452,-90.0,105.6,103.4,119.4,-13.8,-16.0,-0.3810
IO2309-P-4000                 ,154.2,155.8,152.2,8,12.308,478,-2.0,152.2,149,169,-16.8,-20.0,-0.4890
IO2309-P-4100                 ,211.6,211.6,211.4,4,8.462,274,0.0,211.6,206.4,227.6,-16.0,-21.2,-0.5950
IO2309-P-4200                 ,,,,0,0,420,0.0,301.8,274,301.6,0.2,-27.6,-0.6930
IO2309-P-4300                 ,356.8,356.8,350.6,3,10.58,494,2.0,350.6,350.6,378,-27.4,-27.4,-0.7750
IO2309-P-4400                 ,435.2,440,432.6,7,30.56,393,2.0,435.2,433.2,463.8,-28.6,-30.6,-0.8430
IO2309-P-4500                 ,526,533,515.4,46,241.746,361,3.0,518,518,553.4,-35.4,-35.4,-0.9090
IO2309-P-4600                 ,616,623.2,611,10,61.942,209,-2.0,611.4,611.4,643,-31.6,-31.6,-0.9430
IO2309-P-4700                 ,716.4,716.4,704.8,16,113.07,244,-3.0,706.4,706,738.2,-31.8,-32.2,-0.9740
IO2312-C-3400                 ,617.4,622.4,617.4,4,24.798,199,4.0,622.4,623,590.4,32.0,32.6,0.8550
IO2312-C-3500                 ,518,518,518,1,5.18,63,0.0,518,535.4,505.2,12.8,30.2,0.8220
IO2312-C-3600                 ,,,,0,0,58,0.0,400,453.2,425.4,-25.4,27.8,0.7770
IO2312-C-3700                 ,,,,0,0,82,0.0,356,377.8,353,3.0,24.8,0.7220
IO2312-C-3800                 ,297.8,297.8,297.8,1,2.978,57,0.0,297.8,309,287.2,10.6,21.8,0.6570
IO2312-C-3900                 ,244,251,241.6,10,24.344,135,-3.0,243,249.6,231,12.0,18.6,0.5850
IO2312-C-4000                 ,191.8,197,188.4,15,28.656,206,2.0,197,198.6,183.2,13.8,15.4,0.5100
IO2312-C-4100                 ,154.4,157,150.6,23,34.638,199,-7.0,155.6,156,144,11.6,12.0,0.4350
IO2312-C-4200                 ,121,122,113.6,14,16.36,175,-1.0,119.4,121.2,111.4,8.0,9.8,0.3640
IO2312-C-4300                 ,95.8,95.8,88.8,38,34.468,156,5.0,93,93,86.2,6.8,6.8,0.3000
IO2312-C-4400                 ,67.6,67.6,67.6,1,0.676,209,1.0,67.6,71.8,66.4,1.2,5.4,0.2450
IO2312-C-4500                 ,55,56.2,51,124,66.896,543,3.0,56.2,56.2,51.6,4.6,4.6,0.2000
IO2312-C-4600                 ,41.2,42.8,37.2,39,15.512,455,10.0,42.4,42,39.6,2.8,2.4,0.1580
IO2312-C-4700                 ,34.6,34.6,28.8,66,20.33,615,9.0,28.8,33,31.4,-2.6,1.6,0.1280
IO2312-P-3400                 ,25.4,25.8,21.8,73,17.732,581,-4.0,22,22.2,27.2,-5.2,-5.0,-0.0900
IO2312-P-3500                 ,35.4,36,33,54,19.188,173,18.0,33,33.4,39.6,-6.6,-6.2,-0.1290
IO2312-P-3600                 ,53.6,53.6,48.8,28,14.438,265,-4.0,49.4,49.4,59.2,-9.8,-9.8,-0.1790
IO2312-P-3700                 ,80,80,71.4,50,38.258,197,-16.0,71.4,71.8,83.4,-12.0,-11.6,-0.2410
IO2312-P-3800                 ,109.6,109.6,103,64,69.588,204,4.0,103,101.6,116.8,-13.8,-15.2,-0.3140
IO2312-P-3900                 ,146.8,146.8,141.6,63,93.332,270,16.0,141.6,140.8,158.6,-17.0,-17.8,-0.3950
IO2312-P-4000                 ,192.2,194.6,192.2,56,109.652,288,2.0,192.6,187.4,208.8,-16.2,-21.4,-0.4800
IO2312-P-4100                 ,251.6,254.8,245.6,58,146.854,250,-3.0,245.6,243.8,267,-21.4,-23.2,-0.5630
IO2312-P-4200                 ,316.8,316.8,308.2,14,44.026,295,-2.0,310.6,307.6,334.2,-23.6,-26.6,-0.6430
IO2312-P-4300                 ,386,387.4,384.8,13,50.162,130,12.0,387.4,378.2,407,-19.6,-28.8,-0.7150
IO2312-P-4400                 ,461.6,461.6,461.2,5,23.068,97,-5.0,461.2,455.2,485.2,-24.0,-30.0,-0.7790
IO2312-P-4500                 ,545,545,541.2,2,10.862,329,-1.0,541.2,536.6,568.2,-27.0,-31.6,-0.8360
IO2312-P-4600                 ,631.6,631.6,631.6,6,38.622,70,0.0,631.6,621.8,655.8,-24.2,-34.0,-0.8850
IO2312-P-4700                 ,713,724.8,713,16,115.99,150,7.0,724.8,711,745.2,-20.4,-34.2,-0.9260
IO2403-C-3500                 ,577.6,577.6,571.6,3,16.956,43,0.0,571.6,577.6,546.4,25.2,31.2,0.7670
IO2403-C-3600                 ,,,,0,0,22,0.0,468.2,499.4,470.4,-2.2,29.0,0.7280
IO2403-C-3700                 ,416.2,428.2,416.2,4,16.888,20,0.0,428.2,428.2,399.4,28.8,28.8,0.6820
IO2403-C-3800                 ,358.6,358.6,358.6,1,3.586,17,1.0,358.6,359.6,335.8,22.8,23.8,0.6310
IO2403-C-3900                 ,,,,0,0,36,0.0,283.6,300.2,278.6,5.0,21.6,0.5740
IO2403-C-4000                 ,247.4,247.4,237.2,10,23.762,126,-5.0,237.4,246.6,229.8,7.6,16.8,0.5140
IO2403-C-4100                 ,189.6,202,189.6,5,9.65,81,0.0,202,202,187.6,14.4,14.4,0.4530
IO2403-C-4200                 ,159.4,164.6,158,3,4.82,80,1.0,164.6,163.8,151.6,13.0,12.2,0.3940
IO2403-C-4300                 ,125.6,125.6,125.6,2,2.512,118,2.0,125.6,132.2,122,3.6,10.2,0.3390
IO2403-C-4400                 ,103.8,106,98,39,39.412,199,-3.0,106,106,98.8,7.2,7.2,0.2880
IO2403-C-4500                 ,80.2,84.4,78.6,24,19.464,186,6.0,83.8,84.2,77.6,6.2,6.6,0.2420
IO2403-C-4600                 ,65,67.4,60.8,24,15.702,121,7.0,67,68.2,62.6,4.4,5.6,0.2040
IO2403-P-3500                 ,58,58,51.8,51,28.684,515,23.0,51.8,51.8,61,-9.2,-9.2,-0.1600
IO2403-P-3600                 ,76.6,76.6,69,25,18.41,164,10.0,69,70.2,81.2,-12.2,-11.0,-0.2070
IO2403-P-3700                 ,98.4,98.4,92.6,2,1.91,147,2.0,92.6,94.4,107.6,-15.0,-13.2,-0.2640
IO2403-P-3800                 ,129.6,129.6,129.2,8,10.342,133,8.0,129.4,125.2,142,-12.6,-16.8,-0.3280
IO2403-P-3900                 ,171.6,171.6,168.8,2,3.404,70,-1.0,168.8,163.4,182.2,-13.4,-18.8,-0.3990
IO2403-P-4000                 ,213.8,217,211,10,21.494,187,-4.0,211,211,230.8,-19.8,-19.8,-0.4730
IO2403-P-4100                 ,267.2,267.2,267.2,2,5.344,181,1.0,267.2,261.6,286,-18.8,-24.4,-0.5490
IO2403-P-4200                 ,,,,0,0,64,0.0,369.8,321,348.6,21.2,-27.6,-0.6240
IO2403-P-4300                 ,,,,0,0,77,0.0,441.6,387.2,416.4,25.2,-29.2,-0.6960
IO2403-P-4400                 ,,,,0,0,45,0.0,487.2,460.2,487.2,0.0,-27.0,-0.7620
IO2403-P-4500                 ,,,,0,0,13,0.0,597.6,534.2,568.8,28.8,-34.6,-0.8310
IO2403-P-4600                 ,,,,0,0,28,0.0,687.6,616.2,648.8,38.8,-32.6,-0.8900
小计,,,,71309,38309.656,135136.0,-237.0,,,,,,
MO2305-C-5900                 ,,,,0,0,8,0.0,747.8,839.6,749.8,-2.0,89.8,0.9340
MO2305-C-6000                 ,711,711,711,1,7.11,34,0.0,711,740.2,651,60.0,89.2,0.9270
MO2305-C-6100                 ,579.2,596.4,579,15,86.978,64,2.0,591.4,641.4,553,38.4,88.4,0.9160
MO2305-C-6200                 ,481.8,520,480.6,10,48.466,54,1.0,520,543,456.6,63.4,86.4,0.9010
MO2305-C-6300                 ,388,412.8,387.6,36,140.806,102,11.0,412.8,445.6,366.2,46.6,79.4,0.8800
MO2305-C-6400                 ,303.2,350,297.4,139,435.828,240,-5.0,347.4,347.6,274.2,73.2,73.4,0.8530
MO2305-C-6500                 ,200,262.2,200,526,1209.498,720,-46.0,258.6,258.6,194.6,64.0,64.0,0.7880
MO2305-C-6600                 ,130,180,130,2350,3662.986,1257,-152.0,177.2,177.2,129,48.2,48.2,0.6870
MO2305-C-6700                 ,78.2,111.2,78.2,5881,5638.894,2553,-414.0,108.8,108.8,76.4,32.4,32.4,0.5450
MO2305-C-6800                 ,42.2,60.8,42.2,5242,2742.958,2840,-221.0,57,57,41.2,15.8,15.8,0.3730
MO2305-C-6900                 ,22.4,29.4,22.4,3953,1016.312,3394,163.0,28,28,20.6,7.4,7.4,0.2220
MO2305-C-7000                 ,10.4,13.8,10.4,3465,410.996,5051,-356.0,12.6,12.6,9.8,2.8,2.8,0.1160
MO2305-C-7100                 ,5.2,6.4,5,868,48.87,2600,68.0,6,6,4.8,1.2,1.2,0.0600
MO2305-C-7200                 ,2.8,3.6,2.8,369,11.464,1881,5.0,3.2,3.2,2.8,0.4,0.4,0.0330
MO2305-C-7300                 ,1.8,2.2,1.6,387,7.154,1111,48.0,2,2,1.6,0.4,0.4,0.0210
MO2305-C-7400                 ,1.4,1.6,1.2,117,1.65,612,-14.0,1.4,1.4,1.4,0.0,0.0,0.0140
MO2305-C-7500                 ,1.2,1.2,1,80,0.87,352,-13.0,1.2,1.2,1,0.2,0.2,0.0110
MO2305-C-7600                 ,.8,1,.8,86,0.746,267,7.0,.8,1,.8,0.0,0.2,0.0080
MO2305-C-7700                 ,1,1,.8,43,0.416,367,-7.0,1,.8,.8,0.2,0.0,0.0040
MO2305-C-7800                 ,.6,.8,.6,24,0.158,357,-8.0,.8,.8,.8,0.0,0.0,0.0060
MO2305-P-5900                 ,1.6,2,1.4,81,1.4,139,37.0,1.4,1.4,2,-0.6,-0.6,-0.0100
MO2305-P-6000                 ,3,3.2,1.8,251,6.394,677,1.0,1.8,1.8,3.2,-1.4,-1.4,-0.0140
MO2305-P-6100                 ,4.8,4.8,2.6,203,7.918,867,64.0,2.6,2.6,5.2,-2.6,-2.6,-0.0210
MO2305-P-6200                 ,8.6,8.6,3.8,572,34.702,981,154.0,4,4,8.6,-4.6,-4.6,-0.0330
MO2305-P-6300                 ,15,15,6.8,1374,141.316,1433,416.0,6.8,6.8,15.6,-8.8,-8.8,-0.0560
MO2305-P-6400                 ,24.8,24.8,11.6,1423,267.71,1484,91.0,11.8,11.8,26.4,-14.6,-14.6,-0.0960
MO2305-P-6500                 ,47.6,47.6,20.4,3324,1081.564,2486,187.0,20.4,20.4,46.6,-26.2,-26.2,-0.1620
MO2305-P-6600                 ,79.6,79.6,37.8,4692,2628.628,2191,151.0,38,38,77.4,-39.4,-39.4,-0.2780
MO2305-P-6700                 ,124,124,68,4306,3923.85,3123,598.0,68.4,68.4,125,-56.6,-56.6,-0.4470
MO2305-P-6800                 ,178.4,181,116,1197,1782.56,2474,-72.0,116,116,192.2,-76.2,-76.2,-0.6610
