合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2305-P-6500                 ,65,68,37.6,5002,2565.442,2299,313.0,46.6,46.6,57.6,-11.0,-11.0,-0.2810
MO2305-P-6600                 ,100,105.8,64,5933,4883.122,2040,173.0,77.4,77.4,92.2,-14.8,-14.8,-0.4190
MO2305-P-6700                 ,149.8,159.6,105,4852,6348.29,2525,275.0,125,125,141.8,-16.8,-16.8,-0.5830
MO2305-P-6800                 ,218,226.6,163.2,1213,2345.288,2546,-42.0,192.2,192.2,206.6,-14.4,-14.4,-0.7330
MO2305-P-6900                 ,295.4,307,236.6,353,963.548,2583,-30.0,273,271.6,285,-12.0,-13.4,-0.8520
MO2305-P-7000                 ,385,396.6,323.6,809,2954.552,2523,-168.0,363,363,379,-16.0,-16.0,-0.9180
MO2305-P-7100                 ,477.8,479.6,418.2,42,195.828,473,0.0,457.2,455,470,-12.8,-15.0,-0.9840
MO2305-P-7200                 ,577.6,577.6,547.6,5,28.124,219,0.0,554.8,556.8,567.6,-12.8,-10.8,-0.9700
MO2305-P-7300                 ,681.4,681.4,629.2,36,237.66,184,4.0,650,655.4,668.2,-18.2,-12.8,-0.9810
MO2305-P-7400                 ,,,,0,0,92,0.0,770.2,754.8,767.4,2.8,-12.6,-0.9870
MO2305-P-7500                 ,875.2,875.2,875.2,4,35.008,57,4.0,875.2,854.4,866.8,8.4,-12.4,-0.9900
MO2305-P-7600                 ,975.2,975.2,929,10,95.57,61,3.0,953,954,966.4,-13.4,-12.4,-0.9920
MO2305-P-7700                 ,,,,0,0,25,0.0,1151.6,1053.8,1066.2,85.4,-12.4,-0.9920
MO2305-P-7800                 ,,,,0,0,42,0.0,1169.2,1153.8,1166.2,3.0,-12.4,-0.9920
MO2306-C-5200                 ,1415,1459,1403,7,99.462,161,0.0,1406.4,1424.2,1410.8,-4.4,13.4,0.9880
MO2306-C-5400                 ,1213.2,1213.2,1213.2,1,12.132,100,1.0,1213.2,1225.8,1212.6,0.6,13.2,0.9840
MO2306-C-5600                 ,1010.2,1010.2,1010.2,2,20.276,41,0.0,1010.2,1032.6,1017.4,-7.2,15.2,0.9620
MO2306-C-5800                 ,819.2,819.2,819.2,1,8.192,61,0.0,819.2,837.2,819.8,-0.6,17.4,0.9440
MO2306-C-5900                 ,767.2,767.2,718,8,60.396,14,7.0,718,740.8,724,-6.0,16.8,0.9290
MO2306-C-6000                 ,624.2,662.6,624.2,6,38.85,114,-1.0,642.4,646.4,630.6,11.8,15.8,0.9080
MO2306-C-6100                 ,532.8,569.2,532.8,6,32.954,20,1.0,538.8,551,539,-0.2,12.0,0.8860
MO2306-C-6200                 ,436.6,487.6,436.6,27,124.988,216,19.0,479.6,465.6,451.2,28.4,14.4,0.8370
MO2306-C-6300                 ,370,393.8,365.6,8,29.788,25,0.0,393.8,383.2,369.4,24.4,13.8,0.7800
MO2306-C-6400                 ,285.6,322,285.4,44,133.722,382,-9.0,285.4,307,294.2,-8.8,12.8,0.7110
MO2306-C-6500                 ,221.6,255.6,215.2,63,146.534,150,-2.0,230.8,237.8,224.2,6.6,13.6,0.6290
MO2306-C-6600                 ,163,193.4,159.6,197,346.836,802,7.0,182,182,169.6,12.4,12.4,0.5370
MO2306-C-6700                 ,114,142,113.6,205,257.624,475,28.0,133,133,123.2,9.8,9.8,0.4420
MO2306-C-6800                 ,82.4,101.8,79.8,649,601.962,1929,423.0,93,93,86.4,6.6,6.6,0.3490
MO2306-C-6900                 ,57.6,70.4,55.2,981,632.784,2060,727.0,64.6,64.6,57.8,6.8,6.8,0.2660
MO2306-C-7000                 ,36,45.2,36,381,157.228,1540,-85.0,44,44,39,5.0,5.0,0.1970
MO2306-C-7100                 ,24.8,29.6,24.2,88,23.19,449,25.0,29,29,24.8,4.2,4.2,0.1410
MO2306-C-7200                 ,15.8,20,15.6,153,27.464,924,19.0,20,20,16.2,3.8,3.8,0.1020
MO2306-C-7300                 ,10.2,13.2,10.2,75,8.372,299,28.0,13.2,13.4,11,2.2,2.4,0.0720
MO2306-C-7400                 ,7.2,9.6,7,125,9.968,715,13.0,9.6,9.6,7.6,2.0,2.0,0.0530
MO2306-C-7500                 ,4.8,6.8,4.8,54,2.928,200,7.0,6.8,6.8,5.2,1.6,1.6,0.0380
MO2306-C-7600                 ,3.8,5.2,3.8,121,5.222,762,-64.0,5.2,5.2,4,1.2,1.2,0.0290
MO2306-C-7700                 ,2.8,3.8,2.8,55,1.768,168,-22.0,3.8,3.8,3,0.8,0.8,0.0220
MO2306-C-7800                 ,3,3.4,2.8,73,2.206,612,-9.0,3.4,3.4,2.8,0.6,0.6,0.0190
MO2306-C-8000                 ,2.6,2.8,2.4,140,3.546,949,-37.0,2.6,2.6,2.4,0.2,0.2,0.0140
MO2306-C-8200                 ,2.6,2.6,2.4,32,0.806,1205,3.0,2.6,2.6,2.4,0.2,0.2,0.0120
MO2306-P-5200                 ,2.8,2.8,2.2,192,4.582,401,-4.0,2.4,2.4,2.2,0.2,0.2,-0.0100
MO2306-P-5400                 ,3.2,3.2,2.4,85,2.38,291,1.0,2.6,2.6,3,-0.4,-0.4,-0.0120
MO2306-P-5600                 ,5.6,5.6,3.4,101,4.264,263,2.0,4.4,4.4,5.2,-0.8,-0.8,-0.0210
MO2306-P-5800                 ,10,10.4,5.8,124,9.202,396,-10.0,8.2,8.2,9.4,-1.2,-1.2,-0.0390
MO2306-P-5900                 ,12.6,12.8,9,70,7.898,62,15.0,11.8,11.8,13.4,-1.6,-1.6,-0.0550
MO2306-P-6000                 ,21,21,13.2,357,63.496,915,26.0,17,17,19.6,-2.6,-2.6,-0.0770
MO2306-P-6100                 ,29.4,30,20.2,222,54.848,369,24.0,23,24.6,27.8,-4.8,-3.2,-0.1080
MO2306-P-6200                 ,43,43,27.8,255,87.174,664,9.0,35.8,35.8,39.6,-3.8,-3.8,-0.1510
MO2306-P-6300                 ,60.8,62,41,130,68.276,551,57.0,52.2,52.2,56.8,-4.6,-4.6,-0.2080
MO2306-P-6400                 ,83.4,85.6,60.2,389,283.778,827,-90.0,75.8,75.8,81,-5.2,-5.2,-0.2800
MO2306-P-6500                 ,106.6,118.8,90.6,101,108.266,310,-1.0,107.2,106.4,115.2,-8.0,-8.8,-0.3640
MO2306-P-6600                 ,162.6,163,127.8,278,409.76,1038,102.0,146.4,146.4,154.4,-8.0,-8.0,-0.4590
MO2306-P-6700                 ,218,218,174,142,278.078,1310,19.0,198.6,198.6,207.8,-9.2,-9.2,-0.5580
MO2306-P-6800                 ,284.2,284.2,230.8,51,131.086,1220,-3.0,260.2,260.4,269.6,-9.4,-9.2,-0.6530
MO2306-P-6900                 ,351.8,351.8,312.8,14,45.988,2306,0.0,333.6,333.6,344.6,-11.0,-11.0,-0.7350
MO2306-P-7000                 ,428.4,437.8,376.4,74,305,709,24.0,410,410.6,422.8,-12.8,-12.2,-0.8100
MO2306-P-7100                 ,504.6,509.8,497.6,10,50.432,214,0.0,497.6,496.6,509.6,-12.0,-13.0,-0.8660
MO2306-P-7200                 ,597.8,604.8,550.8,35,207.696,140,5.0,581,587.4,602.2,-21.2,-14.8,-0.9050
MO2306-P-7300                 ,682.6,682.6,682.6,1,6.826,46,1.0,682.6,679.6,695,-12.4,-15.4,-0.9410
MO2306-P-7400                 ,795.6,795.6,778.4,5,39.608,66,1.0,778.4,774.6,791,-12.6,-16.4,-0.9660
MO2306-P-7500                 ,901.4,901.4,892.2,5,44.942,18,-2.0,892.2,871.4,888.2,4.0,-16.8,-0.9840
MO2306-P-7600                 ,995,1004.4,950,7,68.816,82,4.0,990.6,974.6,986.4,4.2,-11.8,-0.9670
MO2306-P-7700                 ,1049,1049,1049,1,10.49,27,1.0,1049,1073.2,1085.4,-36.4,-12.2,-0.9730
MO2306-P-7800                 ,1188.6,1189.4,1188.6,2,23.78,88,0.0,1189.4,1172.2,1187.2,2.2,-15.0,-0.9780
MO2306-P-8000                 ,,,,0,0,68,0.0,1463.2,1370.8,1385.8,77.4,-15.0,-0.9820
MO2306-P-8200                 ,,,,0,0,148,0.0,1556.8,1569.8,1585,-28.2,-15.2,-0.9840
MO2307-C-5900                 ,708.2,708.2,708.2,1,7.082,1,0.0,708.2,727.2,710.8,-2.6,16.4,0.8910
MO2307-C-6000                 ,628.8,628.8,628.8,6,37.682,10,-1.0,628.8,636.2,624.2,4.6,12.0,0.8640
MO2307-C-6100                 ,532.4,532.4,532.4,1,5.324,16,0.0,532.4,552.4,534.6,-2.2,17.8,0.8230
MO2307-C-6200                 ,484.4,484.4,450.8,3,14.194,6,1.0,450.8,467.2,455,-4.2,12.2,0.7810
MO2307-C-6300                 ,,,,0,0,3,0.0,350,389.8,378.8,-28.8,11.0,0.7260
MO2307-C-6400                 ,,,,0,0,4,0.0,303.2,319.8,308.6,-5.4,11.2,0.6610
MO2307-C-6500                 ,255.2,255.2,255.2,1,2.552,19,0.0,255.2,258.6,248.8,6.4,9.8,0.5890
MO2307-C-6600                 ,199.8,200,191.2,18,35.14,64,9.0,196.2,203.4,193.8,2.4,9.6,0.5130
MO2307-C-6700                 ,161,168.8,152.4,10,16.246,51,-4.0,152.4,156.8,150,2.4,6.8,0.4350
MO2307-C-6800                 ,127.2,127.2,126.8,10,12.148,56,-5.0,126.8,118.8,113.2,13.6,5.6,0.3600
MO2307-C-6900                 ,84.4,84.4,84,3,2.524,27,-2.0,84,89,84.6,-0.6,4.4,0.2920
MO2307-C-7000                 ,63.8,69.2,58.6,29,19.342,45,24.0,69.2,65.4,62.2,7.0,3.2,0.2310
MO2307-C-7100                 ,45,45,44.2,39,17.398,111,31.0,44.2,47.6,45.2,-1.0,2.4,0.1790
MO2307-C-7200                 ,37.6,37.6,36.8,4,1.44,37,-1.0,36.8,34.6,32.8,4.0,1.8,0.1380
MO2307-C-7300                 ,,,,0,0,17,0.0,24.6,25.2,24,0.6,1.2,0.1060
MO2307-C-7400                 ,18.4,18.4,18.4,1,0.184,13,1.0,18.4,18.4,18,0.4,0.4,0.0800
MO2307-C-7500                 ,14.2,14.2,13,10,1.34,46,0.0,13.4,13.4,13.2,0.2,0.2,0.0600
MO2307-P-5900                 ,,,,0,0,1,0.0,27,24.6,26.2,0.8,-1.6,-0.0900
MO2307-P-6000                 ,34.2,34.2,31.4,16,5.596,46,-4.0,31.4,34.6,36.2,-4.8,-1.6,-0.1210
MO2307-P-6100                 ,52.8,52.8,52.8,1,0.528,16,0.0,52.8,47.4,50.2,2.6,-2.8,-0.1590
MO2307-P-6200                 ,69,69,69,1,0.69,58,1.0,69,63.8,67.4,1.6,-3.6,-0.2060
MO2307-P-6300                 ,,,,0,0,106,0.0,82.2,86.6,91.2,-9.0,-4.6,-0.2630
MO2307-P-6400                 ,119.4,120.4,118.4,16,19.13,60,12.0,119.6,115.8,121.6,-2.0,-5.8,-0.3300
MO2307-P-6500                 ,148.8,148.8,148.8,1,1.488,43,1.0,148.8,151.8,159.4,-10.6,-7.6,-0.4030
MO2307-P-6600                 ,194.4,208.4,177.8,26,50.954,132,-5.0,208.4,197.4,206,2.4,-8.6,-0.4820
MO2307-P-6700                 ,255.2,258.8,231.4,5,12.346,52,1.0,231.4,251.2,257.8,-26.4,-6.6,-0.5620
MO2307-P-6800                 ,318.4,329,310.4,3,9.578,74,2.0,329,311.4,323,6.0,-11.6,-0.6400
MO2307-P-6900                 ,390.2,399.6,354.4,5,19.186,58,-1.0,354.4,380,392.8,-38.4,-12.8,-0.7120
MO2307-P-7000                 ,473,473,440.4,10,46.41,14,3.0,440.4,457,470.8,-30.4,-13.8,-0.7730
MO2307-P-7100                 ,549.2,551.4,521,6,32.392,9,0.0,521,539.6,553.6,-32.6,-14.0,-0.8250
MO2307-P-7200                 ,630,636.2,592.4,25,155.97,12,3.0,621.4,627.4,642.6,-21.2,-15.2,-0.8650
MO2307-P-7300                 ,692.2,692.2,692.2,1,6.922,2,0.0,692.2,712.8,732.4,-40.2,-19.6,-0.9120
MO2307-P-7400                 ,819.2,819.2,819.2,1,8.192,12,0.0,819.2,806.2,824.6,-5.4,-18.4,-0.9380
MO2307-P-7500                 ,921.6,921.6,914.2,2,18.358,7,1.0,914.2,900.2,920,-5.8,-19.8,-0.9620
MO2309-C-5200                 ,1343.2,1353,1343.2,3,40.492,159,1.0,1353,1367.8,1348.6,4.4,19.2,0.9360
MO2309-C-5400                 ,1171,1195.6,1171,2,23.666,117,-2.0,1195.6,1175.2,1161,34.6,14.2,0.9200
MO2309-C-5600                 ,966.8,1010,966.8,8,78.49,128,0.0,972.8,986.8,972.6,0.2,14.2,0.8950
MO2309-C-5800                 ,787,792.8,787,3,23.73,152,0.0,792.8,806,793.2,-0.4,12.8,0.8540
MO2309-C-6000                 ,629.4,645.4,615.4,48,303.216,271,29.0,640.2,640.2,623,17.2,17.2,0.7900
MO2309-C-6200                 ,466.6,480,466.6,7,33.03,421,6.0,480,478.6,476,4.0,2.6,0.7130
MO2309-C-6400                 ,332.4,346.6,330.2,12,40.58,349,-1.0,339.8,344.8,341.2,-1.4,3.6,0.6080
MO2309-C-6600                 ,233,249.6,230.6,45,105.612,299,14.0,237,237,236,1.0,1.0,0.4890
MO2309-C-6800                 ,158,171.6,150.6,111,178.996,460,57.0,158,159,159.2,-1.2,-0.2,0.3720
MO2309-C-7000                 ,105.2,105.2,95.6,30,30.956,425,0.0,104,103.4,107.4,-3.4,-4.0,0.2700
MO2309-C-7200                 ,67.2,71.2,66.2,29,19.662,421,0.0,66.2,67.4,69,-2.8,-1.6,0.1910
MO2309-C-7400                 ,47,49,43.8,23,10.788,402,13.0,44.8,45.4,47,-2.2,-1.6,0.1360
MO2309-C-7600                 ,32.4,33,29,22,7.042,501,10.0,29,30.6,32.4,-3.4,-1.8,0.0950
MO2309-C-7800                 ,22.8,22.8,20.6,52,11.37,509,10.0,22,22,23,-1.0,-1.0,0.0700
MO2309-P-5200                 ,13.8,15.4,10,70,8.642,250,3.0,12,12,15.2,-3.2,-3.2,-0.0340
MO2309-P-5400                 ,21.2,21.2,17.6,23,4.802,173,-10.0,17.6,17.6,22,-4.4,-4.4,-0.0500
MO2309-P-5600                 ,32,32,23.8,53,15.478,209,11.0,27.4,27.6,32.6,-5.2,-5.0,-0.0770
MO2309-P-5800                 ,52.2,52.2,44.2,46,21.082,229,24.0,44.2,43.2,51,-6.8,-7.8,-0.1180
MO2309-P-6000                 ,78,78,61.6,51,38.354,466,24.0,72,71.6,81,-9.0,-9.4,-0.1820
MO2309-P-6200                 ,117.4,122,99.6,88,101.012,720,57.0,110.6,112,126.8,-16.2,-14.8,-0.2670
MO2309-P-6400                 ,178.6,194.2,159.8,75,137.836,764,-16.0,177.2,176.4,192.8,-15.6,-16.4,-0.3790
MO2309-P-6600                 ,282.6,285,247,44,118.082,566,17.0,266.4,268.6,291,-24.6,-22.4,-0.5040
MO2309-P-6800                 ,396.2,401.8,361.8,26,101.328,290,3.0,384.6,385.8,405.8,-21.2,-20.0,-0.6280
MO2309-P-7000                 ,536,551.6,536,10,54.616,204,-10.0,551.6,529.8,552,-0.4,-22.2,-0.7350
MO2309-P-7200                 ,714.8,714.8,714.8,4,28.592,540,-4.0,714.8,689.2,711.8,3.0,-22.6,-0.8240
MO2309-P-7400                 ,875.2,875.2,875.2,1,8.752,68,0.0,875.2,866.8,886.6,-11.4,-19.8,-0.8810
MO2309-P-7600                 ,1058.6,1058.6,1058.6,1,10.586,127,1.0,1058.6,1050.2,1072.4,-13.8,-22.2,-0.9260
MO2309-P-7800                 ,,,,0,0,101,0.0,1288.8,1245,1260.4,28.4,-15.4,-0.9400
MO2312-C-5400                 ,1110,1167.2,1110,3,34.418,111,-2.0,1167.2,1142.8,1118.2,49.0,24.6,0.8700
MO2312-C-5600                 ,944.6,944.6,944.6,1,9.446,88,0.0,944.6,962.8,946,-1.4,16.8,0.8380
MO2312-C-5800                 ,,,,0,0,86,0.0,776,795.6,781.2,-5.2,14.4,0.7890
MO2312-C-6000                 ,630.2,663.6,630.2,4,25.618,193,0.0,634,638.6,629,5.0,9.6,0.7270
MO2312-C-6200                 ,506.8,506.8,498,3,15.114,209,0.0,498,501.2,495.8,2.2,5.4,0.6500
MO2312-C-6400                 ,387.6,395,374.8,6,22.96,331,-2.0,395,381,381,14.0,0.0,0.5620
MO2312-C-6600                 ,294.4,295.4,279.4,29,82.366,336,22.0,288.8,281.8,285.4,3.4,-3.6,0.4690
MO2312-C-6800                 ,208.8,217,204.2,79,165.658,312,47.0,208.8,205.6,210.2,-1.4,-4.6,0.3790
MO2312-C-7000                 ,153,154.4,145.2,47,70.5,274,26.0,149.6,149.6,152,-2.4,-2.4,0.2990
MO2312-C-7200                 ,108,108,101.6,13,13.838,373,0.0,102.6,102.6,109.2,-6.6,-6.6,0.2260
MO2312-C-7400                 ,76.2,76.2,73.2,4,3.042,258,2.0,73.2,73.2,78.6,-5.4,-5.4,0.1710
MO2312-C-7600                 ,55.8,55.8,50,16,8.642,220,6.0,50.8,50.8,55.8,-5.0,-5.0,0.1260
MO2312-C-7800                 ,40,40,34.8,24,9.072,355,0.0,36.6,36.6,39.8,-3.2,-3.2,0.0950
MO2312-P-5400                 ,46,46.4,35.6,67,28.712,261,3.0,36.6,36.6,46.2,-9.6,-9.6,-0.0820
MO2312-P-5600                 ,68,68.2,59.8,75,49.252,252,-2.0,59.8,54.6,68.2,-8.4,-13.6,-0.1190
MO2312-P-5800                 ,97.8,100,83,42,40.426,345,-3.0,86,84,101.8,-15.8,-17.8,-0.1730
MO2312-P-6000                 ,145,146.2,120.2,25,33.284,291,5.0,127,123.2,147,-20.0,-23.8,-0.2400
MO2312-P-6200                 ,206.6,206.6,175.2,20,37.682,394,20.0,187,180.2,209.6,-22.6,-29.4,-0.3240
MO2312-P-6400                 ,280.2,280.2,250.2,37,98.518,477,30.0,265.8,256.4,289.6,-23.8,-33.2,-0.4200
MO2312-P-6600                 ,384.8,384.8,342.4,62,224.426,243,28.0,354,354,391.4,-37.4,-37.4,-0.5230
MO2312-P-6800                 ,498.2,498.2,464.6,3,14.61,136,-1.0,464.6,475.2,510,-45.4,-34.8,-0.6220
MO2312-P-7000                 ,640.4,640.4,592.2,4,24.502,141,1.0,621.6,614.8,647.2,-25.6,-32.4,-0.7120
MO2312-P-7200                 ,804.2,804.2,804.2,4,32.168,235,0.0,804.2,767.4,801.8,2.4,-34.4,-0.7920
MO2312-P-7400                 ,916.4,916.4,916.4,1,9.164,69,1.0,916.4,933,968,-51.6,-35.0,-0.8580
MO2312-P-7600                 ,,,,0,0,89,0.0,1190.2,1107.8,1142.6,47.6,-34.8,-0.9120
MO2312-P-7800                 ,1297,1297,1291.4,3,39.108,111,-2.0,1291.4,1290.2,1322.4,-31.0,-32.2,-0.9560
MO2403-C-5800                 ,807.2,817.4,788.2,9,71.914,9,8.0,795.4,800.2,791.2,4.2,9.0,0.7350
MO2403-C-6000                 ,677.2,677.2,676,2,13.532,68,0.0,676,656.4,656,20.0,0.4,0.6760
MO2403-C-6200                 ,537.2,537.2,525,4,21.158,50,4.0,526.8,529.6,529.4,-2.6,0.2,0.6080
MO2403-C-6400                 ,417,417,417,1,4.17,55,0.0,417,420,423.4,-6.4,-3.4,0.5340
MO2403-C-6600                 ,341,341.8,326,58,192.24,192,37.0,328.8,328,334.8,-6.0,-6.8,0.4580
MO2403-C-6800                 ,260.2,263.8,248,52,132.644,281,31.0,253,253.6,262.4,-9.4,-8.8,0.3850
MO2403-C-7000                 ,200,204.4,188.8,27,52.704,140,14.0,189.6,193.2,202.2,-12.6,-9.0,0.3170
MO2403-C-7200                 ,155,155,142.8,31,47.276,108,27.0,142.8,147,155.2,-12.4,-8.2,0.2580
MO2403-C-7400                 ,118,118,110,27,30.826,101,9.0,110,110.2,118.2,-8.2,-8.0,0.2060
MO2403-C-7600                 ,85.8,87.8,80,17,14.548,330,1.0,83.4,83.4,89,-5.6,-5.6,0.1640
MO2403-C-7800                 ,65.8,65.8,63,16,10.416,176,2.0,63.6,63.8,68.2,-4.6,-4.4,0.1310
MO2403-P-5800                 ,140,141,121,41,54.96,78,15.0,121,115.6,140,-19.0,-24.4,-0.2070
MO2403-P-6000                 ,198,198,167.8,49,90,387,37.0,177,167.8,196.8,-19.8,-29.0,-0.2780
MO2403-P-6200                 ,257.2,257.4,238.6,15,36.728,316,13.0,248.4,236.2,267.8,-19.4,-31.6,-0.3590
MO2403-P-6400                 ,352.2,358.2,324.8,44,150.39,220,28.0,336.8,320.2,358,-21.2,-37.8,-0.4470
MO2403-P-6600                 ,464.4,464.4,420.4,151,662.182,301,86.0,425.4,424.2,464.6,-39.2,-40.4,-0.5370
MO2403-P-6800                 ,560.6,560.6,560.2,4,22.416,231,4.0,560.2,543,586,-25.8,-43.0,-0.6270
MO2403-P-7000                 ,696,701.6,674,15,104.556,43,7.0,682.2,680.4,719.6,-37.4,-39.2,-0.7090
MO2403-P-7200                 ,832.6,832.6,832.6,2,16.652,40,0.0,832.6,828.4,868.6,-36.0,-40.2,-0.7850
MO2403-P-7400                 ,,,,0,0,29,0.0,1057.6,989.6,1026.8,30.8,-37.2,-0.8510
MO2403-P-7600                 ,,,,0,0,213,0.0,1229.2,1155.6,1198.4,30.8,-42.8,-0.9190
MO2403-P-7800                 ,1350.4,1350.4,1350.4,1,13.504,43,0.0,1350.4,1403.6,1368.2,-17.8,35.4,-0.8420
小计,,,,57230,48412.680,92334.0,2806.0,,,,,,
T2306                         ,101.225,101.32,101.145,80460,8145690.835,180051,-5440.0,101.3,101.275,101.055,0.245,0.220,--
T2309                         ,100.66,100.83,100.65,16360,1648218.28,39449,3465.0,100.785,100.77,100.555,0.230,0.215,--
T2312                         ,100.2,100.37,100.145,926,92848.39,4133,117.0,100.35,100.315,100.07,0.28,0.245,--
小计,,,,97746,9886757.505,223633.0,-1858.0,,,,,,
TF2306                        ,101.47,101.51,101.43,58901,5976869.955,99783,-2468.0,101.5,101.495,101.355,0.145,0.140,--
TF2309                        ,101.22,101.235,101.145,9378,949017.345,20586,2487.0,101.22,101.22,101.065,0.155,0.155,--
TF2312                        ,100.86,100.95,100.84,295,29768.995,2677,104.0,100.945,100.94,100.755,0.190,0.185,--
小计,,,,68574,6955656.295,123046.0,123.0,,,,,,
TL2306                        ,96.57,96.79,96.47,4479,432790.8,6411,-8.0,96.79,96.73,96.42,0.37,0.31,--
TL2309                        ,95.93,96.2,95.88,772,74149.07,2330,164.0,96.2,96.17,95.77,0.43,0.40,--
TL2312                        ,95.35,95.69,95.3,300,28660.62,617,64.0,95.69,95.66,95.18,0.51,0.48,--
小计,,,,5551,535600.49,9358.0,220.0,,,,,,
TS2306                        ,100.975,101.02,100.975,24910,5031896.56,58658,-490.0,101.01,101.01,100.955,0.055,0.055,--
TS2309                        ,100.845,100.87,100.825,5224,1053644.98,12539,1435.0,100.86,100.855,100.81,0.05,0.045,--
TS2312                        ,100.68,100.715,100.665,127,25576.79,1082,81.0,100.705,100.7,100.65,0.055,0.05,--
小计,,,,30261,6111118.33,72279.0,1026.0,,,,,,
合计,,,,638277,53991123.392,1501817.0,11319.0,,,,,,
