合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-3950                 ,11,12.4,8.4,2287,246.89,3886,44.0,9.4,9.4,11.2,-1.8,-1.8,-0.1300
IO2304-P-4000                 ,20,22.4,15.4,4201,831.548,5747,239.0,15.8,15.8,19.8,-4.0,-4.0,-0.2080
IO2304-P-4050                 ,34.6,38,27.2,4906,1681.584,3754,150.0,28,28,34.2,-6.2,-6.2,-0.3290
IO2304-P-4100                 ,58.4,61.8,46.2,6420,3603.008,3851,295.0,47,47,57.2,-10.2,-10.2,-0.4810
IO2304-P-4150                 ,88.6,93.4,73.8,3607,3129.048,1635,116.0,75,75,88.4,-13.4,-13.4,-0.6420
IO2304-P-4200                 ,127.6,131.8,108,1888,2335.516,980,163.0,108,108,125.6,-17.6,-17.6,-0.8020
IO2304-P-4250                 ,170,173.6,149.2,97,158.338,247,-26.0,150.8,150.8,166.4,-15.6,-15.6,-0.9050
IO2304-P-4300                 ,216.8,220.2,194.8,44,94.084,258,8.0,194.8,202,212,-17.2,-10.0,-0.9060
IO2304-P-4350                 ,261,262,240.4,17,42.892,116,0.0,240.4,249.4,259.2,-18.8,-9.8,-0.9430
IO2304-P-4400                 ,308.6,308.6,300,5,15.308,185,-2.0,300,298,308.2,-8.2,-10.2,-0.9630
IO2304-P-4450                 ,359.2,359.2,356.6,7,25.066,86,-3.0,356.6,347.2,357.4,-0.8,-10.2,-0.9750
IO2304-P-4500                 ,415,415,415,6,24.9,87,0.0,415,396.8,406,9.0,-9.2,-0.9810
IO2304-P-4550                 ,443.8,443.8,442.8,2,8.866,44,1.0,442.8,446.6,455.8,-13.0,-9.2,-0.9850
IO2304-P-4600                 ,505.2,505.2,487.2,30,148.776,71,-10.0,487.2,496.6,506.4,-19.2,-9.8,-0.9870
IO2304-P-4650                 ,,,,0,0,25,0.0,588,546.4,556.2,31.8,-9.8,-0.9880
IO2305-C-3500                 ,,,,0,0,5,0.0,516,610.8,597,-81.0,13.8,0.9460
IO2305-C-3550                 ,551.8,551.8,551.8,2,10.994,1,0.0,551.8,565.2,547.6,4.2,17.6,0.9270
IO2305-C-3600                 ,,,,0,0,32,0.0,493,503.8,498.4,-5.4,5.4,0.9770
IO2305-C-3650                 ,,,,0,0,24,0.0,438,454.8,448,-10.0,6.8,0.9680
IO2305-C-3700                 ,401.4,403.2,400.2,6,24.088,27,0.0,400.2,406.4,401.2,-1.0,5.2,0.9560
IO2305-C-3750                 ,345.6,345.6,343.6,2,6.892,14,2.0,343.6,358.6,353.8,-10.2,4.8,0.9370
IO2305-C-3800                 ,304.8,304.8,304.8,3,9.144,25,0.0,304.8,321.4,304.8,0.0,16.6,0.8680
IO2305-C-3850                 ,260.2,265,260.2,6,15.806,30,-1.0,265,277.6,262.6,2.4,15.0,0.8320
IO2305-C-3900                 ,220,230.8,212.6,29,63.77,40,-2.0,228,234,219.2,8.8,14.8,0.7920
IO2305-C-3950                 ,178.4,194.6,174,44,79.9,69,-4.0,194.6,194.6,180,14.6,14.6,0.7370
IO2305-C-4000                 ,143,152.6,139.2,53,75.54,428,8.0,152.6,158.2,144,8.6,14.2,0.6710
IO2305-C-4050                 ,112,122.2,109.2,110,123.98,226,1.0,122.2,123,112.6,9.6,10.4,0.5980
IO2305-C-4100                 ,84.4,95.2,81.2,266,229.152,440,41.0,95,95,86,9.0,9.0,0.5150
IO2305-C-4150                 ,64.4,73.4,60.4,286,183.27,413,37.0,73.4,73.4,65.8,7.6,7.6,0.4320
IO2305-C-4200                 ,45.8,53.2,44,463,219.948,768,87.0,53.2,53.8,47.4,5.8,6.4,0.3510
IO2305-C-4250                 ,33.4,37.4,30.8,366,123.76,335,-62.0,37.2,37.2,33.2,4.0,4.0,0.2720
IO2305-C-4300                 ,24,27,21.8,184,44.814,817,53.0,27,27,24,3.0,3.0,0.2110
IO2305-C-4350                 ,16.2,18.6,15.4,32,5.412,404,9.0,18.6,18.6,15.8,2.8,2.8,0.1570
IO2305-C-4400                 ,10.8,12.6,9.8,95,10.218,390,7.0,12.6,12.6,10.6,2.0,2.0,0.1140
IO2305-C-4450                 ,6.8,8.6,6.6,146,10.264,240,-16.0,8.6,8.6,7.2,1.4,1.4,0.0820
IO2305-C-4500                 ,5,5.8,4.6,114,5.71,515,20.0,5.8,5.8,5,0.8,0.8,0.0580
IO2305-C-4550                 ,3.2,3.8,3.2,2,0.07,323,2.0,3.8,3.8,3.2,0.6,0.6,0.0400
IO2305-C-4600                 ,2.4,2.8,2.4,114,2.864,455,7.0,2.8,2.8,2.4,0.4,0.4,0.0300
IO2305-P-3500                 ,1.6,1.6,1.2,40,0.508,94,-7.0,1.2,1.2,1.4,-0.2,-0.2,-0.0120
IO2305-P-3550                 ,1.8,1.8,1.8,1,0.018,127,1.0,1.8,1.4,1.8,0.0,-0.4,-0.0150
IO2305-P-3600                 ,2.6,2.6,2.4,23,0.572,226,1.0,2.4,2.2,2.2,0.2,0.0,-0.0210
IO2305-P-3650                 ,3,3.2,3,8,0.25,370,-3.0,3.2,3.2,3.2,0.0,0.0,-0.0310
IO2305-P-3700                 ,4.6,4.8,4,116,5.23,378,12.0,4.6,4.2,4.6,0.0,-0.4,-0.0410
IO2305-P-3750                 ,7.2,7.2,5.8,306,20.45,459,50.0,6.6,6.6,7,-0.4,-0.4,-0.0610
IO2305-P-3800                 ,10,11.4,8.6,185,18.06,638,-3.0,9.2,9,9.6,-0.4,-0.6,-0.0830
IO2305-P-3850                 ,15.4,16.8,13,227,35.264,721,47.0,13.4,13.4,15,-1.6,-1.6,-0.1180
IO2305-P-3900                 ,23,24.8,19.4,466,104.416,879,124.0,20,20,22.8,-2.8,-2.8,-0.1660
IO2305-P-3950                 ,33,35.4,28.2,433,136.534,645,73.0,28.8,28.8,32.4,-3.6,-3.6,-0.2260
IO2305-P-4000                 ,46.6,50.6,41.6,384,180.678,808,165.0,42.2,42.2,47.6,-5.4,-5.4,-0.3020
IO2305-P-4050                 ,66.8,69.8,57.4,163,106.718,401,21.0,57.4,57.4,66.4,-9.0,-9.0,-0.3870
IO2305-P-4100                 ,90.4,94.2,80,502,442.062,500,241.0,80.6,80.6,89,-8.4,-8.4,-0.4830
IO2305-P-4150                 ,117.6,121.4,107.4,50,58.636,112,1.0,107.6,107,117,-9.4,-10.0,-0.5800
IO2305-P-4200                 ,149,155,139,36,53.37,136,14.0,139.6,136.2,148.8,-9.2,-12.6,-0.6780
IO2305-P-4250                 ,,,,0,0,26,0.0,183.4,171.4,183.4,0.0,-12.0,-0.7680
IO2305-P-4300                 ,223,230,223,4,9.04,51,2.0,223,209.8,225.4,-2.4,-15.6,-0.8510
IO2305-P-4350                 ,269,269,269,3,8.07,25,0.0,269,252,266.6,2.4,-14.6,-0.9200
IO2305-P-4400                 ,314,322.6,299.2,95,301.616,94,64.0,299.2,296.4,312.8,-13.6,-16.4,-0.9940
IO2305-P-4450                 ,,,,0,0,20,0.0,388,354.6,359.4,28.6,-4.8,-0.9160
IO2305-P-4500                 ,408,408,408,11,44.85,33,9.0,408,402,405,3.0,-3.0,-0.9370
IO2305-P-4550                 ,465,465,438,2,9.03,17,1.0,438,450.4,455,-17.0,-4.6,-0.9520
IO2305-P-4600                 ,504,507,503,5,25.228,21,0.0,505,499,503.8,1.2,-4.8,-0.9630
IO2306-C-3100                 ,,,,0,0,136,0.0,955.4,1005.2,985.4,-30.0,19.8,0.9560
IO2306-C-3200                 ,887,904,881.6,3,26.726,205,-3.0,904,906,886.2,17.8,19.8,0.9510
IO2306-C-3300                 ,782.6,793.8,782.6,4,31.64,116,-4.0,793.8,807.2,790.6,3.2,16.6,0.9440
IO2306-C-3400                 ,691.6,691.6,691.6,1,6.916,109,-1.0,691.6,708.2,691.2,0.4,17.0,0.9370
IO2306-C-3500                 ,583,588.4,583,13,76.28,235,-10.0,588.4,610.8,591.4,-3.0,19.4,0.9220
IO2306-C-3550                 ,,,,0,0,2,0.0,493.6,562,543,-49.4,19.0,0.9140
IO2306-C-3600                 ,493,514,490,81,399.624,436,-70.0,514,514,497.2,16.8,16.8,0.9030
IO2306-C-3650                 ,446,448.8,444.8,19,84.834,20,-5.0,445,466,450.2,-5.2,15.8,0.8910
IO2306-C-3700                 ,403.6,403.8,398,24,96.266,278,-13.0,398.2,420.6,405.2,-7.0,15.4,0.8700
IO2306-C-3750                 ,,,,0,0,5,0.0,298.8,374.2,359.2,-60.4,15.0,0.8500
IO2306-C-3800                 ,310.4,310.4,308.6,7,21.7,364,-3.0,308.6,330.4,316.2,-7.6,14.2,0.8200
IO2306-C-3850                 ,,,,0,0,8,0.0,263.6,288.8,274.2,-10.6,14.6,0.7830
IO2306-C-3900                 ,233.4,242.8,227.2,30,69.066,222,3.0,242.8,250,232.6,10.2,17.4,0.7390
IO2306-C-3950                 ,194.8,195.4,194.8,3,5.9,38,-1.0,195.4,213.2,199.8,-4.4,13.4,0.6890
IO2306-C-4000                 ,164.6,176.6,160,15,24.784,600,-5.0,176.6,179.2,168.4,8.2,10.8,0.6340
IO2306-C-4050                 ,135.4,135.4,135.4,1,1.354,71,0.0,135.4,148.6,140,-4.6,8.6,0.5730
IO2306-C-4100                 ,110,123,108.6,94,107.504,691,20.0,123,123,112.2,10.8,10.8,0.5100
IO2306-C-4150                 ,89.4,97.4,89,10,9.216,57,-2.0,97.4,97.4,91,6.4,6.4,0.4450
IO2306-C-4200                 ,74,80.4,70.2,232,173.916,1362,23.0,78.2,78.6,74,4.2,4.6,0.3830
IO2306-C-4250                 ,59,62.8,54.6,10,5.936,76,-3.0,62.8,62.2,58.8,4.0,3.4,0.3240
IO2306-C-4300                 ,45,51.2,44,155,72.55,1577,8.0,48.6,48.6,45.2,3.4,3.4,0.2700
IO2306-C-4350                 ,34,39.6,33.4,31,11.296,225,9.0,37,37,34.6,2.4,2.4,0.2200
IO2306-C-4400                 ,28.8,31.2,26.2,206,57.376,1753,-58.0,30,30,27.8,2.2,2.2,0.1830
IO2306-C-4450                 ,,,,0,0,180,0.0,22.2,23.2,21.6,0.6,1.6,0.1480
IO2306-C-4500                 ,17,18.6,16.4,101,17.406,1617,4.0,18.6,18.6,17.6,1.0,1.0,0.1220
IO2306-C-4600                 ,10.2,11.4,10,49,5.07,1219,5.0,11.2,11.2,11,0.2,0.2,0.0780
IO2306-C-4700                 ,7.8,8,7.2,88,6.526,598,-60.0,7.8,7.8,7.8,0.0,0.0,0.0550
IO2306-C-4800                 ,5.6,6,5.4,15,0.856,571,-2.0,5.6,5.6,5.6,0.0,0.0,0.0400
IO2306-C-4900                 ,4.2,4.2,4.2,28,1.224,546,-5.0,4.2,4.2,4.6,-0.4,-0.4,0.0300
IO2306-C-5000                 ,4.2,4.6,4,55,2.352,2799,-5.0,4,4,4.2,-0.2,-0.2,0.0260
IO2306-P-3100                 ,2.8,2.8,2.4,9,0.24,804,2.0,2.4,.4,2.4,0.0,-2.0,-0.0030
IO2306-P-3200                 ,2.2,2.2,2.2,10,0.224,458,2.0,2.2,1,2.4,-0.2,-1.4,-0.0080
IO2306-P-3300                 ,2.8,2.8,2.6,15,0.414,193,15.0,2.6,2.6,2.8,-0.2,-0.2,-0.0160
IO2306-P-3400                 ,3.6,3.6,3.4,7,0.25,368,1.0,3.4,3.4,3.6,-0.2,-0.2,-0.0230
IO2306-P-3500                 ,5,5.6,4.8,34,1.742,728,26.0,4.8,4.8,5.2,-0.4,-0.4,-0.0330
IO2306-P-3550                 ,6.6,6.8,6,19,1.266,131,3.0,6,6,6.6,-0.6,-0.6,-0.0410
IO2306-P-3600                 ,8.4,9.2,7.8,107,8.838,650,-31.0,7.8,7.8,8.6,-0.8,-0.8,-0.0530
IO2306-P-3650                 ,11,11.4,9.8,17,1.74,93,1.0,10,10,11.2,-1.2,-1.2,-0.0680
IO2306-P-3700                 ,15.2,16,13.2,204,30.394,644,-74.0,13.2,13.2,14.8,-1.6,-1.6,-0.0870
IO2306-P-3750                 ,19.4,20.6,16.8,78,14.6,225,-33.0,16.8,17.2,19.6,-2.8,-2.4,-0.1120
IO2306-P-3800                 ,26,27.6,22.8,246,61.902,1177,-24.0,22.8,22.8,25.2,-2.4,-2.4,-0.1430
IO2306-P-3850                 ,33.4,36.2,32,29,10.032,93,-5.0,32,30.8,34.4,-2.4,-3.6,-0.1840
IO2306-P-3900                 ,47,47.6,41.2,87,38.686,486,-8.0,41.2,41.6,45.6,-4.4,-4.0,-0.2340
IO2306-P-3950                 ,61,61,52.4,18,10.394,35,1.0,52.4,52.4,58.8,-6.4,-6.4,-0.2850
IO2306-P-4000                 ,77.6,79.8,70.4,47,35.064,846,0.0,70.6,70.2,76.8,-6.2,-6.6,-0.3510
IO2306-P-4050                 ,98,98.2,90.4,13,12.58,39,5.0,90.4,89.2,96.8,-6.4,-7.6,-0.4180
IO2306-P-4100                 ,124,126.6,112,36,42.74,432,-1.0,112,112,120.6,-8.6,-8.6,-0.4890
IO2306-P-4150                 ,150,150,150,2,3,21,0.0,150,138.4,148.8,1.2,-10.4,-0.5600
IO2306-P-4200                 ,182.8,189.8,169.8,34,61.97,378,1.0,169.8,168.6,180.6,-10.8,-12.0,-0.6300
IO2306-P-4250                 ,,,,0,0,33,0.0,232.8,202.4,215.2,17.6,-12.8,-0.6950
IO2306-P-4300                 ,258.8,261,258.8,3,7.808,358,-3.0,261,239.6,253.4,7.6,-13.8,-0.7540
IO2306-P-4350                 ,,,,0,0,22,0.0,348.6,278.2,293.8,54.8,-15.6,-0.8100
IO2306-P-4400                 ,,,,0,0,181,0.0,339.6,319.4,334.6,5.0,-15.2,-0.8580
IO2306-P-4450                 ,,,,0,0,15,0.0,448,362.2,377.4,70.6,-15.2,-0.9020
IO2306-P-4500                 ,420,428,414.8,7,29.48,368,2.0,414.8,406.8,422.8,-8.0,-16.0,-0.9390
IO2306-P-4600                 ,516.4,531.2,516.4,38,199.734,166,9.0,519,502.2,516.4,2.6,-14.2,-0.9790
IO2306-P-4700                 ,627,627,623.8,3,18.766,153,0.0,623.8,608,611.2,12.6,-3.2,-0.9410
IO2306-P-4800                 ,715,715,714.8,4,28.596,121,-2.0,714.8,706.6,715.2,-0.4,-8.6,-0.9510
IO2306-P-4900                 ,817.2,817.2,813.2,4,32.568,170,-1.0,813.2,806,814,-0.8,-8.0,-0.9550
IO2306-P-5000                 ,916,916,891.4,5,45.304,541,-2.0,891.4,906,913.2,-21.8,-7.2,-0.9560
IO2309-C-3100                 ,950,957,950,7,66.65,332,-7.0,957,971.2,951.4,5.6,19.8,0.9300
IO2309-C-3200                 ,,,,0,0,123,0.0,780.4,873.2,854.8,-74.4,18.4,0.9220
IO2309-C-3300                 ,,,,0,0,244,0.0,761.2,777.4,759.2,2.0,18.2,0.9080
IO2309-C-3400                 ,670,672.2,660,11,73.356,572,1.0,672.2,684.4,667,5.2,17.4,0.8870
IO2309-C-3500                 ,572.8,588,572,10,57.632,332,-2.0,588,593.2,577,11.0,16.2,0.8600
IO2309-C-3600                 ,489.6,494,484,22,107.488,212,6.0,491.6,509,489,2.6,20.0,0.8190
IO2309-C-3700                 ,,,,0,0,177,0.0,400,422.2,407.4,-7.4,14.8,0.7770
IO2309-C-3800                 ,325.6,341,325.6,29,96.412,322,-14.0,339.8,346.6,332.6,7.2,14.0,0.7170
IO2309-C-3900                 ,270.2,270.2,270.2,2,5.404,345,1.0,270.2,276.8,264.6,5.6,12.2,0.6460
IO2309-C-4000                 ,210,217.8,203.6,58,122.528,358,-21.0,216.4,216.4,209,7.4,7.4,0.5670
IO2309-C-4100                 ,158,167.8,158,33,53.254,376,18.0,167.8,170.4,163.8,4.0,6.6,0.4840
IO2309-C-4200                 ,119.8,131.6,119.2,31,38.702,621,-9.0,131.6,131.6,123,8.6,8.6,0.4050
IO2309-C-4300                 ,89.6,97.4,89.2,59,55.614,707,-33.0,96.6,94.6,90.4,6.2,4.2,0.3260
IO2309-C-4400                 ,66.2,71,66.2,61,42.116,777,13.0,69.6,69.6,67.8,1.8,1.8,0.2590
IO2309-C-4500                 ,52,54.2,49.4,49,25.278,597,2.0,54.2,54.2,53,1.2,1.2,0.2090
IO2309-C-4600                 ,38,38.2,37.2,13,4.94,413,3.0,38,39.4,38.6,-0.6,0.8,0.1610
IO2309-C-4700                 ,28.2,29.4,28,23,6.61,590,2.0,29.4,29.4,29.2,0.2,0.2,0.1260
IO2309-P-3100                 ,7,7,5.8,53,3.36,599,-8.0,6,6,6.8,-0.8,-0.8,-0.0260
IO2309-P-3200                 ,9.2,9.2,7.6,37,3.17,488,-19.0,7.8,7.8,9,-1.2,-1.2,-0.0340
IO2309-P-3300                 ,12,12,10,185,19.656,550,-8.0,10.4,10.4,12.4,-2.0,-2.0,-0.0460
IO2309-P-3400                 ,15,16,14.6,158,24.23,944,-72.0,15.8,15.6,18.2,-2.4,-2.6,-0.0670
IO2309-P-3500                 ,26.6,26.6,24,22,5.546,1069,-4.0,24.2,22.8,26.2,-2.0,-3.4,-0.0960
IO2309-P-3600                 ,38.2,39.2,33.2,53,19.178,901,-18.0,34.6,34,37.8,-3.2,-3.8,-0.1360
IO2309-P-3700                 ,53.2,55.2,48.2,291,145.562,3000,6.0,48.4,48.4,51.2,-2.8,-2.8,-0.1860
IO2309-P-3800                 ,80.4,80.4,70.8,117,86.13,727,72.0,71.6,71.6,78.6,-7.0,-7.0,-0.2540
IO2309-P-3900                 ,108.8,111.8,107,9,9.844,497,6.0,107,103,111.6,-4.6,-8.6,-0.3340
IO2309-P-4000                 ,152.4,157.2,141.4,50,74.966,491,-25.0,141.6,141.6,152.2,-10.6,-10.6,-0.4210
IO2309-P-4100                 ,198,198,193.8,7,13.69,234,0.0,193.8,193,204.8,-11.0,-11.8,-0.5130
IO2309-P-4200                 ,263.4,263.4,250,15,38.264,425,-10.0,253.2,253.2,265,-11.8,-11.8,-0.6010
IO2309-P-4300                 ,333,333,333,2,6.66,263,0.0,333,317.2,333.2,-0.2,-16.0,-0.6870
IO2309-P-4400                 ,396,396,396,1,3.96,255,-1.0,396,392,409.2,-13.2,-17.2,-0.7620
IO2309-P-4500                 ,485,495.2,485,4,19.706,244,3.0,495.2,473.4,490.8,4.4,-17.4,-0.8240
IO2309-P-4600                 ,569.6,569.6,569.6,1,5.696,166,0.0,569.6,557.4,577.2,-7.6,-19.8,-0.8820
IO2309-P-4700                 ,667,667,645.2,8,52.924,166,5.0,645.2,645.2,665.8,-20.6,-20.6,-0.9330
IO2312-C-3400                 ,697.2,699.6,696,13,90.57,142,-7.0,699.6,706.6,694.2,5.4,12.4,0.8020
IO2312-C-3500                 ,628,628,628,1,6.28,68,0.0,628,628,608.8,19.2,19.2,0.7680
IO2312-C-3600                 ,,,,0,0,62,0.0,503.8,542,528,-24.2,14.0,0.7360
IO2312-C-3700                 ,454.2,454.2,454.2,4,18.168,65,0.0,454.2,467.6,454,0.2,13.6,0.6940
IO2312-C-3800                 ,386.4,386.4,383.2,3,11.55,59,2.0,383.2,396,384.4,-1.2,11.6,0.6470
IO2312-C-3900                 ,326.6,330,326.6,6,19.736,140,-2.0,330,334.4,322.6,7.4,11.8,0.5940
IO2312-C-4000                 ,268.2,270,268.2,10,26.982,213,1.0,270,278.8,267.2,2.8,11.6,0.5370
IO2312-C-4100                 ,221,221,221,1,2.21,177,-1.0,221,230.6,220,1.0,10.6,0.4800
IO2312-C-4200                 ,181.4,182,179.6,5,9.028,139,2.0,182,187.4,179,3.0,8.4,0.4210
IO2312-C-4300                 ,146.4,146.6,146.4,22,32.104,152,0.0,146.6,152,145,1.6,7.0,0.3660
IO2312-C-4400                 ,118.2,122.2,118.2,38,45.968,247,-4.0,122.2,123,116,6.2,7.0,0.3140
IO2312-C-4500                 ,93.6,95.6,93.4,34,32.006,460,-25.0,95.6,98,92.6,3.0,5.4,0.2660
IO2312-C-4600                 ,77.4,77.4,77.4,2,1.522,130,-1.0,77.4,79,74.8,2.6,4.2,0.2250
IO2312-C-4700                 ,62.2,63,60,46,27.876,210,3.0,63,63,58.8,4.2,4.2,0.1880
IO2312-P-3400                 ,31,32.2,29.4,23,7.23,561,6.0,30.8,29.6,31,-0.2,-1.4,-0.1030
IO2312-P-3500                 ,45.6,46.6,42,7,3.086,172,-2.0,42,41.4,43.8,-1.8,-2.4,-0.1390
IO2312-P-3600                 ,60.4,60.4,59.4,4,2.388,212,-4.0,59.6,59.4,61.4,-1.8,-2.0,-0.1860
IO2312-P-3700                 ,85.4,85.8,85.4,4,3.408,204,1.0,85.8,80,84,1.8,-4.0,-0.2400
IO2312-P-3800                 ,115.6,116,109.2,37,42.192,218,-17.0,109.2,107.4,112.8,-3.6,-5.4,-0.3040
IO2312-P-3900                 ,151.2,151.2,141.8,9,13.412,243,3.0,141.8,141.8,148.8,-7.0,-7.0,-0.3760
IO2312-P-4000                 ,191,192.6,184.4,23,43.348,250,14.0,184.4,184.4,192,-7.6,-7.6,-0.4540
IO2312-P-4100                 ,242.2,246.4,233,6,14.536,215,2.0,233,233,243.4,-10.4,-10.4,-0.5360
IO2312-P-4200                 ,306.4,306.4,306.4,1,3.064,281,0.0,306.4,291.8,301.2,5.2,-9.4,-0.6160
IO2312-P-4300                 ,365,365,362.2,6,21.844,131,0.0,362.2,354,364.8,-2.6,-10.8,-0.6990
IO2312-P-4400                 ,436,436,422.6,5,21.278,80,5.0,424,423,434.8,-10.8,-11.8,-0.7800
IO2312-P-4500                 ,,,,0,0,344,0.0,524.4,497.4,510.6,13.8,-13.2,-0.8610
IO2312-P-4600                 ,,,,0,0,54,0.0,612.4,574.4,667.4,-55.0,-93.0,-0.9710
IO2312-P-4700                 ,674,676,672,24,161.904,89,10.0,673,747.6,755.2,-82.2,-7.6,-0.7790
IO2403-C-3500                 ,659.2,670.4,659.2,2,13.296,15,2.0,670.4,670.2,660.6,9.8,9.6,0.7160
IO2403-C-3600                 ,,,,0,0,7,0.0,574.8,592,582.2,-7.4,9.8,0.6860
IO2403-C-3700                 ,,,,0,0,6,0.0,469.8,517,509.8,-40.0,7.2,0.6510
IO2403-C-3800                 ,439.2,439.2,439.2,2,8.784,25,0.0,439.2,448,442.2,-3.0,5.8,0.6120
IO2403-C-3900                 ,377,377,377,1,3.77,21,0.0,377,384.8,380.4,-3.4,4.4,0.5690
IO2403-C-4000                 ,,,,0,0,42,0.0,314.4,328.8,325,-10.6,3.8,0.5240
IO2403-C-4100                 ,274.4,274.4,271,2,5.454,11,0.0,271,278.6,274.6,-3.6,4.0,0.4770
IO2403-C-4200                 ,228.8,228.8,228.8,9,20.592,44,9.0,228.8,234.4,230.8,-2.0,3.6,0.4300
IO2403-C-4300                 ,190.4,193.8,187.8,19,36.25,52,18.0,193.8,195.2,193.2,0.6,2.0,0.3830
IO2403-C-4400                 ,161,161,158.6,13,20.752,123,1.0,158.8,162.4,160.6,-1.8,1.8,0.3380
IO2403-C-4500                 ,134.2,134.2,128.4,93,121.21,176,65.0,134,134,132.6,1.4,1.4,0.2960
IO2403-P-3500                 ,62,63.2,58.8,54,33.812,197,9.0,58.8,58,63.2,-4.4,-5.2,-0.1700
IO2403-P-3600                 ,81.2,83.2,81.2,6,4.904,25,1.0,82,76.4,81.4,0.6,-5.0,-0.2170
IO2403-P-3700                 ,105.4,105.6,104.6,8,8.394,42,8.0,104.8,100.8,106,-1.2,-5.2,-0.2720
IO2403-P-3800                 ,136.6,136.6,135.6,16,21.814,35,16.0,135.6,128.6,136.6,-1.0,-8.0,-0.3340
IO2403-P-3900                 ,172.4,172.4,172.4,1,1.724,36,0.0,172.4,163.6,171,1.4,-7.4,-0.4050
IO2403-P-4000                 ,212.8,212.8,201.4,5,10.294,123,3.0,201.4,201.4,212.2,-10.8,-10.8,-0.4830
IO2403-P-4100                 ,,,,0,0,7,0.0,273.2,252.2,260.6,12.6,-8.4,-0.5650
IO2403-P-4200                 ,319,319,303,31,96.06,54,20.0,303.2,303.2,314.8,-11.6,-11.6,-0.6580
IO2403-P-4300                 ,374.4,378,368.8,18,66.964,25,15.0,369.4,364.4,375.2,-5.8,-10.8,-0.7530
IO2403-P-4400                 ,439.6,439.6,429,2,8.686,7,0.0,429,427,439.6,-10.6,-12.6,-0.8790
IO2403-P-4500                 ,,,,0,0,3,0.0,567,674.6,690,-123.0,-15.4,-0.6610
小计,,,,66554,36621.594,141884.0,1830.0,,,,,,
MO2304-C-6000                 ,934.4,938.6,934.4,2,18.73,52,0.0,938.6,947.4,944.6,-6.0,2.8,0.9510
MO2304-C-6100                 ,830.8,830.8,830.8,8,67.024,25,-4.0,830.8,848,844.8,-14.0,3.2,0.9450
MO2304-C-6200                 ,743.2,743.2,731.4,4,29.512,34,-2.0,731.4,748.2,745.2,-13.8,3.0,0.9390
MO2304-C-6300                 ,615.2,624.4,615.2,11,68.572,40,3.0,624.4,648.6,645.8,-21.4,2.8,0.9320
MO2304-C-6400                 ,541.6,541.6,512.8,22,116.118,97,3.0,525.8,549.4,544.8,-19.0,4.6,0.9210
MO2304-C-6500                 ,446.4,450.6,418.6,122,540.236,532,-18.0,444.8,452.6,447.4,-2.6,5.2,0.8980
MO2304-C-6600                 ,356.2,359.2,323.8,85,290.318,708,-8.0,345.8,356.4,354.2,-8.4,2.2,0.8670
MO2304-C-6700                 ,264.8,268,232.6,610,1548.578,933,-147.0,265.6,264.8,261.8,3.8,3.0,0.8100
MO2304-C-6800                 ,170,185.4,154.8,1837,3119.734,2418,1.0,182.8,182.8,177.6,5.2,5.2,0.7090
MO2304-C-6900                 ,110,117,92,4582,4837.92,2926,-208.0,115,115,111,4.0,4.0,0.5650
MO2304-C-7000                 ,61.8,68,50,6955,4134.704,4790,735.0,65.2,65.2,59.8,5.4,5.4,0.3980
MO2304-C-7100                 ,30.8,35.4,24.6,3316,1004.818,2095,263.0,33.2,33.2,29.6,3.6,3.6,0.2460
MO2304-C-7200                 ,14.2,17.8,11.8,1675,245.946,1766,185.0,16.2,16.2,14.4,1.8,1.8,0.1380
MO2304-C-7300                 ,6.8,8.8,5.8,969,70.082,1184,-166.0,8,8,6.8,1.2,1.2,0.0750
MO2304-C-7400                 ,3.8,4.4,3,412,15.036,529,86.0,4,4,3.2,0.8,0.8,0.0400
MO2304-C-7500                 ,2.2,2.6,1.8,275,5.894,280,26.0,2.4,2.4,2,0.4,0.4,0.0240
MO2304-C-7600                 ,1.4,1.6,1.2,111,1.574,208,-21.0,1.6,1.6,1.4,0.2,0.2,0.0160
MO2304-C-7700                 ,1,1.2,1,99,1.064,223,-17.0,1.2,1.2,1.2,0.0,0.0,0.0110
MO2304-C-7800                 ,1,1,.8,86,0.768,216,-42.0,1,1,1,0.0,0.0,0.0090
MO2304-P-6000                 ,.6,.8,.6,16,0.104,468,-2.0,.8,.8,.8,0.0,0.0,-0.0060
MO2304-P-6100                 ,1.2,1.2,1,11,0.118,559,-4.0,1,1,1.2,-0.2,-0.2,-0.0080
MO2304-P-6200                 ,1.4,1.4,1,96,1.174,400,-36.0,1,1,1.4,-0.4,-0.4,-0.0090
MO2304-P-6300                 ,1.8,2.2,1.6,257,5.006,972,-76.0,1.6,1.6,2,-0.4,-0.4,-0.0150
MO2304-P-6400                 ,3.2,3.8,2.4,409,12.96,1308,-133.0,2.4,2.4,3.2,-0.8,-0.8,-0.0230
MO2304-P-6500                 ,5.6,7,4.6,545,31.048,1726,-59.0,4.6,4.6,5.6,-1.0,-1.0,-0.0420
MO2304-P-6600                 ,10.4,13,9,1180,129.096,2345,-56.0,9,9,10.4,-1.4,-1.4,-0.0790
MO2304-P-6700                 ,19,25,17.8,1707,363.676,2609,-18.0,18.2,18.2,19.4,-1.2,-1.2,-0.1490
