合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-3950                 ,14.8,15.8,10,2907,371.614,3842,-178.0,11.2,11.2,16.4,-5.2,-5.2,-0.1490
IO2304-P-4000                 ,26.6,28,18,6079,1375.676,5508,391.0,19.8,19.8,28.6,-8.8,-8.8,-0.2390
IO2304-P-4050                 ,45,47,31.2,8203,3226.9,3604,-56.0,34.2,34.2,46.6,-12.4,-12.4,-0.3640
IO2304-P-4100                 ,73,74.2,51.8,6630,4101.542,3556,1031.0,57.2,57.2,75,-17.8,-17.8,-0.5090
IO2304-P-4150                 ,106,108.2,81,2783,2629.504,1519,274.0,88.4,88.4,110,-21.6,-21.6,-0.6460
IO2304-P-4200                 ,144.8,147.8,116.8,729,955.124,817,82.0,123.4,125.6,150.2,-26.8,-24.6,-0.7590
IO2304-P-4250                 ,186,192.4,160.6,85,149.062,273,4.0,166.4,166.4,192.8,-26.4,-26.4,-0.8500
IO2304-P-4300                 ,239.2,239.2,206,75,170.038,250,-12.0,213.8,212,240.8,-27.0,-28.8,-0.9040
IO2304-P-4350                 ,284.4,284.6,255.6,31,85.952,116,7.0,255.6,259.2,288.6,-33.0,-29.4,-0.9400
IO2304-P-4400                 ,335,335,308.6,11,34.56,187,3.0,308.6,308.2,340,-31.4,-31.8,-0.9550
IO2304-P-4450                 ,380.4,385.2,352.2,29,107.838,89,4.0,352.2,357.4,389.4,-37.2,-32.0,-0.9680
IO2304-P-4500                 ,400.6,400.6,400,2,8.006,87,1.0,400,406,439,-39.0,-33.0,-0.9840
IO2304-P-4550                 ,484.2,484.2,452.2,13,62.902,43,1.0,452.2,455.8,488.8,-36.6,-33.0,-0.9880
IO2304-P-4600                 ,501,501,500.6,2,10.016,81,1.0,500.6,506.4,538.6,-38.0,-32.2,-0.9810
IO2304-P-4650                 ,,,,0,0,25,0.0,588,556.2,588.6,-0.6,-32.4,-0.9840
IO2305-C-3500                 ,,,,0,0,5,0.0,516,597,563.6,-47.6,33.4,0.9860
IO2305-C-3550                 ,,,,0,0,1,0.0,406.8,547.6,514.4,-107.6,33.2,0.9820
IO2305-C-3600                 ,483.2,493,483.2,8,38.622,32,1.0,493,498.4,469.2,23.8,29.2,0.9750
IO2305-C-3650                 ,437,438,437,42,181.796,24,-19.0,438,448,420.8,17.2,27.2,0.9770
IO2305-C-3700                 ,,,,0,0,27,0.0,366.2,401.2,373.2,-7.0,28.0,0.9520
IO2305-C-3750                 ,,,,0,0,12,0.0,300.6,353.8,326.4,-25.8,27.4,0.9310
IO2305-C-3800                 ,298.4,298.4,293,5,14.708,25,0.0,293.2,304.8,279.4,13.8,25.4,0.9180
IO2305-C-3850                 ,255,264,253,10,25.636,31,-5.0,264,262.6,238,26.0,24.6,0.8660
IO2305-C-3900                 ,206,223.2,206,9,19.272,42,2.0,221.4,219.2,197.8,23.6,21.4,0.8190
IO2305-C-3950                 ,166.6,184.6,161,28,46.878,73,-11.0,184.6,180,159.6,25.0,20.4,0.7550
IO2305-C-4000                 ,132.6,150,127.2,91,126.9,420,5.0,144,144,128.6,15.4,15.4,0.6800
IO2305-C-4050                 ,103.8,117.8,98,159,166.722,225,-10.0,112,112.6,97.4,14.6,15.2,0.5950
IO2305-C-4100                 ,75.8,91,74,243,195.56,399,29.0,86,86,74.4,11.6,11.6,0.5050
IO2305-C-4150                 ,55.8,67.8,54,212,122.03,376,39.0,65.8,65.8,54.8,11.0,11.0,0.4170
IO2305-C-4200                 ,40,50,38.2,311,135.106,681,28.0,47.4,47.4,39.2,8.2,8.2,0.3330
IO2305-C-4250                 ,28.4,34.6,26.8,213,64.818,397,77.0,32.6,33.2,27.6,5.0,5.6,0.2570
IO2305-C-4300                 ,19.6,25.2,18.4,499,106.962,764,111.0,23.2,24,18.6,4.6,5.4,0.1970
IO2305-C-4350                 ,12.4,17.2,12.4,544,79.542,395,-14.0,16.6,15.8,13,3.6,2.8,0.1420
IO2305-C-4400                 ,9,11.6,8.2,159,15.178,383,30.0,10.6,10.6,8.8,1.8,1.8,0.1010
IO2305-C-4450                 ,6.4,7.6,5.6,278,18.164,256,-12.0,7,7.2,5.8,1.2,1.4,0.0730
IO2305-C-4500                 ,4.2,5.2,4,115,5.028,495,35.0,5,5,3.8,1.2,1.2,0.0520
IO2305-C-4550                 ,3,3.6,2.8,52,1.556,321,16.0,3.2,3.2,2.6,0.6,0.6,0.0350
IO2305-C-4600                 ,2,2.6,2,136,2.952,448,18.0,2.6,2.4,1.8,0.8,0.6,0.0270
IO2305-P-3500                 ,1.6,1.6,1.4,18,0.268,101,6.0,1.4,1.4,1.8,-0.4,-0.4,-0.0130
IO2305-P-3550                 ,2,2,1.8,4,0.078,126,4.0,1.8,1.8,2,-0.2,-0.2,-0.0170
IO2305-P-3600                 ,2.8,2.8,2.2,24,0.668,225,-1.0,2.2,2.2,3.2,-1.0,-1.0,-0.0220
IO2305-P-3650                 ,3.6,3.8,3,53,1.748,373,-9.0,3.2,3.2,4.4,-1.2,-1.2,-0.0310
IO2305-P-3700                 ,5.6,5.8,4.2,377,17.774,366,75.0,4.8,4.6,6,-1.2,-1.4,-0.0440
IO2305-P-3750                 ,8.6,8.6,6.2,259,19.594,409,-24.0,7,7,9,-2.0,-2.0,-0.0640
IO2305-P-3800                 ,12.8,12.8,9.6,350,38.18,641,-43.0,9.6,9.6,13.4,-3.8,-3.8,-0.0870
IO2305-P-3850                 ,18,18.8,14.2,208,35.076,674,54.0,15,15,20,-5.0,-5.0,-0.1280
IO2305-P-3900                 ,29.4,29.4,21,361,88.126,755,111.0,22.8,22.8,29.2,-6.4,-6.4,-0.1800
IO2305-P-3950                 ,38.4,40,30.8,223,81.15,572,92.0,32.4,32.4,42,-9.6,-9.6,-0.2410
IO2305-P-4000                 ,55,56.8,44.8,312,160.678,643,65.0,47.6,47.6,60.2,-12.6,-12.6,-0.3190
IO2305-P-4050                 ,74.4,77.6,61.6,221,157.55,380,46.0,66,66.4,80.2,-14.2,-13.8,-0.4040
IO2305-P-4100                 ,100.4,103,83.6,204,188.322,259,102.0,89,89,104.8,-15.8,-15.8,-0.4930
IO2305-P-4150                 ,130.4,132.6,110.8,48,59.118,111,14.0,117,117,134.4,-17.4,-17.4,-0.5820
IO2305-P-4200                 ,166.4,166.4,142,63,94.426,122,37.0,146.2,148.8,168.4,-22.2,-19.6,-0.6660
IO2305-P-4250                 ,202.2,202.2,183.4,6,11.99,26,0.0,183.4,183.4,206.8,-23.4,-23.4,-0.7480
IO2305-P-4300                 ,220,220,220,2,4.68,49,0.0,220,225.4,248,-28.0,-22.6,-0.8030
IO2305-P-4350                 ,,,,0,0,25,0.0,290.6,266.6,290.6,0.0,-24.0,-0.8610
IO2305-P-4400                 ,329.6,333.2,303,9,28.412,30,3.0,308.4,312.8,339.6,-31.2,-26.8,-0.8930
IO2305-P-4450                 ,,,,0,0,20,0.0,388,359.4,386.6,1.4,-27.2,-0.9210
IO2305-P-4500                 ,,,,0,0,24,0.0,428,405,438.2,-10.2,-33.2,-0.9570
IO2305-P-4550                 ,474,474,448,4,18.648,16,3.0,448,455,487,-39.0,-32.0,-0.9590
IO2305-P-4600                 ,503,503,503,1,5.03,21,1.0,503,503.8,536,-33.0,-32.2,-0.9700
IO2306-C-3100                 ,,,,0,0,136,0.0,955.4,985.4,958,-2.6,27.4,0.9860
IO2306-C-3200                 ,872,881.8,872,4,35.072,208,-2.0,881.4,886.2,852,29.4,34.2,0.9830
IO2306-C-3300                 ,772.4,777.2,772.4,2,15.496,120,-1.0,777.2,790.6,753.4,23.8,37.2,0.9650
IO2306-C-3400                 ,672,672,672,2,13.44,110,-1.0,672,691.2,660.8,11.2,30.4,0.9600
IO2306-C-3500                 ,570,575,570,3,17.15,245,-1.0,575,591.4,563.6,11.4,27.8,0.9570
IO2306-C-3550                 ,,,,0,0,2,0.0,493.6,543,515.8,-22.2,27.2,0.9470
IO2306-C-3600                 ,480,482,480,2,9.62,506,-2.0,482,497.2,469,13.0,28.2,0.9270
IO2306-C-3650                 ,,,,0,0,25,0.0,384,450.2,421.8,-37.8,28.4,0.9100
IO2306-C-3700                 ,,,,0,0,291,0.0,374.4,405.2,376.4,-2.0,28.8,0.8860
IO2306-C-3750                 ,,,,0,0,5,0.0,298.8,359.2,332.8,-34.0,26.4,0.8630
IO2306-C-3800                 ,292.6,320,292.6,14,43.466,367,-7.0,320,316.2,289,31.0,27.2,0.8300
IO2306-C-3850                 ,263.6,263.6,263.6,1,2.636,8,-1.0,263.6,274.2,252,11.6,22.2,0.7910
IO2306-C-3900                 ,230.6,238,230.6,11,25.982,219,-2.0,238,232.6,215.6,22.4,17.0,0.7490
IO2306-C-3950                 ,,,,0,0,39,0.0,182.4,199.8,181.4,1.0,18.4,0.6880
IO2306-C-4000                 ,156.6,174,150,57,93.04,605,-20.0,170,168.4,150.4,19.6,18.0,0.6260
IO2306-C-4050                 ,127.4,140.6,123.6,17,22.034,71,1.0,140,140,123.6,16.4,16.4,0.5620
IO2306-C-4100                 ,106.2,118.6,100.2,121,131.198,671,2.0,114,112.2,99.4,14.6,12.8,0.4960
IO2306-C-4150                 ,83,94.6,83,14,11.994,59,13.0,94.6,91,79.6,15.0,11.4,0.4310
IO2306-C-4200                 ,68.4,76.8,64,318,225.048,1339,1.0,74,74,63,11.0,11.0,0.3700
IO2306-C-4250                 ,53.6,61.2,49.4,196,110.508,79,-139.0,58.8,58.8,48.8,10.0,10.0,0.3120
IO2306-C-4300                 ,40.4,48.6,40,301,136.46,1569,-10.0,45.2,45.2,39.8,5.4,5.4,0.2570
IO2306-C-4350                 ,34.4,37.4,31.8,160,53.726,216,139.0,34.6,34.6,30.8,3.8,3.8,0.2100
IO2306-C-4400                 ,25.4,29.8,23.8,490,132.47,1811,-51.0,29,27.8,24.8,4.2,3.0,0.1730
IO2306-C-4450                 ,19.6,22.2,19,19,3.826,180,9.0,22.2,21.6,19,3.2,2.6,0.1410
IO2306-C-4500                 ,16.6,18.4,15,263,43.176,1613,20.0,17.6,17.6,15.6,2.0,2.0,0.1160
IO2306-C-4600                 ,9.6,11,9.4,79,8.148,1214,38.0,11,11,9.8,1.2,1.2,0.0770
IO2306-C-4700                 ,6.8,7.8,6.8,38,2.694,658,-6.0,7.8,7.8,7,0.8,0.8,0.0550
IO2306-C-4800                 ,5.4,5.8,5.4,15,0.838,573,2.0,5.6,5.6,5.2,0.4,0.4,0.0390
IO2306-C-4900                 ,4.2,4.6,4.2,11,0.486,551,8.0,4.6,4.6,4.2,0.4,0.4,0.0310
IO2306-C-5000                 ,4.4,4.6,4,142,6.132,2804,24.0,4.2,4.2,3.8,0.4,0.4,0.0270
IO2306-P-3100                 ,2.8,2.8,2.4,41,1.078,802,-7.0,2.4,2.4,2.4,0.0,0.0,-0.0130
IO2306-P-3200                 ,2.4,2.4,2.4,1,0.024,456,1.0,2.4,2.4,2.4,0.0,0.0,-0.0140
IO2306-P-3300                 ,2.8,2.8,2.8,4,0.112,178,-1.0,2.8,2.8,3.2,-0.4,-0.4,-0.0180
IO2306-P-3400                 ,3.4,3.6,3.4,31,1.076,367,-5.0,3.6,3.6,4,-0.4,-0.4,-0.0240
IO2306-P-3500                 ,5.8,6,5,88,4.776,702,-46.0,5,5.2,6,-1.0,-0.8,-0.0360
IO2306-P-3550                 ,7.2,7.2,6.6,15,1.052,128,-4.0,6.6,6.6,7.6,-1.0,-1.0,-0.0450
IO2306-P-3600                 ,9.8,9.8,8.6,190,17.232,681,-41.0,8.6,8.6,10.2,-1.6,-1.6,-0.0570
IO2306-P-3650                 ,11.2,11.2,11.2,2,0.242,92,0.0,11.2,11.2,13,-1.8,-1.8,-0.0740
IO2306-P-3700                 ,16.6,17.4,14.2,226,36.05,718,-103.0,15,14.8,17.2,-2.2,-2.4,-0.0960
IO2306-P-3750                 ,21.4,22.2,18.6,110,22.462,258,35.0,19.6,19.6,22.2,-2.6,-2.6,-0.1220
IO2306-P-3800                 ,29.4,30.2,24.6,215,58.2,1201,22.0,25.2,25.2,30.2,-5.0,-5.0,-0.1540
IO2306-P-3850                 ,36,36,31.6,58,19.604,98,27.0,33.6,34.4,40.2,-6.6,-5.8,-0.1970
IO2306-P-3900                 ,48.8,50.8,43.2,52,24.562,494,12.0,46.4,45.6,53.2,-6.8,-7.6,-0.2470
IO2306-P-3950                 ,62.8,62.8,58,19,11.948,34,10.0,58,58.8,68.8,-10.8,-10.0,-0.3030
IO2306-P-4000                 ,84.2,86.2,71.2,101,81.592,846,-23.0,76.8,76.8,88.4,-11.6,-11.6,-0.3660
IO2306-P-4050                 ,110.2,110.2,96.8,20,20.93,34,7.0,96.8,96.8,111,-14.2,-14.2,-0.4320
IO2306-P-4100                 ,129,134.8,115.6,68,84.772,433,32.0,121.4,120.6,137.4,-16.0,-16.8,-0.5010
IO2306-P-4150                 ,145.6,147.8,145.6,7,10.868,21,1.0,147.8,148.8,167.4,-19.6,-18.6,-0.5690
IO2306-P-4200                 ,186.4,196.6,175.6,56,104.622,377,18.0,180,180.6,200.6,-20.6,-20.0,-0.6330
IO2306-P-4250                 ,232.8,232.8,232.8,1,2.328,33,0.0,232.8,215.2,236.8,-4.0,-21.6,-0.6940
IO2306-P-4300                 ,260.6,265.2,246.2,21,52.758,361,13.0,251.4,253.4,277,-25.6,-23.6,-0.7460
IO2306-P-4350                 ,,,,0,0,22,0.0,348.6,293.8,319,29.6,-25.2,-0.7920
IO2306-P-4400                 ,343.6,343.6,339.6,2,6.832,181,-1.0,339.6,334.6,361.8,-22.2,-27.2,-0.8360
IO2306-P-4450                 ,,,,0,0,15,0.0,448,377.4,406.4,41.6,-29.0,-0.8750
IO2306-P-4500                 ,437.8,438.6,414.8,63,270.274,366,35.0,420,422.8,452,-32.0,-29.2,-0.9020
IO2306-P-4600                 ,,,,0,0,157,0.0,600,516.4,545.8,54.2,-29.4,-0.9430
IO2306-P-4700                 ,633,633,615,5,31.224,153,0.0,615,611.2,642.4,-27.4,-31.2,-0.9790
IO2306-P-4800                 ,707.8,707.8,707.8,5,35.39,123,0.0,707.8,715.2,746.8,-39.0,-31.6,-0.9540
IO2306-P-4900                 ,,,,0,0,171,0.0,859.8,814,845.4,14.4,-31.4,-0.9620
IO2306-P-5000                 ,924.6,928.6,901,11,100.488,543,2.0,904.2,913.2,944.6,-40.4,-31.4,-0.9660
IO2309-C-3100                 ,945,945,945,1,9.45,339,-1.0,945,951.4,921,24.0,30.4,0.9430
IO2309-C-3200                 ,,,,0,0,123,0.0,780.4,854.8,824.4,-44.0,30.4,0.9320
IO2309-C-3300                 ,761.2,761.2,761.2,1,7.612,244,-1.0,761.2,759.2,729.6,31.6,29.6,0.9180
IO2309-C-3400                 ,673,673,673,1,6.73,571,1.0,673,667,638.4,34.6,28.6,0.8950
IO2309-C-3500                 ,564.2,572.4,564.2,5,27.952,334,-1.0,572.4,577,547.2,25.2,29.8,0.8650
IO2309-C-3600                 ,471.2,490,471.2,2,9.612,206,-1.0,490,489,460.2,29.8,28.8,0.8280
IO2309-C-3700                 ,376.8,400,376.8,8,30.748,177,-7.0,400,407.4,380.2,19.8,27.2,0.7760
IO2309-C-3800                 ,311,333.2,311,25,80.706,336,-19.0,333.2,332.6,307.4,25.8,25.2,0.7130
IO2309-C-3900                 ,249.8,264.6,249.8,6,15.444,344,-1.0,264.6,264.6,241.8,22.8,22.8,0.6390
IO2309-C-4000                 ,192.6,209,191.8,72,144.364,379,-27.0,209,209,189.2,19.8,19.8,0.5560
IO2309-C-4100                 ,149,164.2,149,19,29.792,358,6.0,163.8,163.8,142.4,21.4,21.4,0.4740
IO2309-C-4200                 ,110,123,110,127,148.238,630,14.0,123,123,105.2,17.8,17.8,0.3930
IO2309-C-4300                 ,84.4,94.4,80.8,342,307.73,740,-184.0,90.4,90.4,77.6,12.8,12.8,0.3160
IO2309-C-4400                 ,61.4,69.2,60,187,123.868,764,150.0,67.4,67.8,58.8,8.6,9.0,0.2530
IO2309-C-4500                 ,46.4,53,46.2,127,63.364,595,48.0,53,53,45,8.0,8.0,0.2040
IO2309-C-4600                 ,35.2,38,35.2,25,8.998,410,13.0,38,38.6,32.4,5.6,6.2,0.1580
IO2309-C-4700                 ,26.4,29,25.6,108,29.412,588,22.0,28.6,29.2,24.2,4.4,5.0,0.1240
IO2309-P-3100                 ,6.6,7,6.6,50,3.456,607,-24.0,6.8,6.8,7.4,-0.6,-0.6,-0.0280
IO2309-P-3200                 ,9.2,9.2,8.6,45,4.046,507,-3.0,9,9,9.8,-0.8,-0.8,-0.0380
IO2309-P-3300                 ,12.4,12.8,11,163,19.258,558,-2.0,11.4,12.4,13.4,-2.0,-1.0,-0.0530
IO2309-P-3400                 ,18.8,19.4,17.6,59,10.806,1016,7.0,17.8,18.2,19.2,-1.4,-1.0,-0.0750
IO2309-P-3500                 ,26.4,27,25.4,58,15.442,1073,0.0,25.4,26.2,27.6,-2.2,-1.4,-0.1050
IO2309-P-3600                 ,37.4,39.4,34.8,143,54.794,919,-81.0,37.2,37.8,38.2,-1.0,-0.4,-0.1460
IO2309-P-3700                 ,55,55.2,51,326,173.508,2994,101.0,51.2,51.2,55.2,-4.0,-4.0,-0.1940
IO2309-P-3800                 ,79,83,75.2,73,58.348,655,30.0,78.6,78.6,84,-5.4,-5.4,-0.2670
IO2309-P-3900                 ,112.2,116.2,110.4,15,16.802,491,-1.0,113.4,111.6,117.8,-4.4,-6.2,-0.3470
IO2309-P-4000                 ,156.4,159.8,150.6,40,62.394,516,-25.0,152.2,152.2,161.4,-9.2,-9.2,-0.4330
IO2309-P-4100                 ,212.8,212.8,203,28,58.276,234,2.0,207.6,204.8,216.4,-8.8,-11.6,-0.5220
IO2309-P-4200                 ,270.2,279.8,260.2,13,35.32,435,0.0,260.2,265,278.8,-18.6,-13.8,-0.6080
IO2309-P-4300                 ,340,341.8,330,7,23.652,263,4.0,330,333.2,350.2,-20.2,-17.0,-0.6870
IO2309-P-4400                 ,418,418,412,4,16.6,256,1.0,412,409.2,428.4,-16.4,-19.2,-0.7560
IO2309-P-4500                 ,508.2,508.2,505.8,5,25.338,241,4.0,505.8,490.8,513,-7.2,-22.2,-0.8140
IO2309-P-4600                 ,590.6,590.6,584,5,29.326,166,3.0,586,577.2,599.8,-13.8,-22.6,-0.8600
IO2309-P-4700                 ,665,665,665,1,6.65,161,-1.0,665,665.8,690.2,-25.2,-24.4,-0.9020
IO2312-C-3400                 ,675.2,696.2,675.2,3,20.38,149,-2.0,696.2,694.2,666.6,29.6,27.6,0.7960
IO2312-C-3500                 ,605.8,606.4,605.8,2,12.122,68,2.0,606.4,608.8,583,23.4,25.8,0.7670
IO2312-C-3600                 ,503.8,503.8,503.8,1,5.038,62,0.0,503.8,528,503.6,0.2,24.4,0.7310
IO2312-C-3700                 ,,,,0,0,65,0.0,398,454,428.6,-30.6,25.4,0.6880
IO2312-C-3800                 ,377,377,377,1,3.77,57,0.0,377,384.4,361.2,15.8,23.2,0.6390
IO2312-C-3900                 ,308.2,315.4,308.2,10,30.928,142,4.0,315.4,322.6,300.2,15.2,22.4,0.5850
IO2312-C-4000                 ,253,262,253,4,10.218,212,0.0,262,267.2,247.8,14.2,19.4,0.5280
IO2312-C-4100                 ,212.6,223,212.6,12,26.254,178,0.0,223,220,202,21.0,18.0,0.4690
IO2312-C-4200                 ,175.8,178.6,175.8,4,7.09,137,1.0,178,179,162.8,15.2,16.2,0.4110
IO2312-C-4300                 ,139.6,139.6,139.6,4,5.404,152,0.0,139.6,145,130.6,9.0,14.4,0.3560
IO2312-C-4400                 ,107.2,116.2,105.6,16,17.558,251,-1.0,116.2,116,104.8,11.4,11.2,0.3030
IO2312-C-4500                 ,83,92.6,83,12,10.808,485,3.0,92.6,92.6,82,10.6,10.6,0.2560
IO2312-C-4600                 ,69.2,76.2,69.2,27,18.88,131,4.0,76.2,74.8,65.4,10.8,9.4,0.2160
IO2312-C-4700                 ,56.2,60,56.2,18,10.624,207,3.0,59,58.8,51.6,7.4,7.2,0.1790
IO2312-P-3400                 ,32.4,33.4,30.4,31,10.026,555,0.0,32.2,31,34,-1.8,-3.0,-0.1080
IO2312-P-3500                 ,45,45,43.4,22,9.73,174,13.0,43.4,43.8,47,-3.6,-3.2,-0.1450
IO2312-P-3600                 ,60.6,63.2,59,6,3.656,216,-2.0,59,61.4,65.6,-6.6,-4.2,-0.1930
IO2312-P-3700                 ,89,89,82.6,13,10.964,203,5.0,82.6,84,89,-6.4,-5.0,-0.2490
IO2312-P-3800                 ,115.6,119,111.4,7,7.994,235,-1.0,113.6,112.8,119.6,-6.0,-6.8,-0.3150
IO2312-P-3900                 ,150.6,150.6,150.4,2,3.01,240,2.0,150.4,148.8,156.6,-6.2,-7.8,-0.3880
IO2312-P-4000                 ,196.2,196.2,196.2,1,1.962,236,1.0,196.2,192,202.2,-6.0,-10.2,-0.4660
IO2312-P-4100                 ,251,251,248,2,4.99,213,-1.0,248,243.4,254.8,-6.8,-11.4,-0.5470
IO2312-P-4200                 ,,,,0,0,281,0.0,316.8,301.2,313.8,3.0,-12.6,-0.6290
IO2312-P-4300                 ,369,369,369,3,11.07,131,0.0,369,364.8,379.8,-10.8,-15.0,-0.7110
IO2312-P-4400                 ,443,443,443,1,4.43,75,0.0,443,434.8,451.6,-8.6,-16.8,-0.7910
IO2312-P-4500                 ,,,,0,0,344,0.0,524.4,510.6,528.4,-4.0,-17.8,-0.8700
IO2312-P-4600                 ,,,,0,0,54,0.0,612.4,667.4,683.8,-71.4,-16.4,-0.7640
IO2312-P-4700                 ,,,,0,0,79,0.0,734.4,755.2,772.4,-38.0,-17.2,-0.7920
IO2403-C-3500                 ,658.8,658.8,658.8,1,6.588,13,1.0,658.8,660.6,638.6,20.2,22.0,0.7090
IO2403-C-3600                 ,574.8,574.8,574.8,1,5.748,7,1.0,574.8,582.2,559.6,15.2,22.6,0.6780
IO2403-C-3700                 ,,,,0,0,6,0.0,469.8,509.8,490.6,-20.8,19.2,0.6430
IO2403-C-3800                 ,438,438,438,1,4.38,25,1.0,438,442.2,422.8,15.2,19.4,0.6040
IO2403-C-3900                 ,370.6,376.2,366.8,14,51.892,21,-5.0,374.6,380.4,362,12.6,18.4,0.5610
IO2403-C-4000                 ,313.8,314.4,308.4,7,21.8,42,-1.0,314.4,325,306.6,7.8,18.4,0.5160
IO2403-C-4100                 ,264.2,277.6,264,14,37.922,11,10.0,274.8,274.6,260.2,14.6,14.4,0.4700
IO2403-C-4200                 ,221,232,216.2,37,81.82,35,28.0,230.8,230.8,216.8,14.0,14.0,0.4230
IO2403-C-4300                 ,,,,0,0,34,0.0,181.2,193.2,180.4,0.8,12.8,0.3770
IO2403-C-4400                 ,151.6,161.4,151.4,90,141.126,122,38.0,161.2,160.6,149.2,12.0,11.4,0.3330
IO2403-C-4500                 ,124.2,135,124.2,32,41.22,111,4.0,132.6,132.6,122.8,9.8,9.8,0.2910
IO2403-P-3500                 ,61.6,64,60.2,7,4.366,188,4.0,63.2,63.2,64.4,-1.2,-1.2,-0.1810
IO2403-P-3600                 ,84.8,84.8,79.4,10,8.392,24,6.0,81.4,81.4,84.8,-3.4,-3.4,-0.2270
IO2403-P-3700                 ,109.4,109.4,106,4,4.342,34,4.0,106,106,109.8,-3.8,-3.8,-0.2830
IO2403-P-3800                 ,140.6,141,134.4,8,11.112,19,4.0,137.6,136.6,140.4,-2.8,-3.8,-0.3480
IO2403-P-3900                 ,176,177.8,175.6,5,8.812,36,0.0,175.6,171,177.4,-1.8,-6.4,-0.4190
IO2403-P-4000                 ,219,219,212,7,15.148,120,4.0,212.2,212.2,218.6,-6.4,-6.4,-0.4980
IO2403-P-4100                 ,,,,0,0,7,0.0,273.2,260.6,268.4,4.8,-7.8,-0.5820
IO2403-P-4200                 ,318,327.8,318,27,87.604,34,23.0,327.8,314.8,323.6,4.2,-8.8,-0.6740
IO2403-P-4300                 ,,,,0,0,10,0.0,394.4,375.2,385.2,9.2,-10.0,-0.7750
IO2403-P-4400                 ,,,,0,0,7,0.0,463.8,439.6,608,-144.2,-168.4,-0.9100
IO2403-P-4500                 ,,,,0,0,3,0.0,567,690,702,-135.0,-12.0,-0.6660
小计,,,,89740,45870.242,140054.0,416.0,,,,,,
MO2304-C-6000                 ,,,,0,0,52,0.0,829.4,944.6,865.6,-36.2,79.0,0.9920
MO2304-C-6100                 ,,,,0,0,29,0.0,732.8,844.8,766,-33.2,78.8,0.9900
MO2304-C-6200                 ,751.6,751.6,751.6,1,7.516,36,1.0,751.6,745.2,670.6,81.0,74.6,0.9880
MO2304-C-6300                 ,624.2,624.2,624.2,4,23.908,37,0.0,624.2,645.8,571.2,53.0,74.6,0.9830
MO2304-C-6400                 ,493.8,531.8,493.8,110,555.82,94,-31.0,531.8,544.8,472.4,59.4,72.4,0.9900
MO2304-C-6500                 ,406,458.4,403.2,54,228.036,550,-11.0,448.4,447.4,379,69.4,68.4,0.9660
MO2304-C-6600                 ,309,366.6,305,276,920.852,716,-124.0,354.2,354.2,286.4,67.8,67.8,0.9160
MO2304-C-6700                 ,203.8,275.2,203.8,939,2251.752,1080,-275.0,261.8,261.8,203,58.8,58.8,0.8570
MO2304-C-6800                 ,131.8,192,131.8,2049,3216.308,2417,-52.0,177.6,177.6,129.4,48.2,48.2,0.7510
MO2304-C-6900                 ,75.8,121.8,73,6044,5678.584,3134,-148.0,111,111,73.6,37.4,37.4,0.5870
MO2304-C-7000                 ,39.2,69.4,38.4,5982,3046.5,4055,405.0,59.8,59.8,38.6,21.2,21.2,0.4030
MO2304-C-7100                 ,18.8,35.8,18.4,3533,873.27,1832,-320.0,29.6,29.6,18,11.6,11.6,0.2400
MO2304-C-7200                 ,8.8,17.2,8.4,2243,256.39,1581,139.0,14.4,14.4,8.4,6.0,6.0,0.1310
MO2304-C-7300                 ,3.8,8.6,3.8,1036,61.33,1350,417.0,6.8,6.8,4,2.8,2.8,0.0680
MO2304-C-7400                 ,2.4,4.2,2.2,604,17.306,443,74.0,3.2,3.2,2.2,1.0,1.0,0.0340
MO2304-C-7500                 ,1.4,2.4,1.4,191,3.342,254,18.0,2,2,1.4,0.6,0.6,0.0210
MO2304-C-7600                 ,1,1.6,1,177,2.156,229,27.0,1.4,1.4,1,0.4,0.4,0.0140
MO2304-C-7700                 ,1,1.2,.8,124,1.238,240,-42.0,1.2,1.2,.8,0.4,0.4,0.0110
MO2304-C-7800                 ,.8,1,.8,57,0.472,258,-13.0,1,1,.8,0.2,0.2,0.0090
MO2304-P-6000                 ,.8,1,.6,162,1.138,470,-90.0,.8,.8,.8,0.0,0.0,-0.0060
MO2304-P-6100                 ,1.2,1.4,1.2,67,0.814,563,-39.0,1.2,1.2,1.2,0.0,0.0,-0.0090
MO2304-P-6200                 ,1.2,1.4,1.2,258,3.492,436,-80.0,1.4,1.4,1.4,0.0,0.0,-0.0110
MO2304-P-6300                 ,2,2.2,1.8,389,8.492,1048,-65.0,2,2,2.4,-0.4,-0.4,-0.0170
MO2304-P-6400                 ,3.8,4,3,389,13.936,1441,-15.0,3.2,3.2,4.2,-1.0,-1.0,-0.0280
MO2304-P-6500                 ,7.4,7.4,5.2,1219,78.578,1785,-141.0,5.6,5.6,8,-2.4,-2.4,-0.0480
MO2304-P-6600                 ,14,14.2,9.8,1665,206.158,2401,103.0,10.4,10.4,15.8,-5.4,-5.4,-0.0850
MO2304-P-6700                 ,28,28,18.8,2351,541.37,2627,247.0,19.4,19.4,30.8,-11.4,-11.4,-0.1500
MO2304-P-6800                 ,55,55,35,4966,2091.106,4571,128.0,36.4,36.4,57.4,-21.0,-21.0,-0.2580
