合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2305-P-3750                 ,9.4,11.6,6.2,1185,106.094,1711,182.0,9,9,8.4,0.6,0.6,-0.1030
IO2305-P-3800                 ,14.6,18,9.8,1595,220.528,1434,-23.0,13.8,13.8,13,0.8,0.8,-0.1530
IO2305-P-3850                 ,23.4,27.8,16.4,2040,457.762,1670,95.0,21.8,21.8,21,0.8,0.8,-0.2270
IO2305-P-3900                 ,36.2,42.8,27.2,4490,1597.854,2488,75.0,33.8,33.8,33.6,0.2,0.2,-0.3260
IO2305-P-3950                 ,54.6,63.6,43.8,5503,2967.544,2203,373.0,52.2,52.2,51.4,0.8,0.8,-0.4490
IO2305-P-4000                 ,85,91.4,67.8,4086,3282.204,3604,225.0,78.8,78.8,78.2,0.6,0.6,-0.5800
IO2305-P-4050                 ,114,125.2,98.8,1735,1937.452,2240,-9.0,110.4,110.4,108.2,2.2,2.2,-0.7050
IO2305-P-4100                 ,150.2,164.8,137.8,1167,1772.786,2964,5.0,148.8,148.8,144.2,4.6,4.6,-0.8080
IO2305-P-4150                 ,201.2,208,180,283,549.638,1970,-14.0,193.8,193.8,187.2,6.6,6.6,-0.8670
IO2305-P-4200                 ,239.8,251,225,199,473.546,1690,-24.0,238,238,239.8,-1.8,-1.8,-0.9290
IO2305-P-4250                 ,296.6,296.6,277.6,13,37.488,538,-3.0,289.6,286.8,287,2.6,-0.2,-0.9470
IO2305-P-4300                 ,341,346.8,320.2,31,103.532,441,4.0,338,335.2,335.4,2.6,-0.2,-0.9690
IO2305-P-4350                 ,375,387.2,375,2,7.622,104,0.0,387.2,384.6,384.4,2.8,0.2,-0.9750
IO2305-P-4400                 ,442.6,442.6,422.6,7,30.194,138,7.0,423,434.2,433.8,-10.8,0.4,-0.9810
IO2305-P-4450                 ,,,,0,0,60,0.0,479.2,483.4,483.4,-4.2,0.0,-0.9910
IO2305-P-4500                 ,524,524,524,1,5.24,94,1.0,524,533.2,533,-9.0,0.2,-0.9940
IO2305-P-4550                 ,,,,0,0,52,0.0,585,583.6,582.8,2.2,0.8,-0.9880
IO2305-P-4600                 ,,,,0,0,97,0.0,626.8,633.6,632.8,-6.0,0.8,-0.9890
IO2306-C-3100                 ,,,,0,0,133,0.0,848.6,857.8,866.8,-18.2,-9.0,0.9860
IO2306-C-3200                 ,755.6,766,751,26,195.84,175,-3.0,752,758.4,767.4,-15.4,-9.0,0.9830
IO2306-C-3300                 ,661,661,655.2,13,85.246,102,-4.0,655.6,661,659.6,-4.0,1.4,0.9700
IO2306-C-3400                 ,562.4,562.4,562.4,12,67.488,124,12.0,562.4,561.8,561.4,1.0,0.4,0.9630
IO2306-C-3500                 ,462.6,464.8,459,44,203.294,219,-12.0,464.8,464,473,-8.2,-9.0,0.9470
IO2306-C-3550                 ,,,,0,0,4,0.0,408.6,416.2,424.8,-16.2,-8.6,0.9320
IO2306-C-3600                 ,379,380,369.8,22,82.228,446,1.0,369.8,369.4,378,-8.2,-8.6,0.9100
IO2306-C-3650                 ,320.6,325,320.6,4,13.022,27,2.0,325,322.8,331.6,-6.6,-8.8,0.8870
IO2306-C-3700                 ,279.6,279.6,279.6,4,11.184,283,0.0,279.6,279,287.4,-7.8,-8.4,0.8490
IO2306-C-3750                 ,235.2,246.8,235.2,7,17.16,37,7.0,246.8,234.6,244.4,2.4,-9.8,0.8110
IO2306-C-3800                 ,196.8,205.8,195.2,25,50.294,459,6.0,195.2,195.2,204.6,-9.4,-9.4,0.7530
IO2306-C-3850                 ,158.2,169.6,156.2,41,65.554,42,3.0,157.8,157.8,167,-9.2,-9.2,0.6870
IO2306-C-3900                 ,128,135.6,122.6,100,129.654,293,37.0,126,126,135.6,-9.6,-9.6,0.6090
IO2306-C-3950                 ,98,106,95.4,205,206.75,192,24.0,96.8,96.8,104.6,-7.8,-7.8,0.5260
IO2306-C-4000                 ,81.6,81.6,72.6,362,280.728,975,166.0,74,74,81.6,-7.6,-7.6,0.4410
IO2306-C-4050                 ,56.6,61.2,53.8,116,67.21,487,63.0,55.8,55.8,61.2,-5.4,-5.4,0.3610
IO2306-C-4100                 ,42.4,45.6,39.6,631,271.568,1630,182.0,41,41,46,-5.0,-5.0,0.2870
IO2306-C-4150                 ,30.6,33,28.2,331,102.192,504,117.0,29,29,33.4,-4.4,-4.4,0.2210
IO2306-C-4200                 ,22.6,24.4,20.4,580,132.492,2035,159.0,21.2,21.2,23.8,-2.6,-2.6,0.1710
IO2306-C-4250                 ,17.4,17.4,14.8,349,57.57,587,183.0,14.8,15.4,18,-3.2,-2.6,0.1300
IO2306-C-4300                 ,13,13.8,11.4,363,47.086,2499,200.0,12.2,12,13.4,-1.2,-1.4,0.1030
IO2306-C-4350                 ,9.4,9.4,8.6,69,6.23,395,31.0,8.6,8.6,9.8,-1.2,-1.2,0.0770
IO2306-C-4400                 ,7.8,7.8,6.8,253,18.452,1721,143.0,6.8,6.8,7.8,-1.0,-1.0,0.0610
IO2306-C-4450                 ,5.6,6,5.2,103,5.9,191,-39.0,5.2,5.2,5.8,-0.6,-0.6,0.0470
IO2306-C-4500                 ,3.8,4.8,3.8,376,17.17,1384,-65.0,4.4,4.2,4.8,-0.4,-0.6,0.0390
IO2306-C-4550                 ,3.4,3.6,3.2,127,4.268,248,82.0,3.4,3.4,3.8,-0.4,-0.4,0.0310
IO2306-C-4600                 ,3,3.4,2.6,682,20.364,1002,-257.0,3,3,3,0.0,0.0,0.0270
IO2306-C-4700                 ,3,3.2,2.4,220,6.202,573,-23.0,2.6,2.6,3,-0.4,-0.4,0.0220
IO2306-C-4800                 ,2.4,2.4,2,28,0.65,622,-1.0,2.2,2.2,2.2,0.0,0.0,0.0180
IO2306-C-4900                 ,2.2,2.2,2,11,0.216,546,3.0,2,2,1,1.0,1.0,0.0150
IO2306-C-5000                 ,2.2,2.4,2,91,1.886,2376,21.0,2,2,.4,1.6,1.6,0.0140
IO2306-P-3100                 ,2.2,2.2,1.8,32,0.656,837,-12.0,1.8,1.8,2,-0.2,-0.2,-0.0120
IO2306-P-3200                 ,2.8,2.8,2,34,0.776,315,-5.0,2,2,2.4,-0.4,-0.4,-0.0140
IO2306-P-3300                 ,3.8,3.8,2.6,72,2.274,185,-16.0,2.6,2.6,3.4,-0.8,-0.8,-0.0190
IO2306-P-3400                 ,5.2,5.2,3.6,48,1.94,278,-5.0,4,4,4.8,-0.8,-0.8,-0.0300
IO2306-P-3500                 ,7.6,7.6,5.6,7,0.446,707,6.0,5.6,6.2,7,-1.4,-0.8,-0.0480
IO2306-P-3550                 ,10.6,10.8,7.4,158,14.058,345,43.0,8,8,9.2,-1.2,-1.2,-0.0620
IO2306-P-3600                 ,12.8,13.6,9.4,169,19.57,798,78.0,10.6,10.6,12,-1.4,-1.4,-0.0820
IO2306-P-3650                 ,17.6,18,12.4,302,45.67,493,97.0,13.8,14,15.8,-2.0,-1.8,-0.1070
IO2306-P-3700                 ,22.6,23.6,16.6,525,105.302,878,171.0,19.4,19.4,20.4,-1.0,-1.0,-0.1420
IO2306-P-3750                 ,31.6,31.8,22.4,206,54.126,390,105.0,26.2,26.2,29,-2.8,-2.8,-0.1860
IO2306-P-3800                 ,40,42.2,30.8,392,136.7,900,135.0,35.2,36.2,38.4,-3.2,-2.2,-0.2430
IO2306-P-3850                 ,55.8,56.8,42.2,320,162.062,514,17.0,49.4,49.4,51,-1.6,-1.6,-0.3100
IO2306-P-3900                 ,68.8,74.2,58,195,129.218,764,-9.0,65.2,65.2,67,-1.8,-1.8,-0.3860
IO2306-P-3950                 ,93.2,97.4,77.6,191,168.888,441,20.0,88.6,88.6,88.8,-0.2,-0.2,-0.4710
IO2306-P-4000                 ,121.4,124.8,103,137,157.692,1141,-4.0,113,114.6,113.2,-0.2,1.4,-0.5560
IO2306-P-4050                 ,148.8,157,138.4,29,42.71,259,12.0,138.4,144.6,142,-3.6,2.6,-0.6390
IO2306-P-4100                 ,188,189,167,118,208.272,930,-7.0,180,179.2,175.4,4.6,3.8,-0.7150
IO2306-P-4150                 ,208.6,219.2,207.4,27,57.192,322,0.0,219.2,218.2,215.2,4.0,3.0,-0.7780
IO2306-P-4200                 ,262.6,265,248.4,91,233.96,690,-12.0,260.4,260.8,255.6,4.8,5.2,-0.8270
IO2306-P-4250                 ,300.2,307,300.2,20,60.954,177,-14.0,306.6,304.6,299.2,7.4,5.4,-0.8690
IO2306-P-4300                 ,357.4,357.6,338.6,13,45.744,563,2.0,352,352,345.4,6.6,6.6,-0.8920
IO2306-P-4350                 ,404.8,404.8,404.8,1,4.048,33,1.0,404.8,397.6,391.4,13.4,6.2,-0.9220
IO2306-P-4400                 ,449.6,449.6,432.8,8,35.556,234,-3.0,446,446,446.6,-0.6,-0.6,-0.9360
IO2306-P-4450                 ,,,,0,0,30,0.0,495.8,493.8,494.8,1.0,-1.0,-0.9520
IO2306-P-4500                 ,551.8,551.8,541.6,6,32.942,410,-3.0,541.6,541.6,543.6,-2.0,-2.0,-0.9690
IO2306-P-4550                 ,,,,0,0,79,0.0,596.2,591.8,592.6,3.6,-0.8,-0.9670
IO2306-P-4600                 ,,,,0,0,135,0.0,642.8,641.2,641.8,1.0,-0.6,-0.9710
IO2306-P-4700                 ,,,,0,0,157,0.0,736.4,739.8,741,-4.6,-1.2,-0.9810
IO2306-P-4800                 ,844.2,844.2,844.2,1,8.442,119,0.0,844.2,839.2,840.4,3.8,-1.2,-0.9840
IO2306-P-4900                 ,942.4,942.4,942.4,1,9.424,172,1.0,942.4,938.8,940.2,2.2,-1.4,-0.9860
IO2306-P-5000                 ,1026.8,1026.8,1023.8,2,20.506,529,1.0,1023.8,1037.8,1040.2,-16.4,-2.4,-0.9910
IO2307-C-3550                 ,402,402,400.8,2,8.028,3,2.0,400.8,409,410.4,-9.6,-1.4,0.9010
IO2307-C-3600                 ,355.4,371.8,355.4,3,10.93,3,1.0,365.8,363.2,366,-0.2,-2.8,0.8780
IO2307-C-3650                 ,,,,0,0,4,0.0,312.8,321.2,322.8,-10.0,-1.6,0.8410
IO2307-C-3700                 ,,,,0,0,1,0.0,277.4,280,280.8,-3.4,-0.8,0.8000
IO2307-C-3750                 ,,,,0,0,3,0.0,238.8,239.8,242.8,-4.0,-3.0,0.7550
IO2307-C-3800                 ,202,202,202,4,8.126,6,2.0,202,203.8,206.6,-4.6,-2.8,0.7000
IO2307-C-3850                 ,172.6,172.6,172.6,1,1.726,8,0.0,172.6,171.4,173.6,-1.0,-2.2,0.6390
IO2307-C-3900                 ,143.6,147,137.4,5,7.158,23,1.0,143,142.2,144.8,-1.8,-2.6,0.5740
IO2307-C-3950                 ,114.8,119.4,108.4,61,70.822,46,17.0,114,116.6,118.4,-4.4,-1.8,0.5080
IO2307-C-4000                 ,93.8,99.8,90.2,42,39.954,92,27.0,93.2,93.8,97,-3.8,-3.2,0.4420
IO2307-C-4050                 ,74.4,76.4,73,29,21.642,49,23.0,74.4,75,77.6,-3.2,-2.6,0.3780
IO2307-C-4100                 ,59.4,61,57.8,100,60.876,29,-42.0,60.4,59.8,61.4,-1.0,-1.6,0.3190
IO2307-C-4150                 ,48.4,48.4,46.8,14,6.644,19,13.0,47.2,47.2,48.8,-1.6,-1.6,0.2670
IO2307-C-4200                 ,36,38.6,34,13,4.626,50,-2.0,36,36.8,38.2,-2.2,-1.4,0.2190
IO2307-C-4250                 ,27.8,29.2,27,6,1.67,63,3.0,29.2,28.8,29.2,0.0,-0.4,0.1790
IO2307-C-4300                 ,22.8,23.6,22,38,8.646,85,13.0,22.8,22.8,23.6,-0.8,-0.8,0.1470
IO2307-C-4350                 ,17.8,17.8,16.8,3,0.518,5,1.0,17.2,17.8,18.2,-1.0,-0.4,0.1190
IO2307-C-4400                 ,13.8,14,13.8,3,0.42,26,1.0,14,14,14.2,-0.2,-0.2,0.0960
IO2307-C-4450                 ,10.8,11.2,10.6,37,4.062,39,13.0,10.6,11.2,11,-0.4,0.2,0.0790
IO2307-P-3550                 ,,,,0,0,26,0.0,15.8,15.4,15.8,0.0,-0.4,-0.0960
IO2307-P-3600                 ,22.2,22.8,19.4,49,9.926,50,17.0,19.4,20.6,20.8,-1.4,-0.2,-0.1230
IO2307-P-3650                 ,28,28,28,14,3.92,30,14.0,28,27,27.4,0.6,-0.4,-0.1560
IO2307-P-3700                 ,39.2,39.4,32.8,83,30.332,69,29.0,32.8,35.4,36.2,-3.4,-0.8,-0.1960
IO2307-P-3750                 ,51,51.2,43,103,49.78,102,47.0,45.6,46,46.4,-0.8,-0.4,-0.2430
IO2307-P-3800                 ,64.8,65,55.2,92,56.374,112,19.0,55.4,60,60.2,-4.8,-0.2,-0.2970
IO2307-P-3850                 ,76.8,79.8,76.8,17,13.284,37,14.0,79.6,77,77.2,2.4,-0.2,-0.3570
IO2307-P-3900                 ,100,103.2,100,11,11.054,21,8.0,103.2,97.2,97.4,5.8,-0.2,-0.4210
IO2307-P-3950                 ,117,128.6,115.2,129,156.934,121,80.0,122.4,120.6,120.2,2.2,0.4,-0.4860
IO2307-P-4000                 ,149.8,149.8,137,30,43.608,61,19.0,148.8,149,147.8,1.0,1.2,-0.5510
IO2307-P-4050                 ,172,181.8,172,29,51.108,48,24.0,181.8,180,178.2,3.6,1.8,-0.6130
IO2307-P-4100                 ,203,207,201,7,14.16,13,6.0,207,213.6,210,-3.0,3.6,-0.6720
IO2307-P-4150                 ,,,,0,0,16,0.0,256,252,249,7.0,3.0,-0.7210
IO2307-P-4200                 ,278,293.6,278,49,140.162,42,29.0,293,290,287.4,5.6,2.6,-0.7710
IO2307-P-4250                 ,330,333,330,18,59.67,56,2.0,332,333,329.4,2.6,3.6,-0.8060
IO2307-P-4300                 ,383.4,383.4,366,18,66.61,29,11.0,373.6,373.6,372.8,0.8,0.8,-0.8480
IO2307-P-4350                 ,425.8,426.8,425.8,2,8.526,4,1.0,426.8,421,416.4,10.4,4.6,-0.8660
IO2307-P-4400                 ,464,464,464,1,4.64,16,1.0,464,464,463.2,0.8,0.8,-0.9000
IO2307-P-4450                 ,510,510,510,1,5.1,13,0.0,510,510,510.2,-0.2,-0.2,-0.9220
IO2309-C-3100                 ,833.4,842.4,830,12,100.094,393,5.0,834,836.2,836,-2.0,0.2,0.9310
IO2309-C-3200                 ,733,739.4,729.6,7,51.31,128,-2.0,729.6,738.8,740,-10.4,-1.2,0.9210
IO2309-C-3300                 ,640.6,648.8,640.6,4,25.758,245,2.0,640.8,643.6,645.6,-4.8,-2.0,0.9030
IO2309-C-3400                 ,542.4,553.8,540,9,49.23,794,0.0,553.8,552,553.8,0.0,-1.8,0.8740
IO2309-C-3500                 ,453.6,471,453.6,11,51.018,483,0.0,463.6,462.8,464.4,-0.8,-1.6,0.8370
IO2309-C-3600                 ,,,,0,0,210,0.0,383,378.6,379.8,3.2,-1.2,0.7860
IO2309-C-3700                 ,304,304,300,4,12.052,275,3.0,301.2,302,303.4,-2.2,-1.4,0.7170
IO2309-C-3800                 ,228,237.2,228,12,27.732,509,4.0,232.6,234.8,236,-3.4,-1.2,0.6340
IO2309-C-3900                 ,181.2,181.2,171.6,25,43.316,396,19.0,175,177.6,177.2,-2.2,0.4,0.5420
IO2309-C-4000                 ,131,134.8,125.8,105,137.434,483,57.0,132,132,131.4,0.6,0.6,0.4470
IO2309-C-4100                 ,94,97,91.4,71,66.222,409,-42.0,94.6,95.6,98,-3.4,-2.4,0.3580
IO2309-C-4200                 ,67.2,71,64,57,38.668,647,3.0,68.8,69.6,68.6,0.2,1.0,0.2810
IO2309-C-4300                 ,46,50.6,46,262,124.986,1637,93.0,49.4,49.4,47.2,2.2,2.2,0.2140
IO2309-C-4400                 ,33.4,37.4,32.4,505,175.538,1430,-289.0,35.2,35.2,33.2,2.0,2.0,0.1620
IO2309-C-4500                 ,25,26.6,23.8,102,25.91,765,39.0,25.2,26.2,25.4,-0.2,0.8,0.1250
IO2309-C-4600                 ,18,19.8,17.4,51,9.534,411,33.0,19.4,19.4,18.4,1.0,1.0,0.0950
IO2309-C-4700                 ,12.8,15.2,12.6,93,13.354,941,34.0,15,15,13.6,1.4,1.4,0.0740
IO2309-P-3100                 ,8.8,8.8,7.2,25,1.986,510,-14.0,8.4,8.4,8,0.4,0.4,-0.0370
IO2309-P-3200                 ,11.8,12,9.6,11,1.172,300,1.0,10,10.8,10.6,-0.6,0.2,-0.0490
IO2309-P-3300                 ,14.8,14.8,12.4,18,2.492,261,-4.0,14,14.6,14.8,-0.8,-0.2,-0.0670
IO2309-P-3400                 ,23.4,23.4,18.6,70,14.512,600,-6.0,21.2,21.2,21.4,-0.2,-0.2,-0.0950
IO2309-P-3500                 ,34.6,35,27.8,80,25.016,861,9.0,31.2,31.2,31.8,-0.6,-0.6,-0.1350
IO2309-P-3600                 ,48.8,49.6,41.2,81,36.91,951,28.0,45,45,46.6,-1.6,-1.6,-0.1880
IO2309-P-3700                 ,70,73.8,60.6,317,212.208,3362,149.0,65.4,65.4,66,-0.6,-0.6,-0.2590
IO2309-P-3800                 ,104.6,104.6,91,24,23.664,969,-5.0,100.6,100.8,100,0.6,0.8,-0.3510
IO2309-P-3900                 ,150,150,130.8,15,20.964,551,-2.0,142.4,142.2,140,2.4,2.2,-0.4480
IO2309-P-4000                 ,193.8,193.8,185.6,8,15.124,490,2.0,190,195.4,193.2,-3.2,2.2,-0.5480
IO2309-P-4100                 ,,,,0,0,274,0.0,259,259.4,256.6,2.4,2.8,-0.6410
IO2309-P-4200                 ,339.4,339.4,328,5,16.652,423,1.0,328,332.4,329,-1.0,3.4,-0.7230
IO2309-P-4300                 ,418.8,421.2,410.8,7,29.168,492,3.0,410.8,411.8,407.8,3.0,4.0,-0.7910
IO2309-P-4400                 ,505.8,505.8,496,2,10.018,390,1.0,496,496.8,493.8,2.2,3.0,-0.8460
IO2309-P-4500                 ,596.4,596.4,576.4,4,23.622,353,4.0,576.4,586,583.2,-6.8,2.8,-0.8890
IO2309-P-4600                 ,688.4,688.4,666.6,12,80.722,210,1.0,666.6,675.2,675,-8.4,0.2,-0.9350
IO2309-P-4700                 ,784.8,784.8,760.6,7,54.106,244,-2.0,760.6,769.4,784.2,-23.6,-14.8,-0.9620
IO2312-C-3400                 ,564.6,580.4,564.6,5,28.706,195,5.0,580.4,568.6,569.6,10.8,-1.0,0.8360
IO2312-C-3500                 ,485,485,485,1,4.85,61,1.0,485,485.8,487,-2.0,-1.2,0.7940
IO2312-C-3600                 ,,,,0,0,58,0.0,400,408.8,409.8,-9.8,-1.0,0.7420
IO2312-C-3700                 ,337.8,342.2,337.8,5,16.978,82,0.0,342.2,338.4,340,2.2,-1.6,0.6810
IO2312-C-3800                 ,275.8,280,267,8,22.056,59,-3.0,280,277,277.8,2.2,-0.8,0.6120
IO2312-C-3900                 ,225,225,213.4,19,42.38,145,1.0,222,222,225.2,-3.2,-3.2,0.5390
IO2312-C-4000                 ,169,178.2,169,34,59.986,203,12.0,177.2,177.2,178.2,-1.0,-1.0,0.4660
IO2312-C-4100                 ,134,138,133.6,8,10.824,195,-1.0,138,138.8,140.4,-2.4,-1.6,0.3950
IO2312-C-4200                 ,,,,0,0,159,0.0,108.6,107.4,110.2,-1.6,-2.8,0.3290
IO2312-C-4300                 ,82.6,85.4,77.6,8,6.48,148,6.0,81.4,83.4,85.2,-3.8,-1.8,0.2710
IO2312-C-4400                 ,62,65.6,58.4,22,13.702,200,3.0,63.8,63.8,65.8,-2.0,-2.0,0.2200
IO2312-C-4500                 ,51,51,45.6,39,18.928,540,-5.0,48.8,49.2,50.8,-2.0,-1.6,0.1780
IO2312-C-4600                 ,37.4,38.4,34.6,23,8.5,448,0.0,38.4,38.4,39.2,-0.8,-0.8,0.1440
IO2312-C-4700                 ,29.6,30,26,49,13.784,576,12.0,30,30.2,30.2,-0.2,0.0,0.1170
IO2312-P-3400                 ,38,38,30.8,25,8.758,589,-6.0,30.8,34.4,36,-5.2,-1.6,-0.1240
IO2312-P-3500                 ,54.2,54.2,47.2,7,3.614,151,4.0,49.2,50,51.2,-2.0,-1.2,-0.1700
IO2312-P-3600                 ,71,71,65.6,5,3.466,267,-2.0,71,70.6,71.8,-0.8,-1.2,-0.2250
IO2312-P-3700                 ,104,104,94,33,32.468,214,13.0,99,99,100,-1.0,-1.0,-0.2920
IO2312-P-3800                 ,139.6,139.6,125.8,42,56.478,202,0.0,134.8,134.8,137.8,-3.0,-3.0,-0.3660
IO2312-P-3900                 ,187,187.8,169.2,67,119.094,254,8.0,178.2,178.2,179.6,-1.4,-1.4,-0.4450
IO2312-P-4000                 ,234,234,223,7,16.142,287,6.0,223,232.2,232.8,-9.8,-0.6,-0.5240
IO2312-P-4100                 ,,,,0,0,258,0.0,295.2,292.8,293,2.2,-0.2,-0.6010
IO2312-P-4200                 ,347.4,347.4,347.4,1,3.474,301,-1.0,347.4,360.8,360.2,-12.8,0.6,-0.6710
IO2312-P-4300                 ,437.8,437.8,425.4,2,8.632,113,-1.0,425.4,435,434,-8.6,1.0,-0.7350
IO2312-P-4400                 ,518,523.4,513.2,9,46.636,92,1.0,513.2,514.4,512.8,0.4,1.6,-0.7900
IO2312-P-4500                 ,584,584,583.6,9,52.538,352,-9.0,583.6,598,597.6,-14.0,0.4,-0.8370
IO2312-P-4600                 ,690,692.8,690,7,48.334,64,5.0,692.8,683.8,683.8,9.0,0.0,-0.8800
IO2312-P-4700                 ,778,785,778,30,234.36,128,30.0,785,774.8,773.6,11.4,1.2,-0.9100
IO2403-C-3500                 ,,,,0,0,43,0.0,520.4,527.8,528.2,-7.8,-0.4,0.7470
IO2403-C-3600                 ,,,,0,0,21,0.0,450.8,454.2,455.2,-4.4,-1.0,0.7020
IO2403-C-3700                 ,386.4,386.4,386.4,2,7.722,18,0.0,386.4,385.4,385.8,0.6,-0.4,0.6530
IO2403-C-3800                 ,321.8,323.4,321.8,3,9.694,16,-1.0,323.4,324.4,324.2,-0.8,0.2,0.5970
IO2403-C-3900                 ,266.4,271.8,266.4,2,5.382,37,2.0,271.8,271,270.6,1.2,0.4,0.5390
IO2403-C-4000                 ,220.6,225.2,218,47,104.404,129,35.0,224.8,223.8,223,1.8,0.8,0.4790
IO2403-C-4100                 ,178.4,179.4,177.4,10,17.842,91,1.0,177.6,182.8,181.8,-4.2,1.0,0.4210
IO2403-C-4200                 ,146.4,147,146.4,7,10.286,79,-3.0,146.6,148.4,147.4,-0.8,1.0,0.3650
IO2403-C-4300                 ,116.4,122,116.4,9,10.61,117,6.0,117,120.2,118.6,-1.6,1.6,0.3130
IO2403-C-4400                 ,92,96.6,91.2,14,13.234,195,0.0,95.6,96.6,95.4,0.2,1.2,0.2650
IO2403-C-4500                 ,76,76,73,5,3.742,178,-1.0,73.2,77.6,76,-2.8,1.6,0.2240
IO2403-C-4600                 ,58,62.8,58,51,30.776,108,-11.0,62.8,62.8,61.2,1.6,1.6,0.1880
IO2403-P-3500                 ,71.6,71.6,66.6,41,28.586,475,32.0,71.6,70.8,69.4,2.2,1.4,-0.1970
IO2403-P-3600                 ,94,94.6,87.2,27,24.35,150,6.0,87.2,94.2,92.6,-5.4,1.6,-0.2490
IO2403-P-3700                 ,126,126,119,11,13.378,144,7.0,120.2,123.4,121.8,-1.6,1.6,-0.3070
IO2403-P-3800                 ,161.2,162.2,154.8,30,47.778,123,20.0,158.4,160.6,157.6,0.8,3.0,-0.3730
IO2403-P-3900                 ,205.6,206.2,195,16,32.75,70,0.0,196.6,204.4,201.4,-4.8,3.0,-0.4410
IO2403-P-4000                 ,,,,0,0,191,0.0,261,253.8,251.6,9.4,2.2,-0.5110
IO2403-P-4100                 ,,,,0,0,180,0.0,298,310.6,307.2,-9.2,3.4,-0.5810
IO2403-P-4200                 ,,,,0,0,64,0.0,369.8,374.6,371.8,-2.0,2.8,-0.6480
IO2403-P-4300                 ,,,,0,0,77,0.0,441.6,444.4,441.4,0.2,3.0,-0.7100
IO2403-P-4400                 ,,,,0,0,50,0.0,512.8,519,513.8,-1.0,5.2,-0.7680
IO2403-P-4500                 ,585.2,585.2,585.2,1,5.852,10,1.0,585.2,597,593.4,-8.2,3.6,-0.8230
IO2403-P-4600                 ,,,,0,0,28,0.0,687.6,680,676,11.6,4.0,-0.8700
小计,,,,64400,33266.250,130966.0,6427.0,,,,,,
MO2305-C-5900                 ,727.8,758,707.4,37,264.8,8,8.0,731.6,736,699.2,32.4,36.8,0.9700
MO2305-C-6000                 ,660.8,660.8,609.4,37,230.372,37,-1.0,633.6,639.8,622,11.6,17.8,0.9510
MO2305-C-6100                 ,534.6,567,513.4,38,205.854,63,8.0,536,540.6,525.4,10.6,15.2,0.9410
MO2305-C-6200                 ,429.6,473,420,39,175.422,56,9.0,442.4,445.8,433,9.4,12.8,0.9110
MO2305-C-6300                 ,334.4,382,330.8,129,453.404,97,5.0,350,351.4,342.2,7.8,9.2,0.8730
MO2305-C-6400                 ,250.4,295,248.4,277,754.774,235,-15.0,260.6,268.2,260,0.6,8.2,0.7910
MO2305-C-6500                 ,176.8,212.4,174.4,1328,2593.652,750,137.0,192.6,192.6,186,6.6,6.6,0.6850
MO2305-C-6600                 ,115,146.6,112,3835,5020.96,1371,-24.0,126.8,126.8,119.8,7.0,7.0,0.5540
MO2305-C-6700                 ,72.6,92.2,66.2,5499,4471.872,2912,919.0,77.6,77.6,72.6,5.0,5.0,0.4090
MO2305-C-6800                 ,39.2,52.4,37.4,5738,2663.31,2837,-533.0,42.2,42.2,41.6,0.6,0.6,0.2690
MO2305-C-6900                 ,20,27.4,19.8,3552,862.506,2956,134.0,21.8,21.8,22,-0.2,-0.2,0.1620
MO2305-C-7000                 ,11,13.6,9.6,3332,404.664,5528,204.0,10.8,10.8,10.8,0.0,0.0,0.0900
MO2305-C-7100                 ,5.4,6.8,4.8,1325,81.07,2562,139.0,5.2,5.2,5.4,-0.2,-0.2,0.0480
MO2305-C-7200                 ,3,3.8,2.8,430,13.862,1884,23.0,2.8,2.8,3,-0.2,-0.2,0.0270
MO2305-C-7300                 ,1.6,2.2,1.6,279,5.384,1223,-38.0,1.6,1.6,1.8,-0.2,-0.2,0.0160
MO2305-C-7400                 ,1.6,1.8,1.2,162,2.418,838,-41.0,1.2,1.2,1.4,-0.2,-0.2,0.0110
MO2305-C-7500                 ,1.2,1.2,1,42,0.452,369,-9.0,1,1,1,0.0,0.0,0.0090
MO2305-C-7600                 ,.8,.8,.8,20,0.16,264,-3.0,.8,.8,.8,0.0,0.0,0.0070
MO2305-C-7700                 ,.8,1,.8,39,0.38,378,1.0,.8,.8,.8,0.0,0.0,0.0060
MO2305-C-7800                 ,.6,.6,.6,8,0.048,364,-1.0,.6,.6,.6,0.0,0.0,0.0050
MO2305-P-5900                 ,4.2,4.4,2.4,299,10.532,94,94.0,2.8,2.8,3.8,-1.0,-1.0,-0.0200
MO2305-P-6000                 ,6.8,7,3.4,909,47.836,732,141.0,4.8,4.8,6.2,-1.4,-1.4,-0.0330
MO2305-P-6100                 ,10.4,11,5.6,1204,102.098,787,30.0,7.6,7.6,9.6,-2.0,-2.0,-0.0510
MO2305-P-6200                 ,16.2,17.4,9,1217,158.932,769,7.0,11.8,11.8,15.2,-3.4,-3.4,-0.0790
MO2305-P-6300                 ,28,29,15.8,1761,390.02,990,84.0,20.8,20.8,24.4,-3.6,-3.6,-0.1310
MO2305-P-6400                 ,45,46.2,27,2937,1058.106,1301,262.0,34.6,34.6,41,-6.4,-6.4,-0.2040
MO2305-P-6500                 ,68,73.4,46.2,5793,3378.35,1986,371.0,57.6,57.6,64,-6.4,-6.4,-0.3100
MO2305-P-6600                 ,112,112.8,76.2,5598,5148.782,1867,126.0,92.2,92.2,102.4,-10.2,-10.2,-0.4430
