合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-3950                 ,8.6,8.6,4.4,2359,132.904,4183,322.0,4.6,4.6,9,-4.4,-4.4,-0.0770
IO2304-P-4000                 ,15.4,16.6,9,4697,529.83,6440,603.0,9.4,9.4,17,-7.6,-7.6,-0.1430
IO2304-P-4050                 ,30,30.2,17.8,4985,1058.268,3514,-341.0,18.2,18.2,30.6,-12.4,-12.4,-0.2470
IO2304-P-4100                 ,50,51.4,32.6,9707,3621.108,4043,-32.0,34.2,34.2,51.4,-17.2,-17.2,-0.3940
IO2304-P-4150                 ,81,81.2,55.2,5063,3157.304,1994,361.0,57.4,57.4,82,-24.6,-24.6,-0.5600
IO2304-P-4200                 ,117,118,86,3296,3130.508,1378,338.0,92.4,92.4,119.2,-26.8,-26.8,-0.7040
IO2304-P-4250                 ,154.6,154.6,125.8,249,351.654,316,41.0,132,132,160.8,-28.8,-28.8,-0.8170
IO2304-P-4300                 ,200.2,200.2,172.2,120,221.402,253,-3.0,175,178.6,206.8,-31.8,-28.2,-0.8710
IO2304-P-4350                 ,242,243,216.6,24,57.278,113,0.0,229.2,222.6,254.6,-25.4,-32.0,-0.9420
IO2304-P-4400                 ,269,277.2,268.8,31,86.524,168,-17.0,274,271.2,303.4,-29.4,-32.2,-0.9650
IO2304-P-4450                 ,340.8,340.8,314.2,8,26.528,89,3.0,320,321.4,354.4,-34.4,-33.0,-0.9660
IO2304-P-4500                 ,390.4,390.4,360.6,30,114.418,71,-16.0,361.6,371.4,404,-42.4,-32.6,-0.9700
IO2304-P-4550                 ,,,,0,0,45,0.0,455.4,420.6,453.8,1.6,-33.2,-0.9790
IO2304-P-4600                 ,476,476,467,11,52.336,70,-1.0,471,469.8,503.8,-32.8,-34.0,-0.9890
IO2304-P-4650                 ,,,,0,0,26,0.0,553.2,519.8,553.8,-0.6,-34.0,-0.9900
IO2305-C-3500                 ,640,640,631,3,19.03,7,2.0,631,633.2,600.8,30.2,32.4,0.9880
IO2305-C-3550                 ,,,,0,0,1,0.0,551.8,583.6,551.4,0.4,32.2,0.9850
IO2305-C-3600                 ,523.2,530.8,523.2,37,194.746,53,18.0,528.2,534.2,502.2,26.0,32.0,0.9800
IO2305-C-3650                 ,,,,0,0,24,0.0,438,485,452.6,-14.6,32.4,0.9740
IO2305-C-3700                 ,443.6,443.6,443.6,2,8.872,28,1.0,443.6,436,404.2,39.4,31.8,0.9640
IO2305-C-3750                 ,,,,0,0,14,0.0,343.6,385.8,356.2,-12.6,29.6,0.9650
IO2305-C-3800                 ,329,345,329,18,59.478,32,5.0,343.2,339.2,308.6,34.6,30.6,0.9360
IO2305-C-3850                 ,302,302,290.4,6,17.756,24,-3.0,290.4,292.4,264.6,25.8,27.8,0.9090
IO2305-C-3900                 ,226.2,255,226.2,25,61.74,46,6.0,248,248.2,222.6,25.4,25.6,0.8650
IO2305-C-3950                 ,185.8,214.2,185.8,23,46.96,80,9.0,207,205.6,183.4,23.6,22.2,0.8130
IO2305-C-4000                 ,149.2,177,149.2,43,72.434,409,-18.0,171.2,166.6,146.4,24.8,20.2,0.7450
IO2305-C-4050                 ,117,140.6,116.2,87,112.118,232,6.0,132,132,115,17.0,17.0,0.6630
IO2305-C-4100                 ,89.8,110.6,88.2,392,397.22,569,52.0,102,102.2,87,15.0,15.2,0.5720
IO2305-C-4150                 ,64.4,83,64.2,428,325.672,643,132.0,75.8,75.8,66.6,9.2,9.2,0.4780
IO2305-C-4200                 ,48.6,62.2,47,529,294.758,917,-63.0,55.4,55.4,47.8,7.6,7.6,0.3860
IO2305-C-4250                 ,33,45.6,33,383,157.392,415,70.0,39.6,39,32.6,7.0,6.4,0.3000
IO2305-C-4300                 ,23.8,32.2,23.6,369,106.134,1009,46.0,27.4,27.4,23.8,3.6,3.6,0.2280
IO2305-C-4350                 ,17,22,17,384,75.584,413,18.0,18.6,17.8,16.2,2.4,1.6,0.1640
IO2305-C-4400                 ,11.6,15,11.6,390,50.86,441,19.0,12.2,12.2,10.8,1.4,1.4,0.1190
IO2305-C-4450                 ,8.4,9.8,8.2,100,9.152,267,24.0,8.2,7.8,7.4,0.8,0.4,0.0820
IO2305-C-4500                 ,5.6,6.4,5,188,10.518,613,92.0,5,5,4.8,0.2,0.2,0.0560
IO2305-C-4550                 ,3.8,4.4,3.2,49,1.796,348,28.0,3.2,3.2,3.2,0.0,0.0,0.0370
IO2305-C-4600                 ,2.6,3,2.4,136,3.736,498,31.0,2.4,2.4,2.4,0.0,0.0,0.0280
IO2305-P-3500                 ,1.4,1.4,1.2,73,1.02,109,15.0,1.2,1.2,1.4,-0.2,-0.2,-0.0110
IO2305-P-3550                 ,1.8,1.8,1.4,51,0.876,124,3.0,1.4,1.4,1.8,-0.4,-0.4,-0.0140
IO2305-P-3600                 ,2.4,2.4,1.8,58,1.294,221,-6.0,1.8,1.8,2.4,-0.6,-0.6,-0.0180
IO2305-P-3650                 ,2.8,2.8,2.4,11,0.286,389,1.0,2.4,2.4,3.2,-0.8,-0.8,-0.0240
IO2305-P-3700                 ,4,4,3,77,2.698,390,-17.0,3,3,4.6,-1.6,-1.6,-0.0300
IO2305-P-3750                 ,6.4,6.4,4.4,159,7.804,530,29.0,4.8,4.8,6.4,-1.6,-1.6,-0.0470
IO2305-P-3800                 ,9.4,9.4,6.2,311,22.576,611,-54.0,6.6,6.6,9.6,-3.0,-3.0,-0.0640
IO2305-P-3850                 ,12.4,13,9.2,366,37.902,715,33.0,10,10,14,-4.0,-4.0,-0.0930
IO2305-P-3900                 ,20,20.2,14.2,892,144.68,1076,180.0,15.2,15.2,20.6,-5.4,-5.4,-0.1330
IO2305-P-3950                 ,29,30,21.8,695,164.444,739,133.0,22.4,22.4,30.8,-8.4,-8.4,-0.1850
IO2305-P-4000                 ,40.8,40.8,32,695,243.606,1146,243.0,33.2,33.2,45,-11.8,-11.8,-0.2530
IO2305-P-4050                 ,59.6,60.6,46.6,332,172.272,504,79.0,48,48,62.6,-14.6,-14.6,-0.3340
IO2305-P-4100                 ,83,83,65.2,378,268.92,809,159.0,68.2,68.2,85.6,-17.4,-17.4,-0.4250
IO2305-P-4150                 ,112,112,88,325,313.766,299,151.0,91.2,91.2,113,-21.8,-21.8,-0.5200
IO2305-P-4200                 ,142.8,142.8,118.4,54,66.802,166,20.0,120.8,120.8,144.6,-23.8,-23.8,-0.6120
IO2305-P-4250                 ,154,157.4,150.8,13,20.86,29,3.0,154.2,154.8,180.8,-26.6,-26.0,-0.6970
IO2305-P-4300                 ,204,204,189,26,50.308,65,14.0,195,192.8,220.4,-25.4,-27.6,-0.7710
IO2305-P-4350                 ,252,252,232.2,6,14.49,25,0.0,232.6,233.8,263,-30.4,-29.2,-0.8320
IO2305-P-4400                 ,296.6,297,272.8,101,290.66,46,-48.0,276,277.6,309,-33.0,-31.4,-0.8790
IO2305-P-4450                 ,325,325,316,3,9.66,21,1.0,325,323.8,355.2,-30.2,-31.4,-0.9120
IO2305-P-4500                 ,,,,0,0,33,0.0,408,370.6,401.4,6.6,-30.8,-0.9400
IO2305-P-4550                 ,430,430,422.8,3,12.78,15,0.0,425.2,418.8,451.2,-26.0,-32.4,-0.9570
IO2305-P-4600                 ,459,471.4,459,3,14.004,22,1.0,470,467,501.4,-31.4,-34.4,-0.9740
IO2306-C-3100                 ,,,,0,0,136,0.0,955.4,1023.6,986.8,-31.4,36.8,0.9770
IO2306-C-3200                 ,,,,0,0,203,0.0,890.8,924.2,887.6,3.2,36.6,0.9750
IO2306-C-3300                 ,818.8,826.6,818.8,2,16.454,115,-1.0,826.6,824.8,792.4,34.2,32.4,0.9720
IO2306-C-3400                 ,,,,0,0,109,0.0,691.6,724.4,694,-2.4,30.4,0.9720
IO2306-C-3500                 ,,,,0,0,237,0.0,591,626.2,592.4,-1.4,33.8,0.9620
IO2306-C-3550                 ,,,,0,0,2,0.0,493.6,578.4,544,-50.4,34.4,0.9510
IO2306-C-3600                 ,526,537.6,525,48,255.028,475,40.0,537,531.4,502,35.0,29.4,0.9360
IO2306-C-3650                 ,477.8,495.8,477.8,20,98.83,35,15.0,493,482.4,452.4,40.6,30.0,0.9280
IO2306-C-3700                 ,439,439,435.8,2,8.748,277,0.0,435.8,435.8,408.8,27.0,27.0,0.9090
IO2306-C-3750                 ,395,395,394.2,2,7.892,6,-1.0,394.2,389,362.6,31.6,26.4,0.8900
IO2306-C-3800                 ,349,355,341.8,6,20.902,364,-2.0,341.8,344.6,317.6,24.2,27.0,0.8610
IO2306-C-3850                 ,,,,0,0,8,0.0,263.6,301.4,275,-11.4,26.4,0.8260
IO2306-C-3900                 ,242.6,269.6,242.6,11,28.2,224,-2.0,262,262.4,238,24.0,24.4,0.7790
IO2306-C-3950                 ,204.6,229.2,204.6,5,10.896,37,-1.0,227.4,222.6,201.6,25.8,21.0,0.7320
IO2306-C-4000                 ,173.6,195.8,173.6,56,104.754,570,-34.0,188,188.8,168.6,19.4,20.2,0.6730
IO2306-C-4050                 ,151.2,160.2,151.2,4,6.072,70,-1.0,160.2,156.2,138.6,21.6,17.6,0.6110
IO2306-C-4100                 ,123.8,135,123.8,100,127.266,703,-20.0,129,129,112.2,16.8,16.8,0.5440
IO2306-C-4150                 ,102,112,102,14,14.726,72,7.0,104.8,104.8,91,13.8,13.8,0.4770
IO2306-C-4200                 ,72.6,90.6,72.6,328,271.766,1276,-9.0,84.8,83.6,72,12.8,11.6,0.4110
IO2306-C-4250                 ,60,72.2,60,13,8.166,76,1.0,65.2,66.4,57,8.2,9.4,0.3480
IO2306-C-4300                 ,46.4,57.2,45.8,258,133.552,1619,0.0,52.8,52.8,44.8,8.0,8.0,0.2920
IO2306-C-4350                 ,35.8,43,34.6,77,29.728,243,14.0,41,41,34.4,6.6,6.6,0.2410
IO2306-C-4400                 ,27,35,26.8,413,130.37,1650,-105.0,32.6,32.6,27,5.6,5.6,0.1990
IO2306-C-4450                 ,23.4,25.6,23,27,6.566,215,27.0,24.2,24.2,21.2,3.0,3.0,0.1580
IO2306-C-4500                 ,17.2,21.2,17.2,114,21.686,1589,-16.0,19.2,19.2,16.6,2.6,2.6,0.1290
IO2306-C-4550                 ,14.4,16,14,70,10.302,71,57.0,15,15,13.4,1.6,1.6,0.1040
IO2306-C-4600                 ,10.2,12.6,10.2,159,18.27,1118,-67.0,11.8,11.8,10.4,1.4,1.4,0.0840
IO2306-C-4700                 ,7.4,7.8,7.2,27,1.992,606,6.0,7.8,7.8,6.8,1.0,1.0,0.0570
IO2306-C-4800                 ,5.4,6.2,5.2,25,1.372,572,3.0,5.4,5.4,5,0.4,0.4,0.0400
IO2306-C-4900                 ,4.2,4.4,4,31,1.276,541,-4.0,4,4,3.8,0.2,0.2,0.0290
IO2306-C-5000                 ,3.8,4,3.4,168,6.158,2592,-94.0,3.4,3.4,3.6,-0.2,-0.2,0.0240
IO2306-P-3100                 ,2.2,2.2,2,71,1.558,820,6.0,2,.2,2,0.0,-1.8,-0.0020
IO2306-P-3200                 ,2,2,1.8,20,0.39,467,14.0,1.8,.6,2,-0.2,-1.4,-0.0050
IO2306-P-3300                 ,2.2,2.2,1.8,21,0.464,199,11.0,1.8,1.8,2.4,-0.6,-0.6,-0.0120
IO2306-P-3400                 ,2.8,2.8,2.2,17,0.468,369,-10.0,2.2,2.2,3.2,-1.0,-1.0,-0.0160
IO2306-P-3500                 ,4.4,4.4,3.4,26,0.992,689,5.0,3.4,3.4,4.8,-1.4,-1.4,-0.0250
IO2306-P-3550                 ,5.2,5.2,4.4,7,0.316,122,7.0,4.4,4.4,6,-1.6,-1.6,-0.0320
IO2306-P-3600                 ,6.8,6.8,5.8,120,8.05,602,-31.0,5.8,5.8,7.6,-1.8,-1.8,-0.0420
IO2306-P-3650                 ,8.6,8.6,7.6,6,0.486,97,3.0,7.6,8,10,-2.4,-2.0,-0.0560
IO2306-P-3700                 ,12.8,13,10.8,77,8.904,651,8.0,10.8,10.6,13.6,-2.8,-3.0,-0.0730
IO2306-P-3750                 ,16.4,16.4,14.2,79,11.932,187,-18.0,14.6,14.6,18.2,-3.6,-3.6,-0.0970
IO2306-P-3800                 ,22.4,22.4,18.6,310,61.882,1159,-11.0,19,19,24,-5.0,-5.0,-0.1230
IO2306-P-3850                 ,26.4,27,24.8,91,23.728,211,70.0,26.2,25.6,32.4,-6.2,-6.8,-0.1600
IO2306-P-3900                 ,39,39,33.2,207,77.042,543,57.0,35.6,35.6,43.2,-7.6,-7.6,-0.2070
IO2306-P-3950                 ,55,55,46.2,11,5.432,43,5.0,46.2,47.4,56.6,-10.4,-9.2,-0.2590
IO2306-P-4000                 ,71.8,71.8,59,75,47.956,880,2.0,60,62.2,73.4,-13.4,-11.2,-0.3180
IO2306-P-4050                 ,86.8,86.8,81.8,20,16.688,40,1.0,82.2,80.8,93.4,-11.2,-12.6,-0.3840
IO2306-P-4100                 ,114.2,114.2,96.2,89,92.702,504,12.0,100,101.2,116.8,-16.8,-15.6,-0.4510
IO2306-P-4150                 ,130.6,131.6,121,14,17.508,31,11.0,125.6,127.4,144.8,-19.2,-17.4,-0.5210
IO2306-P-4200                 ,160.6,161.6,154.8,31,49.054,381,7.0,156.6,156.8,176.4,-19.8,-19.6,-0.5880
IO2306-P-4250                 ,211,211,186,7,13.498,39,4.0,190.4,189.2,211,-20.6,-21.8,-0.6530
IO2306-P-4300                 ,240.4,240.4,219.6,21,47.578,369,12.0,227,224.4,248.6,-21.6,-24.2,-0.7120
IO2306-P-4350                 ,266,266,266,3,7.98,26,3.0,266,262.8,289.6,-23.6,-26.8,-0.7650
IO2306-P-4400                 ,306.8,306.8,306.8,3,9.204,182,3.0,306.8,303.6,331,-24.2,-27.4,-0.8100
IO2306-P-4450                 ,349.4,349.4,349.4,4,13.976,20,4.0,349.4,346,372.6,-23.2,-26.6,-0.8510
IO2306-P-4500                 ,396.2,396.2,393,9,36.026,370,3.0,393,391,419.6,-26.6,-28.6,-0.8790
IO2306-P-4550                 ,435,435,435,1,4.35,2,1.0,435,435.6,464.6,-29.6,-29.0,-0.9110
IO2306-P-4600                 ,507,507,476,48,232.948,149,-16.0,482,483.2,511.4,-29.4,-28.2,-0.9270
IO2306-P-4700                 ,582.8,582.8,569.2,4,23.108,152,-1.0,569.2,578,608.6,-39.4,-30.6,-0.9610
IO2306-P-4800                 ,668.2,683.2,668.2,9,61.098,113,-7.0,671.2,674.2,712.8,-41.6,-38.6,-0.9880
IO2306-P-4900                 ,775.2,776.6,770.6,9,69.78,169,-1.0,770.6,778.4,811.4,-40.8,-33.0,-0.9600
IO2306-P-5000                 ,889.2,889.2,861.8,15,130.366,541,1.0,867.6,877.6,910.6,-43.0,-33.0,-0.9640
IO2309-C-3100                 ,992.2,992.2,992.2,1,9.922,332,0.0,992.2,989.2,957.6,34.6,31.6,0.9460
IO2309-C-3200                 ,,,,0,0,123,0.0,780.4,892.4,861.6,-81.2,30.8,0.9370
IO2309-C-3300                 ,,,,0,0,244,0.0,761.2,795.4,766,-4.8,29.4,0.9260
IO2309-C-3400                 ,699.2,700,699.2,2,13.992,572,0.0,700,703,673.2,26.8,29.8,0.9040
IO2309-C-3500                 ,614,614.4,613,4,24.544,331,-2.0,613,612.2,581.8,31.2,30.4,0.8770
IO2309-C-3600                 ,514,525.6,514,7,36.258,213,0.0,525.6,525.6,494,31.6,31.6,0.8390
IO2309-C-3700                 ,432,434,432,2,8.66,172,-2.0,434,437.4,411,23.0,26.4,0.8000
IO2309-C-3800                 ,360,362.2,352,13,46.112,301,-10.0,352,360.2,333.2,18.8,27.0,0.7400
IO2309-C-3900                 ,290,297.6,285.2,8,23.244,346,-4.0,285.4,289.2,268.6,16.8,20.6,0.6700
IO2309-C-4000                 ,224.4,233.8,223.6,43,97.618,349,-5.0,231.8,228.6,211,20.8,17.6,0.5890
IO2309-C-4100                 ,174.4,184.8,173.6,43,78.06,390,10.0,178.2,177.6,163.4,14.8,14.2,0.5050
IO2309-C-4200                 ,132.2,139.6,131.2,49,66.64,594,-29.0,134.8,134.8,123.8,11.0,11.0,0.4220
IO2309-C-4300                 ,99.8,106.4,99.6,166,169.414,603,-88.0,101.2,101.2,90.6,10.6,10.6,0.3440
IO2309-C-4400                 ,72,79.2,72,193,142.978,895,118.0,73.2,73.2,66.8,6.4,6.4,0.2720
IO2309-C-4500                 ,54.2,59.4,54.2,69,38.802,621,24.0,55,55,52.6,2.4,2.4,0.2150
IO2309-C-4600                 ,40,44.4,40,21,8.51,422,9.0,40.8,41,38.2,2.6,2.8,0.1690
IO2309-C-4700                 ,30.2,33,29.2,29,9.01,626,-4.0,30.2,30.8,28.2,2.0,2.6,0.1320
IO2309-P-3100                 ,5.8,6.4,5.8,171,10.458,493,-98.0,6,6,6,0.0,0.0,-0.0250
IO2309-P-3200                 ,7.6,8,7.4,75,5.898,449,-19.0,7.8,7.8,8,-0.2,-0.2,-0.0330
IO2309-P-3300                 ,10,10.4,9.8,75,7.454,641,65.0,10.4,10.4,10.8,-0.4,-0.4,-0.0450
IO2309-P-3400                 ,14.6,15.4,14.6,45,6.936,920,-19.0,15.2,15,16.2,-1.0,-1.2,-0.0640
IO2309-P-3500                 ,22.6,23.4,22.2,13,2.988,1066,-4.0,23,22.2,23.8,-0.8,-1.6,-0.0910
IO2309-P-3600                 ,33.4,34.4,31.2,100,32.632,807,-82.0,32.2,32.2,35.4,-3.2,-3.2,-0.1270
IO2309-P-3700                 ,49.2,49.2,45.2,233,110.096,2842,-115.0,45.2,45.2,51.4,-6.2,-6.2,-0.1730
IO2309-P-3800                 ,73.2,73.2,66,116,79.05,816,52.0,66.6,66.6,74.8,-8.2,-8.2,-0.2370
IO2309-P-3900                 ,102.4,104.2,97.4,12,11.952,498,-2.0,98,97,107.2,-9.2,-10.2,-0.3140
IO2309-P-4000                 ,140.4,140.4,134,16,22.222,458,-11.0,134.8,134.2,147.6,-12.8,-13.4,-0.3980
IO2309-P-4100                 ,185.8,186.8,182,17,31.454,237,4.0,182,181.8,198.4,-16.4,-16.6,-0.4870
IO2309-P-4200                 ,247.2,247.2,238.2,8,19.548,426,0.0,240.4,238.4,259,-18.6,-20.6,-0.5760
IO2309-P-4300                 ,307,307,307,1,3.07,263,0.0,307,304.2,326.6,-19.6,-22.4,-0.6580
IO2309-P-4400                 ,392.4,392.4,372.4,8,30.244,256,1.0,374,376.4,402.2,-28.2,-25.8,-0.7330
IO2309-P-4500                 ,452.6,458.8,452.6,8,36.332,246,2.0,458.8,458.8,482.8,-24.0,-24.0,-0.7890
IO2309-P-4600                 ,544.6,544.6,542.4,2,10.87,166,0.0,542.4,539.4,569.2,-26.8,-29.8,-0.8510
IO2309-P-4700                 ,625.4,625.4,625.4,2,12.508,167,1.0,625.4,623.6,658.2,-32.8,-34.6,-0.9080
IO2312-C-3400                 ,716.6,724.2,716.6,3,21.378,145,-1.0,724.2,723.2,697,27.2,26.2,0.8130
IO2312-C-3500                 ,,,,0,0,67,0.0,612.2,637.2,617.4,-5.2,19.8,0.7850
IO2312-C-3600                 ,564.4,564.4,564.4,2,11.288,62,0.0,564.4,554.6,530,34.4,24.6,0.7510
IO2312-C-3700                 ,475.8,477,475.8,2,9.528,60,-2.0,477,477.8,455.4,21.6,22.4,0.7100
IO2312-C-3800                 ,407,409.8,407,14,56.82,62,3.0,408.8,406,386.6,22.2,19.4,0.6630
IO2312-C-3900                 ,348,348,339.8,12,40.868,136,-4.0,342.6,341.4,324.4,18.2,17.0,0.6100
IO2312-C-4000                 ,280.4,285.4,280.4,8,22.5,209,-4.0,285.4,284.8,268.4,17.0,16.4,0.5520
IO2312-C-4100                 ,221.4,234,221.4,2,4.554,178,1.0,234,235.2,220.8,13.2,14.4,0.4930
IO2312-C-4200                 ,195.4,195.8,193.4,11,21.322,145,2.0,193.4,191.6,179,14.4,12.6,0.4330
IO2312-C-4300                 ,156,156.4,156,6,9.376,149,-1.0,156,155.2,145,11.0,10.2,0.3760
IO2312-C-4400                 ,124.8,128.2,124.4,20,24.904,218,-11.0,124.4,125.2,118.6,5.8,6.6,0.3220
IO2312-C-4500                 ,102.6,102.6,98.4,3,3.02,462,-1.0,98.4,100.8,93.2,5.2,7.6,0.2740
IO2312-C-4600                 ,81.8,85.6,80,11,8.916,130,-1.0,80,79.8,75,5.0,4.8,0.2300
IO2312-C-4700                 ,63.4,67.6,63.2,25,16.14,221,9.0,64,63.6,59.8,4.2,3.8,0.1920
IO2312-P-3400                 ,29.6,29.8,29,10,2.95,558,-2.0,29,28.8,31,-2.0,-2.2,-0.0990
IO2312-P-3500                 ,40.6,40.6,39.2,14,5.656,172,0.0,40,39.2,43,-3.0,-3.8,-0.1310
IO2312-P-3600                 ,54.4,57.2,54.4,20,11.086,211,-1.0,54.4,55,60,-5.6,-5.0,-0.1740
IO2312-P-3700                 ,77,78.2,75,24,18.626,201,-5.0,75,76,82.4,-7.4,-6.4,-0.2270
IO2312-P-3800                 ,110.4,110.4,101.8,19,20.02,182,-3.0,102.6,102.8,111.8,-9.2,-9.0,-0.2880
IO2312-P-3900                 ,136,136,136,1,1.36,243,0.0,136,136.4,147.6,-11.6,-11.2,-0.3570
IO2312-P-4000                 ,183,183,177,5,9.104,245,-3.0,177.2,177.4,190.2,-13.0,-12.8,-0.4320
IO2312-P-4100                 ,223.2,223.2,223.2,2,4.636,215,0.0,223.2,225.6,240.4,-17.2,-14.8,-0.5100
IO2312-P-4200                 ,,,,0,0,281,0.0,301.2,281.2,298.2,3.0,-17.0,-0.5880
IO2312-P-4300                 ,341,345,340.2,7,23.892,130,-1.0,345,342.6,363.4,-18.4,-20.8,-0.6670
IO2312-P-4400                 ,,,,0,0,86,0.0,433,410.4,430.8,2.2,-20.4,-0.7420
IO2312-P-4500                 ,483,485.6,481.8,4,19.33,343,-1.0,485.6,484.8,507.2,-21.6,-22.4,-0.8140
IO2312-P-4600                 ,,,,0,0,61,0.0,582.8,561.2,587,-4.2,-25.8,-0.8920
IO2312-P-4700                 ,,,,0,0,89,0.0,673,718.2,743.6,-70.6,-25.4,-0.7770
IO2403-C-3500                 ,,,,0,0,17,0.0,665.6,683,658,7.6,25.0,0.7260
IO2403-C-3600                 ,,,,0,0,7,0.0,574.8,604.2,579.8,-5.0,24.4,0.6960
IO2403-C-3700                 ,,,,0,0,6,0.0,469.8,529.8,506.6,-36.8,23.2,0.6610
IO2403-C-3800                 ,446.2,460.4,446.2,3,13.604,26,0.0,460.4,460,438.2,22.2,21.8,0.6230
IO2403-C-3900                 ,391.6,398,391.6,4,15.768,21,1.0,398,396.2,377.4,20.6,18.8,0.5800
IO2403-C-4000                 ,,,,0,0,42,0.0,314.4,338.8,322.4,-8.0,16.4,0.5350
IO2403-C-4100                 ,286,288.8,286,2,5.748,14,2.0,288.8,286.8,272.8,16.0,14.0,0.4880
IO2403-C-4200                 ,242.8,242.8,242.8,1,2.428,45,0.0,242.8,242,229.6,13.2,12.4,0.4400
IO2403-C-4300                 ,204,204,200.4,2,4.044,68,1.0,200.4,202.6,191.4,9.0,11.2,0.3940
IO2403-C-4400                 ,171.6,171.6,171.6,1,1.716,129,0.0,171.6,168.8,159.8,11.8,9.0,0.3480
IO2403-C-4500                 ,136.2,140,136.2,7,9.636,178,5.0,138.2,138.2,129.8,8.4,8.4,0.3040
IO2403-C-4600                 ,114,116.8,114,15,17.066,20,11.0,115.8,116.2,106.4,9.4,9.8,0.2660
IO2403-P-3500                 ,54.2,56.6,54.2,8,4.512,223,-1.0,55.6,55.2,59,-3.4,-3.8,-0.1610
IO2403-P-3600                 ,73.6,74.8,73.6,2,1.484,36,0.0,74.8,73.2,78.2,-3.4,-5.0,-0.2050
IO2403-P-3700                 ,97.4,98.6,96,9,8.816,63,6.0,97,95.4,102.8,-5.8,-7.4,-0.2570
IO2403-P-3800                 ,,,,0,0,73,0.0,132.8,124.4,132.4,0.4,-8.0,-0.3180
IO2403-P-3900                 ,160.2,161.6,158.6,4,6.394,35,-2.0,161.6,158,168.2,-6.6,-10.2,-0.3850
IO2403-P-4000                 ,200.8,201.2,193.6,20,39.946,131,5.0,198.2,198,210,-11.8,-12.0,-0.4590
IO2403-P-4100                 ,241.4,241.4,239.4,13,31.776,23,7.0,239.4,244.4,258.6,-19.2,-14.2,-0.5370
IO2403-P-4200                 ,298.2,298.2,291,17,50.904,60,7.0,295.2,297.4,313.6,-18.4,-16.2,-0.6200
IO2403-P-4300                 ,357.6,357.6,357,2,7.146,41,-2.0,357,354.6,372.2,-15.2,-17.6,-0.7100
IO2403-P-4400                 ,,,,0,0,11,0.0,433.4,417.8,437,-3.6,-19.2,-0.8080
IO2403-P-4500                 ,,,,0,0,3,0.0,567,487.2,650.8,-83.8,-163.6,-0.9330
IO2403-P-4600                 ,567.6,567.6,558.4,6,33.634,9,6.0,559.4,722,737.4,-178.0,-15.4,-0.6890
小计,,,,83461,40602.928,144811.0,1570.0,,,,,,
MO2304-C-6000                 ,,,,0,0,52,0.0,938.6,1025,954.4,-15.8,70.6,0.9950
MO2304-C-6100                 ,,,,0,0,24,0.0,852.2,925,854.4,-2.2,70.6,0.9940
MO2304-C-6200                 ,,,,0,0,33,0.0,752.6,825.2,754.6,-2.0,70.6,0.9930
MO2304-C-6300                 ,692.4,692.4,692.4,2,13.848,42,2.0,692.4,725.4,656.4,36.0,69.0,0.9910
MO2304-C-6400                 ,591.2,614.4,591.2,10,61.108,90,-5.0,612.4,625.2,557.6,54.8,67.6,0.9930
MO2304-C-6500                 ,466.6,530.4,466.6,226,1142.002,302,-111.0,527.4,526.8,461.8,65.6,65.0,0.9790
MO2304-C-6600                 ,373.4,432.6,373.4,473,1900.868,478,-220.0,426,428.6,365.2,60.8,63.4,0.9620
MO2304-C-6700                 ,281,339.2,281,286,895.038,800,-80.0,330,330.6,272,58.0,58.6,0.9390
MO2304-C-6800                 ,196,250,195.6,1454,3292.738,1995,-459.0,240.2,241,188.8,51.4,52.2,0.8570
MO2304-C-6900                 ,124.4,167.8,121,2933,4404.178,2586,-182.0,160.4,160.4,118.4,42.0,42.0,0.7300
MO2304-C-7000                 ,70,102,68.8,7459,6463.176,4737,-98.0,93.6,93.6,65.6,28.0,28.0,0.5550
MO2304-C-7100                 ,36,55.2,34,6277,2874.404,2798,542.0,48.8,48.8,33,15.8,15.8,0.3610
MO2304-C-7200                 ,15.8,26.4,15.8,2781,582.55,1811,144.0,21.6,21.6,15.2,6.4,6.4,0.1970
MO2304-C-7300                 ,7.6,11.8,7.6,1375,126.838,1311,193.0,9.4,9.4,6.8,2.6,2.6,0.0980
MO2304-C-7400                 ,4,5.2,3.8,464,20.016,630,86.0,4.4,4.4,3.4,1.0,1.0,0.0490
MO2304-C-7500                 ,2.4,2.6,2,289,6.398,319,43.0,2.2,2.2,1.8,0.4,0.4,0.0250
MO2304-C-7600                 ,1.4,1.4,1.2,90,1.142,176,-28.0,1.2,1.2,1.2,0.0,0.0,0.0140
MO2304-C-7700                 ,1,1.2,1,34,0.346,212,-10.0,1,1,1,0.0,0.0,0.0110
MO2304-C-7800                 ,.8,.8,.8,4,0.032,213,-2.0,.8,.8,.8,0.0,0.0,0.0080
MO2304-P-6000                 ,.4,.4,.4,13,0.052,454,-5.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2304-P-6100                 ,.8,.8,.8,54,0.432,511,-39.0,.8,.6,.8,0.0,-0.2,-0.0050
MO2304-P-6200                 ,.8,1,.6,107,0.906,392,-16.0,.6,.6,1,-0.4,-0.4,-0.0060
MO2304-P-6300                 ,1.4,1.6,1,229,3.378,877,-97.0,1,1,1.6,-0.6,-0.6,-0.0090
