合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-3700                 ,.2,.4,.2,201,0.476,1350,-16.0,.2,.2,.2,0.0,0.0,-0.0020
IO2304-P-3750                 ,.2,.2,.2,120,0.24,832,-4.0,.2,.2,.2,0.0,0.0,-0.0040
IO2304-P-3800                 ,.2,.2,.2,221,0.442,2263,-125.0,.2,.2,.2,0.0,0.0,-0.0050
IO2304-P-3850                 ,.2,.2,.2,39,0.078,1048,-16.0,.2,.2,.2,0.0,0.0,-0.0060
IO2304-P-3900                 ,.4,.4,.2,226,0.456,3595,-99.0,.2,.2,.2,0.0,0.0,-0.0070
IO2304-P-3950                 ,.2,.4,.2,287,0.624,2497,-82.0,.2,.2,.4,-0.2,-0.2,-0.0090
IO2304-P-4000                 ,.4,.4,.2,1319,3.268,4512,-495.0,.2,.2,.4,-0.2,-0.2,-0.0120
IO2304-P-4050                 ,1.4,2.8,.4,3164,52.654,3058,42.0,.4,.4,1.4,-1.0,-1.0,-0.0330
IO2304-P-4100                 ,7,16.8,5.8,13117,1469.504,2704,-963.0,8,8,7,1.0,1.0,-0.4020
IO2304-P-4150                 ,30.2,53.2,28,8438,3430.004,1303,-1514.0,40.6,49.4,29.6,11.0,19.8,-0.7890
IO2304-P-4200                 ,74,101.8,71.2,3160,2720.708,671,-567.0,91.2,94.4,73.6,17.6,20.8,-0.9480
IO2304-P-4250                 ,125.2,150,122.6,387,532.258,236,-60.0,140,143.4,121.8,18.2,21.6,-0.9880
IO2304-P-4300                 ,174.8,201.8,171.2,158,296.314,121,-25.0,190,193.2,168.8,21.2,24.4,-0.9960
IO2304-P-4350                 ,224.6,248,224.6,73,170.628,68,-13.0,243.6,243.2,218.6,25.0,24.6,-0.9980
IO2304-P-4400                 ,280.6,300.6,280.6,32,93.494,68,-11.0,292,293.2,268.6,23.4,24.6,-0.9980
IO2304-P-4450                 ,,,,0,0,65,0.0,305.8,343.2,321,-15.2,22.2,-0.9980
IO2304-P-4500                 ,399.2,399.6,397,10,39.534,61,-2.0,397,393.2,368.6,28.4,24.6,-0.9980
IO2304-P-4550                 ,451.4,451.8,448.6,9,40.22,41,-2.0,451.8,443.2,418.6,33.2,24.6,-0.9960
IO2304-P-4600                 ,491.8,492,491.8,4,19.676,45,-2.0,492,493.4,468.6,23.4,24.8,-0.9950
IO2304-P-4650                 ,529.6,551.4,529.6,6,32.744,30,-1.0,548,543.6,518.8,29.2,24.8,-0.9920
IO2305-C-3500                 ,612,614.8,612,2,12.268,14,1.0,614.8,619,637.4,-22.6,-18.4,0.9570
IO2305-C-3550                 ,584.8,584.8,584.8,2,11.696,13,1.0,584.8,563.6,588,-3.2,-24.4,0.9860
IO2305-C-3600                 ,,,,0,0,46,0.0,551.2,513.8,538.4,12.8,-24.6,0.9840
IO2305-C-3650                 ,475,475,475,3,14.498,36,-1.0,475,464,487.4,-12.4,-23.4,0.9810
IO2305-C-3700                 ,425.4,425.4,410,6,25.092,39,4.0,410,414.4,437.8,-27.8,-23.4,0.9760
IO2305-C-3750                 ,380.2,381.2,366,16,59.93,43,10.0,367.8,365.2,388.6,-20.8,-23.4,0.9680
IO2305-C-3800                 ,329.4,329.4,323.4,17,55.676,88,-6.0,323.4,321.2,340.8,-17.4,-19.6,0.9200
IO2305-C-3850                 ,283.4,283.4,263,26,72.338,64,13.0,274.6,274.6,291.2,-16.6,-16.6,0.8920
IO2305-C-3900                 ,234,238.4,217,120,269.916,172,55.0,226.2,226.2,244.8,-18.6,-18.6,0.8690
IO2305-C-3950                 ,196.2,196.2,174.6,81,146.646,209,58.0,176.2,180.4,197.2,-21.0,-16.8,0.8250
IO2305-C-4000                 ,151,154.8,132,350,488.846,745,100.0,137.8,137.8,157.6,-19.8,-19.8,0.7570
IO2305-C-4050                 ,113.6,115.6,94.6,568,578.106,709,133.0,101,101,115.6,-14.6,-14.6,0.6590
IO2305-C-4100                 ,81,87.4,64.4,2104,1471.062,2011,567.0,68.4,68.4,83.4,-15.0,-15.0,0.5410
IO2305-C-4150                 ,56.2,56.8,41,2920,1333.276,2381,476.0,44.6,44.6,56.2,-11.6,-11.6,0.4120
IO2305-C-4200                 ,36.8,36.8,25.4,2911,833.064,3566,876.0,28,28,36.2,-8.2,-8.2,0.2950
IO2305-C-4250                 ,21.4,22.4,15.2,1628,288.944,2182,533.0,16.8,16.8,22.8,-6.0,-6.0,0.1980
IO2305-C-4300                 ,12.8,14.2,9.2,1311,140.92,2332,180.0,10.4,10.4,14.2,-3.8,-3.8,0.1310
IO2305-C-4350                 ,8.2,8.4,5.6,711,46.316,1113,-12.0,6.4,6.4,8.6,-2.2,-2.2,0.0850
IO2305-C-4400                 ,5.6,5.6,3.2,290,11.166,951,-40.0,3.8,3.8,5.2,-1.4,-1.4,0.0540
IO2305-C-4450                 ,3.2,3.4,2.2,271,7.184,940,40.0,2.6,2.4,3.4,-0.8,-1.0,0.0360
IO2305-C-4500                 ,2.2,2.2,1.6,131,2.448,930,23.0,1.6,1.6,2,-0.4,-0.4,0.0230
IO2305-C-4550                 ,1.4,1.4,1.2,50,0.628,429,-2.0,1.2,1.2,1.4,-0.2,-0.2,0.0170
IO2305-C-4600                 ,1,1.2,1,72,0.724,643,-9.0,1,1,1,0.0,0.0,0.0140
IO2305-P-3500                 ,1.2,1.2,1,12,0.126,102,-2.0,1,1,1,0.0,0.0,-0.0100
IO2305-P-3550                 ,1.2,1.2,1.2,4,0.048,143,2.0,1.2,1.2,1,0.2,0.2,-0.0120
IO2305-P-3600                 ,1.4,1.6,1.4,31,0.446,255,8.0,1.4,1.4,1.4,0.0,0.0,-0.0150
IO2305-P-3650                 ,1.8,1.8,1.6,51,0.892,456,-1.0,1.6,1.6,1.4,0.2,0.2,-0.0180
IO2305-P-3700                 ,2,2.6,2,199,4.632,1184,142.0,2.2,2.2,1.8,0.4,0.4,-0.0250
IO2305-P-3750                 ,2.4,3,2.4,86,2.302,1080,-2.0,2.6,2.6,2.6,0.0,0.0,-0.0320
IO2305-P-3800                 ,3,3.8,3,208,7.34,870,23.0,3.6,3.6,3.2,0.4,0.4,-0.0440
IO2305-P-3850                 ,4.2,5.6,4.2,206,9.958,747,14.0,5.2,5.2,4.6,0.6,0.6,-0.0640
IO2305-P-3900                 ,6.2,8.6,6.2,670,48.048,1887,155.0,7.4,7.4,7,0.4,0.4,-0.0930
IO2305-P-3950                 ,11,13.8,10,751,85.61,1548,293.0,11.6,11.6,10.8,0.8,0.8,-0.1410
IO2305-P-4000                 ,17.8,22.4,16.2,1796,341.234,2500,-79.0,19,19,17.8,1.2,1.2,-0.2170
IO2305-P-4050                 ,28.6,36,27,1329,413.73,1674,169.0,32,32,28.2,3.8,3.8,-0.3250
IO2305-P-4100                 ,43.6,55.8,43,2308,1142.638,2291,322.0,49.8,49.8,44.8,5.0,5.0,-0.4550
IO2305-P-4150                 ,70.2,83.6,66.6,1835,1368.208,2227,424.0,75.6,75.6,68.2,7.4,7.4,-0.5960
IO2305-P-4200                 ,100,117.6,97,1742,1883.532,1561,677.0,109.2,110,97.6,11.6,12.4,-0.7220
IO2305-P-4250                 ,134.6,157,134,391,571.864,458,172.0,147,147,134.8,12.2,12.2,-0.8420
IO2305-P-4300                 ,180.4,200,174.6,179,334.262,406,55.0,193,191.4,176.2,16.8,15.2,-0.9130
IO2305-P-4350                 ,222.4,244.4,221.6,41,96.306,93,25.0,244.4,237,219.8,24.6,17.2,-0.9770
IO2305-P-4400                 ,273,288.2,273,20,56.358,117,10.0,285,289.4,266.6,18.4,22.8,-0.9480
IO2305-P-4450                 ,322.6,331.6,322.2,15,48.908,62,1.0,331.6,338.2,314.8,16.8,23.4,-0.9640
IO2305-P-4500                 ,376.8,388.8,376.8,10,38.082,64,5.0,385,387.6,363.2,21.8,24.4,-0.9740
IO2305-P-4550                 ,426.2,440.4,426.2,2,8.666,27,2.0,440.4,437,413,27.4,24.0,-0.9790
IO2305-P-4600                 ,469.8,490,469.6,16,76.504,78,12.0,487,486.8,463.2,23.8,23.6,-0.9830
IO2306-C-3100                 ,,,,0,0,134,0.0,1056,1010.8,1027.6,28.4,-16.8,0.9700
IO2306-C-3200                 ,927.2,927.2,914,3,27.556,197,-1.0,914,907,928.8,-14.8,-21.8,0.9820
IO2306-C-3300                 ,828.6,828.6,828.6,1,8.286,112,0.0,828.6,807.4,829.8,-1.2,-22.4,0.9810
IO2306-C-3400                 ,,,,0,0,101,0.0,760.8,708,730.4,30.4,-22.4,0.9770
IO2306-C-3500                 ,629,629,611.6,9,55.614,223,-3.0,611.6,609,631.4,-19.8,-22.4,0.9710
IO2306-C-3550                 ,,,,0,0,1,0.0,612.2,564.4,582,30.2,-17.6,0.9440
IO2306-C-3600                 ,530.6,530.6,514.8,6,31.5,441,0.0,514.8,515.8,533.2,-18.4,-17.4,0.9350
IO2306-C-3650                 ,,,,0,0,26,0.0,516.8,466.4,484,32.8,-17.6,0.9280
IO2306-C-3700                 ,430.8,430.8,411.8,3,12.57,271,0.0,411.8,418.6,436,-24.2,-17.4,0.9140
IO2306-C-3750                 ,,,,0,0,7,0.0,362,371.2,388.2,-26.2,-17.0,0.8960
IO2306-C-3800                 ,340,340,320.8,18,59.382,329,3.0,322,325,341.2,-19.2,-16.2,0.8710
IO2306-C-3850                 ,278,278,278,2,5.56,11,2.0,278,280.2,295.8,-17.8,-15.6,0.8380
IO2306-C-3900                 ,251.6,251.6,235.4,26,62.862,231,-5.0,235.4,235.4,252.4,-17.0,-17.0,0.8020
IO2306-C-3950                 ,210.6,210.6,191.2,16,32.084,30,-9.0,191.2,197,211.4,-20.2,-14.4,0.7430
IO2306-C-4000                 ,166.4,166.4,154,26,42.314,480,-2.0,157.8,158.6,173.2,-15.4,-14.6,0.6810
IO2306-C-4050                 ,138.6,138.6,121.4,26,32.964,97,12.0,126.6,127,139.2,-12.6,-12.2,0.6040
IO2306-C-4100                 ,102.8,110.4,93.8,153,152.264,780,14.0,99,98.2,109.6,-10.6,-11.4,0.5230
IO2306-C-4150                 ,81.6,81.6,72.6,89,68.028,162,8.0,75.8,75.8,84.8,-9.0,-9.0,0.4400
IO2306-C-4200                 ,63.8,64.6,54.2,285,167.682,1494,48.0,55,56.6,63.8,-8.8,-7.2,0.3600
IO2306-C-4250                 ,47,47,39.2,62,26.984,178,-4.0,40.8,41.8,48,-7.2,-6.2,0.2880
IO2306-C-4300                 ,35.8,36.2,29.4,517,167.516,2040,40.0,31.4,31.2,36.2,-4.8,-5.0,0.2280
IO2306-C-4350                 ,24,24,21.8,67,15.568,313,19.0,21.8,21.8,25.6,-3.8,-3.8,0.1720
IO2306-C-4400                 ,19.2,19.2,15.6,245,40.824,1621,20.0,16.2,16.2,19,-2.8,-2.8,0.1330
IO2306-C-4450                 ,13,13.4,11.4,78,9.602,306,16.0,11.4,11.4,13.6,-2.2,-2.2,0.0990
IO2306-C-4500                 ,10.4,10.4,8.6,187,17.8,1509,44.0,9,9,10.2,-1.2,-1.2,0.0790
IO2306-C-4550                 ,7.2,7.4,6.6,72,5.206,131,-16.0,6.6,6.8,7.8,-1.2,-1.0,0.0610
IO2306-C-4600                 ,5.8,5.8,5.2,112,6.194,1254,28.0,5.4,5.4,6,-0.6,-0.6,0.0480
IO2306-C-4700                 ,3.8,4,3.6,27,1.036,595,0.0,3.8,3.6,4,-0.2,-0.4,0.0330
IO2306-C-4800                 ,3.4,3.4,2.8,24,0.798,571,-2.0,2.8,2.8,3.2,-0.4,-0.4,0.0240
IO2306-C-4900                 ,2.6,2.8,2.6,30,0.826,526,2.0,2.6,2.6,2.6,0.0,0.0,0.0210
IO2306-C-5000                 ,2.4,2.6,2.2,110,2.618,2413,-41.0,2.4,2.4,2.4,0.0,0.0,0.0180
IO2306-P-3100                 ,1.8,1.8,1.6,9,0.158,886,-1.0,1.6,.2,.8,0.8,-0.6,-0.0010
IO2306-P-3200                 ,1.6,1.6,1.4,62,0.99,400,-38.0,1.4,.4,.8,0.6,-0.4,-0.0040
IO2306-P-3300                 ,1.8,1.8,1.4,25,0.41,195,-13.0,1.4,1.4,1.4,0.0,0.0,-0.0100
IO2306-P-3400                 ,1.8,2,1.6,28,0.538,301,0.0,1.6,1.6,1.6,0.0,0.0,-0.0130
IO2306-P-3500                 ,2.4,2.6,2.4,40,1,611,-1.0,2.4,2.4,2.2,0.2,0.2,-0.0200
IO2306-P-3550                 ,3,3.2,2.8,27,0.788,161,-2.0,2.8,2.8,2.6,0.2,0.2,-0.0240
IO2306-P-3600                 ,3.8,4.2,3.8,31,1.244,581,-2.0,4,3.8,3.4,0.6,0.4,-0.0320
IO2306-P-3650                 ,4.6,5.2,4.6,36,1.694,84,-11.0,4.8,4.8,4.4,0.4,0.4,-0.0410
IO2306-P-3700                 ,6,7.4,6,94,6.368,588,-18.0,6.6,6.6,5.8,0.8,0.8,-0.0550
IO2306-P-3750                 ,7.6,9.2,7.6,44,3.588,165,28.0,8.8,8.8,8,0.8,0.8,-0.0730
IO2306-P-3800                 ,11,13.6,10.8,204,23.91,719,-57.0,11.8,11.8,10.8,1.0,1.0,-0.0970
IO2306-P-3850                 ,15.4,18.6,15.2,57,9.548,429,-18.0,17,17,15.4,1.6,1.6,-0.1330
IO2306-P-3900                 ,21.2,25.6,21.2,254,58.836,740,-38.0,23.6,23.6,21.6,2.0,2.0,-0.1780
IO2306-P-3950                 ,31.8,35,30.8,150,48.504,267,-23.0,33.6,33.6,30,3.6,3.6,-0.2370
IO2306-P-4000                 ,43.2,50.2,42.8,118,54.138,1038,43.0,46.6,46.6,42.6,4.0,4.0,-0.3070
IO2306-P-4050                 ,58,68.4,58,150,93.306,102,-61.0,64.2,64.2,57.6,6.6,6.6,-0.3880
IO2306-P-4100                 ,78.4,89.8,78.4,394,334.072,1009,92.0,84.2,84.2,76.8,7.4,7.4,-0.4740
IO2306-P-4150                 ,104.6,116.6,104.6,54,59.896,343,6.0,113,111,101.6,11.4,9.4,-0.5630
IO2306-P-4200                 ,137.2,146.6,136,32,44.486,651,-1.0,146.6,142.2,131.4,15.2,10.8,-0.6490
IO2306-P-4250                 ,167.2,185,167.2,59,105.482,134,54.0,177.4,177,165,12.4,12.0,-0.7280
IO2306-P-4300                 ,205.8,225.2,205.8,74,159.148,539,19.0,222,216,202.6,19.4,13.4,-0.7940
IO2306-P-4350                 ,,,,0,0,32,0.0,217.4,258,243,-25.6,15.0,-0.8490
IO2306-P-4400                 ,303,311,301,32,97.544,231,17.0,301.2,301.8,286.2,15.0,15.6,-0.8940
IO2306-P-4450                 ,,,,0,0,27,0.0,314.6,347.6,331,-16.4,16.6,-0.9280
IO2306-P-4500                 ,383.8,392.2,383.8,4,15.488,425,-2.0,392.2,393.8,376.2,16.0,17.6,-0.9610
IO2306-P-4550                 ,,,,0,0,34,0.0,405.8,441.6,424.4,-18.6,17.2,-0.9840
IO2306-P-4600                 ,,,,0,0,138,0.0,476.6,495.6,472.4,4.2,23.2,-0.9520
IO2306-P-4700                 ,,,,0,0,156,0.0,544.4,594,569.8,-25.4,24.2,-0.9640
IO2306-P-4800                 ,675.4,675.4,675.4,3,20.262,115,-3.0,675.4,693.2,668.4,7.0,24.8,-0.9700
IO2306-P-4900                 ,,,,0,0,169,0.0,732.8,793,767,-34.2,26.0,-0.9720
IO2306-P-5000                 ,869,869,869,1,8.69,538,-1.0,869,893,866.6,2.4,26.4,-0.9710
IO2309-C-3100                 ,989,989,964.4,20,194.912,364,1.0,974.6,965,990.6,-16.0,-25.6,0.9740
IO2309-C-3200                 ,874.4,877.6,868.2,20,175.564,122,-4.0,877.6,867.2,893,-15.4,-25.8,0.9670
IO2309-C-3300                 ,769.8,783,769.8,5,39.114,240,1.0,783,783,795.4,-12.4,-12.4,0.9220
IO2309-C-3400                 ,680,680,679.8,12,81.588,577,6.0,680,687.6,700.8,-20.8,-13.2,0.9050
IO2309-C-3500                 ,602.6,602.6,584,16,94.504,343,3.0,591,591.6,607,-16.0,-15.4,0.8880
IO2309-C-3600                 ,503,503,491,13,64.416,208,-8.0,500.4,502.2,515.6,-15.2,-13.4,0.8520
IO2309-C-3700                 ,425.6,425.6,413.4,86,357.514,243,63.0,413.4,414.4,428.6,-15.2,-14.2,0.8100
IO2309-C-3800                 ,336,337.4,326.4,89,293.18,394,65.0,337.4,337.4,348,-10.6,-10.6,0.7440
IO2309-C-3900                 ,275,276.6,256.4,55,148.04,348,16.0,262,264.8,274.6,-12.6,-9.8,0.6690
IO2309-C-4000                 ,211.2,211.2,195,57,115.798,357,7.0,202.8,203,213.8,-11.0,-10.8,0.5810
IO2309-C-4100                 ,162.4,162.4,148,38,58.144,411,16.0,151.8,153.8,160.4,-8.6,-6.6,0.4880
IO2309-C-4200                 ,117.6,117.6,106.4,17,19.248,605,8.0,110.2,112.6,118.4,-8.2,-5.8,0.3970
IO2309-C-4300                 ,86.2,86.4,76.4,351,291.254,1227,153.0,81.2,81.2,85.4,-4.2,-4.2,0.3140
IO2309-C-4400                 ,60,60,52.4,221,125.988,1477,125.0,55.6,55.6,58.2,-2.6,-2.6,0.2380
IO2309-C-4500                 ,41.6,42.4,38,95,38.52,722,28.0,41.8,41.4,42.4,-0.6,-1.0,0.1840
IO2309-C-4600                 ,26.8,28.8,26.4,80,21.998,431,-48.0,28.8,29.2,29,-0.2,0.2,0.1380
IO2309-C-4700                 ,20.2,21.6,18.2,165,33.724,786,83.0,20.6,20.4,20.6,0.0,-0.2,0.1020
IO2309-P-3100                 ,4,4.4,4,102,4.332,533,27.0,4.2,4.2,4.4,-0.2,-0.2,-0.0200
IO2309-P-3200                 ,5.2,5.4,4.8,90,4.738,308,-13.0,5.2,5.2,5.2,0.0,0.0,-0.0250
IO2309-P-3300                 ,6.6,6.8,6.2,33,2.174,511,-3.0,6.8,6.8,6.8,0.0,0.0,-0.0340
IO2309-P-3400                 ,10,10.4,9,282,26.762,786,-35.0,10,10,10,0.0,0.0,-0.0500
IO2309-P-3500                 ,15.4,15.8,14,142,20.552,972,-9.0,15.8,15,14.8,1.0,0.2,-0.0730
IO2309-P-3600                 ,22.8,23.2,21.6,99,22.09,803,38.0,23.2,22.8,22.2,1.0,0.6,-0.1080
IO2309-P-3700                 ,33.8,36.2,33.8,262,92.402,3272,-18.0,34.8,34.8,32.8,2.0,2.0,-0.1560
IO2309-P-3800                 ,53,57.2,52,113,62.02,996,-38.0,55.6,55.6,51.6,4.0,4.0,-0.2270
IO2309-P-3900                 ,79,83.6,79,40,32.676,589,0.0,83.4,84.4,78.2,5.2,6.2,-0.3110
IO2309-P-4000                 ,112.8,122.6,112.8,19,22.464,453,3.0,121.6,121.6,115.2,6.4,6.4,-0.4060
IO2309-P-4100                 ,164.4,172.8,164.2,18,30.578,265,7.0,172.8,169.6,162,10.8,7.6,-0.5070
IO2309-P-4200                 ,223.8,232.2,223.8,15,34.396,392,-1.0,231.4,229.4,219,12.4,10.4,-0.6050
IO2309-P-4300                 ,289.6,300,289.6,32,94.012,350,29.0,300,300,285.6,14.4,14.4,-0.6910
IO2309-P-4400                 ,374,374,374,1,3.74,365,0.0,374,372.2,360,14.0,12.2,-0.7760
IO2309-P-4500                 ,448.8,460.2,448.8,24,108.756,300,14.0,457.8,455.6,441.2,16.6,14.4,-0.8390
IO2309-P-4600                 ,545,545,545,1,5.45,169,0.0,545,543,527,18.0,16.0,-0.8910
IO2309-P-4700                 ,620.8,620.8,620.8,2,12.416,174,1.0,620.8,632.8,616.8,4.0,16.0,-0.9370
IO2312-C-3400                 ,722.2,722.2,722.2,3,21.666,154,3.0,722.2,704.2,726.6,-4.4,-22.4,0.8170
IO2312-C-3500                 ,616.8,616.8,609.6,2,12.264,58,0.0,609.6,614,633.8,-24.2,-19.8,0.7910
IO2312-C-3600                 ,536.8,536.8,522,2,10.588,57,-2.0,522,529,550.2,-28.2,-21.2,0.7580
IO2312-C-3700                 ,453,453,453,2,9.236,76,0.0,453,450,470.6,-17.6,-20.6,0.7150
IO2312-C-3800                 ,392.2,392.2,377.4,5,19.354,62,0.0,377.4,377.2,397,-19.6,-19.8,0.6640
IO2312-C-3900                 ,324.2,324.2,322.2,4,12.972,137,0.0,322.6,312.6,328.2,-5.6,-15.6,0.6060
IO2312-C-4000                 ,252.8,252.8,252.6,5,13.124,183,-2.0,252.6,254.8,269,-16.4,-14.2,0.5430
IO2312-C-4100                 ,213.6,213.6,204.2,38,79.898,190,3.0,205.6,205.6,217.4,-11.8,-11.8,0.4780
IO2312-C-4200                 ,164.4,164.4,157.8,25,40.098,164,14.0,157.8,164,174,-16.2,-10.0,0.4130
IO2312-C-4300                 ,125.4,125.4,125.4,1,1.254,147,1.0,125.4,129.4,137.2,-11.8,-7.8,0.3510
IO2312-C-4400                 ,98.2,100,98.2,20,19.82,246,2.0,100,102,107.8,-7.8,-5.8,0.2950
IO2312-C-4500                 ,84.2,84.2,74.6,41,31.58,570,3.0,75.6,79.4,83.4,-7.8,-4.0,0.2440
IO2312-C-4600                 ,63.4,64.8,58.8,13,8.254,359,-2.0,58.8,61.8,65,-6.2,-3.2,0.2010
IO2312-C-4700                 ,50.4,51.6,45,109,54.216,514,41.0,48.6,48.6,50.6,-2.0,-2.0,0.1640
IO2312-P-3400                 ,18.4,19.2,18.4,35,6.522,583,14.0,18.4,19.2,18.2,0.2,1.0,-0.0790
IO2312-P-3500                 ,27.4,28.6,27,24,6.604,151,7.0,27,28.6,27,0.0,1.6,-0.1120
IO2312-P-3600                 ,39.8,42,39.8,29,11.79,249,0.0,42,41.4,38.4,3.6,3.0,-0.1550
IO2312-P-3700                 ,58.4,61,58,23,13.776,188,-14.0,60.6,60.8,56.8,3.8,4.0,-0.2120
IO2312-P-3800                 ,81,86,81,11,9.058,199,2.0,86,84.6,80,6.0,4.6,-0.2790
IO2312-P-3900                 ,116.6,117,116.6,6,6.89,245,2.0,117,118.6,111,6.0,7.6,-0.3580
IO2312-P-4000                 ,153.4,160,153.4,9,13.944,246,7.0,160,160,149.4,10.6,10.6,-0.4430
IO2312-P-4100                 ,195,209,195,46,93.154,239,14.0,205.4,208,196.4,9.0,11.6,-0.5330
IO2312-P-4200                 ,261,266.2,261,3,7.91,281,-1.0,266.2,265.4,252,14.2,13.4,-0.6230
IO2312-P-4300                 ,325,325,325,2,6.5,131,0.0,325,328.4,313,12.0,15.4,-0.7140
IO2312-P-4400                 ,404.6,404.6,404.6,1,4.046,91,0.0,404.6,399,381.4,23.2,17.6,-0.8020
IO2312-P-4500                 ,467,474.4,467,23,108.302,361,18.0,474.4,476.6,456.8,17.6,19.8,-0.8870
IO2312-P-4600                 ,,,,0,0,63,0.0,531,625.8,605.4,-74.4,20.4,-0.7790
IO2312-P-4700                 ,643.8,643.8,642.8,3,19.3,92,2.0,643.4,717,695.8,-52.4,21.2,-0.8040
IO2403-C-3500                 ,669,669,655,2,13.24,28,1.0,655,653.2,677.6,-22.6,-24.4,0.7310
IO2403-C-3600                 ,570.4,570.4,570.4,1,5.704,15,1.0,570.4,570.6,595.2,-24.8,-24.6,0.7000
IO2403-C-3700                 ,,,,0,0,12,0.0,535.4,495.4,518,17.4,-22.6,0.6630
IO2403-C-3800                 ,424.8,424.8,424.8,1,4.248,15,0.0,424.8,424.8,447,-22.2,-22.2,0.6220
IO2403-C-3900                 ,375.4,375.8,360,6,21.998,28,3.0,360.4,360.4,380.6,-20.2,-20.2,0.5750
IO2403-C-4000                 ,303,303,296.6,16,47.704,80,-1.0,297.8,300.4,320.8,-23.0,-20.4,0.5250
IO2403-C-4100                 ,254,254,246.8,44,111.396,68,27.0,246.8,251.2,268.2,-21.4,-17.0,0.4740
IO2403-C-4200                 ,212.4,212.4,204.6,15,30.84,60,8.0,205,205.8,223,-18.0,-17.2,0.4210
IO2403-C-4300                 ,174.8,174.8,167,16,28.036,105,2.0,167,167.6,182.6,-15.6,-15.0,0.3690
IO2403-C-4400                 ,149.4,149.4,133.4,23,32.218,145,0.0,133.4,135.8,149.2,-15.8,-13.4,0.3190
IO2403-C-4500                 ,118.8,118.8,107.6,91,100.154,158,-22.0,108.4,109.2,121.2,-12.8,-12.0,0.2740
IO2403-C-4600                 ,94.8,94.8,87,130,116.504,105,1.0,88,88.2,98.4,-10.4,-10.2,0.2330
IO2403-P-3500                 ,41,44.4,39.4,217,92.656,363,128.0,43.2,44,41,2.2,3.0,-0.1470
IO2403-P-3600                 ,57,59.4,55.8,42,24.278,111,33.0,58,58.4,56,2.0,2.4,-0.1910
IO2403-P-3700                 ,76,80.6,75.6,30,23.194,66,-2.0,79.4,79.2,75.6,3.8,3.6,-0.2470
IO2403-P-3800                 ,102.8,107.6,102.8,8,8.328,93,-3.0,107.6,105.8,101.8,5.8,4.0,-0.3130
IO2403-P-3900                 ,,,,0,0,48,0.0,133,138.6,133.2,-0.2,5.4,-0.3890
IO2403-P-4000                 ,172.8,174,172,9,15.566,194,9.0,173.2,177.6,171.2,2.0,6.4,-0.4740
IO2403-P-4100                 ,222.4,222.4,222.4,1,2.224,177,1.0,222.4,222.4,215.6,6.8,6.8,-0.5670
IO2403-P-4200                 ,272.8,275,272.8,6,16.436,64,-5.0,275,278.2,267.4,7.6,10.8,-0.6650
IO2403-P-4300                 ,334,341,334,4,13.48,77,0.0,338.2,338.2,325.8,12.4,12.4,-0.7760
IO2403-P-4400                 ,403.2,407.8,403.2,5,20.24,17,4.0,407.8,404.4,390,17.8,14.4,-0.9190
IO2403-P-4500                 ,479.2,479.2,476.2,5,25.058,9,2.0,476.2,609.6,598,-121.8,11.6,-0.7030
IO2403-P-4600                 ,549.4,555.4,549.4,8,44.194,21,8.0,553.6,706.4,693.8,-140.2,12.6,-0.7200
小计,,,,104289,39859.194,150029.0,645.0,,,,,,
MO2304-C-6000                 ,947.6,947.6,947.6,8,76.024,42,-6.0,947.6,959.2,958.4,-10.8,0.8,0.9550
MO2304-C-6100                 ,,,,0,0,23,0.0,904.2,859.6,858.6,45.6,1.0,0.9500
MO2304-C-6200                 ,,,,0,0,45,0.0,788.4,760.4,758.2,30.2,2.2,0.9430
MO2304-C-6300                 ,646.8,646.8,646.8,2,12.936,39,-2.0,646.8,647.8,658.2,-11.4,-10.4,0.9950
MO2304-C-6400                 ,542,542.4,542,6,32.852,67,-2.0,542.4,547.8,558.2,-15.8,-10.4,0.9950
MO2304-C-6500                 ,442.6,450,424.2,57,250.666,181,-9.0,450,447.8,458.2,-8.2,-10.4,0.9950
MO2304-C-6600                 ,349.8,360,318.8,157,536.622,300,-20.0,360,347.8,358.2,1.8,-10.4,0.9920
MO2304-C-6700                 ,248.8,258,217.2,515,1219.48,437,-108.0,257.8,248.4,258.8,-1.0,-10.4,0.9810
MO2304-C-6800                 ,149,160,120.2,3035,4175.986,1364,-83.0,160,151,161.6,-1.6,-10.6,0.9250
MO2304-C-6900                 ,61.6,66.2,40.2,12289,6354.788,1755,-175.0,65,65,68.2,-3.2,-3.2,0.7020
MO2304-C-7000                 ,11,11,5.2,14433,1121.968,4017,-1474.0,8,8,12,-4.0,-4.0,0.2150
MO2304-C-7100                 ,2,2,.8,2663,35.478,3024,-881.0,1.2,1.2,2,-0.8,-0.8,0.0360
MO2304-C-7200                 ,.6,.8,.2,673,3.552,1481,-413.0,.4,.4,.6,-0.2,-0.2,0.0110
MO2304-C-7300                 ,.4,.4,.2,439,1.084,938,-308.0,.2,.2,.4,-0.2,-0.2,0.0050
MO2304-C-7400                 ,.2,.2,.2,194,0.45,286,-91.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2304-C-7500                 ,.4,.4,.2,13,0.034,212,-7.0,.4,.2,.2,0.2,0.0,0.0000
