合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2305-P-7000                 ,305.8,479.4,301.8,1159,4416.302,2802,-355.0,390.8,413.2,293.6,97.2,119.6,-0.9140
MO2305-P-7100                 ,390.2,573.4,390.2,314,1495.218,478,14.0,494,508.2,401.6,92.4,106.6,-0.9500
MO2305-P-7200                 ,498.4,670,498.4,164,955.572,224,-17.0,604.4,605.4,496.2,108.2,109.2,-0.9700
MO2305-P-7300                 ,595.6,754,595.6,114,772.144,178,0.0,725.4,704,593.6,131.8,110.4,-0.9810
MO2305-P-7400                 ,695.4,866.8,695.2,73,586.376,98,11.0,803.4,803.2,692,111.4,111.2,-0.9870
MO2305-P-7500                 ,860.2,965.8,857,61,547.38,52,-8.0,965.4,902.8,791.2,174.2,111.6,-0.9900
MO2305-P-7600                 ,910.8,1065,910.8,31,311.144,51,3.0,1065,1002.4,890.8,174.2,111.6,-0.9920
MO2305-P-7700                 ,1010.4,1151.6,1010.4,20,218.212,25,6.0,1151.6,1102.2,990.4,161.2,111.8,-0.9930
MO2305-P-7800                 ,1110.2,1251.4,1110.2,23,271.248,39,3.0,1251.4,1202,1090.2,161.2,111.8,-0.9930
MO2306-C-5200                 ,1474.6,1474.6,1316.8,11,155.692,161,-3.0,1316.8,1394,1493.4,-176.6,-99.4,0.9380
MO2306-C-5400                 ,1270.2,1270.2,1149.4,10,120.75,99,2.0,1149.4,1195.8,1294.6,-145.2,-98.8,0.9290
MO2306-C-5600                 ,1078.8,1078.8,982.2,9,92.928,41,-1.0,982.2,999.6,1096.4,-114.2,-96.8,0.9130
MO2306-C-5800                 ,883.2,883.2,778.2,17,143.12,61,-5.0,778.2,805.4,899,-120.8,-93.6,0.8900
MO2306-C-6000                 ,689.8,689.8,552.4,40,248.404,116,-2.0,592,615.8,706,-114.0,-90.2,0.8510
MO2306-C-6100                 ,596.2,596.2,497.8,32,170.218,17,16.0,503,523.8,612.4,-109.4,-88.6,0.8210
MO2306-C-6200                 ,479.4,479.4,390.2,35,159.03,184,22.0,395.8,437,521.8,-126.0,-84.8,0.7790
MO2306-C-6300                 ,384.2,384.2,339.2,11,39.606,24,5.0,339.4,355.2,435.2,-95.8,-80.0,0.7250
MO2306-C-6400                 ,338.4,338.4,243.8,200,541.294,387,-55.0,280.4,280.4,353.2,-72.8,-72.8,0.6560
MO2306-C-6500                 ,267.6,267.6,190.4,174,370.42,152,74.0,215.6,215.6,278.2,-62.6,-62.6,0.5750
MO2306-C-6600                 ,205,205,140.8,546,881.152,866,15.0,160,160,212.4,-52.4,-52.4,0.4860
MO2306-C-6700                 ,148.8,148.8,104.6,533,616.288,433,290.0,115.4,115.4,157.2,-41.8,-41.8,0.3940
MO2306-C-6800                 ,108.4,108.4,73,807,757.612,1117,206.0,79.8,79.8,111.8,-32.0,-32.0,0.3070
MO2306-C-6900                 ,71.4,75.8,51,732,490.512,921,213.0,54.2,54.2,76.6,-22.4,-22.4,0.2300
MO2306-C-7000                 ,49.6,53.6,35,817,377.602,1640,158.0,36.8,36.8,52.2,-15.4,-15.4,0.1690
MO2306-C-7100                 ,29.6,37,22.6,315,90.666,308,68.0,23.6,23.6,33.6,-10.0,-10.0,0.1180
MO2306-C-7200                 ,21.6,26.6,15,754,156.76,823,121.0,16,16,22.6,-6.6,-6.6,0.0840
MO2306-C-7300                 ,14,18.2,10.8,411,57.832,277,-65.0,10.8,10.8,14.8,-4.0,-4.0,0.0590
MO2306-C-7400                 ,10,13.4,7.6,345,36.004,668,-35.0,7.8,7.8,10.2,-2.4,-2.4,0.0440
MO2306-C-7500                 ,6.4,9.6,5.8,134,9.714,159,-17.0,5.8,5.8,7.2,-1.4,-1.4,0.0330
MO2306-C-7600                 ,5,7.2,4.6,378,21.11,792,-121.0,4.6,4.6,5.4,-0.8,-0.8,0.0260
MO2306-C-7700                 ,4,5.8,3.4,122,5.37,147,27.0,3.4,3.4,4.2,-0.8,-0.8,0.0190
MO2306-C-7800                 ,3.2,5,3.2,500,18.674,598,-197.0,3.4,3.4,3.4,0.0,0.0,0.0180
MO2306-C-8000                 ,3.2,4.2,2.8,181,6.078,984,-19.0,3,3,3.2,-0.2,-0.2,0.0150
MO2306-C-8200                 ,3,3.6,2.8,135,4.128,1216,10.0,3,3,3,0.0,0.0,0.0140
MO2306-P-5200                 ,2.2,4.2,2.2,251,7.41,397,0.0,2.8,2.8,2.2,0.6,0.6,-0.0110
MO2306-P-5400                 ,2.6,6.4,2.6,246,10.246,297,12.0,4,4,2.6,1.4,1.4,-0.0170
MO2306-P-5600                 ,4,11.4,4,243,16.5,246,24.0,6.2,6.2,4.2,2.0,2.0,-0.0280
MO2306-P-5800                 ,7.2,20.6,7.2,513,62.574,373,103.0,11.4,11.4,7.2,4.2,4.2,-0.0510
MO2306-P-6000                 ,14,41.2,13.6,664,173.682,865,330.0,22.4,22.4,14,8.4,8.4,-0.0970
MO2306-P-6100                 ,20.2,55.2,20.2,371,128.72,302,139.0,30.8,30.8,20,10.8,10.8,-0.1320
MO2306-P-6200                 ,30.6,75,30.6,427,210.662,614,-10.0,43.6,43.6,29,14.6,14.6,-0.1800
MO2306-P-6300                 ,46.4,102,46.4,283,199.812,480,-122.0,62.8,62.8,41.6,21.2,21.2,-0.2440
MO2306-P-6400                 ,63,137,63,570,586.096,928,-16.0,85,85,59.8,25.2,25.2,-0.3190
MO2306-P-6500                 ,87.6,180.6,87.6,281,381.72,388,51.0,119.4,119.4,84.2,35.2,35.2,-0.4130
MO2306-P-6600                 ,123,232.8,123,509,902.47,865,38.0,163.8,163.8,114.8,49.0,49.0,-0.5170
MO2306-P-6700                 ,170.4,296.6,170.2,253,604.028,1303,-5.0,216.6,217.4,160.8,55.8,56.6,-0.6250
MO2306-P-6800                 ,221.2,356.4,219.2,174,511.734,1228,-1.0,305.6,281.6,214.2,91.4,67.4,-0.7320
MO2306-P-6900                 ,286,444.4,286,112,408.854,2307,-21.0,380.2,358.2,280.6,99.6,77.6,-0.8200
MO2306-P-7000                 ,360.6,506.4,360.6,176,748.036,696,82.0,439.6,439.6,350.4,89.2,89.2,-0.9050
MO2306-P-7100                 ,514.6,603,509.4,34,187.374,214,-8.0,538.2,549,436.6,101.6,112.4,-0.8810
MO2306-P-7200                 ,541.8,688.2,541.8,76,454.566,122,10.0,650.2,641.6,525,125.2,116.6,-0.9140
MO2306-P-7300                 ,635.6,785,635.6,49,353.764,37,25.0,732.6,736.6,636.4,96.2,100.2,-0.9370
MO2306-P-7400                 ,736.8,881,735.2,32,253.906,65,5.0,881,833.2,731.4,149.6,101.8,-0.9520
MO2306-P-7500                 ,827.4,944.4,827.4,20,178.724,20,8.0,944.4,930.8,828.2,116.2,102.6,-0.9630
MO2306-P-7600                 ,928.6,1073.8,928.6,7,68.408,75,1.0,1017.8,1029.2,926,91.8,103.2,-0.9700
MO2306-P-7700                 ,1108.6,1177.4,1103.8,7,79.874,26,1.0,1177.4,1128,1024.4,153.0,103.6,-0.9750
MO2306-P-7800                 ,1122.6,1277.6,1122.6,19,226.174,88,-4.0,1229,1227.2,1123.2,105.8,104.0,-0.9780
MO2306-P-8000                 ,1363,1463.2,1363,23,313.312,68,2.0,1463.2,1426,1321.8,141.4,104.2,-0.9820
MO2306-P-8200                 ,1527.2,1675.2,1525.6,16,251.956,148,4.0,1627.4,1625.4,1521,106.4,104.4,-0.9830
MO2307-C-6000                 ,648,648,593.8,15,94.364,6,4.0,593.8,611.6,697.8,-104.0,-86.2,0.8110
MO2307-C-6100                 ,561.4,561.4,481.4,21,109.866,14,8.0,504,525.4,609.6,-105.6,-84.2,0.7760
MO2307-C-6200                 ,478.4,478.4,425.6,8,36.462,5,2.0,425.6,444.8,523.6,-98.0,-78.8,0.7310
MO2307-C-6300                 ,400.4,400.4,350,14,52.698,3,2.0,350,369.2,443,-93.0,-73.8,0.6780
MO2307-C-6400                 ,328.8,328.8,303.2,11,35.932,4,2.0,303.2,301.2,368,-64.8,-66.8,0.6150
MO2307-C-6500                 ,264.6,264.6,225,38,90.944,16,3.0,235.8,242,301.2,-65.4,-59.2,0.5460
MO2307-C-6600                 ,215.6,215.6,178.2,126,254.338,45,35.0,200.4,189.6,242.4,-42.0,-52.8,0.4730
MO2307-C-6700                 ,172,172,129.4,89,145.296,37,28.0,146.6,146.6,187.8,-41.2,-41.2,0.4010
MO2307-C-6800                 ,130,130,106,46,53.91,21,10.0,112.8,109.2,144.4,-31.6,-35.2,0.3290
MO2307-C-6900                 ,95.6,95.6,79.6,28,25.09,18,15.0,81.6,81.6,109.2,-27.6,-27.6,0.2660
MO2307-C-7000                 ,69.2,69.2,57.6,60,39.694,24,23.0,60.6,60.6,81.4,-20.8,-20.8,0.2110
MO2307-C-7100                 ,49.4,53.2,41.8,47,22.904,79,37.0,43.4,43.4,60.2,-16.8,-16.8,0.1630
MO2307-C-7200                 ,31,40.2,31,76,27.74,48,30.0,31.6,31.6,44.4,-12.8,-12.8,0.1250
MO2307-C-7300                 ,27.6,30,23,21,5.984,15,9.0,23.2,23.2,32.6,-9.4,-9.4,0.0960
MO2307-C-7400                 ,22,23.8,16.6,34,7.194,10,1.0,16.8,16.8,24,-7.2,-7.2,0.0720
MO2307-C-7500                 ,15.6,18.2,12.2,123,20.12,45,30.0,12.2,12.2,18,-5.8,-5.8,0.0550
MO2307-P-6000                 ,35.6,72.4,35.6,341,167.32,50,37.0,42.6,42.6,29.8,12.8,12.8,-0.1430
MO2307-P-6100                 ,49.2,68.4,49.2,14,8.454,15,8.0,57.2,57.2,39.6,17.6,17.6,-0.1850
MO2307-P-6200                 ,68.4,108,68.4,16,13.29,12,7.0,76.8,76.8,54.2,22.6,22.6,-0.2370
MO2307-P-6300                 ,84.8,112,83.6,80,73.152,60,55.0,101.2,101.2,72.6,28.6,28.6,-0.2980
MO2307-P-6400                 ,141.8,177.8,135,62,87.76,36,34.0,144.8,133,97.2,47.6,35.8,-0.3680
MO2307-P-6500                 ,176.2,200.8,171,68,116.99,27,12.0,172.2,172.2,128,44.2,44.2,-0.4460
MO2307-P-6600                 ,194.6,285.4,194.6,255,574.752,81,57.0,219.4,219.4,167,52.4,52.4,-0.5270
MO2307-P-6700                 ,249,325.6,249,91,263.652,56,2.0,295.2,272.6,214.6,80.6,58.0,-0.6120
MO2307-P-6800                 ,308.8,401,308.8,24,84.046,71,1.0,359.6,336,269.8,89.8,66.2,-0.6940
MO2307-P-6900                 ,376.8,475.2,376.8,46,196.104,59,4.0,436.2,407.2,334,102.2,73.2,-0.7710
MO2307-P-7000                 ,477,555.6,477,14,67.63,6,1.0,513.8,484.4,409,104.8,75.4,-0.8410
MO2307-P-7100                 ,559.8,629.2,558.4,16,92.762,10,6.0,625.2,566,484.2,141.0,81.8,-0.9080
MO2307-P-7200                 ,587.6,684.8,587.6,11,71.996,9,3.0,684.8,653.8,571.4,113.4,82.4,-0.9670
MO2307-P-7300                 ,678,766,678,9,65.456,2,1.0,766,773.4,655.8,110.2,117.6,-0.8980
MO2307-P-7400                 ,769.6,858,769.6,14,114.916,6,3.0,858,866.8,774,84.0,92.8,-0.9200
MO2307-P-7500                 ,855.2,954,855.2,11,100.87,2,1.0,954,962,867.8,86.2,94.2,-0.9360
MO2309-C-5200                 ,1405.4,1405.4,1263.6,91,1212.178,158,3.0,1338.4,1307,1413.6,-75.2,-106.6,0.9460
MO2309-C-5400                 ,1213,1213,1079.4,95,1080.662,121,13.0,1121.2,1116,1223.8,-102.6,-107.8,0.9260
MO2309-C-5600                 ,1024.4,1024.4,897,51,484.042,128,17.0,951.8,951.8,1035.8,-84.0,-84.0,0.8670
MO2309-C-5800                 ,804,804,730,73,566.722,151,16.0,776.4,776.4,856.2,-79.8,-79.8,0.8210
MO2309-C-6000                 ,669,669,567,50,310.478,232,8.0,593.8,603.8,679,-85.2,-75.2,0.7640
MO2309-C-6200                 ,493.8,493.8,425.4,77,361.79,398,13.0,452.6,452.6,528,-75.4,-75.4,0.6800
MO2309-C-6400                 ,373.8,373.8,303.4,144,472.504,355,21.0,321.6,332.4,383.6,-62.0,-51.2,0.5740
MO2309-C-6600                 ,257,260.6,209.2,289,672.344,251,0.0,232,232,269,-37.0,-37.0,0.4620
MO2309-C-6800                 ,172.2,172.2,134.8,190,290.536,367,28.0,151.8,156.2,182,-30.2,-25.8,0.3530
MO2309-C-7000                 ,108.6,111.6,86,106,109.226,448,-9.0,102.8,102.8,118.2,-15.4,-15.4,0.2590
MO2309-C-7200                 ,67.2,73.6,58.6,130,88.564,420,71.0,70.4,70.4,76,-5.6,-5.6,0.1890
MO2309-C-7400                 ,48.8,50.8,39.2,154,68.926,390,-3.0,47.8,47.8,49.2,-1.4,-1.4,0.1360
MO2309-C-7600                 ,30,36,27.2,150,47.462,481,-3.0,34,34,32.8,1.2,1.2,0.0990
MO2309-C-7800                 ,20.2,26,19.4,278,63.498,496,-30.0,24.8,24.8,21.6,3.2,3.2,0.0740
MO2309-P-5200                 ,11.8,25.4,11.8,430,77.656,278,-35.0,17.8,17.8,10.8,7.0,7.0,-0.0460
MO2309-P-5400                 ,17.8,35.6,17.8,84,22.074,204,23.0,24.8,24.8,16.2,8.6,8.6,-0.0650
MO2309-P-5600                 ,36.8,48.2,34,96,35.554,192,30.0,36.4,36.4,24.8,11.6,11.6,-0.0950
MO2309-P-5800                 ,47.2,80,47.2,79,45.112,205,25.0,55.2,55.2,39.6,15.6,15.6,-0.1400
MO2309-P-6000                 ,70.6,120,70.6,337,291.184,444,70.0,85.4,85.4,63.8,21.6,21.6,-0.2070
MO2309-P-6200                 ,105.2,179,104.4,256,349.172,620,72.0,128.8,131.6,102.2,26.6,29.4,-0.2980
MO2309-P-6400                 ,174.2,259.4,174.2,255,591.408,776,63.0,202.4,202.4,160.6,41.8,41.8,-0.4120
MO2309-P-6600                 ,250,359.2,250,234,711.826,505,64.0,300,297.8,245,55.0,52.8,-0.5370
MO2309-P-6800                 ,355.4,495,355.4,280,1171.964,276,-9.0,416.4,417.2,352.4,64.0,64.8,-0.6620
MO2309-P-7000                 ,500,640,499.2,92,522.616,217,2.0,571.8,571.8,486.6,85.2,85.2,-0.7580
MO2309-P-7200                 ,690.8,798.4,690.8,68,509.714,544,-4.0,727,727,643.6,83.4,83.4,-0.8570
MO2309-P-7400                 ,888.6,975,888.6,76,679.96,68,-6.0,917.6,910.6,812,105.6,98.6,-0.9040
MO2309-P-7600                 ,1051.8,1163,1051.8,51,564.222,126,6.0,1117.8,1097,994.6,123.2,102.4,-0.9420
MO2309-P-7800                 ,1228,1360.2,1228,100,1290.008,101,9.0,1288.8,1311.8,1212.6,76.2,99.2,-0.9090
MO2312-C-5400                 ,1153.8,1153.8,1052.2,54,601.254,110,-10.0,1084,1084,1186.8,-102.8,-102.8,0.8670
MO2312-C-5600                 ,949.6,949.6,890.6,40,374.504,89,9.0,912,912,1003.4,-91.4,-91.4,0.8250
MO2312-C-5800                 ,783.8,786.4,736.2,33,255.09,86,-4.0,750.6,750.6,844.4,-93.8,-93.8,0.7710
MO2312-C-6000                 ,676.4,676.4,586.2,68,425.002,193,25.0,616,616,682.2,-66.2,-66.2,0.6970
MO2312-C-6200                 ,525.8,525.8,456.6,56,276.14,210,18.0,474.4,478,540.8,-66.4,-62.8,0.6220
MO2312-C-6400                 ,391.4,395.4,348,51,192.656,335,11.0,360.6,364.8,421.2,-60.6,-56.4,0.5350
MO2312-C-6600                 ,304.4,304.4,252,156,416.924,332,124.0,263,274.8,317.4,-54.4,-42.6,0.4470
MO2312-C-6800                 ,218,219.8,182,69,140.886,267,17.0,197.4,199.6,233.8,-36.4,-34.2,0.3610
MO2312-C-7000                 ,162,162,129.8,43,65.998,254,0.0,142.2,142.6,170,-27.8,-27.4,0.2830
MO2312-C-7200                 ,111,111,92.4,61,62.5,372,-7.0,103.8,103.8,121.8,-18.0,-18.0,0.2200
MO2312-C-7400                 ,80.2,81.6,63.2,52,40.428,257,8.0,70.4,74.4,87.4,-17.0,-13.0,0.1680
MO2312-C-7600                 ,59.8,59.8,44.6,95,51.106,229,40.0,52.6,52.6,62.4,-9.8,-9.8,0.1260
MO2312-C-7800                 ,42.6,42.6,33.6,157,60.036,377,21.0,37,37,44.2,-7.2,-7.2,0.0930
MO2312-P-5400                 ,52.2,70.2,47.6,115,68.458,266,37.0,49.4,49.4,41,8.4,8.4,-0.1020
MO2312-P-5600                 ,63.6,101,63.6,78,60.696,254,-3.0,71.4,74.4,59.8,11.6,14.6,-0.1460
MO2312-P-5800                 ,100.4,143.2,100.4,128,152.882,359,12.0,107.6,107.6,88,19.6,19.6,-0.2010
MO2312-P-6000                 ,132.4,197.4,132.4,76,135.194,289,31.0,155.6,155.6,130.6,25.0,25.0,-0.2720
MO2312-P-6200                 ,209.6,267.2,205.8,105,242.896,374,-12.0,220,220,183,37.0,37.0,-0.3560
MO2312-P-6400                 ,284.6,354.2,284.6,87,272.612,430,3.0,305,305,257.2,47.8,47.8,-0.4490
MO2312-P-6600                 ,362.2,457.2,362.2,58,233.658,214,-5.0,409.4,409.4,350.8,58.6,58.6,-0.5440
MO2312-P-6800                 ,471.4,581,471.4,118,638.572,148,-35.0,573.2,530.8,464.6,108.6,66.2,-0.6370
MO2312-P-7000                 ,611.8,727,611.8,104,730.078,140,-17.0,683.8,675.8,595.4,88.4,80.4,-0.7170
MO2312-P-7200                 ,836.4,870.8,824,47,387.328,235,-1.0,825,825,749.2,75.8,75.8,-0.7960
MO2312-P-7400                 ,990,1051,987.2,42,420.748,67,3.0,1004.4,997.2,913,91.4,84.2,-0.8480
MO2312-P-7600                 ,1180.6,1214.4,1180.6,60,697.44,89,11.0,1190.2,1173.2,1080,110.2,93.2,-0.8940
MO2312-P-7800                 ,1327.6,1389.6,1327.6,40,532.834,112,0.0,1375.8,1357,1258.6,117.2,98.4,-0.9270
MO2403-C-6000                 ,673.2,673.2,614.6,32,210.842,47,-6.0,620.8,627.4,704.2,-83.4,-76.8,0.6520
MO2403-C-6200                 ,570,570,488.6,84,441.158,47,29.0,509,509,577.2,-68.2,-68.2,0.5830
MO2403-C-6400                 ,441.6,446,391,79,330.438,56,23.0,405.6,405.6,469.8,-64.2,-64.2,0.5110
MO2403-C-6600                 ,357,357,306,127,408.884,153,62.0,323.4,323.4,371.4,-48.0,-48.0,0.4400
MO2403-C-6800                 ,280,280,233.4,83,206.938,251,39.0,249.4,251.2,292,-42.6,-40.8,0.3710
MO2403-C-7000                 ,206.6,214.2,178.4,97,192.62,127,-17.0,196.2,196.2,225.6,-29.4,-29.4,0.3100
MO2403-C-7200                 ,167.4,167.4,136.2,70,112.076,71,9.0,147.2,147.2,176,-28.8,-28.8,0.2510
MO2403-C-7400                 ,122,122.6,100.8,47,53.378,91,-19.0,100.8,112.8,133.8,-33.0,-21.0,0.2030
MO2403-C-7600                 ,95.6,96.6,74.8,84,69.27,327,-27.0,85.2,85.2,101.2,-16.0,-16.0,0.1620
MO2403-C-7800                 ,75,75,56.4,98,63.672,192,8.0,62.6,64.4,77.2,-14.6,-12.8,0.1290
MO2403-P-6000                 ,189.4,242,189.2,175,366.476,333,27.0,206,206,180.8,25.2,25.2,-0.3090
MO2403-P-6200                 ,256.4,322.2,256.4,184,519.238,287,37.0,284.2,280.6,251,33.2,29.6,-0.3880
MO2403-P-6400                 ,345.4,406.2,345.4,101,378.312,179,34.0,380.6,372.4,333.6,47.0,38.8,-0.4720
MO2403-P-6600                 ,458.6,522,458.6,87,419.288,191,43.0,492.6,481.8,433.6,59.0,48.2,-0.5570
MO2403-P-6800                 ,560.6,656.2,560,59,357.606,214,1.0,628,603.4,549.6,78.4,53.8,-0.6400
MO2403-P-7000                 ,727.4,774.2,727.4,20,148.598,36,2.0,758.6,741.2,679.8,78.8,61.4,-0.7170
MO2403-P-7200                 ,886.2,943.8,886.2,66,587.822,40,10.0,909.2,898.6,820.4,88.8,78.2,-0.7790
MO2403-P-7400                 ,1046,1106.2,1046,66,681.26,29,-10.0,1057.6,1057.6,977.8,79.8,79.8,-0.8420
MO2403-P-7600                 ,1202.2,1278.4,1202.2,59,718.076,213,0.0,1229.2,1229.2,1139.8,89.4,89.4,-0.8920
MO2403-P-7800                 ,1307.8,1448.6,1307.8,59,827.848,43,25.0,1428,1406.8,1306.8,121.2,100.0,-0.9350
小计,,,,114785,130706.506,85666.0,8913.0,,,,,,
T2306                         ,100.985,101.01,100.93,62070,6266733.875,187203,-343.0,100.955,100.95,100.955,0.000,-0.005,--
T2309                         ,100.435,100.455,100.36,11774,1182168.09,30729,3568.0,100.415,100.415,100.39,0.025,0.025,--
T2312                         ,99.89,99.93,99.85,859,85802.395,3902,373.0,99.91,99.885,99.835,0.075,0.050,--
小计,,,,74703,7534704.360,221834.0,3598.0,,,,,,
TF2306                        ,101.315,101.33,101.26,47944,4856258.05,104101,-604.0,101.28,101.275,101.285,-0.005,-0.010,--
TF2309                        ,100.99,100.995,100.915,7153,722116.91,14833,2503.0,100.97,100.96,100.925,0.045,0.035,--
TF2312                        ,100.6,100.63,100.575,681,68505.095,2545,228.0,100.615,100.605,100.58,0.035,0.025,--
小计,,,,55778,5646880.055,121479.0,2127.0,,,,,,
TL2306                        ,96.4,96.48,96.32,7308,704459.61,6115,685.0,96.4,96.38,96.36,0.04,0.02,--
TL2309                        ,95.69,95.82,95.64,463,44312.4,1688,165.0,95.72,95.72,95.69,0.03,0.03,--
TL2312                        ,95.15,95.15,95.05,385,36610.59,408,70.0,95.09,95.07,95.05,0.04,0.02,--
小计,,,,8156,785382.60,8211.0,920.0,,,,,,
TS2306                        ,100.94,100.955,100.92,26587,5367120.92,59882,-1115.0,100.925,100.925,100.935,-0.010,-0.010,--
TS2309                        ,100.785,100.79,100.765,10646,2145781.35,10365,3151.0,100.775,100.775,100.77,0.005,0.005,--
TS2312                        ,100.59,100.61,100.585,75,15089.76,945,20.0,100.61,100.605,100.585,0.025,0.020,--
小计,,,,37308,7527992.03,71192.0,2056.0,,,,,,
合计,,,,784327,61259179.217,1496469.0,71531.0,,,,,,
