合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-3950                 ,.8,1,.4,761,5.618,2989,-381.0,.6,.6,1.4,-0.8,-0.8,-0.0170
IO2304-P-4000                 ,3.6,4.2,1,4066,76.04,5124,258.0,1.2,1.2,3.8,-2.6,-2.6,-0.0360
IO2304-P-4050                 ,11.4,12.4,3,5576,319.672,3636,589.0,3.2,3.2,11.4,-8.2,-8.2,-0.0920
IO2304-P-4100                 ,31.4,32.6,9.8,13343,2295.74,4435,425.0,10.2,10.2,30.8,-20.6,-20.6,-0.2450
IO2304-P-4150                 ,65,66.2,27.6,8754,3585.612,2662,968.0,27.8,27.8,64.2,-36.4,-36.4,-0.5150
IO2304-P-4200                 ,110,110,59.4,3729,2976.306,1282,130.0,60,60,108.8,-48.8,-48.8,-0.7980
IO2304-P-4250                 ,156.8,156.8,100.6,726,946.77,321,10.0,100.6,107.8,158.2,-57.6,-50.4,-0.8820
IO2304-P-4300                 ,180.6,180.6,147.6,169,299.038,167,-45.0,147.6,154.6,207.6,-60.0,-53.0,-0.9510
IO2304-P-4350                 ,248,248,196.6,58,136.964,91,-13.0,196.6,203.6,257.2,-60.6,-53.6,-0.9790
IO2304-P-4400                 ,290,290,248.8,44,120.784,122,-7.0,248.8,253.2,307.2,-58.4,-54.0,-0.9890
IO2304-P-4450                 ,354.4,354.4,309.4,14,45.708,66,-2.0,309.4,303,357.2,-47.8,-54.2,-0.9930
IO2304-P-4500                 ,403.8,403.8,375.8,21,81.268,72,-3.0,375.8,353,407.2,-31.4,-54.2,-0.9950
IO2304-P-4550                 ,454.4,454.4,394.6,15,64.86,43,4.0,394.6,403,457.2,-62.6,-54.2,-0.9950
IO2304-P-4600                 ,,,,0,0,68,0.0,507,453,507.2,-0.2,-54.2,-0.9950
IO2304-P-4650                 ,,,,0,0,36,0.0,565.8,503,557.2,8.6,-54.2,-0.9950
IO2305-C-3500                 ,,,,0,0,13,0.0,601.4,661.6,600.2,1.2,61.4,0.9390
IO2305-C-3550                 ,,,,0,0,6,0.0,547.4,612,550.6,-3.2,61.4,0.9340
IO2305-C-3600                 ,520.4,546.6,520.4,15,79.352,44,5.0,546.6,562.2,496.8,49.8,65.4,0.9300
IO2305-C-3650                 ,,,,0,0,31,0.0,439.4,512.6,447.2,-7.8,65.4,0.9230
IO2305-C-3700                 ,412.8,446.4,412.8,14,59.176,39,2.0,443.4,463,398,45.4,65.0,0.9170
IO2305-C-3750                 ,363.4,363.4,363.4,1,3.634,25,1.0,363.4,413.6,353.2,10.2,60.4,0.9080
IO2305-C-3800                 ,300.8,346,300.8,64,213.284,85,17.0,346,364.6,304.4,41.6,60.2,0.8960
IO2305-C-3850                 ,270.6,306,270.6,24,65.834,44,-2.0,306,316.2,258.4,47.6,57.8,0.8790
IO2305-C-3900                 ,213,268,213,95,224.482,86,16.0,268,268,211.6,56.4,56.4,0.8580
IO2305-C-3950                 ,174,223.2,172.8,68,130.448,132,16.0,223.2,223.2,168.6,54.6,54.6,0.8180
IO2305-C-4000                 ,129.8,180.8,129.8,187,284.64,623,12.0,180.8,181.4,130,50.8,51.4,0.7630
IO2305-C-4050                 ,95,139.6,94.8,411,475.244,448,99.0,139.6,139.6,95.4,44.2,44.2,0.6990
IO2305-C-4100                 ,68.2,106.4,67.2,1570,1350.676,1434,5.0,106.4,106.4,68,38.4,38.4,0.6090
IO2305-C-4150                 ,46.2,75.8,45.2,1498,924.18,1670,382.0,75.8,75.8,45.8,30.0,30.0,0.5090
IO2305-C-4200                 ,30.4,52.6,29.2,2250,936.674,2007,668.0,52.6,52.6,30,22.6,22.6,0.4040
IO2305-C-4250                 ,18.2,35.8,18.2,1370,370.446,1336,310.0,35.8,35.8,18.6,17.2,17.2,0.3070
IO2305-C-4300                 ,12.2,23.6,11.8,1715,293.11,1963,589.0,23.2,23.2,11.8,11.4,11.4,0.2210
IO2305-C-4350                 ,7.4,15.8,7,855,96.91,867,197.0,15.8,15.8,7.2,8.6,8.6,0.1600
IO2305-C-4400                 ,4.4,9.6,4.4,536,36.358,802,70.0,9.4,9.4,4.4,5.0,5.0,0.1050
IO2305-C-4450                 ,3,6.4,3,412,18.164,623,188.0,6.4,6.4,2.8,3.6,3.6,0.0740
IO2305-C-4500                 ,1.8,4.2,1.8,448,13.016,854,73.0,4.2,4.2,1.8,2.4,2.4,0.0510
IO2305-C-4550                 ,1.4,2.4,1.4,55,1.096,436,11.0,2.4,2.4,1.2,1.2,1.2,0.0310
IO2305-C-4600                 ,1.2,2,1.2,123,1.574,684,34.0,1.6,1.6,1,0.6,0.6,0.0210
IO2305-P-3500                 ,1.2,1.2,1,53,0.632,104,-6.0,1,1,1.2,-0.2,-0.2,-0.0090
IO2305-P-3550                 ,1.2,1.2,1,44,0.526,136,7.0,1,1,1.2,-0.2,-0.2,-0.0100
IO2305-P-3600                 ,1.6,1.6,1.2,168,2.564,235,-8.0,1.2,1.2,1.4,-0.2,-0.2,-0.0130
IO2305-P-3650                 ,1.8,2,1.6,155,2.744,466,10.0,1.6,1.6,1.6,0.0,0.0,-0.0170
IO2305-P-3700                 ,2.2,2.4,2,444,9.678,1015,226.0,2,2,2.2,-0.2,-0.2,-0.0220
IO2305-P-3750                 ,3.2,3.2,2.4,517,14.804,1033,403.0,2.8,2.8,3,-0.2,-0.2,-0.0310
IO2305-P-3800                 ,4.2,4.2,3,424,15.612,842,2.0,3.4,3.4,4.8,-1.4,-1.4,-0.0390
IO2305-P-3850                 ,6.4,6.4,4.4,555,30.466,748,-81.0,4.8,4.8,7,-2.2,-2.2,-0.0560
IO2305-P-3900                 ,12,12,6.6,750,63.182,1598,109.0,7.2,7.2,11.8,-4.6,-4.6,-0.0820
IO2305-P-3950                 ,19,19,10.6,1256,165.464,1211,196.0,11.2,11.2,17.8,-6.6,-6.6,-0.1230
IO2305-P-4000                 ,30.2,30.2,17.8,1548,336.344,2424,313.0,18,18,29,-11.0,-11.0,-0.1840
IO2305-P-4050                 ,45.4,45.8,27.6,969,327.774,1260,214.0,28,28,45.4,-17.4,-17.4,-0.2670
IO2305-P-4100                 ,68.8,68.8,42.4,1123,587.166,1611,338.0,42.8,42.8,66.6,-23.8,-23.8,-0.3700
IO2305-P-4150                 ,92.8,93.4,62.6,610,436.482,1016,254.0,63,62.4,93.8,-30.8,-31.4,-0.4900
IO2305-P-4200                 ,126,126,89.8,636,655.442,589,241.0,89.8,89.8,128.4,-38.6,-38.6,-0.6170
IO2305-P-4250                 ,153,153,122.8,191,256.318,148,91.0,123.8,123.4,167.6,-43.8,-44.2,-0.7340
IO2305-P-4300                 ,203.4,203.4,159.2,209,367.626,258,131.0,162.4,161,210.8,-48.4,-49.8,-0.8410
IO2305-P-4350                 ,234,234,201.6,6,13.382,39,4.0,201.6,201.6,254.4,-52.8,-52.8,-0.9490
IO2305-P-4400                 ,292.6,292.6,265.4,13,35.524,61,3.0,266.6,257.8,307.2,-40.6,-49.4,-0.8970
IO2305-P-4450                 ,341.2,341.2,298,52,169.616,73,43.0,298,304.8,355.6,-57.6,-50.8,-0.9280
IO2305-P-4500                 ,394.8,394.8,339.8,27,102.988,54,0.0,339.8,353,404.6,-64.8,-51.6,-0.9480
IO2305-P-4550                 ,,,,0,0,17,0.0,453.2,401.8,454,-0.8,-52.2,-0.9620
IO2305-P-4600                 ,473,473,441.6,23,104.73,32,-5.0,441.6,451,503.6,-62.0,-52.6,-0.9700
IO2306-C-3100                 ,,,,0,0,135,0.0,976.2,1039,989.6,-13.4,49.4,0.9920
IO2306-C-3200                 ,,,,0,0,198,0.0,916.2,939.6,890,26.2,49.6,0.9910
IO2306-C-3300                 ,,,,0,0,113,0.0,794.6,840.2,788.6,6.0,51.6,0.9890
IO2306-C-3400                 ,720.4,744.4,720,6,43.79,101,-4.0,742.2,741,689.6,52.6,51.4,0.9850
IO2306-C-3500                 ,625.6,645.2,625.6,3,18.64,226,-2.0,645.2,654.6,593.2,52.0,61.4,0.9300
IO2306-C-3550                 ,591.6,591.6,591.6,1,5.916,2,0.0,591.6,605.2,544.6,47.0,60.6,0.9250
IO2306-C-3600                 ,512.8,544.6,512.8,3,15.534,436,-1.0,544.6,557,496,48.6,61.0,0.9150
IO2306-C-3650                 ,494.4,494.4,494.4,11,52.054,25,0.0,494.4,507.6,447.8,46.6,59.8,0.9080
IO2306-C-3700                 ,432,448.6,432,7,30.83,284,-1.0,447.8,459.4,401,46.8,58.4,0.8960
IO2306-C-3750                 ,,,,0,0,7,0.0,362,411.4,353.6,8.4,57.8,0.8810
IO2306-C-3800                 ,328.8,348.6,328.8,63,207.27,331,-22.0,348.6,365.4,308.4,40.2,57.0,0.8590
IO2306-C-3850                 ,,,,0,0,9,0.0,259.2,319.6,265.6,-6.4,54.0,0.8340
IO2306-C-3900                 ,239.8,269.4,239.8,19,45.888,220,1.0,269.4,276.6,224.6,44.8,52.0,0.7980
IO2306-C-3950                 ,209,233,209,4,9.08,39,-1.0,233,236,188,45.0,48.0,0.7530
IO2306-C-4000                 ,157.2,198,155.4,118,205.46,502,-85.0,196.6,196.6,152.6,44.0,44.0,0.7030
IO2306-C-4050                 ,135.8,143.8,135.8,11,14.904,88,0.0,143.8,162.2,121.8,22.0,40.4,0.6410
IO2306-C-4100                 ,94,131.8,94,91,101.474,803,-27.0,131.2,131.2,97,34.2,34.2,0.5720
IO2306-C-4150                 ,80,103,80,71,63.476,147,9.0,103,103,74.2,28.8,28.8,0.5000
IO2306-C-4200                 ,59.2,82,57.6,440,318.082,1473,59.0,82,82,55.4,26.6,26.6,0.4270
IO2306-C-4250                 ,49.2,62.6,48.8,87,44.438,152,30.0,62,63.2,42,20.0,21.2,0.3570
IO2306-C-4300                 ,33.4,49,33.4,821,320.388,1915,105.0,49,49,30.8,18.2,18.2,0.2950
IO2306-C-4350                 ,24.8,36.8,24.8,231,72.32,270,-123.0,36.6,36.2,22.4,14.2,13.8,0.2360
IO2306-C-4400                 ,17.4,28.2,17.4,472,106.174,1731,25.0,27.8,27.8,17.4,10.4,10.4,0.1900
IO2306-C-4450                 ,14.6,20.6,14.6,40,6.83,269,24.0,20.6,20.6,13.2,7.4,7.4,0.1480
IO2306-C-4500                 ,10.8,15.4,10.8,205,25.59,1590,30.0,15.4,15.4,9.8,5.6,5.6,0.1160
IO2306-C-4550                 ,8,11,7.8,39,3.558,136,13.0,11,11.8,7.6,3.4,4.2,0.0920
IO2306-C-4600                 ,6,9,5.6,127,8.874,1218,48.0,9,9,5.8,3.2,3.2,0.0720
IO2306-C-4700                 ,4,5.8,4,28,1.27,612,15.0,5.8,5.8,3.8,2.0,2.0,0.0470
IO2306-C-4800                 ,3.8,4.4,3.4,20,0.732,569,-7.0,4.2,4.2,3,1.2,1.2,0.0340
IO2306-C-4900                 ,2.6,3,2.6,57,1.596,529,-12.0,3,3,2.6,0.4,0.4,0.0240
IO2306-C-5000                 ,2.6,2.8,2.4,272,7.002,2448,-129.0,2.6,2.6,2.4,0.2,0.2,0.0200
IO2306-P-3100                 ,1.6,1.6,1.6,2,0.032,874,0.0,1.6,.6,.2,1.4,0.4,-0.0040
IO2306-P-3200                 ,1.6,1.8,1.4,56,0.998,443,-26.0,1.4,.8,.6,0.8,0.2,-0.0060
IO2306-P-3300                 ,1.6,1.8,1.4,29,0.486,219,0.0,1.4,1.4,1.6,-0.2,-0.2,-0.0100
IO2306-P-3400                 ,1.8,2,1.8,61,1.212,305,-10.0,1.8,1.8,2,-0.2,-0.2,-0.0130
IO2306-P-3500                 ,2.6,2.6,2.2,92,2.326,650,-2.0,2.2,2.2,2.8,-0.6,-0.6,-0.0180
IO2306-P-3550                 ,3,3.2,3,25,0.802,133,3.0,3,3,3.8,-0.8,-0.8,-0.0240
IO2306-P-3600                 ,4.2,4.4,4,100,4.19,594,-35.0,4,4,5,-1.0,-1.0,-0.0310
IO2306-P-3650                 ,5.4,5.4,4.8,91,4.822,95,-33.0,4.8,4.8,6.6,-1.8,-1.8,-0.0380
IO2306-P-3700                 ,7.6,7.6,6.4,40,2.868,613,3.0,6.4,6.4,8.8,-2.4,-2.4,-0.0510
IO2306-P-3750                 ,10,10,8.6,102,9.932,179,-11.0,8.6,8.6,12.2,-3.6,-3.6,-0.0670
IO2306-P-3800                 ,14.6,14.6,11.4,294,37.62,940,-83.0,12,11.8,16.6,-4.6,-4.8,-0.0900
IO2306-P-3850                 ,21,21,16,224,42.162,422,116.0,16,16.4,23.4,-7.4,-7.0,-0.1210
IO2306-P-3900                 ,29.8,29.8,22.4,213,55.054,789,28.0,22.4,22.4,32.4,-10.0,-10.0,-0.1590
IO2306-P-3950                 ,41.6,42.6,31,86,30.556,199,11.0,31,31,44.6,-13.6,-13.6,-0.2090
IO2306-P-4000                 ,56.4,56.4,42,167,77.596,972,13.0,42.2,42.2,59.4,-17.2,-17.2,-0.2690
IO2306-P-4050                 ,68.8,70,56.4,58,37.042,207,4.0,56.6,56.6,78.4,-21.8,-21.8,-0.3390
IO2306-P-4100                 ,103.4,103.4,75.6,212,185.742,959,-5.0,76.4,76.4,101,-24.6,-24.6,-0.4180
IO2306-P-4150                 ,122.2,122.2,98,42,47.078,221,12.0,98,98,130,-32.0,-32.0,-0.5000
IO2306-P-4200                 ,156.4,156.4,125.2,84,111.822,650,52.0,126.4,125,162.4,-36.0,-37.4,-0.5840
IO2306-P-4250                 ,191.2,191.2,156.8,20,34.838,72,19.0,156.8,156.8,198,-41.2,-41.2,-0.6640
IO2306-P-4300                 ,232,232,195,30,63.632,513,23.0,195,192.2,237,-42.0,-44.8,-0.7380
IO2306-P-4350                 ,267.8,270.8,233,14,36.446,32,-1.0,233,230.6,278,-45.0,-47.4,-0.8030
IO2306-P-4400                 ,282.8,282.8,282.8,11,31.108,208,5.0,282.8,270.8,323,-40.2,-52.2,-0.8660
IO2306-P-4450                 ,,,,0,0,23,0.0,389.2,313.6,368,21.2,-54.4,-0.9190
IO2306-P-4500                 ,388,388,360,42,161.158,415,10.0,360,360,414.2,-54.2,-54.2,-0.9530
IO2306-P-4550                 ,437.2,437.2,431.2,4,17.396,30,4.0,431.2,417.4,462.4,-31.2,-45.0,-0.9080
IO2306-P-4600                 ,487,487.2,458.8,9,42.012,137,-9.0,458.8,464.8,509.8,-51.0,-45.0,-0.9260
IO2306-P-4700                 ,561.4,561.4,561.4,1,5.614,158,-1.0,561.4,561.6,613,-51.6,-51.4,-0.9490
IO2306-P-4800                 ,,,,0,0,121,0.0,702.2,659.6,712,-9.8,-52.4,-0.9620
IO2306-P-4900                 ,780.8,780.8,756.8,3,22.944,171,-3.0,756.8,758.4,811.6,-54.8,-53.2,-0.9700
IO2306-P-5000                 ,875.4,875.4,852.6,9,77.986,539,-5.0,852.6,857.8,911.4,-58.8,-53.6,-0.9740
IO2309-C-3100                 ,982.4,1013.4,982.4,69,684.084,368,38.0,1013.4,1013.4,955.4,58.0,58.0,0.9310
IO2309-C-3200                 ,,,,0,0,126,0.0,855,916,857.8,-2.8,58.2,0.9220
IO2309-C-3300                 ,766.4,817,766.4,4,31.162,237,-3.0,817,817,762,55.0,55.0,0.9150
IO2309-C-3400                 ,675.8,727,675.8,19,132.41,580,6.0,727,727,667.6,59.4,59.4,0.8900
IO2309-C-3500                 ,600.6,626.2,599,11,66.896,344,4.0,626.2,630.6,576,50.2,54.6,0.8730
IO2309-C-3600                 ,512,527.8,512,2,10.398,215,-2.0,527.8,538.2,485.2,42.6,53.0,0.8460
IO2309-C-3700                 ,413.4,446,413.4,28,118.358,178,2.0,446,451.8,399.6,46.4,52.2,0.8050
IO2309-C-3800                 ,328.8,360,328.8,38,129.426,322,7.0,360,370,321.4,38.6,48.6,0.7520
IO2309-C-3900                 ,255.6,296.2,255.6,40,110.004,337,1.0,294.4,294.4,252.2,42.2,42.2,0.6860
IO2309-C-4000                 ,195,231.2,195,56,118.19,351,-22.0,231,231,192.6,38.4,38.4,0.6040
IO2309-C-4100                 ,140.4,177,140.4,42,67.594,399,-3.0,175.2,177.8,144.2,31.0,33.6,0.5170
IO2309-C-4200                 ,113.8,136.6,113.6,75,90.054,625,8.0,136.6,136.6,108,28.6,28.6,0.4320
IO2309-C-4300                 ,77.8,100.8,77.8,391,358.04,875,44.0,100.4,100.4,76.2,24.2,24.2,0.3500
IO2309-C-4400                 ,55.8,72.4,55.8,308,191.3,1127,-30.0,70.2,70.2,54,16.2,16.2,0.2720
IO2309-C-4500                 ,42.8,52.8,42.8,140,66.622,734,23.0,52.8,54,39.8,13.0,14.2,0.2170
IO2309-C-4600                 ,31.8,38,31.8,43,14.57,423,-3.0,37.8,37.8,29.2,8.6,8.6,0.1640
IO2309-C-4700                 ,21.6,28,21.6,126,30.322,668,19.0,28,28,20.8,7.2,7.2,0.1260
IO2309-P-3100                 ,4.8,5,4.4,58,2.744,499,4.0,4.4,4.4,5,-0.6,-0.6,-0.0200
IO2309-P-3200                 ,6,6.4,5.6,107,6.282,375,-12.0,5.6,5.6,6.4,-0.8,-0.8,-0.0260
IO2309-P-3300                 ,8,8,7,104,7.766,562,-64.0,7.2,7.2,8.4,-1.2,-1.2,-0.0340
IO2309-P-3400                 ,11.4,11.4,10,156,16.716,886,-35.0,10.2,10.2,12.2,-2.0,-2.0,-0.0490
IO2309-P-3500                 ,17.2,17.2,14.8,152,24.682,1008,-72.0,15.4,15,18.4,-3.0,-3.4,-0.0710
IO2309-P-3600                 ,27,27,22.8,74,17.854,736,12.0,23.2,23.2,28.2,-5.0,-5.0,-0.1040
IO2309-P-3700                 ,39.6,39.6,32.8,367,132.342,3334,56.0,32.8,32.8,39.8,-7.0,-7.0,-0.1450
IO2309-P-3800                 ,61.2,61.6,51,177,96.494,946,79.0,52.2,52,62.4,-10.2,-10.4,-0.2100
IO2309-P-3900                 ,87.8,87.8,77.8,49,40.93,578,3.0,79.8,77.4,91.8,-12.0,-14.4,-0.2870
IO2309-P-4000                 ,133.2,133.2,111.8,39,46.128,444,-4.0,113.2,113.2,130.6,-17.4,-17.4,-0.3790
IO2309-P-4100                 ,181.8,181.8,158.4,24,39.898,250,3.0,158.6,157.4,182.6,-24.0,-25.2,-0.4760
IO2309-P-4200                 ,237,237,223.6,39,90.46,391,-20.0,223.6,212.2,242,-18.4,-29.8,-0.5750
IO2309-P-4300                 ,284.2,284.2,275,16,45.21,276,13.0,275,275,312,-37.0,-37.0,-0.6700
IO2309-P-4400                 ,373,373,353,51,189.054,356,44.0,353,349,389,-36.0,-40.0,-0.7520
IO2309-P-4500                 ,442,443.8,429,11,47.738,244,0.0,429,428,472.4,-43.4,-44.4,-0.8250
IO2309-P-4600                 ,541,541,520.8,3,16.006,169,0.0,520.8,512.6,558.6,-37.8,-46.0,-0.8870
IO2309-P-4700                 ,618.2,618.2,608,5,30.584,172,0.0,609.8,600.8,651.6,-41.8,-50.8,-0.9430
IO2312-C-3400                 ,729.8,733.2,729.8,2,14.63,143,-2.0,733.2,743.6,690.8,42.4,52.8,0.8080
IO2312-C-3500                 ,,,,0,0,67,0.0,612.2,656.2,601.8,10.4,54.4,0.7820
IO2312-C-3600                 ,,,,0,0,59,0.0,506.4,569.4,519.2,-12.8,50.2,0.7530
IO2312-C-3700                 ,,,,0,0,58,0.0,438.6,489,441.4,-2.8,47.6,0.7150
IO2312-C-3800                 ,385.2,397,385.2,4,15.378,63,-2.0,397,414.2,369.6,27.4,44.6,0.6690
IO2312-C-3900                 ,312,331,312,4,13.01,137,-1.0,331,346.2,305.2,25.8,41.0,0.6170
IO2312-C-4000                 ,258.8,284.6,258.8,19,50.346,198,-8.0,284.6,284.6,249.8,34.8,34.8,0.5590
IO2312-C-4100                 ,212,225.6,212,3,6.496,182,-1.0,225.6,233.2,201.2,24.4,32.0,0.4980
IO2312-C-4200                 ,157.6,170.2,157.6,6,9.924,150,-2.0,170.2,188.4,158.8,11.4,29.6,0.4370
IO2312-C-4300                 ,,,,0,0,146,0.0,122.8,150.8,125.8,-3.0,25.0,0.3770
IO2312-C-4400                 ,105.8,110.4,105.6,12,12.696,246,-1.0,110.4,119.8,98.4,12.0,21.4,0.3200
IO2312-C-4500                 ,77.4,87.6,77.4,2,1.65,509,-1.0,87.6,93.2,76,11.6,17.2,0.2680
IO2312-C-4600                 ,66,66,66,3,1.98,233,3.0,66,73,59.2,6.8,13.8,0.2220
IO2312-C-4700                 ,48.2,55.8,48.2,16,8.158,276,2.0,55.8,55.8,45.8,10.0,10.0,0.1800
IO2312-P-3400                 ,21.8,21.8,20,52,10.988,553,1.0,20,20,23,-3.0,-3.0,-0.0790
IO2312-P-3500                 ,30.8,31.4,28.4,44,13.32,149,-4.0,29.2,29.2,33.4,-4.2,-4.2,-0.1100
IO2312-P-3600                 ,41.4,42,40.4,28,11.506,248,27.0,40.6,41.6,47.6,-7.0,-6.0,-0.1500
IO2312-P-3700                 ,63.8,64.6,58.2,24,14.676,201,7.0,58.2,58.2,68.2,-10.0,-10.0,-0.2010
IO2312-P-3800                 ,91.4,93.6,84,28,25.362,193,2.0,84.4,82.4,94.6,-10.2,-12.2,-0.2650
IO2312-P-3900                 ,123.8,123.8,112.4,19,23.146,246,-7.0,114.8,113.2,128.4,-13.6,-15.2,-0.3390
IO2312-P-4000                 ,158.6,159,152.8,15,23.41,244,4.0,152.8,151.8,170.8,-18.0,-19.0,-0.4210
IO2312-P-4100                 ,215,215,196.8,7,14.464,223,-2.0,196.8,196.8,221,-24.2,-24.2,-0.5080
IO2312-P-4200                 ,260.2,260.2,255.4,2,5.156,282,0.0,255.4,250.4,278,-22.6,-27.6,-0.5980
IO2312-P-4300                 ,310.2,310.2,310.2,1,3.102,131,0.0,310.2,310.2,342.6,-32.4,-32.4,-0.6910
IO2312-P-4400                 ,388.2,388.2,388.2,3,11.646,91,3.0,388.2,377.2,411.4,-23.2,-34.2,-0.7850
IO2312-P-4500                 ,,,,0,0,343,0.0,487.4,450.8,489.8,-2.4,-39.0,-0.8820
IO2312-P-4600                 ,,,,0,0,55,0.0,560.8,611.4,638.4,-77.6,-27.0,-0.7570
IO2312-P-4700                 ,640.6,640.6,640.6,1,6.406,85,0.0,640.6,701.8,727,-86.4,-25.2,-0.7840
IO2403-C-3500                 ,652,652,652,5,32.564,23,-2.0,652,701.4,650.2,1.8,51.2,0.7250
IO2403-C-3600                 ,573.8,573.8,573.8,2,11.476,14,2.0,573.8,619.6,569.8,4.0,49.8,0.6960
IO2403-C-3700                 ,512.8,544.8,512.8,2,10.576,12,2.0,544.8,544.8,496.6,48.2,48.2,0.6630
IO2403-C-3800                 ,433,469.6,433,5,22.404,18,0.0,469.6,469.6,426,43.6,43.6,0.6260
IO2403-C-3900                 ,,,,0,0,23,0.0,361,407,363.6,-2.6,43.4,0.5840
IO2403-C-4000                 ,340.8,340.8,340.8,1,3.408,57,1.0,340.8,343.6,307,33.8,36.6,0.5390
IO2403-C-4100                 ,278.8,290.8,278.8,3,8.484,34,2.0,290.8,292.4,256.4,34.4,36.0,0.4930
IO2403-C-4200                 ,,,,0,0,46,0.0,212.2,243,213.6,-1.4,29.4,0.4440
IO2403-C-4300                 ,173.4,187.6,173.4,15,27.714,86,9.0,187.4,201,174.6,12.8,26.4,0.3950
IO2403-C-4400                 ,150.4,156,150.2,9,13.534,150,7.0,156,166.4,144.8,11.2,21.6,0.3480
IO2403-C-4500                 ,,,,0,0,172,0.0,121.6,136,117.4,4.2,18.6,0.3040
IO2403-C-4600                 ,99.4,109,98.2,26,26.178,53,9.0,109,111,95.8,13.2,15.2,0.2620
IO2403-P-3500                 ,46,46,42.6,7,3.106,235,4.0,43.8,43.8,50.4,-6.6,-6.6,-0.1430
IO2403-P-3600                 ,66,66,58.8,23,14.42,72,-9.0,58.8,58,67.2,-8.4,-9.2,-0.1850
IO2403-P-3700                 ,84.4,84.4,77.6,24,19.986,64,-8.0,78,78.4,90.6,-12.6,-12.2,-0.2380
IO2403-P-3800                 ,109,109,102.6,17,18.444,94,17.0,102.6,102.6,118,-15.4,-15.4,-0.3000
IO2403-P-3900                 ,150.6,150.6,138.2,3,4.42,42,-2.0,138.2,135,153.2,-15.0,-18.2,-0.3730
IO2403-P-4000                 ,187.8,188.2,180.2,22,40.384,177,20.0,180.4,172,193.6,-13.2,-21.6,-0.4540
IO2403-P-4100                 ,,,,0,0,113,0.0,253,215.6,241.6,11.4,-26.0,-0.5440
IO2403-P-4200                 ,274.2,274.2,266.8,20,54.382,61,10.0,266.8,266.6,296,-29.2,-29.4,-0.6410
IO2403-P-4300                 ,334.6,334.6,334.6,9,30.114,59,9.0,334.6,323,356.4,-21.8,-33.4,-0.7530
IO2403-P-4400                 ,,,,0,0,13,0.0,423.2,384.6,421.8,1.4,-37.2,-0.9030
IO2403-P-4500                 ,,,,0,0,7,0.0,497.6,615.8,634.8,-137.2,-19.0,-0.6720
IO2403-P-4600                 ,552.2,552.2,552.2,1,5.522,10,0.0,552.2,714.2,722.6,-170.4,-8.4,-0.6880
小计,,,,112689,45446.250,151112.0,2943.0,,,,,,
MO2304-C-6000                 ,,,,0,0,49,0.0,1002.6,1008.2,1005.2,-2.6,3.0,0.9840
MO2304-C-6100                 ,904.2,904.2,904.2,12,108.584,23,-4.0,904.2,908.8,905.2,-1.0,3.6,0.9800
MO2304-C-6200                 ,,,,0,0,47,0.0,774,805.6,805.2,-31.2,0.4,0.9940
MO2304-C-6300                 ,704.2,704.2,704.2,2,14.084,42,0.0,704.2,705.6,705.2,-1.0,0.4,0.9950
MO2304-C-6400                 ,604.2,604.2,599,3,18.074,69,0.0,599,610.2,605.2,-6.2,5.0,0.9650
MO2304-C-6500                 ,499.6,514,488,57,287.628,208,-32.0,508.4,505.8,505.4,3.0,0.4,0.9920
MO2304-C-6600                 ,398.2,417.6,389.8,82,331.52,386,-26.0,410,406,405.8,4.2,0.2,0.9870
MO2304-C-6700                 ,302.2,317.6,289.8,182,550.85,636,-20.0,312,307,306.8,5.2,0.2,0.9710
MO2304-C-6800                 ,206.6,223.2,193,900,1853.404,1721,-49.0,212,210.4,208,4.0,2.4,0.9220
MO2304-C-6900                 ,118,133,105,4760,5617.588,2299,54.0,121,121,122.2,-1.2,-1.2,0.7920
MO2304-C-7000                 ,50,61,41,13805,6878.364,5032,-45.0,51.6,51.6,53.8,-2.2,-2.2,0.5210
MO2304-C-7100                 ,16.8,21,12.8,6042,989.874,3837,611.0,17,17,17.8,-0.8,-0.8,0.2320
MO2304-C-7200                 ,4.6,6.2,3.8,1725,86.34,2275,328.0,5.4,5.4,5,0.4,0.4,0.0850
MO2304-C-7300                 ,1.4,2.2,1.4,989,19.144,1779,385.0,2,2,1.6,0.4,0.4,0.0330
MO2304-C-7400                 ,.8,1,.8,138,1.214,474,-24.0,1,1,.8,0.2,0.2,0.0160
MO2304-C-7500                 ,.4,.6,.4,71,0.392,258,-29.0,.6,.6,.6,0.0,0.0,0.0090
MO2304-C-7600                 ,.2,.6,.2,65,0.186,155,-10.0,.4,.4,.4,0.0,0.0,0.0060
MO2304-C-7700                 ,.2,.4,.2,57,0.148,122,-18.0,.4,.2,.4,0.0,-0.2,0.0040
MO2304-C-7800                 ,.2,.4,.2,28,0.09,146,-3.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2304-P-6000                 ,.2,.2,.2,36,0.072,411,-16.0,.2,.2,.2,0.0,0.0,-0.0020
MO2304-P-6100                 ,.4,.4,.4,114,0.456,479,-27.0,.4,.2,.4,0.0,-0.2,0.0000
MO2304-P-6200                 ,.4,.4,.2,6,0.018,314,-4.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2304-P-6300                 ,.6,.6,.2,230,0.668,613,-115.0,.2,.2,.6,-0.4,-0.4,-0.0030
