合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-P-3900                 ,,,,0,0,77,0.0,455.2,618.8,604.6,-149.4,14.2,-0.7360
IO2503-P-4000                 ,538.8,542,538.8,34,193.414,93,5.0,541,714.2,700.4,-159.4,13.8,-0.7540
小计,,,,131022,50218.254,166563.0,1938.0,,,,,,
MO2404-C-3850                 ,1352.6,1352.8,1266,51,679.474,60,-14.0,1266,1237.2,1417.4,-151.4,-180.2,0.9980
MO2404-C-3900                 ,1316.2,1316.2,1183.4,46,567.494,81,-1.0,1183.4,1187.2,1367.6,-184.2,-180.4,0.9980
MO2404-C-3950                 ,1253.2,1253.2,1138.2,15,179.234,54,-3.0,1138.2,1137.2,1275.6,-137.4,-138.4,0.9980
MO2404-C-4000                 ,1216.2,1216.2,1084,26,303.142,37,-2.0,1084,1087.2,1225.8,-141.8,-138.6,0.9980
MO2404-C-4050                 ,1119,1119,999.8,59,649.094,38,-6.0,999.8,1037.2,1175.8,-176.0,-138.6,0.9980
MO2404-C-4100                 ,1116.4,1116.4,972.8,55,583.492,55,-2.0,983.8,987.2,1125.8,-142.0,-138.6,0.9980
MO2404-C-4150                 ,1066.4,1066.4,934.2,42,430.056,37,-14.0,934.2,937.2,1118.6,-184.4,-181.4,0.9970
MO2404-C-4200                 ,994.8,994.8,879,50,477.578,50,-2.0,883.8,887.2,1025.8,-142.0,-138.6,0.9970
MO2404-C-4250                 ,966.4,966.4,829.2,71,640.452,55,2.0,834.2,837.4,975.8,-141.6,-138.4,0.9960
MO2404-C-4300                 ,916.6,916.6,783.8,57,473.91,114,12.0,783.8,787.4,925.8,-142.0,-138.4,0.9950
MO2404-C-4350                 ,866.6,866.6,734.4,54,441.606,52,5.0,734.4,737.6,876,-141.6,-138.4,0.9940
MO2404-C-4400                 ,816.6,816.6,655.2,26,196.274,112,6.0,660.2,687.8,826,-165.8,-138.2,0.9930
MO2404-C-4450                 ,688,688,606.4,29,201.008,57,-1.0,606.4,638,776.2,-169.8,-138.2,0.9900
MO2404-C-4500                 ,717.2,717.2,555.8,65,424.564,100,-3.0,555.8,588.2,726.2,-170.4,-138.0,0.9870
MO2404-C-4550                 ,591.8,597.6,506.8,19,115.144,44,-1.0,506.8,538.8,676.4,-169.6,-137.6,0.9820
MO2404-C-4600                 ,617.4,617.4,458.4,34,189.932,95,12.0,458.4,489.4,665.2,-206.8,-175.8,0.9760
MO2404-C-4650                 ,567.8,567.8,436.2,51,253.736,51,13.0,436.8,440.6,615.8,-179.0,-175.2,0.9660
MO2404-C-4700                 ,553.2,554.6,383,102,455.574,139,5.0,383,392,527.8,-144.8,-135.8,0.9510
MO2404-C-4750                 ,457.4,461.4,340.8,72,287.066,123,11.0,342.2,344.4,478.6,-136.4,-134.2,0.9310
MO2404-C-4800                 ,444.8,444.8,265.6,99,352.648,150,12.0,265.6,298,466.6,-201.0,-168.6,0.9020
MO2404-C-4850                 ,395.6,395.6,217.4,67,200.57,108,-10.0,221.8,253,417.4,-195.6,-164.4,0.8630
MO2404-C-4900                 ,346.8,346.8,177.2,217,557.848,315,36.0,189.6,189.6,334.4,-144.8,-144.8,0.9500
MO2404-C-4950                 ,300,305,140.6,345,741.516,217,20.0,150.2,150.4,288.4,-138.2,-138.0,0.8320
MO2404-C-5000                 ,250,269.2,106.6,1900,3192.824,724,258.0,118,118,272.8,-154.8,-154.8,0.7080
MO2404-C-5100                 ,165.2,184.4,55.4,9833,9670.324,2020,1438.0,62.6,62.6,182,-119.4,-119.4,0.4770
MO2404-C-5200                 ,90,109.6,23.8,24438,13889.93,4435,2856.0,28.8,28.8,106,-77.2,-77.2,0.2700
MO2404-C-5300                 ,40.8,55.2,8,19342,5038.432,6111,2264.0,10.6,10.6,51,-40.4,-40.4,0.1230
MO2404-C-5400                 ,18,23.8,2.8,15359,1603.494,7337,1276.0,3.8,3.8,21.2,-17.4,-17.4,0.0500
MO2404-C-5500                 ,7,9.8,1.2,8785,380.038,7946,-519.0,1.6,1.6,8.2,-6.6,-6.6,0.0220
MO2404-C-5600                 ,4,4.4,.6,5781,106.116,7726,-966.0,1,1,4,-3.0,-3.0,0.0130
MO2404-C-5700                 ,1.6,2.2,.6,2769,35.436,6343,-768.0,1,1,2.2,-1.2,-1.2,0.0120
MO2404-C-5800                 ,1,1.2,.6,1783,13.676,5510,-975.0,.6,.6,1.2,-0.6,-0.6,0.0070
MO2404-C-5900                 ,.8,1,.4,787,4.632,3680,-599.0,.6,.6,1,-0.4,-0.4,0.0060
MO2404-C-6000                 ,.2,.4,.2,749,2.444,2264,-466.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2404-C-6100                 ,.2,.6,.2,285,1.09,1751,-91.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2404-C-6200                 ,.2,.4,.2,187,0.544,1235,-96.0,.2,.2,.2,0.0,0.0,0.0010
MO2404-C-6300                 ,.2,.4,.2,77,0.242,1225,-24.0,.4,.2,.2,0.2,0.0,0.0000
MO2404-P-3850                 ,.2,.2,.2,12,0.024,501,-6.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-3900                 ,.2,.2,.2,13,0.026,223,-3.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-3950                 ,.2,.2,.2,22,0.044,140,5.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4000                 ,.2,.2,.2,11,0.022,183,-2.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4050                 ,.2,.2,.2,7,0.014,158,-3.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4100                 ,.2,.2,.2,7,0.014,265,-4.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4150                 ,.2,.2,.2,4,0.008,138,-1.0,.2,.2,.2,0.0,0.0,-0.0030
MO2404-P-4200                 ,,,,0,0,292,0.0,.2,.2,.2,0.0,0.0,-0.0030
MO2404-P-4250                 ,.2,.4,.2,74,0.162,251,30.0,.2,.2,.2,0.0,0.0,-0.0030
MO2404-P-4300                 ,.4,.4,.2,14,0.046,379,8.0,.4,.2,.2,0.2,0.0,-0.0010
MO2404-P-4350                 ,.2,.4,.2,37,0.09,152,5.0,.4,.2,.2,0.2,0.0,-0.0020
MO2404-P-4400                 ,.4,.6,.4,199,0.812,264,5.0,.6,.4,.2,0.4,0.2,-0.0040
MO2404-P-4450                 ,.2,.8,.2,741,3.67,344,20.0,.4,.4,.2,0.2,0.2,-0.0060
MO2404-P-4500                 ,.4,1.2,.4,1151,9.784,783,61.0,1,1,.2,0.8,0.8,-0.0110
MO2404-P-4550                 ,.4,2,.4,1063,12.5,608,142.0,1.6,1.6,.4,1.2,1.2,-0.0160
MO2404-P-4600                 ,.6,3,.6,1466,26.53,1079,195.0,2.8,2.8,.4,2.4,2.4,-0.0270
MO2404-P-4650                 ,.6,4.6,.6,1388,35.754,790,249.0,4,4,.4,3.6,3.6,-0.0380
MO2404-P-4700                 ,1,7,1,2874,119.572,1563,132.0,6.4,6.4,.6,5.8,5.8,-0.0570
MO2404-P-4750                 ,1.2,10.8,1.2,2903,190.568,885,-182.0,9.6,9.6,.8,8.8,8.8,-0.0810
MO2404-P-4800                 ,2,16,2,7157,702.772,2612,-632.0,14.6,14.6,1.6,13.0,13.0,-0.1160
MO2404-P-4850                 ,1.8,24,1.8,7173,1012.754,1613,25.0,21.8,21.8,1.8,20.0,20.0,-0.1610
MO2404-P-4900                 ,4.2,33.6,4.2,13541,2692.176,2413,-214.0,30.4,30.4,3.2,27.2,27.2,-0.2120
MO2404-P-4950                 ,6.4,47.8,6.4,11380,3053.568,1653,67.0,43.4,43.4,4.6,38.8,38.8,-0.2780
MO2404-P-5000                 ,15,65.4,9.6,27593,10592.738,2812,-1060.0,59.6,59.6,8,51.6,51.6,-0.3510
MO2404-P-5100                 ,25.4,114,21.2,33674,22912.812,2548,-536.0,104,104,18.6,85.4,85.4,-0.5110
MO2404-P-5200                 ,56.6,183.4,46,26423,29119.292,2852,-1494.0,170,170,44,126.0,126.0,-0.6580
MO2404-P-5300                 ,96.2,267.6,90.8,10924,18966.41,2201,-758.0,252,252,87.4,164.6,164.6,-0.7590
MO2404-P-5400                 ,171.6,360,160,3240,8275.064,2157,-583.0,344.6,344.6,198.6,146.0,146.0,-0.8160
MO2404-P-5500                 ,263,458.2,250.2,1490,5388.072,2602,-247.0,445,443.4,284.6,160.4,158.8,-0.8420
MO2404-P-5600                 ,359.2,552.6,349.8,714,3287.82,1724,-337.0,540.8,514,378.4,162.4,135.6,-0.9830
MO2404-P-5700                 ,449.8,653,449.8,608,3340.424,769,-263.0,653,613.2,475.8,177.2,137.4,-0.9910
MO2404-P-5800                 ,582.4,745,581.4,368,2338.174,378,-131.0,745,713,574.8,170.2,138.2,-0.9950
MO2404-P-5900                 ,695,823,682.4,169,1290.186,139,1.0,816,812.8,674.4,141.6,138.4,-0.9960
MO2404-P-6000                 ,746.2,923.6,744.2,134,1146.712,100,-17.0,915.6,912.8,774.2,141.4,138.6,-0.9970
MO2404-P-6100                 ,952.2,983,952.2,23,220.542,116,-9.0,983,1012.8,874.2,108.8,138.6,-0.9980
MO2404-P-6200                 ,1115.6,1115.6,1115.6,3,33.468,44,-3.0,1115.6,1112.8,974,141.6,138.8,-0.9980
MO2404-P-6300                 ,1181,1181,1181,1,11.81,79,-1.0,1181,1212.8,1074,107.0,138.8,-0.9970
MO2405-C-4500                 ,666.4,666.4,538,25,152.292,58,3.0,538,532.4,708.2,-170.2,-175.8,0.9340
MO2405-C-4550                 ,621,621,512.2,17,93.592,25,4.0,514.8,491.2,658.2,-143.4,-167.0,0.8990
MO2405-C-4600                 ,576.8,576.8,495,29,154.74,30,7.0,535.8,450,611.6,-75.8,-161.6,0.8670
MO2405-C-4650                 ,532,532,475.2,16,81.856,23,1.0,482.8,410.8,569.6,-86.8,-158.8,0.8310
MO2405-C-4700                 ,489.4,489.4,392.8,97,432.304,71,41.0,392.8,372.8,522.2,-129.4,-149.4,0.7940
MO2405-C-4750                 ,447.8,447.8,355.4,14,59.012,37,2.0,355.4,336.4,480.6,-125.2,-144.2,0.7560
MO2405-C-4800                 ,392.4,396.4,319.8,126,464.98,100,66.0,319.8,302,437.8,-118.0,-135.8,0.7150
MO2405-C-4850                 ,397.4,397.4,267.4,53,170.192,59,11.0,271.2,268.8,396.4,-125.2,-127.6,0.6730
MO2405-C-4900                 ,357.8,357.8,235.6,166,488.714,123,50.0,241.8,241.8,356.2,-114.4,-114.4,0.6260
MO2405-C-4950                 ,319.8,319.8,207,78,203.42,73,30.0,208.6,208.6,318,-109.4,-109.4,0.5830
MO2405-C-5000                 ,274.6,283.8,179.8,660,1480.594,469,194.0,184.8,184.8,281,-96.2,-96.2,0.5370
MO2405-C-5100                 ,192,218.2,133.8,2901,5026.588,1028,740.0,142,142,215.8,-73.8,-73.8,0.4480
MO2405-C-5200                 ,154.8,162.4,98.4,2963,3785.502,1994,639.0,102.8,102.8,158,-55.2,-55.2,0.3610
MO2405-C-5300                 ,107.4,117.6,70.8,2483,2308.412,2707,301.0,75,75,115.2,-40.2,-40.2,0.2850
MO2405-C-5400                 ,65.6,83.4,50.4,2384,1556.79,2838,523.0,52.6,52.6,81.8,-29.2,-29.2,0.2170
MO2405-C-5500                 ,58,58,37,2537,1213.542,3558,668.0,38.4,38.4,57.2,-18.8,-18.8,0.1670
MO2405-C-5600                 ,33.6,40,26.6,3058,1026.684,4636,1460.0,27.8,27.8,39,-11.2,-11.2,0.1260
MO2405-C-5700                 ,24.2,28,17.8,1059,231.446,2291,155.0,18,18,25.8,-7.8,-7.8,0.0890
MO2405-C-5800                 ,16.8,17.2,11.4,1600,232.574,2263,45.0,11.8,12.2,16.6,-4.8,-4.4,0.0630
MO2405-C-5900                 ,10,11.2,8,1037,101.746,1493,92.0,8.2,8.2,10.8,-2.6,-2.6,0.0450
MO2405-C-6000                 ,6.8,8,5.4,1282,87.666,1936,120.0,5.6,5.6,7.4,-1.8,-1.8,0.0320
MO2405-C-6100                 ,5,5.6,3.8,248,11.708,962,63.0,4,4,5,-1.0,-1.0,0.0230
MO2405-C-6200                 ,3,3.4,2.4,121,3.664,665,55.0,2.4,2.4,3.2,-0.8,-0.8,0.0150
MO2405-C-6300                 ,2.2,2.4,2,151,3.332,945,7.0,2.2,2.2,2.2,0.0,0.0,0.0130
MO2405-P-4500                 ,12.8,43,12.2,1475,425.148,1298,307.0,40,40,11.8,28.2,28.2,-0.1400
MO2405-P-4550                 ,17,49.8,17,422,148.986,657,128.0,48.2,48.2,14.4,33.8,33.8,-0.1630
MO2405-P-4600                 ,20.6,60,19.4,691,288.704,716,201.0,55.2,55.2,18,37.2,37.2,-0.1840
MO2405-P-4650                 ,23.4,69.8,23.4,366,177.322,541,104.0,67.2,67.2,22.6,44.6,44.6,-0.2140
MO2405-P-4700                 ,28.8,82,28.4,1430,827.95,749,188.0,80.2,80.2,27.2,53.0,53.0,-0.2450
MO2405-P-4750                 ,34.8,96.2,34.8,686,460.256,400,47.0,89.6,89.6,32.8,56.8,56.8,-0.2730
MO2405-P-4800                 ,43,112.6,43,2349,1861.19,1118,203.0,106.8,106.8,40.8,66.0,66.0,-0.3090
MO2405-P-4850                 ,51.2,131.6,49.6,1303,1177.906,433,-16.0,124,124,48,76.0,76.0,-0.3450
MO2405-P-4900                 ,62.6,150.2,62.6,2608,2853.324,696,45.0,141.6,141.6,59,82.6,82.6,-0.3820
MO2405-P-4950                 ,81.8,172,75,1566,1988.832,476,46.0,165.6,165.6,69.8,95.8,95.8,-0.4220
MO2405-P-5000                 ,90.2,197.4,85.8,3904,5853.972,2298,165.0,188.2,188.2,85,103.2,103.2,-0.4610
MO2405-P-5100                 ,125.2,253.8,120.4,4378,8502.746,1209,449.0,243.2,243.2,118,125.2,125.2,-0.5400
MO2405-P-5200                 ,167,315.6,163,2320,5490.952,1316,51.0,304.4,304.4,163.2,141.2,141.2,-0.6160
MO2405-P-5300                 ,230,388.4,219.4,1323,3821.686,1343,-98.0,375.4,375.4,216,159.4,159.4,-0.6830
MO2405-P-5400                 ,299,460.4,281.8,516,1961.644,1275,-53.0,458.4,458.4,284.2,174.2,174.2,-0.7340
MO2405-P-5500                 ,377,541.8,377,268,1212.946,707,-28.0,541.8,542.6,353.8,188.0,188.8,-0.7790
MO2405-P-5600                 ,501,636.8,490.6,81,441.548,374,3.0,628,630.6,438.4,189.6,192.2,-0.8150
MO2405-P-5700                 ,566,727.8,566,28,175.136,99,0.0,727.8,722,559.4,168.4,162.6,-0.8430
MO2405-P-5800                 ,668.8,815,661.8,48,345.214,88,23.0,815,815.8,651.8,163.2,164.0,-0.8640
MO2405-P-5900                 ,762.2,881.2,762.2,22,174.884,65,3.0,881.2,911.4,746.6,134.6,164.8,-0.8800
MO2405-P-6000                 ,841,992.6,841,26,241.588,72,14.0,992.6,1010.6,843.2,149.4,167.4,-0.8880
MO2405-P-6100                 ,1000.8,1077.2,1000.8,9,94.452,48,6.0,1076,1102.4,940.8,135.2,161.6,-0.9100
MO2405-P-6200                 ,1079.4,1174.2,1079.4,16,177.958,31,1.0,1174.2,1200.8,1039.2,135.0,161.6,-0.9170
MO2405-P-6300                 ,1213.2,1295.6,1198,11,135.938,39,6.0,1295.6,1288.8,1138.2,157.4,150.6,-0.9480
MO2406-C-3800                 ,1295.2,1295.2,1191.6,13,162.934,52,1.0,1191.6,1166.6,1332,-140.4,-165.4,0.9590
MO2406-C-3900                 ,1175,1184.2,1095.6,9,102.766,33,3.0,1095.6,1071.2,1235,-139.4,-163.8,0.9470
MO2406-C-4000                 ,1078.8,1078.8,1001.6,18,188.448,63,-2.0,1001.6,977,1138.8,-137.2,-161.8,0.9320
MO2406-C-4100                 ,1006.2,1006.2,906.4,33,315.69,100,0.0,906.4,855.6,998.6,-92.2,-143.0,0.9950
MO2406-C-4200                 ,889.8,899.4,815.4,9,77.156,110,1.0,815.4,765.4,903.8,-88.4,-138.4,0.9520
MO2406-C-4300                 ,807.4,807.4,727,13,102.208,103,-1.0,727,678.4,853.6,-126.6,-175.2,0.9110
MO2406-C-4400                 ,718.2,718.2,641.2,12,81.906,176,2.0,641.2,595,762,-120.8,-167.0,0.8650
MO2406-C-4500                 ,632.2,632.2,525.6,85,485.26,152,-31.0,525.6,520,672.2,-146.6,-152.2,0.8090
MO2406-C-4600                 ,560.6,560.6,443,27,140.232,192,-4.0,448.2,448.2,586.6,-138.4,-138.4,0.7520
MO2406-C-4700                 ,482.2,482.2,380,14,58.89,136,10.0,382,380.6,508.4,-126.4,-127.8,0.6920
MO2406-C-4750                 ,,,,0,0,7,0.0,484.4,344,468.6,15.8,-124.6,0.6630
MO2406-C-4800                 ,400.8,400.8,315,41,152.6,417,11.0,315,315,430.8,-115.8,-115.8,0.6290
MO2406-C-4850                 ,333.2,353.2,283,58,178.374,42,38.0,286.8,286.8,395,-108.2,-108.2,0.5960
MO2406-C-4900                 ,341,341,258,63,185.806,264,17.0,258,258,361,-103.0,-103.0,0.5620
MO2406-C-4950                 ,269,293.4,233,50,134.602,41,21.0,236.6,236.6,329.2,-92.6,-92.6,0.5270
MO2406-C-5000                 ,278.2,281,207.2,300,746.192,715,75.0,212.2,212.2,298,-85.8,-85.8,0.4930
MO2406-C-5100                 ,242,242,168.6,382,787.828,259,170.0,174.4,174.4,243,-68.6,-68.6,0.4290
MO2406-C-5200                 ,190,195,132,660,1060.414,1091,145.0,137.6,137.6,195.4,-57.8,-57.8,0.3650
MO2406-C-5300                 ,146,148.2,105,198,257.68,384,45.0,106.2,106.2,156.8,-50.6,-50.6,0.3040
MO2406-C-5400                 ,116.4,119,82.8,686,712.236,1559,53.0,88,88,122.6,-34.6,-34.6,0.2580
MO2406-C-5500                 ,90.6,94.6,65,376,308.284,388,47.0,67.6,67.2,95.6,-28.0,-28.4,0.2100
MO2406-C-5600                 ,77,77,50.8,839,535.534,2783,102.0,56.2,56.2,73.6,-17.4,-17.4,0.1780
MO2406-C-5700                 ,53.8,56.4,41,131,67.188,388,11.0,42.6,42.6,59.2,-16.6,-16.6,0.1430
MO2406-C-5800                 ,43.4,45.4,31.8,579,224.22,3239,192.0,34.8,34.8,46.4,-11.6,-11.6,0.1190
MO2406-C-5900                 ,32.4,33.6,25,63,18.938,557,29.0,26,26,35,-9.0,-9.0,0.0940
MO2406-C-6000                 ,29.6,30.4,20.4,840,213.662,3776,311.0,23.2,23.2,28.6,-5.4,-5.4,0.0820
MO2406-C-6100                 ,21.8,23,16,88,17.712,191,-7.0,17,17,21.8,-4.8,-4.8,0.0640
MO2406-C-6200                 ,16.6,18.4,12,285,42.742,2795,-58.0,13.4,13.4,17.2,-3.8,-3.8,0.0510
MO2406-C-6300                 ,13.8,14.2,10.4,58,7.38,83,20.0,11.2,11.2,14.2,-3.0,-3.0,0.0430
MO2406-C-6400                 ,11.6,12,8.2,321,32.892,2357,-8.0,9.2,9.2,11.4,-2.2,-2.2,0.0360
MO2406-C-6600                 ,8,8.6,5.6,255,18.53,1681,87.0,6.4,6.4,8,-1.6,-1.6,0.0250
MO2406-C-6800                 ,6.2,7,4.6,113,6.246,1305,39.0,5,5,6.2,-1.2,-1.2,0.0200
MO2406-C-7000                 ,4.6,5.2,3.6,173,7.138,1083,3.0,4,4,4.8,-0.8,-0.8,0.0150
MO2406-C-7200                 ,3.8,3.8,3,70,2.364,909,48.0,3.2,3.2,4,-0.8,-0.8,0.0120
MO2406-C-7400                 ,3.6,3.8,2.8,98,3.246,1694,37.0,2.8,2.8,3.6,-0.8,-0.8,0.0100
MO2406-P-3800                 ,8.4,14.4,8.4,314,35.432,910,37.0,12.6,12.6,7.2,5.4,5.4,-0.0380
MO2406-P-3900                 ,8.8,18,8.8,242,35.15,579,67.0,16,16,8.4,7.6,7.6,-0.0480
MO2406-P-4000                 ,15.6,22.8,15.6,251,48.918,548,9.0,22.8,22.8,11.2,11.6,11.6,-0.0660
MO2406-P-4100                 ,15.2,30.4,15.2,87,21.064,332,-3.0,30.4,28.4,14.2,16.2,14.2,-0.0820
MO2406-P-4200                 ,20.8,38,19.8,146,43.164,488,-16.0,38,38,18.2,19.8,19.8,-0.1060
MO2406-P-4300                 ,33.2,53,33.2,203,80.954,422,12.0,50,50.4,23.8,26.2,26.6,-0.1360
MO2406-P-4400                 ,35.8,70.8,35.8,220,121.836,508,-47.0,66.8,66.8,31.8,35.0,35.0,-0.1720
MO2406-P-4500                 ,44.8,90.6,44.8,283,198.278,733,-4.0,85.2,85.2,42.4,42.8,42.8,-0.2130
MO2406-P-4600                 ,62.6,117.4,62.6,142,126.262,528,-38.0,116.6,115.2,57.8,58.8,57.4,-0.2650
MO2406-P-4700                 ,81.6,148.6,81.6,185,218.772,561,49.0,145.8,145.8,74.2,71.6,71.6,-0.3180
MO2406-P-4750                 ,92.8,165.4,92.8,22,29.724,165,5.0,163,163.4,86,77.0,77.4,-0.3460
MO2406-P-4800                 ,106.6,189,106.6,366,558.158,1265,-71.0,179,180.8,100,79.0,80.8,-0.3750
MO2406-P-4850                 ,139.6,206,139.6,158,250.382,93,26.0,206,204.6,114.6,91.4,90.0,-0.4060
MO2406-P-4900                 ,146.2,231.8,146.2,257,472.812,392,24.0,231.4,231.4,127.8,103.6,103.6,-0.4370
MO2406-P-4950                 ,180.4,254.6,173.8,87,174.082,57,-9.0,248.8,250.2,146,102.8,104.2,-0.4670
MO2406-P-5000                 ,183.2,285.8,183.2,507,1174.012,1194,128.0,276,282,163,113.0,119.0,-0.4970
MO2406-P-5100                 ,220.8,339.8,220.6,441,1263.538,367,-21.0,336.2,336.2,210.4,125.8,125.8,-0.5580
MO2406-P-5200                 ,275.6,411.4,275.6,556,1890.694,1279,-97.0,405.4,405.4,260,145.4,145.4,-0.6130
MO2406-P-5300                 ,340.2,457.6,340.2,237,934.874,296,-96.0,457.6,476,321,136.6,155.0,-0.6640
MO2406-P-5400                 ,442.6,558.8,436.2,93,443.784,748,-34.0,558.8,557.4,387.6,171.2,169.8,-0.7050
MO2406-P-5500                 ,482.4,635.6,482.4,68,373.242,166,-14.0,635.6,635.6,460.6,175.0,175.0,-0.7480
MO2406-P-5600                 ,540.2,734.4,540.2,96,608.328,656,-18.0,734.4,719,535.2,199.2,183.8,-0.7830
MO2406-P-5700                 ,711.6,717,711.6,6,41.898,37,-1.0,717,809,621.8,95.2,187.2,-0.8080
MO2406-P-5800                 ,821,821.4,803.4,14,111.256,720,-3.0,814,899.4,708.2,105.8,191.2,-0.8320
MO2406-P-5900                 ,897,910.8,897,9,80.934,23,3.0,910.8,991.8,837.4,73.4,154.4,-0.8510
MO2406-P-6000                 ,930.2,1062.4,930.2,21,209.838,960,2.0,1050,1080.4,930.6,119.4,149.8,-0.8760
MO2406-P-6100                 ,1099.8,1099.8,1099.8,1,10.998,29,0.0,1099.8,1179.4,1025.4,74.4,154.0,-0.8820
MO2406-P-6200                 ,1183,1214.4,1183,5,59.736,570,-2.0,1214.4,1276.2,1121.4,93.0,154.8,-0.8920
MO2406-P-6300                 ,,,,0,0,26,0.0,1155.4,1347.4,1218.2,-62.8,129.2,-0.9550
MO2406-P-6400                 ,1350,1480,1350,41,579.95,625,-18.0,1480,1445.2,1315.8,164.2,129.4,-0.9630
MO2406-P-6600                 ,,,,0,0,116,0.0,1479.8,1667.8,1512.6,-32.8,155.2,-0.9170
MO2406-P-6800                 ,1783.2,1783.2,1783.2,1,17.832,76,0.0,1783.2,1865.4,1710.4,72.8,155.0,-0.9240
MO2406-P-7000                 ,1987.8,2056.8,1960.8,10,197.644,91,2.0,2056.8,2058,1909,147.8,149.0,-0.9390
MO2406-P-7200                 ,2180.2,2180.2,2180.2,1,21.802,86,0.0,2180.2,2237.2,2108,72.2,129.2,-0.9840
MO2406-P-7400                 ,2392,2392,2392,1,23.92,183,0.0,2392,2436.4,2307.4,84.6,129.0,-0.9850
MO2409-C-3800                 ,1185.6,1185.6,1185.6,1,11.856,77,0.0,1185.6,1081.2,1246.8,-61.2,-165.6,0.9120
MO2409-C-3900                 ,1096.2,1096.2,1096.2,1,10.962,60,1.0,1096.2,991.6,1155.4,-59.2,-163.8,0.8930
MO2409-C-4000                 ,970,992.4,963.2,9,88.718,61,1.0,991,906.2,1068.2,-77.2,-162.0,0.8690
MO2409-C-4100                 ,921.2,921.2,904.4,5,45.448,79,3.0,904.4,824.6,979,-74.6,-154.4,0.8390
MO2409-C-4200                 ,801.4,826,801.4,7,57.216,69,2.0,823.4,745.8,894,-70.6,-148.2,0.8070
MO2409-C-4300                 ,758.2,758.2,728,5,37.03,68,3.0,744.4,669.2,810.6,-66.2,-141.4,0.7730
MO2409-C-4400                 ,671,671.8,636.4,7,46.904,144,0.0,636.4,598.4,731.6,-95.2,-133.2,0.7340
MO2409-C-4500                 ,626,626,560.8,71,405.64,195,-60.0,560.8,535.8,656.8,-96.0,-121.0,0.6900
MO2409-C-4600                 ,551,551,492,11,58.412,69,1.0,496.6,471.6,585.4,-88.8,-113.8,0.6480
MO2409-C-4700                 ,489.8,489.8,442.8,14,65.706,105,2.0,442.8,414.6,523.6,-80.8,-109.0,0.6020
MO2409-C-4800                 ,459.2,459.2,364.4,120,491.186,217,9.0,364.4,364.4,455.6,-91.2,-91.2,0.5560
MO2409-C-4900                 ,380.4,380.4,311.6,122,414.538,242,51.0,315,315,400.8,-85.8,-85.8,0.5090
MO2409-C-5000                 ,333.8,336.4,276.8,144,437.794,476,63.0,281.2,281.2,350.2,-69.0,-69.0,0.4660
MO2409-C-5200                 ,269.8,269.8,206.4,243,551.672,1079,129.0,212,211,264,-52.0,-53.0,0.3820
MO2409-C-5400                 ,181.6,182.8,151,210,357.732,1091,29.0,154,154,198.6,-44.6,-44.6,0.3040
MO2409-C-5600                 ,138,138,110.8,249,316.446,1240,5.0,110.8,115,141.8,-31.0,-26.8,0.2410
MO2409-C-5800                 ,104.8,104.8,83,235,213.882,1696,-11.0,88,86.6,106.2,-18.2,-19.6,0.1900
MO2409-C-6000                 ,73.2,73.2,62.2,337,226.46,3601,92.0,66.2,66.2,75.8,-9.6,-9.6,0.1510
MO2409-C-6200                 ,55,55,45.6,324,159.102,4204,121.0,48,48,55,-7.0,-7.0,0.1150
MO2409-C-6400                 ,37.4,38.4,33.2,223,81.524,4785,45.0,36.2,36.2,40.6,-4.4,-4.4,0.0900
MO2409-C-6600                 ,28.2,29.4,26,89,25.086,1501,-24.0,28.6,28.6,30.6,-2.0,-2.0,0.0720
MO2409-C-6800                 ,23,23,19.4,102,21.718,830,-6.0,22.2,22.2,22.8,-0.6,-0.6,0.0570
MO2409-C-7000                 ,17.8,18.2,14.6,729,117.062,1375,185.0,17.4,17.4,17.8,-0.4,-0.4,0.0460
MO2409-P-3800                 ,34,56.8,32.6,148,57.834,401,3.0,51.8,51.8,28.8,23.0,23.0,-0.0990
MO2409-P-3900                 ,45,62.8,41.6,66,30.056,185,24.0,62.8,62.8,36.6,26.2,26.2,-0.1180
MO2409-P-4000                 ,50.8,83.2,50,255,164.92,311,51.0,81.2,79,46,35.2,33.0,-0.1430
MO2409-P-4100                 ,70.8,81,68,152,108.762,239,39.0,81,95.6,57,24.0,38.6,-0.1690
MO2409-P-4200                 ,79.4,117.2,79.4,231,217.492,324,78.0,115.6,115.6,69.6,46.0,46.0,-0.1990
MO2409-P-4300                 ,100,146.6,100,201,259.4,472,104.0,146.6,143.6,87.4,59.2,56.2,-0.2340
MO2409-P-4400                 ,110.6,168,110.6,121,151.744,428,6.0,168,168,105.8,62.2,62.2,-0.2680
MO2409-P-4500                 ,141.2,206.4,141.2,145,242.724,466,20.0,206.4,204.4,130.4,76.0,74.0,-0.3090
