合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2412                        ,5039.8,5182.4,5037,8894,912523.068,14860,3348.0,5175.6,5161.2,5024.6,151.0,136.6,--
小计,,,,168385,17870196.852,271847.0,5023.0,,,,,,
IO2405-C-3050                 ,494.6,494.6,494.6,2,9.892,42,1.0,494.6,538.8,479,15.6,59.8,0.9940
IO2405-C-3100                 ,445,490.4,445,4,18.364,48,0.0,490.4,488.8,429.2,61.2,59.6,0.9930
IO2405-C-3150                 ,395.2,440.4,395.2,5,19.896,25,-1.0,440.4,438.8,379.4,61.0,59.4,0.9920
IO2405-C-3200                 ,359.8,390.8,354,13,48.726,91,2.0,388.4,389,329.6,58.8,59.4,0.9900
IO2405-C-3250                 ,296.2,340.8,296.2,4,12.474,57,-1.0,340.8,339.4,283.8,57.0,55.6,0.9860
IO2405-C-3300                 ,250,294.8,250,87,239.35,542,-28.0,289,289,235.4,53.6,53.6,0.9920
IO2405-C-3350                 ,203,249,203,56,126.94,404,-9.0,240.4,240.4,187.4,53.0,53.0,0.9680
IO2405-C-3400                 ,147,200.6,147,529,910.676,838,-20.0,193.2,192.8,141.4,51.8,51.4,0.9310
IO2405-C-3450                 ,103,154.8,103,1584,2050.23,695,-155.0,145.8,145.8,101.4,44.4,44.4,0.8830
IO2405-C-3500                 ,69.2,112.4,69.2,7987,7345.422,2805,-863.0,104.6,104.6,66,38.6,38.6,0.7770
IO2405-C-3550                 ,42.8,75.6,42.8,12695,7623.734,3905,-1202.0,68.4,68.4,41.4,27.0,27.0,0.6370
IO2405-C-3600                 ,26.6,47,26.6,17360,6351.37,8193,-19.0,41.6,41.6,23.4,18.2,18.2,0.4690
IO2405-C-3650                 ,13,26.8,13,10105,1996.16,5915,1515.0,23.4,23.4,12,11.4,11.4,0.3110
IO2405-C-3700                 ,6.2,14.8,6.2,6468,686.12,6341,1196.0,13,13,6,7.0,7.0,0.1930
IO2405-C-3750                 ,3.8,8.4,3.4,2129,131.796,3037,234.0,7.4,7.4,3,4.4,4.4,0.1170
IO2405-C-3800                 ,2.2,5.4,2,2340,76.026,4345,9.0,4.6,4.6,1.8,2.8,2.8,0.0740
IO2405-C-3850                 ,1.4,3.2,1,566,12.046,1231,221.0,2.8,2.8,1.2,1.6,1.6,0.0460
IO2405-C-3900                 ,.8,2,.6,365,4.128,676,75.0,1.8,1.8,.6,1.2,1.2,0.0300
IO2405-C-3950                 ,.6,1.6,.6,162,1.552,487,64.0,1.4,1.4,.6,0.8,0.8,0.0230
IO2405-C-4000                 ,.6,1.4,.6,178,1.702,697,37.0,1.2,1.2,.4,0.8,0.8,0.0180
IO2405-P-3050                 ,.2,.2,.2,1,0.002,304,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2405-P-3100                 ,.2,.4,.2,3,0.008,263,0.0,.4,.4,.2,0.2,0.2,-0.0060
IO2405-P-3150                 ,.4,.4,.2,24,0.086,325,4.0,.4,.4,.4,0.0,0.0,-0.0060
IO2405-P-3200                 ,.8,.8,.6,226,1.558,1675,-95.0,.8,.8,.8,0.0,0.0,-0.0120
IO2405-P-3250                 ,.6,1,.6,371,3.002,1096,33.0,.8,.8,1,-0.2,-0.2,-0.0140
IO2405-P-3300                 ,1.8,1.8,1,736,10.774,1963,94.0,1.2,1.2,2.2,-1.0,-1.0,-0.0210
IO2405-P-3350                 ,2.8,3.4,2,973,25.518,1834,-61.0,2.2,2.2,4.4,-2.2,-2.2,-0.0380
IO2405-P-3400                 ,7.4,7.4,3.8,2826,142.38,2329,-617.0,4.2,4.2,9.4,-5.2,-5.2,-0.0700
IO2405-P-3450                 ,15.4,15.4,7.8,3298,358.678,2155,-144.0,8.2,8.2,18.4,-10.2,-10.2,-0.1280
IO2405-P-3500                 ,33,33,15.4,7846,1593.818,3614,226.0,15.8,15.8,34.2,-18.4,-18.4,-0.2230
IO2405-P-3550                 ,53,53,28.4,7946,2898.796,3016,415.0,29.8,29.8,58.2,-28.4,-28.4,-0.3630
IO2405-P-3600                 ,89.8,89.8,49.6,6794,4184.528,2363,-37.0,52.6,52.6,89.8,-37.2,-37.2,-0.5300
IO2405-P-3650                 ,125.2,125.2,79.6,2992,2709.206,644,62.0,84.4,84.4,127.6,-43.2,-43.2,-0.6870
IO2405-P-3700                 ,152.8,155.8,118.2,206,273.088,425,-16.0,124,124,172.8,-48.8,-48.8,-0.8050
IO2405-P-3750                 ,205.2,205.2,161.6,67,122.55,195,-34.0,162.4,169,223.4,-61.0,-54.4,-0.8740
IO2405-P-3800                 ,250.4,250.4,208.2,40,88.058,149,-11.0,215.6,215.6,272,-56.4,-56.4,-0.9220
IO2405-P-3850                 ,305,305,258,17,47.484,67,-5.0,260.6,264.2,321.2,-60.6,-57.0,-0.9450
IO2405-P-3900                 ,355,355,310.4,14,46.568,92,-3.0,310.4,312.8,370.8,-60.4,-58.0,-0.9650
IO2405-P-3950                 ,394.2,395.8,359,10,37.776,84,-5.0,359,362.6,420.6,-61.6,-58.0,-0.9690
IO2405-P-4000                 ,454.8,454.8,410.8,7,30.206,104,-1.0,411.2,412,470.4,-59.2,-58.4,-0.9770
IO2406-C-2800                 ,741,747.2,741,9,66.65,107,0.0,747.2,773.2,718.2,29.0,55.0,0.9940
IO2406-C-2900                 ,643.2,669.8,643.2,4,26.286,152,-1.0,669.8,673.4,619,50.8,54.4,0.9950
IO2406-C-3000                 ,535,558.6,535,6,32.852,210,2.0,558.6,573.8,521.2,37.4,52.6,0.9940
IO2406-C-3100                 ,445.6,484.2,441.8,206,929.414,204,-112.0,484.2,475,422,62.2,53.0,0.9820
IO2406-C-3150                 ,395.8,435.2,395.8,6,24.006,71,1.0,435.2,426.4,373,62.2,53.4,0.9700
IO2406-C-3200                 ,347.4,385,347.4,19,67.954,522,-3.0,385,378.4,325.8,59.2,52.6,0.9540
IO2406-C-3250                 ,300.6,305,300.6,6,17.696,28,0.0,305,330.8,279.2,25.8,51.6,0.9330
IO2406-C-3300                 ,255.2,289.2,255.2,10,27.716,631,-3.0,286.6,285.8,234.8,51.8,51.0,0.8960
IO2406-C-3350                 ,213,239.6,213,5,10.938,64,1.0,234.8,239,193.4,41.4,45.6,0.8660
IO2406-C-3400                 ,172.2,205,171.8,100,187.532,1556,-6.0,199.6,199.6,155.4,44.2,44.2,0.8000
IO2406-C-3450                 ,135.8,164,134.6,33,49.124,72,-3.0,164,158,122,42.0,36.0,0.7390
IO2406-C-3500                 ,98,131,98,681,788.084,2384,-191.0,126.2,125.6,92.4,33.8,33.2,0.6500
IO2406-C-3550                 ,71,101,71,392,338.106,797,113.0,96.4,96.4,70.6,25.8,25.8,0.5580
IO2406-C-3600                 ,53.8,76.2,53.8,1949,1262.976,3920,-25.0,71.8,71.8,51.4,20.4,20.4,0.4630
IO2406-C-3650                 ,43,55.6,40.8,754,356.82,939,176.0,52.4,52.4,36.8,15.6,15.6,0.3720
IO2406-C-3700                 ,30,39.6,28.6,2364,811.138,5378,449.0,37.4,37.4,26.2,11.2,11.2,0.2900
IO2406-C-3750                 ,21.6,28,20,850,197.718,1360,584.0,26,26,19,7.0,7.0,0.2190
IO2406-C-3800                 ,15,20.4,14,1764,299.498,3132,472.0,19,19,13.4,5.6,5.6,0.1670
IO2406-C-3850                 ,11.2,14.6,9.8,551,66.77,677,74.0,13.6,13.4,9.4,4.2,4.0,0.1240
IO2406-C-3900                 ,7.8,10.8,7,566,51.986,1846,135.0,10,10,7,3.0,3.0,0.0950
IO2406-C-3950                 ,5.6,8,5.2,200,13.082,544,44.0,7.2,7.2,5,2.2,2.2,0.0700
IO2406-C-4000                 ,5,6.4,4.4,452,24.13,2508,186.0,6.4,6.4,4.2,2.2,2.2,0.0600
IO2406-C-4100                 ,2.8,4,2.6,104,3.238,1026,33.0,3.4,3.4,2.4,1.0,1.0,0.0340
IO2406-C-4200                 ,2.2,2.8,2,150,3.602,883,17.0,2.6,2.6,1.8,0.8,0.8,0.0250
IO2406-C-4300                 ,1.6,2,1.4,79,1.302,794,39.0,1.8,1.8,1.6,0.2,0.2,0.0170
IO2406-C-4400                 ,1.4,1.8,1.4,88,1.352,773,-18.0,1.4,.8,1.4,0.0,-0.6,0.0080
IO2406-C-4500                 ,1.6,1.8,1.4,177,2.89,2490,-40.0,1.6,.2,1.4,0.2,-1.2,0.0040
IO2406-P-2800                 ,1.2,1.2,1,15,0.168,705,0.0,1,.8,1.2,-0.2,-0.4,-0.0070
IO2406-P-2900                 ,1.6,1.8,1.4,71,1.186,1439,39.0,1.4,1.2,1.4,0.0,-0.2,-0.0050
IO2406-P-3000                 ,1.4,1.6,1.2,127,1.878,554,-62.0,1.2,1.6,1.6,-0.4,0.0,-0.0090
IO2406-P-3100                 ,2.4,2.4,2,143,3.206,572,-27.0,2,2,2.8,-0.8,-0.8,-0.0210
IO2406-P-3150                 ,3.6,3.6,3,37,1.204,216,24.0,3,3,4,-1.0,-1.0,-0.0310
IO2406-P-3200                 ,4.8,5.6,4.2,214,10.726,866,2.0,4.6,4.6,7,-2.4,-2.4,-0.0460
IO2406-P-3250                 ,7.6,8.4,6.2,228,16.78,431,-51.0,6.6,6.6,10,-3.4,-3.4,-0.0640
IO2406-P-3300                 ,10.6,13,9.2,212,21.856,1133,18.0,9.8,9.8,15.4,-5.6,-5.6,-0.0930
IO2406-P-3350                 ,20,20,14.6,255,44.292,596,20.0,15,15,24.4,-9.4,-9.4,-0.1340
IO2406-P-3400                 ,29.2,30,22,602,154.444,1631,118.0,22.8,22.8,36.2,-13.4,-13.4,-0.1900
IO2406-P-3450                 ,44,44,32.4,285,110.216,318,91.0,34,33.8,51.2,-17.2,-17.4,-0.2600
IO2406-P-3500                 ,64.2,64.2,46.4,633,333.224,1486,286.0,48.4,49,72.6,-24.2,-23.6,-0.3440
IO2406-P-3550                 ,89,89,66.2,311,241.202,834,105.0,68.8,68.8,99,-30.2,-30.2,-0.4380
IO2406-P-3600                 ,118.8,118.8,91,397,405.172,990,-30.0,94.2,94.2,130.4,-36.2,-36.2,-0.5350
IO2406-P-3650                 ,143.4,143.4,120.4,111,140.582,170,71.0,124.2,124.2,165,-40.8,-40.8,-0.6300
IO2406-P-3700                 ,185.2,189.4,155.8,151,257.002,1137,-49.0,160.6,160.6,205.6,-45.0,-45.0,-0.7110
IO2406-P-3750                 ,226.2,226.2,198,10,21.868,31,3.0,198,200.4,247.4,-49.4,-47.0,-0.7780
IO2406-P-3800                 ,271.8,271.8,235.2,75,191.326,758,-55.0,239.8,242.6,291.8,-52.0,-49.2,-0.8320
IO2406-P-3850                 ,315.4,315.4,315.4,6,19.142,37,3.0,315.4,286.4,337.2,-21.8,-50.8,-0.8780
IO2406-P-3900                 ,362.2,363.8,324.6,25,85.614,441,-5.0,329,332.6,384.6,-55.6,-52.0,-0.9100
IO2406-P-3950                 ,399.4,399.4,399.4,3,11.982,26,3.0,399.4,379.8,439,-39.6,-59.2,-0.9340
IO2406-P-4000                 ,459.6,459.6,420.2,6,26.014,348,-1.0,420.2,427.8,487.8,-67.6,-60.0,-0.9510
IO2406-P-4100                 ,556.2,556.2,556.2,4,22.848,182,-1.0,556.2,526.4,586.2,-30.0,-59.8,-0.9640
IO2406-P-4200                 ,654.4,654.4,620,3,19.224,204,1.0,620,625.2,685.4,-65.4,-60.2,-0.9740
IO2406-P-4300                 ,,,,0,0,237,0.0,774,724.6,785,-11.0,-60.4,-0.9790
IO2406-P-4400                 ,827.4,827.4,825,2,16.524,206,0.0,825,823.8,884.6,-59.6,-60.8,-0.9840
IO2406-P-4500                 ,960.6,960.6,916.4,27,253.986,790,-4.0,919.6,924,984.6,-65.0,-60.6,-0.9820
IO2407-C-3150                 ,,,,0,0,5,0.0,342.6,413.6,362.6,-20.0,51.0,0.9770
IO2407-C-3200                 ,356.2,366.6,356.2,2,7.228,11,2.0,366.6,366.4,318.2,48.4,48.2,0.9530
IO2407-C-3250                 ,,,,0,0,2,0.0,267,321.8,275.6,-8.6,46.2,0.9140
IO2407-C-3300                 ,257,285.4,252,5,12.884,9,1.0,285.4,279,235,50.4,44.0,0.8690
IO2407-C-3350                 ,,,,0,0,27,0.0,193,238.4,197.6,-4.6,40.8,0.8160
IO2407-C-3400                 ,205.4,205.4,205.4,1,2.054,51,1.0,205.4,200.6,164,41.4,36.6,0.7540
IO2407-C-3450                 ,145.2,147.2,145.2,2,2.924,71,2.0,147.2,166.4,134,13.2,32.4,0.6850
IO2407-C-3500                 ,124.4,127.4,124.4,3,3.588,157,0.0,127.4,135.8,107,20.4,28.8,0.6110
IO2407-C-3550                 ,85,112.4,85,15,15.01,104,3.0,112,109.2,85,27.0,24.2,0.5340
IO2407-C-3600                 ,74,83,70.8,22,16.892,64,8.0,83,87.6,66.4,16.6,21.2,0.4580
IO2407-C-3650                 ,55.6,68.8,55.6,9,5.834,45,9.0,68.8,67.4,51.4,17.4,16.0,0.3840
IO2407-C-3700                 ,44.2,53,41.6,36,16.31,50,6.0,53,52.2,39.4,13.6,12.8,0.3180
IO2407-C-3750                 ,34.8,39.6,30.8,35,11.64,31,8.0,39.6,39.6,29.8,9.8,9.8,0.2570
IO2407-C-3800                 ,24,30.6,23,34,9.446,53,25.0,30.6,30,23.2,7.4,6.8,0.2060
IO2407-C-3850                 ,18.8,23,18,13,2.506,161,2.0,23,22.6,17.6,5.4,5.0,0.1630
IO2407-C-3900                 ,16,18.2,13,44,6.408,104,32.0,18.2,17.4,13.6,4.6,3.8,0.1300
IO2407-P-3150                 ,11,11.2,8.2,65,6.872,40,11.0,8.2,9,13.4,-5.2,-4.4,-0.0660
IO2407-P-3200                 ,14.4,14.4,11.2,18,2.414,18,8.0,12.2,12.6,18.6,-6.4,-6.0,-0.0900
IO2407-P-3250                 ,22,22,15.6,70,11.882,61,50.0,16.8,17.6,26,-9.2,-8.4,-0.1200
IO2407-P-3300                 ,26.4,26.4,26.4,3,0.792,28,-3.0,26.4,24.6,35.6,-9.2,-11.0,-0.1580
IO2407-P-3350                 ,40.2,40.4,31.6,23,8.852,19,-1.0,31.6,34,48,-16.4,-14.0,-0.2050
IO2407-P-3400                 ,50,51.6,42.4,28,13.548,50,24.0,43,45.8,62.6,-19.6,-16.8,-0.2600
IO2407-P-3450                 ,71.2,71.2,71.2,1,0.712,31,-1.0,71.2,61.4,83.2,-12.0,-21.8,-0.3230
IO2407-P-3500                 ,100,100,76,20,16.402,47,8.0,76.2,80.4,105.6,-29.4,-25.2,-0.3910
IO2407-P-3550                 ,114,114,98.6,25,27.384,14,6.0,99.2,103,134,-34.8,-31.0,-0.4620
IO2407-P-3600                 ,145.2,146,129.2,20,28.022,22,13.0,129.2,130.6,165.4,-36.2,-34.8,-0.5330
IO2407-P-3650                 ,163.4,163.4,163.4,1,1.634,10,1.0,163.4,161.4,200,-36.6,-38.6,-0.6000
IO2407-P-3700                 ,206,207,190,56,111.846,59,53.0,190,195.8,237.6,-47.6,-41.8,-0.6620
IO2407-P-3750                 ,259.6,259.6,259.6,1,2.596,5,0.0,259.6,233.2,277.4,-17.8,-44.2,-0.7170
IO2407-P-3800                 ,297,297,263.4,17,47.472,26,8.0,269,271.8,320.6,-51.6,-48.8,-0.7680
IO2407-P-3850                 ,,,,0,0,152,0.0,376.8,315.6,365,11.8,-49.4,-0.8030
IO2407-P-3900                 ,386,386.8,372.6,28,106.26,77,28.0,372.6,359.8,410.4,-37.8,-50.6,-0.8350
IO2409-C-2800                 ,741.8,741.8,741.8,1,7.418,138,0.0,741.8,743.2,687.8,54.0,55.4,0.9480
IO2409-C-2900                 ,627.8,638.8,627.8,3,19.054,194,0.0,638.8,648,593.4,45.4,54.6,0.9300
IO2409-C-3000                 ,523,555,523,5,27.306,194,-1.0,553.6,554.8,504,49.6,50.8,0.9030
IO2409-C-3100                 ,431.4,467,431.4,53,234.69,607,40.0,467,464.2,413.8,53.2,50.4,0.8670
IO2409-C-3200                 ,352,379.2,349,47,165.69,630,18.0,378.4,377,331.2,47.2,45.8,0.8180
IO2409-C-3300                 ,278.4,300.6,278.4,8,23.57,569,4.0,297.4,296.4,254.6,42.8,41.8,0.7500
IO2409-C-3400                 ,202.8,224,200.4,29,61.98,1326,-12.0,224,225,189.2,34.8,35.8,0.6620
IO2409-C-3500                 ,150.2,167.6,144,150,231.146,1340,28.0,165.6,165.6,135.2,30.4,30.4,0.5590
IO2409-C-3600                 ,103,118,100,327,352.018,2244,0.0,117,117,93.4,23.6,23.6,0.4510
IO2409-C-3700                 ,72.4,82.8,69.6,333,246.906,1930,-41.0,81.4,80.2,65,16.4,15.2,0.3480
IO2409-C-3800                 ,50.2,57.4,48.4,206,110.4,1500,34.0,57.4,57,45.2,12.2,11.8,0.2650
IO2409-C-3900                 ,36.2,41.4,34.4,67,24.694,1027,7.0,40.4,39.6,32.6,7.8,7.0,0.1970
IO2409-C-4000                 ,25.4,30,25.2,125,33.93,1010,3.0,30,29.6,23.4,6.6,6.2,0.1510
IO2409-C-4100                 ,18.6,22,17.8,107,20.556,1003,61.0,22,21.4,17.4,4.6,4.0,0.1130
IO2409-C-4200                 ,14.4,17.8,14.2,351,55.692,1968,101.0,17,17,14,3.0,3.0,0.0890
IO2409-P-2800                 ,7.4,7.8,6.6,125,9.286,820,62.0,6.6,6.6,8.2,-1.6,-1.6,-0.0340
IO2409-P-2900                 ,11.4,11.4,9.8,44,4.718,390,5.0,10.2,10.2,12.4,-2.2,-2.2,-0.0510
IO2409-P-3000                 ,16.8,18,14.4,78,12.28,496,31.0,15.6,15.6,19,-3.4,-3.4,-0.0770
IO2409-P-3100                 ,26.2,27,22,49,11.922,392,-21.0,22.2,22.4,29.2,-7.0,-6.8,-0.1100
IO2409-P-3200                 ,39.8,41,33.6,57,20.6,406,5.0,34.6,34.6,44.6,-10.0,-10.0,-0.1620
IO2409-P-3300                 ,62.8,62.8,50.4,54,30.324,532,-11.0,52,53.2,68,-16.0,-14.8,-0.2330
IO2409-P-3400                 ,90,94,78.8,35,29.926,596,-8.0,78.8,80.8,101.2,-22.4,-20.4,-0.3250
IO2409-P-3500                 ,130.2,136,113.6,107,133.902,1787,59.0,116.8,116.8,146,-29.2,-29.2,-0.4320
IO2409-P-3600                 ,190.8,192.2,165.2,187,344.23,889,4.0,170,167.8,204.8,-34.8,-37.0,-0.5470
IO2409-P-3700                 ,259.2,259.2,229,22,55.504,591,0.0,233,233,274,-41.0,-41.0,-0.6540
IO2409-P-3800                 ,335,335,305.8,28,89.306,826,-15.0,305.8,305.8,354.6,-48.8,-48.8,-0.7490
IO2409-P-3900                 ,423.2,423.2,385.8,13,52.426,340,-3.0,385.8,391.4,440.4,-54.6,-49.0,-0.8120
IO2409-P-4000                 ,492,493,477,7,34.32,312,3.0,477,479.8,529.6,-52.6,-49.8,-0.8630
IO2409-P-4100                 ,584.8,584.8,584.8,3,17.544,258,3.0,584.8,571.4,623.6,-38.8,-52.2,-0.9020
IO2409-P-4200                 ,679.2,679.2,656.8,13,86.566,588,9.0,658,665.4,733.6,-75.6,-68.2,-0.9310
IO2412-C-2800                 ,755,767,755,5,38.042,171,-1.0,763.6,757.6,701.4,62.2,56.2,0.9210
IO2412-C-2900                 ,652.4,672,652.4,9,57.966,216,-5.0,671,663,609.6,61.4,53.4,0.9040
IO2412-C-3000                 ,547.8,586.8,541.8,13,73.62,251,-1.0,582.2,573.2,521,61.2,52.2,0.8730
IO2412-C-3100                 ,459.8,496.6,457.8,20,95.024,254,5.0,494.4,490.6,438,56.4,52.6,0.8270
IO2412-C-3200                 ,379.6,416.8,379,43,170.818,351,23.0,416.6,409.4,359.8,56.8,49.6,0.7770
IO2412-C-3300                 ,329,339.8,327.6,10,33.622,589,2.0,339.8,333,289.2,50.6,43.8,0.7160
IO2412-C-3400                 ,249.8,269.4,249.8,28,72.412,588,2.0,269.4,266,228.2,41.2,37.8,0.6420
IO2412-C-3500                 ,190.2,215,185.8,114,228.916,881,18.0,212.2,212.2,178.8,33.4,33.4,0.5600
IO2412-C-3600                 ,144.2,166.6,142.6,106,160.594,870,21.0,164.2,164.2,137.4,26.8,26.8,0.4780
IO2412-C-3700                 ,112,123.8,108.2,26,30.014,618,5.0,123.8,122.6,102,21.8,20.6,0.3960
IO2412-C-3800                 ,84,95,84,15,13.482,340,-2.0,94.4,93.8,79,15.4,14.8,0.3240
IO2412-C-3900                 ,67.2,73.2,63.6,25,16.346,283,4.0,73.2,72.4,61.8,11.4,10.6,0.2630
IO2412-C-4000                 ,50,57.6,50,45,23.668,477,27.0,57.6,57.6,47.8,9.8,9.8,0.2150
IO2412-P-2800                 ,15.4,16.8,14.8,30,4.888,280,-1.0,14.8,14.8,17.6,-2.8,-2.8,-0.0570
IO2412-P-2900                 ,21.8,21.8,20.4,4,0.834,301,-3.0,20.8,20.8,24,-3.2,-3.2,-0.0800
IO2412-P-3000                 ,31.4,31.4,28,10,2.87,310,0.0,28,28,34.2,-6.2,-6.2,-0.1070
IO2412-P-3100                 ,41.4,41.4,39.6,12,4.928,207,3.0,39.6,40.2,48.4,-8.8,-8.2,-0.1480
IO2412-P-3200                 ,63,63,56,19,11.378,335,7.0,56,57.2,68.4,-12.4,-11.2,-0.2000
IO2412-P-3300                 ,90,90,80.6,11,9.372,478,-3.0,80.6,79.8,96,-15.4,-16.2,-0.2640
IO2412-P-3400                 ,122,122,108.4,10,11.996,281,-1.0,108.4,110.6,133.8,-25.4,-23.2,-0.3400
IO2412-P-3500                 ,171,171,148.8,109,176.986,559,50.0,152.4,152.4,183,-30.6,-30.6,-0.4260
IO2412-P-3600                 ,220.2,222.8,197.2,54,113.764,466,18.0,202,202,239.8,-37.8,-37.8,-0.5150
IO2412-P-3700                 ,277.4,277.4,260,15,39.64,501,-4.0,260,262,303.4,-43.4,-41.4,-0.6000
IO2412-P-3800                 ,352,352,328.4,6,20.398,224,-3.0,328.4,331.4,377.8,-49.4,-46.4,-0.6780
IO2412-P-3900                 ,430.8,430.8,403.4,4,16.428,189,0.0,404.6,408,458.2,-53.6,-50.2,-0.7440
IO2412-P-4000                 ,486,486,485.4,2,9.714,158,-1.0,485.4,490.2,541.4,-56.0,-51.2,-0.7990
IO2503-C-3100                 ,521.8,530.6,521.8,2,10.524,92,0.0,530.6,525.2,479.8,50.8,45.4,0.7900
IO2503-C-3200                 ,444,444,444,2,8.88,108,0.0,444,448.6,403.4,40.6,45.2,0.7430
IO2503-C-3300                 ,371.4,371.4,371.4,2,7.428,94,0.0,371.4,376,334.6,36.8,41.4,0.6900
IO2503-C-3400                 ,,,,0,0,55,0.0,279.4,310,273.2,6.2,36.8,0.6290
IO2503-C-3500                 ,237.4,256.8,237.4,12,29.256,82,8.0,256.8,253.2,220.2,36.6,33.0,0.5620
IO2503-C-3600                 ,190,206.4,185.2,43,85.064,288,30.0,206.4,203,177.2,29.2,25.8,0.4940
IO2503-C-3700                 ,155,162.8,155,5,8.032,104,1.0,162.8,161,138,24.8,23.0,0.4250
IO2503-C-3800                 ,113.6,129.8,113.6,32,38.26,183,-2.0,129.8,127.2,109.4,20.4,17.8,0.3610
IO2503-C-3900                 ,90,92,90,3,2.72,100,0.0,92,101.4,85.4,6.6,16.0,0.3040
IO2503-C-4000                 ,72.4,79.8,69,29,21.468,341,15.0,79,79,66,13.0,13.0,0.2510
IO2503-P-3100                 ,60,61.4,53.8,29,17.396,195,-3.0,57.4,56,64.6,-7.2,-8.6,-0.1700
IO2503-P-3200                 ,82.6,82.6,74.4,16,12.492,223,2.0,74.4,75.4,84.4,-10.0,-9.0,-0.2200
IO2503-P-3300                 ,105.2,105.2,97.6,9,9.216,99,-2.0,97.6,101.2,116.8,-19.2,-15.6,-0.2790
IO2503-P-3400                 ,142.4,142.4,130.8,9,12.254,89,4.0,130.8,132.4,151.8,-21.0,-19.4,-0.3450
IO2503-P-3500                 ,183.2,183.2,168.8,21,36.652,211,7.0,170,172.6,198.2,-28.2,-25.6,-0.4190
IO2503-P-3600                 ,235,235,217.8,53,116.968,368,41.0,223.4,219.4,248.4,-25.0,-29.0,-0.4960
IO2503-P-3700                 ,276.4,276.4,271.6,3,8.242,66,-1.0,271.6,276,309.2,-37.6,-33.2,-0.5730
IO2503-P-3800                 ,337,337,337,1,3.37,142,0.0,337,340,377.6,-40.6,-37.6,-0.6470
IO2503-P-3900                 ,411.8,411.8,411.8,1,4.118,82,0.0,411.8,410.6,451.4,-39.6,-40.8,-0.7150
IO2503-P-4000                 ,,,,0,0,143,0.0,532.6,487.6,530.2,2.4,-42.6,-0.7740
小计,,,,116762,53232.590,152227.0,4213.0,,,,,,
MO2405-C-4500                 ,810.8,913.6,810.8,39,330.082,104,8.0,913.6,905.8,782.8,130.8,123.0,0.9680
MO2405-C-4550                 ,758.4,860.8,757.4,39,310.928,89,14.0,860.8,850,733.4,127.4,116.6,0.9900
MO2405-C-4600                 ,736.4,811.2,715.2,52,393.992,71,17.0,811.2,800.4,684.6,126.6,115.8,0.9870
MO2405-C-4650                 ,687.2,759.6,671.4,43,305.662,53,15.0,759.6,751,632.8,126.8,118.2,0.9840
MO2405-C-4700                 ,610,708.6,610,49,321.28,70,0.0,708.6,701.8,584.6,124.0,117.2,0.9790
MO2405-C-4750                 ,571.6,667.8,569.8,88,536.13,54,2.0,661.4,652.6,537.2,124.2,115.4,0.9730
MO2405-C-4800                 ,513.8,621.4,510,91,513.008,84,7.0,614.6,604,490.2,124.4,113.8,0.9650
MO2405-C-4850                 ,494,566,475.4,54,273.324,46,1.0,566,555.6,448.6,117.4,107.0,0.9550
MO2405-C-4900                 ,428.4,523.4,423.8,102,480.362,158,-26.0,512,508,404.6,107.4,103.4,0.9410
MO2405-C-4950                 ,382.8,477.2,382.8,58,242.07,104,3.0,468.6,461,361.2,107.4,99.8,0.9230
MO2405-C-5000                 ,318,433,318,453,1806.928,1022,-8.0,422.2,422.2,320,102.2,102.2,0.8770
MO2405-C-5100                 ,259.2,343.4,249.6,987,2859.144,1207,-128.0,338.6,338.6,239.4,99.2,99.2,0.8100
MO2405-C-5200                 ,182.6,263,179,3515,7820.396,2439,-567.0,252.6,252.6,175.6,77.0,77.0,0.7410
MO2405-C-5300                 ,115,191.8,115,10433,16709.182,3294,-895.0,183.8,183.8,118,65.8,65.8,0.6330
MO2405-C-5400                 ,78,133,78,16620,18020.506,4604,-68.0,126.2,126.2,76.8,49.4,49.4,0.5110
MO2405-C-5500                 ,50,87.8,49.4,12908,9011.908,6214,165.0,83,83,48,35.0,35.0,0.3870
MO2405-C-5600                 ,26.8,54.4,26.8,10303,4340.68,5615,-69.0,52.8,52.8,26.6,26.2,26.2,0.2770
MO2405-C-5700                 ,14.4,32.6,14.4,5437,1346.656,3721,331.0,31,31,15,16.0,16.0,0.1850
MO2405-C-5800                 ,7.6,19,7.6,3770,499.404,3387,-406.0,17.4,17.4,7.6,9.8,9.8,0.1160
MO2405-C-5900                 ,4.4,10.4,4.2,2836,213.49,3365,319.0,9.6,9.6,4,5.6,5.6,0.0700
MO2405-C-6000                 ,3,6.2,3,1502,75.094,2499,-263.0,6,6,2.8,3.2,3.2,0.0450
MO2405-C-6100                 ,2.2,4,1.8,972,27.294,1572,66.0,3.6,3.6,1.6,2.0,2.0,0.0280
MO2405-C-6200                 ,1.4,2.4,1.2,429,7.396,779,89.0,2.4,2.2,1.2,1.2,1.0,0.0180
MO2405-C-6300                 ,1,1.6,.8,605,6.18,852,-88.0,1.6,1.6,.8,0.8,0.8,0.0130
MO2405-P-4500                 ,2.6,2.6,1.2,1054,16.74,2198,-190.0,1.2,1.2,2.6,-1.4,-1.4,-0.0080
MO2405-P-4550                 ,3,3,1.4,864,15.608,999,-343.0,1.4,1.4,3,-1.6,-1.6,-0.0100
