合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2409                        ,2399.8,2404.4,2388.2,4131,296928.69,23676,-197.0,2395.2,2392.6,2397.6,-2.4,-5.0,--
小计,,,,45060,3292617.576,115106.0,-3274.0,,,,,,
IM2404                        ,5531,5543.2,5462.4,84121,9250563.088,93587,-246.0,5506.6,5495.8,5532.4,-25.8,-36.6,--
IM2405                        ,5499.8,5505.4,5421.2,5319,580862.436,11302,-347.0,5470.4,5456,5491.2,-20.8,-35.2,--
IM2406                        ,5452,5452,5367,37701,4075237.016,97889,-2683.0,5414.2,5402,5435.6,-21.4,-33.6,--
IM2409                        ,5353.8,5356.4,5274,14483,1538041.464,69497,292.0,5318.6,5304.6,5339.2,-20.6,-34.6,--
小计,,,,141624,15444704.004,272275.0,-2984.0,,,,,,
IO2404-C-2850                 ,,,,0,0,18,0.0,686.4,734.2,749.8,-63.4,-15.6,0.9950
IO2404-C-2900                 ,,,,0,0,22,0.0,685.2,684.2,698.2,-13.0,-14.0,0.9950
IO2404-C-2950                 ,,,,0,0,31,0.0,591.4,634.2,648.2,-56.8,-14.0,0.9950
IO2404-C-3000                 ,589.4,589.4,589.4,1,5.894,40,0.0,589.4,584.2,600.2,-10.8,-16.0,0.9950
IO2404-C-3050                 ,,,,0,0,30,0.0,475.8,538.8,548.2,-72.4,-9.4,0.9640
IO2404-C-3100                 ,491.6,491.8,482.4,4,19.572,49,-4.0,482.4,489,498.4,-16.0,-9.4,0.9600
IO2404-C-3150                 ,,,,0,0,45,0.0,450.4,439,451,-0.6,-12.0,0.9560
IO2404-C-3200                 ,386.8,386.8,386.8,1,3.868,161,1.0,386.8,384.6,398.6,-11.8,-14.0,0.9900
IO2404-C-3250                 ,339.2,339.2,339.2,4,13.764,116,-1.0,339.2,335,349,-9.8,-14.0,0.9860
IO2404-C-3300                 ,305,305,280,73,210.892,608,-9.0,289.8,285.4,299.6,-9.8,-14.2,0.9770
IO2404-C-3350                 ,253.8,253.8,232,24,57.62,236,-5.0,239.8,241.2,251.8,-12.0,-10.6,0.9160
IO2404-C-3400                 ,203,207.4,186,102,201.138,794,-10.0,191.4,191.4,205.2,-13.8,-13.8,0.9010
IO2404-C-3450                 ,159.4,160,138.2,219,327.254,1067,-20.0,145.8,145.8,157,-11.2,-11.2,0.8440
IO2404-C-3500                 ,114.4,118,97,1258,1343.71,2280,57.0,104.6,104.6,114.4,-9.8,-9.8,0.7480
IO2404-C-3550                 ,75.4,79.8,62.2,3657,2572.706,4313,296.0,68,68,76.2,-8.2,-8.2,0.6170
IO2404-C-3600                 ,49.6,49.8,36.6,9182,3903.952,8583,1077.0,40.6,40.6,46.6,-6.0,-6.0,0.4550
IO2404-C-3650                 ,26,28,19.4,4172,985.94,4882,-44.0,21.8,21.8,26,-4.2,-4.2,0.2970
IO2404-C-3700                 ,14,14.8,5,3037,379.498,6604,-339.0,10.8,10.8,13.6,-2.8,-2.8,0.1730
IO2404-C-3750                 ,7.2,7.8,4.8,1099,66.682,4310,92.0,5.2,5.2,7.2,-2.0,-2.0,0.0930
IO2404-C-3800                 ,4,4.6,2.6,1424,54.834,3774,321.0,2.8,2.8,3.8,-1.0,-1.0,0.0530
IO2404-C-3850                 ,2.4,2.4,1.4,302,6.422,1858,65.0,1.6,1.6,2.4,-0.8,-0.8,0.0310
IO2404-C-3900                 ,1.4,1.4,.8,165,1.868,994,-16.0,.8,.8,1.4,-0.6,-0.6,0.0160
IO2404-C-3950                 ,1,1,.8,88,0.73,356,-10.0,.8,.8,.8,0.0,0.0,0.0150
IO2404-C-4000                 ,.6,.8,.6,131,1.008,423,90.0,.6,.6,.6,0.0,0.0,0.0110
IO2404-P-2850                 ,.4,.4,.4,1,0.004,226,-1.0,.4,.2,.2,0.2,0.0,-0.0030
IO2404-P-2900                 ,.2,.2,.2,8,0.016,188,0.0,.2,.2,.2,0.0,0.0,-0.0030
IO2404-P-2950                 ,.2,.2,.2,5,0.01,179,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2404-P-3000                 ,.2,.2,.2,5,0.01,267,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2404-P-3050                 ,.4,.4,.4,2,0.006,147,-1.0,.4,.2,.2,0.2,0.0,-0.0040
IO2404-P-3100                 ,.6,.8,.6,28,0.19,1047,4.0,.6,.6,.2,0.4,0.4,-0.0080
IO2404-P-3150                 ,.6,.6,.6,1,0.006,1175,0.0,.6,.6,.4,0.2,0.2,-0.0090
IO2404-P-3200                 ,1,1.2,1,305,3.012,2784,-106.0,1,.8,.4,0.6,0.4,-0.0090
IO2404-P-3250                 ,.6,1.2,.6,56,0.54,1011,6.0,.8,1,.8,0.0,0.2,-0.0130
IO2404-P-3300                 ,1.2,1.6,1.2,314,4.48,1978,34.0,1.4,1.4,1.4,0.0,0.0,-0.0240
IO2404-P-3350                 ,1.4,2.4,1.4,685,13.714,2291,5.0,2,2,1.6,0.4,0.4,-0.0360
IO2404-P-3400                 ,3,4.4,3,876,33.352,2736,98.0,3.8,3.8,3.4,0.4,0.4,-0.0670
IO2404-P-3450                 ,6.6,8.8,6.2,1040,78.412,2729,-99.0,7.2,7.2,6.6,0.6,0.6,-0.1210
IO2404-P-3500                 ,13.4,17.8,12.8,3069,469.782,3550,23.0,15.2,15.2,13.4,1.8,1.8,-0.2240
IO2404-P-3550                 ,25.2,33,24.4,5462,1565.494,3471,13.0,28.4,28.4,24.8,3.6,3.6,-0.3690
IO2404-P-3600                 ,45.6,57.6,44,5490,2781.766,3596,576.0,51,51,46,5.0,5.0,-0.5500
IO2404-P-3650                 ,76,90.4,72.2,1958,1586.274,1248,51.0,82,82,74.4,7.6,7.6,-0.7300
IO2404-P-3700                 ,111,130,109,223,266.468,573,-17.0,121,121,111,10.0,10.0,-0.8770
IO2404-P-3750                 ,152,170,152,23,37.946,212,13.0,166,166.6,155.8,10.2,10.8,-0.9610
IO2404-P-3800                 ,202.2,222.8,201.6,37,78.286,143,6.0,220.8,217.8,202.6,18.2,15.2,-0.9470
IO2404-P-3850                 ,250,250,250,1,2.5,32,0.0,250,266.6,251.8,-1.8,14.8,-0.9690
IO2404-P-3900                 ,312.4,312.4,312.4,1,3.124,33,0.0,312.4,316,302.2,10.2,13.8,-0.9800
IO2404-P-3950                 ,,,,0,0,38,0.0,349.4,365.6,351.8,-2.4,13.8,-0.9860
IO2404-P-4000                 ,407.8,407.8,407.8,1,4.078,19,0.0,407.8,415.4,401.4,6.4,14.0,-0.9890
IO2405-C-3050                 ,,,,0,0,27,0.0,547.4,536.2,546.8,0.6,-10.6,0.9460
IO2405-C-3100                 ,,,,0,0,10,0.0,487.8,486.8,497.6,-9.8,-10.8,0.9400
IO2405-C-3150                 ,,,,0,0,9,0.0,380.4,437.6,448,-67.6,-10.4,0.9330
IO2405-C-3200                 ,390,390,390,2,7.8,11,1.0,390,388.4,399,-9.0,-10.6,0.9230
IO2405-C-3250                 ,,,,0,0,15,0.0,351,340,350.8,0.2,-10.8,0.9080
IO2405-C-3300                 ,290,290,289.6,3,8.692,77,1.0,289.6,292.4,303.4,-13.8,-11.0,0.8860
IO2405-C-3350                 ,249.4,249.4,242.8,10,24.698,30,4.0,242.8,246,259,-16.2,-13.0,0.8560
IO2405-C-3400                 ,212.8,212.8,195,24,49.07,197,7.0,195,202,212.4,-17.4,-10.4,0.8090
IO2405-C-3450                 ,161,168.2,152,10,16.444,58,5.0,152,161.2,170.8,-18.8,-9.6,0.7460
IO2405-C-3500                 ,133,136.4,119.6,57,72.27,495,17.0,124.6,124.6,133.8,-9.2,-9.2,0.6650
IO2405-C-3550                 ,99.8,102.8,90,157,152.754,394,43.0,92,94.6,99.8,-7.8,-5.2,0.5690
IO2405-C-3600                 ,72.8,74.6,62.6,226,152.946,862,0.0,67.4,67.4,72,-4.6,-4.6,0.4680
IO2405-C-3650                 ,52.2,52.8,44.8,198,98.63,566,-55.0,46.2,46.4,50,-3.8,-3.6,0.3660
IO2405-C-3700                 ,35.4,36.4,29.6,757,254.278,1149,-19.0,32,32,34,-2.0,-2.0,0.2770
IO2405-C-3750                 ,23.2,24.2,19.8,206,45.162,1077,77.0,21.2,21.2,22.4,-1.2,-1.2,0.2010
IO2405-C-3800                 ,15.4,16.4,13.4,327,49.216,938,163.0,14.2,14.2,14.6,-0.4,-0.4,0.1440
IO2405-C-3850                 ,10.4,10.6,8.8,115,10.782,620,-25.0,9.4,9.4,9.8,-0.4,-0.4,0.1010
IO2405-C-3900                 ,6.8,7,6.2,59,3.946,250,26.0,6.4,6.4,6,0.4,0.4,0.0720
IO2405-C-3950                 ,4.6,4.6,4,61,2.574,144,-18.0,4,4,4,0.0,0.0,0.0470
IO2405-C-4000                 ,3.4,3.6,2.8,167,5.428,220,94.0,3.2,3,2.6,0.6,0.4,0.0360
IO2405-P-3050                 ,1.2,1.2,1.2,3,0.036,252,0.0,1.2,1,1.2,0.0,-0.2,-0.0120
IO2405-P-3100                 ,1.4,1.6,1.4,21,0.33,175,-1.0,1.6,1.4,1.6,0.0,-0.2,-0.0160
IO2405-P-3150                 ,2.2,2.2,1.8,13,0.25,89,1.0,1.8,1.6,2.2,-0.4,-0.6,-0.0200
IO2405-P-3200                 ,2.8,3.2,2.8,69,2.024,223,34.0,2.8,2.8,3,-0.2,-0.2,-0.0320
IO2405-P-3250                 ,4.6,4.6,4,40,1.742,396,16.0,4,4,4.8,-0.8,-0.8,-0.0460
IO2405-P-3300                 ,6.2,7,6,59,3.88,456,8.0,6.4,6.4,7.2,-0.8,-0.8,-0.0700
IO2405-P-3350                 ,9.8,11.2,9.6,113,11.492,253,34.0,10,10,10.2,-0.2,-0.2,-0.1050
IO2405-P-3400                 ,15,17.8,14.6,304,47.736,523,105.0,16.4,16,15.4,1.0,0.6,-0.1580
IO2405-P-3450                 ,24,27.6,22.8,204,50.324,356,2.0,25.4,25.6,23,2.4,2.6,-0.2300
IO2405-P-3500                 ,35,40.8,34.6,194,73.324,787,71.0,38.8,38.8,37.2,1.6,1.6,-0.3190
IO2405-P-3550                 ,51.4,60,51.4,87,47.744,478,1.0,58.4,57.4,52.8,5.6,4.6,-0.4230
IO2405-P-3600                 ,75.2,84.6,73.6,194,156.358,413,69.0,80,80,75.2,4.8,4.8,-0.5360
IO2405-P-3650                 ,102,116.6,102,43,46.642,119,34.0,116.6,109.8,103.2,13.4,6.6,-0.6470
IO2405-P-3700                 ,135.4,151.2,135.4,44,63.21,119,26.0,145.2,142.4,136,9.2,6.4,-0.7580
IO2405-P-3750                 ,173.4,185.4,173.4,10,18.174,67,10.0,185.2,183.8,175,10.2,8.8,-0.8350
IO2405-P-3800                 ,217,227.4,217,2,4.444,66,1.0,227.4,226.4,217,10.4,9.4,-0.9050
IO2405-P-3850                 ,270,270,270,3,8.1,31,3.0,270,271.6,262,8.0,9.6,-0.9620
IO2405-P-3900                 ,311,311,311,1,3.11,35,1.0,311,325.8,308,3.0,17.8,-0.9260
IO2405-P-3950                 ,368.8,372,363.4,12,44.312,38,12.0,370.2,374,360.2,10.0,13.8,-0.9450
IO2405-P-4000                 ,,,,0,0,27,0.0,440.4,422.6,408.8,31.6,13.8,-0.9580
IO2406-C-2800                 ,,,,0,0,101,0.0,777,770.6,779,-2.0,-8.4,0.9510
IO2406-C-2900                 ,,,,0,0,166,0.0,677,672.2,681,-4.0,-8.8,0.9420
IO2406-C-3000                 ,580.6,582.6,580.6,2,11.632,203,0.0,582.6,573.6,582.4,0.2,-8.8,0.9310
IO2406-C-3100                 ,486.4,486.4,471.4,18,85.742,347,1.0,476,477.4,485.2,-9.2,-7.8,0.9100
IO2406-C-3150                 ,,,,0,0,65,0.0,387,429,438.2,-51.2,-9.2,0.8980
IO2406-C-3200                 ,387.2,387.2,374.6,6,22.714,513,-4.0,375.2,382.8,390.8,-15.6,-8.0,0.8770
IO2406-C-3250                 ,,,,0,0,3,0.0,345,337.2,345.2,-0.2,-8.0,0.8520
IO2406-C-3300                 ,299.6,299.6,285.4,7,20.4,646,-1.0,285.4,293,300.8,-15.4,-7.8,0.8210
IO2406-C-3350                 ,,,,0,0,10,0.0,256.2,252.4,257.4,-1.2,-5.0,0.7770
IO2406-C-3400                 ,217.6,217.6,206.4,50,107.15,1644,-8.0,210,212.8,220,-10.0,-7.2,0.7280
IO2406-C-3450                 ,175.6,175.6,175.6,6,10.604,22,-1.0,175.6,176.4,182.4,-6.8,-6.0,0.6700
IO2406-C-3500                 ,153,153,139,74,108.828,2114,-1.0,144,144,148.8,-4.8,-4.8,0.6040
IO2406-C-3550                 ,117.2,117.2,113,4,4.596,126,3.0,113,116,121.4,-8.4,-5.4,0.5330
IO2406-C-3600                 ,94.8,97.8,88.8,221,207.75,2521,-58.0,92.6,92.6,96.6,-4.0,-4.0,0.4610
IO2406-C-3650                 ,77.2,77.2,70,12,8.704,179,7.0,70,72.6,75.8,-5.8,-3.2,0.3910
IO2406-C-3700                 ,57.4,61,54.2,239,137.57,3691,93.0,57,57,59.2,-2.2,-2.2,0.3270
IO2406-C-3750                 ,43.4,44.8,42.2,29,12.846,250,9.0,42.2,43.6,45,-2.8,-1.4,0.2680
IO2406-C-3800                 ,35.4,36.8,32.2,175,60.7,2205,46.0,33.4,33.4,34.6,-1.2,-1.2,0.2170
IO2406-C-3850                 ,27.4,27.4,25.8,5,1.334,190,1.0,25.8,26,26.8,-1.0,-0.8,0.1760
IO2406-C-3900                 ,20.4,21.2,19.6,34,7.09,1170,8.0,19.6,20.2,21,-1.4,-0.8,0.1420
IO2406-C-3950                 ,15.2,16,15.2,4,0.632,187,3.0,16,15.8,15.8,0.2,0.0,0.1140
IO2406-C-4000                 ,13.2,13.4,12,92,11.592,1710,11.0,12,12.4,12.8,-0.8,-0.4,0.0920
IO2406-C-4100                 ,8.6,8.6,7.8,2,0.164,941,1.0,7.8,7.8,8,-0.2,-0.2,0.0600
IO2406-C-4200                 ,6,6,5.6,11,0.652,691,2.0,5.6,5.6,5.6,0.0,0.0,0.0430
IO2406-C-4300                 ,3.6,3.6,3.6,5,0.18,778,4.0,3.6,3.6,3.8,-0.2,-0.2,0.0280
IO2406-C-4400                 ,3.2,3.2,3,7,0.216,831,-2.0,3,3,3,0.0,0.0,0.0230
IO2406-C-4500                 ,3.4,3.4,3,44,1.454,2944,23.0,3,3,3,0.0,0.0,0.0210
IO2406-P-2800                 ,2.8,2.8,2.4,38,0.984,694,-7.0,2.4,2.4,2.6,-0.2,-0.2,-0.0160
IO2406-P-2900                 ,3.6,3.8,3.6,14,0.518,1152,8.0,3.6,3.6,3.6,0.0,0.0,-0.0240
IO2406-P-3000                 ,4.4,5,4.2,16,0.724,570,-4.0,4.2,4.2,4.2,0.0,0.0,-0.0310
IO2406-P-3100                 ,7,7.4,6.6,34,2.404,440,-13.0,6.8,6.8,6.4,0.4,0.4,-0.0500
IO2406-P-3150                 ,9,10,8.6,6,0.554,48,2.0,8.6,8.6,8.4,0.2,0.2,-0.0640
IO2406-P-3200                 ,11.8,13,11.4,72,8.678,575,10.0,12.6,11.4,11,1.6,0.4,-0.0840
IO2406-P-3250                 ,16,16.8,15.8,25,4.044,213,10.0,15.8,15.6,15.2,0.6,0.4,-0.1120
IO2406-P-3300                 ,21.6,23.6,20.6,95,20.42,777,-34.0,21.6,21.6,20.6,1.0,1.0,-0.1480
IO2406-P-3350                 ,28.6,31.4,28,40,11.902,128,20.0,30.2,29.2,28.4,1.8,0.8,-0.1920
IO2406-P-3400                 ,38.2,42.2,37.6,104,41.194,1375,5.0,39.4,39.4,38,1.4,1.4,-0.2460
IO2406-P-3450                 ,54.8,57,53,12,6.6,114,7.0,57,53.8,51.4,5.6,2.4,-0.3120
IO2406-P-3500                 ,69.2,75.6,67.4,96,68.362,1226,-45.0,72.6,72.6,68.4,4.2,4.2,-0.3850
IO2406-P-3550                 ,88.6,96,88.6,4,3.746,206,3.0,96,92.8,89,7.0,3.8,-0.4620
IO2406-P-3600                 ,117.6,122.4,117.6,33,39.132,846,2.0,120.6,118.8,114,6.6,4.8,-0.5410
IO2406-P-3650                 ,145,145,143.2,2,2.882,62,1.0,143.2,148.4,143.2,0.0,5.2,-0.6180
IO2406-P-3700                 ,171.2,185.4,171.2,15,26.364,1195,-1.0,185.4,182.2,176.2,9.2,6.0,-0.6890
IO2406-P-3750                 ,,,,0,0,4,0.0,210.6,219.2,212.4,-1.8,6.8,-0.7540
IO2406-P-3800                 ,,,,0,0,713,0.0,254.4,260.6,254.4,0.0,6.2,-0.8040
IO2406-P-3850                 ,,,,0,0,9,0.0,290,301.2,293.8,-3.8,7.4,-0.8580
IO2406-P-3900                 ,347.2,347.2,347.2,1,3.472,440,0.0,347.2,344.8,336,11.2,8.8,-0.9000
IO2406-P-3950                 ,,,,0,0,8,0.0,457,390.6,381.8,75.2,8.8,-0.9310
IO2406-P-4000                 ,443.4,443.4,443.4,1,4.434,348,0.0,443.4,436.8,429,14.4,7.8,-0.9620
IO2406-P-4100                 ,,,,0,0,185,0.0,534,540.6,524,10.0,16.6,-0.9390
IO2406-P-4200                 ,,,,0,0,200,0.0,629,638.2,626.4,2.6,11.8,-0.9550
IO2406-P-4300                 ,,,,0,0,243,0.0,733.8,736.6,725,8.8,11.6,-0.9640
IO2406-P-4400                 ,,,,0,0,154,0.0,819,835.8,824,-5.0,11.8,-0.9690
IO2406-P-4500                 ,916.8,918,916.8,4,36.696,728,0.0,918,935.2,923.4,-5.4,11.8,-0.9710
IO2409-C-2800                 ,736.4,736.4,736.4,2,14.728,130,1.0,736.4,738.2,745,-8.6,-6.8,0.9080
IO2409-C-2900                 ,637.4,637.4,637.4,2,12.748,190,-2.0,637.4,644.2,651,-13.6,-6.8,0.8880
IO2409-C-3000                 ,,,,0,0,194,0.0,552.8,549.2,559.4,-6.6,-10.2,0.8670
IO2409-C-3100                 ,466.6,466.6,457,4,18.504,480,2.0,457,461.2,471,-14.0,-9.8,0.8280
IO2409-C-3200                 ,385.6,385.6,375.2,8,30.428,554,-1.0,377.8,377.8,392,-14.2,-14.2,0.7760
IO2409-C-3300                 ,306.4,309.4,298,18,54.512,420,8.0,302,307,310.2,-8.2,-3.2,0.7040
IO2409-C-3400                 ,239.2,239.8,227.2,140,331.406,1090,-66.0,227.2,234.6,241.4,-14.2,-6.8,0.6280
IO2409-C-3500                 ,182.2,182.2,169.2,17,29.862,946,3.0,173.4,175.6,183,-9.6,-7.4,0.5380
IO2409-C-3600                 ,133.6,133.8,122.8,46,59.04,1522,-4.0,125.4,128.4,134.2,-8.8,-5.8,0.4430
IO2409-C-3700                 ,96,98,89,162,152.6,1687,-11.0,93.4,93.4,96.6,-3.2,-3.2,0.3540
IO2409-C-3800                 ,66,68.8,63.4,58,38.816,1197,-21.0,66.2,66.2,68.2,-2.0,-2.0,0.2750
IO2409-C-3900                 ,48,48.8,45.8,14,6.556,735,6.0,46.8,47.6,50.4,-3.6,-2.8,0.2110
IO2409-C-4000                 ,35.6,35.6,34.4,15,5.308,708,-1.0,34.4,35,36.4,-2.0,-1.4,0.1620
IO2409-C-4100                 ,26.4,26.4,23.4,37,9.196,847,-6.0,24.6,25.6,26.6,-2.0,-1.0,0.1230
IO2409-C-4200                 ,20,20.6,18,59,11.598,1264,-5.0,19.6,19.6,20,-0.4,-0.4,0.0960
IO2409-P-2800                 ,11.6,12.4,11.4,23,2.748,501,4.0,12,12,11.8,0.2,0.2,-0.0520
IO2409-P-2900                 ,18,18.6,17.2,25,4.56,375,-12.0,17.2,17,17,0.2,0.0,-0.0730
IO2409-P-3000                 ,24.2,25.8,23.2,60,14.718,459,-16.0,23.2,23.2,23.6,-0.4,-0.4,-0.1000
IO2409-P-3100                 ,33.2,36,33.2,6,2.08,352,3.0,35.6,34.6,34.6,1.0,0.0,-0.1430
IO2409-P-3200                 ,52.8,52.8,48.4,12,6.016,352,-1.0,50,48.8,49.4,0.6,-0.6,-0.1950
IO2409-P-3300                 ,70.4,75.6,70.4,47,33.81,469,5.0,72.8,70.2,71.4,1.4,-1.2,-0.2660
IO2409-P-3400                 ,98.6,104,98.6,28,28.376,602,-6.0,104,101.2,101.6,2.4,-0.4,-0.3540
IO2409-P-3500                 ,146.8,146.8,139,118,166.546,1196,96.0,140.2,140.6,139.8,0.4,0.8,-0.4530
IO2409-P-3600                 ,198.2,199.6,194.8,4,7.9,482,1.0,194.8,191.8,191.6,3.2,0.2,-0.5570
IO2409-P-3700                 ,261,264.6,261,16,42.074,424,-3.0,262,255,253.6,8.4,1.4,-0.6570
IO2409-P-3800                 ,335,335.2,335,2,6.702,621,2.0,335.2,327.6,323.8,11.4,3.8,-0.7460
IO2409-P-3900                 ,409.2,413.4,409.2,6,24.562,150,0.0,411.8,407.4,404.2,7.6,3.2,-0.8200
IO2409-P-4000                 ,493.4,499.4,493.4,3,14.922,156,3.0,499.4,493.4,489.4,10.0,4.0,-0.8790
IO2409-P-4100                 ,588.2,588.2,588.2,2,11.764,217,2.0,588.2,583.8,578.4,9.8,5.4,-0.9240
IO2409-P-4200                 ,674.6,674.6,674.6,2,13.492,502,2.0,674.6,675.6,670,4.6,5.6,-0.9670
IO2412-C-2800                 ,,,,0,0,170,0.0,767,760.8,770.4,-3.4,-9.6,0.8160
IO2412-C-2900                 ,671,671,669.2,4,26.822,240,0.0,669.2,669,678.8,-9.6,-9.8,0.7940
IO2412-C-3000                 ,,,,0,0,227,0.0,535,579.6,590,-55.0,-10.4,0.7670
IO2412-C-3100                 ,504.2,504.2,504.2,2,10.084,247,0.0,504.2,496.4,506.8,-2.6,-10.4,0.7310
IO2412-C-3200                 ,424.8,424.8,424.8,2,8.496,340,-2.0,424.8,416.8,427.4,-2.6,-10.6,0.6880
IO2412-C-3300                 ,341.6,341.6,341.6,1,3.416,596,-1.0,341.6,343,354,-12.4,-11.0,0.6360
IO2412-C-3400                 ,287.6,287.6,271.6,5,14.154,546,-3.0,271.6,277.6,288.8,-17.2,-11.2,0.5760
IO2412-C-3500                 ,227,227,218.8,10,22.134,607,3.0,218.8,222.6,233.2,-14.4,-10.6,0.5110
IO2412-C-3600                 ,182.8,183.2,170.6,37,66.024,482,-3.0,174,175.4,185.8,-11.8,-10.4,0.4430
IO2412-C-3700                 ,137,138,136.2,5,6.842,434,0.0,138,138,146.6,-8.6,-8.6,0.3780
IO2412-C-3800                 ,110,110,105,8,8.54,278,4.0,107,108.4,115.2,-8.2,-6.8,0.3180
IO2412-C-3900                 ,87,87,87,1,0.87,128,1.0,87,85.8,92.4,-5.4,-6.6,0.2660
IO2412-C-4000                 ,72.8,73,67.4,13,9.196,167,3.0,67.4,68.6,72.8,-5.4,-4.2,0.2220
IO2412-P-2800                 ,19,19.2,18.8,23,4.356,307,-9.0,19,19,19.6,-0.6,-0.6,-0.0730
IO2412-P-2900                 ,26.4,26.6,25.8,8,2.108,312,-2.0,25.8,26,26.4,-0.6,-0.4,-0.0990
IO2412-P-3000                 ,36.4,36.4,35.8,12,4.356,300,3.0,35.8,35.2,36.6,-0.8,-1.4,-0.1320
IO2412-P-3100                 ,50.6,51.2,48.6,8,4.038,169,0.0,48.6,48.4,50.6,-2.0,-2.2,-0.1780
IO2412-P-3200                 ,67.6,69.8,66.2,36,24.484,318,9.0,67.8,66.8,69,-1.2,-2.2,-0.2370
IO2412-P-3300                 ,93,93,91.8,11,10.206,484,4.0,92.8,91.6,94.2,-1.4,-2.6,-0.3100
IO2412-P-3400                 ,126.2,129,124.4,49,62.162,280,33.0,126.6,126,127.6,-1.0,-1.6,-0.3970
IO2412-P-3500                 ,169.8,172.4,167.2,18,30.416,267,3.0,167.2,166.8,169,-1.8,-2.2,-0.4940
IO2412-P-3600                 ,218.8,223,218.6,14,30.772,182,2.0,223,218.2,219.8,3.2,-1.6,-0.5980
IO2412-P-3700                 ,280.4,284.4,280.4,9,25.448,388,1.0,282.2,279,279,3.2,0.0,-0.7030
IO2412-P-3800                 ,348.6,348.6,348.6,1,3.486,136,1.0,348.6,347,346.4,2.2,0.6,-0.8120
IO2412-P-3900                 ,427,427,427,3,12.81,132,0.0,427,422.6,420.2,6.8,2.4,-0.9310
IO2412-P-4000                 ,,,,0,0,55,0.0,500.4,598.4,595.8,-95.4,2.6,-0.7430
IO2503-C-3100                 ,540,543,536.4,39,210.75,46,13.0,536.4,531.2,539.6,-3.2,-8.4,0.6820
IO2503-C-3200                 ,458.2,460.2,457.2,28,128.58,92,7.0,457.2,456.6,464.4,-7.2,-7.8,0.6430
IO2503-C-3300                 ,393,393,393,6,23.622,70,0.0,393,386.6,394.4,-1.4,-7.8,0.5990
IO2503-C-3400                 ,322,325.2,322,14,45.272,42,6.0,324.2,323.8,331.2,-7.0,-7.4,0.5510
IO2503-C-3500                 ,,,,0,0,25,0.0,264.8,267.4,274.2,-9.4,-6.8,0.4990
IO2503-C-3600                 ,219.4,222.4,215.6,5,10.998,62,2.0,215.6,220.2,227.2,-11.6,-7.0,0.4460
IO2503-C-3700                 ,180.8,180.8,180.8,1,1.808,38,0.0,180.8,179.2,185.2,-4.4,-6.0,0.3920
IO2503-C-3800                 ,,,,0,0,112,0.0,143.2,144.8,150.8,-7.6,-6.0,0.3410
IO2503-C-3900                 ,117.2,117.2,117.2,4,4.688,24,4.0,117.2,117.6,123.2,-6.0,-5.6,0.2940
IO2503-C-4000                 ,100.6,100.6,94.2,11,10.752,119,7.0,95.2,96,101.2,-6.0,-5.2,0.2520
IO2503-P-3100                 ,70,70.6,69.4,8,5.602,115,6.0,69.6,68.6,69.8,-0.2,-1.2,-0.2180
IO2503-P-3200                 ,91.4,95.2,90.8,20,18.602,163,9.0,90.8,90.4,91.6,-0.8,-1.2,-0.2790
IO2503-P-3300                 ,118.6,121.4,117.2,16,19.112,81,4.0,117.2,118.2,118.4,-1.2,-0.2,-0.3520
IO2503-P-3400                 ,154,156.4,154,5,7.744,31,0.0,156.4,151.6,152.2,4.2,-0.6,-0.4360
IO2503-P-3500                 ,195,200.8,194.8,67,132.984,118,59.0,195,196,194.8,0.2,1.2,-0.5310
IO2503-P-3600                 ,240.6,247,240.6,20,48.902,271,14.0,244.2,241.4,242,2.2,-0.6,-0.6420
IO2503-P-3700                 ,301.8,301.8,301.8,1,3.018,19,-1.0,301.8,298.4,299,2.8,-0.6,-0.7670
IO2503-P-3800                 ,366,368,362.8,5,18.292,136,2.0,362.8,362.2,362,0.8,0.2,-0.9480
IO2503-P-3900                 ,437,437,437,3,13.11,48,3.0,437,579.4,579.6,-142.6,-0.2,-0.6820
IO2503-P-4000                 ,512,512,512,3,15.36,67,3.0,512,671.2,671.6,-159.6,-0.4,-0.7060
小计,,,,51460,21996.392,148513.0,3163.0,,,,,,
MO2404-C-3850                 ,1666.2,1666.2,1650.6,21,347.826,82,13.0,1665,1644.4,1691.6,-26.6,-47.2,0.9980
MO2404-C-3900                 ,1617.4,1617.4,1600.6,15,241.176,92,4.0,1600.6,1594.4,1631.2,-30.6,-36.8,0.9970
MO2404-C-3950                 ,1557,1557,1557,10,155.7,68,-2.0,1557,1544.4,1581.2,-24.2,-36.8,0.9970
MO2404-C-4000                 ,1517.4,1517.4,1480.2,19,286.992,49,1.0,1500.8,1494.6,1531.2,-30.4,-36.6,0.9970
MO2404-C-4050                 ,1467.2,1467.2,1439.8,18,263.01,53,-6.0,1456.6,1444.6,1481.4,-24.8,-36.8,0.9970
MO2404-C-4100                 ,1433,1433,1406.6,16,225.932,67,0.0,1407.2,1394.6,1431.4,-24.2,-36.8,0.9970
MO2404-C-4150                 ,1367.6,1367.6,1329.2,13,176.164,61,4.0,1356.6,1344.8,1390.2,-33.6,-45.4,0.9970
