合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2405-C-3200                 ,309.2,326,309.2,23,74.458,85,0.0,325.8,325.6,310,15.8,15.6,0.9410
IO2405-C-3250                 ,269.6,280,269.6,9,24.78,52,4.0,280,276.2,263.4,16.6,12.8,0.9290
IO2405-C-3300                 ,213.6,231,210.8,75,169.416,556,32.0,227.2,227.2,215.8,11.4,11.4,0.9110
IO2405-C-3350                 ,174,183.2,163.6,64,110.414,384,12.0,181.6,180.2,170.6,11.0,9.6,0.8720
IO2405-C-3400                 ,137,141.2,120,563,729.04,874,134.0,139,139,127.6,11.4,11.4,0.7900
IO2405-C-3450                 ,100,102.8,85,1476,1363.614,874,102.0,98,98,89.8,8.2,8.2,0.6980
IO2405-C-3500                 ,66,70,56.8,6049,3808.14,3943,360.0,66.6,66.6,60.6,6.0,6.0,0.5650
IO2405-C-3550                 ,43.6,44.6,35.8,6285,2509.834,4683,407.0,42,42,38,4.0,4.0,0.4230
IO2405-C-3600                 ,26,27.4,21.8,6334,1545.666,8090,446.0,25.2,25.2,23,2.2,2.2,0.2930
IO2405-C-3650                 ,13.8,15.2,12.2,2448,335.668,4248,-150.0,14.4,14.4,12.8,1.6,1.6,0.1890
IO2405-C-3700                 ,8,8.4,7,2614,201.102,5078,-312.0,8,8,7,1.0,1.0,0.1160
IO2405-C-3750                 ,4.8,4.8,4,937,40.204,2621,-25.0,4.4,4.4,3.8,0.6,0.6,0.0690
IO2405-C-3800                 ,3,3,2.4,1098,29.484,4444,156.0,2.8,2.8,2.4,0.4,0.4,0.0440
IO2405-C-3850                 ,1.6,1.8,1.6,179,2.918,1009,10.0,1.6,1.6,1.2,0.4,0.4,0.0270
IO2405-C-3900                 ,1,1.2,.8,283,2.968,598,-16.0,1,.8,1,0.0,-0.2,0.0160
IO2405-C-3950                 ,.8,.8,.6,60,0.41,413,-2.0,.6,.6,.6,0.0,0.0,0.0120
IO2405-C-4000                 ,.6,.8,.6,5,0.036,655,0.0,.8,.6,.6,0.2,0.0,0.0110
IO2405-P-3050                 ,.4,.6,.4,119,0.498,304,-7.0,.4,.2,.4,0.0,-0.2,-0.0050
IO2405-P-3100                 ,.6,.6,.4,61,0.316,241,-24.0,.6,.4,.4,0.2,0.0,-0.0080
IO2405-P-3150                 ,.8,.8,.6,37,0.264,430,-8.0,.6,.6,.6,0.0,0.0,-0.0100
IO2405-P-3200                 ,1.4,1.8,1.2,159,2.31,1728,13.0,1.2,1.2,1.4,-0.2,-0.2,-0.0200
IO2405-P-3250                 ,1.8,2.8,1.6,311,6.87,946,32.0,1.8,1.8,2.4,-0.6,-0.6,-0.0300
IO2405-P-3300                 ,4.6,5.6,3,941,41.524,1766,123.0,3.2,3.2,5,-1.8,-1.8,-0.0530
IO2405-P-3350                 ,8.6,10.8,6.2,841,68.312,1782,174.0,6.4,6.4,9.2,-2.8,-2.8,-0.0970
IO2405-P-3400                 ,14.8,19.8,12,2487,396.148,2789,325.0,12.6,12.6,17,-4.4,-4.4,-0.1730
IO2405-P-3450                 ,29.6,35,22.4,3042,858.3,2231,198.0,23.4,23.4,29.8,-6.4,-6.4,-0.2850
IO2405-P-3500                 ,47,56.6,39.6,5669,2720.082,3294,304.0,41.6,41.6,50,-8.4,-8.4,-0.4290
IO2405-P-3550                 ,70,86,64,3089,2319.414,2616,312.0,67.4,67.4,78.2,-10.8,-10.8,-0.5830
IO2405-P-3600                 ,105,120.8,96,1889,2068.606,2365,111.0,100,100,111.4,-11.4,-11.4,-0.7280
IO2405-P-3650                 ,149.4,161.6,134.8,167,248.52,604,15.0,140,139.4,152,-12.0,-12.6,-0.8430
IO2405-P-3700                 ,201.2,205.8,180.4,58,110.04,449,18.0,184.2,182.8,195.8,-11.6,-13.0,-0.9310
IO2405-P-3750                 ,243.6,243.6,225,21,50.422,236,3.0,225,233.4,242.8,-17.8,-9.4,-0.9330
IO2405-P-3800                 ,293.6,293.6,275.8,8,23.164,158,6.0,275.8,281.6,292.6,-16.8,-11.0,-0.9580
IO2405-P-3850                 ,328.2,328.2,325.6,7,22.818,73,7.0,325.6,330.6,342,-16.4,-11.4,-0.9730
IO2405-P-3900                 ,379.6,379.6,377.6,2,7.572,94,2.0,377.6,380.2,391.4,-13.8,-11.2,-0.9810
IO2405-P-3950                 ,427.4,427.4,427.4,1,4.274,89,-1.0,427.4,429.8,441.2,-13.8,-11.4,-0.9850
IO2405-P-4000                 ,479.2,492.8,477.2,3,14.492,105,1.0,477.2,479.6,491,-13.8,-11.4,-0.9880
IO2406-C-2800                 ,,,,0,0,100,0.0,735.4,709.2,695,40.4,14.2,0.9680
IO2406-C-2900                 ,610.8,610.8,610.8,6,36.648,151,3.0,610.8,610.6,596.6,14.2,14.0,0.9590
IO2406-C-3000                 ,504.2,504.2,504.2,1,5.042,208,-1.0,504.2,511.2,497.6,6.6,13.6,0.9520
IO2406-C-3100                 ,397.6,418.2,397.6,7,28.662,320,1.0,418.2,414,400.8,17.4,13.2,0.9300
IO2406-C-3150                 ,,,,0,0,70,0.0,402.2,366.2,353.6,48.6,12.6,0.9140
IO2406-C-3200                 ,307,318.6,305,43,135.706,530,-38.0,318.6,318.6,307.4,11.2,11.2,0.8950
IO2406-C-3250                 ,273.8,276.2,273.8,3,8.12,28,0.0,276.2,273.8,262,14.2,11.8,0.8590
IO2406-C-3300                 ,222.2,233.6,218.6,13,29.438,631,-2.0,229.6,229.6,219.6,10.0,10.0,0.8190
IO2406-C-3350                 ,184,193,179.8,8,14.878,49,1.0,193,189.6,178.8,14.2,10.8,0.7610
IO2406-C-3400                 ,144.4,156.6,140.6,119,176.442,1566,-30.0,153.8,153.8,143,10.8,10.8,0.6880
IO2406-C-3450                 ,117.8,121.6,112.6,47,54.966,64,8.0,121.6,121.6,112,9.6,9.6,0.6080
IO2406-C-3500                 ,94.8,95.6,83,221,197.79,2492,26.0,92.8,92.8,86.6,6.2,6.2,0.5230
IO2406-C-3550                 ,67.6,72.2,61.6,287,192.81,500,96.0,69.6,70.8,64.6,5.0,6.2,0.4360
IO2406-C-3600                 ,52,54.4,47,650,330.87,3797,143.0,52.4,52.4,49,3.4,3.4,0.3530
IO2406-C-3650                 ,37.6,39,34,233,86.422,708,87.0,37.8,37.8,35,2.8,2.8,0.2780
IO2406-C-3700                 ,26,28.8,24.6,960,260.694,4793,-56.0,27.8,27.8,25.8,2.0,2.0,0.2170
IO2406-C-3750                 ,19,20.4,18.6,179,35.21,626,74.0,20,20,18.6,1.4,1.4,0.1650
IO2406-C-3800                 ,13,15.4,13,391,55.752,2565,-11.0,14.4,14.4,13.4,1.0,1.0,0.1250
IO2406-C-3850                 ,10,11.2,9.6,93,9.656,547,1.0,10.2,10.2,9.6,0.6,0.6,0.0930
IO2406-C-3900                 ,7.4,8.4,7,146,11.348,1682,43.0,7.6,7.6,7.2,0.4,0.4,0.0710
IO2406-C-3950                 ,5.4,6.4,5.4,118,6.782,487,58.0,5.6,5.6,5.4,0.2,0.2,0.0540
IO2406-C-4000                 ,4.8,5.6,4.4,199,10.088,2191,117.0,4.8,4.8,4.6,0.2,0.2,0.0450
IO2406-C-4100                 ,2.6,3.2,2.6,83,2.558,975,-8.0,3,3,2.6,0.4,0.4,0.0280
IO2406-C-4200                 ,2.2,2.6,2.2,122,2.896,873,-1.0,2.2,2.2,2,0.2,0.2,0.0200
IO2406-C-4300                 ,1.6,1.8,1.4,46,0.762,771,5.0,1.4,1.4,1.4,0.0,0.0,0.0130
IO2406-C-4400                 ,1.6,1.6,1.2,46,0.638,799,7.0,1.2,.6,.6,0.6,0.0,0.0070
IO2406-C-4500                 ,1.4,1.6,1.4,104,1.556,2585,-43.0,1.4,.2,.2,1.2,0.0,0.0030
IO2406-P-2800                 ,1.8,1.8,1.2,20,0.324,696,2.0,1.2,1.2,1.6,-0.4,-0.4,-0.0100
IO2406-P-2900                 ,2.8,2.8,2,74,1.864,1357,20.0,2,2,2.6,-0.6,-0.6,-0.0170
IO2406-P-3000                 ,3,3,2.2,77,2.032,610,25.0,2.2,2.2,2.8,-0.6,-0.6,-0.0210
IO2406-P-3100                 ,5.4,5.4,3.8,40,1.998,605,-11.0,3.8,3.8,5,-1.2,-1.2,-0.0370
IO2406-P-3150                 ,8,8,5.6,22,1.464,190,16.0,5.6,5.6,7.4,-1.8,-1.8,-0.0540
IO2406-P-3200                 ,10,10,8.8,51,4.894,810,32.0,8.8,8.8,10.6,-1.8,-1.8,-0.0800
IO2406-P-3250                 ,17,17,13,39,5.94,440,29.0,13,12.8,15.4,-2.4,-2.6,-0.1130
IO2406-P-3300                 ,18.2,25,18.2,86,18.724,1014,6.0,19.6,19.4,22.8,-3.2,-3.4,-0.1610
IO2406-P-3350                 ,32.6,36,28.2,213,69.218,545,28.0,28.8,28.8,33.2,-4.4,-4.4,-0.2220
IO2406-P-3400                 ,44.6,50.8,40.2,191,87.596,1471,12.0,41.6,41.6,47.4,-5.8,-5.8,-0.2960
IO2406-P-3450                 ,70.4,70.4,58.8,64,41.706,185,8.0,59.4,59.4,67.6,-8.2,-8.2,-0.3830
IO2406-P-3500                 ,88,95,79,140,119.89,1175,-34.0,80.8,80.6,90,-9.2,-9.4,-0.4740
IO2406-P-3550                 ,113,124.2,105.6,154,177.22,549,106.0,108.4,108.4,118.4,-10.0,-10.0,-0.5670
IO2406-P-3600                 ,147.6,152,138.4,15,22.074,1034,2.0,138.4,139.8,151,-12.6,-11.2,-0.6560
IO2406-P-3650                 ,185.4,185.4,174.8,4,7.248,92,2.0,174.8,175.6,187.8,-13.0,-12.2,-0.7350
IO2406-P-3700                 ,227.6,227.6,215,18,39.876,1183,-1.0,215.2,215.2,227.8,-12.6,-12.6,-0.8030
IO2406-P-3750                 ,269.2,269.2,258,5,13.246,24,2.0,258,256.8,270.2,-12.2,-13.4,-0.8610
IO2406-P-3800                 ,312,312,299.4,7,21.342,750,-1.0,302,302,314.6,-12.6,-12.6,-0.9010
IO2406-P-3850                 ,,,,0,0,35,0.0,335,347,360.8,-25.8,-13.8,-0.9430
IO2406-P-3900                 ,,,,0,0,450,0.0,383.8,399.2,408,-24.2,-8.8,-0.9300
IO2406-P-3950                 ,442.8,442.8,442.8,6,26.568,16,6.0,442.8,447.4,456.2,-13.4,-8.8,-0.9450
IO2406-P-4000                 ,,,,0,0,349,0.0,497.8,496.2,507.6,-9.8,-11.4,-0.9560
IO2406-P-4100                 ,610,610,610,1,6.1,182,0.0,610,594.6,606.2,3.8,-11.6,-0.9690
IO2406-P-4200                 ,693.8,693.8,693.8,5,34.918,204,0.0,693.8,693.8,705.2,-11.4,-11.4,-0.9760
IO2406-P-4300                 ,,,,0,0,237,0.0,774,793.2,804.8,-30.8,-11.6,-0.9790
IO2406-P-4400                 ,,,,0,0,206,0.0,873.8,893,904.6,-30.8,-11.6,-0.9800
IO2406-P-4500                 ,995.6,995.6,992.2,2,19.878,794,-1.0,992.2,993,1004.6,-12.4,-11.6,-0.9800
IO2407-C-3150                 ,349.2,349.2,349.2,1,3.492,4,1.0,349.2,354.4,341.4,7.8,13.0,0.9110
IO2407-C-3200                 ,,,,0,0,0,0.0,329.6,310.6,299.8,29.8,10.8,0.8750
IO2407-C-3250                 ,,,,0,0,0,0.0,288,269.2,257.2,30.8,12.0,0.8290
IO2407-C-3300                 ,220.4,220.4,220.4,1,2.204,5,1.0,220.4,229.4,218.8,1.6,10.6,0.7780
IO2407-C-3350                 ,180.6,187,180.6,7,12.948,19,6.0,185,194.2,184.2,0.8,10.0,0.7160
IO2407-C-3400                 ,149,154.6,149,7,10.694,37,7.0,154.6,161,152.8,1.8,8.2,0.6500
IO2407-C-3450                 ,123.4,127.4,120.8,14,17.392,59,10.0,126.6,131.8,123.4,3.2,8.4,0.5790
IO2407-C-3500                 ,101.2,104,97.2,76,76.68,120,46.0,103,105.6,99.4,3.6,6.2,0.5060
IO2407-C-3550                 ,78.8,84.8,76.8,21,16.714,82,12.0,84.8,84.8,78.6,6.2,6.2,0.4350
IO2407-C-3600                 ,61.6,65.8,61.6,14,8.94,51,11.0,65.6,65.4,62,3.6,3.4,0.3650
IO2407-C-3650                 ,49.2,52.6,49.2,11,5.63,27,4.0,52.6,51.8,48.2,4.4,3.6,0.3050
IO2407-C-3700                 ,38,41.8,37.2,35,13.432,33,13.0,39,40.2,37,2.0,3.2,0.2500
IO2407-C-3750                 ,28.8,30,28.8,7,2.07,16,2.0,30,30.2,28.4,1.6,1.8,0.2000
IO2407-C-3800                 ,23.2,23.2,23.2,6,1.378,19,3.0,23.2,23.2,21.8,1.4,1.4,0.1610
IO2407-C-3850                 ,16.4,18,16.4,27,4.522,139,27.0,18,18,16.6,1.4,1.4,0.1290
IO2407-C-3900                 ,13.2,14.2,13.2,28,3.826,40,21.0,13.8,14,12.8,1.0,1.2,0.1040
IO2407-P-3150                 ,18.4,19.2,16,27,4.858,28,16.0,16,15.2,18.2,-2.2,-3.0,-0.1040
IO2407-P-3200                 ,21,21,21,6,1.362,5,0.0,21,21.2,24.4,-3.4,-3.2,-0.1370
IO2407-P-3250                 ,34.6,34.6,32,12,4.016,9,4.0,32.6,29,33.2,-0.6,-4.2,-0.1780
IO2407-P-3300                 ,44.4,47.2,42.2,23,10.396,29,12.0,42.2,39.2,44.4,-2.2,-5.2,-0.2280
IO2407-P-3350                 ,60,60,55.6,11,6.372,7,4.0,56.6,52.6,58.8,-2.2,-6.2,-0.2850
IO2407-P-3400                 ,,,,0,0,9,0.0,76.4,69.4,76.4,0.0,-7.0,-0.3490
IO2407-P-3450                 ,90,98.6,90,2,1.886,27,2.0,98.6,89.8,97.6,1.0,-7.8,-0.4180
IO2407-P-3500                 ,113,127,113,25,30.56,34,23.0,119.4,114.4,121.8,-2.4,-7.4,-0.4880
IO2407-P-3550                 ,139.8,153.2,139.8,2,2.93,8,1.0,153.2,142.2,152,1.2,-9.8,-0.5580
IO2407-P-3600                 ,170.2,183.2,170.2,2,3.534,8,2.0,183.2,174,184.6,-1.4,-10.6,-0.6240
IO2407-P-3650                 ,204.2,222.4,204.2,3,6.458,6,2.0,219.2,209.2,220.6,-1.4,-11.4,-0.6840
IO2407-P-3700                 ,241.2,259,241.2,4,10.094,3,1.0,259,247,259.2,-0.2,-12.2,-0.7380
IO2407-P-3750                 ,298.4,299.8,285.2,3,8.834,4,1.0,285.2,287.6,300,-14.8,-12.4,-0.7830
IO2407-P-3800                 ,,,,0,0,15,0.0,349.2,330.6,343.6,5.6,-13.0,-0.8200
IO2407-P-3850                 ,387.2,390.6,387.2,21,81.706,132,21.0,390.6,375,388.4,2.2,-13.4,-0.8510
IO2407-P-3900                 ,434,436.6,434,12,52.226,15,12.0,436.6,420.8,433.6,3.0,-12.8,-0.8750
IO2409-C-2800                 ,670.8,689.8,670.8,3,20.314,138,-1.0,689.8,683.6,670,19.8,13.6,0.9200
IO2409-C-2900                 ,580,582.6,578.6,10,58.012,195,-7.0,582.6,589.2,576.2,6.4,13.0,0.8990
IO2409-C-3000                 ,486.6,500.6,486.6,3,14.804,199,-2.0,493.2,497.6,485.8,7.4,11.8,0.8670
IO2409-C-3100                 ,395.2,412.6,395.2,19,76.34,551,-2.0,410.4,408.6,398.6,11.8,10.0,0.8250
IO2409-C-3200                 ,321.2,327,321.2,2,6.482,607,0.0,327,326.8,316.8,10.2,10.0,0.7640
IO2409-C-3300                 ,244.4,249.2,244.4,17,42.212,567,12.0,246.6,252.8,243.4,3.2,9.4,0.6850
IO2409-C-3400                 ,182,189.4,178.8,25,45.84,1324,17.0,189.4,188.2,182.2,7.2,6.0,0.5900
IO2409-C-3500                 ,130.2,135.2,125.2,105,135.432,1278,58.0,132.4,134,130,2.4,4.0,0.4860
IO2409-C-3600                 ,95.8,96,87.4,177,161.018,2209,99.0,93,94.2,90.2,2.8,4.0,0.3830
IO2409-C-3700                 ,63,66.6,61,91,57.976,1949,8.0,65,65,63.2,1.8,1.8,0.2920
IO2409-C-3800                 ,44,46.4,42,63,28.094,1466,28.0,45.8,45.8,43.8,2.0,2.0,0.2190
IO2409-C-3900                 ,33,33.8,31.6,86,28.242,1003,24.0,33.8,33.4,32.8,1.0,0.6,0.1660
IO2409-C-4000                 ,25.2,25.8,24.2,70,17.56,988,52.0,25.6,25.6,24.8,0.8,0.8,0.1290
IO2409-C-4100                 ,18.8,19.2,17.8,94,17.322,989,-9.0,18.8,18.8,18.4,0.4,0.4,0.0980
IO2409-C-4200                 ,14.8,15,14.2,187,27.206,1796,99.0,14.4,14.4,14.2,0.2,0.2,0.0760
IO2409-P-2800                 ,10.6,10.6,9.2,17,1.674,687,9.0,9.2,9.2,10.2,-1.0,-1.0,-0.0460
IO2409-P-2900                 ,15.6,15.6,13.4,4,0.58,350,0.0,13.4,13.4,15.4,-2.0,-2.0,-0.0670
IO2409-P-3000                 ,21,21,21,2,0.42,463,0.0,21,20.2,22.8,-1.8,-2.6,-0.0990
IO2409-P-3100                 ,32.4,32.8,30.4,9,2.848,409,2.0,30.4,30.8,34.2,-3.8,-3.4,-0.1450
IO2409-P-3200                 ,52.4,52.4,46.4,11,5.446,396,-2.0,46.8,46.8,51.2,-4.4,-4.4,-0.2090
IO2409-P-3300                 ,76,76,70.2,10,7.368,541,3.0,70.2,71,76.8,-6.6,-5.8,-0.2940
IO2409-P-3400                 ,113.6,116.2,105.6,23,25.742,589,1.0,105.6,104.2,113.6,-8.0,-9.4,-0.3970
IO2409-P-3500                 ,162.2,164.6,149.6,104,163.18,1681,67.0,150.2,150.2,160,-9.8,-9.8,-0.5110
IO2409-P-3600                 ,225.4,225.4,208.2,110,240.362,871,39.0,208.6,208.6,220.6,-12.0,-12.0,-0.6260
IO2409-P-3700                 ,292.8,295.2,280.6,18,52.348,569,14.0,280.6,281.2,293.2,-12.6,-12.0,-0.7220
IO2409-P-3800                 ,379.2,384,371,31,117.302,835,21.0,374.8,361.4,373.6,1.2,-12.2,-0.8020
IO2409-P-3900                 ,454.4,459.6,454.4,6,27.448,341,4.0,459.6,447.6,460.4,-0.8,-12.8,-0.8630
IO2409-P-4000                 ,549.2,549.2,548.4,10,54.872,289,10.0,548.4,536.8,551.8,-3.4,-15.0,-0.9150
IO2409-P-4100                 ,,,,0,0,250,0.0,645.8,630.2,644.4,1.4,-14.2,-0.9490
IO2409-P-4200                 ,736.6,736.6,736.6,1,7.366,576,0.0,736.6,725,739.6,-3.0,-14.6,-0.9810
IO2412-C-2800                 ,,,,0,0,172,0.0,692.4,696.6,684.8,7.6,11.8,0.8890
IO2412-C-2900                 ,,,,0,0,221,0.0,598,605,593.6,4.4,11.4,0.8650
IO2412-C-3000                 ,506.4,506.4,506.4,1,5.064,252,0.0,506.4,518,506.8,-0.4,11.2,0.8290
IO2412-C-3100                 ,417,432.4,417,3,12.664,249,-1.0,432.4,432.8,422.8,9.6,10.0,0.7860
IO2412-C-3200                 ,353.8,353.8,353.8,1,3.538,328,1.0,353.8,354.6,345.6,8.2,9.0,0.7300
IO2412-C-3300                 ,275.4,279.6,275.4,20,55.366,588,-1.0,279.6,284.4,276,3.6,8.4,0.6610
IO2412-C-3400                 ,214,226.4,212,51,112.712,576,25.0,223.4,223.4,216.8,6.6,6.6,0.5820
IO2412-C-3500                 ,167.2,176.2,163.6,30,50.528,785,23.0,173.8,176.8,167.4,6.4,9.4,0.4990
IO2412-C-3600                 ,130.2,136.8,124.8,79,102.858,771,54.0,133.6,136.2,128.4,5.2,7.8,0.4190
IO2412-C-3700                 ,101,101,101,1,1.01,597,1.0,101,101,97,4.0,4.0,0.3420
IO2412-C-3800                 ,78,78,71.4,26,19.782,359,19.0,77,78.6,74.8,2.2,3.8,0.2800
IO2412-C-3900                 ,58.6,61.4,55.4,46,26.658,265,18.0,60.4,61.2,58.6,1.8,2.6,0.2270
IO2412-C-4000                 ,47,49.4,43,77,35.872,434,29.0,47.6,47.6,46.8,0.8,0.8,0.1830
IO2412-P-2800                 ,19.8,20.2,18.6,13,2.53,285,-5.0,18.6,19.2,19.6,-1.0,-0.4,-0.0730
IO2412-P-2900                 ,27.4,28.4,27.4,6,1.646,302,1.0,27.8,26,26.6,1.2,-0.6,-0.0990
IO2412-P-3000                 ,37.6,37.6,35.2,7,2.518,306,2.0,36,35.8,37.6,-1.6,-1.8,-0.1340
IO2412-P-3100                 ,53.8,53.8,50,7,3.61,194,-1.0,50,50,52.4,-2.4,-2.4,-0.1810
IO2412-P-3200                 ,73,73,69.4,11,7.79,325,9.0,69.4,70.4,73.6,-4.2,-3.2,-0.2430
IO2412-P-3300                 ,107.6,107.6,97.4,4,4.052,477,-1.0,97.4,98.4,102.4,-5.0,-4.0,-0.3170
IO2412-P-3400                 ,146.2,147,135.6,44,60.94,269,9.0,135.8,138.6,140.8,-5.0,-2.2,-0.4030
IO2412-P-3500                 ,195.2,195.2,183.8,47,87.97,507,17.0,183.8,183.8,189.6,-5.8,-5.8,-0.4930
IO2412-P-3600                 ,252.6,252.6,239.4,21,51.152,441,15.0,240.4,240.4,247.8,-7.4,-7.4,-0.5840
IO2412-P-3700                 ,310.6,310.6,310.6,1,3.106,501,1.0,310.6,309.8,316.2,-5.6,-6.4,-0.6630
IO2412-P-3800                 ,391,394,384.8,22,85.914,248,8.0,384.8,384.8,392,-7.2,-7.2,-0.7340
IO2412-P-3900                 ,481.6,481.6,467.8,44,207.71,170,17.0,468,465.8,473.8,-5.8,-8.0,-0.7930
IO2412-P-4000                 ,558.4,562.2,550.2,18,100.286,134,18.0,550.2,547.4,560.6,-10.4,-13.2,-0.8530
IO2503-C-3100                 ,455.2,466.6,455.2,27,125.546,89,12.0,466.2,471.6,462.6,3.6,9.0,0.7460
IO2503-C-3200                 ,391,392,389.2,5,19.552,107,3.0,389.2,396,388.8,0.4,7.2,0.6970
IO2503-C-3300                 ,316.8,326.2,316.8,3,9.606,95,-1.0,326.2,328.4,322.2,4.0,6.2,0.6390
IO2503-C-3400                 ,,,,0,0,55,0.0,279.4,269.8,260.8,18.6,9.0,0.5760
IO2503-C-3500                 ,208.8,214.6,206,17,35.804,70,8.0,214.6,217,210.2,4.4,6.8,0.5090
IO2503-C-3600                 ,163.8,172,162.8,25,41.774,256,6.0,172,172.6,168,4.0,4.6,0.4410
IO2503-C-3700                 ,129.8,133.8,127.4,33,42.634,103,20.0,133.8,136.6,131.4,2.4,5.2,0.3760
IO2503-C-3800                 ,101,101,101,1,1.01,183,0.0,101,108,103.2,-2.2,4.8,0.3170
IO2503-C-3900                 ,79.6,82,79,15,12.028,100,0.0,81,84.8,81,0.0,3.8,0.2640
IO2503-C-4000                 ,62.2,68.8,60.8,54,34.168,316,4.0,67.2,66.8,64.4,2.8,2.4,0.2190
IO2503-P-3100                 ,70.4,70.4,66.2,18,12.328,201,-5.0,66.2,67,70,-3.8,-3.0,-0.2040
IO2503-P-3200                 ,90.2,92.6,88.2,13,11.8,215,4.0,88.2,89.4,92.8,-4.6,-3.4,-0.2610
IO2503-P-3300                 ,118.4,121,118.2,4,4.786,99,1.0,121,120.2,123.4,-2.4,-3.2,-0.3280
IO2503-P-3400                 ,161,162,157.6,10,15.94,96,-1.0,160.2,157.8,161.2,-1.0,-3.4,-0.4030
IO2503-P-3500                 ,209.6,209.6,201.6,98,201.372,204,36.0,209.2,202.8,207.6,1.6,-4.8,-0.4830
IO2503-P-3600                 ,260,261.4,257.4,7,18.162,320,0.0,261.4,256.2,262,-0.6,-5.8,-0.5640
IO2503-P-3700                 ,318.8,323,318.2,43,137.534,67,27.0,318.2,318.8,324.2,-6.0,-5.4,-0.6420
IO2503-P-3800                 ,388.4,388.4,388.4,2,7.768,142,-1.0,388.4,387.6,393.6,-5.2,-6.0,-0.7160
IO2503-P-3900                 ,476.4,476.4,464.2,29,135.33,81,6.0,464.2,462,469.8,-5.6,-7.8,-0.7860
IO2503-P-4000                 ,547.6,552.2,547.6,27,148.512,139,21.0,552,538.2,550.6,1.4,-12.4,-0.8580
小计,,,,55513,26294.862,144112.0,4699.0,,,,,,
MO2405-C-4500                 ,728,775.6,712.6,100,730.842,87,-7.0,764.4,774.4,662.8,101.6,111.6,0.9310
MO2405-C-4550                 ,638.6,727.6,638.6,26,174.048,62,6.0,713.2,732,616,97.2,116.0,0.9100
MO2405-C-4600                 ,655,679,638.6,10,65.84,50,2.0,675.4,661.8,569,106.4,92.8,0.9650
MO2405-C-4650                 ,591.6,630.2,590,19,110.208,27,0.0,621,613.6,524.4,96.6,89.2,0.9550
MO2405-C-4700                 ,481,581.6,472,82,402.356,70,-20.0,573.6,581,479,94.6,102.0,0.8970
MO2405-C-4750                 ,496.8,519.6,496.8,14,67.024,52,-5.0,505.4,536.4,435.2,70.2,101.2,0.8770
MO2405-C-4800                 ,410.8,494.2,398.2,67,298.488,86,14.0,489.6,489.6,392.6,97.0,97.0,0.8620
MO2405-C-4850                 ,361.8,434.2,346.2,27,105.088,45,-6.0,434.2,445.8,351.8,82.4,94.0,0.8390
MO2405-C-4900                 ,333,400,307.8,62,219.622,195,1.0,400,402.4,312.4,87.6,90.0,0.8140
MO2405-C-4950                 ,284.4,332.8,271.2,48,147.42,102,4.0,331,360.4,275,56.0,85.4,0.7850
MO2405-C-5000                 ,264,322,236,574,1575.304,1077,158.0,318.2,320.8,239,79.2,81.8,0.7500
MO2405-C-5100                 ,197,246.4,172.4,3138,6536.276,1483,-423.0,246.4,246.4,176.2,70.2,70.2,0.6700
MO2405-C-5200                 ,130,180,121.2,8162,12279.096,3438,-274.0,180,180,123.6,56.4,56.4,0.5740
MO2405-C-5300                 ,94,125.4,82.6,11925,12621.764,4113,183.0,125.4,125.4,85.2,40.2,40.2,0.4670
MO2405-C-5400                 ,62,83,54.4,9196,6465.14,4374,-230.0,82.8,82.8,56.4,26.4,26.4,0.3570
MO2405-C-5500                 ,38.2,52.6,35.2,6838,3038.974,5955,239.0,52,52,35.4,16.6,16.6,0.2570
MO2405-C-5600                 ,23.4,31,21.6,4316,1153.214,5514,-354.0,31,31,21.4,9.6,9.6,0.1740
MO2405-C-5700                 ,15,17.8,12.4,2735,413.042,3362,-117.0,17.8,17.8,12.2,5.6,5.6,0.1110
MO2405-C-5800                 ,8.4,9.4,6.6,2141,171.766,3901,170.0,9.4,9.4,6.8,2.6,2.6,0.0660
MO2405-C-5900                 ,5,5.4,3.6,731,33.694,2835,113.0,5.2,5.2,4.2,1.0,1.0,0.0390
MO2405-C-6000                 ,3.6,3.8,2.8,621,20.308,2626,222.0,3.4,3.4,3,0.4,0.4,0.0260
MO2405-C-6100                 ,2.4,2.6,2,668,15.338,1487,126.0,2.2,2.2,2.2,0.0,0.0,0.0170
MO2405-C-6200                 ,1.4,1.4,1,141,1.556,440,-14.0,1,1,1.2,-0.2,-0.2,0.0090
MO2405-C-6300                 ,1.2,1.2,.8,64,0.7,951,-12.0,1,1,1,0.0,0.0,0.0080
MO2405-P-4500                 ,9,9.8,3,1586,90.866,2577,78.0,3,3,9.6,-6.6,-6.6,-0.0200
MO2405-P-4550                 ,12,12.4,3.8,730,59.66,1328,102.0,3.8,3.8,12.6,-8.8,-8.8,-0.0250
MO2405-P-4600                 ,15.2,16,5,982,98.502,1550,253.0,5,5,16.4,-11.4,-11.4,-0.0320
MO2405-P-4650                 ,19.2,20.2,7,996,124.886,1211,360.0,7,7,20.6,-13.6,-13.6,-0.0430
MO2405-P-4700                 ,21.6,25.4,9.4,1834,286.924,1959,431.0,9.6,9.6,25.2,-15.6,-15.6,-0.0570
MO2405-P-4750                 ,28.8,31.6,12.8,1068,232.518,824,152.0,12.8,12.8,31,-18.2,-18.2,-0.0740
MO2405-P-4800                 ,40,40,16.8,2866,753.444,2035,226.0,17,17,39.4,-22.4,-22.4,-0.0940
