合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,147295,15385281.404,266824.0,-4395.0,,,,,,
IO2405-C-3050                 ,481.6,481.6,481.6,12,57.264,41,0.0,481.6,479,472.8,8.8,6.2,0.9950
IO2405-C-3100                 ,410,442.4,410,16,68.588,48,5.0,442.4,429.2,420.2,22.2,9.0,0.9930
IO2405-C-3150                 ,382,382,382,6,22.92,26,6.0,382,379.4,370.4,11.6,9.0,0.9900
IO2405-C-3200                 ,315,342.8,315,21,70.178,89,4.0,337.2,329.6,325.6,11.6,4.0,0.9850
IO2405-C-3250                 ,282.4,282.4,282.4,6,16.944,58,6.0,282.4,283.8,276.2,6.2,7.6,0.9400
IO2405-C-3300                 ,222.2,249,218.4,47,110.274,570,14.0,236,235.4,227.2,8.8,8.2,0.9190
IO2405-C-3350                 ,175.4,197.2,168,67,122.22,413,29.0,182.4,187.4,180.2,2.2,7.2,0.8890
IO2405-C-3400                 ,138.6,156.8,123.8,609,844.248,858,-16.0,141.4,141.4,139,2.4,2.4,0.8350
IO2405-C-3450                 ,93.4,114.6,86.8,1659,1668.034,850,-24.0,101.4,101.4,98,3.4,3.4,0.7320
IO2405-C-3500                 ,62,79.2,57.2,7743,5163.926,3668,-275.0,66,66,66.6,-0.6,-0.6,0.5990
IO2405-C-3550                 ,40,50.4,35.8,10015,4215.732,5107,424.0,41.4,41.4,42,-0.6,-0.6,0.4430
IO2405-C-3600                 ,24.2,29.8,21,8733,2167.982,8212,122.0,23.4,23.4,25.2,-1.8,-1.8,0.2970
IO2405-C-3650                 ,13,16.2,11,3021,411.538,4400,152.0,12,12,14.4,-2.4,-2.4,0.1780
IO2405-C-3700                 ,7.4,8.8,5.6,2508,179.12,5145,67.0,6,6,8,-2.0,-2.0,0.1000
IO2405-C-3750                 ,4,4.6,2.8,919,33.73,2803,182.0,3,3,4.4,-1.4,-1.4,0.0540
IO2405-C-3800                 ,2.6,2.8,1.6,1602,33.292,4336,-108.0,1.8,1.8,2.8,-1.0,-1.0,0.0330
IO2405-C-3850                 ,1.8,1.8,1,284,3.772,1010,1.0,1.2,1.2,1.6,-0.4,-0.4,0.0220
IO2405-C-3900                 ,.8,1,.8,89,0.76,601,3.0,.8,.6,.8,0.0,-0.2,0.0130
IO2405-C-3950                 ,.6,.8,.6,64,0.404,423,10.0,.6,.6,.6,0.0,0.0,0.0110
IO2405-C-4000                 ,.6,.8,.6,23,0.154,660,5.0,.6,.4,.6,0.0,-0.2,0.0090
IO2405-P-3050                 ,,,,0,0,304,0.0,.4,.2,.2,0.2,0.0,-0.0050
IO2405-P-3100                 ,.4,.4,.4,59,0.236,263,22.0,.4,.2,.4,0.0,-0.2,-0.0060
IO2405-P-3150                 ,.6,.6,.2,313,1.33,321,-109.0,.2,.4,.6,-0.4,-0.2,-0.0080
IO2405-P-3200                 ,1.2,1.2,.8,334,3.206,1770,42.0,1,.8,1.2,-0.2,-0.4,-0.0150
IO2405-P-3250                 ,1.8,1.8,.8,447,5.722,1063,117.0,1,1,1.8,-0.8,-0.8,-0.0190
IO2405-P-3300                 ,3.4,3.8,2,613,15.464,1869,103.0,2.2,2.2,3.2,-1.0,-1.0,-0.0390
IO2405-P-3350                 ,7.2,7.8,3.6,1118,57.018,1895,113.0,4.4,4.4,6.4,-2.0,-2.0,-0.0750
IO2405-P-3400                 ,14.2,15.4,7.6,2235,249.104,2946,157.0,9.4,9.4,12.6,-3.2,-3.2,-0.1430
IO2405-P-3450                 ,25,28.8,15.4,4214,888.794,2299,68.0,18.4,18.4,23.4,-5.0,-5.0,-0.2490
IO2405-P-3500                 ,44,49.2,29,7948,2993.786,3388,94.0,34.2,34.2,41.6,-7.4,-7.4,-0.3950
IO2405-P-3550                 ,69.6,77.8,50,5032,3142.37,2601,-15.0,58.2,58.2,67.4,-9.2,-9.2,-0.5620
IO2405-P-3600                 ,106,113.2,79.4,2816,2652.466,2400,35.0,89.8,89.8,100,-10.2,-10.2,-0.7220
IO2405-P-3650                 ,144.4,151.8,116.6,602,776.662,582,-22.0,127.6,127.6,139.4,-11.8,-11.8,-0.8640
IO2405-P-3700                 ,191.2,196,161.6,46,80.402,441,-8.0,172,172.8,182.8,-10.8,-10.0,-0.9420
IO2405-P-3750                 ,237,237,208,42,93.118,229,-7.0,218.4,223.4,233.4,-15.0,-10.0,-0.9420
IO2405-P-3800                 ,269.6,272,259,19,51.24,160,2.0,272,272,281.6,-9.6,-9.6,-0.9650
IO2405-P-3850                 ,318.6,319.6,318.6,4,12.764,72,-1.0,319.6,321.2,330.6,-11.0,-9.4,-0.9780
IO2405-P-3900                 ,368,368,368,1,3.68,95,1.0,368,370.8,380.2,-12.2,-9.4,-0.9840
IO2405-P-3950                 ,409.2,409.2,409.2,1,4.092,89,0.0,409.2,420.6,429.8,-20.6,-9.2,-0.9880
IO2405-P-4000                 ,,,,0,0,105,0.0,477.2,470.4,479.6,-2.4,-9.2,-0.9900
IO2406-C-2800                 ,716.8,716.8,715.8,36,257.016,107,7.0,715.8,718.2,709.2,6.6,9.0,0.9630
IO2406-C-2900                 ,617.6,629,617.6,9,55.926,153,2.0,629,619,610.6,18.4,8.4,0.9570
IO2406-C-3000                 ,,,,0,0,208,0.0,504.2,521.2,511.2,-7.0,10.0,0.9420
IO2406-C-3100                 ,404.6,437.6,404.6,11,45.94,316,-4.0,437.6,422,414,23.6,8.0,0.9300
IO2406-C-3150                 ,,,,0,0,70,0.0,402.2,373,366.2,36.0,6.8,0.9200
IO2406-C-3200                 ,326,326,316.4,5,16.204,525,-5.0,316.4,325.8,318.6,-2.2,7.2,0.8980
IO2406-C-3250                 ,,,,0,0,28,0.0,276.2,279.2,273.8,2.4,5.4,0.8710
IO2406-C-3300                 ,224.6,246.8,224.6,11,25.784,634,3.0,242,234.8,229.6,12.4,5.2,0.8320
IO2406-C-3350                 ,182,201.4,182,82,156.93,63,14.0,187.6,193.4,189.6,-2.0,3.8,0.7770
IO2406-C-3400                 ,141.8,167.4,141.8,47,72.918,1562,-4.0,158,155.4,153.8,4.2,1.6,0.7080
IO2406-C-3450                 ,116.8,133.4,115.6,25,30.518,75,11.0,123.6,122,121.6,2.0,0.4,0.6260
IO2406-C-3500                 ,89,102.4,85.6,396,373.282,2575,83.0,92.4,92.4,92.8,-0.4,-0.4,0.5370
IO2406-C-3550                 ,67.8,79,65,391,277.472,684,184.0,71,70.6,70.8,0.2,-0.2,0.4460
IO2406-C-3600                 ,51.4,59.6,48,905,483.1,3945,148.0,51.4,51.4,52.4,-1.0,-1.0,0.3590
IO2406-C-3650                 ,36.6,43,34.8,305,117.29,763,55.0,36.8,36.8,37.8,-1.0,-1.0,0.2800
IO2406-C-3700                 ,27.8,31,25.4,856,239.496,4929,136.0,26.2,26.2,27.8,-1.6,-1.6,0.2150
IO2406-C-3750                 ,18.8,22.2,17.8,231,46.332,776,150.0,19,19,20,-1.0,-1.0,0.1630
IO2406-C-3800                 ,13.6,16.6,12.6,543,78.024,2660,95.0,13.4,13.4,14.4,-1.0,-1.0,0.1220
IO2406-C-3850                 ,9.6,11.8,9,105,10.81,603,56.0,9.4,9.4,10.2,-0.8,-0.8,0.0890
IO2406-C-3900                 ,7.4,9,6.8,209,16.56,1711,29.0,7,7,7.6,-0.6,-0.6,0.0680
IO2406-C-3950                 ,5.8,6.8,5,61,3.574,500,13.0,5,5,5.6,-0.6,-0.6,0.0500
IO2406-C-4000                 ,4.8,5.8,4.2,221,11.236,2322,131.0,4.2,4.2,4.8,-0.6,-0.6,0.0410
IO2406-C-4100                 ,3.2,3.4,2.4,102,3.022,993,18.0,2.4,2.4,3,-0.6,-0.6,0.0240
IO2406-C-4200                 ,2.2,2.6,1.8,34,0.794,866,-7.0,1.8,1.8,2.2,-0.4,-0.4,0.0180
IO2406-C-4300                 ,1.8,1.8,1.2,82,1.314,755,-16.0,1.2,1.6,1.4,-0.2,0.2,0.0150
IO2406-C-4400                 ,1.6,1.6,1.4,92,1.336,791,-8.0,1.4,1.4,.6,0.8,0.8,0.0080
IO2406-C-4500                 ,1.6,1.6,1.4,90,1.384,2530,-55.0,1.4,1.4,.2,1.2,1.2,0.0110
IO2406-P-2800                 ,1.4,1.4,1.2,93,1.248,705,9.0,1.2,1.2,1.2,0.0,0.0,-0.0100
IO2406-P-2900                 ,2.4,2.4,1.4,67,1.314,1400,43.0,1.4,1.4,2,-0.6,-0.6,-0.0130
IO2406-P-3000                 ,2,2,1.4,99,1.766,616,6.0,1.6,1.6,2.2,-0.6,-0.6,-0.0160
IO2406-P-3100                 ,3.8,3.8,2.8,54,1.59,599,-6.0,2.8,2.8,3.8,-1.0,-1.0,-0.0300
IO2406-P-3150                 ,6.2,6.6,4.2,18,0.952,192,2.0,4.2,4,5.6,-1.4,-1.6,-0.0430
IO2406-P-3200                 ,9.8,10,6.4,179,13.304,864,54.0,7,7,8.8,-1.8,-1.8,-0.0680
IO2406-P-3250                 ,13.8,14.6,9.6,117,12.94,482,42.0,10,10,12.8,-2.8,-2.8,-0.0960
IO2406-P-3300                 ,21.4,22,13.6,167,27.262,1115,101.0,15.4,15.4,19.4,-4.0,-4.0,-0.1400
IO2406-P-3350                 ,31.2,32.6,21,300,75.826,576,31.0,24,24.4,28.8,-4.8,-4.4,-0.2020
IO2406-P-3400                 ,43.2,46.2,32.2,222,82.018,1513,42.0,35.6,36.2,41.6,-6.0,-5.4,-0.2760
IO2406-P-3450                 ,62.8,65,47.2,256,138.588,227,42.0,51.4,51.2,59.4,-8.0,-8.2,-0.3620
IO2406-P-3500                 ,83.6,89.4,66,445,331.968,1200,25.0,72.6,72.6,80.6,-8.0,-8.0,-0.4590
IO2406-P-3550                 ,111,117.2,91.6,315,323.81,729,180.0,99,99,108.4,-9.4,-9.4,-0.5580
IO2406-P-3600                 ,143,147.6,119.8,359,454.202,1020,-14.0,128.8,130.4,139.8,-11.0,-9.4,-0.6510
IO2406-P-3650                 ,170.4,170.4,157.8,12,19.828,99,7.0,165,165,175.6,-10.6,-10.6,-0.7400
IO2406-P-3700                 ,215,215,204,25,52.556,1186,3.0,204,205.6,215.2,-11.2,-9.6,-0.8070
IO2406-P-3750                 ,251.4,253.4,247.8,15,37.932,28,4.0,247.8,247.4,256.8,-9.0,-9.4,-0.8680
IO2406-P-3800                 ,308.8,308.8,280,76,220.478,813,63.0,292.2,291.8,302,-9.8,-10.2,-0.9160
IO2406-P-3850                 ,348.6,348.6,341.2,5,17.25,34,-1.0,341.2,337.2,347,-5.8,-9.8,-0.9600
IO2406-P-3900                 ,403,407.6,377.4,16,62.602,446,-4.0,386,384.6,399.2,-13.2,-14.6,-0.9950
IO2406-P-3950                 ,436.2,436.2,419.6,9,38.56,23,7.0,424,439,447.4,-23.4,-8.4,-0.9500
IO2406-P-4000                 ,472.4,472.4,472.4,2,9.448,349,0.0,472.4,487.8,496.2,-23.8,-8.4,-0.9600
IO2406-P-4100                 ,581.8,581.8,581.8,1,5.818,183,1.0,581.8,586.2,594.6,-12.8,-8.4,-0.9730
IO2406-P-4200                 ,693.8,693.8,681.2,2,13.75,203,-1.0,681.2,685.4,693.8,-12.6,-8.4,-0.9790
IO2406-P-4300                 ,,,,0,0,237,0.0,774,785,793.2,-19.2,-8.2,-0.9820
IO2406-P-4400                 ,,,,0,0,206,0.0,873.8,884.6,893,-19.2,-8.4,-0.9830
IO2406-P-4500                 ,990,990,970,6,59.046,794,0.0,970,984.6,993,-23.0,-8.4,-0.9820
IO2407-C-3150                 ,342.6,342.6,342.6,1,3.426,5,1.0,342.6,362.6,354.4,-11.8,8.2,0.9060
IO2407-C-3200                 ,305,305,299.4,10,30.366,9,9.0,299.4,318.2,310.6,-11.2,7.6,0.8740
IO2407-C-3250                 ,262.4,267,262.4,2,5.294,2,2.0,267,275.6,269.2,-2.2,6.4,0.8330
IO2407-C-3300                 ,219.8,232.6,219.8,5,11.386,8,3.0,230,235,229.4,0.6,5.6,0.7850
IO2407-C-3350                 ,192.6,209,192.6,8,15.868,27,8.0,193,197.6,194.2,-1.2,3.4,0.7270
IO2407-C-3400                 ,159.4,173.6,159.4,16,26.12,50,13.0,160,164,161,-1.0,3.0,0.6610
IO2407-C-3450                 ,125.2,138.8,125.2,17,22.344,69,10.0,129.8,134,131.8,-2.0,2.2,0.5900
IO2407-C-3500                 ,102,115.6,98.6,68,71.654,157,37.0,106,107,105.6,0.4,1.4,0.5160
IO2407-C-3550                 ,80.2,92.8,80.2,37,30.994,101,19.0,82,85,84.8,-2.8,0.2,0.4430
IO2407-C-3600                 ,70.6,73,64.4,7,4.816,56,5.0,64.4,66.4,65.4,-1.0,1.0,0.3730
IO2407-C-3650                 ,49.2,57,48.4,12,6.064,36,9.0,48.6,51.4,51.8,-3.2,-0.4,0.3090
IO2407-C-3700                 ,37.4,44,37.2,20,7.908,44,11.0,40,39.4,40.2,-0.2,-0.8,0.2510
IO2407-C-3750                 ,28.2,33,28,15,4.478,23,7.0,29.2,29.8,30.2,-1.0,-0.4,0.2020
IO2407-C-3800                 ,23.2,25,21.2,11,2.522,28,9.0,21.2,23.2,23.2,-2.0,0.0,0.1620
IO2407-C-3850                 ,16,16.8,15.8,20,3.248,159,20.0,16.2,17.6,18,-1.8,-0.4,0.1290
IO2407-C-3900                 ,13.4,14,13,40,5.338,72,32.0,13.6,13.6,14,-0.4,-0.4,0.1020
IO2407-P-3150                 ,16.6,17.6,14.4,6,0.942,29,1.0,14.4,13.4,15.2,-0.8,-1.8,-0.0940
IO2407-P-3200                 ,19.8,20.2,19.8,6,1.196,10,5.0,20.2,18.6,21.2,-1.0,-2.6,-0.1260
IO2407-P-3250                 ,32.2,32.2,26.4,3,0.876,11,2.0,26.4,26,29,-2.6,-3.0,-0.1670
IO2407-P-3300                 ,39.8,39.8,35,17,6.352,31,2.0,35.6,35.6,39.2,-3.6,-3.6,-0.2150
IO2407-P-3350                 ,46.6,50,46.6,19,9.35,20,13.0,48.4,48,52.6,-4.2,-4.6,-0.2720
IO2407-P-3400                 ,69.6,71.2,63.2,21,13.628,26,17.0,65,62.6,69.4,-4.4,-6.8,-0.3350
IO2407-P-3450                 ,91.6,91.6,81.2,13,11.074,32,5.0,81.8,83.2,89.8,-8.0,-6.6,-0.4060
IO2407-P-3500                 ,116,122,105.6,9,10.108,39,5.0,105.6,105.6,114.4,-8.8,-8.8,-0.4790
IO2407-P-3550                 ,142.2,149.4,142.2,9,13.168,8,0.0,146.8,134,142.2,4.6,-8.2,-0.5510
IO2407-P-3600                 ,173.2,173.2,173.2,1,1.732,9,1.0,173.2,165.4,174,-0.8,-8.6,-0.6200
IO2407-P-3650                 ,207.6,217.4,204.4,4,8.364,9,3.0,207,200,209.2,-2.2,-9.2,-0.6840
IO2407-P-3700                 ,250,256,240.4,4,9.898,6,3.0,243.4,237.6,247,-3.6,-9.4,-0.7410
IO2407-P-3750                 ,297,299.8,297,3,8.96,5,1.0,299.8,277.4,287.6,12.2,-10.2,-0.7910
IO2407-P-3800                 ,331,336.2,330,4,13.314,18,3.0,330,320.6,330.6,-0.6,-10.0,-0.8290
IO2407-P-3850                 ,389,391.2,376.8,20,76.842,152,20.0,376.8,365,375,1.8,-10.0,-0.8610
IO2407-P-3900                 ,423.6,425.2,412.8,35,146.028,49,34.0,420.6,410.4,420.8,-0.2,-10.4,-0.8890
IO2409-C-2800                 ,675.8,689.8,670.4,4,27.258,138,0.0,689.8,687.8,683.6,6.2,4.2,0.9230
IO2409-C-2900                 ,577,594.4,577,4,23.426,194,-1.0,594.4,593.4,589.2,5.2,4.2,0.9010
IO2409-C-3000                 ,503.4,503.4,499.4,7,35.008,195,-4.0,501.6,504,497.6,4.0,6.4,0.8650
IO2409-C-3100                 ,398,419.4,397.6,21,86.66,567,16.0,410.4,413.8,408.6,1.8,5.2,0.8260
IO2409-C-3200                 ,320,339,320,14,46.36,612,5.0,333,331.2,326.8,6.2,4.4,0.7670
IO2409-C-3300                 ,262.4,262.4,248,5,12.636,565,-2.0,248,254.6,252.8,-4.8,1.8,0.6910
IO2409-C-3400                 ,194.2,201.4,180.4,36,67.222,1338,14.0,189.4,189.2,188.2,1.2,1.0,0.5960
IO2409-C-3500                 ,131.8,142.4,126.4,160,216.724,1312,34.0,130.4,135.2,134,-3.6,1.2,0.4910
IO2409-C-3600                 ,89,101.4,89,201,193.138,2244,35.0,93.4,93.4,94.2,-0.8,-0.8,0.3860
IO2409-C-3700                 ,64.8,69.8,61.8,153,99.202,1971,22.0,65,65,65,0.0,0.0,0.2940
IO2409-C-3800                 ,42.8,49,42.8,58,26.202,1466,0.0,43.2,45.2,45.8,-2.6,-0.6,0.2200
IO2409-C-3900                 ,32.2,34.8,31,32,10.604,1020,17.0,31,32.6,33.4,-2.4,-0.8,0.1650
IO2409-C-4000                 ,24,25.6,22.6,127,31.444,1007,19.0,22.6,23.4,25.6,-3.0,-2.2,0.1230
IO2409-C-4100                 ,17.8,19.2,16,281,48.288,942,-47.0,17,17.4,18.8,-1.8,-1.4,0.0940
IO2409-C-4200                 ,14.2,15,13,218,30.446,1867,71.0,14,14,14.4,-0.4,-0.4,0.0750
IO2409-P-2800                 ,9.8,9.8,7.8,131,11.574,758,71.0,8.2,8.2,9.2,-1.0,-1.0,-0.0420
IO2409-P-2900                 ,14.6,14.6,12,86,11.282,385,35.0,12.4,12.4,13.4,-1.0,-1.0,-0.0630
IO2409-P-3000                 ,21.4,21.4,17.4,14,2.796,465,2.0,20,19,20.2,-0.2,-1.2,-0.0940
IO2409-P-3100                 ,32.6,33.2,26.8,32,9.826,413,4.0,29.6,29.2,30.8,-1.2,-1.6,-0.1400
IO2409-P-3200                 ,46.2,47.2,42.2,19,8.534,401,5.0,45.8,44.6,46.8,-1.0,-2.2,-0.2030
IO2409-P-3300                 ,75.4,75.4,63.4,17,11.674,543,2.0,68,68,71,-3.0,-3.0,-0.2870
IO2409-P-3400                 ,112.4,112.4,96.8,61,62.528,604,15.0,99.6,101.2,104.2,-4.6,-3.0,-0.3900
IO2409-P-3500                 ,160,160.2,138.2,116,169.58,1728,47.0,146.6,146,150.2,-3.6,-4.2,-0.5050
IO2409-P-3600                 ,215,215,193.6,117,238.184,885,14.0,204.6,204.8,208.6,-4.0,-3.8,-0.6200
IO2409-P-3700                 ,282,282,265.8,27,73.83,591,22.0,276,274,281.2,-5.2,-7.2,-0.7240
IO2409-P-3800                 ,344.2,355.8,344.2,6,21.112,841,6.0,355.8,354.6,361.4,-5.6,-6.8,-0.8050
IO2409-P-3900                 ,442.6,446.4,442.6,3,13.332,343,2.0,446.4,440.4,447.6,-1.2,-7.2,-0.8690
IO2409-P-4000                 ,525.4,536.6,525,27,143.97,309,20.0,532.2,529.6,536.8,-4.6,-7.2,-0.9230
IO2409-P-4100                 ,617.4,628.8,613.8,11,68.268,255,5.0,628.8,623.6,630.2,-1.4,-6.6,-0.9560
IO2409-P-4200                 ,713,722.2,713,4,28.78,579,3.0,720.6,733.6,725,-4.4,8.6,-0.9130
IO2412-C-2800                 ,,,,0,0,172,0.0,692.4,701.4,696.6,-4.2,4.8,0.8920
IO2412-C-2900                 ,,,,0,0,221,0.0,598,609.6,605,-7.0,4.6,0.8670
IO2412-C-3000                 ,522.2,522.2,522.2,1,5.222,252,0.0,522.2,521,518,4.2,3.0,0.8340
IO2412-C-3100                 ,422,438.4,422,2,8.604,249,0.0,438.4,438,432.8,5.6,5.2,0.7890
IO2412-C-3200                 ,366,366,359.4,2,7.254,328,0.0,359.4,359.8,354.6,4.8,5.2,0.7330
IO2412-C-3300                 ,276,300.4,276,13,37.134,587,-1.0,288.6,289.2,284.4,4.2,4.8,0.6640
IO2412-C-3400                 ,220.6,233.2,217,28,64.608,586,10.0,228.4,228.2,223.4,5.0,4.8,0.5860
IO2412-C-3500                 ,172.2,185,170,110,192.98,863,78.0,178,178.8,176.8,1.2,2.0,0.5040
IO2412-C-3600                 ,132.6,143.8,129.2,230,309.512,849,78.0,137,137.4,136.2,0.8,1.2,0.4230
IO2412-C-3700                 ,101,107.4,97.4,121,122.26,613,16.0,102,102,101,1.0,1.0,0.3460
IO2412-C-3800                 ,75.4,83,75.2,77,60.348,342,-17.0,79.8,79,78.6,1.2,0.4,0.2820
IO2412-C-3900                 ,58.8,63.4,58,39,23.766,279,14.0,61.2,61.8,61.2,0.0,0.6,0.2290
IO2412-C-4000                 ,47.4,51,45.6,101,48.574,450,16.0,47.8,47.8,47.6,0.2,0.2,0.1850
IO2412-P-2800                 ,18.2,18.2,16.8,25,4.49,281,-4.0,17.6,17.6,19.2,-1.6,-1.6,-0.0690
IO2412-P-2900                 ,24.4,25.2,24.4,7,1.764,304,2.0,24.8,24,26,-1.2,-2.0,-0.0940
IO2412-P-3000                 ,34.8,34.8,33.6,4,1.38,310,4.0,33.6,34.2,35.8,-2.2,-1.6,-0.1300
IO2412-P-3100                 ,51.4,51.4,45.4,25,12.25,204,10.0,47.4,48.4,50,-2.6,-1.6,-0.1770
IO2412-P-3200                 ,70,70,66,4,2.758,328,3.0,66,68.4,70.4,-4.4,-2.0,-0.2380
IO2412-P-3300                 ,101.8,103.6,91.4,13,12.794,481,4.0,97.2,96,98.4,-1.2,-2.4,-0.3120
IO2412-P-3400                 ,142.2,142.2,133.4,48,64.738,282,13.0,133.4,133.8,138.6,-5.2,-4.8,-0.3970
IO2412-P-3500                 ,190.8,190.8,172.4,82,150.174,509,2.0,181.8,183,183.8,-2.0,-0.8,-0.4870
IO2412-P-3600                 ,245,245.2,229.2,44,105.286,448,7.0,238.2,239.8,240.4,-2.2,-0.6,-0.5750
IO2412-P-3700                 ,308,308,297.2,8,24.33,505,4.0,297.2,303.4,309.8,-12.6,-6.4,-0.6610
IO2412-P-3800                 ,384,385.4,374,46,174.106,227,-21.0,374,377.8,384.8,-10.8,-7.0,-0.7330
IO2412-P-3900                 ,477,477,453.8,28,129.236,189,19.0,461,458.2,465.8,-4.8,-7.6,-0.7940
IO2412-P-4000                 ,563.4,563.4,535.2,35,190.468,159,25.0,540.8,541.4,547.4,-6.6,-6.0,-0.8500
IO2503-C-3100                 ,478,482.8,472.4,6,28.58,92,3.0,472.4,479.8,471.6,0.8,8.2,0.7460
IO2503-C-3200                 ,398.2,401.8,398.2,2,8,108,1.0,401.8,403.4,396,5.8,7.4,0.6990
IO2503-C-3300                 ,343,343,343,1,3.43,94,-1.0,343,334.6,328.4,14.6,6.2,0.6430
IO2503-C-3400                 ,,,,0,0,55,0.0,279.4,273.2,269.8,9.6,3.4,0.5800
IO2503-C-3500                 ,215,215.8,210,13,27.812,74,4.0,215.8,220.2,217,-1.2,3.2,0.5130
IO2503-C-3600                 ,171,180.6,171,13,23.098,258,2.0,177.2,177.2,172.6,4.6,4.6,0.4460
IO2503-C-3700                 ,,,,0,0,103,0.0,133.8,138,136.6,-2.8,1.4,0.3800
IO2503-C-3800                 ,112.4,113,108.6,12,13.26,185,2.0,108.6,109.4,108,0.6,1.4,0.3200
IO2503-C-3900                 ,83.2,86.8,83.2,2,1.7,100,0.0,86.8,85.4,84.8,2.0,0.6,0.2660
IO2503-C-4000                 ,64.4,68.6,64.4,19,12.69,326,10.0,66.4,66,66.8,-0.4,-0.8,0.2180
IO2503-P-3100                 ,68,68,62.8,11,7.246,198,-3.0,65.2,64.6,67,-1.8,-2.4,-0.1990
IO2503-P-3200                 ,91.4,91.4,82.4,8,6.78,221,6.0,82.4,84.4,89.4,-7.0,-5.0,-0.2530
IO2503-P-3300                 ,119.6,122.2,112.8,10,11.756,101,2.0,116.8,116.8,120.2,-3.4,-3.4,-0.3230
IO2503-P-3400                 ,160.6,160.6,144,33,51.322,85,-11.0,151.6,151.8,157.8,-6.2,-6.0,-0.3970
IO2503-P-3500                 ,198.8,202,190.8,19,37.61,204,0.0,198.2,198.2,202.8,-4.6,-4.6,-0.4770
IO2503-P-3600                 ,253.6,253.6,253.6,7,17.752,327,7.0,253.6,248.4,256.2,-2.6,-7.8,-0.5600
IO2503-P-3700                 ,,,,0,0,67,0.0,318.2,309.2,318.8,-0.6,-9.6,-0.6420
IO2503-P-3800                 ,,,,0,0,142,0.0,388.4,377.6,387.6,0.8,-10.0,-0.7180
IO2503-P-3900                 ,454.4,454.4,451.6,3,13.68,82,1.0,451.6,451.4,462,-10.4,-10.6,-0.7910
IO2503-P-4000                 ,527.4,532.6,527.4,4,21.148,143,4.0,532.6,530.2,538.2,-5.6,-8.0,-0.8580
小计,,,,74708,35006.298,148014.0,3902.0,,,,,,
MO2405-C-4500                 ,759.2,831.4,757.6,71,562.35,96,9.0,778.6,782.8,774.4,4.2,8.4,0.9660
MO2405-C-4550                 ,711.8,786.2,711.8,54,399.76,75,13.0,725.2,733.4,732,-6.8,1.4,0.9620
MO2405-C-4600                 ,663.4,731,663,34,235.752,54,4.0,664.2,684.6,661.8,2.4,22.8,0.9560
MO2405-C-4650                 ,608.8,673.6,608.8,24,154.754,38,11.0,622.6,632.8,613.6,9.0,19.2,0.9610
MO2405-C-4700                 ,568.2,629.6,558,71,416.394,70,0.0,584,584.6,581,3.0,3.6,0.9500
MO2405-C-4750                 ,522.2,582.2,512,35,195.906,52,0.0,533.4,537.2,536.4,-3.0,0.8,0.9370
MO2405-C-4800                 ,472.2,541.8,465.2,57,287.19,77,-9.0,481.2,490.2,489.6,-8.4,0.6,0.9200
MO2405-C-4850                 ,432.4,487.2,427,32,145.436,45,0.0,438.8,448.6,445.8,-7.0,2.8,0.8850
MO2405-C-4900                 ,388.8,449.8,378,67,275.964,184,-11.0,397.8,404.6,402.4,-4.6,2.2,0.8590
MO2405-C-4950                 ,342.4,396,342.4,45,165.952,101,-1.0,366.8,361.2,360.4,6.4,0.8,0.8300
MO2405-C-5000                 ,294.8,363.2,294.8,254,813.816,1030,-47.0,326.8,320,320.8,6.0,-0.8,0.7950
MO2405-C-5100                 ,250,282,223.8,1373,3369.666,1335,-148.0,239.4,239.4,246.4,-7.0,-7.0,0.7140
MO2405-C-5200                 ,168,211.2,160.8,4897,8848.308,3006,-432.0,175.6,175.6,180,-4.4,-4.4,0.6030
MO2405-C-5300                 ,113.8,148.8,108.2,11935,14953.036,4189,76.0,118,118,125.4,-7.4,-7.4,0.4840
MO2405-C-5400                 ,80,99,69,10419,8583.198,4672,298.0,76.8,76.8,82.8,-6.0,-6.0,0.3630
MO2405-C-5500                 ,47.6,62.2,41.2,10244,5211.452,6049,94.0,48,48,52,-4.0,-4.0,0.2570
MO2405-C-5600                 ,30.6,36.4,22.8,5253,1567.538,5684,170.0,26.6,26.6,31,-4.4,-4.4,0.1650
MO2405-C-5700                 ,15.4,20.2,11.8,2563,418.414,3390,28.0,15,15,17.8,-2.8,-2.8,0.1030
MO2405-C-5800                 ,7.8,10.6,5.6,2614,209.108,3793,-108.0,7.6,7.6,9.4,-1.8,-1.8,0.0580
MO2405-C-5900                 ,4.2,5.4,2.8,1602,64.976,3046,211.0,4,4,5.2,-1.2,-1.2,0.0330
MO2405-C-6000                 ,3.4,3.4,2.2,882,24.906,2762,136.0,2.8,2.8,3.4,-0.6,-0.6,0.0230
MO2405-C-6100                 ,2.2,2.2,1.4,503,9.054,1506,19.0,1.6,1.6,2.2,-0.6,-0.6,0.0140
MO2405-C-6200                 ,1,1.2,.8,502,5.242,690,250.0,1.2,1.2,1,0.2,0.2,0.0100
MO2405-C-6300                 ,.8,1,.6,98,0.792,940,-11.0,.8,.8,1,-0.2,-0.2,0.0070
MO2405-P-4500                 ,3.4,3.6,1.6,1135,26.026,2388,-189.0,2.6,2.6,3,-0.4,-0.4,-0.0170
MO2405-P-4550                 ,4.2,4.6,2.2,538,16.098,1342,14.0,3,3,3.8,-0.8,-0.8,-0.0200
