合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2404                        ,2442.6,2447.8,2424.6,12961,947153.052,0,-17537.0,2430,2430.11,2451.6,-21.6,-21.49,--
IH2405                        ,2446.8,2453.2,2428.2,28709,2100347.814,36910,3482.0,2434.4,2434,2454.4,-20.0,-20.4,--
IH2406                        ,2432.6,2439.6,2417.2,17494,1273734.582,47610,-1192.0,2422,2422,2442.6,-20.6,-20.6,--
IH2409                        ,2400,2407,2383.8,7265,521763.906,28100,295.0,2388.4,2388.2,2409.4,-21.0,-21.2,--
小计,,,,66429,4842999.354,112620.0,-14952.0,,,,,,
IM2404                        ,5270,5319,5223.2,25682,2704463.388,0,-31019.0,5258,5257.99,5306.4,-48.4,-48.41,--
IM2405                        ,5207.8,5264.6,5149.2,71833,7464476.756,80786,6013.0,5191.8,5188.6,5247.6,-55.8,-59.0,--
IM2406                        ,5136,5192.4,5078.2,62048,6358264.264,112345,1285.0,5118.8,5116.6,5180.2,-61.4,-63.6,--
IM2409                        ,5043,5087.4,4975.6,18504,1858294.26,76218,1196.0,5018.2,5013.6,5077.8,-59.6,-64.2,--
小计,,,,178067,18385498.668,269349.0,-22525.0,,,,,,
IO2404-C-2850                 ,708.6,708.6,693.4,11,78.114,0,-15.0,693.4,690,728.2,-34.8,-38.2,--
IO2404-C-2900                 ,661.6,661.6,651.6,4,26.268,0,-30.0,652,640,678,-26.0,-38.0,--
IO2404-C-2950                 ,611.8,611.8,593.6,6,36.18,0,-29.0,593.6,590,627.8,-34.2,-37.8,--
IO2404-C-3000                 ,561.8,561.8,543.8,5,27.618,0,-33.0,543.8,540,577.8,-34.0,-37.8,--
IO2404-C-3050                 ,508.8,508.8,485.8,21,106.462,0,-39.0,488.6,490,527.8,-39.2,-37.8,--
IO2404-C-3100                 ,459.2,459.2,436.8,18,82.41,0,-44.0,436.8,440,477.8,-41.0,-37.8,--
IO2404-C-3150                 ,409.2,409.2,379.8,12,48.008,0,-47.0,386.8,390,427.8,-41.0,-37.8,--
IO2404-C-3200                 ,360.6,360.6,330.2,19,66.336,0,-78.0,339,340,377.8,-38.8,-37.8,--
IO2404-C-3250                 ,309.4,309.4,286.8,43,128.782,0,-86.0,289.6,290,327.8,-38.2,-37.8,--
IO2404-C-3300                 ,259.4,262,231,227,560.03,0,-137.0,239.6,240,277.8,-38.2,-37.8,--
IO2404-C-3350                 ,208.2,212,179.8,216,425.02,0,-145.0,189.6,190,227.8,-38.2,-37.8,--
IO2404-C-3400                 ,157.4,162.4,131.2,610,906.162,0,-465.0,139.8,140,177.8,-38.0,-37.8,--
IO2404-C-3450                 ,105.4,112.6,80.4,1062,1004.59,0,-820.0,89.8,90,128.2,-38.4,-38.2,--
IO2404-C-3500                 ,59.8,64,31.2,8044,3774.838,0,-1637.0,40.4,40,80,-39.6,-40.0,--
IO2404-C-3550                 ,15.6,20.6,.2,20657,1804.108,0,-3077.0,.2,0,38.8,-38.6,-38.8,--
IO2404-C-3600                 ,2,3,.2,5396,69.856,0,-5999.0,.2,0,4,-3.8,-4.0,--
IO2404-C-3650                 ,.2,.6,.2,1213,3.488,0,-4008.0,.2,0,.8,-0.6,-0.8,--
IO2404-C-3700                 ,.4,.6,.2,641,1.33,0,-3641.0,.2,0,.2,0.0,-0.2,--
IO2404-C-3750                 ,.2,.2,.2,111,0.222,0,-2209.0,.2,0,.2,0.0,-0.2,--
IO2404-C-3800                 ,.2,.6,.2,132,0.268,0,-2305.0,.2,0,.2,0.0,-0.2,--
IO2404-C-3850                 ,.2,.2,.2,90,0.18,0,-1006.0,.2,0,.2,0.0,-0.2,--
IO2404-C-3900                 ,.2,.2,.2,58,0.116,0,-640.0,.2,0,.2,0.0,-0.2,--
IO2404-C-3950                 ,.2,.2,.2,57,0.114,0,-227.0,.2,0,.2,0.0,-0.2,--
IO2404-C-4000                 ,.2,.2,.2,87,0.174,0,-426.0,.2,0,.2,0.0,-0.2,--
IO2404-P-2850                 ,.2,.2,.2,66,0.132,0,-234.0,.2,0,.2,0.0,-0.2,--
IO2404-P-2900                 ,.2,.2,.2,49,0.098,0,-178.0,.2,0,.2,0.0,-0.2,--
IO2404-P-2950                 ,.2,.2,.2,48,0.096,0,-143.0,.2,0,.2,0.0,-0.2,--
IO2404-P-3000                 ,.2,.2,.2,50,0.1,0,-229.0,.2,0,.2,0.0,-0.2,--
IO2404-P-3050                 ,.2,.2,.2,51,0.102,0,-126.0,.2,0,.2,0.0,-0.2,--
IO2404-P-3100                 ,.2,.2,.2,69,0.138,0,-680.0,.2,0,.2,0.0,-0.2,--
IO2404-P-3150                 ,.2,.2,.2,89,0.178,0,-1139.0,.2,0,.2,0.0,-0.2,--
IO2404-P-3200                 ,.2,.4,.2,135,0.282,0,-2212.0,.2,0,.2,0.0,-0.2,--
IO2404-P-3250                 ,.2,.2,.2,63,0.126,0,-851.0,.2,0,.2,0.0,-0.2,--
IO2404-P-3300                 ,1.6,1.6,.2,49,0.156,0,-1534.0,.2,0,.2,0.0,-0.2,--
IO2404-P-3350                 ,.4,.4,.2,79,0.176,0,-1484.0,.2,0,.2,0.0,-0.2,--
IO2404-P-3400                 ,.4,.4,.2,354,0.862,0,-2046.0,.2,0,.2,0.0,-0.2,--
IO2404-P-3450                 ,.4,.4,.2,479,1.2,0,-1631.0,.2,0,.2,0.0,-0.2,--
IO2404-P-3500                 ,1.6,1.8,.2,2702,24.318,0,-3272.0,.2,0,.6,-0.4,-0.6,--
IO2404-P-3550                 ,11,23,5.2,17053,1965.596,0,-3041.0,9.8,10,6,3.8,4.0,--
IO2404-P-3600                 ,45,70.6,38,5974,3105.608,0,-1690.0,59.8,60,32.8,27.0,27.2,--
IO2404-P-3650                 ,90.4,120,86.6,2112,2127.268,0,-495.0,109.8,110,75.2,34.6,34.8,--
IO2404-P-3700                 ,140.4,170.4,136.6,487,726.96,0,-248.0,160.6,160,122.8,37.8,37.2,--
IO2404-P-3750                 ,190.4,220,188.4,142,286.012,0,-121.0,211,210,179.2,31.8,30.8,--
IO2404-P-3800                 ,245.6,270.2,242.2,41,104.044,0,-146.0,261.2,260,222.2,39.0,37.8,--
IO2404-P-3850                 ,295.8,306.2,294,10,28.808,0,-27.0,306.2,310,272.2,34.0,37.8,--
IO2404-P-3900                 ,366,366,359,10,34.898,0,-19.0,361.2,360,322.2,39.0,37.8,--
IO2404-P-3950                 ,396,405.4,396,7,27.23,0,-34.0,405.4,410,372.2,33.2,37.8,--
IO2404-P-4000                 ,444.6,449.2,444.6,6,26.31,0,-33.0,448.2,460,422.2,26.0,37.8,--
IO2405-C-3050                 ,505,505,493.4,3,14.92,36,0.0,493.6,493.4,528.2,-34.6,-34.8,0.9570
IO2405-C-3100                 ,461,461,449.2,9,41.062,35,-2.0,449.4,443.6,478.4,-29.0,-34.8,0.9530
IO2405-C-3150                 ,412,414,412,3,12.548,19,1.0,414,394.2,428.8,-14.8,-34.6,0.9460
IO2405-C-3200                 ,359,360,334.8,17,60.006,53,1.0,348.8,345,379.6,-30.8,-34.6,0.9350
IO2405-C-3250                 ,310.4,310.4,296,5,15.32,51,2.0,297,295.4,330.6,-33.6,-35.2,0.9250
IO2405-C-3300                 ,268.6,269.2,240,160,410.656,452,128.0,248,248,278.8,-30.8,-30.8,0.8990
IO2405-C-3350                 ,218.4,222.6,193.2,141,290.858,326,63.0,202,202,229.8,-27.8,-27.8,0.8590
IO2405-C-3400                 ,180,180,150,326,523.506,541,68.0,158,158,184.4,-26.4,-26.4,0.8010
IO2405-C-3450                 ,138.6,138.8,112.2,391,492.374,517,175.0,119.4,119.4,143.2,-23.8,-23.8,0.7120
IO2405-C-3500                 ,95.4,102.4,79.6,2543,2251.21,2396,341.0,85.4,85.4,105,-19.6,-19.6,0.6030
IO2405-C-3550                 ,66,72.8,53,4756,2875.64,2932,521.0,57.6,57.6,73.6,-16.0,-16.0,0.4800
IO2405-C-3600                 ,42.8,47.4,34.2,6686,2650.136,5459,1207.0,36.6,36.6,47.6,-11.0,-11.0,0.3560
IO2405-C-3650                 ,25.8,29.4,20.2,3496,837.32,3683,-33.0,21.8,21.8,28.4,-6.6,-6.6,0.2450
IO2405-C-3700                 ,15,17.8,12,3268,461.178,4978,236.0,12.6,12.6,16.6,-4.0,-4.0,0.1590
IO2405-C-3750                 ,10,10.4,6.6,1337,111.762,2392,199.0,7.2,7.2,9.2,-2.0,-2.0,0.0990
IO2405-C-3800                 ,5.8,7,4.4,1370,76.716,3304,166.0,4.6,4.6,6,-1.4,-1.4,0.0650
IO2405-C-3850                 ,3.4,4,2.4,563,17.082,990,24.0,2.4,2.4,3.4,-1.0,-1.0,0.0370
IO2405-C-3900                 ,2,2.6,1.6,441,8.846,639,24.0,1.6,1.6,2.2,-0.6,-0.6,0.0250
IO2405-C-3950                 ,1.6,1.8,1.2,229,3.222,439,78.0,1.2,1,1.4,-0.2,-0.4,0.0170
IO2405-C-4000                 ,3.2,3.2,1,233,3.086,641,105.0,1,.8,1.2,-0.2,-0.4,0.0130
IO2405-P-3050                 ,1,1,.6,29,0.196,338,-11.0,.6,.6,.6,0.0,0.0,-0.0080
IO2405-P-3100                 ,1.2,1.2,1,76,0.81,254,2.0,1,.8,1,0.0,-0.2,-0.0120
IO2405-P-3150                 ,1.4,1.4,1.2,276,3.718,447,28.0,1.4,1.4,1.2,0.2,0.2,-0.0190
IO2405-P-3200                 ,2.8,3,2.2,271,7.102,1711,8.0,2.4,2.2,2.4,0.0,-0.2,-0.0300
IO2405-P-3250                 ,3.8,4.4,3.2,369,13.928,935,76.0,3.8,3.8,3.2,0.6,0.6,-0.0490
IO2405-P-3300                 ,5.2,7.6,5.2,534,32.494,1201,43.0,5.8,5.8,5,0.8,0.8,-0.0730
IO2405-P-3350                 ,9.4,12.6,8.6,842,85.684,1141,152.0,10.2,10.2,8.2,2.0,2.0,-0.1200
IO2405-P-3400                 ,13.6,20.4,13.6,1774,295.538,1910,389.0,16.8,16.8,13.2,3.6,3.6,-0.1850
IO2405-P-3450                 ,23.6,32.2,21.8,2079,557.14,1629,225.0,27.6,27.6,20.8,6.8,6.8,-0.2770
IO2405-P-3500                 ,34.4,49.4,34.2,4416,1872.734,2431,22.0,44.2,44.2,32.8,11.4,11.4,-0.3920
IO2405-P-3550                 ,55.4,73.8,52.2,3569,2291.03,1856,424.0,66.2,66.2,50.6,15.6,15.6,-0.5200
IO2405-P-3600                 ,77,103.2,75.6,2525,2313.36,1399,258.0,94.6,94.6,73.8,20.8,20.8,-0.6520
IO2405-P-3650                 ,112.8,139.2,112.6,344,426.836,546,119.0,130,130,106,24.0,24.0,-0.7680
IO2405-P-3700                 ,148.2,180.8,148.2,125,204.486,408,61.0,172,172,142.6,29.4,29.4,-0.8510
IO2405-P-3750                 ,200.8,224,199.4,40,81.664,212,14.0,217.8,217.8,187,30.8,30.8,-0.9020
IO2405-P-3800                 ,240.8,270.8,240.8,41,103.63,129,18.0,260,262.2,232.6,27.4,29.6,-0.9700
IO2405-P-3850                 ,308.2,308.2,308.2,1,3.082,65,0.0,308.2,313.4,280.6,27.6,32.8,-0.9590
IO2405-P-3900                 ,346.8,360,346.8,7,24.744,90,4.0,360,362.2,329.6,30.4,32.6,-0.9730
IO2405-P-3950                 ,387.4,417.4,387.4,7,27.86,89,0.0,406.4,411.6,372.4,34.0,39.2,-0.9810
IO2405-P-4000                 ,455.4,458.8,455.4,5,22.882,105,3.0,456.4,461.2,422,34.4,39.2,-0.9860
IO2406-C-2800                 ,743.4,743.4,724.2,3,22.274,100,0.0,724.2,729,759.8,-35.6,-30.8,0.9590
IO2406-C-2900                 ,644.6,644.6,636.8,6,38.766,148,-2.0,636.8,630.6,660.8,-24.0,-30.2,0.9490
IO2406-C-3000                 ,546.4,546.4,528,8,43.072,210,2.0,528,533,562.2,-34.2,-29.2,0.9340
IO2406-C-3100                 ,448.8,457.4,427,8,35.052,319,0.0,430.6,434,460.4,-29.8,-26.4,0.9200
IO2406-C-3150                 ,,,,0,0,70,0.0,402.2,386.4,412.8,-10.6,-26.4,0.9040
IO2406-C-3200                 ,361.6,361.6,337.6,28,96.834,518,19.0,340,340.2,365.6,-25.6,-25.4,0.8800
IO2406-C-3250                 ,290.6,294.8,290.6,4,11.684,28,1.0,294.8,294.6,319.2,-24.4,-24.6,0.8510
IO2406-C-3300                 ,270,270,245,62,160.1,636,4.0,248,252.6,274.6,-26.6,-22.0,0.8080
IO2406-C-3350                 ,225,227.2,207.6,24,52.48,34,20.0,211.2,211,233,-21.8,-22.0,0.7610
IO2406-C-3400                 ,183.2,190,168,76,137.938,1600,4.0,174,174,193,-19.0,-19.0,0.6980
IO2406-C-3450                 ,151,153.2,134.4,30,43.416,47,10.0,139.8,139.8,157,-17.2,-17.2,0.6280
IO2406-C-3500                 ,123,126.6,105.2,314,354.448,2367,139.0,109,109,126.6,-17.6,-17.6,0.5510
IO2406-C-3550                 ,94.8,98.8,81.8,108,98.346,405,45.0,85.2,85.2,99.6,-14.4,-14.4,0.4700
IO2406-C-3600                 ,76.4,78.2,62.6,667,467.724,3480,291.0,66,66,77,-11.0,-11.0,0.3920
IO2406-C-3650                 ,55,58.6,48.2,111,59.988,556,3.0,50.6,49.2,57.2,-6.6,-8.0,0.3190
IO2406-C-3700                 ,43,45.8,34.8,775,299.792,4636,-195.0,36,36.4,43,-7.0,-6.6,0.2540
IO2406-C-3750                 ,29.4,33.6,25.4,56,16.656,504,2.0,27.8,27.2,32.4,-4.6,-5.2,0.2010
IO2406-C-3800                 ,24,26,19,363,79.112,2553,10.0,20.4,20.4,23.4,-3.0,-3.0,0.1570
IO2406-C-3850                 ,18.2,19.6,14,79,12.54,494,-12.0,15,15,17.8,-2.8,-2.8,0.1210
IO2406-C-3900                 ,13,14.6,10.4,106,12.952,1567,50.0,11,11,13.4,-2.4,-2.4,0.0930
IO2406-C-3950                 ,10.4,10.8,8.2,80,7.318,347,43.0,8.4,8.4,10.2,-1.8,-1.8,0.0720
IO2406-C-4000                 ,8.2,9.2,6.6,182,13.334,1990,61.0,6.8,6.8,8,-1.2,-1.2,0.0590
IO2406-C-4100                 ,4.8,5.8,4,41,1.938,954,28.0,4,4,4.8,-0.8,-0.8,0.0360
IO2406-C-4200                 ,4,4.2,2.6,37,1.26,769,30.0,2.6,2.6,3.4,-0.8,-0.8,0.0230
IO2406-C-4300                 ,2.8,2.8,1.8,41,0.95,766,-16.0,1.8,1.8,2.2,-0.4,-0.4,0.0160
IO2406-C-4400                 ,2,2,1.6,53,0.932,805,16.0,1.6,.8,1,0.6,-0.2,0.0080
IO2406-C-4500                 ,1.6,2,1.6,168,2.98,2753,-9.0,1.8,.4,.4,1.4,0.0,0.0040
IO2406-P-2800                 ,2,2,1.8,7,0.138,672,4.0,1.8,1.8,1.6,0.2,0.2,-0.0130
IO2406-P-2900                 ,3,3.2,2.6,53,1.594,1224,39.0,2.6,2.6,2.4,0.2,0.2,-0.0200
IO2406-P-3000                 ,3.4,3.6,3.2,26,0.824,592,9.0,3.2,3.2,2.4,0.8,0.8,-0.0270
IO2406-P-3100                 ,5.4,6.2,5.2,81,4.628,572,26.0,5.2,5.2,4.4,0.8,0.8,-0.0450
IO2406-P-3150                 ,7.2,8.8,7.2,90,6.522,175,30.0,7.6,7.6,6,1.6,1.6,-0.0640
IO2406-P-3200                 ,10.8,12.4,10,75,8.188,731,12.0,10.6,10.6,8.6,2.0,2.0,-0.0870
IO2406-P-3250                 ,15,17.2,14,58,8.502,325,31.0,14.8,15,12,2.8,3.0,-0.1190
IO2406-P-3300                 ,20.6,24.4,19.4,188,40.928,964,51.0,21.6,21.4,17.4,4.2,4.0,-0.1620
IO2406-P-3350                 ,28.4,34,28,119,37.228,353,92.0,31,31,24.6,6.4,6.4,-0.2180
IO2406-P-3400                 ,38.2,47.6,38.2,160,67.66,1452,12.0,42.6,42.6,34.6,8.0,8.0,-0.2830
IO2406-P-3450                 ,53.4,63,53.4,107,61.646,155,10.0,60.8,59,49,11.8,10.0,-0.3600
IO2406-P-3500                 ,72.4,86.2,72.2,157,121.45,1266,12.0,80.4,80.8,65.8,14.6,15.0,-0.4450
IO2406-P-3550                 ,95,112.4,95,121,121.204,428,63.0,106.6,104.4,89.2,17.4,15.2,-0.5310
IO2406-P-3600                 ,124.6,142.8,123.6,153,201.732,1026,48.0,135.2,135.2,117,18.2,18.2,-0.6140
IO2406-P-3650                 ,157.8,164,157.8,10,16.18,88,6.0,164,167.6,148.2,15.8,19.4,-0.6960
IO2406-P-3700                 ,199,209,199,29,58.64,1210,8.0,205.6,205.6,183.8,21.8,21.8,-0.7640
IO2406-P-3750                 ,254.6,254.6,254.6,1,2.546,24,0.0,254.6,245.2,222.4,32.2,22.8,-0.8270
IO2406-P-3800                 ,277,296.4,275.2,11,31.288,749,1.0,290.6,288,265.6,25.0,22.4,-0.8760
IO2406-P-3850                 ,323.4,335.2,323.4,5,16.52,35,5.0,335,332.8,307.6,27.4,25.2,-0.9170
IO2406-P-3900                 ,365.4,365.4,359.2,3,10.85,443,3.0,359.2,379,352.8,6.4,26.2,-0.9490
IO2406-P-3950                 ,,,,0,0,10,0.0,446,426,399.6,46.4,26.4,-0.9780
IO2406-P-4000                 ,474.6,474.6,474.6,7,33.222,350,0.0,474.6,480.6,446.8,27.8,33.8,-0.9430
IO2406-P-4100                 ,569.2,571,569.2,7,39.868,182,-1.0,571,578.2,543.2,27.8,35.0,-0.9610
IO2406-P-4200                 ,667.6,668.6,667.6,10,66.81,209,0.0,668.6,677,642,26.6,35.0,-0.9710
IO2406-P-4300                 ,771.6,780.4,765.4,17,130.838,240,-10.0,776.4,776.2,740.4,36.0,35.8,-0.9760
IO2406-P-4400                 ,870.8,879.8,865,30,260.436,206,6.0,874.8,875.8,839.4,35.4,36.4,-0.9780
IO2406-P-4500                 ,951.2,977.2,951.2,37,358.81,833,13.0,962,975.6,938.4,23.6,37.2,-0.9780
IO2409-C-2800                 ,713.2,713.2,704.6,3,21.43,139,-1.0,704.6,701.2,725.2,-20.6,-24.0,0.9180
IO2409-C-2900                 ,615,615,603.4,3,18.218,201,1.0,603.4,607.2,630.6,-27.2,-23.4,0.8960
IO2409-C-3000                 ,528.4,533,511,10,52.534,202,2.0,516.4,510,542.8,-26.4,-32.8,0.8780
IO2409-C-3100                 ,440,444.4,420,15,65.07,546,4.0,420,427.4,449.2,-29.2,-21.8,0.8240
IO2409-C-3200                 ,359.6,360.6,342,27,94.572,605,6.0,343.2,343.2,364.4,-21.2,-21.2,0.7690
IO2409-C-3300                 ,283,285,267.4,50,140.014,553,45.0,271,268.2,288.4,-17.4,-20.2,0.6940
IO2409-C-3400                 ,215.6,218,199,44,92.666,1284,27.0,201,204.2,218,-17.0,-13.8,0.6040
IO2409-C-3500                 ,158,160.8,142.4,47,71.604,1202,24.0,148.4,145.6,160.2,-11.8,-14.6,0.5040
IO2409-C-3600                 ,108,115.6,100,251,264.114,2066,43.0,103.4,103.6,116,-12.6,-12.4,0.4030
IO2409-C-3700                 ,77.4,81,69.2,269,202.392,1938,29.0,71.4,70.6,79.8,-8.4,-9.2,0.3080
IO2409-C-3800                 ,54.8,57,47.2,124,63.792,1375,43.0,50,50,55.4,-5.4,-5.4,0.2330
IO2409-C-3900                 ,40.2,42,34,74,27.402,988,-8.0,35.8,35.8,40,-4.2,-4.2,0.1760
IO2409-C-4000                 ,30.6,31.2,24.8,60,17.096,900,17.0,26.6,26.2,29.8,-3.2,-3.6,0.1330
IO2409-C-4100                 ,21.8,21.8,18.2,39,7.732,968,4.0,19.2,19.2,21.6,-2.4,-2.4,0.1000
IO2409-C-4200                 ,17,17.6,14.2,157,24.986,1621,27.0,15.4,14.8,17,-1.6,-2.2,0.0790
IO2409-P-2800                 ,11,11.4,10.4,23,2.516,632,3.0,10.4,10.4,10.2,0.2,0.2,-0.0490
IO2409-P-2900                 ,16.2,17.6,15.6,37,5.988,344,-13.0,15.8,15.6,14.6,1.2,1.0,-0.0720
IO2409-P-3000                 ,23.8,23.8,22.2,29,6.536,460,17.0,22.4,22.2,21.4,1.0,0.8,-0.1020
IO2409-P-3100                 ,33,36,32.6,42,14.034,385,12.0,33.8,33,31.2,2.6,1.8,-0.1460
IO2409-P-3200                 ,49.8,53.2,48.6,62,30.588,399,-4.0,49.2,49.2,45.6,3.6,3.6,-0.2070
IO2409-P-3300                 ,72.4,78,71.6,47,35.164,545,15.0,73.2,73.2,66.8,6.4,6.4,-0.2870
IO2409-P-3400                 ,102.2,113,102.2,18,19.09,612,8.0,106,106,97.4,8.6,8.6,-0.3830
IO2409-P-3500                 ,140,155.4,140,34,49.982,1595,24.0,150,146.8,136,14.0,10.8,-0.4910
IO2409-P-3600                 ,196.6,210,196.6,126,255.174,806,81.0,204,203,192,12.0,11.0,-0.6020
IO2409-P-3700                 ,265,279,264,27,72.414,556,2.0,275.2,271.4,254.8,20.4,16.6,-0.7030
IO2409-P-3800                 ,341.8,356.4,341.8,54,188.312,756,40.0,348.2,348.2,333.8,14.4,14.4,-0.7890
IO2409-P-3900                 ,420,437.2,420,11,47.686,333,9.0,437.2,433,413.8,23.4,19.2,-0.8550
IO2409-P-4000                 ,529.2,530.2,529.2,5,26.48,276,5.0,530.2,524,504,26.2,20.0,-0.8990
IO2409-P-4100                 ,607.4,621.6,607.4,10,61.776,250,10.0,621.6,615,593.2,28.4,21.8,-0.9430
IO2409-P-4200                 ,698.8,717.8,693.4,37,261.16,576,18.0,712.8,709.6,687,25.8,22.6,-0.9740
IO2412-C-2800                 ,,,,0,0,171,0.0,758.6,725.8,749.2,9.4,-23.4,0.8220
IO2412-C-2900                 ,648.2,648.2,640,4,25.846,238,-3.0,640,633.4,656.6,-16.6,-23.2,0.7990
IO2412-C-3000                 ,552.2,552.2,543.4,2,10.956,259,0.0,543.4,546,566.8,-23.4,-20.8,0.7680
IO2412-C-3100                 ,467.8,469.6,453.8,11,50.742,254,3.0,458.4,460.6,482,-23.6,-21.4,0.7310
IO2412-C-3200                 ,391.4,391.4,374.8,7,26.554,341,1.0,382.4,381,399.6,-17.2,-18.6,0.6840
IO2412-C-3300                 ,309.8,309.8,306.6,3,9.234,593,3.0,307,308.2,324.6,-17.6,-16.4,0.6270
IO2412-C-3400                 ,248.4,248.4,238.2,10,24.176,546,4.0,240.8,245.8,257.8,-17.0,-12.0,0.5600
IO2412-C-3500                 ,194.2,195.6,181.8,18,34.32,687,-9.0,189.8,191,202.8,-13.0,-11.8,0.4880
IO2412-C-3600                 ,147.2,155.2,140.2,136,202.298,738,76.0,147.2,147.6,155.6,-8.4,-8.0,0.4150
IO2412-C-3700                 ,114,116.6,106.2,240,264.808,576,58.0,110.4,112.8,118.2,-7.8,-5.4,0.3460
IO2412-C-3800                 ,85,89.8,81.4,85,72.726,382,15.0,85.4,86.2,91,-5.6,-4.8,0.2840
IO2412-C-3900                 ,70,70,64,54,36.728,170,10.0,65.6,66.8,70.6,-5.0,-3.8,0.2320
IO2412-C-4000                 ,53.4,55.4,49,49,25.404,351,13.0,53.4,52.6,54.4,-1.0,-1.8,0.1900
IO2412-P-2800                 ,19.6,19.6,19.6,1,0.196,291,1.0,19.6,19.6,17,2.6,2.6,-0.0760
IO2412-P-2900                 ,23.6,27,23.2,13,3.336,303,5.0,27,26.4,23.4,3.6,3.0,-0.1030
IO2412-P-3000                 ,35.4,35.4,35.4,1,0.354,307,1.0,35.4,35.6,32,3.4,3.6,-0.1380
IO2412-P-3100                 ,48.6,48.6,48.4,11,5.29,185,9.0,48.4,49,44,4.4,5.0,-0.1860
IO2412-P-3200                 ,68,68,63.8,11,7.398,321,11.0,67.2,67.6,60.6,6.6,7.0,-0.2490
IO2412-P-3300                 ,84.8,95.8,83.6,54,47.556,492,16.0,95.8,93.4,84.8,11.0,8.6,-0.3280
IO2412-P-3400                 ,116,128.2,114.4,14,16.386,272,0.0,128.2,128.2,115.6,12.6,12.6,-0.4210
IO2412-P-3500                 ,164.2,178,156.4,162,269.064,455,42.0,178,172.8,158.4,19.6,14.4,-0.5260
IO2412-P-3600                 ,210.6,233,210,106,231.04,376,55.0,233,226.4,209.8,23.2,16.6,-0.6380
IO2412-P-3700                 ,273,297,273,93,265.078,467,35.0,297,290.2,269.2,27.8,21.0,-0.7510
IO2412-P-3800                 ,352.4,352.6,347.4,35,122.998,236,16.0,352,363,342.2,9.8,20.8,-0.8630
IO2412-P-3900                 ,434.2,435.6,434.2,3,13.048,141,2.0,435,513.8,418.6,16.4,95.2,-0.7520
IO2412-P-4000                 ,519.2,519.2,519.2,1,5.192,85,0.0,519.2,607.4,577.6,-58.4,29.8,-0.7780
IO2503-C-3100                 ,508.8,508.8,493,7,35.09,72,2.0,498.8,498.2,516.8,-18.0,-18.6,0.6820
IO2503-C-3200                 ,,,,0,0,104,0.0,450.2,422.4,437,13.2,-14.6,0.6400
IO2503-C-3300                 ,361,361,348.4,3,10.638,92,2.0,354.4,352.6,365.2,-10.8,-12.6,0.5930
IO2503-C-3400                 ,292.4,292.4,285.6,2,5.78,61,1.0,285.6,289.6,300.6,-15.0,-11.0,0.5400
IO2503-C-3500                 ,238.2,238.2,232,2,4.702,58,-1.0,232,234.6,245.8,-13.8,-11.2,0.4820
IO2503-C-3600                 ,188,193,184,50,94.96,209,39.0,184,188.2,195,-11.0,-6.8,0.4240
IO2503-C-3700                 ,154,154,148.4,9,13.676,76,2.0,150,149.2,153.8,-3.8,-4.6,0.3660
IO2503-C-3800                 ,,,,0,0,179,0.0,123.8,117.4,124,-0.2,-6.6,0.3110
IO2503-C-3900                 ,95.6,96,91.6,11,10.202,98,8.0,96,92.4,96.8,-0.8,-4.4,0.2620
IO2503-C-4000                 ,74.8,75.4,70.8,35,25.692,291,14.0,71.8,73.2,75.2,-3.4,-2.0,0.2190
IO2503-P-3100                 ,64.8,70,64.8,13,8.656,201,2.0,70,66.8,64.2,5.8,2.6,-0.2230
IO2503-P-3200                 ,86.6,91,82,30,26.07,199,8.0,86.2,88.2,83,3.2,5.2,-0.2870
IO2503-P-3300                 ,109.4,120,109.4,27,30.32,93,6.0,120,115.8,108.2,11.8,7.6,-0.3650
IO2503-P-3400                 ,141.8,157.6,141.8,14,20.906,69,10.0,155.2,150.4,142.4,12.8,8.0,-0.4560
IO2503-P-3500                 ,181.8,199.4,181.8,26,48.476,176,6.0,196,196.6,182,14.0,14.6,-0.5600
IO2503-P-3600                 ,237,242.4,236.4,16,38.514,319,-1.0,242.4,243.6,232,10.4,11.6,-0.6840
IO2503-P-3700                 ,,,,0,0,34,0.0,278.2,303.4,289.6,-11.4,13.8,-0.8280
IO2503-P-3800                 ,375,375,375,1,3.75,144,0.0,375,486,463.2,-88.2,22.8,-0.6850
IO2503-P-3900                 ,432.6,433.2,432.6,2,8.658,74,0.0,433.2,575,550.6,-117.4,24.4,-0.7170
IO2503-P-4000                 ,520,521.8,519,15,78.078,110,6.0,519,667.2,641.6,-122.6,25.6,-0.7410
小计,,,,120286,45393.294,124958.0,-41645.0,,,,,,
MO2404-C-3850                 ,1431.4,1449.2,1382.8,69,978.062,0,-61.0,1405.6,1407.99,1456.6,-51.0,-48.61,--
MO2404-C-3900                 ,1357.4,1383.2,1332.8,68,923.708,0,-79.0,1361.2,1357.99,1406.6,-45.4,-48.61,--
MO2404-C-3950                 ,1308.6,1355.2,1283.4,52,686.656,0,-52.0,1311.4,1307.99,1356.6,-45.2,-48.61,--
MO2404-C-4000                 ,1257.6,1301.6,1236.2,49,620.808,0,-41.0,1261.4,1257.99,1306.6,-45.2,-48.61,--
MO2404-C-4050                 ,1206.8,1233.8,1190.2,63,767.438,0,-23.0,1208.8,1207.99,1256.4,-47.6,-48.41,--
