合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-P-4500                 ,16.8,20.4,10,2540,376.048,2245,536.0,12.4,12.4,15.6,-3.2,-3.2,-0.0570
MO2405-P-4550                 ,18.2,24.2,12,1038,189.952,976,221.0,15.6,15.6,18.2,-2.6,-2.6,-0.0700
MO2405-P-4600                 ,22.8,29.2,15,1380,298.17,1195,144.0,18.6,18.6,22.6,-4.0,-4.0,-0.0830
MO2405-P-4650                 ,26.8,35.4,18.6,970,257.838,774,79.0,23.2,23.2,27,-3.8,-3.8,-0.1000
MO2405-P-4700                 ,32.6,42,22.4,2543,818.366,1385,139.0,28,28,32.6,-4.6,-4.6,-0.1190
MO2405-P-4750                 ,40.2,50,27.4,2062,791.666,643,43.0,33.6,33.6,38.4,-4.8,-4.8,-0.1400
MO2405-P-4800                 ,49,59.4,32.2,4387,1980.85,1683,229.0,40.6,40.6,46.6,-6.0,-6.0,-0.1650
MO2405-P-4850                 ,58.4,70.6,38.8,2887,1539.636,812,170.0,49,49,55.2,-6.2,-6.2,-0.1940
MO2405-P-4900                 ,70,83.6,47,4875,3116.86,1806,536.0,57.8,57.8,65.4,-7.6,-7.6,-0.2240
MO2405-P-4950                 ,83.4,98.4,56.6,3600,2715.87,1161,236.0,71.2,71.2,77.6,-6.4,-6.4,-0.2630
MO2405-P-5000                 ,92,116.4,68.2,11874,10356.176,4778,724.0,84,84,92,-8.0,-8.0,-0.3010
MO2405-P-5100                 ,135.2,157.4,96,10166,12057.006,3071,488.0,117.2,117.2,125,-7.8,-7.8,-0.3890
MO2405-P-5200                 ,175.2,208,133.4,7964,12818.546,2931,608.0,158,158,165.2,-7.2,-7.2,-0.4870
MO2405-P-5300                 ,230,269.2,180.2,3881,8394.47,2441,130.0,213,213,217.8,-4.8,-4.8,-0.5880
MO2405-P-5400                 ,301.2,339.6,240.2,1070,3049.75,1470,-35.0,279.2,279.2,290.2,-11.0,-11.0,-0.6820
MO2405-P-5500                 ,347,419,312.6,563,2029.83,914,49.0,352,352.4,362.2,-10.2,-9.8,-0.7670
MO2405-P-5600                 ,457,507.2,397.8,168,728.262,584,8.0,442,438.4,447,-5.0,-8.6,-0.8240
MO2405-P-5700                 ,539.8,568.2,474,86,441.18,172,-18.0,523.6,523.2,530,-6.4,-6.8,-0.8840
MO2405-P-5800                 ,685,685,575,50,299.888,172,12.0,604,618,622.8,-18.8,-4.8,-0.9110
MO2405-P-5900                 ,777.2,777.2,671.6,34,239.028,86,13.0,719.6,714.6,717.4,2.2,-2.8,-0.9300
MO2405-P-6000                 ,879.6,879.6,758.2,76,612.492,104,10.0,825.2,805.2,814.2,11.0,-9.0,-0.9740
MO2405-P-6100                 ,939.4,954.4,868.8,54,495.688,105,17.0,895,903.6,912,-17.0,-8.4,-0.9830
MO2405-P-6200                 ,1052.6,1060,967.2,41,413.254,44,8.0,967.6,1009.8,1010.6,-43.0,-0.8,-0.9570
MO2405-P-6300                 ,1124.6,1124.6,1056,38,410.956,64,13.0,1090,1105.6,1111.6,-21.6,-6.0,-0.9750
MO2406-C-3800                 ,1266,1361.8,1266,11,145.75,68,11.0,1361.8,1324.4,1325.6,36.2,-1.2,0.9910
MO2406-C-3900                 ,1186.8,1187.8,1186.8,6,72.068,34,0.0,1187.8,1226.8,1228.8,-41.0,-2.0,0.9830
MO2406-C-4000                 ,1089.6,1183.4,1089.6,36,405.784,79,4.0,1183.2,1131,1131.6,51.6,-0.6,0.9700
MO2406-C-4100                 ,995.2,1072.2,995.2,25,260.844,118,4.0,1063.2,1033.2,1037.2,26.0,-4.0,0.9630
MO2406-C-4200                 ,976.4,976.4,976.4,6,58.584,120,6.0,976.4,939,942.8,33.6,-3.8,0.9460
MO2406-C-4300                 ,810.6,891.6,810.2,28,235.26,115,7.0,891.6,846.4,850.2,41.4,-3.8,0.9250
MO2406-C-4400                 ,720.6,797.6,717.6,36,277.29,195,12.0,760.2,754.2,760,0.2,-5.8,0.9030
MO2406-C-4500                 ,703.8,703.8,703.8,3,21.114,144,0.0,703.8,667,672,31.8,-5.0,0.8700
MO2406-C-4550                 ,,,,0,0,8,0.0,643.6,624,629.6,14.0,-5.6,0.8520
MO2406-C-4600                 ,552,626,552,27,161.586,185,6.0,597.6,582,588,9.6,-6.0,0.8320
MO2406-C-4650                 ,576,576,574.8,15,85.464,5,0.0,574.8,542.2,547.2,27.6,-5.0,0.8090
MO2406-C-4700                 ,466.4,544.4,466.4,6,31.638,137,1.0,544.4,502.4,507.2,37.2,-4.8,0.7860
MO2406-C-4750                 ,494.8,494.8,494.8,8,39.064,13,4.0,494.8,461.6,468.8,26.0,-7.2,0.7630
MO2406-C-4800                 ,403.2,466.6,402.4,27,120.462,431,-3.0,431.4,424.4,428.6,2.8,-4.2,0.7350
MO2406-C-4850                 ,383.8,399.6,383.8,4,15.766,45,0.0,399.6,388.4,396.4,3.2,-8.0,0.7070
MO2406-C-4900                 ,341.6,392.8,341.6,23,84.334,228,-15.0,353.2,353.2,362.6,-9.4,-9.4,0.6760
MO2406-C-4950                 ,305.4,363.8,305.4,23,73.934,54,-1.0,329.8,321.2,330.2,-0.4,-9.0,0.6440
MO2406-C-5000                 ,290,329.4,266,174,515.766,635,-35.0,290.4,290.4,297,-6.6,-6.6,0.6100
MO2406-C-5100                 ,230.2,275,215.2,441,1047.202,321,128.0,232,232.4,242.8,-10.8,-10.4,0.5400
MO2406-C-5200                 ,181.8,215.6,170.6,381,729.432,1026,-29.0,186,186,193.6,-7.6,-7.6,0.4680
MO2406-C-5300                 ,146.8,174.2,134.2,395,598.48,497,32.0,145,145,154.2,-9.2,-9.2,0.3970
MO2406-C-5400                 ,116.4,138.2,104,489,576.338,1612,19.0,111.2,111.2,118,-6.8,-6.8,0.3300
MO2406-C-5500                 ,91.4,105.6,80.8,281,257.23,528,75.0,84,83.6,92.6,-8.6,-9.0,0.2680
MO2406-C-5600                 ,70.4,80,61,687,475.832,2702,140.0,62.4,62.6,70.6,-8.2,-8.0,0.2150
MO2406-C-5700                 ,53,61.4,45,268,137.25,588,48.0,46.2,46.8,53,-6.8,-6.2,0.1700
MO2406-C-5800                 ,41.4,46.2,34,519,199.896,3264,-20.0,35.2,35.2,40.8,-5.6,-5.6,0.1340
MO2406-C-5900                 ,29,34,25,171,48.298,676,60.0,25.2,25.8,31.4,-6.2,-5.6,0.1030
MO2406-C-6000                 ,23.8,26.6,19.4,635,139.95,4353,290.0,20,20,24.4,-4.4,-4.4,0.0820
MO2406-C-6100                 ,17.6,19.6,13.8,109,17.472,210,19.0,15.2,14.8,18.6,-3.4,-3.8,0.0630
MO2406-C-6200                 ,14.2,15.4,10.6,150,18.854,2769,7.0,10.6,11,14.2,-3.6,-3.2,0.0490
MO2406-C-6300                 ,10,10.2,8.4,112,10.464,104,31.0,8.6,8.6,11.2,-2.6,-2.6,0.0390
MO2406-C-6400                 ,9.2,9.8,6.4,277,22.058,2280,-7.0,6.8,6.8,9.2,-2.4,-2.4,0.0310
MO2406-C-6600                 ,6.6,7,4.4,198,10.58,1591,-35.0,5,4.8,6.2,-1.2,-1.4,0.0220
MO2406-C-6800                 ,5.2,5.2,3.4,35,1.448,1260,13.0,3.8,3.6,4.8,-1.0,-1.2,0.0160
MO2406-C-7000                 ,4,4,2.8,64,2.046,1072,13.0,3,2.8,3.6,-0.6,-0.8,0.0130
MO2406-C-7200                 ,3,3,2.4,67,1.71,878,13.0,2.4,2.4,2.8,-0.4,-0.4,0.0100
MO2406-C-7400                 ,2.6,2.6,2.2,52,1.272,1653,12.0,2.2,2.2,2.8,-0.6,-0.6,0.0090
MO2406-P-3800                 ,10,11.2,7.8,252,22.344,1147,-4.0,8,8,9.2,-1.2,-1.2,-0.0250
MO2406-P-3900                 ,12.8,13.6,9.2,196,20.488,629,-35.0,10,10,11.2,-1.2,-1.2,-0.0310
MO2406-P-4000                 ,18.2,18.2,13,41,5.99,593,-12.0,13.2,13.2,14.8,-1.6,-1.6,-0.0400
MO2406-P-4100                 ,22.2,23.4,16,44,8.558,324,11.0,17,17,19,-2.0,-2.0,-0.0520
MO2406-P-4200                 ,26.6,30.2,20.2,38,9.194,508,9.0,20.4,22.2,24.4,-4.0,-2.2,-0.0670
MO2406-P-4300                 ,37,37.6,26.6,56,18.05,426,15.0,29.2,28.8,31.6,-2.4,-2.8,-0.0860
MO2406-P-4400                 ,43.8,48.2,34.6,153,60.348,519,-3.0,37.4,37.4,40.6,-3.2,-3.2,-0.1090
MO2406-P-4500                 ,53,64,44.8,300,155.49,856,50.0,48.4,48.4,53.6,-5.2,-5.2,-0.1380
MO2406-P-4550                 ,70.4,70.8,51.2,50,30.396,49,8.0,56.8,55.6,59.8,-3.0,-4.2,-0.1550
MO2406-P-4600                 ,73.4,80.4,57.2,58,37.85,582,3.0,65.4,63.4,69.4,-4.0,-6.0,-0.1740
MO2406-P-4650                 ,82.8,91.6,66,54,42.468,124,8.0,68.6,72,77,-8.4,-5.0,-0.1950
MO2406-P-4700                 ,93.6,104.6,75,203,167.942,662,60.0,79.4,82,87.4,-8.0,-5.4,-0.2170
MO2406-P-4750                 ,105.4,117.2,84.4,83,83.5,205,4.0,93.6,93,98.8,-5.2,-5.8,-0.2420
MO2406-P-4800                 ,121.2,132.8,95,405,439.12,1184,-135.0,104.8,105.6,112.6,-7.8,-7.0,-0.2680
MO2406-P-4850                 ,142.6,148.8,110.4,93,118.582,73,15.0,120.8,119.4,126,-5.2,-6.6,-0.2960
MO2406-P-4900                 ,152.8,167,124.6,241,343.144,449,13.0,134.8,134.8,142.2,-7.4,-7.4,-0.3250
MO2406-P-4950                 ,171.2,187.4,139,167,266.552,96,13.0,152,152,159.4,-7.4,-7.4,-0.3570
MO2406-P-5000                 ,189.4,209.2,155,398,688.294,1235,54.0,169.6,169.6,179.8,-10.2,-10.2,-0.3890
MO2406-P-5100                 ,233.2,256.8,193.8,319,684.42,384,21.0,210.4,213.4,222,-11.6,-8.6,-0.4570
MO2406-P-5200                 ,277,312.4,239.4,545,1441.258,1035,-109.0,265.2,265.2,275,-9.8,-9.8,-0.5270
MO2406-P-5300                 ,351.2,375,294.2,126,415.212,317,-21.0,328,323,336.6,-8.6,-13.6,-0.5960
MO2406-P-5400                 ,424.6,431.4,354.8,52,198.082,798,-11.0,381.2,389.2,397.6,-16.4,-8.4,-0.6610
MO2406-P-5500                 ,520,522.4,438.6,27,130.606,175,1.0,443.6,461.6,469.6,-26.0,-8.0,-0.7200
MO2406-P-5600                 ,560,601.6,498.6,83,448.114,666,-4.0,545,539,549.6,-4.6,-10.6,-0.7740
MO2406-P-5700                 ,663,663,582.2,7,43.298,36,-1.0,614.2,623.4,629.4,-15.2,-6.0,-0.8160
MO2406-P-5800                 ,681,690.4,658.2,15,103.262,712,-5.0,686.4,711.2,716.2,-29.8,-5.0,-0.8510
MO2406-P-5900                 ,841.2,841.2,748.2,9,70.452,25,0.0,748.2,801.6,806,-57.8,-4.4,-0.8800
MO2406-P-6000                 ,944.2,959,917.2,9,83.506,951,-8.0,917.2,894.6,898,19.2,-3.4,-0.9020
MO2406-P-6100                 ,960.8,960.8,954.4,3,28.704,33,0.0,955.2,989.6,991.8,-36.6,-2.2,-0.9200
MO2406-P-6200                 ,1091.2,1091.2,1059.8,12,128.322,567,1.0,1072.4,1083.6,1085.2,-12.8,-1.6,-0.9380
MO2406-P-6300                 ,1146.2,1146.4,1146.2,4,45.852,25,-1.0,1146.4,1180.6,1184,-37.6,-3.4,-0.9490
MO2406-P-6400                 ,1300,1300,1244.4,17,216.104,625,3.0,1244.6,1278.8,1281,-36.4,-2.2,-0.9550
MO2406-P-6600                 ,1513,1536.6,1440.8,43,646.256,132,-11.0,1444.4,1476.4,1484.4,-40.0,-8.0,-0.9640
MO2406-P-6800                 ,1693.6,1693.6,1638.2,35,580.056,79,0.0,1662.6,1674.2,1682.2,-19.6,-8.0,-0.9700
MO2406-P-7000                 ,1837.2,1842.8,1837.2,12,221.858,106,3.0,1842.8,1872.8,1880.8,-38.0,-8.0,-0.9750
MO2406-P-7200                 ,2054,2054,2054,11,227.24,87,1.0,2054,2068.2,2080,-26.0,-11.8,-0.9880
MO2406-P-7400                 ,2322,2322,2233.4,19,427.342,183,0.0,2240,2267.2,2279.2,-39.2,-12.0,-0.9900
MO2407-C-4700                 ,533.4,538.2,512.6,37,195.746,7,7.0,512.6,503.8,499.6,13.0,4.2,0.7440
MO2407-C-4750                 ,,,,0,0,0,0.0,465.8,466.2,465.8,0.0,0.4,0.7200
MO2407-C-4800                 ,442.4,448.8,441.4,39,172.338,9,9.0,441.4,432,433.4,8.0,-1.4,0.6940
MO2407-C-4850                 ,414.6,417.4,397.4,59,243.85,12,12.0,397.4,399.4,402.4,-5.0,-3.0,0.6670
MO2407-C-4900                 ,353.4,392.4,353.4,25,92.46,25,25.0,377.2,368.6,372.8,4.4,-4.2,0.6380
MO2407-C-4950                 ,341,347.4,340.8,44,151.016,12,12.0,340.8,341.2,344.6,-3.8,-3.4,0.6090
MO2407-C-5000                 ,332.8,332.8,307.8,3,9.496,3,3.0,307.8,310.2,318,-10.2,-7.8,0.5800
MO2407-C-5100                 ,246.2,265,246.2,28,72.872,14,14.0,255.6,255.6,268.8,-13.2,-13.2,0.5200
MO2407-C-5200                 ,203.8,230.6,185.2,45,97.848,23,23.0,219.4,213.6,225.4,-6.0,-11.8,0.4600
MO2407-C-5300                 ,157.2,196,153,28,49.316,20,20.0,174,174.2,187.6,-13.6,-13.4,0.4020
MO2407-C-5400                 ,133,153.6,123.4,56,80.024,56,56.0,143.4,140.8,154.6,-11.2,-13.8,0.3460
MO2407-C-5500                 ,114,114.4,114,28,31.952,23,23.0,114.4,112.6,126.6,-12.2,-14.0,0.2940
MO2407-C-5600                 ,84,100,84,29,26.036,5,5.0,91.4,91,102.6,-11.2,-11.6,0.2490
MO2407-C-5700                 ,,,,0,0,0,0.0,82.6,72.6,82.6,0.0,-10.0,0.2080
MO2407-C-5800                 ,52.2,64.8,52.2,19,11.346,13,13.0,57.6,57.8,66,-8.4,-8.2,0.1730
MO2407-P-4700                 ,109,115.2,109,52,58.19,27,27.0,110.4,119.4,116.6,-6.2,2.8,-0.2580
MO2407-P-4750                 ,,,,0,0,0,0.0,132.6,133.6,132.6,0.0,1.0,-0.2820
MO2407-P-4800                 ,,,,0,0,0,0.0,150,149.6,150,0.0,-0.4,-0.3070
MO2407-P-4850                 ,154.8,158,154.8,4,6.224,4,4.0,158,166.8,168.6,-10.6,-1.8,-0.3330
MO2407-P-4900                 ,201.6,201.6,171.4,11,20.274,10,10.0,174.2,185.6,188.8,-14.6,-3.2,-0.3600
MO2407-P-4950                 ,191.6,205.6,191.6,8,15.704,6,6.0,205.6,205.6,210.4,-4.8,-4.8,-0.3880
MO2407-P-5000                 ,212.4,227.4,212.4,10,22.084,4,4.0,213.8,227,233.6,-19.8,-6.6,-0.4160
MO2407-P-5100                 ,298.2,298.2,258.6,36,98.088,21,21.0,274.8,274.4,284,-9.2,-9.6,-0.4740
MO2407-P-5200                 ,352.8,368.8,304.4,77,250.34,35,35.0,311.2,328.6,340.2,-29.0,-11.6,-0.5320
MO2407-P-5300                 ,417.6,428.6,364.4,44,166.254,19,19.0,381.6,387.8,401.8,-20.2,-14.0,-0.5890
MO2407-P-5400                 ,487.4,497.6,438,36,165.946,36,36.0,459.8,455,468.4,-8.6,-13.4,-0.6420
MO2407-P-5500                 ,513.4,518.2,512.4,30,155.964,6,6.0,512.4,524.8,539.8,-27.4,-15.0,-0.6930
MO2407-P-5600                 ,592.2,594.8,591.2,44,264.03,4,4.0,591.2,602.6,615.4,-24.2,-12.8,-0.7370
MO2407-P-5700                 ,676.6,685.6,675.6,27,184.472,4,4.0,685.6,677.6,695,-9.4,-17.4,-0.7840
MO2407-P-5800                 ,770.2,770.2,760.8,3,22.918,3,3.0,760.8,768.4,778,-17.2,-9.6,-0.8090
MO2409-C-3800                 ,,,,0,0,78,0.0,1221.6,1245.4,1249.6,-28.0,-4.2,0.9230
MO2409-C-3900                 ,,,,0,0,63,0.0,1216.2,1154.8,1159.2,57.0,-4.4,0.9070
MO2409-C-4000                 ,1097.2,1097.2,1097.2,1,10.972,67,1.0,1097.2,1064.6,1069.4,27.8,-4.8,0.8900
MO2409-C-4100                 ,967.2,967.2,967.2,1,9.672,81,1.0,967.2,965.4,983.4,-16.2,-18.0,0.8820
MO2409-C-4200                 ,859.2,926.6,859.2,4,36.39,78,4.0,926.6,891.2,898,28.6,-6.8,0.8460
MO2409-C-4300                 ,783.4,813.2,783.4,4,32.236,72,1.0,812.2,807.6,814.8,-2.6,-7.2,0.8200
MO2409-C-4400                 ,698.6,766.2,698.6,5,37.588,147,2.0,765.2,728,731.6,33.6,-3.6,0.7890
MO2409-C-4500                 ,634.8,684,634.8,2,13.188,193,0.0,684,652,660,24.0,-8.0,0.7550
MO2409-C-4600                 ,559.8,559.8,559.8,2,11.416,74,0.0,559.8,580,581.8,-22.0,-1.8,0.7170
MO2409-C-4700                 ,,,,0,0,102,0.0,512.6,513.2,522,-9.4,-8.8,0.6760
MO2409-C-4800                 ,431,461,427.2,23,104.128,179,-7.0,461,450.8,461,0.0,-10.2,0.6320
MO2409-C-4900                 ,,,,0,0,240,0.0,403,394.6,403.2,-0.2,-8.6,0.5860
MO2409-C-5000                 ,327.8,374.6,321.8,77,265.226,529,-22.0,343.2,343.2,347.8,-4.6,-4.6,0.5390
MO2409-C-5200                 ,274,278,252.4,56,145.588,1124,30.0,260.6,257.4,262.2,-1.6,-4.8,0.4470
MO2409-C-5400                 ,172.2,190.8,172.2,37,69.532,1106,2.0,190.8,190.8,194.4,-3.6,-3.6,0.3610
MO2409-C-5600                 ,147.2,150,129.2,46,64.414,1239,10.0,138.8,138.6,143,-4.2,-4.4,0.2850
MO2409-C-5800                 ,102.2,106,92.4,127,127.102,1763,8.0,102.6,102.4,106.2,-3.6,-3.8,0.2230
MO2409-C-6000                 ,71.8,79.6,69.4,199,150.4,3742,17.0,79.6,79.6,84,-4.4,-4.4,0.1780
MO2409-C-6200                 ,53.4,60.2,52,305,174.432,4394,55.0,55.2,55.2,64,-8.8,-8.8,0.1330
MO2409-C-6400                 ,41.8,46.6,38,395,168.35,4770,-5.0,45.6,45.6,48.2,-2.6,-2.6,0.1100
MO2409-C-6600                 ,32,34.4,30.8,124,40.402,1380,-32.0,34.4,34,35.6,-1.2,-1.6,0.0850
MO2409-C-6800                 ,25.6,25.8,24,36,9.094,794,-1.0,25.4,26.6,28,-2.6,-1.4,0.0680
MO2409-C-7000                 ,20,21.4,18.4,337,66.118,1447,-2.0,20.8,20.8,21.6,-0.8,-0.8,0.0540
MO2409-P-3800                 ,35.2,36.6,32.6,98,33.856,502,19.0,34.4,34.4,34.8,-0.4,-0.4,-0.0700
MO2409-P-3900                 ,43.4,44.8,40,58,24.97,186,-4.0,41.2,42,42.8,-1.6,-0.8,-0.0850
MO2409-P-4000                 ,55,55.2,48.6,83,42.51,297,0.0,52,50.4,53,-1.0,-2.6,-0.1010
MO2409-P-4100                 ,67.6,67.6,61.4,51,32.116,278,-1.0,61.6,61.6,65.2,-3.6,-3.6,-0.1210
MO2409-P-4200                 ,82.4,82.6,71.6,101,77.766,366,-14.0,78.6,78.4,79.6,-1.0,-1.2,-0.1470
MO2409-P-4300                 ,87.6,93,85.8,118,108.038,384,-12.0,91.6,91.6,95.4,-3.8,-3.8,-0.1710
MO2409-P-4400                 ,118.6,118.6,103.4,94,104.6,401,-28.0,110.6,110.6,117,-6.4,-6.4,-0.2020
MO2409-P-4500                 ,149.4,149.4,125.2,85,117.76,413,-14.0,136.8,134.2,141,-4.2,-6.8,-0.2370
MO2409-P-4600                 ,171.4,171.8,148.6,11,17.308,386,-5.0,160.2,161,165,-4.8,-4.0,-0.2740
MO2409-P-4700                 ,207.8,208.6,181.8,35,70.794,198,2.0,184,192.6,198.6,-14.6,-6.0,-0.3160
MO2409-P-4800                 ,249,253.2,218.6,16,38.806,242,3.0,218.6,230,235.6,-17.0,-5.6,-0.3600
MO2409-P-4900                 ,288.2,288.2,247.8,17,45.084,270,2.0,258.6,270.6,275.4,-16.8,-4.8,-0.4060
MO2409-P-5000                 ,334.8,336.2,298.4,64,201.822,744,8.0,318.4,321.4,324.2,-5.8,-2.8,-0.4530
MO2409-P-5200                 ,400.4,426.2,400.4,16,67.746,497,6.0,425.4,430.8,436.6,-11.2,-5.8,-0.5470
MO2409-P-5400                 ,581.2,581.2,581.2,8,46.192,469,-5.0,581.2,564,566,15.2,-2.0,-0.6330
MO2409-P-5600                 ,750,750,700,4,28.632,466,1.0,700,711.8,713.2,-13.2,-1.4,-0.7080
MO2409-P-5800                 ,,,,0,0,691,0.0,813.2,872.2,873.6,-60.4,-1.4,-0.7720
MO2409-P-6000                 ,,,,0,0,447,0.0,1015,1038.6,1042.4,-27.4,-3.8,-0.8300
MO2409-P-6200                 ,1172,1196.8,1172,3,35.656,327,1.0,1196.8,1221.8,1219.8,-23.0,2.0,-0.8640
MO2409-P-6400                 ,,,,0,0,257,0.0,1310,1407.2,1405.2,-95.2,2.0,-0.8930
MO2409-P-6600                 ,,,,0,0,141,0.0,1661.2,1595,1593.8,67.4,1.2,-0.9170
MO2409-P-6800                 ,,,,0,0,123,0.0,1833.6,1785,1784.6,49.0,0.4,-0.9370
MO2409-P-7000                 ,1970,2015.4,1941.6,78,1546.404,217,15.0,1941.6,1974.6,1976,-34.4,-1.4,-0.9580
MO2412-C-3800                 ,1233.4,1242.6,1220.8,5,61.602,131,3.0,1220.8,1202.8,1221.2,-0.4,-18.4,0.8750
MO2412-C-3900                 ,1147.8,1159,1134.2,10,114.724,60,3.0,1134.2,1116,1135,-0.8,-19.0,0.8580
MO2412-C-4000                 ,1000,1071.2,999.8,11,114.602,64,0.0,1035.2,1035,1051.4,-16.2,-16.4,0.8360
MO2412-C-4100                 ,954.4,975,930.6,18,170.028,130,0.0,967.4,951.6,969,-1.6,-17.4,0.8140
MO2412-C-4200                 ,876.4,908.8,876.4,11,98.104,111,-2.0,882.4,873.8,889.4,-7.0,-15.6,0.7880
MO2412-C-4300                 ,801,817.2,801,10,80.958,134,-3.0,807.8,798.8,815.4,-7.6,-16.6,0.7600
MO2412-C-4400                 ,703,759.2,703,12,88.214,154,-1.0,726.8,727.4,744.2,-17.4,-16.8,0.7300
MO2412-C-4500                 ,629.8,685,629.8,11,73.224,207,-8.0,669,659.4,674.6,-5.6,-15.2,0.6970
MO2412-C-4600                 ,608.4,626,599.2,20,121.826,262,12.0,601,594.2,610.2,-9.2,-16.0,0.6630
MO2412-C-4700                 ,539.2,553,519.2,17,93.13,201,11.0,539.8,530.2,548.8,-9.0,-18.6,0.6270
MO2412-C-4800                 ,472.2,490.2,456.6,21,99.946,352,2.0,485.6,478.8,492.2,-6.6,-13.4,0.5900
MO2412-C-4900                 ,418.2,456.2,404.2,69,297.624,334,16.0,426.2,426.8,439.2,-13.0,-12.4,0.5520
MO2412-C-5000                 ,370,404,354,61,234.242,611,14.0,376.8,380,390.8,-14.0,-10.8,0.5140
MO2412-C-5200                 ,298.2,317.2,274.8,36,106.214,667,5.0,298.2,297,305.2,-7.0,-8.2,0.4380
MO2412-C-5400                 ,223.6,251.6,209.8,58,131.758,1023,3.0,227.8,228.4,237.6,-9.8,-9.2,0.3660
MO2412-C-5600                 ,167.2,184.2,164,243,429.396,940,15.0,178,178,181,-3.0,-3.0,0.3040
MO2412-C-5800                 ,133.4,140.6,123,123,162.494,1359,8.0,131.6,131.6,138,-6.4,-6.4,0.2430
MO2412-C-6000                 ,100,108,92.2,62,63.354,1097,-10.0,102,101.8,104.8,-2.8,-3.0,0.1980
MO2412-C-6200                 ,81,83.2,76,54,43.114,823,0.0,80.8,80.4,82.8,-2.0,-2.4,0.1610
MO2412-C-6400                 ,55.6,67,55.6,44,26.596,477,-1.0,61.2,61.2,62.2,-1.0,-1.0,0.1290
MO2412-C-6600                 ,45.6,53,44.2,163,77.906,704,-6.0,48.4,48,47.8,0.6,0.2,0.1040
MO2412-P-3800                 ,50.4,53.6,48.2,17,8.648,310,0.0,51,53.2,51.8,-0.8,1.4,-0.0950
MO2412-P-3900                 ,60.4,63,60.4,5,3.096,122,-2.0,63,66.6,64,-1.0,2.6,-0.1150
MO2412-P-4000                 ,80.8,82.8,77.2,4,3.18,181,-1.0,77.2,80.6,78.2,-1.0,2.4,-0.1350
MO2412-P-4100                 ,98.2,100.8,89.6,20,19.8,233,13.0,97.8,98.2,95,2.8,3.2,-0.1600
MO2412-P-4200                 ,118.6,120.6,108.8,24,28.114,301,4.0,115.2,119.2,114.4,0.8,4.8,-0.1870
MO2412-P-4300                 ,141.8,143,134.4,8,11.19,240,4.0,140.6,140.6,137.8,2.8,2.8,-0.2160
MO2412-P-4400                 ,168.2,175.6,154,101,169.12,356,21.0,166.2,168.6,163.2,3.0,5.4,-0.2490
MO2412-P-4500                 ,199,206,184.6,27,51.676,297,-4.0,192.2,199.4,194.2,-2.0,5.2,-0.2830
MO2412-P-4600                 ,241.8,245.8,213.8,44,99.484,158,2.0,233,233.4,229,4.0,4.4,-0.3190
MO2412-P-4700                 ,280.8,280.8,253,26,68.308,161,10.0,267.6,270.4,264.4,3.2,6.0,-0.3570
MO2412-P-4800                 ,314.4,324.8,293.2,25,76.552,443,1.0,309.2,315.6,307.4,1.8,8.2,-0.3970
MO2412-P-4900                 ,360.8,370.4,331,156,539.072,335,29.0,355.2,361.6,349.6,5.6,12.0,-0.4370
MO2412-P-5000                 ,426.4,427,384,29,119.784,960,0.0,407,413.2,400.4,6.6,12.8,-0.4770
MO2412-P-5200                 ,537.8,545,491.2,61,317.906,577,-10.0,501,522.8,514.2,-13.2,8.6,-0.5590
MO2412-P-5400                 ,653.2,675.4,613,53,342.098,479,6.0,643.4,655.2,644.4,-1.0,10.8,-0.6340
MO2412-P-5600                 ,795.6,814,755.6,37,289.206,723,0.0,795.2,797.2,783,12.2,14.2,-0.7050
MO2412-P-5800                 ,950,965.8,909.2,22,204.08,729,-1.0,909.2,952.2,936.6,-27.4,15.6,-0.7670
MO2412-P-6000                 ,1084.6,1086.2,1084.6,3,32.554,277,-1.0,1086.2,1118.4,1098.2,-12.0,20.2,-0.8190
MO2412-P-6200                 ,1254.6,1254.6,1254.6,3,37.638,147,3.0,1254.6,1291,1273.8,-19.2,17.2,-0.8640
MO2412-P-6400                 ,1485.6,1485.6,1418.8,14,201.9,114,1.0,1428.4,1469.2,1537.2,-108.8,-68.0,-0.9030
MO2412-P-6600                 ,1606.2,1639.4,1587.4,17,276.966,260,-3.0,1637.8,1654.8,1725.6,-87.8,-70.8,-0.9300
MO2503-C-4500                 ,649.2,688.6,649.2,4,26.972,29,3.0,688.6,675.2,671.6,17.0,3.6,0.6560
MO2503-C-4600                 ,575.8,575.8,575.8,1,5.758,16,0.0,575.8,616,612.2,-36.4,3.8,0.6250
MO2503-C-4700                 ,544.8,578.2,528.4,21,116.592,128,2.0,558.2,553.8,557,1.2,-3.2,0.5940
MO2503-C-4800                 ,484.4,527.8,477.6,19,95.472,117,5.0,508.6,507.8,506.8,1.8,1.0,0.5620
MO2503-C-4900                 ,436.8,436.8,432.2,7,30.734,89,4.0,432.2,457.4,459,-26.8,-1.6,0.5290
MO2503-C-5000                 ,392.2,437,383.2,40,165.278,144,20.0,423.8,413,415.4,8.4,-2.4,0.4970
MO2503-C-5200                 ,327.8,350.6,318.6,37,125.36,168,19.0,338,333.4,338,0.0,-4.6,0.4330
MO2503-C-5400                 ,255.4,275.8,255.4,10,26.662,142,2.0,267.2,267.2,273,-5.8,-5.8,0.3720
