合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2406                        ,3490,3549,3475.8,32670,3445787.358,100887,3700.0,3543.2,3537.4,3489,54.2,48.4,--
IF2409                        ,3446.4,3506,3433.2,11308,1177333.002,55233,711.0,3501.2,3493.6,3445.8,55.4,47.8,--
小计,,,,131741,13934306.478,242436.0,7164.0,,,,,,
IH2404                        ,2413.4,2445,2400,30658,2226212.142,25333,-7734.0,2442.8,2437.2,2416.8,26.0,20.4,--
IH2405                        ,2410,2445.6,2398.2,16529,1200693.15,23356,7674.0,2443,2436.6,2414.6,28.4,22.0,--
IH2406                        ,2397,2430.4,2385.2,18666,1347936.768,43632,947.0,2429.6,2422.2,2400,29.6,22.2,--
IH2409                        ,2364.8,2397.4,2351.8,7651,544731.534,25885,505.0,2395.4,2389,2366.2,29.2,22.8,--
小计,,,,73504,5319573.594,118206.0,1392.0,,,,,,
IM2404                        ,5136.4,5294,5120,89804,9365385.984,50301,-22331.0,5289.2,5259,5087.2,202.0,171.8,--
IM2405                        ,5059,5236.8,5059,44901,4633106.384,56255,13715.0,5232,5199.6,5022.6,209.4,177.0,--
IM2406                        ,4980,5163,4980,72196,7335261.144,113725,2973.0,5157.4,5119.8,4958.4,199.0,161.4,--
IM2409                        ,4870,5060,4870,25325,2519966.604,76226,443.0,5054,5018.8,4854.6,199.4,164.2,--
小计,,,,232226,23853720.116,296507.0,-5200.0,,,,,,
IO2404-C-2850                 ,696.6,718.2,696.6,3,20.824,14,-1.0,718.2,718.2,667.6,50.6,50.6,0.9570
IO2404-C-2900                 ,622.2,668.4,622.2,5,31.6,31,-3.0,668.4,659.8,617.4,51.0,42.4,0.9960
IO2404-C-2950                 ,572,618.4,572,2,11.904,29,0.0,618.4,609.8,567.4,51.0,42.4,0.9960
IO2404-C-3000                 ,505.4,568.4,505.4,23,122.854,33,-6.0,568.4,559.6,517.4,51.0,42.2,0.9960
IO2404-C-3050                 ,464.4,503.4,464.4,2,9.678,38,0.0,503.4,509.6,467.4,36.0,42.2,0.9960
IO2404-C-3100                 ,406.6,453.2,406.6,5,21.776,44,0.0,453.2,459.6,417.4,35.8,42.2,0.9960
IO2404-C-3150                 ,359.6,410.8,359.6,23,89.374,45,0.0,410.8,409.6,367.4,43.4,42.2,0.9960
IO2404-C-3200                 ,314.8,361.6,314.8,36,123.98,84,-5.0,360.4,365.4,317.4,43.0,48.0,0.9450
IO2404-C-3250                 ,264.8,315.6,264.8,32,93.874,113,-3.0,315.6,315.6,267.6,48.0,48.0,0.9370
IO2404-C-3300                 ,217.4,269.6,213.8,326,797.238,256,-177.0,269.6,260,217.8,51.8,42.2,0.9880
IO2404-C-3350                 ,156,216.8,156,117,215.388,145,-20.0,214,210.4,168.4,45.6,42.0,0.9780
IO2404-C-3400                 ,118.6,169,107.2,960,1287.104,603,-57.0,166.8,166.8,120.4,46.4,46.4,0.8910
IO2404-C-3450                 ,71.8,119.6,62.6,4432,3894.542,1145,-79.0,118.2,114,69.8,48.4,44.2,0.8960
IO2404-C-3500                 ,35.2,71.8,27.8,13431,6209.552,2307,-711.0,67.6,70.6,33.4,34.2,37.2,0.7700
IO2404-C-3550                 ,13.2,30.6,9.2,17365,3096.536,4767,-846.0,28.6,28.6,12.4,16.2,16.2,0.5680
IO2404-C-3600                 ,4.4,8,2.6,8082,387.882,7577,-1243.0,7.2,7.2,3.8,3.4,3.4,0.2310
IO2404-C-3650                 ,1,1.6,.6,1739,16.136,3806,-315.0,1.4,1.4,1.2,0.2,0.2,0.0580
IO2404-C-3700                 ,.4,.6,.2,2299,9.55,4102,-635.0,.4,.4,.6,-0.2,-0.2,0.0170
IO2404-C-3750                 ,.4,.4,.2,823,2.536,2498,-516.0,.2,.2,.4,-0.2,-0.2,0.0080
IO2404-C-3800                 ,.4,.4,.2,905,2.544,2551,-419.0,.4,.2,.4,0.0,-0.2,0.0020
IO2404-C-3850                 ,.2,.2,.2,315,0.63,1036,-277.0,.2,.2,.2,0.0,0.0,0.0060
IO2404-C-3900                 ,.2,.2,.2,185,0.37,652,-71.0,.2,.2,.2,0.0,0.0,0.0050
IO2404-C-3950                 ,.2,.2,.2,175,0.35,246,-52.0,.2,.2,.2,0.0,0.0,0.0000
IO2404-C-4000                 ,.2,.4,.2,102,0.208,421,-27.0,.2,.2,.2,0.0,0.0,0.0000
IO2404-P-2850                 ,.2,.2,.2,2,0.004,222,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2404-P-2900                 ,.2,.2,.2,17,0.034,171,7.0,.2,.2,.2,0.0,0.0,-0.0030
IO2404-P-2950                 ,.2,.2,.2,25,0.05,135,-2.0,.2,.2,.2,0.0,0.0,-0.0030
IO2404-P-3000                 ,.2,.2,.2,22,0.044,222,-1.0,.2,.2,.2,0.0,0.0,-0.0030
IO2404-P-3050                 ,.2,.2,.2,6,0.012,125,-1.0,.2,.2,.2,0.0,0.0,-0.0030
IO2404-P-3100                 ,.2,.2,.2,196,0.392,712,-88.0,.2,.2,.2,0.0,0.0,-0.0050
IO2404-P-3150                 ,.2,.4,.2,9,0.02,1110,-5.0,.2,.2,.2,0.0,0.0,-0.0050
IO2404-P-3200                 ,.4,.4,.2,217,0.678,2245,-100.0,.4,.2,.2,0.2,0.0,-0.0050
IO2404-P-3250                 ,.4,.4,.2,33,0.102,914,-21.0,.2,.2,.4,-0.2,-0.2,-0.0070
IO2404-P-3300                 ,.4,.4,.2,343,0.77,1778,-238.0,.4,.4,.6,-0.2,-0.2,-0.0100
IO2404-P-3350                 ,.6,.8,.2,528,1.994,1740,-287.0,.4,.4,1,-0.6,-0.6,-0.0120
IO2404-P-3400                 ,1.8,3,.2,1884,18.422,2309,-289.0,.4,.4,2.8,-2.4,-2.4,-0.0150
IO2404-P-3450                 ,6,8.8,.6,3707,125.234,2148,-216.0,.8,.8,7.6,-6.8,-6.8,-0.0330
IO2404-P-3500                 ,18,24.4,2.6,11754,1211.568,3661,-10.0,2.6,2.6,20.2,-17.6,-17.6,-0.1090
IO2404-P-3550                 ,45,55.8,11,11541,3191.29,3211,483.0,12.4,12.4,48.2,-35.8,-35.8,-0.4070
IO2404-P-3600                 ,87.8,98.6,38.4,5054,3085.624,1662,-222.0,40.8,40.8,91.4,-50.6,-50.6,-0.9570
IO2404-P-3650                 ,134,146.4,83,659,724.514,475,-54.0,85.8,94.4,139.6,-53.8,-45.2,-0.8850
IO2404-P-3700                 ,180,195,131,167,272.85,280,-55.0,135.2,141.2,183.2,-48.0,-42.0,-0.9670
IO2404-P-3750                 ,230.4,243.6,183.6,71,155.124,170,-13.0,183.6,190.4,232.8,-49.2,-42.4,-0.9920
IO2404-P-3800                 ,288,288,236.2,50,130.954,149,-9.0,236.2,240.4,282.6,-46.4,-42.2,-0.9980
IO2404-P-3850                 ,303.6,303.6,297.2,14,44.47,26,-1.0,297.2,290.2,332.6,-35.4,-42.4,-0.9990
IO2404-P-3900                 ,370.6,370.6,347.2,10,36.394,19,-4.0,349,340.2,382.6,-33.6,-42.4,-1.0000
IO2404-P-3950                 ,419.6,419.6,397.2,4,16.678,34,-1.0,397.2,390.2,432.6,-35.4,-42.4,-1.0000
IO2404-P-4000                 ,468,470,440.6,5,22.96,34,-2.0,440.6,440.2,482.6,-42.0,-42.4,-1.0000
IO2405-C-3050                 ,452.8,510.6,452.8,9,42.166,31,4.0,510.6,508.6,461.6,49.0,47.0,0.9870
IO2405-C-3100                 ,405,460.8,405,9,39.134,34,6.0,460.8,458.8,411.8,49.0,47.0,0.9830
IO2405-C-3150                 ,372.4,411.6,372.4,21,80.618,17,-3.0,411.6,416.4,363.2,48.4,53.2,0.9330
IO2405-C-3200                 ,344,368.6,338.6,11,38.22,51,7.0,368.6,367.8,313.6,55.0,54.2,0.9200
IO2405-C-3250                 ,277,319,277,17,48.308,81,1.0,319,319,266.4,52.6,52.6,0.9060
IO2405-C-3300                 ,216.8,277.2,216.8,159,375.396,260,98.0,277.2,263.6,220.2,57.0,43.4,0.9300
IO2405-C-3350                 ,184.6,225.2,184.6,15,30.366,262,1.0,225.2,217,176.4,48.8,40.6,0.8930
IO2405-C-3400                 ,143,183.4,130.6,197,311.964,423,-6.0,182,182,136.8,45.2,45.2,0.7950
IO2405-C-3450                 ,107.4,142,95.6,396,467.066,309,-29.0,141.6,141.6,100.6,41.0,41.0,0.7240
IO2405-C-3500                 ,71,104.6,67,1965,1638.034,2103,-58.0,100,100,73,27.0,27.0,0.6440
IO2405-C-3550                 ,50.2,72.6,45,3026,1777.448,2590,386.0,70.4,70.4,48,22.4,22.4,0.5290
IO2405-C-3600                 ,32.6,47.2,28.4,3961,1488.046,3957,505.0,46,46,32,14.0,14.0,0.4070
IO2405-C-3650                 ,20.2,28,16.8,2744,629.638,3114,936.0,27.4,27.4,18.8,8.6,8.6,0.2880
IO2405-C-3700                 ,11.6,16,10,2105,275.82,3508,684.0,15.6,15.6,11.2,4.4,4.4,0.1890
IO2405-C-3750                 ,6.4,9.4,6.4,820,62.502,1651,319.0,8.8,8.8,6.4,2.4,2.4,0.1180
IO2405-C-3800                 ,5,6.2,4.2,770,40.238,2471,600.0,6,6,4.2,1.8,1.8,0.0820
IO2405-C-3850                 ,3,3.4,2.6,144,4.086,732,44.0,3,3,2.4,0.6,0.6,0.0450
IO2405-C-3900                 ,1.8,2,1.6,130,2.344,458,86.0,2,2,1.4,0.6,0.6,0.0300
IO2405-C-3950                 ,1.4,1.4,1,39,0.478,282,11.0,1.4,1.4,1.2,0.2,0.2,0.0210
IO2405-C-4000                 ,1,1.2,1,26,0.264,364,12.0,1.2,1.2,1,0.2,0.2,0.0170
IO2405-P-3050                 ,1,1,1,6,0.06,348,0.0,1,.8,1.6,-0.6,-0.8,-0.0110
IO2405-P-3100                 ,1.8,2,1.4,27,0.464,250,21.0,1.4,1.2,2,-0.6,-0.8,-0.0150
IO2405-P-3150                 ,3,3,1.6,154,3.892,389,83.0,1.6,1.6,3.2,-1.6,-1.6,-0.0200
IO2405-P-3200                 ,5.2,5.2,2.8,379,13.222,1596,242.0,2.8,2.8,5,-2.2,-2.2,-0.0330
IO2405-P-3250                 ,7.4,7.4,3.8,167,9.128,733,53.0,4,4,7.2,-3.2,-3.2,-0.0480
IO2405-P-3300                 ,10.2,12.6,5.8,642,55.192,1085,158.0,5.8,6.2,11.6,-5.8,-5.4,-0.0730
IO2405-P-3350                 ,17.4,18.4,9,580,71.598,957,42.0,9.6,9.6,17.6,-8.0,-8.0,-0.1090
IO2405-P-3400                 ,23.4,29,14.2,1668,335.052,1368,151.0,14.6,14.6,28.8,-14.2,-14.2,-0.1610
IO2405-P-3450                 ,39,44.4,22.4,1675,539.556,1340,262.0,23.2,23.2,41.8,-18.6,-18.6,-0.2390
IO2405-P-3500                 ,55,65.6,34,1797,861.574,1902,20.0,35.2,35.2,61.2,-26.0,-26.0,-0.3400
IO2405-P-3550                 ,77,92.4,52,1023,693.738,1113,187.0,53.8,54,88,-34.2,-34.0,-0.4680
IO2405-P-3600                 ,120.8,126.4,76,793,765.796,768,140.0,78.6,78.2,121.8,-43.2,-43.6,-0.6100
IO2405-P-3650                 ,159.6,159.6,108.4,110,140.498,303,47.0,110.2,110.2,158.6,-48.4,-48.4,-0.7510
IO2405-P-3700                 ,189.4,190.8,147,51,83.694,254,22.0,147,147,200.8,-53.8,-53.8,-0.8910
IO2405-P-3750                 ,228.8,230,197.6,10,22.146,113,6.0,197.6,192.6,249.2,-51.6,-56.6,-0.9630
IO2405-P-3800                 ,267,272,250,7,18.524,108,1.0,250,246.6,291.6,-41.6,-45.0,-0.9220
IO2405-P-3850                 ,311,311,292.2,2,6.032,62,0.0,292.2,294.4,340,-47.8,-45.6,-0.9500
IO2405-P-3900                 ,373.8,373.8,332,6,21.252,76,2.0,332,343,394.4,-62.4,-51.4,-0.9670
IO2405-P-3950                 ,417.6,417.8,390.2,3,12.256,88,1.0,390.2,392.4,440.4,-50.2,-48.0,-0.9770
IO2405-P-4000                 ,459.4,473,440,7,32.298,99,0.0,440,441.8,490,-50.0,-48.2,-0.9830
IO2406-C-2800                 ,,,,0,0,100,0.0,704.6,746,689.6,15.0,56.4,0.9480
IO2406-C-2900                 ,603.2,639.8,603.2,6,37.39,157,-2.0,639.8,647.6,591.2,48.6,56.4,0.9380
IO2406-C-3000                 ,506,522.6,506,4,20.53,208,0.0,522.6,549,492.4,30.2,56.6,0.9260
IO2406-C-3100                 ,422.6,454.4,422.6,12,52.656,323,-7.0,454.4,441.8,397,57.4,44.8,0.9480
IO2406-C-3150                 ,373.8,402.2,373.8,4,15.804,70,1.0,402.2,394.2,348.8,53.4,45.4,0.9310
IO2406-C-3200                 ,320.8,357,320.8,15,50.84,516,1.0,357,357.2,303.6,53.4,53.6,0.8710
IO2406-C-3250                 ,284.6,309.6,284.6,5,14.768,21,2.0,309.6,311,260.6,49.0,50.4,0.8460
IO2406-C-3300                 ,238,267.4,235.8,15,37.892,604,-4.0,262,266.6,220.2,41.8,46.4,0.8120
IO2406-C-3350                 ,183.8,213.2,183.8,21,40.882,25,4.0,213.2,226,182.4,30.8,43.6,0.7650
IO2406-C-3400                 ,149,189.4,149,96,163.124,1610,-18.0,188.8,188.8,148.8,40.0,40.0,0.7070
IO2406-C-3450                 ,125.6,151.8,125.6,21,28.362,38,4.0,151.2,153.4,118,33.2,35.4,0.6420
IO2406-C-3500                 ,88,121.4,88,261,272.658,2321,45.0,121.4,122.4,93,28.4,29.4,0.5700
IO2406-C-3550                 ,66,95,66,68,55.756,309,15.0,95,95.8,69.6,25.4,26.2,0.4930
IO2406-C-3600                 ,59.8,74.8,51,539,341.27,3078,40.0,74.8,74.8,54.6,20.2,20.2,0.4170
IO2406-C-3650                 ,38.2,54.4,36.4,239,109.292,555,105.0,54,54,40.6,13.4,13.4,0.3390
IO2406-C-3700                 ,32,41,28,950,338.036,4728,432.0,41,41,30.2,10.8,10.8,0.2740
IO2406-C-3750                 ,19.8,29.2,19.8,149,37.738,501,39.0,29.2,29.2,22,7.2,7.2,0.2130
IO2406-C-3800                 ,16,22,15.4,722,138.824,2435,123.0,21.2,21.2,16.4,4.8,4.8,0.1640
IO2406-C-3850                 ,10.6,15.6,10.6,71,9.962,421,21.0,15.6,15.6,12.2,3.4,3.4,0.1270
IO2406-C-3900                 ,10,12.2,8.2,456,47.656,1451,159.0,11.2,11.2,9,2.2,2.2,0.0950
IO2406-C-3950                 ,7.6,9.2,7.6,13,1.096,230,9.0,8.4,8.4,7,1.4,1.4,0.0740
IO2406-C-4000                 ,5.8,7.8,5.8,159,10.8,1849,71.0,7,7,5.4,1.6,1.6,0.0610
IO2406-C-4100                 ,4,4.8,3.6,19,0.756,921,7.0,3.8,3.8,3.4,0.4,0.4,0.0350
IO2406-C-4200                 ,2.6,3.6,2.6,55,1.652,698,19.0,2.6,2.6,2.6,0.0,0.0,0.0240
IO2406-C-4300                 ,1.6,2.4,1.6,14,0.284,799,6.0,2,2,1.6,0.4,0.4,0.0180
IO2406-C-4400                 ,1.6,1.8,1.4,24,0.392,822,-3.0,1.4,.8,1.6,-0.2,-0.8,0.0090
IO2406-C-4500                 ,1.6,2,1.4,273,5.18,2941,-156.0,1.6,.4,1.6,0.0,-1.2,0.0050
IO2406-P-2800                 ,2.6,2.8,1.8,66,1.582,664,-34.0,1.8,1.8,2.4,-0.6,-0.6,-0.0130
IO2406-P-2900                 ,3.8,3.8,2.8,64,2.072,1185,-27.0,2.8,2.8,3.6,-0.8,-0.8,-0.0210
IO2406-P-3000                 ,4.6,4.6,3,38,1.416,598,2.0,3.2,3.2,4.8,-1.6,-1.6,-0.0260
IO2406-P-3100                 ,8.8,8.8,5.2,61,4.04,569,22.0,5.4,5.4,8.6,-3.2,-3.2,-0.0450
IO2406-P-3150                 ,11.6,11.6,7.4,62,6.272,138,9.0,7.4,7.4,11.6,-4.2,-4.2,-0.0610
IO2406-P-3200                 ,16,16,10,141,17.41,634,37.0,10.2,10.2,17,-6.8,-6.8,-0.0820
IO2406-P-3250                 ,21,22.2,13.4,65,12.302,272,-21.0,13.4,14.6,23.6,-10.2,-9.0,-0.1130
IO2406-P-3300                 ,31.8,31.8,19.4,102,25.62,911,-8.0,19.4,20.2,32.2,-12.8,-12.0,-0.1520
IO2406-P-3350                 ,43.6,43.6,27.6,77,27.762,288,7.0,27.6,28,44.6,-17.0,-16.6,-0.2010
IO2406-P-3400                 ,59.2,59.2,37.2,194,87.606,1377,7.0,39.8,40,58.8,-19.0,-18.8,-0.2660
IO2406-P-3450                 ,76.4,76.4,51.4,62,41.768,123,-4.0,51.4,52.8,78.6,-27.2,-25.8,-0.3360
IO2406-P-3500                 ,99,99,70,153,130.336,1239,23.0,72.2,72.2,104.6,-32.4,-32.4,-0.4200
IO2406-P-3550                 ,130.6,130.6,94,414,494.61,383,21.0,94,94,131,-37.0,-37.0,-0.5090
IO2406-P-3600                 ,152.6,158.6,123.2,106,153.04,917,56.0,123.2,124.4,163.6,-40.4,-39.2,-0.5950
IO2406-P-3650                 ,194,194,168,6,10.878,69,2.0,168,155,199.8,-31.8,-44.8,-0.6820
IO2406-P-3700                 ,235.8,235.8,186.2,57,116.948,1214,-11.0,186.2,187.4,239.4,-53.2,-52.0,-0.7730
IO2406-P-3750                 ,279.4,279.4,265,4,10.978,12,2.0,265,230.2,282,-17.0,-51.8,-0.8280
IO2406-P-3800                 ,316.2,316.2,267.8,33,97.872,741,16.0,267.8,267.8,326,-58.2,-58.2,-0.9180
IO2406-P-3850                 ,353.6,353.6,345,5,17.336,14,4.0,345,316.4,371.8,-26.8,-55.4,-0.9350
IO2406-P-3900                 ,405,405,405,2,8.1,437,0.0,405,361.8,418.4,-13.4,-56.6,-0.9860
IO2406-P-3950                 ,,,,0,0,10,0.0,446,419,466.4,-20.4,-47.4,-0.9260
IO2406-P-4000                 ,495.4,495.4,453.6,4,18.776,351,0.0,453.6,467,514.6,-61.0,-47.6,-0.9410
IO2406-P-4100                 ,,,,0,0,183,0.0,584.2,564.6,612,-27.8,-47.4,-0.9600
IO2406-P-4200                 ,711.6,711.6,662.2,3,20.854,210,3.0,662.2,663.2,710.8,-48.6,-47.6,-0.9700
IO2406-P-4300                 ,810.6,810.6,798.8,7,56.292,250,3.0,798.8,762.4,810,-11.2,-47.6,-0.9750
IO2406-P-4400                 ,910,910,894.2,16,144.6,195,7.0,896,862,909.6,-13.6,-47.6,-0.9770
IO2406-P-4500                 ,1004.2,1010.2,948.2,48,477.338,819,0.0,957,961.8,1010.6,-53.6,-48.8,-0.9780
IO2409-C-2800                 ,680.8,695,680.8,6,41.086,138,3.0,695,709.8,656.6,38.4,53.2,0.9140
IO2409-C-2900                 ,584.4,587.4,579.8,3,17.516,200,2.0,587.4,616,565.6,21.8,50.4,0.8920
IO2409-C-3000                 ,483,521.6,483,9,45.226,201,0.0,521.6,523.2,471.6,50.0,51.6,0.8650
IO2409-C-3100                 ,386,435,386,6,24.582,535,1.0,435,435,386.2,48.8,48.8,0.8240
IO2409-C-3200                 ,312.2,356.4,312.2,26,87.222,604,5.0,356.4,356.4,306,50.4,50.4,0.7630
IO2409-C-3300                 ,239.8,265,231.6,30,72.476,484,10.0,265,275.2,235.8,29.2,39.4,0.6980
IO2409-C-3400                 ,184.4,210.4,184,38,76.224,1221,-9.0,208.2,208.2,175.2,33.0,33.0,0.6100
IO2409-C-3500                 ,126,155,126,74,101.14,1136,-12.0,155,155,122.8,32.2,32.2,0.5120
IO2409-C-3600                 ,88,111.4,88,401,385.88,1930,111.0,109.6,109,88.4,21.2,20.6,0.4120
IO2409-C-3700                 ,61,78.2,61,156,107.83,1911,6.0,78.2,78.2,61,17.2,17.2,0.3220
IO2409-C-3800                 ,43.6,53.4,43.6,89,42.418,1286,29.0,53.2,53.2,42,11.2,11.2,0.2420
IO2409-C-3900                 ,33.2,38.4,33,83,28.46,993,50.0,38,37.8,29.8,8.2,8.0,0.1820
IO2409-C-4000                 ,22.4,28.4,22.4,48,12.054,882,15.0,28.4,28.4,23.6,4.8,4.8,0.1410
IO2409-C-4100                 ,18.4,21.4,17.4,30,5.548,952,21.0,21.4,20.4,16.8,4.6,3.6,0.1050
IO2409-C-4200                 ,14,16.2,13.6,122,17.948,1631,43.0,15.8,15.8,13.6,2.2,2.2,0.0820
IO2409-P-2800                 ,11.6,11.6,10.2,52,5.702,563,3.0,10.2,10.2,12,-1.8,-1.8,-0.0480
IO2409-P-2900                 ,16.8,18,15,66,10.806,394,-8.0,15,15.2,17.8,-2.8,-2.6,-0.0700
IO2409-P-3000                 ,25.2,25.8,20.8,27,6.084,519,7.0,21.6,21.6,26.2,-4.6,-4.6,-0.0990
IO2409-P-3100                 ,39.4,39.4,34.4,13,4.782,367,7.0,34.8,32.2,39.4,-4.6,-7.2,-0.1430
IO2409-P-3200                 ,58,58.2,47.2,47,24.65,410,6.0,47.2,47.2,58,-10.8,-10.8,-0.2010
IO2409-P-3300                 ,88.2,88.2,69.2,36,27.176,525,11.0,70.6,70.6,87.6,-17.0,-17.0,-0.2800
IO2409-P-3400                 ,126.4,126.4,102,11,12.614,598,2.0,102,101.8,124.8,-22.8,-23.0,-0.3750
IO2409-P-3500                 ,173.6,173.6,143,83,133.41,1512,20.0,145.8,145.2,176,-30.2,-30.8,-0.4830
IO2409-P-3600                 ,234.2,234.2,206.4,44,98.7,669,29.0,206.4,200.4,235.8,-29.4,-35.4,-0.5930
IO2409-P-3700                 ,296,296,276,13,38.116,573,7.0,276,266.6,308.6,-32.6,-42.0,-0.6950
IO2409-P-3800                 ,378,378,341.6,28,101.6,699,6.0,346,343.6,389,-43.0,-45.4,-0.7800
IO2409-P-3900                 ,460.2,462,428.6,18,82.656,324,14.0,428.6,427.2,476,-47.4,-48.8,-0.8490
IO2409-P-4000                 ,,,,0,0,270,0.0,570,515.6,566.2,3.8,-50.6,-0.9030
IO2409-P-4100                 ,,,,0,0,239,0.0,659,605.8,658.4,0.6,-52.6,-0.9540
IO2409-P-4200                 ,,,,0,0,558,0.0,753.6,717.6,753.4,0.2,-35.8,-0.9050
IO2412-C-2800                 ,714.6,714.6,714.6,3,21.438,171,0.0,714.6,738,682.6,32.0,55.4,0.8120
IO2412-C-2900                 ,595.8,631.6,595.8,3,18.506,241,-1.0,631.6,646,592.2,39.4,53.8,0.7890
IO2412-C-3000                 ,536,555.4,536,4,21.704,257,0.0,555.4,557.2,505.4,50.0,51.8,0.7600
IO2412-C-3100                 ,466,466,466,1,4.66,253,0.0,466,469.4,423.2,42.8,46.2,0.7250
IO2412-C-3200                 ,375.8,375.8,375.6,3,11.27,340,3.0,375.6,388.2,346.2,29.4,42.0,0.6800
IO2412-C-3300                 ,314,314,314,1,3.14,590,-1.0,314,313.4,277.2,36.8,36.2,0.6250
IO2412-C-3400                 ,240.6,249.2,240.6,20,48.722,542,0.0,249.2,247.4,218.6,30.6,28.8,0.5600
IO2412-C-3500                 ,168,192,168,28,49.488,704,-6.0,188.4,191.6,170,18.4,21.6,0.4880
IO2412-C-3600                 ,130,148,130,22,29.49,620,11.0,147,146,130.4,16.6,15.6,0.4140
IO2412-C-3700                 ,99.6,112.8,99,11,11.392,481,0.0,112.8,112.8,100,12.8,12.8,0.3460
IO2412-C-3800                 ,78,86.8,77.8,62,50.948,330,-12.0,85.4,85.4,77,8.4,8.4,0.2830
IO2412-C-3900                 ,58.8,64.6,58.8,21,13.074,154,12.0,64.6,64.8,60.2,4.4,4.6,0.2290
IO2412-C-4000                 ,47.2,52,47.2,57,28.468,316,4.0,50.6,50.6,48.8,1.8,1.8,0.1860
IO2412-P-2800                 ,20,20.8,17.8,12,2.428,300,-2.0,17.8,17.8,22.2,-4.4,-4.4,-0.0720
IO2412-P-2900                 ,28,28.8,28,5,1.448,305,-2.0,28.6,23.8,30.8,-2.2,-7.0,-0.0970
IO2412-P-3000                 ,39,40,31.4,6,2.168,303,-2.0,31.4,31.4,42,-10.6,-10.6,-0.1290
IO2412-P-3100                 ,53.4,53.4,51.2,2,1.046,176,0.0,51.2,44.4,59.6,-8.4,-15.2,-0.1780
IO2412-P-3200                 ,74,74,63,2,1.37,318,1.0,63,61.8,80,-17.0,-18.2,-0.2410
IO2412-P-3300                 ,101,101,84.4,27,25.9,480,-6.0,85.8,85.8,109.4,-23.6,-23.6,-0.3210
IO2412-P-3400                 ,144,147,144,5,7.29,253,-5.0,147,117.4,152.8,-5.8,-35.4,-0.4180
IO2412-P-3500                 ,193.6,193.6,187.6,6,11.556,340,4.0,187.6,159.6,201,-13.4,-41.4,-0.5330
IO2412-P-3600                 ,251.8,251.8,214.2,14,33.792,220,11.0,214.2,212.2,258.8,-44.6,-46.6,-0.6580
IO2412-P-3700                 ,280.6,280.6,270.4,54,147.656,433,36.0,270.4,270.4,324.8,-54.4,-54.4,-0.8100
IO2412-P-3800                 ,351.4,351.4,350.2,12,42.086,181,-6.0,350.2,346,401,-50.8,-55.0,-0.9770
IO2412-P-3900                 ,478.6,478.6,443.4,4,18.508,139,0.0,443.4,511.6,553.2,-109.8,-41.6,-0.7540
IO2412-P-4000                 ,,,,0,0,78,0.0,562.6,606.8,648.2,-85.6,-41.4,-0.7770
IO2503-C-3100                 ,463,463,463,1,4.63,64,0.0,463,501.8,462,1.0,39.8,0.6760
IO2503-C-3200                 ,394.4,394.4,394.4,1,3.944,104,0.0,394.4,422,388.8,5.6,33.2,0.6360
IO2503-C-3300                 ,327.6,339.8,327.6,10,33.23,89,1.0,338,351.4,322.6,15.4,28.8,0.5890
IO2503-C-3400                 ,258,290.4,258,3,8.334,58,0.0,290.4,287.4,265.4,25.0,22.0,0.5360
IO2503-C-3500                 ,208.4,234,208.4,28,60.808,59,-4.0,234,234,214.4,19.6,19.6,0.4790
IO2503-C-3600                 ,166.6,186,166.6,11,19.466,137,2.0,186,183.8,168.6,17.4,15.2,0.4190
IO2503-C-3700                 ,132,132,132,1,1.32,81,1.0,132,145,134.6,-2.6,10.4,0.3610
IO2503-C-3800                 ,103.8,117.4,103.8,13,14.458,164,4.0,116.8,114.2,106.8,10.0,7.4,0.3060
IO2503-C-3900                 ,81.4,86.8,81.4,2,1.682,84,0.0,86.8,89.2,85.2,1.6,4.0,0.2560
IO2503-C-4000                 ,64,74,64,55,38.98,253,16.0,72,72,67.4,4.6,4.6,0.2160
IO2503-P-3100                 ,69,78.4,64,66,46.704,192,28.0,64,64,79,-15.0,-15.0,-0.2210
IO2503-P-3200                 ,100,100,86.8,17,15.052,193,15.0,87,85.2,104,-17.0,-18.8,-0.2870
IO2503-P-3300                 ,125.8,125.8,113.4,12,14.412,89,1.0,113.4,111.2,134.4,-21.0,-23.2,-0.3670
IO2503-P-3400                 ,164.6,172,143.8,7,11.116,54,-1.0,143.8,143.8,173.6,-29.8,-29.8,-0.4630
IO2503-P-3500                 ,212.6,217,189.4,15,30.34,154,3.0,190.8,189.2,220.6,-29.8,-31.4,-0.5750
IO2503-P-3600                 ,247.4,247.4,239.4,3,7.334,283,-1.0,239.4,237.6,273.8,-34.4,-36.2,-0.7120
IO2503-P-3700                 ,318.6,321,295.8,42,134.454,34,6.0,295.8,295.8,337.8,-42.0,-42.0,-0.9020
IO2503-P-3800                 ,392.2,392.2,363,12,43.92,135,-6.0,363,487.6,526.2,-163.2,-38.6,-0.6910
IO2503-P-3900                 ,439.8,439.8,437,3,13.148,77,0.0,437,578.4,618.8,-181.8,-40.4,-0.7200
IO2503-P-4000                 ,548.6,550.2,547.8,24,131.772,96,3.0,547.8,672.4,714.2,-166.4,-41.8,-0.7420
小计,,,,121647,43198.686,166528.0,-35.0,,,,,,
