合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2409                        ,5137.4,5247.6,5087.8,11273,1168863.412,62378,1722.0,5209.8,5176,5155.4,54.4,20.6,--
小计,,,,120420,12721126.256,269167.0,11253.0,,,,,,
IF2404                        ,3479.6,3559.8,3477.2,71887,7608952.044,69107,2139.0,3546.4,3536,3479.6,66.8,56.4,--
IF2405                        ,3473,3554.8,3471.4,16479,1743185.616,24218,6563.0,3540,3529.6,3473.8,66.2,55.8,--
IF2406                        ,3454,3534.6,3452.6,36585,3844558.656,99589,5177.0,3520,3508.6,3455,65.0,53.6,--
IF2409                        ,3417.6,3493.8,3412.8,13564,1408225.278,54674,1590.0,3478,3465.6,3412.8,65.2,52.8,--
小计,,,,138515,14604921.594,247588.0,15469.0,,,,,,
IH2404                        ,2372,2428.4,2370,37615,2719013.154,37215,684.0,2422.6,2418.4,2377.8,44.8,40.6,--
IH2405                        ,2372,2427,2372,8213,593798.988,12876,3301.0,2422.8,2417,2376.8,46.0,40.2,--
IH2406                        ,2359,2413.6,2358.8,20703,1488046.02,44025,1276.0,2409,2403.4,2364.6,44.4,38.8,--
IH2409                        ,2326.6,2378.6,2326.6,8088,573109.68,26045,626.0,2375.4,2369.2,2331.2,44.2,38.0,--
小计,,,,74619,5373967.842,120161.0,5887.0,,,,,,
IM2404                        ,5293.2,5343.2,5174.8,106204,11180692.48,83623,3611.0,5262.8,5225.8,5320.4,-57.6,-94.6,--
IM2405                        ,5235.6,5287.6,5112.2,22499,2340034.976,31706,9180.0,5197,5162.6,5265.6,-68.6,-103.0,--
IM2406                        ,5170,5218.2,5038.2,67238,6900961.844,112448,9127.0,5120,5089.6,5198,-78.0,-108.4,--
IM2409                        ,5056,5112.8,4932,26159,2627628.328,77429,4348.0,5013.2,4980.8,5088.6,-75.4,-107.8,--
小计,,,,222100,23049317.628,305206.0,26266.0,,,,,,
IO2404-C-2850                 ,695.6,695.6,695.6,12,79.524,16,-6.0,695.6,694.8,629.8,65.8,65.0,0.9550
IO2404-C-2900                 ,646,650,646,18,112.536,20,-1.0,646,636,579.6,66.4,56.4,0.9960
IO2404-C-2950                 ,533.6,600,533.6,20,114.184,30,-2.0,595.6,586,529.6,66.0,56.4,0.9970
IO2404-C-3000                 ,535.2,550.4,535.2,21,110.82,32,-5.0,548.8,536,479.6,69.2,56.4,0.9970
IO2404-C-3050                 ,496.2,500.4,478.8,20,94.656,33,-2.0,478.8,486,429.6,49.2,56.4,0.9970
IO2404-C-3100                 ,450,450,428.8,16,69.436,38,1.0,428.8,436,379.6,49.2,56.4,0.9970
IO2404-C-3150                 ,342.4,400.2,342.4,23,84.8,40,-2.0,378.8,395.4,329.6,49.2,65.8,0.9280
IO2404-C-3200                 ,298.4,352,284.4,107,364.068,90,-48.0,330.2,336,279.8,50.4,56.2,0.9970
IO2404-C-3250                 ,235.8,310,235.8,28,81.812,125,3.0,279,286,230,49.0,56.0,0.9950
IO2404-C-3300                 ,184.4,256.8,184,239,564.092,494,-99.0,240,236.2,180.6,59.4,55.6,0.9900
IO2404-C-3350                 ,135,206.4,134.8,216,397.916,167,-51.0,195.2,186.6,132.4,62.8,54.2,0.9780
IO2404-C-3400                 ,81.4,158.8,81.4,1668,2013.168,859,-157.0,146.8,138,81.2,65.6,56.8,0.9450
IO2404-C-3450                 ,45,112.4,45,8201,6589.852,1209,-508.0,99,99,43.2,55.8,55.8,0.7920
IO2404-C-3500                 ,21.6,68.6,20.4,17916,8250.77,2947,-2357.0,55.2,55.2,17.8,37.4,37.4,0.6670
IO2404-C-3550                 ,7.8,34.8,7,20127,4265.576,5493,-1413.0,24.2,24.2,6.2,18.0,18.0,0.4320
IO2404-C-3600                 ,3,13.8,2.4,14149,1162.39,9245,-374.0,8.4,8.4,2.2,6.2,6.2,0.2020
IO2404-C-3650                 ,1.2,5.4,1.2,3902,125.118,4129,-156.0,3,3,1,2.0,2.0,0.0830
IO2404-C-3700                 ,.8,2.4,.6,2081,29.058,5065,-519.0,1.2,1.2,.6,0.6,0.6,0.0350
IO2404-C-3750                 ,.6,1.2,.4,894,7.416,3213,-174.0,.6,.6,.4,0.2,0.2,0.0170
IO2404-C-3800                 ,1,1,.4,452,2.814,3221,-165.0,.6,.6,.2,0.4,0.4,0.0150
IO2404-C-3850                 ,.2,.6,.2,302,1.146,1609,-58.0,.4,.4,.2,0.2,0.2,0.0090
IO2404-C-3900                 ,.4,.4,.2,85,0.308,794,-15.0,.2,.2,.2,0.0,0.0,0.0070
IO2404-C-3950                 ,.4,.4,.2,15,0.042,320,-9.0,.2,.2,.2,0.0,0.0,0.0060
IO2404-C-4000                 ,.2,.2,.2,22,0.044,462,-2.0,.2,.2,.2,0.0,0.0,0.0060
IO2404-P-2850                 ,.2,.2,.2,36,0.072,228,16.0,.2,.2,.2,0.0,0.0,-0.0020
IO2404-P-2900                 ,.2,.2,.2,6,0.012,165,5.0,.2,.2,.2,0.0,0.0,-0.0030
IO2404-P-2950                 ,.2,.2,.2,9,0.018,136,-1.0,.2,.2,.2,0.0,0.0,-0.0030
IO2404-P-3000                 ,.2,.2,.2,5,0.01,239,3.0,.2,.2,.2,0.0,0.0,-0.0030
IO2404-P-3050                 ,.2,.2,.2,16,0.032,136,7.0,.2,.2,.2,0.0,0.0,-0.0030
IO2404-P-3100                 ,.4,.4,.2,103,0.286,800,-70.0,.4,.4,.2,0.2,0.2,-0.0060
IO2404-P-3150                 ,.4,.4,.2,100,0.384,1118,-51.0,.4,.4,.2,0.2,0.2,-0.0070
IO2404-P-3200                 ,.6,.6,.4,224,0.93,2345,-6.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2404-P-3250                 ,.6,.6,.2,118,0.516,917,-37.0,.2,.4,.6,-0.4,-0.2,-0.0050
IO2404-P-3300                 ,.8,.8,.4,280,1.412,2113,-157.0,.6,.4,1,-0.4,-0.6,-0.0130
IO2404-P-3350                 ,2,2,.4,1308,9.92,2014,-310.0,.8,.6,2,-1.2,-1.4,-0.0200
IO2404-P-3400                 ,6.8,7.2,.8,4268,95.814,2619,-728.0,1.2,1.2,6.8,-5.6,-5.6,-0.0380
IO2404-P-3450                 ,20,20,3.2,7432,513.922,2537,-118.0,3.4,3.4,18.8,-15.4,-15.4,-0.1020
IO2404-P-3500                 ,42.8,42.8,9.6,16410,2860.212,3845,358.0,10.2,10.2,43,-32.8,-32.8,-0.2720
IO2404-P-3550                 ,81.6,81.6,24.8,11422,4308.982,3017,473.0,28,28,81.4,-53.4,-53.4,-0.6060
IO2404-P-3600                 ,127.6,127.6,54.2,6142,4566.998,2010,-540.0,64,64,127.2,-63.2,-63.2,-0.9980
IO2404-P-3650                 ,171.2,171.2,96.6,1325,1583.79,635,-240.0,107.8,117.4,176,-68.2,-58.6,-0.9080
IO2404-P-3700                 ,218.2,218.2,144.6,310,521.64,388,-99.0,156.4,165.2,221,-64.6,-55.8,-0.9620
IO2404-P-3750                 ,261,266.8,195,58,130.38,148,-9.0,222.4,214.4,270.6,-48.2,-56.2,-0.9820
IO2404-P-3800                 ,307.8,307.8,246.4,66,182.68,155,0.0,272.2,264.2,327,-54.8,-62.8,-0.9900
IO2404-P-3850                 ,365.8,365.8,300.2,23,74.496,27,-3.0,322,314,370.6,-48.6,-56.6,-0.9930
IO2404-P-3900                 ,347.8,372,347.8,21,78.216,25,-1.0,372,364,420.6,-48.6,-56.6,-0.9940
IO2404-P-3950                 ,403.4,421.8,399.4,21,88.93,32,-5.0,421.8,414,470.6,-48.8,-56.6,-0.9940
IO2404-P-4000                 ,491,491,449.8,17,79.468,30,-3.0,471.8,464.2,520.8,-49.0,-56.6,-0.9940
IO2405-C-3050                 ,494.6,494.6,491.6,8,39.388,26,0.0,491.6,493.4,424.2,67.4,69.2,0.9180
IO2405-C-3100                 ,394.4,442.2,394.4,15,61.134,27,0.0,442.2,443.4,374.8,67.4,68.6,0.9110
IO2405-C-3150                 ,359,395.6,331,21,77.6,18,5.0,389.8,394.6,323.2,66.6,71.4,0.8990
IO2405-C-3200                 ,290.6,350,290.6,14,47.576,43,3.0,329.2,345.4,275.2,54.0,70.2,0.8870
IO2405-C-3250                 ,243.4,301.6,241.2,21,58.14,79,4.0,295.8,296.4,228.4,67.4,68.0,0.8710
IO2405-C-3300                 ,195.6,257,195.6,67,159.212,162,27.0,248.4,250,182.4,66.0,67.6,0.8410
IO2405-C-3350                 ,153.6,207.6,153.6,129,252.068,157,100.0,200,204.2,140.8,59.2,63.4,0.8030
IO2405-C-3400                 ,118.8,167.4,112,180,269.126,337,4.0,160,160.4,103,57.0,57.4,0.7500
IO2405-C-3450                 ,78.6,130.6,78.2,433,464.896,337,-44.0,118.8,122.2,71.4,47.4,50.8,0.6710
IO2405-C-3500                 ,53.8,94.8,53,2596,1909.106,1744,-170.0,87,87,47.6,39.4,39.4,0.5750
IO2405-C-3550                 ,33,65.4,33,2740,1409.002,1769,372.0,58,58,31.8,26.2,26.2,0.4610
IO2405-C-3600                 ,22,42.4,20,4138,1366.806,2860,740.0,37.6,37.6,18.6,19.0,19.0,0.3460
IO2405-C-3650                 ,10.8,26.4,10.8,2824,579.676,2174,880.0,22.6,22.6,10.8,11.8,11.8,0.2400
IO2405-C-3700                 ,7,16,7,2575,319.926,2406,658.0,13.8,13.8,6.8,7.0,7.0,0.1620
IO2405-C-3750                 ,5,9.8,5,1168,86.488,1210,41.0,8.4,8.4,4,4.4,4.4,0.1060
IO2405-C-3800                 ,3.2,6.6,3.2,1021,52.136,1900,469.0,5.4,5.4,2.8,2.6,2.6,0.0710
IO2405-C-3850                 ,2.2,3.6,2.2,298,8.088,669,58.0,3,3,1.4,1.6,1.6,0.0430
IO2405-C-3900                 ,1.4,2.6,1.4,198,3.734,375,49.0,1.8,1.8,1,0.8,0.8,0.0270
IO2405-C-3950                 ,1,1.8,1,126,1.764,238,40.0,1.2,1.2,.6,0.6,0.6,0.0180
IO2405-C-4000                 ,.8,1.4,.8,190,2.05,349,62.0,1,1,.6,0.4,0.4,0.0140
IO2405-P-3050                 ,1.2,1.4,1,52,0.612,338,37.0,1,.8,1,0.0,-0.2,-0.0100
IO2405-P-3100                 ,1.6,1.8,1.2,28,0.49,227,9.0,1.2,1.2,1.8,-0.6,-0.6,-0.0150
IO2405-P-3150                 ,2.2,2.6,1.8,174,3.584,289,99.0,1.8,1.8,3.2,-1.4,-1.4,-0.0230
IO2405-P-3200                 ,4,5,2.6,494,15.1,975,111.0,3.2,3.2,5,-1.8,-1.8,-0.0390
IO2405-P-3250                 ,6.4,7.8,4,356,17.834,685,76.0,4.2,4.2,7.2,-3.0,-3.0,-0.0530
IO2405-P-3300                 ,10.4,13,6.6,623,53.066,799,60.0,7,7,12,-5.0,-5.0,-0.0850
IO2405-P-3350                 ,17,20,9.8,787,105.656,836,63.0,11.2,11.2,19.4,-8.2,-8.2,-0.1300
IO2405-P-3400                 ,31.6,32.4,16.2,1789,384.92,1099,-169.0,18.2,18.2,32,-13.8,-13.8,-0.1990
IO2405-P-3450                 ,55,55,25.6,1212,407.162,985,294.0,28.4,28.4,51.4,-23.0,-23.0,-0.2910
IO2405-P-3500                 ,70.4,74.8,39.6,1700,872.596,1701,149.0,43.6,43.6,76,-32.4,-32.4,-0.4100
IO2405-P-3550                 ,96.4,104.8,59.8,1152,836.366,870,151.0,66.2,66.2,109,-42.8,-42.8,-0.5500
IO2405-P-3600                 ,150,150,87,591,616.614,650,190.0,96.6,96,147.2,-50.6,-51.2,-0.6910
IO2405-P-3650                 ,160,172,122.8,136,198.168,204,54.0,131.8,131.8,190.4,-58.6,-58.6,-0.8230
IO2405-P-3700                 ,238,238,159.2,166,299.416,202,57.0,172,172,235.8,-63.8,-63.8,-0.9520
IO2405-P-3750                 ,213.2,233.8,209.8,14,30.354,81,4.0,217,227.8,282.2,-65.2,-54.4,-0.8970
IO2405-P-3800                 ,321.8,321.8,253,15,42.56,101,2.0,257.2,274.6,327.8,-70.6,-53.2,-0.9330
IO2405-P-3850                 ,360.6,373.4,309.4,15,49.602,62,5.0,319.6,322.8,377,-57.4,-54.2,-0.9560
IO2405-P-3900                 ,359,363.2,359,4,14.486,72,-3.0,363.2,371.6,428.8,-65.6,-57.2,-0.9700
IO2405-P-3950                 ,443.6,468.4,409.2,8,34.45,78,4.0,419,421,478.8,-59.8,-57.8,-0.9780
IO2405-P-4000                 ,498,498,452.4,9,41.548,96,0.0,452.4,470.6,528.4,-76.0,-57.8,-0.9830
IO2406-C-2800                 ,722,722,722,1,7.22,101,0.0,722,716.6,653.6,68.4,63.0,0.9480
IO2406-C-2900                 ,585.2,624.8,585.2,7,42.732,161,-1.0,624.8,623.2,554.2,70.6,69.0,0.9230
IO2406-C-3000                 ,496,526.4,496,5,25.888,205,1.0,514,523.8,454.8,59.2,69.0,0.9120
IO2406-C-3100                 ,410,431.8,410,4,17.026,337,-1.0,429,424.8,362.2,66.8,62.6,0.8960
IO2406-C-3150                 ,,,,0,0,70,0.0,376,379.4,316.6,59.4,62.8,0.8720
IO2406-C-3200                 ,302,340,284.2,28,87.306,515,11.0,318.4,333.2,271.4,47.0,61.8,0.8490
IO2406-C-3250                 ,291.4,291.4,287.6,5,14.454,16,3.0,287.6,287.6,229.6,58.0,58.0,0.8210
IO2406-C-3300                 ,220,255,213.2,55,128.986,593,1.0,239,245.8,188.2,50.8,57.6,0.7790
IO2406-C-3350                 ,191.4,205.8,191.4,2,3.972,13,1.0,205.8,205.8,154,51.8,51.8,0.7290
IO2406-C-3400                 ,138.2,174.8,128,244,364.42,1626,-16.0,162.6,168.2,121.2,41.4,47.0,0.6710
IO2406-C-3450                 ,112.6,145.8,101,15,17.498,29,-6.0,135,135.2,96,39.0,39.2,0.6010
IO2406-C-3500                 ,80.8,113,80.8,426,417.666,2238,-179.0,107,107,73.8,33.2,33.2,0.5260
IO2406-C-3550                 ,53,90.4,53,241,179.634,263,13.0,81.6,81.6,55.6,26.0,26.0,0.4480
IO2406-C-3600                 ,41.2,69.2,41.2,812,471.102,2806,83.0,63.2,63.6,40.4,22.8,23.2,0.3740
IO2406-C-3650                 ,33,50.6,33,248,100.552,462,71.0,46,46,29.4,16.6,16.6,0.3010
IO2406-C-3700                 ,25.6,39.8,25.4,1256,406.596,4399,184.0,35,35,22.4,12.6,12.6,0.2420
IO2406-C-3750                 ,19,28,19,148,33.744,469,31.0,24.2,25.4,16.6,7.6,8.8,0.1880
IO2406-C-3800                 ,12.4,21.6,12.4,772,140.564,2336,16.0,18.8,18.8,12.4,6.4,6.4,0.1460
IO2406-C-3850                 ,12.4,15.4,10.8,127,16.724,366,16.0,13.4,13.8,8.8,4.6,5.0,0.1120
IO2406-C-3900                 ,8.2,11,8.2,88,8.426,1285,5.0,10.2,10.2,6.8,3.4,3.4,0.0860
IO2406-C-3950                 ,6.4,8.4,6.4,65,5.144,206,11.0,8,8,5.2,2.8,2.8,0.0690
IO2406-C-4000                 ,5,7.2,5,366,22.056,1703,37.0,7.2,7.2,4.2,3.0,3.0,0.0600
IO2406-C-4100                 ,3.6,4,3.6,18,0.696,932,12.0,3.8,3.8,2.6,1.2,1.2,0.0340
IO2406-C-4200                 ,3,3.2,2.8,34,0.936,674,9.0,2.8,2.8,2,0.8,0.8,0.0240
IO2406-C-4300                 ,2,2.2,1.8,162,3.246,782,-5.0,1.8,1.8,1.4,0.4,0.4,0.0160
IO2406-C-4400                 ,1.6,2.2,1.6,71,1.354,816,22.0,1.8,1.8,.6,1.2,1.2,0.0150
IO2406-C-4500                 ,1.8,2,1.8,292,5.3,3093,-63.0,1.8,1.8,.2,1.6,1.6,0.0140
IO2406-P-2800                 ,1.8,2,1.6,82,1.528,709,32.0,1.8,1.8,2.4,-0.6,-0.6,-0.0140
IO2406-P-2900                 ,3.4,3.4,2.6,123,3.51,1190,26.0,2.6,2.6,3.8,-1.2,-1.2,-0.0200
IO2406-P-3000                 ,5.2,5.2,2.8,120,4.602,590,-17.0,3,3,5.2,-2.2,-2.2,-0.0260
IO2406-P-3100                 ,8.2,9,4.8,112,7.672,536,17.0,5.4,5.4,9,-3.6,-3.6,-0.0470
IO2406-P-3150                 ,9.8,9.8,7.2,72,6.632,104,-10.0,7.6,7.6,12.6,-5.0,-5.0,-0.0660
IO2406-P-3200                 ,13,14.2,10,108,13.214,597,18.0,10.6,10.6,18,-7.4,-7.4,-0.0900
IO2406-P-3250                 ,18.4,20.6,14.2,75,11.726,283,36.0,16.8,15.6,25.2,-8.4,-9.6,-0.1260
IO2406-P-3300                 ,30.6,31.6,20.2,232,57.008,900,52.0,22.4,22.4,35.6,-13.2,-13.2,-0.1720
IO2406-P-3350                 ,38,48.6,29.2,160,54.33,240,40.0,31,31,50.2,-19.2,-19.2,-0.2270
IO2406-P-3400                 ,60.6,66.2,41.6,233,114.342,1358,-54.0,44,44,67.8,-23.8,-23.8,-0.2990
IO2406-P-3450                 ,81.2,88.4,57.4,132,90.894,123,27.0,64,60.8,90.2,-26.2,-29.4,-0.3810
IO2406-P-3500                 ,105,115.8,77.6,252,223.83,1209,-1.0,80.8,80.8,116.4,-35.6,-35.6,-0.4700
IO2406-P-3550                 ,137.6,145.8,102.8,476,556.408,272,46.0,112,107.2,149,-37.0,-41.8,-0.5630
IO2406-P-3600                 ,181,181,132.6,146,211.316,848,-5.0,137.6,135.6,186,-48.4,-50.4,-0.6580
IO2406-P-3650                 ,175.6,183.8,168,8,14.086,64,-3.0,175,171.6,224,-49.0,-52.4,-0.7400
IO2406-P-3700                 ,247.6,247.6,202.8,48,103.19,1227,-6.0,212,209.4,267.8,-55.8,-58.4,-0.8170
IO2406-P-3750                 ,242.4,268.4,242.4,5,12.578,9,5.0,268.4,251.4,310.4,-42.0,-59.0,-0.8780
IO2406-P-3800                 ,325.4,329,292.4,5,15.608,725,-1.0,292.4,294,357.8,-65.4,-63.8,-0.9450
IO2406-P-3850                 ,,,,0,0,11,0.0,343.8,352.4,402.8,-59.0,-50.4,-0.8920
IO2406-P-3900                 ,407,447.6,381,7,29.574,438,-3.0,382.4,399,450.6,-68.2,-51.6,-0.9160
IO2406-P-3950                 ,427,427,420,2,8.47,11,2.0,420,446.8,499.2,-79.2,-52.4,-0.9340
IO2406-P-4000                 ,,,,0,0,352,0.0,546.6,495,546.8,-0.2,-51.8,-0.9470
IO2406-P-4100                 ,,,,0,0,183,0.0,584.2,592.8,645.2,-61.0,-52.4,-0.9640
IO2406-P-4200                 ,684,684,679.2,4,27.216,207,-3.0,679.2,691.6,744.2,-65.0,-52.6,-0.9730
IO2406-P-4300                 ,786.8,786.8,786.8,12,97.836,240,0.0,786.8,790.8,843.8,-57.0,-53.0,-0.9770
IO2406-P-4400                 ,893.2,893.2,872.6,12,105.636,184,2.0,889.2,890.4,943.6,-54.4,-53.2,-0.9800
IO2406-P-4500                 ,1010.8,1018.8,963.8,30,295.94,799,3.0,989.4,990,1043.4,-54.0,-53.4,-0.9800
IO2409-C-2800                 ,648.2,691.6,648.2,4,27.174,135,1.0,686,686,621.2,64.8,64.8,0.9030
IO2409-C-2900                 ,598,598,589,4,23.83,197,2.0,589,590.4,529.6,59.4,60.8,0.8840
IO2409-C-3000                 ,460,513.4,450,22,107.084,205,7.0,501.8,503,442.2,59.6,60.8,0.8460
IO2409-C-3100                 ,387.8,425,387.8,22,91.03,534,-14.0,411.2,412.8,357,54.2,55.8,0.8080
IO2409-C-3200                 ,295.2,342.8,288.6,36,115.548,584,-2.0,326,330.8,280,46.0,50.8,0.7490
IO2409-C-3300                 ,230,263.2,230,27,67.292,435,3.0,254.8,256.2,212,42.8,44.2,0.6740
IO2409-C-3400                 ,179.6,204.8,168.6,222,422.314,1222,-31.0,190.2,191.8,153.8,36.4,38.0,0.5830
IO2409-C-3500                 ,123,147.6,114.4,124,163.588,1101,22.0,138.4,138.4,109.8,28.6,28.6,0.4830
IO2409-C-3600                 ,75.8,106,75.8,299,283.602,1790,49.0,97,97,75.8,21.2,21.2,0.3830
IO2409-C-3700                 ,58.8,74.8,55.4,275,178.32,1886,46.0,67.8,67.8,52.6,15.2,15.2,0.2950
IO2409-C-3800                 ,40.6,51.2,40,265,124.462,1245,5.0,45,47.6,37.4,7.6,10.2,0.2220
IO2409-C-3900                 ,30.6,37.2,28.4,90,29.212,908,43.0,31.4,33.4,27.4,4.0,6.0,0.1650
IO2409-C-4000                 ,22.6,27.2,21.6,130,31.182,858,30.0,25,24,20.2,4.8,3.8,0.1240
IO2409-C-4100                 ,16.8,19.4,16,24,4.204,920,13.0,16.8,18,15.2,1.6,2.8,0.0950
IO2409-C-4200                 ,12.2,16,12.2,170,24.272,1566,24.0,13.6,13.6,11.2,2.4,2.4,0.0730
IO2409-P-2800                 ,11.8,12,10,136,14.922,564,74.0,10.2,10.2,12.6,-2.4,-2.4,-0.0500
IO2409-P-2900                 ,16,17.2,15,40,6.494,403,22.0,15.6,15.6,19,-3.4,-3.4,-0.0740
IO2409-P-3000                 ,25.2,25.2,22,32,7.372,550,25.0,24,22.4,27.4,-3.4,-5.0,-0.1050
IO2409-P-3100                 ,35.4,36.6,33.8,52,18.688,365,-3.0,36.6,33.4,41.6,-5.0,-8.2,-0.1520
IO2409-P-3200                 ,56.4,58,49.4,118,63.842,402,5.0,50,50,62.2,-12.2,-12.2,-0.2160
IO2409-P-3300                 ,84.6,93.8,73.4,101,78.944,469,-31.0,80.8,74.6,94.2,-13.4,-19.6,-0.3010
IO2409-P-3400                 ,131,133.2,106.8,112,133.57,597,-17.0,109,108,137.6,-28.6,-29.6,-0.4020
IO2409-P-3500                 ,170,181.2,148.4,68,106.662,1460,14.0,160,154.4,190.2,-30.2,-35.8,-0.5160
IO2409-P-3600                 ,207.8,217.2,204.8,39,82.194,611,15.0,213.6,213,256.8,-43.2,-43.8,-0.6290
IO2409-P-3700                 ,308.4,328.8,276,28,82.432,557,19.0,289,282.4,333.8,-44.8,-51.4,-0.7310
IO2409-P-3800                 ,397,397,352,12,44.678,689,1.0,366.8,361,416,-49.2,-55.0,-0.8170
IO2409-P-3900                 ,500,500.2,435.4,70,318.884,292,61.0,453.6,446.2,504.6,-51.0,-58.4,-0.8860
IO2409-P-4000                 ,573.8,592.6,543.4,18,100.888,261,15.0,543.6,535.6,599.4,-55.8,-63.8,-0.9440
IO2409-P-4100                 ,685.6,686.8,647.2,10,65.532,230,8.0,648,629.8,690.8,-42.8,-61.0,-0.9840
IO2409-P-4200                 ,717.8,743,717.8,8,58.57,555,2.0,731.6,743.6,786.4,-54.8,-42.8,-0.9130
IO2412-C-2800                 ,,,,0,0,171,0.0,725,713,652.2,72.8,60.8,0.8070
IO2412-C-2900                 ,,,,0,0,242,0.0,562.4,621.6,562.4,0.0,59.2,0.7820
IO2412-C-3000                 ,531.8,531.8,529.6,2,10.614,255,0.0,529.6,536,479,50.6,57.0,0.7500
IO2412-C-3100                 ,448.6,448.6,438.8,6,26.644,253,4.0,442.8,450.6,395.4,47.4,55.2,0.7120
IO2412-C-3200                 ,374.2,374.2,374.2,1,3.742,337,-1.0,374.2,371.6,322,52.2,49.6,0.6650
IO2412-C-3300                 ,287.6,287.6,284.2,28,80.176,592,0.0,284.2,299.6,255.4,28.8,44.2,0.6080
IO2412-C-3400                 ,249,249,238.4,3,7.272,543,-1.0,238.4,237.6,199.4,39.0,38.2,0.5420
IO2412-C-3500                 ,176.2,202.6,165,117,215.322,685,49.0,176.2,183,152.4,23.8,30.6,0.4710
IO2412-C-3600                 ,132.4,151.8,132,104,140.98,558,39.0,134.4,139.4,117,17.4,22.4,0.3980
IO2412-C-3700                 ,103.4,117.2,101.2,57,60.596,458,36.0,101.4,108,89.4,12.0,18.6,0.3320
IO2412-C-3800                 ,75,90.8,72.8,174,141.51,358,43.0,83.6,83.6,68.6,15.0,15.0,0.2740
IO2412-C-3900                 ,61,70.6,61,4,2.606,137,2.0,68,64.6,53,15.0,11.6,0.2240
IO2412-C-4000                 ,45.8,59,45.6,44,21.764,291,10.0,50.4,51.2,40.8,9.6,10.4,0.1840
IO2412-P-2800                 ,21.4,21.4,19.2,18,3.726,298,0.0,19.8,19.8,24,-4.2,-4.2,-0.0790
IO2412-P-2900                 ,28.2,28.8,28.2,5,1.428,305,2.0,28.8,26.8,32.2,-3.4,-5.4,-0.1080
IO2412-P-3000                 ,39,39.2,36.6,17,6.696,303,3.0,37.8,36.6,44,-6.2,-7.4,-0.1450
IO2412-P-3100                 ,56,56,49,8,4.51,182,-4.0,49,50.4,62,-13.0,-11.6,-0.1970
IO2412-P-3200                 ,77.2,82.6,68,112,84.272,316,1.0,72.6,70,85.8,-13.2,-15.8,-0.2640
IO2412-P-3300                 ,107.8,107.8,94.4,7,7.25,474,1.0,94.4,96.4,118.2,-23.8,-21.8,-0.3470
IO2412-P-3400                 ,154.4,154.4,129.8,4,5.93,257,-2.0,129.8,132.4,160.2,-30.4,-27.8,-0.4480
IO2412-P-3500                 ,187.8,187.8,174,49,88.008,300,11.0,180,177.6,212,-32.0,-34.4,-0.5620
IO2412-P-3600                 ,242,242,227.8,35,83.082,196,13.0,235.4,232.8,273.8,-38.4,-41.0,-0.6850
IO2412-P-3700                 ,302,313.4,298.4,35,106.774,388,2.0,313.4,298,343.6,-30.2,-45.6,-0.8150
IO2412-P-3800                 ,410,417.6,371.4,25,98.578,187,13.0,388.6,445.8,488.4,-99.8,-42.6,-0.7280
IO2412-P-3900                 ,500,500,453.6,8,39.156,138,5.0,453.6,538,578.4,-124.8,-40.4,-0.7600
IO2412-P-4000                 ,534.8,544,533,4,21.448,78,1.0,544,634.2,671.6,-127.6,-37.4,-0.7800
IO2503-C-3100                 ,492.2,492.2,492.2,1,4.922,64,0.0,492.2,485.6,430.4,61.8,55.2,0.6660
IO2503-C-3200                 ,411.8,411.8,402.8,2,8.146,104,1.0,402.8,410.4,360,42.8,50.4,0.6240
IO2503-C-3300                 ,318.2,347.8,309.6,6,20.002,88,3.0,335,341.4,296.6,38.4,44.8,0.5760
IO2503-C-3400                 ,272,272,272,6,16.32,57,6.0,272,279.8,241.2,30.8,38.6,0.5230
IO2503-C-3500                 ,231.8,233.8,222.8,15,33.842,60,-10.0,222.8,226.6,193,29.8,33.6,0.4670
IO2503-C-3600                 ,158,188.6,158,40,69.012,130,18.0,175,181.4,151.6,23.4,29.8,0.4090
IO2503-C-3700                 ,124.6,150.4,124.6,13,17.522,76,4.0,137.8,144,118.8,19.0,25.2,0.3530
IO2503-C-3800                 ,108.6,122.2,99.2,19,20.45,155,15.0,108.4,114.4,93.4,15.0,21.0,0.3010
IO2503-C-3900                 ,84.2,97.6,80,46,39.662,81,19.0,88.6,88.2,73.6,15.0,14.6,0.2510
IO2503-C-4000                 ,63.4,80,63.4,134,94.144,219,71.0,70.6,72.2,58.2,12.4,14.0,0.2130
IO2503-P-3100                 ,74.6,81.4,67.2,60,43.998,151,3.0,67.2,68.4,81.2,-14.0,-12.8,-0.2360
IO2503-P-3200                 ,106.6,106.6,89.8,7,6.544,178,3.0,90.6,89.2,108.8,-18.2,-19.6,-0.3050
IO2503-P-3300                 ,133.2,133.2,119.8,10,12.234,89,-1.0,119.8,119.4,142.8,-23.0,-23.4,-0.3900
IO2503-P-3400                 ,173.4,173.4,155.6,9,14.598,54,0.0,155.6,154,184.4,-28.8,-30.4,-0.4920
IO2503-P-3500                 ,201.8,201.8,199.4,7,14.042,144,1.0,199.4,198,233.8,-34.4,-35.8,-0.6120
IO2503-P-3600                 ,257,257,250.8,18,45.576,283,2.0,255.2,251.6,291.2,-36.0,-39.6,-0.7550
IO2503-P-3700                 ,344.4,344.4,311.4,5,15.954,28,5.0,313.2,422.8,475,-161.8,-52.2,-0.6640
