合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2409                        ,3549,3614.8,3543.4,17108,1840650.996,69768,3827.0,3593.8,3594.6,3539.2,54.6,55.4,--
IF2412                        ,3550,3625,3550,3107,335187.792,5528,758.0,3601.6,3603.6,3548.6,53.0,55.0,--
小计,,,,118059,12812641.806,251816.0,9656.0,,,,,,
IH2405                        ,2467,2504.4,2460.4,30377,2265249.714,40968,1312.0,2484.2,2486.6,2470,14.2,16.6,--
IH2406                        ,2455.6,2494.4,2451.2,20093,1492445.16,49266,1378.0,2475.6,2477.8,2458.2,17.4,19.6,--
IH2409                        ,2424.8,2461.4,2418,11633,852744.984,33067,2357.0,2444.2,2446.6,2424.2,20.0,22.4,--
IH2412                        ,2434.2,2473,2428.4,2004,147613.716,2498,526.0,2453.2,2456.4,2435.8,17.4,20.6,--
小计,,,,64107,4758053.574,125799.0,5573.0,,,,,,
IM2405                        ,5430,5571.8,5430,63448,6995213.652,71302,-3830.0,5557,5554.6,5399.8,157.2,154.8,--
IM2406                        ,5372,5528.6,5371.4,73142,7993765.16,110557,354.0,5510.2,5508.6,5342.2,168.0,166.4,--
IM2409                        ,5259.8,5443,5259.8,25095,2697841.556,72555,903.0,5426.8,5424,5238,188.8,186.0,--
IM2412                        ,5200,5378.2,5195.2,9843,1046143.284,17644,2784.0,5340,5358.6,5161.2,178.8,197.4,--
小计,,,,171528,18732963.652,272058.0,211.0,,,,,,
IO2405-C-3050                 ,579.4,579.4,579.4,2,11.588,43,1.0,579.4,584.8,538.8,40.6,46.0,0.9940
IO2405-C-3100                 ,502.6,522.8,493.6,16,79.584,47,-1.0,522.8,535,488.8,34.0,46.2,0.9940
IO2405-C-3150                 ,473.4,494,473.4,5,23.654,25,0.0,494,485,438.8,55.2,46.2,0.9930
IO2405-C-3200                 ,392.2,436.2,392.2,12,50.1,89,-2.0,432.2,435.2,389,43.2,46.2,0.9910
IO2405-C-3250                 ,373.4,388,373.4,7,26.394,56,-1.0,384,385.4,339.4,44.6,46.0,0.9890
IO2405-C-3300                 ,298.2,356.8,296.6,80,265.69,486,-56.0,333,335.6,289,44.0,46.6,0.9840
IO2405-C-3350                 ,250,307.6,243,92,258.628,358,-46.0,283.6,286.2,240.4,43.2,45.8,0.9740
IO2405-C-3400                 ,198,258,195,188,438.188,803,-35.0,237,237.4,192.8,44.2,44.6,0.9550
IO2405-C-3450                 ,146,210,146,247,454.084,682,-13.0,186.2,189.8,145.8,40.4,44.0,0.9200
IO2405-C-3500                 ,106.6,165.8,105.2,3358,4564.54,2536,-269.0,142.4,142.4,104.6,37.8,37.8,0.8770
IO2405-C-3550                 ,69.8,124,69.8,8111,7989.868,3144,-761.0,102.2,102.2,68.4,33.8,33.8,0.7640
IO2405-C-3600                 ,41.2,87,41.2,16733,11340.862,7573,-620.0,68,68,41.6,26.4,26.4,0.6200
IO2405-C-3650                 ,24.2,58.2,24.2,15643,6803.304,5216,-699.0,42,42,23.4,18.6,18.6,0.4580
IO2405-C-3700                 ,20,35.6,13.6,13777,3673.288,6465,124.0,25,25,13,12.0,12.0,0.3120
IO2405-C-3750                 ,8,22,7.8,6452,1062.008,3516,479.0,15,15,7.4,7.6,7.6,0.2040
IO2405-C-3800                 ,9,14.4,5,4758,483.086,4569,224.0,9.2,9.2,4.6,4.6,4.6,0.1310
IO2405-C-3850                 ,3.2,9,3.2,1464,93.884,1315,84.0,5.6,5.6,2.8,2.8,2.8,0.0840
IO2405-C-3900                 ,2.4,6,2,1015,42.674,889,213.0,3.6,3.6,1.8,1.8,1.8,0.0550
IO2405-C-3950                 ,1.4,4,1.4,898,23.168,494,7.0,2.6,2.6,1.4,1.2,1.2,0.0390
IO2405-C-4000                 ,1.4,3.2,1.4,1103,25.86,1061,364.0,2.2,2.2,1.2,1.0,1.0,0.0310
IO2405-P-3050                 ,.4,.4,.4,23,0.09,303,-1.0,.4,.2,.2,0.2,0.0,-0.0040
IO2405-P-3100                 ,.4,.4,.4,39,0.156,270,7.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2405-P-3150                 ,.4,.6,.2,138,0.664,383,58.0,.4,.4,.4,0.0,0.0,-0.0070
IO2405-P-3200                 ,.6,1,.6,132,1.084,1648,-27.0,.8,.8,.8,0.0,0.0,-0.0110
IO2405-P-3250                 ,.6,1,.6,438,3.416,1065,-31.0,.8,.8,.8,0.0,0.0,-0.0120
IO2405-P-3300                 ,1.2,1.4,1,565,6.61,1878,-85.0,1,1,1.2,-0.2,-0.2,-0.0160
IO2405-P-3350                 ,2,2.2,1.2,947,16.246,1971,137.0,1.4,1.4,2.2,-0.8,-0.8,-0.0240
IO2405-P-3400                 ,4.2,5.8,2.4,1162,41.392,2337,8.0,2.4,2.4,4.2,-1.8,-1.8,-0.0410
IO2405-P-3450                 ,7,8.4,4.6,1874,116.364,2235,80.0,4.6,4.6,8.2,-3.6,-3.6,-0.0750
IO2405-P-3500                 ,13.4,16.8,8.6,4513,554.05,3760,146.0,9.4,9.4,15.8,-6.4,-6.4,-0.1400
IO2405-P-3550                 ,28,31.4,16.6,6741,1541.66,3271,255.0,18.2,18.2,29.8,-11.6,-11.6,-0.2410
IO2405-P-3600                 ,50,54.8,29.4,8262,3143.252,3205,842.0,34.4,34.4,52.6,-18.2,-18.2,-0.3830
IO2405-P-3650                 ,77.4,86.2,48.6,7485,4529.096,1771,1127.0,56.6,56.6,84.4,-27.8,-27.8,-0.5410
IO2405-P-3700                 ,123,124.2,77.4,3700,3302.404,708,283.0,91.8,91.8,124,-32.2,-32.2,-0.6790
IO2405-P-3750                 ,164.8,166.2,114,283,391.224,229,34.0,132.2,132.2,169,-36.8,-36.8,-0.7800
IO2405-P-3800                 ,211,211,157.8,76,138.304,155,6.0,174.2,174.2,215.6,-41.4,-41.4,-0.8640
IO2405-P-3850                 ,249.8,249.8,204.6,11,24.028,66,-1.0,204.6,221,264.2,-59.6,-43.2,-0.9070
IO2405-P-3900                 ,307.2,307.2,254.6,19,52.284,84,-8.0,270.8,269.2,312.8,-42.0,-43.6,-0.9330
IO2405-P-3950                 ,348.4,352.6,311.2,11,36.046,84,0.0,311.2,317,362.6,-51.4,-45.6,-0.9600
IO2405-P-4000                 ,396.8,396.8,351.8,16,61.168,98,-6.0,370.8,366.4,412,-41.2,-45.6,-0.9680
IO2406-C-2800                 ,788.2,839.4,786.8,15,118.802,107,0.0,839.4,824.2,773.2,66.2,51.0,0.9900
IO2406-C-2900                 ,688.8,740.6,687.6,30,208.992,157,5.0,726,724.4,673.4,52.6,51.0,0.9890
IO2406-C-3000                 ,588.4,638,588.4,16,95.272,207,-3.0,638,625.2,573.8,64.2,51.4,0.9850
IO2406-C-3100                 ,488.8,539.4,485.2,8,40.252,205,1.0,539.4,526.4,475,64.4,51.4,0.9760
IO2406-C-3150                 ,439.6,491.2,439.6,8,36.148,72,1.0,491.2,477.4,426.4,64.8,51.0,0.9680
IO2406-C-3200                 ,387,442.8,387,45,183.3,507,-15.0,427.8,428.6,378.4,49.4,50.2,0.9580
IO2406-C-3250                 ,343.4,353.6,343.4,4,13.94,28,0.0,353.6,380.6,330.8,22.8,49.8,0.9420
IO2406-C-3300                 ,290,352,290,76,246.334,606,-25.0,329.4,333.6,285.8,43.6,47.8,0.9200
IO2406-C-3350                 ,252,300.2,249,65,180.026,83,19.0,292,289.2,239,53.0,50.2,0.8820
IO2406-C-3400                 ,205.6,263.2,205.6,157,371.216,1507,-49.0,242.8,242.8,199.6,43.2,43.2,0.8510
IO2406-C-3450                 ,162.8,213,162.8,56,99.878,71,-1.0,209.6,201.6,158,51.6,43.6,0.7940
IO2406-C-3500                 ,130.4,181.2,127.6,432,669.998,2253,-131.0,163.6,163,125.6,38.0,37.4,0.7270
IO2406-C-3550                 ,100,147.6,98.4,484,629.086,804,7.0,129.8,129.8,96.4,33.4,33.4,0.6450
IO2406-C-3600                 ,70,116.8,70,1918,1870.154,3684,-236.0,101.4,101.4,71.8,29.6,29.6,0.5570
IO2406-C-3650                 ,53.4,91,53.4,1114,834.574,1288,349.0,77.6,78.8,52.4,25.2,26.4,0.4690
IO2406-C-3700                 ,42.4,69.2,37.6,2456,1408.464,5187,-191.0,58.4,58.4,37.4,21.0,21.0,0.3830
IO2406-C-3750                 ,26,51.8,26,1643,675.46,2060,700.0,44.4,44.4,26,18.4,18.4,0.3090
IO2406-C-3800                 ,20.8,39.4,20,2480,782.774,3758,626.0,33.6,33.6,19,14.6,14.6,0.2460
IO2406-C-3850                 ,15,29.2,14.8,724,158.552,829,152.0,23.8,23.8,13.4,10.4,10.4,0.1880
IO2406-C-3900                 ,11.4,22,11,940,164.586,1927,81.0,18.4,18.4,10,8.4,8.4,0.1490
IO2406-C-3950                 ,8,16.8,8,401,55.982,599,55.0,14,14.2,7.2,6.8,7.0,0.1170
IO2406-C-4000                 ,7,14,6.8,825,91.836,2874,366.0,11.8,11.8,6.4,5.4,5.4,0.0970
IO2406-C-4100                 ,4.6,8.6,4.6,236,16.556,1064,38.0,7.2,7.2,3.4,3.8,3.8,0.0610
IO2406-C-4200                 ,3.4,6,3,352,15.748,853,-30.0,5,5,2.6,2.4,2.4,0.0420
IO2406-C-4300                 ,2.6,4.2,2.4,146,4.612,812,18.0,3.4,3.4,1.8,1.6,1.6,0.0290
IO2406-C-4400                 ,2.6,3.4,2.6,96,2.774,796,23.0,2.8,2.8,.8,2.0,2.0,0.0230
IO2406-C-4500                 ,2,3.2,1.8,443,10.768,2578,88.0,2.4,2.4,.2,2.2,2.2,0.0190
IO2406-P-2800                 ,1,1.2,1,13,0.142,702,-3.0,1,1,.8,0.2,0.2,-0.0070
IO2406-P-2900                 ,1.6,1.6,1.2,133,1.878,1361,-78.0,1.2,1.2,1.2,0.0,0.0,-0.0100
IO2406-P-3000                 ,1.6,1.6,1.4,16,0.226,553,-1.0,1.4,1.4,1.6,-0.2,-0.2,-0.0130
IO2406-P-3100                 ,2,2,1.8,106,2.118,556,-16.0,1.8,1.8,2,-0.2,-0.2,-0.0180
IO2406-P-3150                 ,3,3,2.6,113,3.082,273,57.0,2.8,2.8,3,-0.2,-0.2,-0.0270
IO2406-P-3200                 ,4.4,4.6,3.6,167,6.784,811,-55.0,3.6,3.6,4.6,-1.0,-1.0,-0.0350
IO2406-P-3250                 ,5.8,6.4,5,79,4.426,404,-27.0,5,5,6.6,-1.6,-1.6,-0.0480
IO2406-P-3300                 ,9,9.8,7.6,317,27.176,1183,50.0,7.6,7.6,9.8,-2.2,-2.2,-0.0700
IO2406-P-3350                 ,14.4,14.8,10.6,274,35.7,599,3.0,12,12,15,-3.0,-3.0,-0.1040
IO2406-P-3400                 ,21.2,22.8,16,681,128.388,1666,35.0,17.6,17.6,22.8,-5.2,-5.2,-0.1460
IO2406-P-3450                 ,31,33.8,23.6,706,197.514,399,81.0,25.8,25.8,33.8,-8.0,-8.0,-0.2010
IO2406-P-3500                 ,47.2,48.8,34,785,313.886,1745,259.0,38.4,37.4,49,-10.6,-11.6,-0.2690
IO2406-P-3550                 ,66.6,68.8,48.6,446,247.274,989,155.0,54.8,54.8,68.8,-14.0,-14.0,-0.3530
IO2406-P-3600                 ,89.6,94.2,67.4,807,622.332,1245,255.0,76.2,74.8,94.2,-18.0,-19.4,-0.4400
IO2406-P-3650                 ,122.6,125.2,91,433,439.386,393,223.0,102.2,101.6,124.2,-22.0,-22.6,-0.5290
IO2406-P-3700                 ,156.2,159.4,119.8,242,335.572,1124,-13.0,132.4,132.4,160.6,-28.2,-28.2,-0.6140
IO2406-P-3750                 ,191.6,196.8,154.8,75,132.038,49,18.0,169,167,200.4,-31.4,-33.4,-0.6910
IO2406-P-3800                 ,231.4,238.6,190.2,137,291.354,765,7.0,208,208,242.6,-34.6,-34.6,-0.7490
IO2406-P-3850                 ,,,,0,0,37,0.0,315.4,247.4,286.4,29.0,-39.0,-0.8090
IO2406-P-3900                 ,321.8,321.8,276.4,5,14.584,439,-2.0,283.8,290.6,332.6,-48.8,-42.0,-0.8540
IO2406-P-3950                 ,,,,0,0,26,0.0,399.4,336,379.8,19.6,-43.8,-0.8860
IO2406-P-4000                 ,406.6,406.6,371,12,46.776,350,2.0,382.6,382.6,427.8,-45.2,-45.2,-0.9120
IO2406-P-4100                 ,,,,0,0,182,0.0,556.2,478.2,526.4,29.8,-48.2,-0.9460
IO2406-P-4200                 ,,,,0,0,204,0.0,620,576.4,625.2,-5.2,-48.8,-0.9620
IO2406-P-4300                 ,670.6,673.6,670.6,3,20.16,236,-1.0,673.6,674.6,724.6,-51.0,-50.0,-0.9750
IO2406-P-4400                 ,770.4,776.2,770.2,4,30.874,205,-1.0,776.2,773.4,823.8,-47.6,-50.4,-0.9830
IO2406-P-4500                 ,908.2,910.8,853.6,30,264.354,771,-19.0,872.4,872.6,924,-51.6,-51.4,-0.9870
IO2407-C-3150                 ,461.4,461.4,461.4,1,4.614,6,1.0,461.4,471.2,413.6,47.8,57.6,0.9430
IO2407-C-3200                 ,428.8,428.8,414.6,10,40.866,12,1.0,414.6,415.2,366.4,48.2,48.8,0.9810
IO2407-C-3250                 ,367.4,373.6,367.4,3,11.124,1,-1.0,373.6,369.2,321.8,51.8,47.4,0.9480
IO2407-C-3300                 ,291.6,328,288.6,7,21.424,12,3.0,328,327.2,279,49.0,48.2,0.8980
IO2407-C-3350                 ,285.6,285.6,283.2,2,5.688,27,0.0,283.2,284.2,238.4,44.8,45.8,0.8560
IO2407-C-3400                 ,208.4,254.8,208.4,11,26.234,56,5.0,244,243.2,200.6,43.4,42.6,0.8080
IO2407-C-3450                 ,212.6,214.2,207.2,24,51,92,21.0,207.2,205.6,166.4,40.8,39.2,0.7490
IO2407-C-3500                 ,142.2,185,142.2,52,92.544,160,3.0,176.4,171.2,135.8,40.6,35.4,0.6820
IO2407-C-3550                 ,128.8,152,128.8,22,30.068,118,14.0,141,142.2,109.2,31.8,33.0,0.6090
IO2407-C-3600                 ,101,125.4,101,21,23.73,76,12.0,119,115.8,87.6,31.4,28.2,0.5360
IO2407-C-3650                 ,82.4,101.6,82.4,36,33.03,64,19.0,96.8,92.4,67.4,29.4,25.0,0.4640
IO2407-C-3700                 ,55.6,77.4,55.6,92,63.322,92,42.0,75.8,73,52.2,23.6,20.8,0.3940
IO2407-C-3750                 ,43,63.8,43,17,9.056,35,4.0,59.2,56.8,39.6,19.6,17.2,0.3280
IO2407-C-3800                 ,33.4,50.8,33.4,69,31.102,78,25.0,45.2,45.2,30,15.2,15.2,0.2730
IO2407-C-3850                 ,25.8,38.6,25.2,38,12.496,172,11.0,34.6,34.4,22.6,12.0,11.8,0.2210
IO2407-C-3900                 ,27.2,30.6,27,45,12.484,114,10.0,27.8,26.6,17.4,10.4,9.2,0.1790
IO2407-C-3950                 ,14.4,23.2,14.2,160,31.86,104,104.0,19.8,20.6,12,7.8,8.6,0.1440
IO2407-P-3150                 ,9.4,9.4,7,30,2.434,51,11.0,7,7,9,-2.0,-2.0,-0.0520
IO2407-P-3200                 ,11.4,11.8,9,64,6.692,43,25.0,10,10,12.6,-2.6,-2.6,-0.0710
IO2407-P-3250                 ,17,17,13,19,2.93,77,16.0,13,13.8,17.6,-4.6,-3.8,-0.0940
IO2407-P-3300                 ,22.8,22.8,18.4,18,3.838,40,12.0,18.4,19.2,24.6,-6.2,-5.4,-0.1250
IO2407-P-3350                 ,24.4,24.4,24.4,1,0.244,19,0.0,24.4,26.6,34,-9.6,-7.4,-0.1640
IO2407-P-3400                 ,44.8,44.8,32.4,47,18.744,52,2.0,35.4,36.4,45.8,-10.4,-9.4,-0.2110
IO2407-P-3450                 ,55.6,55.8,44,150,73.792,131,100.0,48.6,48.8,61.4,-12.8,-12.6,-0.2650
IO2407-P-3500                 ,76.8,76.8,59.2,50,34.226,52,5.0,64,64.8,80.4,-16.4,-15.6,-0.3260
IO2407-P-3550                 ,100,100,76.4,16,13.418,24,10.0,76.6,84.4,103,-26.4,-18.6,-0.3920
IO2407-P-3600                 ,127.2,127.2,105.6,22,26.58,23,1.0,109.4,107.6,130.6,-21.2,-23.0,-0.4600
IO2407-P-3650                 ,151,151,125,13,17.202,15,5.0,134.2,134.4,161.4,-27.2,-27.0,-0.5270
IO2407-P-3700                 ,190.4,190.4,162.6,18,30.68,60,1.0,163.8,165,195.8,-32.0,-30.8,-0.5920
IO2407-P-3750                 ,201.4,201.4,187.8,7,13.476,11,6.0,199,199,233.2,-34.2,-34.2,-0.6520
IO2407-P-3800                 ,251,251,220,57,133.928,67,41.0,230.2,236,271.8,-41.6,-35.8,-0.7050
IO2407-P-3850                 ,271,277,271,2,5.48,154,2.0,277,275.8,315.6,-38.6,-39.8,-0.7510
IO2407-P-3900                 ,318.4,318.4,318.4,1,3.184,78,1.0,318.4,317.8,359.8,-41.4,-42.0,-0.7890
IO2407-P-3950                 ,384.4,384.4,347.4,88,316.08,87,87.0,365.2,361.2,396.2,-31.0,-35.0,-0.8220
IO2409-C-2800                 ,754.4,809.4,754.4,9,69.542,137,-1.0,809.4,798,743.2,66.2,54.8,0.9500
IO2409-C-2900                 ,668.4,706,661.2,7,47.716,198,4.0,706,702.4,648,58.0,54.4,0.9340
IO2409-C-3000                 ,568.8,626.2,567.2,30,176.216,199,5.0,608,607.2,554.8,53.2,52.4,0.9150
IO2409-C-3100                 ,484,534.4,484,35,177.268,613,6.0,520.6,516.4,464.2,56.4,52.2,0.8820
IO2409-C-3200                 ,383.8,443.6,383.8,43,183.398,661,31.0,438.4,426.6,377,61.4,49.6,0.8420
IO2409-C-3300                 ,306,360,299,30,104.38,558,-11.0,350.2,343,296.4,53.8,46.6,0.7840
IO2409-C-3400                 ,230,282,230,68,174.434,1355,29.0,264.6,268.2,225,39.6,43.2,0.7060
IO2409-C-3500                 ,168,214,168,142,280.538,1350,10.0,200,200,165.6,34.4,34.4,0.6150
IO2409-C-3600                 ,122,158.4,118,292,419.706,2260,16.0,144.4,145.4,117,27.4,28.4,0.5110
IO2409-C-3700                 ,80.6,114.2,80.6,352,361.272,1900,-30.0,106,106,80.2,25.8,25.8,0.4090
IO2409-C-3800                 ,62,81.6,57,219,156.662,1495,-5.0,75.2,75.2,57,18.2,18.2,0.3180
IO2409-C-3900                 ,40.8,59.2,40.6,211,111.236,1044,17.0,54.4,54.4,39.6,14.8,14.8,0.2440
IO2409-C-4000                 ,31.4,44.2,31,138,52.392,1066,56.0,40,40.2,29.6,10.4,10.6,0.1880
IO2409-C-4100                 ,24.8,32.8,24.8,128,36.676,1009,6.0,28.8,29.8,21.4,7.4,8.4,0.1440
IO2409-C-4200                 ,18,25.8,18,513,117.99,1930,-38.0,23,23,17,6.0,6.0,0.1130
IO2409-P-2800                 ,7,7.2,6.2,83,5.38,829,9.0,6.2,6.2,6.6,-0.4,-0.4,-0.0300
IO2409-P-2900                 ,10,10.4,9,197,19.158,446,56.0,9,9,10.2,-1.2,-1.2,-0.0440
IO2409-P-3000                 ,15,15,12.6,56,7.422,522,26.0,12.6,12.6,15.6,-3.0,-3.0,-0.0620
IO2409-P-3100                 ,23.4,23.4,18.4,42,8.498,395,3.0,20.4,19.8,22.4,-2.0,-2.6,-0.0950
IO2409-P-3200                 ,35,35.6,27.4,49,15.514,395,-11.0,30,29.6,34.6,-4.6,-5.0,-0.1370
IO2409-P-3300                 ,52.8,54.8,41.4,99,49.002,555,23.0,46,46,53.2,-7.2,-7.2,-0.1990
IO2409-P-3400                 ,80.6,80.6,64.4,84,61.846,593,-3.0,68,67.8,80.8,-12.8,-13.0,-0.2770
IO2409-P-3500                 ,112.6,118.2,92,111,114.11,1815,28.0,100,100.2,116.8,-16.8,-16.6,-0.3740
IO2409-P-3600                 ,166.4,166.4,135,182,275.152,950,61.0,147.6,147.6,167.8,-20.2,-20.2,-0.4820
IO2409-P-3700                 ,228,228,194.8,45,92.762,599,8.0,205.8,205.4,233,-27.2,-27.6,-0.5870
IO2409-P-3800                 ,299.4,301.2,260,27,78.016,814,-12.0,275,272.8,305.8,-30.8,-33.0,-0.6830
IO2409-P-3900                 ,382.8,382.8,331.6,11,38.802,341,1.0,349.4,350.8,391.4,-42.0,-40.6,-0.7610
IO2409-P-4000                 ,468.4,468.4,414.4,26,113.666,320,8.0,434.4,434.4,479.8,-45.4,-45.4,-0.8250
IO2409-P-4100                 ,,,,0,0,258,0.0,584.8,523.2,571.4,13.4,-48.2,-0.8720
IO2409-P-4200                 ,637.8,637.8,602.6,44,271.464,613,25.0,616.6,616.6,665.4,-48.8,-48.8,-0.9010
IO2412-C-2800                 ,768,768,768,3,23.04,171,0.0,768,814.6,757.6,10.4,57.0,0.9170
IO2412-C-2900                 ,683.8,728.4,683.8,13,91.528,219,3.0,728.4,720.8,663,65.4,57.8,0.9000
IO2412-C-3000                 ,652,652,638.6,3,19.292,251,0.0,638.6,629.6,573.2,65.4,56.4,0.8750
IO2412-C-3100                 ,499.6,551.6,499.6,29,156.41,274,20.0,545.4,543.6,490.6,54.8,53.0,0.8390
IO2412-C-3200                 ,423.8,471.6,422.6,39,172.614,372,21.0,461.2,457.8,409.4,51.8,48.4,0.7980
IO2412-C-3300                 ,340.4,400,340.4,41,150.504,591,2.0,384,378,333,51.0,45.0,0.7450
IO2412-C-3400                 ,273,315.8,273,21,63.876,581,-7.0,307.8,307.8,266,41.8,41.8,0.6780
IO2412-C-3500                 ,220.6,262.4,216.4,57,138.888,867,-14.0,251.8,246,212.2,39.6,33.8,0.6030
IO2412-C-3600                 ,167,203.4,166.8,94,171.308,847,-23.0,194,193.6,164.2,29.8,29.4,0.5230
IO2412-C-3700                 ,129.2,160,129.2,131,189.996,650,32.0,152.4,149.4,122.6,29.8,26.8,0.4430
IO2412-C-3800                 ,101.4,125.2,101.4,70,78.796,349,9.0,119,116.4,93.8,25.2,22.6,0.3690
IO2412-C-3900                 ,78.4,96.2,78.4,52,45.254,300,17.0,93.2,90.4,72.4,20.8,18.0,0.3040
IO2412-C-4000                 ,58.8,75,56.8,228,148.864,460,-17.0,73.8,71,57.6,16.2,13.4,0.2490
IO2412-P-2800                 ,14.2,14.2,13.2,30,4.078,300,20.0,13.4,13.4,14.8,-1.4,-1.4,-0.0510
IO2412-P-2900                 ,20.6,21,18.4,25,4.88,291,-10.0,18.8,18.8,20.8,-2.0,-2.0,-0.0700
IO2412-P-3000                 ,26.2,27,24.4,9,2.294,306,-4.0,25.6,25.6,28,-2.4,-2.4,-0.0950
IO2412-P-3100                 ,36.8,37,33.2,19,6.764,221,14.0,34.4,36,40.2,-5.8,-4.2,-0.1300
IO2412-P-3200                 ,56.2,56.6,48.2,35,17.9,320,-15.0,51,50,57.2,-6.2,-7.2,-0.1740
IO2412-P-3300                 ,79.6,79.6,66,24,17.918,477,-1.0,66,69,79.8,-13.8,-10.8,-0.2310
IO2412-P-3400                 ,104.8,104.8,91.6,40,39.652,292,11.0,93.4,97.4,110.6,-17.2,-13.2,-0.3010
IO2412-P-3500                 ,146,146,126,121,163.622,580,21.0,132,133.2,152.4,-20.4,-19.2,-0.3800
IO2412-P-3600                 ,191,191,167.8,38,67.476,473,7.0,180,178.6,202,-22.0,-23.4,-0.4650
IO2412-P-3700                 ,256.2,256.2,228.6,41,96.766,505,4.0,233,233.8,262,-29.0,-28.2,-0.5500
IO2412-P-3800                 ,327.6,327.6,285.6,21,63.262,227,3.0,297.4,298.4,331.4,-34.0,-33.0,-0.6290
IO2412-P-3900                 ,356,372.8,356,15,55.12,197,8.0,367.2,371,408,-40.8,-37.0,-0.6990
IO2412-P-4000                 ,448.4,451.6,433.6,16,71.188,169,11.0,451.6,450.6,490.2,-38.6,-39.6,-0.7570
IO2503-C-3100                 ,558.2,581.4,558.2,21,120.966,100,8.0,579,583.6,525.2,53.8,58.4,0.7950
IO2503-C-3200                 ,511.2,514.4,508,38,194.728,111,3.0,508,505,448.6,59.4,56.4,0.7540
IO2503-C-3300                 ,391.6,431,391.6,4,16.442,95,1.0,431,428,376,55.0,52.0,0.7090
IO2503-C-3400                 ,351.6,359.6,351.6,2,7.112,54,-1.0,359.6,358.2,310,49.6,48.2,0.6560
IO2503-C-3500                 ,289.2,300,289,12,34.576,78,-4.0,293,295.8,253.2,39.8,42.6,0.5960
IO2503-C-3600                 ,211,246.4,211,25,59.04,293,5.0,236.4,240.8,203,33.4,37.8,0.5320
IO2503-C-3700                 ,180.4,198.4,180.4,30,54.474,107,3.0,192.6,194.8,161,31.6,33.8,0.4660
IO2503-C-3800                 ,149,158.4,144.6,40,60.74,188,5.0,157.8,156.2,127.2,30.6,29.0,0.4020
IO2503-C-3900                 ,104.6,129.2,104.6,87,101.032,114,14.0,125.4,124.6,101.4,24.0,23.2,0.3430
IO2503-C-4000                 ,83.2,102.6,82.2,139,129.518,364,23.0,96.2,99.4,79,17.2,20.4,0.2890
IO2503-P-3100                 ,50,50,46,41,20.952,195,0.0,47.4,48.6,56,-8.6,-7.4,-0.1490
IO2503-P-3200                 ,70.4,71,62.2,35,23.864,222,-1.0,64.6,64.2,75.4,-10.8,-11.2,-0.1920
IO2503-P-3300                 ,88.8,90,86.6,38,34.166,104,5.0,87.4,87,101.2,-13.8,-14.2,-0.2460
IO2503-P-3400                 ,132.4,132.4,111.8,28,34.196,78,-11.0,114.4,115,132.4,-18.0,-17.4,-0.3080
IO2503-P-3500                 ,170.8,173.2,146,53,81.266,232,21.0,149.4,150.4,172.6,-23.2,-22.2,-0.3780
IO2503-P-3600                 ,215.6,215.6,186.6,128,252.41,448,80.0,195.4,195.4,219.4,-24.0,-24.0,-0.4530
IO2503-P-3700                 ,273.2,273.2,241.8,64,158.592,107,41.0,241.8,244.6,276,-34.2,-31.4,-0.5310
IO2503-P-3800                 ,337,337,301.4,27,81.828,145,3.0,301.8,303.8,340,-38.2,-36.2,-0.6070
IO2503-P-3900                 ,369.4,369.4,367.8,2,7.372,82,0.0,367.8,370.4,410.6,-42.8,-40.2,-0.6790
IO2503-P-4000                 ,462.8,462.8,442.6,32,142.146,151,8.0,444,444,487.6,-43.6,-43.6,-0.7430
小计,,,,137697,72322.596,158052.0,5825.0,,,,,,
MO2405-C-4500                 ,948.6,1068.2,944.4,38,380.554,113,9.0,1055,1054.2,905.8,149.2,148.4,0.9930
MO2405-C-4550                 ,896.4,1021.6,895.6,34,328.084,92,3.0,1005.2,1004.4,850,155.2,154.4,0.9920
MO2405-C-4600                 ,873.6,971,860.2,28,257.572,65,-6.0,952.8,954.8,800.4,152.4,154.4,0.9910
MO2405-C-4650                 ,815.8,922,815.8,58,485.972,50,-3.0,908.4,905,751,157.4,154.0,0.9890
MO2405-C-4700                 ,755.6,863.2,750,48,384.756,73,3.0,863.2,855.4,701.8,161.4,153.6,0.9870
MO2405-C-4750                 ,704.8,821.6,701.8,28,211.742,49,-5.0,810.6,805.8,652.6,158.0,153.2,0.9840
MO2405-C-4800                 ,647,769.6,640.2,85,590.65,57,-27.0,756,756.4,604,152.0,152.4,0.9800
MO2405-C-4850                 ,598.6,722.2,598.6,69,459.734,55,9.0,710.8,707.2,555.6,155.2,151.6,0.9750
MO2405-C-4900                 ,559.8,669.4,559.8,86,524.946,143,-15.0,669.4,658.2,508,161.4,150.2,0.9690
MO2405-C-4950                 ,500,616,500,49,273.874,95,-9.0,611.4,608.2,461,150.4,147.2,0.9680
MO2405-C-5000                 ,450,580.4,440.2,271,1384.844,865,-157.0,560,560,422.2,137.8,137.8,0.9570
MO2405-C-5100                 ,366,484.8,365.8,318,1342.58,1047,-160.0,468.8,468.8,338.6,130.2,130.2,0.9120
MO2405-C-5200                 ,268,394.6,268,1672,5652.064,1781,-658.0,378.2,381,252.6,125.6,128.4,0.8560
