合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2406                        ,2374.4,2393.8,2368.2,14954,1068735.732,43623,644.0,2387,2382,2384.2,2.8,-2.2,--
IH2409                        ,2344,2360.4,2336.2,5641,397599.888,25294,-64.0,2354,2348.8,2350.8,3.2,-2.0,--
小计,,,,54239,3883572.420,114820.0,-1724.0,,,,,,
IM2404                        ,5300.4,5427,5291.2,91001,9776232.264,87336,-5408.0,5353.8,5365,5324.2,29.6,40.8,--
IM2405                        ,5245.8,5377.2,5241,11056,1177449.012,20067,2587.0,5301.8,5315.2,5274.6,27.2,40.6,--
IM2406                        ,5190,5310,5178,49573,5212393.24,106644,4995.0,5235.6,5246.4,5213,22.6,33.4,--
IM2409                        ,5079.8,5203.6,5071,17719,1825362.556,73187,831.0,5128.6,5139.6,5107.6,21.0,32.0,--
小计,,,,169349,17991437.072,287234.0,3005.0,,,,,,
IO2404-C-2850                 ,661.2,661.2,661.2,6,39.672,23,6.0,661.2,654.8,655.6,5.6,-0.8,0.9930
IO2404-C-2900                 ,611.4,611.4,611.4,1,6.114,22,0.0,611.4,604.4,604.6,6.8,-0.2,0.9950
IO2404-C-2950                 ,,,,0,0,32,0.0,562.6,554.4,554.6,8.0,-0.2,0.9960
IO2404-C-3000                 ,,,,0,0,39,0.0,500,506,504.4,-4.4,1.6,0.9800
IO2404-C-3050                 ,463.8,463.8,463.8,6,27.828,35,5.0,463.8,456.6,454.4,9.4,2.2,0.9750
IO2404-C-3100                 ,412.4,412.4,410.6,4,16.404,43,-1.0,411.6,404.4,405.8,5.8,-1.4,0.9960
IO2404-C-3150                 ,342.2,376,342.2,39,143.19,43,-2.0,359.6,354.4,354.6,5.0,-0.2,0.9950
IO2404-C-3200                 ,302.8,316.4,302.8,20,62.412,141,-4.0,312,304.4,304.6,7.4,-0.2,0.9930
IO2404-C-3250                 ,261.6,275.6,251,44,114.176,128,-7.0,251.4,254.6,254.8,-3.4,-0.2,0.9890
IO2404-C-3300                 ,198,227.2,191.2,97,203.35,632,-22.0,205,206.8,205.4,-0.4,1.4,0.9520
IO2404-C-3350                 ,145.6,176.8,145.6,64,102.868,210,-6.0,159.8,157.8,159.2,0.6,-1.4,0.9270
IO2404-C-3400                 ,96.4,130,96.2,735,821.526,983,4.0,109.8,109.8,111.2,-1.4,-1.4,0.8800
IO2404-C-3450                 ,65,85.4,55.8,3608,2499.428,1408,61.0,66.8,66.8,73.2,-6.4,-6.4,0.7500
IO2404-C-3500                 ,32.6,47.4,28.4,10267,3841.106,4253,242.0,34.4,34.4,38,-3.6,-3.6,0.5260
IO2404-C-3550                 ,13.6,21.6,12.4,7934,1332.488,6262,-173.0,13.8,13.8,17,-3.2,-3.2,0.2850
IO2404-C-3600                 ,5,8.6,5,6950,479.524,10985,400.0,5,5,7.2,-2.2,-2.2,0.1250
IO2404-C-3650                 ,2.2,3.4,1.8,1294,35.164,4638,-216.0,1.8,1.8,3,-1.2,-1.2,0.0500
IO2404-C-3700                 ,1.2,1.6,.8,1499,17.942,5790,-226.0,1,1,1.2,-0.2,-0.2,0.0270
IO2404-C-3750                 ,.8,1,.6,460,3.834,3458,-51.0,.6,.6,.8,-0.2,-0.2,0.0160
IO2404-C-3800                 ,.8,.8,.4,169,1.048,3564,-76.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2404-C-3850                 ,.4,.6,.4,38,0.202,1765,-10.0,.6,.4,.6,0.0,-0.2,0.0060
IO2404-C-3900                 ,.4,.6,.4,70,0.386,848,-14.0,.4,.4,.4,0.0,0.0,0.0100
IO2404-C-3950                 ,.2,.4,.2,6,0.02,330,2.0,.4,.4,.2,0.2,0.2,0.0070
IO2404-C-4000                 ,.4,.4,.2,7,0.026,497,-1.0,.2,.2,.2,0.0,0.0,0.0050
IO2404-P-2850                 ,.2,.2,.2,109,0.218,210,-1.0,.2,.2,.2,0.0,0.0,-0.0040
IO2404-P-2900                 ,.2,.2,.2,38,0.076,158,-5.0,.2,.2,.2,0.0,0.0,-0.0040
IO2404-P-2950                 ,.2,.2,.2,40,0.08,142,-12.0,.2,.2,.2,0.0,0.0,-0.0040
IO2404-P-3000                 ,.2,.2,.2,19,0.038,241,-4.0,.2,.2,.2,0.0,0.0,-0.0040
IO2404-P-3050                 ,.2,.2,.2,13,0.026,126,-5.0,.2,.2,.2,0.0,0.0,-0.0050
IO2404-P-3100                 ,.6,.6,.4,96,0.362,930,-9.0,.4,.4,.2,0.2,0.2,-0.0070
IO2404-P-3150                 ,.4,.4,.4,2,0.008,1171,-2.0,.4,.4,.4,0.0,0.0,-0.0080
IO2404-P-3200                 ,.8,.8,.6,85,0.53,2502,-15.0,.6,.4,.6,0.0,-0.2,-0.0060
IO2404-P-3250                 ,.6,.8,.6,60,0.376,963,-7.0,.6,.6,.6,0.0,0.0,-0.0100
IO2404-P-3300                 ,1.2,1.2,.6,205,2.056,2215,16.0,.8,.6,.8,0.0,-0.2,-0.0190
IO2404-P-3350                 ,2.2,2.6,1,539,8.972,2399,39.0,1.4,1.4,1.6,-0.2,-0.2,-0.0380
IO2404-P-3400                 ,6.2,7.8,3,2271,114.23,3483,320.0,4,4,4.8,-0.8,-0.8,-0.1000
IO2404-P-3450                 ,16.6,19.2,7.8,5036,641.372,2713,-20.0,11.2,11.2,12.4,-1.2,-1.2,-0.2390
IO2404-P-3500                 ,35,41.4,20,9288,2694.068,3296,-35.0,28.4,28.4,30.8,-2.4,-2.4,-0.4730
IO2404-P-3550                 ,75,75,44,4856,2781.486,2863,-36.0,59.2,59.2,60.6,-1.4,-1.4,-0.7160
IO2404-P-3600                 ,115.6,117.2,80.8,1702,1626.492,2727,-173.0,98,98,99.6,-1.6,-1.6,-0.9190
IO2404-P-3650                 ,158.6,159.6,127,444,650.49,1003,-134.0,146.8,146.8,146.4,0.4,0.4,-0.9600
IO2404-P-3700                 ,206.6,210.8,178.4,51,97.664,536,-20.0,197.4,196.4,196.6,0.8,-0.2,-0.9740
IO2404-P-3750                 ,252,256,224.8,55,132.736,165,5.0,244.4,245.8,246,-1.6,-0.2,-0.9870
IO2404-P-3800                 ,288.8,289.8,284,27,77.996,152,13.0,286.6,295.6,295.6,-9.0,0.0,-0.9910
IO2404-P-3850                 ,334.6,342.2,334.2,22,74.54,32,1.0,342.2,345.6,345.6,-3.4,0.0,-0.9930
IO2404-P-3900                 ,380.4,391.6,375.4,29,113.274,25,-4.0,391.6,395.6,395.6,-4.0,0.0,-0.9940
IO2404-P-3950                 ,436.6,436.6,436.6,2,8.732,38,1.0,436.6,445.6,445.6,-9.0,0.0,-0.9930
IO2404-P-4000                 ,488.6,491.6,488.2,18,88.104,32,12.0,491.6,495.8,495.6,-4.0,0.2,-0.9930
IO2405-C-3050                 ,462.6,462.6,452.4,6,27.42,25,-2.0,452.4,449.4,456,-3.6,-6.6,0.9850
IO2405-C-3100                 ,413.2,413.8,413.2,2,8.27,17,1.0,413.8,399.8,406.2,7.6,-6.4,0.9790
IO2405-C-3150                 ,364.2,364.2,364.2,2,7.284,15,1.0,364.2,353.8,356.4,7.8,-2.6,0.9460
IO2405-C-3200                 ,309,316.8,309,12,37.738,40,9.0,312.4,305.2,308.2,4.2,-3.0,0.9290
IO2405-C-3250                 ,251.8,277,251.8,8,21.57,75,5.0,277,256.8,259,18.0,-2.2,0.9100
IO2405-C-3300                 ,212,224.8,200,44,92.808,129,15.0,207.6,207.6,212,-4.4,-4.4,0.8920
IO2405-C-3350                 ,161.8,176.8,160.6,29,48.828,58,2.0,167.8,167.2,170.2,-2.4,-3.0,0.8120
IO2405-C-3400                 ,126,144.4,118.8,119,152.892,249,32.0,125.8,125.8,127.8,-2.0,-2.0,0.7360
IO2405-C-3450                 ,87,106.4,85,268,253.17,201,48.0,90.4,91.6,95,-4.6,-3.4,0.6280
IO2405-C-3500                 ,60,75,57.6,1489,972.63,1230,154.0,61.6,62.2,65.6,-4.0,-3.4,0.5060
IO2405-C-3550                 ,37.2,49.6,37.2,881,375.466,1119,212.0,39.4,39.4,44.4,-5.0,-5.0,0.3790
IO2405-C-3600                 ,23.6,31.4,23,1639,440.814,1826,189.0,24.2,24.2,27.8,-3.6,-3.6,0.2650
IO2405-C-3650                 ,14.8,18.8,13.8,716,120.16,1373,279.0,14.4,14.4,16.8,-2.4,-2.4,0.1760
IO2405-C-3700                 ,10,11.4,8,1198,115.254,1858,305.0,8.6,8.6,10.4,-1.8,-1.8,0.1140
IO2405-C-3750                 ,6.4,6.4,4.8,280,16.222,1243,-84.0,4.8,4.8,6.2,-1.4,-1.4,0.0690
IO2405-C-3800                 ,3.4,4.4,3,556,21.244,1390,-140.0,3.2,3.2,4.2,-1.0,-1.0,0.0470
IO2405-C-3850                 ,2.6,2.6,1.8,92,2.156,611,40.0,1.8,1.8,2.6,-0.8,-0.8,0.0280
IO2405-C-3900                 ,1.6,1.6,1.2,116,1.684,315,1.0,1.4,1.2,1.8,-0.4,-0.6,0.0190
IO2405-C-3950                 ,1.2,1.2,1,72,0.8,202,22.0,1,.8,1.2,-0.2,-0.4,0.0140
IO2405-C-4000                 ,1,1,.8,64,0.588,294,5.0,.8,.8,1,-0.2,-0.2,0.0120
IO2405-P-3050                 ,1.2,1.2,1,26,0.31,267,23.0,1,1,1.2,-0.2,-0.2,-0.0130
IO2405-P-3100                 ,1.8,1.8,1.8,14,0.252,191,-2.0,1.8,1.6,1.6,0.2,0.0,-0.0200
IO2405-P-3150                 ,2.4,2.4,2.4,3,0.072,139,0.0,2.4,2.2,2.2,0.2,0.0,-0.0290
IO2405-P-3200                 ,4.4,4.6,3.6,113,4.532,657,9.0,3.8,3.6,4,-0.2,-0.4,-0.0450
IO2405-P-3250                 ,6.8,6.8,5.2,99,5.816,607,37.0,5.8,5.8,5.8,0.0,0.0,-0.0710
IO2405-P-3300                 ,12.2,12.2,8.4,310,30.616,672,-47.0,9.2,9.2,9.4,-0.2,-0.2,-0.1100
IO2405-P-3350                 ,20,20.2,13.4,395,63.662,637,49.0,14.6,14.6,15.4,-0.8,-0.8,-0.1660
IO2405-P-3400                 ,30,31,21.2,650,166.116,1018,-6.0,24.2,24.2,25.8,-1.6,-1.6,-0.2520
IO2405-P-3450                 ,45.8,47.6,33.6,513,205.042,659,47.0,39.8,39.8,40.4,-0.6,-0.6,-0.3660
IO2405-P-3500                 ,66.2,71.4,52,924,559.652,1332,107.0,60.8,60.8,61.8,-1.0,-1.0,-0.4930
IO2405-P-3550                 ,100,102.2,76.8,407,358.35,720,-58.0,89.2,88.6,90.2,-1.0,-1.6,-0.6230
IO2405-P-3600                 ,134.6,134.6,108.6,102,123.796,579,-2.0,121.4,122.2,122.4,-1.0,-0.2,-0.7440
IO2405-P-3650                 ,173.2,173.2,150.4,10,16.246,134,3.0,162.8,162.8,161.6,1.2,1.2,-0.8360
IO2405-P-3700                 ,197.2,202.4,197.2,7,13.97,148,-1.0,201.8,205,205,-3.2,0.0,-0.9200
IO2405-P-3750                 ,243,243,243,2,4.86,73,1.0,243,252.8,250.8,-7.8,2.0,-0.9530
IO2405-P-3800                 ,305.2,305.2,305.2,1,3.052,98,-1.0,305.2,303,303.8,1.4,-0.8,-0.9540
IO2405-P-3850                 ,338.4,338.4,338.4,2,6.768,57,1.0,338.4,352,352.4,-14.0,-0.4,-0.9690
IO2405-P-3900                 ,400.8,400.8,387.4,5,19.772,74,4.0,387.4,401.2,401.6,-14.2,-0.4,-0.9780
IO2405-P-3950                 ,458.6,463.4,436.8,8,36.396,67,7.0,436.8,450.8,451,-14.2,-0.2,-0.9840
IO2405-P-4000                 ,507.6,507.6,497,9,45.126,93,9.0,497,500.6,500.6,-3.6,0.0,-0.9870
IO2406-C-2800                 ,,,,0,0,101,0.0,723.2,686.4,682,41.2,4.4,0.9620
IO2406-C-2900                 ,574.4,595,574.4,13,75.098,161,-5.0,595,588.4,583.4,11.6,5.0,0.9500
IO2406-C-3000                 ,494.4,494.4,494.4,1,4.944,204,0.0,494.4,492.4,485.8,8.6,6.6,0.9280
IO2406-C-3100                 ,391,405.4,391,9,35.876,339,-1.0,392,394.6,390.2,1.8,4.4,0.9070
IO2406-C-3150                 ,,,,0,0,70,0.0,376,347.8,351.4,24.6,-3.6,0.8860
IO2406-C-3200                 ,294.6,309.4,294.6,16,48.968,504,-6.0,300,305,306,-6.0,-1.0,0.8490
IO2406-C-3250                 ,273.6,273.6,273.6,1,2.736,7,-1.0,273.6,257.2,258.6,15.0,-1.4,0.8250
IO2406-C-3300                 ,215,233.4,209.6,26,56.366,597,-13.0,215,216.6,220.8,-5.8,-4.2,0.7740
IO2406-C-3350                 ,186.8,193.2,186.8,5,9.28,10,-2.0,193.2,178.6,180.6,12.6,-2.0,0.7130
IO2406-C-3400                 ,145,153,145,76,114.188,1642,1.0,150,143.8,148.8,1.2,-5.0,0.6440
IO2406-C-3450                 ,121.2,121.2,121.2,2,2.37,33,-1.0,121.2,113.6,115.8,5.4,-2.2,0.5650
IO2406-C-3500                 ,90,100.2,85.6,169,155.116,2259,-6.0,86.6,86.6,91.8,-5.2,-5.2,0.4830
IO2406-C-3550                 ,66.8,76,66,13,9.072,239,4.0,66,67,71.6,-5.6,-4.6,0.4030
IO2406-C-3600                 ,51.2,58.6,48.8,410,218.302,2702,-85.0,50.6,50.6,55,-4.4,-4.4,0.3290
IO2406-C-3650                 ,38.8,43,36.2,124,48.19,332,37.0,37.2,37.4,40.6,-3.4,-3.2,0.2620
IO2406-C-3700                 ,29.2,32.8,26.6,590,176.714,4136,216.0,27.2,27.2,31,-3.8,-3.8,0.2040
IO2406-C-3750                 ,22.2,23.6,20,37,7.998,435,9.0,20.2,20.2,23.2,-3.0,-3.0,0.1590
IO2406-C-3800                 ,16.6,17.8,14.8,352,58.206,2181,101.0,15.4,15.4,17.8,-2.4,-2.4,0.1250
IO2406-C-3850                 ,12,12.8,10.8,40,4.818,337,37.0,10.8,10.8,12.8,-2.0,-2.0,0.0930
IO2406-C-3900                 ,10,10,8.4,138,12.99,1196,20.0,8.4,8.4,10,-1.6,-1.6,0.0730
IO2406-C-3950                 ,7.4,7.4,6.6,76,5.524,199,53.0,6.6,6.6,7.8,-1.2,-1.2,0.0580
IO2406-C-4000                 ,6.2,6.2,5.2,137,7.916,1719,-53.0,5.2,5.2,6.4,-1.2,-1.2,0.0460
IO2406-C-4100                 ,4,4,3.4,50,1.912,921,-1.0,3.4,3.4,4,-0.6,-0.6,0.0300
IO2406-C-4200                 ,3,3,2.4,24,0.67,683,-1.0,2.4,2.4,2.8,-0.4,-0.4,0.0210
IO2406-C-4300                 ,2.2,2.4,1.8,38,0.832,811,3.0,1.8,1.8,2,-0.2,-0.2,0.0160
IO2406-C-4400                 ,2.2,2.2,1.8,32,0.666,821,15.0,1.8,.8,1,0.8,-0.2,0.0080
IO2406-C-4500                 ,2.4,2.4,2,53,1.216,3097,-26.0,2,.4,.4,1.6,0.0,0.0040
IO2406-P-2800                 ,2.8,2.8,2.2,38,0.938,675,3.0,2.2,2.2,2.2,0.0,0.0,-0.0160
IO2406-P-2900                 ,3.8,3.8,3.4,66,2.412,1158,12.0,3.4,3.4,3.8,-0.4,-0.4,-0.0260
IO2406-P-3000                 ,5,5,4,84,3.748,595,4.0,4.2,4.2,4.6,-0.4,-0.4,-0.0350
IO2406-P-3100                 ,8.8,9.2,7,87,6.988,447,9.0,7.4,7.4,7.6,-0.2,-0.2,-0.0610
IO2406-P-3150                 ,10.2,10.8,9.8,14,1.438,94,5.0,10.2,10.2,10.6,-0.4,-0.4,-0.0830
IO2406-P-3200                 ,18.2,18.2,13.4,14,2.072,569,-2.0,14.8,14.2,14.6,0.2,-0.4,-0.1130
IO2406-P-3250                 ,22.6,22.6,19.4,23,4.76,231,-1.0,20.2,20.2,21.6,-1.4,-1.4,-0.1530
IO2406-P-3300                 ,31.2,34,25.6,105,31.272,834,11.0,28.8,28.8,31,-2.2,-2.2,-0.2060
IO2406-P-3350                 ,42.6,42.6,35.8,75,29.522,180,-4.0,41,40.4,41.2,-0.2,-0.8,-0.2700
IO2406-P-3400                 ,60.6,64.2,48.8,84,47.994,1397,4.0,56.6,55.4,56.4,0.2,-1.0,-0.3450
IO2406-P-3450                 ,73.8,76.2,69,6,4.344,106,2.0,76.2,75,75.2,1.0,-0.2,-0.4280
IO2406-P-3500                 ,116.8,116.8,90.2,22,22.514,1218,3.0,97.6,100.2,101.6,-4.0,-1.4,-0.5150
IO2406-P-3550                 ,136.4,136.4,126,4,5.322,226,2.0,126,128.4,128.8,-2.8,-0.4,-0.6010
IO2406-P-3600                 ,170.8,170.8,146.6,41,64.538,853,-4.0,164,160.6,160.6,3.4,0.0,-0.6830
IO2406-P-3650                 ,194.4,194.4,184.4,7,13.408,67,-3.0,188,197.4,197,-9.0,0.4,-0.7550
IO2406-P-3700                 ,233,235.8,226,19,44.202,1208,6.0,235.8,237.2,236.6,-0.8,0.6,-0.8170
IO2406-P-3750                 ,272.2,272.2,272.2,2,5.516,4,0.0,272.2,280.4,279.4,-7.2,1.0,-0.8660
IO2406-P-3800                 ,,,,0,0,724,0.0,332.2,324.6,323.4,8.8,1.2,-0.9080
IO2406-P-3850                 ,,,,0,0,11,0.0,343.8,370.4,369,-25.2,1.4,-0.9430
IO2406-P-3900                 ,400,417.6,400,13,53.478,441,3.0,417.6,417.6,415.4,2.2,2.2,-0.9700
IO2406-P-3950                 ,,,,0,0,9,0.0,435,466,472.2,-37.2,-6.2,-0.9860
IO2406-P-4000                 ,524.6,524.6,524.6,1,5.246,351,0.0,524.6,520,520.6,4.0,-0.6,-0.9530
IO2406-P-4100                 ,,,,0,0,183,0.0,584.2,618.2,618.6,-34.4,-0.4,-0.9660
IO2406-P-4200                 ,,,,0,0,204,0.0,709.6,717.2,717.4,-7.8,-0.2,-0.9730
IO2406-P-4300                 ,820.2,820.2,819.8,2,16.4,240,0.0,819.8,816.6,816.8,3.0,-0.2,-0.9760
IO2406-P-4400                 ,,,,0,0,178,0.0,907,916.2,916.4,-9.4,-0.2,-0.9780
IO2406-P-4500                 ,1021.2,1021.2,985.4,7,70.23,787,-4.0,985.4,1016.2,1016.2,-30.8,0.0,-0.9770
IO2409-C-2800                 ,653.8,669.2,653.8,3,19.884,134,1.0,669.2,656,660,9.2,-4.0,0.9110
IO2409-C-2900                 ,558.2,578.4,557.4,18,101.928,195,6.0,578.4,566,566.2,12.2,-0.2,0.8800
IO2409-C-3000                 ,465,483.6,465,9,42.748,198,0.0,470.4,473.6,478.8,-8.4,-5.2,0.8490
IO2409-C-3100                 ,398.6,398.6,383.8,18,71.074,517,-10.0,384.8,388.2,395.2,-10.4,-7.0,0.8000
IO2409-C-3200                 ,301,317.6,301,21,65.69,583,18.0,307,308.2,311.2,-4.2,-3.0,0.7360
IO2409-C-3300                 ,238,242.6,232.2,4,9.484,430,1.0,235.6,236.2,242.2,-6.6,-6.0,0.6550
IO2409-C-3400                 ,172,182.4,172,8,14.238,1246,-2.0,175.2,175.8,182,-6.8,-6.2,0.5590
IO2409-C-3500                 ,125.8,135,125,62,79.89,1018,31.0,125,126.6,131.8,-6.8,-5.2,0.4580
IO2409-C-3600                 ,90,96.6,86.2,101,91.786,1665,23.0,88.6,88.6,93,-4.4,-4.4,0.3600
IO2409-C-3700                 ,65,67,60.4,117,75.054,1770,28.0,61,61.8,66.2,-5.2,-4.4,0.2750
IO2409-C-3800                 ,47,47.8,42.8,133,59.224,1208,10.0,43,43.6,46.2,-3.2,-2.6,0.2070
IO2409-C-3900                 ,34.8,34.8,30.8,69,22.766,821,-3.0,31,31,33.6,-2.6,-2.6,0.1550
IO2409-C-4000                 ,25.2,25.2,23.2,37,9.054,809,-3.0,23.2,23.2,26,-2.8,-2.8,0.1190
IO2409-C-4100                 ,18.8,18.8,17.4,52,9.436,905,-11.0,18,17.4,19,-1.0,-1.6,0.0910
IO2409-C-4200                 ,14.8,14.8,13.6,158,22.69,1510,52.0,14.2,14.2,15.2,-1.0,-1.0,0.0740
IO2409-P-2800                 ,14,14.4,12.6,91,12.646,490,-23.0,12.6,11.8,12.4,0.2,-0.6,-0.0560
IO2409-P-2900                 ,20.2,20.6,17.4,29,5.314,383,5.0,17.6,17.6,18.6,-1.0,-1.0,-0.0820
IO2409-P-3000                 ,29.6,29.6,24.6,44,11.512,498,29.0,24.6,25.6,27,-2.4,-1.4,-0.1170
IO2409-P-3100                 ,43.4,43.4,39,12,4.828,354,-3.0,39,38.8,40,-1.0,-1.2,-0.1700
IO2409-P-3200                 ,62,63.8,57.6,44,26.476,387,-2.0,57.6,56.8,60,-2.4,-3.2,-0.2380
IO2409-P-3300                 ,93,93.2,81,71,61.774,488,-11.0,85,86,87.6,-2.6,-1.6,-0.3280
IO2409-P-3400                 ,133,135,120,15,19.218,611,-2.0,123,122.4,128,-5.0,-5.6,-0.4310
IO2409-P-3500                 ,179.6,183.2,163.4,57,97.846,1391,47.0,173.2,170.8,174.4,-1.2,-3.6,-0.5420
IO2409-P-3600                 ,243.6,243.6,222.8,39,90.704,559,27.0,235,232.8,236,-1.0,-3.2,-0.6500
IO2409-P-3700                 ,319.2,319.2,298,23,70.076,503,20.0,310.6,306,308,2.6,-2.0,-0.7430
IO2409-P-3800                 ,397.6,398,378,30,116.502,667,27.0,394.8,386.4,387.2,7.6,-0.8,-0.8200
IO2409-P-3900                 ,469.8,478.8,469.8,6,28.422,176,3.0,478.8,473.4,473,5.8,0.4,-0.8790
IO2409-P-4000                 ,575,575,565.4,2,11.404,222,1.0,565.4,565.4,565.4,0.0,0.0,-0.9190
IO2409-P-4100                 ,,,,0,0,222,0.0,658.8,658.4,657.2,1.6,1.2,-0.9550
IO2409-P-4200                 ,759.2,759.2,759.2,1,7.592,546,1.0,759.2,753.4,768.6,-9.4,-15.2,-0.9860
IO2412-C-2800                 ,,,,0,0,171,0.0,725,680.6,680.2,44.8,0.4,0.8090
IO2412-C-2900                 ,,,,0,0,240,0.0,634,589.6,590,44.0,-0.4,0.7830
IO2412-C-3000                 ,504.2,504.2,504.2,1,5.042,245,0.0,504.2,507.8,504.8,-0.6,3.0,0.7460
IO2412-C-3100                 ,,,,0,0,251,0.0,440.8,422.4,423.4,17.4,-1.0,0.7060
IO2412-C-3200                 ,,,,0,0,338,0.0,349.4,346.2,348.2,1.2,-2.0,0.6550
IO2412-C-3300                 ,278,289.4,278,14,39.73,596,0.0,289.4,277.6,279.8,9.6,-2.2,0.5940
IO2412-C-3400                 ,224.8,224.8,213.8,5,11.02,544,-2.0,213.8,217.6,220.6,-6.8,-3.0,0.5240
IO2412-C-3500                 ,167.6,173.4,166.8,7,11.806,616,7.0,168.4,169.6,172.6,-4.2,-3.0,0.4520
IO2412-C-3600                 ,128.6,129,126,46,59.384,507,-7.0,126,129.2,133.2,-7.2,-4.0,0.3800
IO2412-C-3700                 ,95.6,95.6,95.6,1,0.956,422,-1.0,95.6,98,102,-6.4,-4.0,0.3130
IO2412-C-3800                 ,76.2,80.8,74,15,11.72,309,5.0,74,75.4,79.2,-5.2,-3.8,0.2560
IO2412-C-3900                 ,60,61.4,60,2,1.214,131,0.0,61.4,58.6,61,0.4,-2.4,0.2090
IO2412-C-4000                 ,50.2,50.2,44.8,51,24.738,247,14.0,46,45.4,49.2,-3.2,-3.8,0.1690
IO2412-P-2800                 ,23.2,23.2,23.2,1,0.232,296,0.0,23.2,22.4,22.8,0.4,-0.4,-0.0880
IO2412-P-2900                 ,,,,0,0,305,0.0,33,30,31.8,1.2,-1.8,-0.1180
IO2412-P-3000                 ,47.4,47.4,43.4,4,1.776,300,-2.0,43.4,41.4,44.2,-0.8,-2.8,-0.1600
IO2412-P-3100                 ,63.2,63.2,56.2,30,17.316,186,9.0,57.2,57.8,60.4,-3.2,-2.6,-0.2160
IO2412-P-3200                 ,87,90.8,79.6,12,10.028,310,-4.0,79.6,79.8,83,-3.4,-3.2,-0.2860
IO2412-P-3300                 ,113.8,113.8,107.2,3,3.292,473,0.0,108.2,109.4,113.2,-5.0,-3.8,-0.3730
IO2412-P-3400                 ,158.2,158.2,149.8,5,7.656,261,-5.0,149.8,148.6,152.8,-3.0,-4.2,-0.4730
IO2412-P-3500                 ,200.4,202,199,16,32.226,283,0.0,199,197.8,202.4,-3.4,-4.6,-0.5830
IO2412-P-3600                 ,270.2,270.2,252.6,55,142.484,169,-12.0,257.2,255.6,262.6,-5.4,-7.0,-0.6990
IO2412-P-3700                 ,327.4,327.4,327.4,1,3.274,388,0.0,327.4,323,328.4,-1.0,-5.4,-0.8170
IO2412-P-3800                 ,,,,0,0,156,0.0,389.8,397.8,403.4,-13.6,-5.6,-0.9630
IO2412-P-3900                 ,493.4,493.4,493.4,1,4.934,133,0.0,493.4,554.8,556.8,-63.4,-2.0,-0.7750
IO2412-P-4000                 ,575.2,577.2,564.2,24,140.372,73,5.0,564.2,650.4,652,-87.8,-1.6,-0.7960
IO2503-C-3100                 ,457.4,466.6,457.4,6,27.712,60,0.0,466.6,457.4,461.8,4.8,-4.4,0.6590
IO2503-C-3200                 ,396.8,396.8,396.8,3,11.904,103,0.0,396.8,384.8,389.4,7.4,-4.6,0.6140
IO2503-C-3300                 ,,,,0,0,82,0.0,333,319,323.8,9.2,-4.8,0.5640
IO2503-C-3400                 ,,,,0,0,48,0.0,267.8,259,264.2,3.6,-5.2,0.5090
IO2503-C-3500                 ,216,220,208.2,27,57.672,47,12.0,209.4,209.6,215.6,-6.2,-6.0,0.4510
IO2503-C-3600                 ,172.8,175,164,19,32.426,112,9.0,164.4,164,173.2,-8.8,-9.2,0.3910
IO2503-C-3700                 ,139.6,141.6,130,12,16.336,59,11.0,130,129.2,138.4,-8.4,-9.2,0.3340
IO2503-C-3800                 ,110.4,111.6,103.6,13,14.142,134,12.0,103.8,102.6,110.2,-6.4,-7.6,0.2830
IO2503-C-3900                 ,89.2,91,81.2,19,16.662,48,8.0,81.2,81.2,88.8,-7.6,-7.6,0.2370
IO2503-C-4000                 ,70.6,72.4,64.6,53,37.146,132,-3.0,64.8,64.8,71.4,-6.6,-6.6,0.1990
IO2503-P-3100                 ,83.8,83.8,73,21,15.962,142,13.0,77.2,75.4,77.2,0.0,-1.8,-0.2540
IO2503-P-3200                 ,107,107.4,100,7,7.298,172,0.0,102.4,101.6,102.4,0.0,-0.8,-0.3270
IO2503-P-3300                 ,,,,0,0,87,0.0,139.8,132,134,5.8,-2.0,-0.4130
IO2503-P-3400                 ,173.8,173.8,173.8,2,3.47,51,0.0,173.8,171.2,173.2,0.6,-2.0,-0.5140
IO2503-P-3500                 ,227,227,217.8,7,15.614,135,3.0,217.8,217.8,220.8,-3.0,-3.0,-0.6310
IO2503-P-3600                 ,267.4,273.2,266,6,16.204,280,3.0,273.2,272.4,274.8,-1.6,-2.4,-0.7700
IO2503-P-3700                 ,339,339.6,339,4,13.574,21,2.0,339.6,436,338.8,0.8,97.2,-0.6810
IO2503-P-3800                 ,,,,0,0,141,0.0,417.4,525.2,530.6,-113.2,-5.4,-0.7160
IO2503-P-3900                 ,,,,0,0,75,0.0,467.6,618,623.6,-156.0,-5.6,-0.7410
IO2503-P-4000                 ,561.4,561.4,561.4,1,5.614,83,1.0,561.4,713.8,719.6,-158.2,-5.8,-0.7580
小计,,,,74432,26820.544,163937.0,1789.0,,,,,,
MO2404-C-3850                 ,1495,1524.4,1491,12,180.692,72,0.0,1499.8,1514.6,1477.4,22.4,37.2,0.9980
MO2404-C-3900                 ,1451.8,1451.8,1451.8,1,14.518,89,0.0,1451.8,1464.6,1430.8,21.0,33.8,0.9980
MO2404-C-3950                 ,1401.8,1420.6,1390,12,167.62,62,-2.0,1420.6,1414.6,1381.6,39.0,33.0,0.9980
