合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-C-5400                 ,215,230.6,158.2,5028,9200.366,3367,-131.0,162.8,162.8,219.6,-56.8,-56.8,0.6580
MO2405-C-5500                 ,150.2,165,106,12303,15512.02,5676,188.0,108.6,108.6,156.6,-48.0,-48.0,0.5110
MO2405-C-5600                 ,105,113.8,67.2,14419,11971.328,6620,571.0,68.8,68.8,108.4,-39.6,-39.6,0.3710
MO2405-C-5700                 ,71,75.8,40.6,11124,5901.344,6228,1322.0,43,43,71,-28.0,-28.0,0.2560
MO2405-C-5800                 ,46,48.2,23.2,6574,2127.904,4235,553.0,24.6,24.6,46,-21.4,-21.4,0.1640
MO2405-C-5900                 ,28.8,29.8,12.4,4143,761.924,3860,453.0,13,13,28.2,-15.2,-15.2,0.0970
MO2405-C-6000                 ,17.4,20,6.8,2975,309.998,2807,275.0,6.8,6.8,16.6,-9.8,-9.8,0.0550
MO2405-C-6100                 ,10.4,11.4,3.6,1564,102.278,1903,274.0,3.8,3.8,10,-6.2,-6.2,0.0330
MO2405-C-6200                 ,6.2,6.8,2,842,37.634,873,28.0,2.2,2.2,6.4,-4.2,-4.2,0.0190
MO2405-C-6300                 ,4,4.4,1.4,818,22.182,1259,99.0,1.4,1.4,4,-2.6,-2.6,0.0120
MO2405-P-4500                 ,1.2,1.4,1,303,3.354,1777,-158.0,1,1,1.2,-0.2,-0.2,-0.0070
MO2405-P-4550                 ,1.2,1.6,1,307,3.54,801,-126.0,1,1,1.2,-0.2,-0.2,-0.0070
MO2405-P-4600                 ,1.6,1.8,1,147,1.75,1072,-38.0,1,1,1.4,-0.4,-0.4,-0.0070
MO2405-P-4650                 ,1.8,1.8,1,221,3.034,914,-54.0,1,1,1.4,-0.4,-0.4,-0.0080
MO2405-P-4700                 ,1.4,2,1.2,475,7.61,1613,17.0,1.4,1.4,1.6,-0.2,-0.2,-0.0110
MO2405-P-4750                 ,2,2.2,1.2,593,9.462,961,-202.0,1.6,1.6,1.8,-0.2,-0.2,-0.0120
MO2405-P-4800                 ,2.6,3,1.4,643,12.838,2385,-96.0,1.8,1.8,2.4,-0.6,-0.6,-0.0140
MO2405-P-4850                 ,2.6,3.6,1.6,749,19.494,1215,-43.0,2,2,3,-1.0,-1.0,-0.0170
MO2405-P-4900                 ,4,5.2,2,860,30.368,1962,-172.0,2.8,2.8,4,-1.2,-1.2,-0.0230
MO2405-P-4950                 ,5.2,7,2.6,840,35.372,1886,-95.0,4,4,5.4,-1.4,-1.4,-0.0320
MO2405-P-5000                 ,7.4,9.6,4.2,3322,220.776,5072,9.0,6.2,6.2,7.4,-1.2,-1.2,-0.0460
MO2405-P-5100                 ,12.8,16.2,7.6,3610,411.916,3768,-33.0,11,11,12.8,-1.8,-1.8,-0.0790
MO2405-P-5200                 ,22,27.4,16.2,4858,1060.474,3483,-289.0,21.4,21.4,21.6,-0.2,-0.2,-0.1400
MO2405-P-5300                 ,42,46.4,32.4,7914,3129.656,3675,-86.0,39.8,39.8,37.4,2.4,2.4,-0.2310
MO2405-P-5400                 ,66.6,78.6,56.6,11661,8054.096,3348,32.0,70.6,70.6,60,10.6,10.6,-0.3520
MO2405-P-5500                 ,100,125.2,94.4,9647,10746.594,2403,328.0,114.4,114.4,100,14.4,14.4,-0.4880
MO2405-P-5600                 ,150,185.6,143.2,3015,5025.144,1360,404.0,174.6,174.6,148.8,25.8,25.8,-0.6200
MO2405-P-5700                 ,206.4,259.4,203.4,1262,2969.966,789,268.0,249.2,249.2,212.2,37.0,37.0,-0.7270
MO2405-P-5800                 ,278.2,336,275.8,88,278.546,182,-3.0,325,325.8,290,35.0,35.8,-0.8280
MO2405-P-5900                 ,388.8,427,387.8,44,178.506,104,-2.0,422,422,368.8,53.2,53.2,-0.8630
MO2405-P-6000                 ,447.4,522,447.4,35,173.97,122,1.0,510,511.4,458,52.0,53.4,-0.9160
MO2405-P-6100                 ,539,621.6,539,24,140.442,120,-1.0,597.6,609.6,551.6,46.0,58.0,-0.9320
MO2405-P-6200                 ,648.2,719.4,648.2,29,198.878,58,5.0,701,701.2,646.4,54.6,54.8,-0.9780
MO2405-P-6300                 ,767,815.4,764,59,461.868,79,-6.0,802.8,800.2,746,56.8,54.2,-0.9840
MO2406-C-3800                 ,,,,0,0,70,0.0,1695.2,1653.6,1704.2,-9.0,-50.6,0.9940
MO2406-C-3900                 ,,,,0,0,35,0.0,1589.4,1554,1604.8,-15.4,-50.8,0.9930
MO2406-C-4000                 ,1490,1490,1462,2,29.52,84,0.0,1462,1454.8,1508.6,-46.6,-53.8,0.9910
MO2406-C-4100                 ,1383.2,1392,1334.2,28,384.216,117,-6.0,1350,1355.6,1409.4,-59.4,-53.8,0.9890
MO2406-C-4200                 ,1314.2,1314.2,1244.4,28,361.696,94,-9.0,1244.4,1256.8,1310.8,-66.4,-54.0,0.9850
MO2406-C-4300                 ,1160.8,1160.8,1149.4,8,94.716,111,-4.0,1149.4,1158.2,1212.8,-63.4,-54.6,0.9800
MO2406-C-4400                 ,1072.6,1072.6,1060.6,14,153.12,190,-6.0,1060.6,1055,1114.8,-54.2,-59.8,0.9930
MO2406-C-4500                 ,978,978,978,2,19.56,139,-2.0,978,963.2,1018.2,-40.2,-55.0,0.9630
MO2406-C-4550                 ,,,,0,0,14,0.0,940,906.4,969.4,-29.4,-63.0,0.9870
MO2406-C-4600                 ,891.2,897,856.2,5,43.846,169,0.0,856.2,858.8,921.6,-65.4,-62.8,0.9760
MO2406-C-4650                 ,,,,0,0,8,0.0,879.4,811.4,874.2,5.2,-62.8,0.9660
MO2406-C-4700                 ,,,,0,0,127,0.0,832.4,764.6,827.2,5.2,-62.6,0.9530
MO2406-C-4750                 ,,,,0,0,20,0.0,774,718.4,781,-7.0,-62.6,0.9390
MO2406-C-4800                 ,709.8,715.8,673.6,10,69.624,415,-1.0,680,673.2,735.4,-55.4,-62.2,0.9220
MO2406-C-4850                 ,,,,0,0,46,0.0,682.6,628.6,690.2,-7.6,-61.6,0.9040
MO2406-C-4900                 ,625,632.2,583,8,49.48,190,5.0,583,584.8,646.2,-63.2,-61.4,0.8840
MO2406-C-4950                 ,,,,0,0,46,0.0,601.2,543.8,602.8,-1.6,-59.0,0.8580
MO2406-C-5000                 ,557.6,557.6,500,19,98.434,490,0.0,500.6,502.4,560.6,-60.0,-58.2,0.8340
MO2406-C-5100                 ,487,488.6,418.8,74,333.284,244,-43.0,422,425.6,480.2,-58.2,-54.6,0.7750
MO2406-C-5200                 ,411.6,413.2,349,128,478.31,1111,-24.0,350.6,350.6,401.8,-51.2,-51.2,0.7130
MO2406-C-5300                 ,342.4,344.6,282.2,75,231.398,515,-4.0,287.2,287.2,335.8,-48.6,-48.6,0.6390
MO2406-C-5400                 ,275.8,278.8,226.2,421,1041.284,1456,-54.0,230,230,278.6,-48.6,-48.6,0.5620
MO2406-C-5500                 ,222,224.8,177.8,1001,1953.218,963,186.0,180,180,226.2,-46.2,-46.2,0.4830
MO2406-C-5600                 ,177.4,181,138,1213,1854.03,2635,177.0,140,141.2,177,-37.0,-35.8,0.4080
MO2406-C-5700                 ,140.2,142.2,106.2,615,747.742,1046,96.0,108,108,140.8,-32.8,-32.8,0.3360
MO2406-C-5800                 ,110,111.2,81.2,1203,1150.994,3788,296.0,83,83,108.4,-25.4,-25.4,0.2740
MO2406-C-5900                 ,86,86,60.2,490,348.636,898,74.0,60.4,60.4,81.4,-21.0,-21.0,0.2160
MO2406-C-6000                 ,63.2,65.6,46.2,2133,1170.116,5089,840.0,46.2,46.2,64.4,-18.2,-18.2,0.1720
MO2406-C-6100                 ,47.2,50,33.2,305,123.212,478,59.0,33.6,34,48.4,-14.8,-14.4,0.1340
MO2406-C-6200                 ,37.2,37.2,24.2,594,178.468,2954,110.0,24.8,24.8,35.8,-11.0,-11.0,0.1020
MO2406-C-6300                 ,25.6,28,18.2,377,83.61,230,47.0,18.8,18.8,27.6,-8.8,-8.8,0.0800
MO2406-C-6400                 ,19.8,21.2,13.4,431,74.66,2382,-35.0,14,14,21,-7.0,-7.0,0.0620
MO2406-C-6600                 ,12,12.8,7.8,493,52.388,1528,-22.0,7.8,7.8,12.2,-4.4,-4.4,0.0360
MO2406-C-6800                 ,7.2,8.2,5,139,9.73,1340,18.0,5,5,8,-3.0,-3.0,0.0230
MO2406-C-7000                 ,5.2,5.6,3.6,251,12.068,1193,66.0,3.6,3.6,5.4,-1.8,-1.8,0.0170
MO2406-C-7200                 ,3.6,3.8,2.4,106,3.298,811,45.0,2.6,2.6,3.6,-1.0,-1.0,0.0120
MO2406-C-7400                 ,3.2,3.2,2,426,11.644,1843,56.0,2.2,2.2,3,-0.8,-0.8,0.0100
MO2406-P-3800                 ,2,2,1.6,24,0.338,1365,-10.0,1.6,.6,.6,1.0,0.0,-0.0030
MO2406-P-3900                 ,1.6,1.8,1.2,155,2.432,544,-51.0,1.2,1,1,0.2,0.0,-0.0040
MO2406-P-4000                 ,2.4,2.6,2.2,35,0.816,688,3.0,2.2,2.2,2,0.2,0.2,-0.0090
MO2406-P-4100                 ,2.8,2.8,2.4,42,1.132,380,-7.0,2.4,2.4,2.8,-0.4,-0.4,-0.0100
MO2406-P-4200                 ,3,3.4,2.8,187,5.796,412,-5.0,2.8,2.8,3,-0.2,-0.2,-0.0120
MO2406-P-4300                 ,4.2,4.6,3.4,119,4.84,462,-12.0,3.8,3.8,4,-0.2,-0.2,-0.0160
MO2406-P-4400                 ,6,6,5,125,6.908,625,-40.0,5.2,5.2,5.8,-0.6,-0.6,-0.0220
MO2406-P-4500                 ,8.2,9,7,375,30.778,728,-72.0,7.8,7.8,8.4,-0.6,-0.6,-0.0330
MO2406-P-4550                 ,10,10.8,8.4,216,20.814,200,3.0,9.2,9.2,10,-0.8,-0.8,-0.0380
MO2406-P-4600                 ,11,13.4,10.4,149,17.09,542,0.0,12,12,12,0.0,0.0,-0.0480
MO2406-P-4650                 ,13.4,15.4,12.8,187,27.64,137,44.0,12.8,13.6,14.6,-1.8,-1.0,-0.0550
MO2406-P-4700                 ,18.4,19.2,15,315,55.69,517,-16.0,16.4,16.4,17.6,-1.2,-1.2,-0.0650
MO2406-P-4750                 ,22,22.4,18.6,81,16.968,229,37.0,19.2,20,20.4,-1.2,-0.4,-0.0770
MO2406-P-4800                 ,26,28.2,22.8,288,70.322,1129,16.0,24,24,24.6,-0.6,-0.6,-0.0910
MO2406-P-4850                 ,31.4,33.8,27.4,59,18.276,161,-6.0,28.6,28.6,30.4,-1.8,-1.8,-0.1060
MO2406-P-4900                 ,35,39.2,33,209,76.482,568,18.0,36.8,36.8,35.4,1.4,1.4,-0.1290
MO2406-P-4950                 ,42.8,47,39.8,123,54.258,152,-15.0,41.2,43,42.4,-1.2,0.6,-0.1480
MO2406-P-5000                 ,51.2,56.6,48,669,350.572,1505,176.0,51.8,51.8,50.4,1.4,1.4,-0.1720
MO2406-P-5100                 ,73,78.2,67,221,158.93,401,48.0,72.4,72.4,68,4.4,4.4,-0.2260
MO2406-P-5200                 ,100.2,107.8,91.2,783,777.512,1037,-72.0,99.6,100,95.2,4.4,4.8,-0.2900
MO2406-P-5300                 ,121.6,142.6,121.6,501,670.124,646,33.0,134,134,126.2,7.8,7.8,-0.3600
MO2406-P-5400                 ,159.6,186.8,159.6,580,1017.866,946,76.0,178,178,161,17.0,17.0,-0.4360
MO2406-P-5500                 ,204,239,204,678,1535.594,465,166.0,228.6,228.6,212.8,15.8,15.8,-0.5120
MO2406-P-5600                 ,258.6,298,257,124,349.468,714,9.0,286.2,286.2,265.4,20.8,20.8,-0.5880
MO2406-P-5700                 ,332,350,332,7,23.234,66,-2.0,350,355,325.4,24.6,29.6,-0.6560
MO2406-P-5800                 ,387.4,438,387.4,18,75.2,697,8.0,424.2,428.6,394.2,30.0,34.4,-0.7180
MO2406-P-5900                 ,508.2,508.2,490,5,24.432,29,0.0,490,506,468.4,21.6,37.6,-0.7740
MO2406-P-6000                 ,568.6,605,568.6,13,76.32,915,-4.0,573.8,592.8,549.2,24.6,43.6,-0.8140
MO2406-P-6100                 ,,,,0,0,27,0.0,863,680.8,633.4,229.6,47.4,-0.8510
MO2406-P-6200                 ,,,,0,0,547,0.0,720.4,771.4,721,-0.6,50.4,-0.8800
MO2406-P-6300                 ,830.6,830.6,830.6,2,16.612,25,2.0,830.6,864.8,812,18.6,52.8,-0.9020
MO2406-P-6400                 ,941,961.6,941,3,28.548,608,0.0,952.2,959.6,904.8,47.4,54.8,-0.9200
MO2406-P-6600                 ,1155.6,1161.6,1155.6,4,45.08,130,-1.0,1161.6,1154,1095.4,66.2,58.6,-0.9410
MO2406-P-6800                 ,1350,1351.6,1316.6,8,106.244,81,3.0,1316.6,1350.6,1290.6,26.0,60.0,-0.9540
MO2406-P-7000                 ,1515,1533.2,1515,4,61.056,105,2.0,1532.4,1547.8,1492.2,40.2,55.6,-0.9630
MO2406-P-7200                 ,,,,0,0,87,0.0,1920.4,1746.2,1690.2,230.2,56.0,-0.9680
MO2406-P-7400                 ,1901.2,1940,1901.2,7,134.392,178,-1.0,1940,1944.8,1889,51.0,55.8,-0.9720
MO2407-C-4650                 ,,,,0,0,7,0.0,664.6,800.2,865,-200.4,-64.8,0.9140
MO2407-C-4700                 ,,,,0,0,11,0.0,785.4,755.8,819.4,-34.0,-63.6,0.8990
MO2407-C-4750                 ,,,,0,0,15,0.0,588,711.2,775.8,-187.8,-64.6,0.8840
MO2407-C-4800                 ,,,,0,0,16,0.0,714.8,668.4,733.2,-18.4,-64.8,0.8670
MO2407-C-4850                 ,,,,0,0,20,0.0,671.4,626.8,691.4,-20.0,-64.6,0.8470
MO2407-C-4900                 ,644.6,644.6,585.6,32,193.786,23,2.0,587.6,586.6,650,-62.4,-63.4,0.8250
MO2407-C-4950                 ,553.4,559.2,553.2,33,186.818,20,3.0,553.2,546.8,610.2,-57.0,-63.4,0.8030
MO2407-C-5000                 ,514.6,519.4,514.4,30,157.226,20,5.0,514.4,512,571.4,-57.0,-59.4,0.7750
MO2407-C-5100                 ,,,,0,0,34,0.0,472,435.8,496,-24.0,-60.2,0.7250
MO2407-C-5200                 ,395.6,395.6,381.2,3,11.724,72,2.0,381.2,370.8,427.4,-46.2,-56.6,0.6660
MO2407-C-5300                 ,347.2,347.2,328,6,20.552,74,4.0,328,311,364.4,-36.4,-53.4,0.6030
MO2407-C-5400                 ,321.4,321.4,265.8,13,38.432,117,1.0,265.8,257.4,307.4,-41.6,-50.0,0.5390
MO2407-C-5500                 ,248.8,249,210.8,17,39.612,136,-2.0,211.6,209.8,258,-46.4,-48.2,0.4740
MO2407-C-5600                 ,213.2,213.2,170,131,247.098,143,-8.0,172.8,171.6,213.8,-41.0,-42.2,0.4120
MO2407-C-5700                 ,172.4,172.4,146,13,20.86,82,5.0,146,136,174.2,-28.2,-38.2,0.3510
MO2407-C-5800                 ,146.2,146.2,111,27,32.972,134,7.0,111.8,109.6,139.6,-27.8,-30.0,0.2980
MO2407-C-5900                 ,104,104,86.4,54,52.434,65,-28.0,86.4,85.6,112.4,-26.0,-26.8,0.2480
MO2407-C-6000                 ,85,85,72,13,10.538,6,2.0,73.2,67.4,90.8,-17.6,-23.4,0.2050
MO2407-C-6100                 ,70.4,70.4,50.6,122,74.754,92,92.0,52.6,52.6,73.6,-21.0,-21.0,0.1670
MO2407-P-4650                 ,33.2,33.8,31,30,9.708,43,14.0,31,31,31.8,-0.8,-0.8,-0.0940
MO2407-P-4700                 ,37.6,39,35.8,11,4.072,46,6.0,36.8,36.2,37,-0.2,-0.8,-0.1070
MO2407-P-4750                 ,44.2,45.8,42.2,22,9.572,25,11.0,43.4,42.6,43,0.4,-0.4,-0.1230
MO2407-P-4800                 ,48.8,52.6,48.8,8,4.082,17,2.0,52.2,49.6,50.4,1.8,-0.8,-0.1400
MO2407-P-4850                 ,59.8,59.8,56.2,6,3.486,10,3.0,57.2,57.4,56.8,0.4,0.6,-0.1580
MO2407-P-4900                 ,65,68.4,64.8,17,11.162,36,9.0,64.8,66.2,63.8,1.0,2.4,-0.1780
MO2407-P-4950                 ,75.6,78,75.2,15,11.374,24,10.0,76.6,76.4,75.6,1.0,0.8,-0.2000
MO2407-P-5000                 ,89.8,89.8,85.2,16,14.054,102,-1.0,86.2,86.2,84.2,2.0,2.0,-0.2220
MO2407-P-5100                 ,115.2,115.8,111.2,35,40.04,63,20.0,114.4,114.4,110.4,4.0,4.0,-0.2750
MO2407-P-5200                 ,145.6,148.2,143.4,27,39.286,97,8.0,147.8,147.8,145.2,2.6,2.6,-0.3330
MO2407-P-5300                 ,183.2,189.2,180.2,56,102.96,73,5.0,187.4,186.8,178,9.4,8.8,-0.3930
MO2407-P-5400                 ,225.2,233,225.2,31,69.898,67,2.0,225.4,233.2,220.2,5.2,13.0,-0.4570
MO2407-P-5500                 ,277,292.4,275.6,28,78.018,34,15.0,279.4,285.4,267.8,11.6,17.6,-0.5200
MO2407-P-5600                 ,320.2,345.6,320.2,57,191.398,90,30.0,341.2,341.2,324,17.2,17.2,-0.5840
MO2407-P-5700                 ,394,411.8,394,35,140.274,35,8.0,411.8,411,387.4,24.4,23.6,-0.6410
MO2407-P-5800                 ,472.2,489.6,470.8,56,265.48,37,27.0,483.2,482.6,453.8,29.4,28.8,-0.6940
MO2407-P-5900                 ,547.6,548,547.6,9,48.546,0,0.0,548,559.6,522.6,25.4,37.0,-0.7420
MO2407-P-6000                 ,618.6,618.6,618.6,3,18.558,3,3.0,618.6,640.6,600.6,18.0,40.0,-0.7840
MO2407-P-6100                 ,719.2,727.6,719.2,5,36.128,3,3.0,727.6,727.6,688.2,39.4,39.4,-0.8170
MO2409-C-3800                 ,1576,1576,1569,3,47.14,78,2.0,1569,1572,1635,-66.0,-63.0,0.9520
MO2409-C-3900                 ,1473,1473,1473,1,14.73,65,1.0,1473,1476.8,1536.8,-63.8,-60.0,0.9440
MO2409-C-4000                 ,,,,0,0,73,0.0,1396,1379.4,1441.8,-45.8,-62.4,0.9390
MO2409-C-4100                 ,1312.8,1312.8,1312.8,2,26.256,80,1.0,1312.8,1283.8,1347.2,-34.4,-63.4,0.9300
MO2409-C-4200                 ,,,,0,0,81,0.0,1220.6,1189.2,1253.4,-32.8,-64.2,0.9190
MO2409-C-4300                 ,1128.6,1128.6,1100.8,3,33.302,74,2.0,1100.8,1096.2,1160.2,-59.4,-64.0,0.9060
MO2409-C-4400                 ,1048,1048,1002.8,4,41.016,146,2.0,1002.8,1011.2,1074.8,-72.0,-63.6,0.8820
MO2409-C-4500                 ,921,921,921,2,18.42,208,1.0,921,919.8,980.6,-59.6,-60.8,0.8640
MO2409-C-4600                 ,868.2,873.6,828,10,86.616,70,0.0,828,833.6,894.2,-66.2,-60.6,0.8400
MO2409-C-4700                 ,802.8,802.8,751.8,6,46.698,99,0.0,751.8,752,810.6,-58.8,-58.6,0.8100
MO2409-C-4800                 ,710,710,710,1,7.1,188,0.0,710,672.8,733.2,-23.2,-60.4,0.7770
MO2409-C-4900                 ,,,,0,0,260,0.0,661,598.6,654,7.0,-55.4,0.7390
MO2409-C-5000                 ,579.8,579.8,514.8,27,150.424,498,-4.0,530.4,526.8,586.8,-56.4,-60.0,0.6990
MO2409-C-5200                 ,442.2,443,397.4,90,384.408,1216,21.0,405.4,404.8,453,-47.6,-48.2,0.6060
MO2409-C-5400                 ,344,344,290,182,578.54,1360,10.0,301,301,340,-39.0,-39.0,0.5080
MO2409-C-5600                 ,248.8,248.8,213.4,238,545.094,1569,129.0,221.2,221.2,250,-28.8,-28.8,0.4130
MO2409-C-5800                 ,177,178.2,149.4,235,386.262,1656,-32.0,154.4,154.4,179.2,-24.8,-24.8,0.3220
MO2409-C-6000                 ,127.6,127.6,103.6,805,921.254,3195,14.0,111.4,111.4,124.2,-12.8,-12.8,0.2490
MO2409-C-6200                 ,93.4,93.4,70.8,314,252.842,3779,-28.0,75.6,73.6,87,-11.4,-13.4,0.1820
MO2409-C-6400                 ,63.8,65.6,49.2,327,180.054,3914,-36.0,51.2,51.2,59,-7.8,-7.8,0.1340
MO2409-C-6600                 ,46,46.6,33.6,410,153.958,1207,-32.0,35.4,35.4,42.4,-7.0,-7.0,0.0980
MO2409-C-6800                 ,32.8,34.2,24.2,196,53.194,759,-7.0,26,26,29.8,-3.8,-3.8,0.0740
MO2409-C-7000                 ,24.2,26,18.4,461,94.822,1516,89.0,19.2,19.2,22,-2.8,-2.8,0.0560
MO2409-P-3800                 ,8.2,9,7.2,133,11.044,537,32.0,7.2,7.2,8.6,-1.4,-1.4,-0.0200
MO2409-P-3900                 ,10.6,10.6,8.8,32,3.164,252,-2.0,8.8,8.8,10.6,-1.8,-1.8,-0.0240
MO2409-P-4000                 ,13,13,12.8,4,0.518,307,-3.0,12.8,11.6,13.6,-0.8,-2.0,-0.0320
MO2409-P-4100                 ,18,18,16,6,1.016,235,1.0,16,15.2,17.2,-1.2,-2.0,-0.0410
MO2409-P-4200                 ,21.2,23,20.2,28,6.104,311,2.0,20.2,20.2,22,-1.8,-1.8,-0.0530
MO2409-P-4300                 ,26.2,29.6,25.2,17,4.788,373,-3.0,25.2,26.2,28,-2.8,-1.8,-0.0670
MO2409-P-4400                 ,35.4,38.6,33.4,54,19.692,329,-9.0,35.2,35.2,35.8,-0.6,-0.6,-0.0860
MO2409-P-4500                 ,43.2,49.4,43.2,34,15.936,411,1.0,45,45.2,46.6,-1.6,-1.4,-0.1080
MO2409-P-4600                 ,61.8,62.6,59.2,20,12.12,273,4.0,59.4,58.6,57.6,1.8,1.0,-0.1350
MO2409-P-4700                 ,77.2,78.4,71.4,47,35.626,341,-7.0,74.4,75.2,73.6,0.8,1.6,-0.1660
MO2409-P-4800                 ,87.2,98.8,87.2,54,51.34,517,-8.0,94.6,95.2,92,2.6,3.2,-0.2010
MO2409-P-4900                 ,118.4,123.8,115,49,58.092,356,-9.0,120,120.6,114.8,5.2,5.8,-0.2420
MO2409-P-5000                 ,143.6,151.6,143.4,98,143.362,857,-11.0,151.4,151.4,142,9.4,9.4,-0.2870
MO2409-P-5200                 ,213.6,228.2,201.2,117,254.902,655,31.0,222.8,224,208.8,14.0,15.2,-0.3830
MO2409-P-5400                 ,305.4,329.8,289.4,176,552.076,540,49.0,318,318,296.6,21.4,21.4,-0.4870
MO2409-P-5600                 ,409.8,445.8,409.8,129,548.648,565,38.0,437.2,431.8,408.4,28.8,23.4,-0.5900
MO2409-P-5800                 ,539.8,579.4,528.2,104,571.832,699,7.0,568.4,563,529,39.4,34.0,-0.6890
MO2409-P-6000                 ,696.8,731,696.8,70,490.554,443,4.0,723.6,722.4,678.2,45.4,44.2,-0.7640
MO2409-P-6200                 ,,,,0,0,324,0.0,838.2,885.6,837.2,1.0,48.4,-0.8340
MO2409-P-6400                 ,1055,1055,1055,1,10.55,270,-1.0,1055,1057.8,1011.6,43.4,46.2,-0.8940
MO2409-P-6600                 ,1215,1242,1205,4,48.742,143,1.0,1242,1242.8,1187.8,54.2,55.0,-0.9310
MO2409-P-6800                 ,,,,0,0,126,0.0,1400,1429.4,1373.2,26.8,56.2,-0.9670
MO2409-P-7000                 ,,,,0,0,207,0.0,1566.8,1642.8,1586.6,-19.8,56.2,-0.9340
MO2412-C-3800                 ,1554.8,1554.8,1520,5,76.908,136,3.0,1530.6,1523.8,1589.4,-58.8,-65.6,0.9160
MO2412-C-3900                 ,1461.6,1461.6,1428,5,72.224,67,3.0,1435.6,1431.2,1495,-59.4,-63.8,0.9060
MO2412-C-4000                 ,1373.2,1373.2,1341.6,8,109.99,67,-2.0,1341.6,1342.2,1403.4,-61.8,-61.2,0.8920
MO2412-C-4100                 ,1279.4,1279.4,1279.4,4,51.808,133,-1.0,1279.4,1246.4,1311,-31.6,-64.6,0.8840
MO2412-C-4200                 ,1190.8,1190.8,1173.2,5,59.5,111,-2.0,1173.2,1158.4,1222,-48.8,-63.6,0.8670
MO2412-C-4300                 ,1107,1107,1080,4,43.74,131,0.0,1080,1074.6,1132,-52.0,-57.4,0.8470
MO2412-C-4400                 ,1026.8,1026.8,993.2,4,40.4,158,-2.0,993.2,986.4,1046.2,-53.0,-59.8,0.8290
MO2412-C-4500                 ,944.6,944.6,906.2,7,65.502,212,-2.0,911.2,904.6,966.2,-55.0,-61.6,0.8060
MO2412-C-4600                 ,872.2,872.2,832.2,4,33.996,262,-1.0,832.2,825.8,885.4,-53.2,-59.6,0.7790
MO2412-C-4700                 ,788,788,741.4,5,38.084,208,0.0,749.6,750.8,808,-58.4,-57.2,0.7500
MO2412-C-4800                 ,718.2,718.2,675,6,41.95,360,-1.0,675.2,676.6,733.2,-58.0,-56.6,0.7190
MO2412-C-4900                 ,652.2,652.2,614.6,7,45.024,335,-2.0,614.6,609,662.2,-47.6,-53.2,0.6840
MO2412-C-5000                 ,587.8,587.8,543.8,18,100.65,618,-3.0,549.8,545.6,596,-46.2,-50.4,0.6470
MO2412-C-5200                 ,468.6,469.4,375,56,236.612,690,1.0,375,375,476,-101.0,-101.0,0.5700
MO2412-C-5400                 ,368.4,373.4,285,103,352.194,1076,26.0,285,285,375.8,-90.8,-90.8,0.4770
MO2412-C-5600                 ,283.6,287.6,254.2,86,237.782,1314,27.0,257.2,257.2,286.4,-29.2,-29.2,0.4090
MO2412-C-5800                 ,218.8,219.2,188.8,110,222.422,1180,15.0,194,194,217.8,-23.8,-23.8,0.3360
MO2412-C-6000                 ,162.6,164.6,143.4,141,220.586,1152,29.0,147.6,146.8,167.2,-19.6,-20.4,0.2720
MO2412-C-6200                 ,124.8,127.2,108.4,79,95.02,749,0.0,118.6,109.6,124.8,-6.2,-15.2,0.2160
MO2412-C-6400                 ,95.6,96.2,81.2,15,13.68,406,-3.0,84.2,84.2,96.6,-12.4,-12.4,0.1740
MO2412-C-6600                 ,75.8,77.6,63.8,68,46.998,636,20.0,66,66,75,-9.0,-9.0,0.1400
MO2412-P-3800                 ,24.6,24.6,21,41,9.436,311,-12.0,21,21,23.6,-2.6,-2.6,-0.0430
MO2412-P-3900                 ,30.6,30.6,27,5,1.466,107,5.0,27,26.8,28.4,-1.4,-1.6,-0.0540
MO2412-P-4000                 ,36.6,36.6,36.6,5,1.83,169,0.0,36.6,33.2,34,2.6,-0.8,-0.0660
MO2412-P-4100                 ,43.2,43.2,42.4,4,1.72,171,3.0,42.4,41.2,41.8,0.6,-0.6,-0.0800
MO2412-P-4200                 ,52.6,52.6,51.4,4,2.082,243,2.0,51.4,50.8,50.8,0.6,0.0,-0.0970
MO2412-P-4300                 ,65.4,65.4,63.2,10,6.448,249,3.0,63.2,62,63.2,0.0,-1.2,-0.1150
MO2412-P-4400                 ,79.2,82.2,79.2,5,3.99,334,5.0,82.2,76.6,74.8,7.4,1.8,-0.1380
MO2412-P-4500                 ,95.4,99.2,94.2,62,59.02,301,-10.0,94.2,94.2,89.6,4.6,4.6,-0.1640
MO2412-P-4600                 ,115.2,118,114,11,12.76,136,11.0,116.4,112.4,108,8.4,4.4,-0.1920
MO2412-P-4700                 ,140.8,143.6,134.2,30,41.748,176,6.0,137,137,128.4,8.6,8.6,-0.2240
MO2412-P-4800                 ,157,171.6,157,26,42.554,430,3.0,166.2,162,153,13.2,9.0,-0.2570
MO2412-P-4900                 ,187,197,187,11,21.158,337,4.0,196.6,192,180.2,16.4,11.8,-0.2940
MO2412-P-5000                 ,218.6,239,218,44,99.18,990,5.0,232.4,227.2,212.6,19.8,14.6,-0.3340
MO2412-P-5200                 ,294,316.6,270,110,328.566,707,17.0,270,270,286.8,-16.8,-16.8,-0.4160
MO2412-P-5400                 ,396,418.6,360,124,490.076,483,-4.0,360,360,383.6,-23.6,-23.6,-0.5170
