合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,48550,3463930.026,114274.0,-546.0,,,,,,
IM2404                        ,5364.4,5395,5295.2,75999,8124828.824,80012,-7324.0,5309,5320.4,5365,-56.0,-44.6,--
IM2405                        ,5313.8,5340.8,5240,12037,1274177.456,22526,2459.0,5253,5265.6,5315.2,-62.2,-49.6,--
IM2406                        ,5245.8,5273.8,5171.2,42393,4430988.584,103321,-3323.0,5183.8,5198,5246.4,-62.6,-48.4,--
IM2409                        ,5131.4,5169.8,5063,15387,1574277.88,73081,-106.0,5076,5088.6,5139.6,-63.6,-51.0,--
小计,,,,145816,15404272.744,278940.0,-8294.0,,,,,,
IO2404-C-2850                 ,649,649,649,1,6.49,22,-1.0,649,629.8,654.8,-5.8,-25.0,0.9950
IO2404-C-2900                 ,604,604,600,5,30.164,21,-1.0,600,579.6,604.4,-4.4,-24.8,0.9950
IO2404-C-2950                 ,,,,0,0,32,0.0,562.6,529.6,554.4,8.2,-24.8,0.9960
IO2404-C-3000                 ,504.8,504.8,478.6,7,34.826,37,-2.0,478.6,479.6,506,-27.4,-26.4,0.9960
IO2404-C-3050                 ,462.6,462.6,428.6,3,13.478,35,0.0,428.6,429.6,456.6,-28.0,-27.0,0.9960
IO2404-C-3100                 ,403,403.6,378.6,13,51.914,37,-6.0,378.6,379.6,404.4,-25.8,-24.8,0.9960
IO2404-C-3150                 ,328.8,328.8,321.6,2,6.504,42,-1.0,321.6,329.6,354.4,-32.8,-24.8,0.9940
IO2404-C-3200                 ,303,303,267.6,12,34.992,138,-3.0,273.8,279.8,304.4,-30.6,-24.6,0.9920
IO2404-C-3250                 ,245,251.2,223,10,23.674,122,-6.0,223,230,254.6,-31.6,-24.6,0.9850
IO2404-C-3300                 ,211.6,218,171,127,242.604,593,-39.0,174,180.6,206.8,-32.8,-26.2,0.9690
IO2404-C-3350                 ,168,168,120.4,53,74.564,218,8.0,125.2,132.4,157.8,-32.6,-25.4,0.9270
IO2404-C-3400                 ,110.4,121.2,75.2,1316,1240.72,1016,33.0,81.2,81.2,109.8,-28.6,-28.6,0.9320
IO2404-C-3450                 ,66.8,76.2,39.4,4685,2629.068,1717,309.0,43.2,43.2,66.8,-23.6,-23.6,0.6800
IO2404-C-3500                 ,36,40.4,16.4,11898,3278.168,5304,1051.0,17.8,17.8,34.4,-16.6,-16.6,0.3840
IO2404-C-3550                 ,15.2,17.2,5.4,8228,877.202,6906,644.0,6.2,6.2,13.8,-7.6,-7.6,0.1660
IO2404-C-3600                 ,5.4,6.6,1.8,6770,254.082,9619,-1366.0,2.2,2.2,5,-2.8,-2.8,0.0650
IO2404-C-3650                 ,2,2.4,.8,1482,21.54,4285,-353.0,1,1,1.8,-0.8,-0.8,0.0300
IO2404-C-3700                 ,.8,1,.4,746,5.398,5584,-206.0,.6,.6,1,-0.4,-0.4,0.0170
IO2404-C-3750                 ,.8,.8,.4,362,2.012,3387,-71.0,.4,.4,.6,-0.2,-0.2,0.0110
IO2404-C-3800                 ,.4,1.2,.2,312,1.416,3386,-178.0,.4,.2,.4,0.0,-0.2,0.0090
IO2404-C-3850                 ,.6,.6,.2,282,1.254,1667,-98.0,.4,.2,.4,0.0,-0.2,0.0080
IO2404-C-3900                 ,.4,.4,.4,113,0.452,809,-39.0,.4,.2,.4,0.0,-0.2,0.0060
IO2404-C-3950                 ,.2,.4,.2,38,0.14,329,-1.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2404-C-4000                 ,.4,.4,.2,107,0.276,464,-33.0,.2,.2,.2,0.0,0.0,0.0050
IO2404-P-2850                 ,.2,.2,.2,34,0.068,212,2.0,.2,.2,.2,0.0,0.0,-0.0040
IO2404-P-2900                 ,.2,.2,.2,2,0.004,160,2.0,.2,.2,.2,0.0,0.0,-0.0020
IO2404-P-2950                 ,.2,.2,.2,17,0.034,137,-5.0,.2,.2,.2,0.0,0.0,-0.0040
IO2404-P-3000                 ,.2,.4,.2,38,0.084,236,-5.0,.4,.2,.2,0.2,0.0,-0.0050
IO2404-P-3050                 ,.2,.2,.2,5,0.01,129,3.0,.2,.2,.2,0.0,0.0,-0.0050
IO2404-P-3100                 ,.2,.2,.2,60,0.12,870,-60.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2404-P-3150                 ,.4,.6,.4,60,0.242,1169,-2.0,.4,.2,.4,0.0,-0.2,-0.0070
IO2404-P-3200                 ,.6,.6,.4,303,1.466,2351,-151.0,.6,.6,.4,0.2,0.2,-0.0130
IO2404-P-3250                 ,.4,.6,.2,121,0.47,954,-9.0,.6,.6,.6,0.0,0.0,-0.0150
IO2404-P-3300                 ,.6,1,.4,558,3.696,2270,55.0,1,1,.6,0.4,0.4,-0.0270
IO2404-P-3350                 ,1,2.8,.6,848,12.598,2324,-75.0,2,2,1.4,0.6,0.6,-0.0560
IO2404-P-3400                 ,3.8,9,2.8,2580,144.834,3347,-136.0,6.8,6.8,4,2.8,2.8,-0.1580
IO2404-P-3450                 ,10.4,23,8,5068,745.284,2655,-58.0,18.8,18.8,11.2,7.6,7.6,-0.3490
IO2404-P-3500                 ,26,50,21.8,11041,3773.662,3487,191.0,43,43,28.4,14.6,14.6,-0.5970
IO2404-P-3550                 ,59.2,89.6,49,4860,3170.226,2544,-319.0,81.4,81.4,59.2,22.2,22.2,-0.7800
IO2404-P-3600                 ,94.8,135.6,88.4,2186,2415.524,2550,-177.0,127.2,127.2,98,29.2,29.2,-0.8680
IO2404-P-3650                 ,140.2,183.8,135,581,931.394,875,-128.0,176,176,146.8,29.2,29.2,-0.9030
IO2404-P-3700                 ,187.2,233.6,184.4,98,205.6,487,-49.0,225.6,221,196.4,29.2,24.6,-0.9800
IO2404-P-3750                 ,238.8,283.2,236.2,83,213.232,157,-8.0,278,270.6,245.8,32.2,24.8,-0.9880
IO2404-P-3800                 ,293,330,292,20,61.424,155,3.0,327,327,295.6,31.4,31.4,-0.9260
IO2404-P-3850                 ,362,372.4,362,5,18.364,30,-2.0,372,370.6,345.6,26.4,25.0,-0.9920
IO2404-P-3900                 ,422.4,422.4,422.4,1,4.224,26,1.0,422.4,420.6,395.6,26.8,25.0,-0.9920
IO2404-P-3950                 ,443.2,472.2,443.2,2,9.154,37,-1.0,472.2,470.6,445.6,26.6,25.0,-0.9910
IO2404-P-4000                 ,504.4,522.2,504.4,2,10.266,33,1.0,522.2,520.8,495.8,26.4,25.0,-0.9900
IO2405-C-3050                 ,424.4,424.4,414,2,8.384,26,1.0,414,424.2,449.4,-35.4,-25.2,0.9830
IO2405-C-3100                 ,396.4,399.2,375,11,43.482,27,10.0,375,374.8,399.8,-24.8,-25.0,0.9750
IO2405-C-3150                 ,323.8,323.8,318.4,6,20.22,13,-2.0,318.4,323.2,353.8,-35.4,-30.6,0.9970
IO2405-C-3200                 ,299.4,303,296,10,29.922,40,0.0,303,275.2,305.2,-2.2,-30.0,0.9680
IO2405-C-3250                 ,230.6,230.6,229.2,2,4.598,75,0.0,229.2,228.4,256.8,-27.6,-28.4,0.9280
IO2405-C-3300                 ,215.4,215.4,179.8,63,125.592,135,6.0,182.4,182.4,207.6,-25.2,-25.2,0.8820
IO2405-C-3350                 ,144.4,144.4,139.8,5,7.356,57,-1.0,139.8,140.8,167.2,-27.4,-26.4,0.8000
IO2405-C-3400                 ,130,135.2,98.6,195,224.594,333,84.0,103,103,125.8,-22.8,-22.8,0.6970
IO2405-C-3450                 ,96.6,98,69.2,353,281.54,381,180.0,71.4,71.4,91.6,-20.2,-20.2,0.5710
IO2405-C-3500                 ,64,69,46,1704,951.588,1914,684.0,47.6,47.6,62.2,-14.6,-14.6,0.4380
IO2405-C-3550                 ,42.2,44.4,29.2,1301,468.596,1397,278.0,31.8,31.8,39.4,-7.6,-7.6,0.3210
IO2405-C-3600                 ,26.2,28,18.2,1566,350.076,2120,294.0,18.6,18.6,24.2,-5.6,-5.6,0.2160
IO2405-C-3650                 ,15.8,16.4,10.6,917,120.01,1294,-79.0,10.8,10.8,14.4,-3.6,-3.6,0.1390
IO2405-C-3700                 ,8.8,9.4,6.6,797,62.084,1748,-110.0,6.8,6.8,8.6,-1.8,-1.8,0.0920
IO2405-C-3750                 ,5.2,5.6,4,271,12.462,1169,-74.0,4,4,4.8,-0.8,-0.8,0.0570
IO2405-C-3800                 ,3.6,3.6,2.6,268,8.226,1431,41.0,2.8,2.8,3.2,-0.4,-0.4,0.0400
IO2405-C-3850                 ,1.6,2.2,1.6,117,2.12,611,0.0,1.6,1.4,1.8,-0.2,-0.4,0.0230
IO2405-C-3900                 ,1.2,1.4,1,72,0.876,326,11.0,1,1,1.2,-0.2,-0.2,0.0150
IO2405-C-3950                 ,.6,1,.6,34,0.312,198,-4.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2405-C-4000                 ,.6,.8,.6,29,0.18,287,-7.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2405-P-3050                 ,1.2,1.2,1.2,46,0.552,301,34.0,1.2,1,1,0.2,0.0,-0.0150
IO2405-P-3100                 ,1.6,1.8,1.4,85,1.35,218,27.0,1.8,1.8,1.6,0.2,0.2,-0.0230
IO2405-P-3150                 ,2.4,3.2,2.2,107,2.82,190,51.0,3.2,3.2,2.2,1.0,1.0,-0.0400
IO2405-P-3200                 ,3.2,5,3.2,257,11.552,864,207.0,5,5,3.6,1.4,1.4,-0.0600
IO2405-P-3250                 ,5.6,7.8,5.4,181,11.548,609,2.0,7.2,7.2,5.8,1.4,1.4,-0.0880
IO2405-P-3300                 ,8.8,12.8,8.4,261,26.288,739,67.0,12.2,12,9.2,3.0,2.8,-0.1380
IO2405-P-3350                 ,14.2,21.4,13.2,445,77.4,773,136.0,19.4,19.4,14.6,4.8,4.8,-0.2090
IO2405-P-3400                 ,23.8,34.8,21.8,980,267.772,1268,250.0,32,32,24.2,7.8,7.8,-0.3090
IO2405-P-3450                 ,35.8,55,35.8,615,284.32,691,32.0,51.4,51.4,39.8,11.6,11.6,-0.4300
IO2405-P-3500                 ,57.4,81.8,54.6,1377,933.47,1552,220.0,76,76,60.8,15.2,15.2,-0.5570
IO2405-P-3550                 ,82.2,114.8,81,354,345.99,719,-1.0,109,109,88.6,20.4,20.4,-0.6730
IO2405-P-3600                 ,114.8,151.4,114.8,264,360.02,460,-119.0,147.2,147.2,122.2,25.0,25.0,-0.7690
IO2405-P-3650                 ,163.6,190.8,161.6,30,54.352,150,16.0,190.8,190.4,162.8,28.0,27.6,-0.8350
IO2405-P-3700                 ,204.2,240.8,204.2,32,71.274,145,-3.0,237.6,235.8,205,32.6,30.8,-0.8820
IO2405-P-3750                 ,259.4,267.2,255.8,8,20.884,77,4.0,267.2,282.2,252.8,14.4,29.4,-0.9190
IO2405-P-3800                 ,327.6,332,327.6,2,6.596,99,1.0,332,327.8,303,29.0,24.8,-0.9630
IO2405-P-3850                 ,376.4,376.4,376.4,1,3.764,57,0.0,376.4,377,352,24.4,25.0,-0.9760
IO2405-P-3900                 ,393.8,428.6,393.8,8,32.906,75,1.0,428.6,428.8,401.2,27.4,27.6,-0.9590
IO2405-P-3950                 ,468,484.2,466.2,9,42.576,74,7.0,484.2,478.8,450.8,33.4,28.0,-0.9620
IO2405-P-4000                 ,513,513,513,3,15.39,96,3.0,513,528.4,500.6,12.4,27.8,-0.9670
IO2406-C-2800                 ,679.8,679.8,659.4,5,33.426,101,0.0,659.4,653.6,686.4,-27.0,-32.8,0.9880
IO2406-C-2900                 ,595.6,595.6,556.4,9,52.228,162,1.0,556.4,554.2,588.4,-32.0,-34.2,0.9840
IO2406-C-3000                 ,497,497,458.6,14,67.76,204,0.0,458.6,454.8,492.4,-33.8,-37.6,0.9800
IO2406-C-3100                 ,388,388,384.2,2,7.722,338,-1.0,384.2,362.2,394.6,-10.4,-32.4,0.9260
IO2406-C-3150                 ,,,,0,0,70,0.0,376,316.6,347.8,28.2,-31.2,0.8960
IO2406-C-3200                 ,314,314,269.4,19,56.496,504,0.0,269.4,271.4,305,-35.6,-33.6,0.8620
IO2406-C-3250                 ,257,257,225.4,10,23.622,13,6.0,225.4,229.6,257.2,-31.8,-27.6,0.8130
IO2406-C-3300                 ,215.6,216.2,188,34,70.326,592,-5.0,188.2,188.2,216.6,-28.4,-28.4,0.7590
IO2406-C-3350                 ,177.6,177.6,151.6,7,11.816,12,2.0,151.6,154,178.6,-27.0,-24.6,0.6840
IO2406-C-3400                 ,146,146,120,78,103.328,1642,0.0,121,121.2,143.8,-22.8,-22.6,0.6050
IO2406-C-3450                 ,110.6,111.8,96,4,4.288,35,2.0,96,96,113.6,-17.6,-17.6,0.5200
IO2406-C-3500                 ,91.8,95,71.2,312,264.356,2417,158.0,73.8,73.8,86.6,-12.8,-12.8,0.4370
IO2406-C-3550                 ,73.2,73.2,54.6,40,23.47,250,11.0,55.6,55.6,67,-11.4,-11.4,0.3580
IO2406-C-3600                 ,52,54,40,287,131.614,2723,21.0,40.4,40.4,50.6,-10.2,-10.2,0.2840
IO2406-C-3650                 ,39.2,40,29.4,172,57.556,391,59.0,29.4,29.4,37.4,-8.0,-8.0,0.2220
IO2406-C-3700                 ,30.4,30.8,22,431,109.076,4215,79.0,22.2,22.4,27.2,-5.0,-4.8,0.1750
IO2406-C-3750                 ,21.8,22.4,16.2,74,14.024,438,3.0,17,16.6,20.2,-3.2,-3.6,0.1360
IO2406-C-3800                 ,17.2,17.2,11.8,383,53.61,2320,139.0,12.4,12.4,15.4,-3.0,-3.0,0.1050
IO2406-C-3850                 ,12,12,8.8,73,7.31,350,13.0,8.8,8.8,10.8,-2.0,-2.0,0.0780
IO2406-C-3900                 ,9.4,9.4,6.8,204,15.286,1280,84.0,6.8,6.8,8.4,-1.6,-1.6,0.0610
IO2406-C-3950                 ,7.2,7.2,5.2,20,1.274,195,-4.0,5.2,5.2,6.6,-1.4,-1.4,0.0480
IO2406-C-4000                 ,6.2,6.2,4.2,134,6.378,1666,-53.0,4.2,4.2,5.2,-1.0,-1.0,0.0380
IO2406-C-4100                 ,3.4,3.4,2.6,13,0.384,920,-1.0,2.6,2.6,3.4,-0.8,-0.8,0.0240
IO2406-C-4200                 ,2.4,2.4,2,47,1.11,665,-18.0,2,2,2.4,-0.4,-0.4,0.0180
IO2406-C-4300                 ,1.8,2,1.4,55,0.93,787,-24.0,1.4,1.4,1.8,-0.4,-0.4,0.0130
IO2406-C-4400                 ,1.8,1.8,1.4,132,2.126,794,-27.0,1.4,.6,.8,0.6,-0.2,0.0070
IO2406-C-4500                 ,2,2,1.8,116,2.122,3156,59.0,1.8,.2,.4,1.4,-0.2,0.0030
IO2406-P-2800                 ,2.6,2.8,2.4,18,0.476,677,2.0,2.4,2.4,2.2,0.2,0.2,-0.0180
IO2406-P-2900                 ,3.6,4,3.6,66,2.512,1164,6.0,3.8,3.8,3.4,0.4,0.4,-0.0290
IO2406-P-3000                 ,5,5.2,4.8,47,2.288,607,12.0,5.2,5.2,4.2,1.0,1.0,-0.0430
IO2406-P-3100                 ,7.8,10,7.6,171,14.898,519,72.0,9,9,7.4,1.6,1.6,-0.0740
IO2406-P-3150                 ,11.4,13.8,11.4,46,5.462,114,20.0,13.8,12.6,10.2,3.6,2.4,-0.1000
IO2406-P-3200                 ,14.2,19.4,14.2,72,11.978,579,10.0,18,18,14.2,3.8,3.8,-0.1370
IO2406-P-3250                 ,19.6,24.8,19.6,38,8.41,247,16.0,24.8,25.2,20.2,4.6,5.0,-0.1830
IO2406-P-3300                 ,27.2,38,27,196,62.278,848,14.0,35.6,35.6,28.8,6.8,6.8,-0.2420
IO2406-P-3350                 ,37.8,52,37.6,82,36.864,200,20.0,50.2,50.2,40.4,9.8,9.8,-0.3140
IO2406-P-3400                 ,52,70.6,52,107,67.738,1412,15.0,67.8,67.8,55.4,12.4,12.4,-0.3920
IO2406-P-3450                 ,76.2,93.6,76.2,29,24.232,96,-10.0,92.8,90.2,75,17.8,15.2,-0.4760
IO2406-P-3500                 ,103.8,121.6,100,40,44.544,1210,-8.0,121.6,116.4,100.2,21.4,16.2,-0.5620
IO2406-P-3550                 ,125.4,153.6,125.4,15,21.752,226,0.0,149.8,149,128.4,21.4,20.6,-0.6410
IO2406-P-3600                 ,162.8,190.2,162.8,30,52.144,853,0.0,186,186,160.6,25.4,25.4,-0.7090
IO2406-P-3650                 ,201.8,230.6,200.4,9,19.058,67,0.0,230.6,224,197.4,33.2,26.6,-0.7740
IO2406-P-3700                 ,238,268.4,238,57,142.044,1233,25.0,267.8,267.8,237.2,30.6,30.6,-0.8160
IO2406-P-3750                 ,,,,0,0,4,0.0,272.2,310.4,280.4,-8.2,30.0,-0.8610
IO2406-P-3800                 ,343.4,357.8,343.4,6,20.888,726,2.0,357.8,357.8,324.6,33.2,33.2,-0.8840
IO2406-P-3850                 ,,,,0,0,11,0.0,343.8,402.8,370.4,-26.6,32.4,-0.9160
IO2406-P-3900                 ,430.8,442.8,420.4,5,21.394,441,0.0,442.8,450.6,417.6,25.2,33.0,-0.9330
IO2406-P-3950                 ,,,,0,0,9,0.0,435,499.2,466,-31.0,33.2,-0.9430
IO2406-P-4000                 ,540,546.6,540,2,10.866,352,1.0,546.6,546.8,520,26.6,26.8,-0.9610
IO2406-P-4100                 ,,,,0,0,183,0.0,584.2,645.2,618.2,-34.0,27.0,-0.9720
IO2406-P-4200                 ,716,749.6,716,11,81.16,210,6.0,749.6,744.2,717.2,32.4,27.0,-0.9790
IO2406-P-4300                 ,847.6,847.6,847.6,4,33.284,240,0.0,847.6,843.8,816.6,31.0,27.2,-0.9800
IO2406-P-4400                 ,915,949,915,16,149.896,182,4.0,943.6,943.6,916.2,27.4,27.4,-0.9810
IO2406-P-4500                 ,1004,1048.8,1004,37,384.296,796,9.0,1043.6,1043.4,1016.2,27.4,27.2,-0.9810
IO2409-C-2800                 ,,,,0,0,134,0.0,669.2,621.2,656,13.2,-34.8,0.9280
IO2409-C-2900                 ,,,,0,0,195,0.0,578.4,529.6,566,12.4,-36.4,0.8970
IO2409-C-3000                 ,465.8,465.8,441.6,2,9.074,198,0.0,441.6,442.2,473.6,-32.0,-31.4,0.8520
IO2409-C-3100                 ,378.6,379.4,351.8,42,156.124,548,31.0,357,357,388.2,-31.2,-31.2,0.7980
IO2409-C-3200                 ,300,300,284.6,14,41.588,586,3.0,284.6,280,308.2,-23.6,-28.2,0.7240
IO2409-C-3300                 ,228.8,229.4,210,8,17.848,432,2.0,210,212,236.2,-26.2,-24.2,0.6330
IO2409-C-3400                 ,171.2,172.4,153.8,14,23.298,1253,7.0,154.6,153.8,175.8,-21.2,-22.0,0.5310
IO2409-C-3500                 ,128.4,128.4,108.4,91,108.404,1079,61.0,109.8,109.8,126.6,-16.8,-16.8,0.4260
IO2409-C-3600                 ,88.8,88.8,75,191,159.708,1741,76.0,75.8,75.8,88.6,-12.8,-12.8,0.3290
IO2409-C-3700                 ,60,61.2,51.8,166,96.054,1840,70.0,52,52.6,61.8,-9.8,-9.2,0.2470
IO2409-C-3800                 ,45.6,45.6,36.8,122,49.124,1240,32.0,37.2,37.4,43.6,-6.4,-6.2,0.1850
IO2409-C-3900                 ,31.2,31.2,26.2,122,35.024,865,44.0,27.4,27.4,31,-3.6,-3.6,0.1400
IO2409-C-4000                 ,24,24,19.6,52,10.866,828,19.0,20.2,20.2,23.2,-3.0,-3.0,0.1060
IO2409-C-4100                 ,17.8,18,16.2,22,3.778,907,2.0,16.2,15.2,17.4,-1.2,-2.2,0.0810
IO2409-C-4200                 ,13.8,13.8,11.2,144,17.708,1542,32.0,11.2,11.2,14.2,-3.0,-3.0,0.0610
IO2409-P-2800                 ,12.8,12.8,12.8,3,0.384,490,0.0,12.8,12.6,11.8,1.0,0.8,-0.0610
IO2409-P-2900                 ,18.2,19,18.2,10,1.828,381,-2.0,19,19,17.6,1.4,1.4,-0.0890
IO2409-P-3000                 ,24,26,23.6,29,7.226,525,27.0,25.8,27.4,25.6,0.2,1.8,-0.1270
IO2409-P-3100                 ,38.4,42,37.8,30,11.748,368,14.0,42,41.6,38.8,3.2,2.8,-0.1840
IO2409-P-3200                 ,57.6,64.8,57.6,19,11.788,397,10.0,62.8,62.2,56.8,6.0,5.4,-0.2590
IO2409-P-3300                 ,83.2,96.2,83.2,58,51.81,500,12.0,96.2,94.2,86,10.2,8.2,-0.3540
IO2409-P-3400                 ,125,140,121.8,13,17.444,614,3.0,140,137.6,122.4,17.6,15.2,-0.4610
IO2409-P-3500                 ,166,191.8,166,62,108.366,1446,55.0,191.8,190.2,170.8,21.0,19.4,-0.5700
IO2409-P-3600                 ,227.2,262,227,77,182.582,596,37.0,262,256.8,232.8,29.2,24.0,-0.6700
IO2409-P-3700                 ,307.4,338.2,307.4,48,152.818,538,35.0,334.8,333.8,306,28.8,27.8,-0.7520
IO2409-P-3800                 ,391,423.8,391,37,147.022,688,21.0,417.2,416,386.4,30.8,29.6,-0.8210
IO2409-P-3900                 ,470,510.8,470,58,283.394,231,55.0,510.8,504.6,473.4,37.4,31.2,-0.8700
IO2409-P-4000                 ,590.2,605,590.2,27,160.978,246,24.0,599.4,599.4,565.4,34.0,34.0,-0.8960
IO2409-P-4100                 ,,,,0,0,222,0.0,658.8,690.8,658.4,0.4,32.4,-0.9330
IO2409-P-4200                 ,765,785.6,765,10,78.136,553,7.0,785.6,786.4,753.4,32.2,33.0,-0.9540
IO2412-C-2800                 ,,,,0,0,171,0.0,725,652.2,680.6,44.4,-28.4,0.8050
IO2412-C-2900                 ,561.4,562.4,561.4,26,146.362,242,2.0,562.4,562.4,589.6,-27.2,-27.2,0.7770
IO2412-C-3000                 ,488,488.4,479,30,145.736,255,10.0,479,479,507.8,-28.8,-28.8,0.7400
IO2412-C-3100                 ,397.6,397.8,397.6,2,7.954,249,-2.0,397.8,395.4,422.4,-24.6,-27.0,0.6960
IO2412-C-3200                 ,,,,0,0,338,0.0,349.4,322,346.2,3.2,-24.2,0.6410
IO2412-C-3300                 ,286.6,286.6,255.4,40,107.856,592,-4.0,255.4,255.4,277.6,-22.2,-22.2,0.5760
IO2412-C-3400                 ,214.4,214.4,211.4,14,29.822,544,0.0,214.2,199.4,217.6,-3.4,-18.2,0.5040
IO2412-C-3500                 ,169.6,169.6,152.4,28,45.964,636,20.0,152.4,152.4,169.6,-17.2,-17.2,0.4290
IO2412-C-3600                 ,127.8,127.8,120.8,33,41.12,519,12.0,120.8,117,129.2,-8.4,-12.2,0.3580
IO2412-C-3700                 ,97,97,92.6,8,7.592,422,0.0,92.6,89.4,98,-5.4,-8.6,0.2950
IO2412-C-3800                 ,74.4,74.4,68,47,32.922,315,6.0,69,68.6,75.4,-6.4,-6.8,0.2400
IO2412-C-3900                 ,52,52,51.4,4,2.068,135,4.0,51.4,53,58.6,-7.2,-5.6,0.1940
IO2412-C-4000                 ,47.6,47.6,41.6,53,24.022,281,34.0,41.6,40.8,45.4,-3.8,-4.6,0.1560
IO2412-P-2800                 ,21.6,24.4,21.6,3,0.684,298,2.0,24.4,24,22.4,2.0,1.6,-0.0950
IO2412-P-2900                 ,30.8,32.8,29.8,12,3.728,303,-2.0,32.8,32.2,30,2.8,2.2,-0.1270
IO2412-P-3000                 ,41.6,44,41.6,2,0.856,300,0.0,44,44,41.4,2.6,2.6,-0.1710
IO2412-P-3100                 ,,,,0,0,186,0.0,57.2,62,57.8,-0.6,4.2,-0.2320
IO2412-P-3200                 ,80.8,85,78.8,6,4.892,315,5.0,85,85.8,79.8,5.2,6.0,-0.3080
IO2412-P-3300                 ,111.6,119,108.8,5,5.576,473,0.0,119,118.2,109.4,9.6,8.8,-0.3990
IO2412-P-3400                 ,148,149.4,148,4,5.946,259,-2.0,148.6,160.2,148.6,0.0,11.6,-0.5030
IO2412-P-3500                 ,202,202,196.2,18,35.668,289,6.0,197.8,212,197.8,0.0,14.2,-0.6150
IO2412-P-3600                 ,260,276.4,254.2,38,98.602,183,14.0,276.4,273.8,255.6,20.8,18.2,-0.7310
IO2412-P-3700                 ,323.4,328,323.4,4,13.074,386,-2.0,328,343.6,323,5.0,20.6,-0.8510
IO2412-P-3800                 ,415.8,417.6,415.4,33,137.448,174,18.0,417.6,488.4,397.8,19.8,90.6,-0.7540
IO2412-P-3900                 ,490.2,490.2,490.2,1,4.902,133,0.0,490.2,578.4,554.8,-64.6,23.6,-0.7870
IO2412-P-4000                 ,565.8,569.4,565.8,19,109.578,77,4.0,569.4,671.6,650.4,-81.0,21.2,-0.8110
IO2503-C-3100                 ,450,452.6,450,4,18.062,64,4.0,452.6,430.4,457.4,-4.8,-27.0,0.6490
IO2503-C-3200                 ,373.4,373.4,373.4,3,11.202,103,0.0,373.4,360,384.8,-11.4,-24.8,0.6020
IO2503-C-3300                 ,315,315,302.6,4,12.264,85,3.0,302.6,296.6,319,-16.4,-22.4,0.5490
IO2503-C-3400                 ,256.8,256.8,239,3,7.454,51,3.0,239,241.2,259,-20.0,-17.8,0.4920
IO2503-C-3500                 ,207.6,207.6,189.8,41,80.578,70,23.0,191.4,193,209.6,-18.2,-16.6,0.4330
IO2503-C-3600                 ,166,166,149.6,17,26.814,112,0.0,152,151.6,164,-12.0,-12.4,0.3730
IO2503-C-3700                 ,128,128.4,116,27,33.376,72,13.0,119.4,118.8,129.2,-9.8,-10.4,0.3170
IO2503-C-3800                 ,101.2,101.2,94.4,8,7.804,140,6.0,94.6,93.4,102.6,-8.0,-9.2,0.2670
IO2503-C-3900                 ,80.4,80.4,72.8,29,22.268,62,14.0,74.8,73.6,81.2,-6.4,-7.6,0.2230
IO2503-C-4000                 ,64.2,65.2,59.4,27,16.938,148,16.0,59.4,58.2,64.8,-5.4,-6.6,0.1850
IO2503-P-3100                 ,68.6,83.4,68.6,18,13.956,148,6.0,82.8,81.2,75.4,7.4,5.8,-0.2720
IO2503-P-3200                 ,100,101.4,99.2,8,8.014,175,3.0,100.2,108.8,101.6,-1.4,7.2,-0.3490
IO2503-P-3300                 ,133.8,139.8,129.8,5,6.69,90,3.0,139.8,142.8,132,7.8,10.8,-0.4400
IO2503-P-3400                 ,167.4,173.4,167.4,6,10.242,54,3.0,171.8,184.4,171.2,0.6,13.2,-0.5440
IO2503-P-3500                 ,215.6,238.8,215.6,17,39.786,143,8.0,238.8,233.8,217.8,21.0,16.0,-0.6640
IO2503-P-3600                 ,274,274.6,274,2,5.486,281,1.0,274.6,291.2,272.4,2.2,18.8,-0.8090
IO2503-P-3700                 ,341.6,341.6,335.6,4,13.592,23,2.0,335.6,475,436,-100.4,39.0,-0.6750
IO2503-P-3800                 ,,,,0,0,141,0.0,417.4,556.6,525.2,-107.8,31.4,-0.7160
IO2503-P-3900                 ,,,,0,0,75,0.0,467.6,639.4,618,-150.4,21.4,-0.7530
IO2503-P-4000                 ,565.4,570.8,565.4,6,35.47,82,-1.0,570.8,723.6,713.8,-143.0,9.8,-0.7880
小计,,,,83842,31512.550,166527.0,2590.0,,,,,,
MO2404-C-3850                 ,1494.8,1504.4,1467,22,327.014,80,8.0,1467,1470.2,1514.6,-47.6,-44.4,0.9980
MO2404-C-3900                 ,1439,1447,1433.6,22,317.32,86,-3.0,1447,1420.2,1464.6,-17.6,-44.4,0.9980
MO2404-C-3950                 ,1412.4,1412.4,1371,15,208.942,62,0.0,1371,1370.2,1414.6,-43.6,-44.4,0.9980
MO2404-C-4000                 ,1353.2,1357.2,1302.8,52,702.092,46,3.0,1302.8,1320.2,1364.6,-61.8,-44.4,0.9980
MO2404-C-4050                 ,1320,1320,1257.4,13,167.52,49,-5.0,1257.4,1270.2,1314.6,-57.2,-44.4,0.9980
MO2404-C-4100                 ,1253,1284.8,1205.6,73,909.908,60,-1.0,1208,1220.2,1264.6,-56.6,-44.4,0.9980
