合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-P-4850                 ,44,53.8,40,3100,1481.664,874,62.0,47.2,47.2,49,-1.8,-1.8,-0.2030
MO2405-P-4900                 ,54.2,66.4,49.2,3565,2073.86,2042,236.0,61,61,57.8,3.2,3.2,-0.2450
MO2405-P-4950                 ,71,79.4,60.2,2883,2020.08,1253,92.0,72.4,72.4,71.2,1.2,1.2,-0.2830
MO2405-P-5000                 ,87.4,95.4,72.4,8163,6915.286,4843,65.0,86.8,86.8,84,2.8,2.8,-0.3270
MO2405-P-5100                 ,117.2,134.2,102.4,9193,10943.32,3330,259.0,122.6,122.6,117.2,5.4,5.4,-0.4250
MO2405-P-5200                 ,169.4,183.6,140.2,7531,12283.28,3023,92.0,170.2,170.2,158,12.2,12.2,-0.5320
MO2405-P-5300                 ,209,245,190.6,2550,5588.862,2442,1.0,229.6,228,213,16.6,15.0,-0.6390
MO2405-P-5400                 ,280,315,254.2,594,1700.842,1557,87.0,298.2,298.2,279.2,19.0,19.0,-0.7350
MO2405-P-5500                 ,341.2,392.2,335.4,162,594.032,932,18.0,377.6,377.6,352.4,25.2,25.2,-0.8150
MO2405-P-5600                 ,416.8,480,411.2,56,256.304,582,-2.0,466.6,465.8,438.4,28.2,27.4,-0.8690
MO2405-P-5700                 ,510,571.2,508,33,179.54,173,1.0,556.6,557.4,523.2,33.4,34.2,-0.9110
MO2405-P-5800                 ,649.2,666,646,10,65.34,174,2.0,646,652,618,28.0,34.0,-0.9390
MO2405-P-5900                 ,690.2,754.4,690.2,26,188.162,89,3.0,737.2,749.2,714.6,22.6,34.6,-0.9550
MO2405-P-6000                 ,806.4,850.6,806.4,35,288.648,113,9.0,827.8,847.4,805.2,22.6,42.2,-0.9670
MO2405-P-6100                 ,921.2,939.6,921.2,38,353.454,110,5.0,936.6,945.8,903.6,33.0,42.2,-0.9750
MO2405-P-6200                 ,1004,1038.4,1004,14,143.298,54,10.0,1027.2,1043.2,1009.8,17.4,33.4,-0.9890
MO2405-P-6300                 ,1126.8,1147,1126.8,4,45.39,68,4.0,1147,1142.8,1105.6,41.4,37.2,-0.9920
MO2406-C-3800                 ,1320,1332.8,1308.8,12,158.32,70,2.0,1308.8,1286.8,1324.4,-15.6,-37.6,0.9810
MO2406-C-3900                 ,1228.8,1245.8,1198.4,21,257.378,34,0.0,1200.2,1189.2,1226.8,-26.6,-37.6,0.9740
MO2406-C-4000                 ,1137.6,1137.6,1100.6,14,156.412,79,0.0,1113.8,1095.2,1131,-17.2,-35.8,0.9580
MO2406-C-4100                 ,1032,1033.8,1017.8,9,92.078,120,2.0,1017.8,997.4,1033.2,-15.4,-35.8,0.9500
MO2406-C-4200                 ,936.4,948.6,911.2,16,149.678,118,-2.0,924.6,903.2,939,-14.4,-35.8,0.9340
MO2406-C-4300                 ,830.8,831.8,822,8,66.716,116,1.0,822,810.2,846.4,-24.4,-36.2,0.9130
MO2406-C-4400                 ,764,764,740.8,3,22.466,195,0.0,741.8,719.2,754.2,-12.4,-35.0,0.8880
MO2406-C-4500                 ,687,687,656.8,4,26.58,143,-1.0,657,631.2,667,-10.0,-35.8,0.8560
MO2406-C-4550                 ,631,633.2,609,21,130.65,12,4.0,617.4,588.2,624,-6.6,-35.8,0.8380
MO2406-C-4600                 ,601.4,601.4,556,4,23.024,184,-1.0,556,548.2,582,-26.0,-33.8,0.8150
MO2406-C-4650                 ,527,527.6,525.8,8,42.128,5,0.0,525.8,506.4,542.2,-16.4,-35.8,0.7940
MO2406-C-4700                 ,510.4,510.4,474.6,10,48.938,135,-2.0,474.6,467,502.4,-27.8,-35.4,0.7690
MO2406-C-4750                 ,470,470,447.4,13,59.526,15,2.0,447.4,428.8,461.6,-14.2,-32.8,0.7430
MO2406-C-4800                 ,397.8,398.6,397.8,4,15.928,431,0.0,398.6,392.4,424.4,-25.8,-32.0,0.7140
MO2406-C-4850                 ,359,359,354,2,7.13,45,0.0,354,356.6,388.4,-34.4,-31.8,0.6840
MO2406-C-4900                 ,359.6,362.6,323.2,61,209.002,213,-15.0,327.2,323.2,353.2,-26.0,-30.0,0.6520
MO2406-C-4950                 ,340,340,290.4,10,30.78,52,-2.0,290.4,291.4,321.2,-30.8,-29.8,0.6180
MO2406-C-5000                 ,311.2,311.2,257.8,211,593.556,622,-13.0,266.2,261.6,290.4,-24.2,-28.8,0.5830
MO2406-C-5100                 ,246.4,251.2,203.2,215,464.6,364,43.0,207.6,207.6,232.4,-24.8,-24.8,0.5100
MO2406-C-5200                 ,199.8,202.6,157.8,416,726.726,1035,9.0,159.8,162,186,-26.2,-24.0,0.4360
MO2406-C-5300                 ,154,157.6,120.2,598,779.204,404,-93.0,122.8,122.8,145,-22.2,-22.2,0.3630
MO2406-C-5400                 ,122.4,122.4,89.8,572,585.994,1784,172.0,92.6,92.6,111.2,-18.6,-18.6,0.2960
MO2406-C-5500                 ,92.2,93.2,65.8,307,221.874,531,3.0,67.4,67.8,83.6,-16.2,-15.8,0.2350
MO2406-C-5600                 ,69.2,71.6,47.6,1200,672.38,2456,-246.0,50.2,50,62.6,-12.4,-12.6,0.1850
MO2406-C-5700                 ,51.8,53,35,302,122.56,597,9.0,36,36,46.8,-10.8,-10.8,0.1420
MO2406-C-5800                 ,39.8,40,25.8,587,173.476,3126,-138.0,26.8,26.8,35.2,-8.4,-8.4,0.1100
MO2406-C-5900                 ,30.4,30.4,18.4,140,31.024,647,-29.0,19.8,19.2,25.8,-6.0,-6.6,0.0830
MO2406-C-6000                 ,22.4,23.4,14.6,549,97.462,4427,74.0,15,15,20,-5.0,-5.0,0.0660
MO2406-C-6100                 ,17.6,17.6,10,96,11.382,233,23.0,10.8,10.6,14.8,-4.0,-4.2,0.0490
MO2406-C-6200                 ,11.6,11.6,7.6,273,25.766,2795,26.0,8.2,8.2,11,-2.8,-2.8,0.0380
MO2406-C-6300                 ,9.4,10.2,6,234,18.9,83,-21.0,6.4,6.4,8.6,-2.2,-2.2,0.0300
MO2406-C-6400                 ,7.2,7.2,4.8,220,12.964,2332,52.0,4.8,4.8,6.8,-2.0,-2.0,0.0230
MO2406-C-6600                 ,4.6,5,3.6,74,3.056,1591,0.0,3.8,3.6,4.8,-1.0,-1.2,0.0170
MO2406-C-6800                 ,4,4,2.8,66,2.086,1270,10.0,3,2.8,3.6,-0.6,-0.8,0.0130
MO2406-C-7000                 ,3,3,2.4,85,2.27,1062,-10.0,2.6,2.4,2.8,-0.2,-0.4,0.0110
MO2406-C-7200                 ,2.4,2.4,2,20,0.436,877,-1.0,2,1.2,2.4,-0.4,-1.2,0.0060
MO2406-C-7400                 ,2.6,2.6,2.2,139,3.334,1626,-27.0,2.2,.6,2.2,0.0,-1.6,0.0030
MO2406-P-3800                 ,7.8,8.4,6.8,166,12.374,1157,10.0,7.6,7.6,8,-0.4,-0.4,-0.0240
MO2406-P-3900                 ,10.2,10.2,8.2,251,23.302,613,-16.0,9.2,9.2,10,-0.8,-0.8,-0.0300
MO2406-P-4000                 ,13.4,13.6,11,70,9.108,607,14.0,12,12,13.2,-1.2,-1.2,-0.0390
MO2406-P-4100                 ,17.2,17.2,15.4,16,2.576,327,3.0,15.6,15.6,17,-1.4,-1.4,-0.0510
MO2406-P-4200                 ,21.8,22.8,18.8,72,15.528,516,8.0,20.4,20.8,22.2,-1.8,-1.4,-0.0670
MO2406-P-4300                 ,28.8,30,25.4,115,31.908,420,-6.0,27,27,28.8,-1.8,-1.8,-0.0850
MO2406-P-4400                 ,37,40,33,130,48.636,567,48.0,35.6,36.4,37.4,-1.8,-1.0,-0.1120
MO2406-P-4500                 ,47.8,52.4,43,279,139.252,881,25.0,47.2,47.6,48.4,-1.2,-0.8,-0.1420
MO2406-P-4550                 ,55.6,59.4,54.8,30,17.254,58,9.0,54.8,55,55.6,-0.8,-0.6,-0.1610
MO2406-P-4600                 ,59.8,68,58,84,53.528,593,11.0,62.4,62.4,63.4,-1.0,-1.0,-0.1810
MO2406-P-4650                 ,70,78.8,66.8,74,56.454,130,6.0,71.4,71.6,72,-0.6,-0.4,-0.2030
MO2406-P-4700                 ,79.6,89.2,75.6,231,192.872,684,22.0,81.6,81.6,82,-0.4,-0.4,-0.2270
MO2406-P-4750                 ,88.4,101.6,87,139,135.186,165,-40.0,91.2,93.4,93,-1.8,0.4,-0.2540
MO2406-P-4800                 ,99.6,116.6,98.4,237,256.888,1158,-26.0,105.6,105.6,105.6,0.0,0.0,-0.2820
MO2406-P-4850                 ,115.8,131.8,112.6,80,95.416,83,10.0,120.4,120.4,119.4,1.0,1.0,-0.3120
MO2406-P-4900                 ,132.2,147.4,123.8,355,487.562,399,-50.0,136.4,136.4,134.8,1.6,1.6,-0.3450
MO2406-P-4950                 ,148,165,144,120,185.576,105,9.0,154.4,154.4,152,2.4,2.4,-0.3790
MO2406-P-5000                 ,161.2,188,160,544,936.08,1384,149.0,174,175.2,169.6,4.4,5.6,-0.4140
MO2406-P-5100                 ,208.4,232.4,202.6,244,527.198,447,63.0,220.4,221,213.4,7.0,7.6,-0.4870
MO2406-P-5200                 ,250.6,289,250.6,601,1615.662,986,-49.0,271.6,271.6,265.2,6.4,6.4,-0.5630
MO2406-P-5300                 ,327,349.4,308.4,26,83.692,317,0.0,331,337.6,323,8.0,14.6,-0.6320
MO2406-P-5400                 ,391.2,422.6,374.4,14,56.634,792,-6.0,401.8,403,389.2,12.6,13.8,-0.7030
MO2406-P-5500                 ,470.8,487,470.8,19,90.684,166,-9.0,487,479,461.6,25.4,17.4,-0.7630
MO2406-P-5600                 ,532,563,521.8,20,109.158,667,1.0,556.2,561.2,539,17.2,22.2,-0.8130
MO2406-P-5700                 ,602.2,621.8,602.2,10,61.844,35,-1.0,621.8,647.2,623.4,-1.6,23.8,-0.8550
MO2406-P-5800                 ,730,742,730,6,44.116,710,-2.0,733.8,737,711.2,22.6,25.8,-0.8890
MO2406-P-5900                 ,770.6,821.6,770.6,10,79.12,25,0.0,821.6,829.6,801.6,20.0,28.0,-0.9150
MO2406-P-6000                 ,862.8,917.4,862.8,22,196.644,947,-4.0,889.4,924,894.6,-5.2,29.4,-0.9350
MO2406-P-6100                 ,957.2,1002.8,957.2,11,107.956,33,0.0,1002.8,1019.4,989.6,13.2,29.8,-0.9530
MO2406-P-6200                 ,1109.4,1109.4,1109.4,1,11.094,568,1.0,1109.4,1118.8,1083.6,25.8,35.2,-0.9560
MO2406-P-6300                 ,,,,0,0,25,0.0,1146.4,1216.2,1180.6,-34.2,35.6,-0.9660
MO2406-P-6400                 ,1300,1330,1295.6,15,196.668,623,-2.0,1315,1314.4,1278.8,36.2,35.6,-0.9730
MO2406-P-6600                 ,1493.4,1493.4,1490.4,2,29.838,133,1.0,1490.4,1511.2,1476.4,14.0,34.8,-0.9840
MO2406-P-6800                 ,1687,1690.6,1686,12,202.134,79,0.0,1686,1709.2,1674.2,11.8,35.0,-0.9910
MO2406-P-7000                 ,,,,0,0,106,0.0,1842.8,1910,1872.8,-30.0,37.2,-0.9860
MO2406-P-7200                 ,2088.2,2088.2,2088.2,1,20.882,87,0.0,2088.2,2109.4,2068.2,20.0,41.2,-0.9870
MO2406-P-7400                 ,,,,0,0,183,0.0,2240,2309,2267.2,-27.2,41.8,-0.9860
MO2407-C-4700                 ,,,,0,0,7,0.0,512.6,466.2,503.8,8.8,-37.6,0.7300
MO2407-C-4750                 ,430.6,436.8,430.4,37,161.046,6,6.0,430.4,431.8,466.2,-35.8,-34.4,0.7040
MO2407-C-4800                 ,417.6,422.2,417.4,48,202.342,18,9.0,417.4,397.6,432,-14.6,-34.4,0.6760
MO2407-C-4850                 ,368.6,372.2,367.6,44,164.88,17,5.0,367.6,365.4,399.4,-31.8,-34.0,0.6480
MO2407-C-4900                 ,334.8,334.8,334.8,1,3.348,25,0.0,334.8,334.2,368.6,-33.8,-34.4,0.6180
MO2407-C-4950                 ,326,326.6,305.6,8,25.7,16,4.0,305.6,305.4,341.2,-35.6,-35.8,0.5880
MO2407-C-5000                 ,282.4,282.4,279.6,6,16.86,3,0.0,279.6,277.2,310.2,-30.6,-33.0,0.5570
MO2407-C-5100                 ,261,261,224.6,33,78.38,24,10.0,224.6,226.4,255.6,-31.0,-29.2,0.4930
MO2407-C-5200                 ,192.4,192.4,179.8,5,9.918,22,-1.0,179.8,179.8,213.6,-33.8,-33.8,0.4280
MO2407-C-5300                 ,153,154.8,153,2,3.078,20,0.0,154.8,146.6,174.2,-19.4,-27.6,0.3690
MO2407-C-5400                 ,119.8,120.2,114.8,42,51.172,79,23.0,114.8,116.2,140.8,-26.0,-24.6,0.3130
MO2407-C-5500                 ,122.4,122.4,93,87,86.688,85,62.0,93.2,93.2,112.6,-19.4,-19.4,0.2630
MO2407-C-5600                 ,93.2,93.2,72,31,23.744,28,23.0,73.6,71,91,-17.4,-20.0,0.2150
MO2407-C-5700                 ,63,63,63,1,0.63,1,1.0,63,55.2,72.6,-9.6,-17.4,0.1760
MO2407-C-5800                 ,56.6,59,42.4,87,44.058,29,16.0,42.4,42.4,57.8,-15.4,-15.4,0.1420
MO2407-P-4700                 ,120,127.6,110,67,80.452,56,29.0,110.4,118.8,119.4,-9.0,-0.6,-0.2690
MO2407-P-4750                 ,133.8,133.8,133.8,1,1.338,1,1.0,133.8,133.4,133.6,0.2,-0.2,-0.2950
MO2407-P-4800                 ,147,147,135.4,2,2.824,2,2.0,135.4,149.6,149.6,-14.2,0.0,-0.3220
MO2407-P-4850                 ,,,,0,0,4,0.0,158,167,166.8,-8.8,0.2,-0.3500
MO2407-P-4900                 ,190,190,189.4,3,5.65,11,1.0,189.4,189.4,185.6,3.8,3.8,-0.3800
MO2407-P-4950                 ,,,,0,0,6,0.0,205.6,206.8,205.6,0.0,1.2,-0.4090
MO2407-P-5000                 ,220,224.2,216.4,19,42.306,13,9.0,224.2,229,227,-2.8,2.0,-0.4390
MO2407-P-5100                 ,263.2,264,263.2,12,31.856,29,8.0,264,282,274.4,-10.4,7.6,-0.5000
MO2407-P-5200                 ,351.4,351.4,328.4,10,33.824,41,6.0,328.4,328.4,328.6,-0.2,-0.2,-0.5650
MO2407-P-5300                 ,396.6,407.6,376.2,59,232.758,31,12.0,386,396.6,387.8,-1.8,8.8,-0.6220
MO2407-P-5400                 ,,,,0,0,36,0.0,459.8,465.2,455,4.8,10.2,-0.6780
MO2407-P-5500                 ,534.6,538.6,528.4,55,293.316,9,3.0,538.6,539,524.8,13.8,14.2,-0.7300
MO2407-P-5600                 ,605.6,605.6,594.6,44,264.006,20,16.0,603.8,619.2,602.6,1.2,16.6,-0.7730
MO2407-P-5700                 ,,,,0,0,4,0.0,685.6,702.6,677.6,8.0,25.0,-0.8120
MO2407-P-5800                 ,,,,0,0,3,0.0,760.8,789.4,768.4,-7.6,21.0,-0.8450
MO2409-C-3800                 ,1245.6,1245.6,1216.8,6,73.81,77,-1.0,1216.8,1212,1245.4,-28.6,-33.4,0.9140
MO2409-C-3900                 ,1153.8,1154,1127.4,8,91.6,65,2.0,1127.4,1120.6,1154.8,-27.4,-34.2,0.8990
MO2409-C-4000                 ,1065.4,1087.6,1054.2,12,128.404,72,5.0,1054.2,1030.2,1064.6,-10.4,-34.4,0.8820
MO2409-C-4100                 ,982,989.8,950,17,165.662,80,-1.0,950,942.4,965.4,-15.4,-23.0,0.8620
MO2409-C-4200                 ,896.6,896.6,863,4,35.412,79,1.0,863,856.2,891.2,-28.2,-35.0,0.8380
MO2409-C-4300                 ,786.2,786.2,776.4,3,23.422,72,0.0,779.6,772,807.6,-28.0,-35.6,0.8120
MO2409-C-4400                 ,726.2,726.2,688.8,8,56.716,148,1.0,699.4,692.4,728,-28.6,-35.6,0.7800
MO2409-C-4500                 ,649,649,621.4,4,25.524,195,2.0,621.4,616,652,-30.6,-36.0,0.7450
MO2409-C-4600                 ,580.6,583.6,536.4,11,61.878,75,1.0,541,541,580,-39.0,-39.0,0.7070
MO2409-C-4700                 ,504.4,505,475,8,39.604,105,3.0,485.6,478.6,513.2,-27.6,-34.6,0.6620
MO2409-C-4800                 ,447.2,465.8,413,43,186.066,195,16.0,417.8,418,450.8,-33.0,-32.8,0.6160
MO2409-C-4900                 ,389.2,400,368,8,30.552,240,0.0,368,363.2,394.6,-26.6,-31.4,0.5680
MO2409-C-5000                 ,343,355.6,307.6,61,197.982,540,11.0,308.6,314.2,343.2,-34.6,-29.0,0.5200
MO2409-C-5200                 ,254.2,261.2,226.6,263,629.616,1209,85.0,230.4,230.4,257.4,-27.0,-27.0,0.4240
MO2409-C-5400                 ,186,190,164.6,87,150.384,1119,13.0,172.8,172.8,190.8,-18.0,-18.0,0.3410
MO2409-C-5600                 ,137,139.2,118.6,138,176.784,1278,39.0,123.2,123.2,138.6,-15.4,-15.4,0.2650
MO2409-C-5800                 ,101,101.2,86.2,195,179.174,1780,17.0,91.6,90.4,102.4,-10.8,-12.0,0.2060
MO2409-C-6000                 ,79.6,79.6,63.2,375,257.032,3836,94.0,68,68,79.6,-11.6,-11.6,0.1610
MO2409-C-6200                 ,59.6,59.6,46.6,316,161.914,4459,65.0,49.6,49.6,55.2,-5.6,-5.6,0.1230
MO2409-C-6400                 ,41.8,41.8,34.6,596,227.414,4887,117.0,35.2,35.2,45.6,-10.4,-10.4,0.0920
MO2409-C-6600                 ,32.2,33,26,139,40.028,1346,-34.0,29.2,29.2,34,-4.8,-4.8,0.0760
MO2409-C-6800                 ,24.8,24.8,19.4,507,110.188,754,-40.0,22.4,22.4,26.6,-4.2,-4.2,0.0590
MO2409-C-7000                 ,21.6,21.8,15,480,85.944,1529,82.0,17.6,17.6,20.8,-3.2,-3.2,0.0470
MO2409-P-3800                 ,32.2,33.4,26.8,64,19.168,508,6.0,29.4,29.4,34.4,-5.0,-5.0,-0.0650
MO2409-P-3900                 ,39,39.6,34.6,38,14.314,198,12.0,35.2,36.6,42,-6.8,-5.4,-0.0800
MO2409-P-4000                 ,47.4,50.4,41,58,26.632,327,30.0,46,44.8,50.4,-4.4,-5.6,-0.0970
MO2409-P-4100                 ,58.2,59.8,51.4,65,37.478,297,19.0,54.8,56.4,61.6,-6.8,-5.2,-0.1190
MO2409-P-4200                 ,71.6,74.6,63.4,98,68.688,389,23.0,69.6,69.6,78.4,-8.8,-8.8,-0.1430
MO2409-P-4300                 ,91,92.8,79.8,149,128.456,442,58.0,85.8,85.8,91.6,-5.8,-5.8,-0.1720
MO2409-P-4400                 ,104.8,112.6,100.8,111,115.756,418,17.0,103,103,110.6,-7.6,-7.6,-0.2030
MO2409-P-4500                 ,126.6,136.8,124,178,228.774,435,22.0,126.8,126.8,134.2,-7.4,-7.4,-0.2400
MO2409-P-4600                 ,150.4,163.8,144.8,132,206.216,411,25.0,155,154.2,161,-6.0,-6.8,-0.2810
MO2409-P-4700                 ,187.4,199.8,177,243,451.892,337,139.0,183.6,186.2,192.6,-9.0,-6.4,-0.3260
MO2409-P-4800                 ,223,235,209,430,966.544,509,267.0,222,222,230,-8.0,-8.0,-0.3740
MO2409-P-4900                 ,264.4,277.2,253,262,703.032,345,75.0,263.8,268.2,270.6,-6.8,-2.4,-0.4240
MO2409-P-5000                 ,306.6,331.8,302.6,145,460.146,777,33.0,313.4,317.8,321.4,-8.0,-3.6,-0.4750
MO2409-P-5200                 ,411.8,449.2,408.2,104,444.31,570,73.0,427.4,433.8,430.8,-3.4,3.0,-0.5740
MO2409-P-5400                 ,565,565,565,4,22.58,469,0.0,565,570.6,564,1.0,6.6,-0.6640
MO2409-P-5600                 ,,,,0,0,466,0.0,700,723,711.8,-11.8,11.2,-0.7410
MO2409-P-5800                 ,864.8,877.6,864.8,3,26.186,693,2.0,877.6,887.8,872.2,5.4,15.6,-0.8050
MO2409-P-6000                 ,,,,0,0,447,0.0,1015,1059.4,1038.6,-23.6,20.8,-0.8600
MO2409-P-6200                 ,,,,0,0,327,0.0,1196.8,1244,1221.8,-25.0,22.2,-0.8940
MO2409-P-6400                 ,,,,0,0,257,0.0,1310,1430.4,1407.2,-97.2,23.2,-0.9240
MO2409-P-6600                 ,,,,0,0,141,0.0,1661.2,1619,1595,66.2,24.0,-0.9490
MO2409-P-6800                 ,,,,0,0,123,0.0,1833.6,1828.2,1785,48.6,43.2,-0.9300
MO2409-P-7000                 ,1945.8,1984,1945.8,5,98.554,217,0.0,1970.8,2023.8,1974.6,-3.8,49.2,-0.9390
MO2412-C-3800                 ,1187,1187,1186.2,8,95.094,133,2.0,1186.6,1155,1202.8,-16.2,-47.8,0.8780
MO2412-C-3900                 ,,,,0,0,60,0.0,1134.2,1071.2,1116,18.2,-44.8,0.8570
MO2412-C-4000                 ,1042.8,1042.8,1017,6,62.076,62,-2.0,1017,986.8,1035,-18.0,-48.2,0.8360
MO2412-C-4100                 ,968.8,968.8,903.6,7,65.224,132,2.0,903.6,906.6,951.6,-48.0,-45.0,0.8120
MO2412-C-4200                 ,893.2,893.2,858.8,6,52.03,111,0.0,859.2,829,873.8,-14.6,-44.8,0.7850
MO2412-C-4300                 ,783.4,783.8,756.4,5,38.908,133,-1.0,756.4,754.8,798.8,-42.4,-44.0,0.7550
MO2412-C-4400                 ,741.6,741.6,685.8,3,21.132,154,0.0,685.8,684.8,727.4,-41.6,-42.6,0.7220
MO2412-C-4500                 ,665.6,665.6,640,7,45.074,206,-1.0,640.6,617.8,659.4,-18.8,-41.6,0.6880
MO2412-C-4600                 ,595.4,595.4,554,7,40.636,262,0.0,554,555.4,594.2,-40.2,-38.8,0.6510
MO2412-C-4700                 ,529,529,507.4,6,31.2,201,0.0,507.4,497,530.2,-22.8,-33.2,0.6130
MO2412-C-4800                 ,488.2,488.6,441.4,18,83.826,354,2.0,449.2,444.6,478.8,-29.6,-34.2,0.5740
MO2412-C-4900                 ,435.4,435.4,389.8,36,146.146,345,11.0,398.8,395,426.8,-28.0,-31.8,0.5350
MO2412-C-5000                 ,377.6,380.2,346.6,27,97.798,612,1.0,346.6,349.8,380,-33.4,-30.2,0.4960
MO2412-C-5200                 ,300.2,300.6,264,39,110.144,662,-5.0,268,270,297,-29.0,-27.0,0.4190
MO2412-C-5400                 ,231.4,233.8,205,50,110.868,1033,10.0,205,207.8,228.4,-23.4,-20.6,0.3480
MO2412-C-5600                 ,185.2,185.2,153.4,36,60.72,939,-1.0,153.4,157.2,178,-24.6,-20.8,0.2830
MO2412-C-5800                 ,136.8,137,115,202,249.466,1345,-14.0,119.8,119.8,131.6,-11.8,-11.8,0.2290
MO2412-C-6000                 ,100.4,100.8,85.8,106,98.926,1101,4.0,85.8,88.8,101.8,-16.0,-13.0,0.1810
MO2412-C-6200                 ,80.4,80.4,69.6,47,34.99,839,16.0,69.6,68.4,80.4,-10.8,-12.0,0.1450
MO2412-C-6400                 ,58,58,50.2,54,30.344,467,-10.0,51.2,51.2,61.2,-10.0,-10.0,0.1140
MO2412-C-6600                 ,47,47,39.4,122,51.998,707,3.0,41.6,40.8,48,-6.4,-7.2,0.0930
MO2412-P-3800                 ,53.6,55.2,47.6,41,21.29,328,18.0,47.6,49,53.2,-5.6,-4.2,-0.0930
MO2412-P-3900                 ,67.8,68.4,60,16,10.29,126,4.0,60.2,61.6,66.6,-6.4,-5.0,-0.1130
MO2412-P-4000                 ,79.8,79.8,79.8,3,2.394,184,3.0,79.8,76.8,80.6,-0.8,-3.8,-0.1360
MO2412-P-4100                 ,98.6,101.4,92,20,19.578,243,10.0,92,94.4,98.2,-6.2,-3.8,-0.1620
MO2412-P-4200                 ,114.8,122.2,109.4,55,64.232,317,16.0,113.4,113.2,119.2,-5.8,-6.0,-0.1890
MO2412-P-4300                 ,136.2,146.6,136,18,25.384,239,-1.0,136,140,140.6,-4.6,-0.6,-0.2230
MO2412-P-4400                 ,166,169,158.4,78,130.058,373,17.0,168.2,168.2,168.6,-0.4,-0.4,-0.2570
MO2412-P-4500                 ,197.6,201,188.2,42,83,297,0.0,201,200.2,199.4,1.6,0.8,-0.2930
MO2412-P-4600                 ,230.8,239,225.6,6,14.004,160,2.0,225.6,236,233.4,-7.8,2.6,-0.3320
MO2412-P-4700                 ,280.2,280.2,275,2,5.552,161,0.0,275,276.2,270.4,4.6,5.8,-0.3720
MO2412-P-4800                 ,309.4,324.6,305.2,57,180.2,480,37.0,324.4,324.4,315.6,8.8,8.8,-0.4130
MO2412-P-4900                 ,368.4,368.4,368.4,1,3.684,335,0.0,368.4,369.8,361.6,6.8,8.2,-0.4550
MO2412-P-5000                 ,410.4,422.8,410.4,31,128.942,953,-7.0,422.8,423.6,413.2,9.6,10.4,-0.4960
MO2412-P-5200                 ,515,537.8,515,19,100.948,574,-3.0,532.6,539.8,522.8,9.8,17.0,-0.5790
MO2412-P-5400                 ,651.6,675.4,635.8,25,163.348,472,-7.0,665,673.2,655.2,9.8,18.0,-0.6560
MO2412-P-5600                 ,773.4,820.4,773.4,39,314.262,721,-2.0,820.4,820,797.2,23.2,22.8,-0.7260
MO2412-P-5800                 ,,,,0,0,729,0.0,909.2,978.2,952.2,-43.0,26.0,-0.7870
MO2412-P-6000                 ,1147.2,1148.2,1147.2,4,45.908,281,4.0,1148.2,1148.6,1118.4,29.8,30.2,-0.8360
MO2412-P-6200                 ,1300.6,1300.6,1300.6,3,39.018,150,3.0,1300.6,1324.2,1291,9.6,33.2,-0.8780
MO2412-P-6400                 ,1480.6,1509,1480.6,4,59.508,117,3.0,1509,1504.6,1469.2,39.8,35.4,-0.9150
MO2412-P-6600                 ,1628.6,1643.6,1628.6,6,98.226,256,-4.0,1643.6,1686.6,1654.8,-11.2,31.8,-0.9520
MO2503-C-4500                 ,672.2,672.2,646.8,6,39.794,35,6.0,646.8,646.6,675.2,-28.4,-28.6,0.6440
MO2503-C-4600                 ,604.8,604.8,583.2,35,205.16,33,17.0,583.2,583.2,616,-32.8,-32.8,0.6130
MO2503-C-4700                 ,562,562,521.4,5,26.476,125,-3.0,521.4,531.4,553.8,-32.4,-22.4,0.5800
MO2503-C-4800                 ,485.6,493.4,485.6,30,148.68,117,0.0,493.4,480.4,507.8,-14.4,-27.4,0.5480
MO2503-C-4900                 ,458.8,458.8,427.4,4,17.718,88,-1.0,427.4,433.4,457.4,-30.0,-24.0,0.5150
MO2503-C-5000                 ,397.8,414.6,397.8,3,12.224,145,1.0,414.6,391,413,1.6,-22.0,0.4830
MO2503-C-5200                 ,339.4,339.4,308.2,14,44.854,165,-3.0,313.2,315.2,333.4,-20.2,-18.2,0.4190
MO2503-C-5400                 ,268.6,268.6,248,10,25.742,143,1.0,248,252.6,267.2,-19.2,-14.6,0.3590
MO2503-C-5600                 ,219.8,219.8,203.6,52,109.762,338,19.0,203.6,201.4,214.6,-11.0,-13.2,0.3040
MO2503-C-5800                 ,166,169.6,157.8,77,127.95,233,-5.0,157.8,160,170.8,-13.0,-10.8,0.2560
MO2503-C-6000                 ,134.8,137,124.8,21,27.882,121,-4.0,129.8,125.8,134.4,-4.6,-8.6,0.2120
MO2503-C-6200                 ,108.6,108.6,97,29,30.25,221,15.0,99.8,98.2,105.2,-5.4,-7.0,0.1740
MO2503-C-6400                 ,86.6,86.6,74,54,43.368,335,7.0,79.2,77.2,83,-3.8,-5.8,0.1430
MO2503-P-4500                 ,243.6,255.6,241.2,44,110.844,96,13.0,250.4,252.2,250.2,0.2,2.0,-0.3270
MO2503-P-4600                 ,283,283,278,5,14.066,85,2.0,278,289,289,-11.0,0.0,-0.3640
MO2503-P-4700                 ,327.8,338.8,327.8,24,80.362,215,-11.0,338.8,332.4,331.2,7.6,1.2,-0.4020
MO2503-P-4800                 ,366,380,366,154,575.506,208,105.0,373,376,377,-4.0,-1.0,-0.4420
