合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4200                 ,1189.2,1221.2,1189.2,5,59.818,40,1.0,1221.2,1214.2,1161,60.2,53.2,0.9970
MO2404-C-4250                 ,,,,0,0,67,0.0,1128.8,1184.2,1111.2,17.6,73.0,0.9470
MO2404-C-4300                 ,,,,0,0,111,0.0,1078.8,1134.2,1061.2,17.6,73.0,0.9440
MO2404-C-4350                 ,1052,1080.8,1039.6,5,52.608,38,-2.0,1080.8,1064.4,1011.2,69.6,53.2,0.9960
MO2404-C-4400                 ,974.8,989.6,969.4,19,185.262,108,-1.0,988.6,1014.4,961.4,27.2,53.0,0.9960
MO2404-C-4450                 ,942.4,942.4,942.4,12,111.228,63,0.0,942.4,964.6,911.4,31.0,53.2,0.9950
MO2404-C-4500                 ,883,900.6,883,10,88.95,97,3.0,900.6,914.6,861.6,39.0,53.0,0.9950
MO2404-C-4550                 ,,,,0,0,44,0.0,819,883.8,811.8,7.2,72.0,0.9330
MO2404-C-4600                 ,771.2,793.6,771.2,16,124.062,64,6.0,793.6,814.8,762.2,31.4,52.6,0.9930
MO2404-C-4650                 ,726,786.6,725,22,164.226,34,-4.0,782.2,765.2,712.4,69.8,52.8,0.9910
MO2404-C-4700                 ,676,705.4,676,21,145.254,138,8.0,693.2,734.8,663,30.2,71.8,0.9210
MO2404-C-4750                 ,627,654.6,626,20,127.978,106,-1.0,654.4,685.2,613.6,40.8,71.6,0.9160
MO2404-C-4800                 ,566.2,627.6,558,72,425.528,125,-5.0,627.6,635.6,564.4,63.2,71.2,0.9110
MO2404-C-4850                 ,517,587.6,517,59,322.478,103,2.0,587.6,567,515.6,72.0,51.4,0.9760
MO2404-C-4900                 ,469,534.4,469,56,280.09,282,-3.0,530,518,467.2,62.8,50.8,0.9680
MO2404-C-4950                 ,421,485.8,421,51,230.43,197,0.0,483.8,469.4,419.4,64.4,50.0,0.9570
MO2404-C-5000                 ,375,437.4,367.8,74,297.326,518,-9.0,437.2,421.4,372.6,64.6,48.8,0.9410
MO2404-C-5100                 ,287.4,349.6,285,179,545.642,448,27.0,339.8,344.2,274.4,65.4,69.8,0.8380
MO2404-C-5200                 ,205.2,259.8,197,748,1662.194,966,-6.0,252.2,253.8,190.2,62.0,63.6,0.7770
MO2404-C-5300                 ,129,179.8,129,4176,6328.652,2238,-75.0,172.6,172.6,125,47.6,47.6,0.6760
MO2404-C-5400                 ,76.4,114.4,76.4,13437,12690.476,3853,151.0,111.8,111.8,75.2,36.6,36.6,0.5320
MO2404-C-5500                 ,42,67.2,42,14833,8093.592,6930,294.0,64.8,64.8,42.2,22.6,22.6,0.3780
MO2404-C-5600                 ,22.8,36,22.8,6836,1995.606,8424,-611.0,35,35,22.2,12.8,12.8,0.2410
MO2404-C-5700                 ,11.4,18.2,11.4,4719,696.434,7028,-206.0,18,18,11.4,6.6,6.6,0.1420
MO2404-C-5800                 ,6,8.8,6,2733,197.188,8160,306.0,8.6,8.6,6.2,2.4,2.4,0.0760
MO2404-C-5900                 ,3,4.4,3,967,35.124,5072,-153.0,4.2,4.2,3,1.2,1.2,0.0400
MO2404-C-6000                 ,1.8,2.4,1.6,866,16.386,3979,-216.0,2.4,2.4,1.6,0.8,0.8,0.0240
MO2404-C-6100                 ,1.4,1.6,1,555,7.25,2205,-185.0,1.4,1.4,1.4,0.0,0.0,0.0140
MO2404-C-6200                 ,1.4,1.4,1,149,1.746,1730,-23.0,1.2,1.2,1.2,0.0,0.0,0.0110
MO2404-C-6300                 ,1.4,1.4,1,136,1.46,1619,-54.0,1,1,1,0.0,0.0,0.0090
MO2404-P-3850                 ,.4,.4,.4,19,0.076,463,-11.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2404-P-3900                 ,.4,.4,.4,1,0.004,237,-1.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2404-P-3950                 ,.2,.2,.2,57,0.16,138,-19.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2404-P-4000                 ,.2,.2,.2,5,0.012,232,-1.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2404-P-4050                 ,,,,0,0,173,0.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2404-P-4100                 ,.2,.2,.2,3,0.006,272,0.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2404-P-4150                 ,,,,0,0,143,0.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2404-P-4200                 ,.4,.4,.4,50,0.2,342,6.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2404-P-4250                 ,.2,.2,.2,38,0.076,193,-19.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2404-P-4300                 ,.4,.6,.2,121,0.45,405,-79.0,.4,.2,.6,-0.2,-0.4,-0.0020
MO2404-P-4350                 ,.4,.4,.2,125,0.516,205,-32.0,.4,.2,.6,-0.2,-0.4,-0.0020
MO2404-P-4400                 ,.6,.6,.2,107,0.558,269,-25.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2404-P-4450                 ,.6,.6,.6,64,0.384,269,-3.0,.6,.4,.6,0.0,-0.2,-0.0030
MO2404-P-4500                 ,1,1.2,.4,228,1.632,738,-135.0,.6,.4,.8,-0.2,-0.4,-0.0050
MO2404-P-4550                 ,1,1,.6,89,0.806,399,-9.0,.6,.6,1,-0.4,-0.4,-0.0060
MO2404-P-4600                 ,1.2,1.6,.8,136,1.524,850,-1.0,.8,.8,1.2,-0.4,-0.4,-0.0070
MO2404-P-4650                 ,1.2,1.6,.8,139,1.63,441,-28.0,.8,.8,1.4,-0.6,-0.6,-0.0070
MO2404-P-4700                 ,1.8,2.2,1,406,6.298,1747,51.0,1,1,2,-1.0,-1.0,-0.0090
MO2404-P-4750                 ,2,2.8,1.2,351,6.288,942,-63.0,1.2,1.2,2.4,-1.2,-1.2,-0.0110
MO2404-P-4800                 ,4,4.6,1.6,716,18.442,2699,267.0,1.6,1.6,3.8,-2.2,-2.2,-0.0150
MO2404-P-4850                 ,4.8,5.4,1.8,431,13.896,1604,-23.0,1.8,1.8,4.8,-3.0,-3.0,-0.0170
MO2404-P-4900                 ,7.2,8,2.4,1147,57.418,2564,206.0,2.6,2.6,7.2,-4.6,-4.6,-0.0240
MO2404-P-4950                 ,8.8,10.4,3.4,839,55.226,1575,-2.0,3.6,3.6,9,-5.4,-5.4,-0.0330
MO2404-P-5000                 ,13.6,14.6,5.6,3669,337.674,5696,822.0,5.8,5.8,13,-7.2,-7.2,-0.0510
MO2404-P-5100                 ,24,25.4,10.2,4458,730.774,3442,214.0,10.4,10.4,24.2,-13.8,-13.8,-0.0900
MO2404-P-5200                 ,44.4,46,21.2,8625,2777.056,4357,288.0,21.4,21.4,45,-23.6,-23.6,-0.1690
MO2404-P-5300                 ,78,79,41.8,15463,8970.836,3692,217.0,42.2,42.2,78,-35.8,-35.8,-0.2940
MO2404-P-5400                 ,119,128,75.8,15025,14662.506,3920,358.0,77,77,129.4,-52.4,-52.4,-0.4640
MO2404-P-5500                 ,180,192.8,128,5843,9083.752,3684,-118.0,129.6,129.6,191,-61.4,-61.4,-0.6580
MO2404-P-5600                 ,270,271.2,198,711,1647.674,2402,-142.0,200,200,271.4,-71.4,-71.4,-0.8410
MO2404-P-5700                 ,349,360,283.8,180,573.298,1172,-14.0,286.6,286.6,364,-77.4,-77.4,-0.9740
MO2404-P-5800                 ,442.4,451.8,377.4,73,308.07,625,-26.0,377.4,393.2,459.6,-82.2,-66.4,-0.9260
MO2404-P-5900                 ,539,544.4,475.2,72,374.536,217,-4.0,480.6,489.2,553.4,-72.8,-64.2,-0.9590
MO2404-P-6000                 ,637.2,637.2,571.8,76,468.546,143,-10.0,571.8,587.4,653.4,-81.6,-66.0,-0.9760
MO2404-P-6100                 ,,,,0,0,137,0.0,752.2,686.4,752.2,0.0,-65.8,-0.9850
MO2404-P-6200                 ,825,832.4,825,16,132.74,56,-2.0,832.4,785.8,851.6,-19.2,-65.8,-0.9900
MO2404-P-6300                 ,930.8,930.8,899.4,8,73.836,79,1.0,899.4,885.6,950.4,-51.0,-64.8,-0.9920
MO2405-C-4500                 ,835.2,880,835.2,8,66.864,50,0.0,880,892,814,66.0,78.0,0.9180
MO2405-C-4550                 ,802.6,802.6,790.2,8,63.008,22,0.0,790.2,844.4,767,23.2,77.4,0.9100
MO2405-C-4600                 ,740,740,740,2,14.8,21,1.0,740,797,720.8,19.2,76.2,0.9020
MO2405-C-4650                 ,707.6,707.6,690.4,8,55.674,21,3.0,696.2,749.8,674.6,21.6,75.2,0.8920
MO2405-C-4700                 ,650.6,652.8,650.6,5,32.358,26,1.0,652.8,703.2,629,23.8,74.2,0.8810
MO2405-C-4750                 ,604.8,605.8,604.8,8,47.572,38,-1.0,605.8,657,584,21.8,73.0,0.8690
MO2405-C-4800                 ,576.4,576.4,560.2,2,11.366,29,1.0,560.2,611,541.2,19.0,69.8,0.8550
MO2405-C-4850                 ,515.8,515.8,515.8,4,20.216,39,-1.0,515.8,565.8,495,20.8,70.8,0.8400
MO2405-C-4900                 ,470.8,470.8,470.8,1,4.708,75,0.0,470.8,521,451.8,19.0,69.2,0.8220
MO2405-C-4950                 ,445,445,445,1,4.45,37,1.0,445,477.4,410.2,34.8,67.2,0.8020
MO2405-C-5000                 ,390,418.8,378,23,92.176,175,5.0,413,435.2,373.2,39.8,62.0,0.7790
MO2405-C-5100                 ,324.8,332.4,316.6,31,100.37,155,-14.0,332.4,354.6,294.8,37.6,59.8,0.7230
MO2405-C-5200                 ,240.4,284,230.8,80,202.02,241,6.0,279,279,228,51.0,51.0,0.6560
MO2405-C-5300                 ,182.2,217,174.4,956,1838.316,839,341.0,214.6,214.6,169.6,45.0,45.0,0.5740
MO2405-C-5400                 ,124.8,163,124.8,1112,1579.478,2024,248.0,161,161,123.2,37.8,37.8,0.4860
MO2405-C-5500                 ,95.6,120,91.2,1581,1639.416,1585,-325.0,117.6,120,87.8,29.8,32.2,0.3980
MO2405-C-5600                 ,66.4,86.8,63.8,1253,914.65,2074,-30.0,83.8,86,61.8,22.0,24.2,0.3160
MO2405-C-5700                 ,46.8,60.8,45.2,675,353.496,1382,139.0,59.4,59.4,42.8,16.6,16.6,0.2410
MO2405-C-5800                 ,34.4,42,33,409,146.976,1543,79.0,40.6,40.6,31,9.6,9.6,0.1790
MO2405-C-5900                 ,24.2,28.4,22.6,305,75.736,844,133.0,28.4,28.4,21.8,6.6,6.6,0.1330
MO2405-C-6000                 ,17.8,20.6,16,444,79.108,1032,103.0,19.6,19.6,15.6,4.0,4.0,0.0970
MO2405-C-6100                 ,13.2,14.6,12,421,54.792,763,175.0,13.2,13.6,11.2,2.0,2.4,0.0700
MO2405-C-6200                 ,9.6,10,8.2,306,27.3,562,77.0,9.4,9.4,8.2,1.2,1.2,0.0500
MO2405-C-6300                 ,6.8,7.4,5.8,172,10.992,1306,80.0,6.4,6.4,6,0.4,0.4,0.0360
MO2405-P-4500                 ,17,18.6,10.6,397,55.228,911,103.0,10.6,10.6,18.6,-8.0,-8.0,-0.0440
MO2405-P-4550                 ,19.4,21.2,12.4,204,32.706,570,32.0,12.4,12.4,21.2,-8.8,-8.8,-0.0510
MO2405-P-4600                 ,22.8,24.2,14.4,311,65.636,502,94.0,14.4,14.4,24.6,-10.2,-10.2,-0.0590
MO2405-P-4650                 ,24.4,28.2,17,279,66.558,445,107.0,17,17,27.8,-10.8,-10.8,-0.0690
MO2405-P-4700                 ,27.4,31,19.8,182,46.888,471,27.0,19.8,19.8,31.4,-11.6,-11.6,-0.0800
MO2405-P-4750                 ,33,34.4,23.2,62,17.628,269,10.0,24.2,23.6,36.6,-12.4,-13.0,-0.0940
MO2405-P-4800                 ,37,42.6,27.2,584,202.818,678,166.0,27.6,27.6,42,-14.4,-14.4,-0.1090
MO2405-P-4850                 ,41,47,31.6,136,51.952,343,-5.0,33,32,48.4,-15.4,-16.4,-0.1260
MO2405-P-4900                 ,55,55,37,190,85.218,315,-7.0,37,37,55.4,-18.4,-18.4,-0.1440
MO2405-P-4950                 ,59.2,64.2,43.4,170,90.448,273,11.0,43.4,43.4,64.6,-21.2,-21.2,-0.1670
MO2405-P-5000                 ,70,73.2,51,798,471.058,1183,-29.0,53,53,73,-20.0,-20.0,-0.1960
MO2405-P-5100                 ,93.2,97.8,69.6,470,387.758,510,102.0,70,70,98.4,-28.4,-28.4,-0.2540
MO2405-P-5200                 ,120.6,131.2,95.6,953,1077.504,822,260.0,96.2,96.2,130.6,-34.4,-34.4,-0.3300
MO2405-P-5300                 ,173,173,130.8,1711,2546.06,1114,279.0,132,132,171.2,-39.2,-39.2,-0.4190
MO2405-P-5400                 ,230,230,175,1002,1992.764,1175,101.0,178,178,225,-47.0,-47.0,-0.5170
MO2405-P-5500                 ,273.2,287.2,231,303,796.25,764,-66.0,235.2,234,288.8,-53.6,-54.8,-0.6150
MO2405-P-5600                 ,340.8,359.2,302,37,120.332,397,-3.0,302,298.6,365,-63.0,-66.4,-0.7110
MO2405-P-5700                 ,416.8,416.8,416.8,2,8.606,93,-1.0,416.8,373.4,443.8,-27.0,-70.4,-0.7960
MO2405-P-5800                 ,495.8,515,459.8,22,111.552,62,5.0,503,455,529.8,-26.8,-74.8,-0.8680
MO2405-P-5900                 ,602.2,602.2,549.2,8,46.782,58,1.0,549.2,540.6,621.2,-72.0,-80.6,-0.9360
MO2405-P-6000                 ,695.4,695.4,639.2,18,123.622,39,7.0,639.2,632.6,714.6,-75.4,-82.0,-0.9900
MO2405-P-6100                 ,,,,0,0,26,0.0,762,745,809.8,-47.8,-64.8,-0.9290
MO2405-P-6200                 ,,,,0,0,21,0.0,748.2,841.4,890.4,-142.2,-49.0,-0.9460
MO2405-P-6300                 ,959,959,932,5,47.88,26,1.0,932,938.8,988.6,-56.6,-49.8,-0.9570
MO2406-C-3800                 ,,,,0,0,50,0.0,1528.2,1531.2,1458.6,69.6,72.6,0.9380
MO2406-C-3900                 ,,,,0,0,27,0.0,1350.4,1432.8,1352.8,-2.4,80.0,0.9330
MO2406-C-4000                 ,,,,0,0,65,0.0,1322.8,1334.4,1256.4,66.4,78.0,0.9280
MO2406-C-4100                 ,1200,1200,1200,1,12,94,1.0,1200,1236.8,1159.8,40.2,77.0,0.9210
MO2406-C-4200                 ,,,,0,0,114,0.0,1204,1140.6,1068.2,135.8,72.4,0.9110
MO2406-C-4300                 ,,,,0,0,106,0.0,1127.6,1046.2,970.4,157.2,75.8,0.8980
MO2406-C-4400                 ,919,919,919,1,9.19,182,-1.0,919,951.2,877.2,41.8,74.0,0.8850
MO2406-C-4500                 ,807.6,807.6,807.6,2,16.152,181,1.0,807.6,858.4,786.4,21.2,72.0,0.8670
MO2406-C-4600                 ,,,,0,0,196,0.0,734,767.6,697.4,36.6,70.2,0.8450
MO2406-C-4700                 ,631.4,638.6,631.4,2,12.7,122,-1.0,638.6,679.4,612.6,26.0,66.8,0.8180
MO2406-C-4750                 ,579.4,579.4,579.4,1,5.794,4,0.0,579.4,636.6,571.4,8.0,65.2,0.8020
MO2406-C-4800                 ,584.2,584.2,576.2,9,52.214,422,-6.0,576.2,594.6,527.4,48.8,67.2,0.7850
MO2406-C-4850                 ,,,,0,0,1,0.0,531,553.8,492.2,38.8,61.6,0.7660
MO2406-C-4900                 ,472.8,496.2,472.8,6,29.136,236,-2.0,487.4,514,450.6,36.8,63.4,0.7450
MO2406-C-4950                 ,,,,0,0,5,0.0,566.2,475.8,418.6,147.6,57.2,0.7230
MO2406-C-5000                 ,382.8,435.4,382.8,28,114.034,650,-13.0,435.4,438.6,380.2,55.2,58.4,0.6990
MO2406-C-5100                 ,334.8,353.6,334.8,18,59.934,39,1.0,353.6,369.2,319.4,34.2,49.8,0.6450
MO2406-C-5200                 ,282,306,268,107,302.516,838,11.0,300,304.4,259.8,40.2,44.6,0.5870
MO2406-C-5300                 ,224.8,243.8,216,134,301.852,242,93.0,243.8,251.8,214.8,29.0,37.0,0.5240
MO2406-C-5400                 ,186.4,201.2,168.6,279,510.488,1320,39.0,198.8,198.8,168.2,30.6,30.6,0.4590
MO2406-C-5500                 ,141.2,161,133.4,115,166.358,238,28.0,157,157,133.6,23.4,23.4,0.3940
MO2406-C-5600                 ,112.8,127.2,103.4,467,529.326,2351,111.0,125.2,125.2,104.2,21.0,21.0,0.3350
MO2406-C-5700                 ,85,98,79,165,140.608,284,-1.0,95.8,95.8,79,16.8,16.8,0.2770
MO2406-C-5800                 ,66.6,75,61.4,393,263.588,2719,31.0,72.8,72.8,62.2,10.6,10.6,0.2260
MO2406-C-5900                 ,48,56.4,46,186,92.488,469,19.0,55.2,55.2,45.6,9.6,9.6,0.1820
MO2406-C-6000                 ,38,44,35.6,681,264.058,3256,-94.0,42.4,42.4,35.2,7.2,7.2,0.1460
MO2406-C-6100                 ,27.8,32.6,25.8,79,22.978,228,8.0,31,31,27.4,3.6,3.6,0.1140
MO2406-C-6200                 ,22.6,23.4,18.4,523,108.812,2884,43.0,23,23,20.2,2.8,2.8,0.0890
MO2406-C-6300                 ,18.6,18.6,15.6,29,4.8,89,6.0,16,18.4,15.8,0.2,2.6,0.0720
MO2406-C-6400                 ,13.6,13.6,11,214,26.39,2434,2.0,13.4,13.8,12.4,1.0,1.4,0.0560
MO2406-C-6600                 ,9,9,7,234,18.478,1518,35.0,8.2,8.2,8,0.2,0.2,0.0350
MO2406-C-6800                 ,5.8,6.8,5.2,137,8.04,1275,-9.0,5.4,5.4,6,-0.6,-0.6,0.0230
MO2406-C-7000                 ,5,5,3.8,87,3.73,1094,17.0,4,4,4.8,-0.8,-0.8,0.0170
MO2406-C-7200                 ,3.8,3.8,3,64,1.99,899,-4.0,3,2.8,3.4,-0.4,-0.6,0.0120
MO2406-C-7400                 ,3.8,3.8,2.8,269,9.216,1581,-55.0,2.8,2.8,3.2,-0.4,-0.4,0.0110
MO2406-P-3800                 ,7.2,8.6,5.4,89,6,867,10.0,5.4,5.4,7.2,-1.8,-1.8,-0.0170
MO2406-P-3900                 ,8.6,10,6,80,6.552,339,1.0,6,6,8.8,-2.8,-2.8,-0.0190
MO2406-P-4000                 ,11.4,11.8,7.8,60,5.586,447,4.0,7.8,7.8,11.4,-3.6,-3.6,-0.0250
MO2406-P-4100                 ,13.2,15.8,9.6,39,5,331,-14.0,9.6,9.6,13.6,-4.0,-4.0,-0.0310
MO2406-P-4200                 ,17.4,18.8,12,38,5.8,505,4.0,12,12,17.2,-5.2,-5.2,-0.0390
MO2406-P-4300                 ,22.4,22.8,16.4,80,16.032,437,18.0,16.4,16,23,-6.6,-7.0,-0.0510
MO2406-P-4400                 ,28,29.4,21,56,13.96,591,9.0,21,21,29.2,-8.2,-8.2,-0.0660
MO2406-P-4500                 ,36.8,40.2,28,103,36.856,737,33.0,28.6,28.6,37.8,-9.2,-9.2,-0.0870
MO2406-P-4600                 ,44.6,51.4,39,130,62.286,516,47.0,40.2,36.4,49.2,-9.0,-12.8,-0.1100
MO2406-P-4700                 ,57.8,65.4,47.8,101,59.134,457,30.0,47.8,47.8,62.8,-15.0,-15.0,-0.1410
MO2406-P-4750                 ,73.8,74,56.8,45,30.872,95,16.0,62.4,55,71.4,-9.0,-16.4,-0.1590
MO2406-P-4800                 ,75,84.2,65.4,113,83.598,1347,-5.0,65.8,62.8,81.4,-15.6,-18.6,-0.1790
MO2406-P-4850                 ,86,87,73.8,17,13.918,62,3.0,73.8,71.4,91.8,-18.0,-20.4,-0.2000
MO2406-P-4900                 ,95,105,82.4,79,73.686,368,-1.0,82.4,81.6,104.8,-22.4,-23.2,-0.2230
MO2406-P-4950                 ,108.4,108.4,90.6,17,17.5,66,5.0,90.6,90.6,117.2,-26.6,-26.6,-0.2470
MO2406-P-5000                 ,124.6,132,102.8,310,362.06,1141,-41.0,102.8,102.8,134.8,-32.0,-32.0,-0.2740
MO2406-P-5100                 ,157.4,170.6,131.8,192,285.288,150,21.0,131.8,131.8,169,-37.2,-37.2,-0.3350
MO2406-P-5200                 ,196.2,205,170.6,486,913.236,1319,187.0,171.2,171.2,211.6,-40.4,-40.4,-0.4030
MO2406-P-5300                 ,250,253.6,211.8,87,207.62,368,-2.0,211.8,211.8,260.8,-49.0,-49.0,-0.4750
MO2406-P-5400                 ,289,307,263.6,207,587.008,813,-5.0,267,267,315.4,-48.4,-48.4,-0.5480
MO2406-P-5500                 ,360,369.8,328,14,47.552,175,10.0,331.2,324.4,380.4,-49.2,-56.0,-0.6220
MO2406-P-5600                 ,434.8,452,388.2,131,551.36,629,-30.0,388.2,394.4,450,-61.8,-55.6,-0.6870
MO2406-P-5700                 ,,,,0,0,46,0.0,519.8,461,523.6,-3.8,-62.6,-0.7590
MO2406-P-5800                 ,571.4,591,537.2,66,373.328,729,-26.0,537.2,545.4,611.8,-74.6,-66.4,-0.8060
MO2406-P-5900                 ,,,,0,0,22,0.0,600.2,619.4,690,-89.8,-70.6,-0.8780
MO2406-P-6000                 ,746.4,757.8,702.8,85,622.456,956,-34.0,707.4,707.4,784,-76.6,-76.6,-0.9220
MO2406-P-6100                 ,,,,0,0,29,0.0,794.2,793.6,869.6,-75.4,-76.0,-0.9880
MO2406-P-6200                 ,,,,0,0,566,0.0,859.8,913.8,962.4,-102.6,-48.6,-0.9120
MO2406-P-6300                 ,,,,0,0,23,0.0,970.4,1008.4,1056.4,-86.0,-48.0,-0.9300
MO2406-P-6400                 ,1150,1150,1150,3,34.5,641,0.0,1150,1104.4,1150,0.0,-45.6,-0.9430
MO2406-P-6600                 ,1288.4,1288.4,1288.4,1,12.884,116,0.0,1288.4,1299,1344.8,-56.4,-45.8,-0.9620
MO2406-P-6800                 ,1498.6,1498.6,1498.6,2,29.972,76,-2.0,1498.6,1495.6,1543.4,-44.8,-47.8,-0.9720
MO2406-P-7000                 ,,,,0,0,87,0.0,1564,1693.6,1741,-177.0,-47.4,-0.9780
MO2406-P-7200                 ,,,,0,0,88,0.0,1975,1892.2,1939.2,35.8,-47.0,-0.9810
MO2406-P-7400                 ,,,,0,0,184,0.0,1989.4,2091,2137,-147.6,-46.0,-0.9830
MO2409-C-3800                 ,,,,0,0,75,0.0,1541,1444.4,1365.2,175.8,79.2,0.9060
MO2409-C-3900                 ,,,,0,0,56,0.0,1383.4,1351.6,1272.2,111.2,79.4,0.8950
MO2409-C-4000                 ,,,,0,0,61,0.0,1297.2,1258.6,1181,116.2,77.6,0.8840
MO2409-C-4100                 ,,,,0,0,74,0.0,1206.8,1168,1094.6,112.2,73.4,0.8690
MO2409-C-4200                 ,,,,0,0,65,0.0,1075.8,1078,1009.2,66.6,68.8,0.8540
MO2409-C-4300                 ,960.8,966,960.8,3,28.876,66,1.0,966,991.6,917.8,48.2,73.8,0.8340
MO2409-C-4400                 ,875.2,880,875.2,3,26.304,143,-1.0,880,907,835.6,44.4,71.4,0.8120
MO2409-C-4500                 ,766.2,794.8,766.2,5,39.16,264,0.0,794,824.4,756.4,37.6,68.0,0.7870
MO2409-C-4600                 ,708.4,721,708.4,5,35.776,67,-1.0,720,745.2,681,39.0,64.2,0.7590
MO2409-C-4700                 ,634.6,634.6,634.6,2,12.692,104,-1.0,634.6,670,607.4,27.2,62.6,0.7280
MO2409-C-4800                 ,556.2,575.8,546.4,12,66.524,176,2.0,574.6,591.4,545.4,29.2,46.0,0.6950
MO2409-C-4900                 ,505.8,505.8,505.8,2,10.116,189,-1.0,505.8,528.4,479.4,26.4,49.0,0.6560
MO2409-C-5000                 ,429.4,452.8,429.4,17,75.296,410,1.0,432.2,470.4,423.6,8.6,46.8,0.6150
MO2409-C-5200                 ,342.2,358.6,325.6,20,67.628,858,-7.0,358.6,358.6,321.8,36.8,36.8,0.5300
MO2409-C-5400                 ,253.2,268.8,238,63,158.058,994,25.0,268.8,271.2,240.4,28.4,30.8,0.4430
MO2409-C-5600                 ,188,202,174.8,78,145.874,1136,21.0,202,202,176.6,25.4,25.4,0.3620
MO2409-C-5800                 ,136,151.6,126.6,162,213.146,1667,-22.0,151.6,151.6,129,22.6,22.6,0.2910
MO2409-C-6000                 ,100.6,109.6,90,314,304.812,3273,-41.0,109.6,109.6,95.4,14.2,14.2,0.2270
MO2409-C-6200                 ,74.6,82,65,493,350.028,4019,-38.0,82,82,70,12.0,12.0,0.1790
MO2409-C-6400                 ,54.8,59,45.2,543,276.462,4541,-95.0,58.6,58.6,52.4,6.2,6.2,0.1360
MO2409-C-6600                 ,41.6,45.2,34,363,138.92,1575,3.0,45.2,45.2,38,7.2,7.2,0.1080
MO2409-C-6800                 ,31.8,33,25.6,139,40.156,877,20.0,33,32.4,28.8,4.2,3.6,0.0810
MO2409-C-7000                 ,24.8,25,19.4,181,39.564,1082,8.0,24.2,24.2,22,2.2,2.2,0.0630
MO2409-P-3800                 ,24.6,24.8,21.4,114,26.638,424,28.0,21.6,21.6,24.2,-2.6,-2.6,-0.0470
MO2409-P-3900                 ,30.4,30.4,27.2,35,10.198,180,15.0,27.2,26.4,30,-2.8,-3.6,-0.0570
MO2409-P-4000                 ,36.8,37.8,34,37,13.484,266,1.0,34,33.2,37.2,-3.2,-4.0,-0.0700
MO2409-P-4100                 ,45.4,45.4,44.8,8,3.656,174,0.0,44.8,41.4,46.8,-2.0,-5.4,-0.0860
MO2409-P-4200                 ,54.8,56.6,53.2,45,24.534,257,-4.0,54,51,59.8,-5.8,-8.8,-0.1040
MO2409-P-4300                 ,66.8,67.6,63.2,102,67.272,367,-8.0,63.6,61.6,72.6,-9.0,-11.0,-0.1240
MO2409-P-4400                 ,83.4,84.8,74.6,97,74.542,360,1.0,78.4,78.4,88.4,-10.0,-10.0,-0.1510
MO2409-P-4500                 ,101.6,105.8,92.6,156,152.95,455,-4.0,93.2,93.2,108.2,-15.0,-15.0,-0.1770
MO2409-P-4600                 ,121.6,128.4,112.6,117,139.088,347,-15.0,114,114,131.6,-17.6,-17.6,-0.2090
MO2409-P-4700                 ,147.2,147.2,135,42,59.812,195,-15.0,135.8,136.2,157,-21.2,-20.8,-0.2430
MO2409-P-4800                 ,167.2,172.6,161.8,15,25.968,280,-8.0,161.8,164,189,-27.2,-25.0,-0.2820
MO2409-P-4900                 ,202.2,202.2,193.2,5,9.948,226,2.0,193.2,196,226.8,-33.6,-30.8,-0.3250
MO2409-P-5000                 ,266,266,238.8,14,36.624,590,6.0,249.8,233,267.2,-17.4,-34.2,-0.3700
MO2409-P-5200                 ,353.4,353.4,319,63,211.264,520,24.0,319,321,361.6,-42.6,-40.6,-0.4650
MO2409-P-5400                 ,478.4,478.4,433.6,22,98.67,568,10.0,451.2,429,480.8,-29.6,-51.8,-0.5640
MO2409-P-5600                 ,574.6,577,559.4,6,34.408,522,-3.0,559.4,557.6,606,-46.6,-48.4,-0.6570
MO2409-P-5800                 ,759.2,759.2,704.8,39,280.978,825,-7.0,717.2,702.6,770.4,-53.2,-67.8,-0.7410
MO2409-P-6000                 ,874,874,873.4,27,238.108,470,-13.0,873.4,859.8,929.6,-56.2,-69.8,-0.8170
MO2409-P-6200                 ,1093,1094.6,1043.2,81,865.24,371,-28.0,1044.6,1029.2,1099,-54.4,-69.8,-0.8790
MO2409-P-6400                 ,1260.8,1260.8,1225.6,34,426.832,252,-5.0,1242.4,1206.8,1282.8,-40.4,-76.0,-0.9320
MO2409-P-6600                 ,1412,1412,1412,1,14.12,141,0.0,1412,1390,1467.8,-55.8,-77.8,-0.9850
MO2409-P-6800                 ,,,,0,0,117,0.0,1644.4,1622.4,1656,-11.6,-33.6,-0.9050
MO2409-P-7000                 ,,,,0,0,201,0.0,1730.6,1815,1847,-116.4,-32.0,-0.9190
MO2412-C-3800                 ,,,,0,0,123,0.0,1350,1402.8,1326,24.0,76.8,0.8510
