合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2406                        ,5404.8,5410.4,5325.8,35205,3775353.128,98982,1093.0,5374.4,5365.8,5402,-27.6,-36.2,--
IM2409                        ,5315.6,5315.6,5228,14190,1493581.436,69759,262.0,5271.6,5264.4,5304.6,-33.0,-40.2,--
小计,,,,132828,14373005.488,270665.0,-1610.0,,,,,,
IO2404-C-2850                 ,,,,0,0,18,0.0,686.4,723.6,734.2,-47.8,-10.6,0.9950
IO2404-C-2900                 ,,,,0,0,22,0.0,685.2,673.6,684.2,1.0,-10.6,0.9950
IO2404-C-2950                 ,,,,0,0,31,0.0,591.4,623.6,634.2,-42.8,-10.6,0.9960
IO2404-C-3000                 ,,,,0,0,40,0.0,589.4,573.6,584.2,5.2,-10.6,0.9950
IO2404-C-3050                 ,523.2,523.2,522.8,3,15.688,30,0.0,522.8,523.6,538.8,-16.0,-15.2,0.9950
IO2404-C-3100                 ,473.8,476.6,473.8,7,33.416,43,-6.0,475,473.8,489,-14.0,-15.2,0.9940
IO2404-C-3150                 ,425.6,425.6,425.6,1,4.256,45,0.0,425.6,423.8,439,-13.4,-15.2,0.9930
IO2404-C-3200                 ,384.6,384.6,370,14,53.39,161,0.0,376.8,374,384.6,-7.8,-10.6,0.9910
IO2404-C-3250                 ,334.4,334.4,325.2,9,29.86,121,5.0,325.2,324,335,-9.8,-11.0,0.9890
IO2404-C-3300                 ,290.2,290.2,268.8,32,89.01,615,7.0,277.8,274.6,285.4,-7.6,-10.8,0.9780
IO2404-C-3350                 ,238.4,238.4,223,22,51.308,231,-5.0,229.2,225.8,241.2,-12.0,-15.4,0.9600
IO2404-C-3400                 ,187.2,187.2,170.2,71,127.784,793,-1.0,178.4,178.4,191.4,-13.0,-13.0,0.9200
IO2404-C-3450                 ,141,147.6,125.6,168,224.532,1074,7.0,131.6,131.6,145.8,-14.2,-14.2,0.8660
IO2404-C-3500                 ,103,105,86.2,1472,1381.684,2359,79.0,90.8,90.8,104.6,-13.8,-13.8,0.7500
IO2404-C-3550                 ,68,68,53.8,4274,2525.752,4214,-99.0,56.2,56.2,68,-11.8,-11.8,0.5920
IO2404-C-3600                 ,40.8,40.8,30.6,8726,3003.082,8706,123.0,31.2,31.2,40.6,-9.4,-9.4,0.4100
IO2404-C-3650                 ,21.4,21.6,15.2,3174,571.332,5046,164.0,15.4,15.4,21.8,-6.4,-6.4,0.2460
IO2404-C-3700                 ,10.4,10.8,7,2572,225.214,6748,144.0,7.2,7.2,10.8,-3.6,-3.6,0.1320
IO2404-C-3750                 ,5.2,5.2,3.4,1064,43.218,4299,-11.0,3.4,3.4,5.2,-1.8,-1.8,0.0680
IO2404-C-3800                 ,2.8,2.8,2,494,12.058,3995,221.0,2,2,2.8,-0.8,-0.8,0.0400
IO2404-C-3850                 ,1.6,1.6,1,270,3.454,1947,89.0,1.2,1.2,1.6,-0.4,-0.4,0.0240
IO2404-C-3900                 ,1,1,.6,58,0.492,973,-21.0,.8,.8,.8,0.0,0.0,0.0160
IO2404-C-3950                 ,.6,.6,.6,25,0.162,339,-17.0,.6,.6,.8,-0.2,-0.2,0.0110
IO2404-C-4000                 ,.8,.8,.4,141,1.02,500,77.0,.6,.6,.6,0.0,0.0,0.0100
IO2404-P-2850                 ,.2,.2,.2,1,0.002,227,1.0,.2,.2,.2,0.0,0.0,-0.0030
IO2404-P-2900                 ,.2,.2,.2,31,0.062,181,-7.0,.2,.2,.2,0.0,0.0,-0.0030
IO2404-P-2950                 ,.2,.2,.2,29,0.058,167,-12.0,.2,.2,.2,0.0,0.0,-0.0040
IO2404-P-3000                 ,.2,.2,.2,29,0.058,257,-10.0,.2,.2,.2,0.0,0.0,-0.0040
IO2404-P-3050                 ,.4,.4,.4,20,0.08,156,9.0,.4,.2,.2,0.2,0.0,-0.0040
IO2404-P-3100                 ,.6,.8,.4,33,0.194,1038,-9.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2404-P-3150                 ,.8,.8,.6,51,0.406,1175,0.0,.6,.6,.6,0.0,0.0,-0.0090
IO2404-P-3200                 ,1.2,1.2,.8,95,0.92,2776,-8.0,.8,.8,.8,0.0,0.0,-0.0130
IO2404-P-3250                 ,1,1,.8,150,1.244,975,-36.0,.8,.8,1,-0.2,-0.2,-0.0140
IO2404-P-3300                 ,1.4,1.4,1.2,136,1.788,1957,-21.0,1.2,1.2,1.4,-0.2,-0.2,-0.0220
IO2404-P-3350                 ,2,2.2,1.6,334,6.37,2261,-30.0,1.6,1.6,2,-0.4,-0.4,-0.0320
IO2404-P-3400                 ,4,4.8,3.4,818,33.646,2993,257.0,3.8,3.8,3.8,0.0,0.0,-0.0700
IO2404-P-3450                 ,7.4,9.8,7.2,1445,118.566,2755,26.0,7.6,7.6,7.2,0.4,0.4,-0.1310
IO2404-P-3500                 ,15.6,20.2,15,4028,699.07,3226,-324.0,15.8,15.8,15.2,0.6,0.6,-0.2420
IO2404-P-3550                 ,28.8,38,28.6,5531,1814.38,3413,-58.0,32,32,28.4,3.6,3.6,-0.4060
IO2404-P-3600                 ,50.2,65,50.2,3574,2060.854,3469,-127.0,57,57,51,6.0,6.0,-0.5910
IO2404-P-3650                 ,82,100.2,82,1000,908.696,1237,-11.0,91.2,91,82,9.2,9.0,-0.7580
IO2404-P-3700                 ,121,141,121,80,105.094,574,1.0,132.4,133,121,11.4,12.0,-0.8690
IO2404-P-3750                 ,152.2,186.2,152.2,35,61.818,213,1.0,176.4,179.2,166.6,9.8,12.6,-0.9330
IO2404-P-3800                 ,223,229.6,220,29,65.34,137,-6.0,226.6,228,217.8,8.8,10.2,-0.9590
IO2404-P-3850                 ,,,,0,0,32,0.0,250,277,266.6,-16.6,10.4,-0.9760
IO2404-P-3900                 ,,,,0,0,33,0.0,312.4,326.8,316,-3.6,10.8,-0.9830
IO2404-P-3950                 ,,,,0,0,38,0.0,349.4,376.4,365.6,-16.2,10.8,-0.9890
IO2404-P-4000                 ,,,,0,0,19,0.0,407.8,426.2,415.4,-7.6,10.8,-0.9910
IO2405-C-3050                 ,,,,0,0,27,0.0,547.4,520.6,536.2,11.2,-15.6,0.9690
IO2405-C-3100                 ,471.4,472.6,471.4,2,9.44,12,2.0,472.6,472,486.8,-14.2,-14.8,0.9590
IO2405-C-3150                 ,,,,0,0,9,0.0,380.4,422.6,437.6,-57.2,-15.0,0.9530
IO2405-C-3200                 ,382.2,382.2,371.6,11,41.586,11,0.0,374,373.4,388.4,-14.4,-15.0,0.9430
IO2405-C-3250                 ,,,,0,0,15,0.0,351,325.4,340,11.0,-14.6,0.9260
IO2405-C-3300                 ,278,283,278,12,33.642,88,11.0,279.6,277.8,292.4,-12.8,-14.6,0.9030
IO2405-C-3350                 ,230,230,230,1,2.3,30,0.0,230,232.4,246,-16.0,-13.6,0.8640
IO2405-C-3400                 ,196.2,196.2,182.8,14,26.38,203,6.0,189,189.2,202,-13.0,-12.8,0.8100
IO2405-C-3450                 ,157,157,146,17,25.544,70,12.0,152,149.6,161.2,-9.2,-11.6,0.7380
IO2405-C-3500                 ,124,124,109.8,79,91.258,509,14.0,113.6,113.6,124.6,-11.0,-11.0,0.6510
IO2405-C-3550                 ,93.2,93.2,80.8,154,133.332,406,12.0,85.2,85.2,94.6,-9.4,-9.4,0.5480
IO2405-C-3600                 ,64,64.4,58,398,245.28,1022,160.0,59,59,67.4,-8.4,-8.4,0.4410
IO2405-C-3650                 ,44.2,44.8,39.8,194,82.296,631,65.0,39.8,39.8,46.4,-6.6,-6.6,0.3380
IO2405-C-3700                 ,31.4,31.4,26,517,145.292,1239,90.0,26.4,26.4,32,-5.6,-5.6,0.2480
IO2405-C-3750                 ,19.8,20.2,16.8,319,57.892,1150,73.0,16.8,16.8,21.2,-4.4,-4.4,0.1740
IO2405-C-3800                 ,14.4,14.4,10.8,573,70.952,1221,283.0,11.4,11.4,14.2,-2.8,-2.8,0.1240
IO2405-C-3850                 ,8.4,8.4,6.8,154,11.784,686,66.0,7,7,9.4,-2.4,-2.4,0.0820
IO2405-C-3900                 ,6.2,6.2,4.6,76,3.83,294,44.0,4.6,4.6,6.4,-1.8,-1.8,0.0560
IO2405-C-3950                 ,3.8,3.8,3,12,0.42,153,9.0,3,3,4,-1.0,-1.0,0.0380
IO2405-C-4000                 ,3,3,2.2,78,2.192,260,40.0,2.2,2.2,3,-0.8,-0.8,0.0280
IO2405-P-3050                 ,,,,0,0,252,0.0,1.2,1,1,0.2,0.0,-0.0110
IO2405-P-3100                 ,1.2,1.4,1.2,7,0.096,178,3.0,1.4,1.2,1.4,0.0,-0.2,-0.0150
IO2405-P-3150                 ,2,2,2,2,0.036,89,0.0,2,1.8,1.6,0.4,0.2,-0.0220
IO2405-P-3200                 ,2.8,3.2,2.8,124,3.668,242,19.0,2.8,2.8,2.8,0.0,0.0,-0.0330
IO2405-P-3250                 ,4.6,5,4.6,77,3.672,430,34.0,5,5,4,1.0,1.0,-0.0540
IO2405-P-3300                 ,6.4,7.8,6.2,181,13.25,543,87.0,7.2,7.2,6.4,0.8,0.8,-0.0780
IO2405-P-3350                 ,11.2,12.2,10.8,95,10.744,300,47.0,11.6,11.6,10,1.6,1.6,-0.1180
IO2405-P-3400                 ,16.8,19.4,16.8,136,24.598,605,82.0,18,18,16,2.0,2.0,-0.1730
IO2405-P-3450                 ,26.2,29.8,26.2,97,27.196,371,15.0,28.4,28.4,25.6,2.8,2.8,-0.2500
IO2405-P-3500                 ,37.8,45.8,37.8,334,142.256,790,3.0,42.4,43.2,38.8,3.6,4.4,-0.3430
IO2405-P-3550                 ,57.2,65.4,57.2,89,54.562,487,9.0,63,63,57.4,5.6,5.6,-0.4480
IO2405-P-3600                 ,85,93.6,84.6,92,80.868,440,27.0,86.4,88,80,6.4,8.0,-0.5590
IO2405-P-3650                 ,116.8,120,115.4,16,18.722,124,5.0,116,118.8,109.8,6.2,9.0,-0.6660
IO2405-P-3700                 ,150,157.2,149,51,76.802,143,24.0,157.2,157.2,142.4,14.8,14.8,-0.7520
IO2405-P-3750                 ,190.8,194.4,190.8,6,11.56,71,4.0,192.8,195.2,183.8,9.0,11.4,-0.8390
IO2405-P-3800                 ,233.2,238.4,233.2,12,28.166,76,10.0,236.4,238.8,226.4,10.0,12.4,-0.8990
IO2405-P-3850                 ,283.6,283.6,282.2,9,25.44,40,9.0,282.2,284.6,271.6,10.6,13.0,-0.9440
IO2405-P-3900                 ,331.4,331.4,331.4,2,6.628,37,2.0,331.4,331.8,325.8,5.6,6.0,-0.9790
IO2405-P-3950                 ,374.8,377.6,374.8,4,15.076,41,3.0,377.6,383.8,374,3.6,9.8,-0.9580
IO2405-P-4000                 ,428.6,428.6,428.6,4,17.144,31,4.0,428.6,432.8,422.6,6.0,10.2,-0.9700
IO2406-C-2800                 ,,,,0,0,101,0.0,777,757.8,770.6,6.4,-12.8,0.9630
IO2406-C-2900                 ,,,,0,0,166,0.0,677,659.6,672.2,4.8,-12.6,0.9530
IO2406-C-3000                 ,,,,0,0,203,0.0,582.6,561,573.6,9.0,-12.6,0.9430
IO2406-C-3100                 ,471.4,471.4,465.2,2,9.366,346,-1.0,465.2,464,477.4,-12.2,-13.4,0.9240
IO2406-C-3150                 ,,,,0,0,65,0.0,387,416.6,429,-42.0,-12.4,0.9080
IO2406-C-3200                 ,376.6,376.6,372.2,9,33.584,512,-1.0,372.4,369.6,382.8,-10.4,-13.2,0.8890
IO2406-C-3250                 ,,,,0,0,3,0.0,345,324.2,337.2,7.8,-13.0,0.8620
IO2406-C-3300                 ,291,291,276.4,26,73.822,638,-8.0,279.6,279.6,293,-13.4,-13.4,0.8290
IO2406-C-3350                 ,,,,0,0,10,0.0,256.2,239.8,252.4,3.8,-12.6,0.7800
IO2406-C-3400                 ,199.8,208.8,199.8,7,14.272,1645,1.0,205,203.2,212.8,-7.8,-9.6,0.7230
IO2406-C-3450                 ,,,,0,0,22,0.0,175.6,166.8,176.4,-0.8,-9.6,0.6620
IO2406-C-3500                 ,144,144,133,65,90.25,2119,5.0,134.4,135,144,-9.6,-9.0,0.5930
IO2406-C-3550                 ,114.4,114.4,105.2,13,14.142,131,5.0,109.6,109.6,116,-6.4,-6.4,0.5200
IO2406-C-3600                 ,92.8,92.8,84,212,187.006,2632,111.0,87,87,92.6,-5.6,-5.6,0.4470
IO2406-C-3650                 ,71,71.6,66,8,5.49,179,0.0,69,67.2,72.6,-3.6,-5.4,0.3760
IO2406-C-3700                 ,57.6,57.6,51.6,265,144.614,3838,147.0,52.2,52.2,57,-4.8,-4.8,0.3110
IO2406-C-3750                 ,42.2,42.6,39.6,72,29.918,284,34.0,39.6,40.4,43.6,-4.0,-3.2,0.2550
IO2406-C-3800                 ,33.2,33.4,30.4,121,39.344,2224,19.0,30.8,31,33.4,-2.6,-2.4,0.2060
IO2406-C-3850                 ,25.4,25.4,23,47,11.284,224,34.0,23.8,23.4,26,-2.2,-2.6,0.1640
IO2406-C-3900                 ,19.8,19.8,18.2,19,3.52,1172,2.0,18.2,18.4,20.2,-2.0,-1.8,0.1320
IO2406-C-3950                 ,14.6,14.8,14.6,15,2.21,174,-13.0,14.8,14.2,15.8,-1.0,-1.6,0.1050
IO2406-C-4000                 ,12.2,12.2,11.2,108,12.58,1734,24.0,11.2,11.2,12.4,-1.2,-1.2,0.0850
IO2406-C-4100                 ,7.6,7.6,7.2,8,0.58,935,-6.0,7.2,7.2,7.8,-0.6,-0.6,0.0560
IO2406-C-4200                 ,5.2,5.4,4.8,36,1.916,693,2.0,4.8,4.8,5.6,-0.8,-0.8,0.0380
IO2406-C-4300                 ,3.4,3.4,3.2,9,0.294,773,-5.0,3.2,3.2,3.6,-0.4,-0.4,0.0260
IO2406-C-4400                 ,3,3,2.6,45,1.28,813,-18.0,2.6,1.6,3,-0.4,-1.4,0.0140
IO2406-C-4500                 ,3,3,2.8,82,2.414,2984,40.0,2.8,.8,3,-0.2,-2.2,0.0080
IO2406-P-2800                 ,2.6,2.6,2.4,36,0.926,702,8.0,2.4,2.4,2.4,0.0,0.0,-0.0160
IO2406-P-2900                 ,4,4,3.6,10,0.38,1151,-1.0,3.6,3.6,3.6,0.0,0.0,-0.0240
IO2406-P-3000                 ,4.8,4.8,4.2,3,0.134,571,1.0,4.2,4.2,4.2,0.0,0.0,-0.0310
IO2406-P-3100                 ,7.6,7.6,6.8,13,0.912,437,-3.0,6.8,6.8,6.8,0.0,0.0,-0.0510
IO2406-P-3150                 ,9.4,9.8,9.2,19,1.824,64,16.0,9.2,9.2,8.6,0.6,0.6,-0.0680
IO2406-P-3200                 ,12.4,13,12.2,31,3.87,580,5.0,12.2,12.2,11.4,0.8,0.8,-0.0890
IO2406-P-3250                 ,17.2,17.2,17.2,2,0.344,214,1.0,17.2,16.8,15.6,1.6,1.2,-0.1190
IO2406-P-3300                 ,22.4,24.6,22.4,17,4.006,780,3.0,23.2,23.4,21.6,1.6,1.8,-0.1570
IO2406-P-3350                 ,31.2,33.6,31.2,12,3.858,129,1.0,31.6,31.6,29.2,2.4,2.4,-0.2040
IO2406-P-3400                 ,42,45.2,42,11,4.814,1377,2.0,44,43,39.4,4.6,3.6,-0.2610
IO2406-P-3450                 ,57,59.2,57,10,5.82,115,1.0,59.2,58,53.8,5.4,4.2,-0.3270
IO2406-P-3500                 ,76.8,80.6,76.8,73,57.404,1211,-15.0,77,76.6,72.6,4.4,4.0,-0.4000
IO2406-P-3550                 ,99.6,103,99.6,38,38.444,231,25.0,100,99.2,92.8,7.2,6.4,-0.4770
IO2406-P-3600                 ,125.6,126.2,122.6,14,17.242,843,-3.0,126,126,118.8,7.2,7.2,-0.5540
IO2406-P-3650                 ,161.2,161.2,153.8,7,11.032,65,3.0,158.2,158.2,148.4,9.8,9.8,-0.6270
IO2406-P-3700                 ,195.4,195.4,195.4,15,29.31,1195,0.0,195.4,191.8,182.2,13.2,9.6,-0.6970
IO2406-P-3750                 ,229,229,229,1,2.29,4,0.0,229,229.4,219.2,9.8,10.2,-0.7570
IO2406-P-3800                 ,269.8,273,268.8,15,40.51,717,4.0,273,270.6,260.6,12.4,10.0,-0.8070
IO2406-P-3850                 ,,,,0,0,9,0.0,290,312.6,301.2,-11.2,11.4,-0.8530
IO2406-P-3900                 ,,,,0,0,440,0.0,347.2,357,344.8,2.4,12.2,-0.8890
IO2406-P-3950                 ,,,,0,0,8,0.0,457,402.4,390.6,66.4,11.8,-0.9200
IO2406-P-4000                 ,449.2,449.2,449.2,1,4.492,348,0.0,449.2,449.6,436.8,12.4,12.8,-0.9400
IO2406-P-4100                 ,,,,0,0,185,0.0,534,544,540.6,-6.6,3.4,-0.9860
IO2406-P-4200                 ,643.8,643.8,643.8,4,25.64,200,0.0,643.8,648,638.2,5.6,9.8,-0.9550
IO2406-P-4300                 ,741,741,741,3,22.23,243,0.0,741,746.8,736.6,4.4,10.2,-0.9630
IO2406-P-4400                 ,844,844.2,834.6,24,202.072,163,9.0,839,846,835.8,3.2,10.2,-0.9680
IO2406-P-4500                 ,937.2,943.4,933.8,19,178.34,730,2.0,938,945.8,935.2,2.8,10.6,-0.9690
IO2409-C-2800                 ,,,,0,0,130,0.0,736.4,722.8,738.2,-1.8,-15.4,0.9170
IO2409-C-2900                 ,632,632,632,2,12.762,189,-1.0,632,629.2,644.2,-12.2,-15.0,0.8960
IO2409-C-3000                 ,546.6,546.6,546.6,1,5.466,195,1.0,546.6,538,549.2,-2.6,-11.2,0.8660
IO2409-C-3100                 ,456.2,456.2,449.8,2,9.06,481,1.0,449.8,452.4,461.2,-11.4,-8.8,0.8220
IO2409-C-3200                 ,372.6,372.6,372.4,3,11.176,551,-3.0,372.4,369.8,377.8,-5.4,-8.0,0.7690
IO2409-C-3300                 ,299.8,299.8,289.2,10,29.406,422,2.0,289.2,292,307,-17.8,-15.0,0.7030
IO2409-C-3400                 ,228.8,228.8,218,10,22.208,1095,5.0,218.2,224,234.6,-16.4,-10.6,0.6200
IO2409-C-3500                 ,168.6,169.4,167.4,17,28.882,950,4.0,167.8,167.8,175.6,-7.8,-7.8,0.5270
IO2409-C-3600                 ,124,125,119.8,25,30.758,1534,12.0,122.8,122.8,128.4,-5.6,-5.6,0.4320
IO2409-C-3700                 ,92.4,92.6,86.2,63,55.924,1705,18.0,87.8,88.6,93.4,-5.6,-4.8,0.3430
IO2409-C-3800                 ,63,64.8,60.4,41,25.508,1200,3.0,62,62.2,66.2,-4.2,-4.0,0.2640
IO2409-C-3900                 ,44.6,47.4,43.8,39,17.386,738,3.0,44,44,47.6,-3.6,-3.6,0.2000
IO2409-C-4000                 ,35,35,32.4,51,17.36,732,24.0,32.4,33,35,-2.6,-2.0,0.1550
IO2409-C-4100                 ,24.2,25,23.4,20,4.812,860,13.0,23.4,24.2,25.6,-2.2,-1.4,0.1180
IO2409-C-4200                 ,19.6,20,18,82,15.92,1299,35.0,18,18.6,19.6,-1.6,-1.0,0.0930
IO2409-P-2800                 ,12.6,12.6,12,7,0.866,505,4.0,12,12,12,0.0,0.0,-0.0520
IO2409-P-2900                 ,17,17.8,17,2,0.348,376,1.0,17.8,17.2,17,0.8,0.2,-0.0750
IO2409-P-3000                 ,24,24,24,5,1.2,464,5.0,24,24.2,23.2,0.8,1.0,-0.1040
IO2409-P-3100                 ,34.6,36.4,34.4,21,7.434,344,-8.0,34.4,35.2,34.6,-0.2,0.6,-0.1460
IO2409-P-3200                 ,50.6,51.8,50.4,24,12.17,353,1.0,51.6,50.6,48.8,2.8,1.8,-0.2020
IO2409-P-3300                 ,73.2,74.8,73.2,23,16.966,459,-10.0,73.2,73.4,70.2,3.0,3.2,-0.2760
IO2409-P-3400                 ,106,107.2,104,8,8.406,603,1.0,104,106,101.2,2.8,4.8,-0.3650
IO2409-P-3500                 ,145.4,150.2,142.4,126,183.366,1291,95.0,147.6,147.4,140.6,7.0,6.8,-0.4650
IO2409-P-3600                 ,200,203.2,198.2,15,30.214,493,11.0,202.2,200.2,191.8,10.4,8.4,-0.5680
IO2409-P-3700                 ,263,268.2,263,11,29.384,432,8.0,268,266,255,13.0,11.0,-0.6640
IO2409-P-3800                 ,340,343,338,5,17.046,623,2.0,338,338.8,327.6,10.4,11.2,-0.7500
IO2409-P-3900                 ,423.2,423.8,423.2,10,41.548,148,-2.0,423.8,419.8,407.4,16.4,12.4,-0.8210
IO2409-P-4000                 ,509.6,510.2,507.4,15,76.362,168,12.0,510,507,493.4,16.6,13.6,-0.8740
IO2409-P-4100                 ,,,,0,0,217,0.0,588.2,597.4,583.8,4.4,13.6,-0.9170
IO2409-P-4200                 ,693.4,693.4,691,5,34.598,502,0.0,691,689.6,675.6,15.4,14.0,-0.9550
IO2412-C-2800                 ,,,,0,0,170,0.0,767,747,760.8,6.2,-13.8,0.8160
IO2412-C-2900                 ,,,,0,0,240,0.0,669.2,655.8,669,0.2,-13.2,0.7930
IO2412-C-3000                 ,,,,0,0,227,0.0,535,566.6,579.6,-44.6,-13.0,0.7650
IO2412-C-3100                 ,483,486.6,479.2,25,121.088,250,3.0,479.2,483,496.4,-17.2,-13.4,0.7280
IO2412-C-3200                 ,406,406.4,406,3,12.186,340,0.0,406.4,403.8,416.8,-10.4,-13.0,0.6840
IO2412-C-3300                 ,333.4,333.4,329,2,6.624,596,0.0,329,331.2,343,-14.0,-11.8,0.6300
IO2412-C-3400                 ,271,271,271,2,5.42,544,-2.0,271,266.4,277.6,-6.6,-11.2,0.5680
IO2412-C-3500                 ,220.6,220.6,215.2,33,71.974,609,2.0,215.2,213.8,222.6,-7.4,-8.8,0.5020
IO2412-C-3600                 ,169,174.6,168,16,27.316,480,-2.0,168,170.2,175.4,-7.4,-5.2,0.4350
IO2412-C-3700                 ,136.4,136.8,131.6,32,43.132,420,-14.0,131.8,131.8,138,-6.2,-6.2,0.3680
IO2412-C-3800                 ,105.6,109,105.4,20,21.278,274,-4.0,106.2,103.4,108.4,-2.2,-5.0,0.3090
IO2412-C-3900                 ,84.6,84.6,81.4,6,4.984,127,-1.0,83.4,82,85.8,-2.4,-3.8,0.2580
IO2412-C-4000                 ,66.6,68.4,64.4,27,18.116,173,6.0,64.4,65.2,68.6,-4.2,-3.4,0.2140
IO2412-P-2800                 ,20,20,19.4,3,0.594,306,-1.0,19.4,19.4,19,0.4,0.4,-0.0750
IO2412-P-2900                 ,27.6,27.8,27,6,1.626,310,-2.0,27,26.2,26,1.0,0.2,-0.1010
IO2412-P-3000                 ,,,,0,0,300,0.0,35.8,36.2,35.2,0.6,1.0,-0.1370
IO2412-P-3100                 ,,,,0,0,169,0.0,48.6,50.4,48.4,0.2,2.0,-0.1850
IO2412-P-3200                 ,70.6,73,70.2,13,9.294,318,0.0,71,69.4,66.8,4.2,2.6,-0.2450
IO2412-P-3300                 ,97.6,99.2,97.6,2,1.968,482,-2.0,99.2,95.4,91.6,7.6,3.8,-0.3200
IO2412-P-3400                 ,131.8,134.6,131.8,3,4.002,277,-3.0,134.6,129.8,126,8.6,3.8,-0.4090
IO2412-P-3500                 ,175.6,175.6,173.6,28,48.834,292,25.0,173.6,173.4,166.8,6.8,6.6,-0.5080
IO2412-P-3600                 ,228.2,231,226.2,22,50.2,184,2.0,226.6,226,218.2,8.4,7.8,-0.6120
IO2412-P-3700                 ,,,,0,0,388,0.0,282.2,287.8,279,3.2,8.8,-0.7180
IO2412-P-3800                 ,,,,0,0,136,0.0,348.6,357.4,347,1.6,10.4,-0.8260
IO2412-P-3900                 ,438.8,440.4,438.8,2,8.792,132,0.0,440.4,433.2,422.6,17.8,10.6,-0.9550
IO2412-P-4000                 ,,,,0,0,55,0.0,500.4,608.2,598.4,-98.0,9.8,-0.7510
IO2503-C-3100                 ,520.2,523.8,517,35,183.124,53,7.0,517,518.8,531.2,-14.2,-12.4,0.6780
IO2503-C-3200                 ,447,449.2,443.4,38,169.644,101,9.0,444.8,444.8,456.6,-11.8,-11.8,0.6380
IO2503-C-3300                 ,383.8,383.8,372,2,7.558,69,-1.0,372,376.4,386.6,-14.6,-10.2,0.5930
IO2503-C-3400                 ,,,,0,0,42,0.0,324.2,314.2,323.8,0.4,-9.6,0.5440
IO2503-C-3500                 ,,,,0,0,25,0.0,264.8,258.8,267.4,-2.6,-8.6,0.4910
IO2503-C-3600                 ,221.4,221.4,211.6,13,28.21,75,13.0,211.6,213,220.2,-8.6,-7.2,0.4380
IO2503-C-3700                 ,173.4,173.4,172.2,4,6.912,39,1.0,173.4,173,179.2,-5.8,-6.2,0.3840
IO2503-C-3800                 ,,,,0,0,112,0.0,143.2,139.6,144.8,-1.6,-5.2,0.3330
IO2503-C-3900                 ,114.6,114.8,114.6,7,8.062,28,4.0,114.8,114.2,117.6,-2.8,-3.4,0.2880
IO2503-C-4000                 ,93.2,96.2,91.8,10,9.434,124,5.0,91.8,92.6,96,-4.2,-3.4,0.2460
IO2503-P-3100                 ,71.4,72.4,71.4,5,3.586,114,-1.0,72.4,72.2,68.6,3.8,3.6,-0.2270
IO2503-P-3200                 ,94,94,93.6,2,1.876,163,0.0,93.6,93,90.4,3.2,2.6,-0.2880
IO2503-P-3300                 ,124.6,124.6,124.6,1,1.246,81,0.0,124.6,120.8,118.2,6.4,2.6,-0.3630
IO2503-P-3400                 ,160,160,160,3,4.8,34,3.0,160,155.8,151.6,8.4,4.2,-0.4500
IO2503-P-3500                 ,199,202.4,199,7,14.006,122,4.0,202.2,198.6,196,6.2,2.6,-0.5490
IO2503-P-3600                 ,249.6,249.8,249.6,6,14.978,271,0.0,249.8,251.2,241.4,8.4,9.8,-0.6580
IO2503-P-3700                 ,,,,0,0,19,0.0,301.8,306.4,298.4,3.4,8.0,-0.7940
IO2503-P-3800                 ,366.8,374.6,366.8,31,115.106,138,2.0,372,500.4,362.2,9.8,138.2,-0.6610
IO2503-P-3900                 ,447.4,447.4,442.6,50,222.314,60,12.0,444.2,590.6,579.4,-135.2,11.2,-0.6900
IO2503-P-4000                 ,518.4,519.8,518.4,22,115.732,72,5.0,519.8,684,671.2,-151.4,12.8,-0.7120
小计,,,,46666,19263.594,150917.0,2404.0,,,,,,
MO2404-C-3850                 ,,,,0,0,82,0.0,1665,1619.8,1644.4,20.6,-24.6,0.9810
MO2404-C-3900                 ,1545,1563.6,1540.8,32,497.114,91,-1.0,1563.6,1570.2,1594.4,-30.8,-24.2,0.9800
MO2404-C-3950                 ,1510.2,1510.2,1483,12,180.224,66,-2.0,1506,1513.4,1544.4,-38.4,-31.0,0.9980
MO2404-C-4000                 ,1445.6,1459.6,1431.4,6,86.728,49,0.0,1459.6,1463.4,1494.6,-35.0,-31.2,0.9980
MO2404-C-4050                 ,,,,0,0,53,0.0,1456.6,1413.6,1444.6,12.0,-31.0,0.9970
MO2404-C-4100                 ,1346.4,1360,1331.6,16,216.518,65,-2.0,1354,1363.6,1394.6,-40.6,-31.0,0.9970
MO2404-C-4150                 ,1296.2,1309.4,1281.2,8,104.306,62,1.0,1303.8,1313.6,1344.8,-41.0,-31.2,0.9970
MO2404-C-4200                 ,1244.8,1254.6,1232,34,429.228,36,-5.0,1254.6,1263.6,1294.8,-40.2,-31.2,0.9970
MO2404-C-4250                 ,1202.8,1202.8,1202.8,1,12.028,68,1.0,1202.8,1213.8,1245,-42.2,-31.2,0.9960
MO2404-C-4300                 ,1132.2,1163.8,1132.2,4,45.924,110,0.0,1163.8,1163.8,1195,-31.2,-31.2,0.9960
MO2404-C-4350                 ,1111.6,1111.6,1095.8,8,88.302,38,2.0,1104,1114,1145.2,-41.2,-31.2,0.9960
MO2404-C-4400                 ,1062,1064.2,1032.6,16,170.25,109,-1.0,1064.2,1064,1106.2,-42.0,-42.2,0.9950
