合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4300                 ,1129.2,1143.2,1078.8,8,89.506,111,1.0,1078.8,1061.2,1163.8,-85.0,-102.6,0.9960
MO2404-C-4350                 ,1079,1093,1028.8,9,95.75,40,2.0,1028.8,1011.2,1114,-85.2,-102.8,0.9950
MO2404-C-4400                 ,1011.8,1012,979,6,60.056,109,0.0,979,961.4,1064,-85.0,-102.6,0.9950
MO2404-C-4450                 ,929,929,929,2,18.58,63,1.0,929,911.4,1022.4,-93.4,-111.0,0.9940
MO2404-C-4500                 ,928.6,928.8,869.4,40,361.518,94,-1.0,869.4,861.6,972.8,-103.4,-111.2,0.9930
MO2404-C-4550                 ,880.6,880.8,819,38,324.844,44,-7.0,819,811.8,923,-104.0,-111.2,0.9910
MO2404-C-4600                 ,842.6,842.6,779,15,120.88,58,0.0,779,762.2,864.8,-85.8,-102.6,0.9890
MO2404-C-4650                 ,747.2,747.2,730,15,114.424,38,5.0,730,712.4,815,-85.0,-102.6,0.9870
MO2404-C-4700                 ,731.2,732.2,661,17,118.364,130,-2.0,663,663,773,-110.0,-110.0,0.9830
MO2404-C-4750                 ,647.6,647.6,624.2,12,76.592,107,1.0,624.2,613.6,723.4,-99.2,-109.8,0.9780
MO2404-C-4800                 ,655,655,549.2,45,275.4,130,0.0,553.2,564.4,675.4,-122.2,-111.0,0.9720
MO2404-C-4850                 ,603,603,502.8,34,193.21,101,1.0,502.8,515.6,626,-123.2,-110.4,0.9630
MO2404-C-4900                 ,553.4,553.4,458,61,311.108,285,-2.0,459.2,467.2,577.4,-118.2,-110.2,0.9510
MO2404-C-4950                 ,503,503,406,39,182.082,197,-3.0,406,419.4,528.6,-122.6,-109.2,0.9340
MO2404-C-5000                 ,452.6,459.8,359,109,443.918,527,-30.0,360.6,372.6,481.4,-120.8,-108.8,0.9120
MO2404-C-5100                 ,364.6,368.8,270.8,55,181.908,421,-6.0,274.4,274.4,383.8,-109.4,-109.4,0.8830
MO2404-C-5200                 ,277.8,284.8,190.2,350,858.018,972,42.0,190.2,190.2,296.6,-106.4,-106.4,0.7770
MO2404-C-5300                 ,200.4,207.8,125,3194,5181.182,2313,118.0,125,125,220,-95.0,-95.0,0.6140
MO2404-C-5400                 ,140,140,74.6,8460,8747.97,3702,341.0,75.2,75.2,146.8,-71.6,-71.6,0.4430
MO2404-C-5500                 ,81.6,87.8,41.6,15249,9706.404,6636,734.0,42.2,42.2,93.2,-51.0,-51.0,0.2900
MO2404-C-5600                 ,51,53,22.2,10221,3755.208,9035,620.0,22.2,22.2,57,-34.8,-34.8,0.1740
MO2404-C-5700                 ,24,29.8,11.2,6492,1257.724,7234,362.0,11.4,11.4,32.4,-21.0,-21.0,0.0980
MO2404-C-5800                 ,16,16.2,6,5054,541.52,7854,496.0,6.2,6.2,17,-10.8,-10.8,0.0570
MO2404-C-5900                 ,7.4,7.8,2.8,2919,148.628,5225,-125.0,3,3,8.6,-5.6,-5.6,0.0290
MO2404-C-6000                 ,3.8,4.4,1.4,3545,88.63,4195,-677.0,1.6,1.6,4.4,-2.8,-2.8,0.0160
MO2404-C-6100                 ,1.8,2.2,1.2,1283,21.076,2390,-660.0,1.4,1.4,2.4,-1.0,-1.0,0.0130
MO2404-C-6200                 ,1.6,1.6,1,572,7.798,1753,-198.0,1.2,1.2,1.8,-0.6,-0.6,0.0110
MO2404-C-6300                 ,1.4,1.6,1,288,4.01,1673,-58.0,1,1,1.4,-0.4,-0.4,0.0090
MO2404-P-3850                 ,.4,.4,.2,4,0.012,474,-1.0,.4,.4,.2,0.2,0.2,-0.0020
MO2404-P-3900                 ,.2,.4,.2,4,0.01,238,0.0,.4,.4,.2,0.2,0.2,-0.0020
MO2404-P-3950                 ,.4,.4,.4,2,0.006,157,0.0,.4,.4,.2,0.2,0.2,-0.0020
MO2404-P-4000                 ,.4,.4,.2,35,0.084,233,-14.0,.4,.4,.2,0.2,0.2,-0.0020
MO2404-P-4050                 ,.2,.4,.2,17,0.038,173,-13.0,.4,.4,.2,0.2,0.2,-0.0020
MO2404-P-4100                 ,.4,.4,.4,7,0.028,272,-6.0,.4,.4,.2,0.2,0.2,-0.0030
MO2404-P-4150                 ,.4,.4,.4,12,0.048,143,-5.0,.4,.4,.4,0.0,0.0,-0.0030
MO2404-P-4200                 ,.4,.4,.4,74,0.296,336,-5.0,.4,.4,.4,0.0,0.0,-0.0030
MO2404-P-4250                 ,.4,.4,.2,178,0.612,212,-72.0,.4,.4,.4,0.0,0.0,-0.0030
MO2404-P-4300                 ,.8,.8,.4,143,0.704,484,-102.0,.6,.6,.6,0.0,0.0,-0.0040
MO2404-P-4350                 ,.6,.6,.4,129,0.626,237,-90.0,.6,.6,.6,0.0,0.0,-0.0040
MO2404-P-4400                 ,.8,.8,.4,159,0.848,294,-81.0,.6,.6,.6,0.0,0.0,-0.0050
MO2404-P-4450                 ,.8,1,.4,95,0.502,272,-32.0,.6,.6,.6,0.0,0.0,-0.0050
MO2404-P-4500                 ,1.2,1.2,.8,162,1.566,873,-35.0,1,.8,1,0.0,-0.2,-0.0070
MO2404-P-4550                 ,1.2,1.2,.6,140,1.24,408,-6.0,.8,1,1,-0.2,0.0,-0.0080
MO2404-P-4600                 ,1.6,1.6,1,164,2.062,851,-28.0,1.2,1.2,1.4,-0.2,-0.2,-0.0100
MO2404-P-4650                 ,1.6,1.6,1,156,2.036,469,-4.0,1.4,1.4,1.4,0.0,0.0,-0.0120
MO2404-P-4700                 ,2.2,2.2,1.4,514,8.706,1696,-75.0,2,2,1.6,0.4,0.4,-0.0160
MO2404-P-4750                 ,2.6,3,1.4,510,11.324,1005,-67.0,2.4,2.4,2.2,0.2,0.2,-0.0200
MO2404-P-4800                 ,3.6,4.2,2,913,29.254,2432,-95.0,3.8,3.8,3,0.8,0.8,-0.0300
MO2404-P-4850                 ,3.6,5,2.4,506,19.734,1627,-52.0,4.8,4.8,3.6,1.2,1.2,-0.0380
MO2404-P-4900                 ,5,7.2,3,1250,68.616,2358,-44.0,7.2,7.2,5,2.2,2.2,-0.0540
MO2404-P-4950                 ,6.4,9.4,4,797,58.22,1577,57.0,9,9,6.4,2.6,2.6,-0.0680
MO2404-P-5000                 ,9.6,14,6.2,3984,420.038,4874,-274.0,13,13,9.6,3.4,3.4,-0.0940
MO2404-P-5100                 ,16,25.4,11.4,5412,1048.194,3228,-107.0,24.2,24.2,15.8,8.4,8.4,-0.1610
MO2404-P-5200                 ,28.6,46.4,22.6,7635,2725.324,4069,202.0,45,45,27.6,17.4,17.4,-0.2650
MO2404-P-5300                 ,50.6,80.4,42.2,14742,9072.502,3475,-77.0,78,78,46,32.0,32.0,-0.3990
MO2404-P-5400                 ,80.4,130.4,75.2,13674,13823.058,3562,-49.0,129.4,129.4,79,50.4,50.4,-0.5460
MO2404-P-5500                 ,132.4,197,125,7791,12029.428,3802,-29.0,191,191,125.2,65.8,65.8,-0.6870
MO2404-P-5600                 ,194.8,275.8,192.4,771,1744.28,2544,-50.0,271.4,271.4,182.8,88.6,88.6,-0.7880
MO2404-P-5700                 ,273,366.2,273,221,707.306,1186,-37.0,364,364,260.8,103.2,103.2,-0.8420
MO2404-P-5800                 ,367,459.6,362,73,286.78,651,-6.0,459.6,459.6,346,113.6,113.6,-0.8750
MO2404-P-5900                 ,459.2,538.8,453.8,34,167.166,221,3.0,528,553.4,444.4,83.6,109.0,-0.9090
MO2404-P-6000                 ,561.4,653.4,555.2,50,294.666,153,6.0,653.4,653.4,540.2,113.2,113.2,-0.9180
MO2404-P-6100                 ,671.4,752.2,670.4,41,280.592,137,-8.0,752.2,752.2,638,114.2,114.2,-0.9280
MO2404-P-6200                 ,788,788,788,1,7.88,58,0.0,788,851.6,736.8,51.2,114.8,-0.9350
MO2404-P-6300                 ,884.2,933.8,884.2,11,97.342,78,-5.0,933.8,950.4,836.2,97.6,114.2,-0.9420
MO2405-C-4500                 ,,,,0,0,50,0.0,937,814,938.2,-1.2,-124.2,0.9950
MO2405-C-4550                 ,797.4,797.4,797.4,3,23.922,22,3.0,797.4,767,890.4,-93.0,-123.4,0.9770
MO2405-C-4600                 ,759.2,759.2,759.2,3,22.776,20,3.0,759.2,720.8,841.6,-82.4,-120.8,0.9600
MO2405-C-4650                 ,703.8,703.8,703.8,3,21.114,18,0.0,703.8,674.6,794.2,-90.4,-119.6,0.9440
MO2405-C-4700                 ,709,710,666.4,9,63.32,25,3.0,666.4,629,747.4,-81.0,-118.4,0.9270
MO2405-C-4750                 ,668.2,668.2,620.4,5,31.976,39,4.0,620.4,584,700.6,-80.2,-116.6,0.9080
MO2405-C-4800                 ,,,,0,0,28,0.0,635.2,541.2,654.4,-19.2,-113.2,0.8840
MO2405-C-4850                 ,591.6,591.6,514.6,7,39.742,40,-1.0,514.6,495,608.6,-94.0,-113.6,0.8680
MO2405-C-4900                 ,547,547,481.8,8,41.048,75,0.0,481.8,451.8,564,-82.2,-112.2,0.8430
MO2405-C-4950                 ,462.2,462.2,439.4,5,23.45,36,-1.0,439.4,410.2,519,-79.6,-108.8,0.8150
MO2405-C-5000                 ,423.2,452.2,373.2,24,98.914,170,-6.0,373.2,373.2,477.2,-104.0,-104.0,0.7780
MO2405-C-5100                 ,340.2,369.2,324.2,78,275.838,169,-37.0,326.8,294.8,390.8,-64.0,-96.0,0.7100
MO2405-C-5200                 ,290.4,292.2,230,98,265.066,235,-20.0,230,228,321,-91.0,-93.0,0.6240
MO2405-C-5300                 ,228.8,228.8,168.8,684,1322.976,498,282.0,169.6,169.6,253,-83.4,-83.4,0.5290
MO2405-C-5400                 ,181.2,184.8,121.6,1363,2117.62,1776,433.0,123.2,123.2,193.6,-70.4,-70.4,0.4320
MO2405-C-5500                 ,132.4,138.6,86,1102,1216.354,1910,39.0,87.6,87.8,146,-58.4,-58.2,0.3400
MO2405-C-5600                 ,100,104,61.4,1121,930.054,2104,245.0,61.8,61.8,108.4,-46.6,-46.6,0.2600
MO2405-C-5700                 ,73,75.6,42.8,898,510.132,1243,145.0,42.8,42.8,78.2,-35.4,-35.4,0.1940
MO2405-C-5800                 ,52.6,54,30.6,761,334.556,1464,71.0,31,31,55.2,-24.2,-24.2,0.1460
MO2405-C-5900                 ,32,39.4,21.8,263,83.096,711,16.0,21.8,21.8,38.6,-16.8,-16.8,0.1080
MO2405-C-6000                 ,27.4,28.2,15.6,460,101.334,929,147.0,15.6,15.6,27.6,-12.0,-12.0,0.0800
MO2405-C-6100                 ,18.6,20.4,11.2,474,78.244,588,130.0,11.2,11.2,19.2,-8.0,-8.0,0.0590
MO2405-C-6200                 ,13,13,8,249,27.108,485,102.0,8.2,8.2,13.4,-5.2,-5.2,0.0440
MO2405-C-6300                 ,7.6,9.4,5.8,337,26.772,1226,172.0,6,6,8.8,-2.8,-2.8,0.0330
MO2405-P-4500                 ,10.4,18.6,10.4,292,38.172,808,69.0,18.6,18.6,9.4,9.2,9.2,-0.0660
MO2405-P-4550                 ,13.2,21.2,12,258,35.874,538,81.0,21.2,21.2,10.8,10.4,10.4,-0.0750
MO2405-P-4600                 ,14.6,22.8,14.4,291,45.4,408,79.0,22.8,24.6,12.4,10.4,12.2,-0.0870
MO2405-P-4650                 ,16.8,26.6,16.4,325,57.71,338,101.0,25,27.8,14.8,10.2,13.0,-0.0980
MO2405-P-4700                 ,19.6,31,19.2,413,89.77,444,238.0,30,31.4,17.6,12.4,13.8,-0.1110
MO2405-P-4750                 ,23,34.4,22.6,201,54.032,259,-32.0,33.2,36.6,21.2,12.0,15.4,-0.1270
MO2405-P-4800                 ,28,42,26.4,365,112.358,512,15.0,42,42,24.2,17.8,17.8,-0.1450
MO2405-P-4850                 ,33,48.8,30.8,102,35.564,348,17.0,48.8,48.4,29.4,19.4,19.0,-0.1650
MO2405-P-4900                 ,37.8,55.4,35.2,110,49.748,322,33.0,55.2,55.4,33.4,21.8,22.0,-0.1870
MO2405-P-4950                 ,44.4,64.6,40.4,216,109.194,262,72.0,64.6,64.6,40.2,24.4,24.4,-0.2130
MO2405-P-5000                 ,52.2,74.8,48,738,451.17,1212,285.0,73,73,47.4,25.6,25.6,-0.2400
MO2405-P-5100                 ,73.8,99.2,66.6,470,381.188,408,70.0,98.4,98.4,66.6,31.8,31.8,-0.3060
MO2405-P-5200                 ,99.8,132,93,717,802.816,562,85.0,130.6,130.6,91.4,39.2,39.2,-0.3830
MO2405-P-5300                 ,130,174.4,125,1511,2302.946,835,-166.0,171.2,171.2,124.8,46.4,46.4,-0.4680
MO2405-P-5400                 ,177,227.6,169,1806,3486.418,1074,-23.0,225.4,225,165.2,60.2,59.8,-0.5570
MO2405-P-5500                 ,229.2,289.8,224,417,1060.554,830,-4.0,288.8,288.8,217.2,71.6,71.6,-0.6400
MO2405-P-5600                 ,319.2,358,291.6,75,243.966,400,-4.0,358,365,275.8,82.2,89.2,-0.7080
MO2405-P-5700                 ,376.6,417.4,376.6,36,139.238,94,13.0,417.4,443.8,345.4,72.0,98.4,-0.7690
MO2405-P-5800                 ,454,507,454,48,223.958,57,-8.0,501.2,529.8,422.6,78.6,107.2,-0.8160
MO2405-P-5900                 ,543.8,588.2,538.4,7,39.202,57,1.0,588.2,621.2,507.8,80.4,113.4,-0.8480
MO2405-P-6000                 ,636.8,673.2,636.8,8,49.58,32,-4.0,673.2,714.6,593.6,79.6,121.0,-0.8740
MO2405-P-6100                 ,762,762,762,2,14.468,26,-1.0,762,809.8,684.8,77.2,125.0,-0.8930
MO2405-P-6200                 ,,,,0,0,21,0.0,748.2,890.4,778.8,-30.6,111.6,-0.9550
MO2405-P-6300                 ,959,987.6,959,4,38.646,25,4.0,987.6,988.6,884.2,103.4,104.4,-0.9640
MO2406-C-3800                 ,1528.2,1528.2,1528.2,1,15.282,50,-1.0,1528.2,1458.6,1579.8,-51.6,-121.2,0.9760
MO2406-C-3900                 ,,,,0,0,27,0.0,1350.4,1352.8,1481.2,-130.8,-128.4,0.9920
MO2406-C-4000                 ,1322.8,1322.8,1322.8,2,26.456,65,1.0,1322.8,1256.4,1383.6,-60.8,-127.2,0.9800
MO2406-C-4100                 ,1225.2,1225.2,1225.2,2,24.504,93,1.0,1225.2,1159.8,1286.4,-61.2,-126.6,0.9710
MO2406-C-4200                 ,,,,0,0,114,0.0,1204,1068.2,1187.8,16.2,-119.6,0.9490
MO2406-C-4300                 ,,,,0,0,106,0.0,1127.6,970.4,1097.4,30.2,-127.0,0.9420
MO2406-C-4400                 ,939.6,939.6,939.6,2,18.792,183,1.0,939.6,877.2,983.2,-43.6,-106.0,0.9230
MO2406-C-4500                 ,848.6,848.6,803.2,12,97.676,180,-2.0,803.2,786.4,890.2,-87.0,-103.8,0.8990
MO2406-C-4600                 ,765.4,766.6,734,4,30.796,196,1.0,734,697.4,813.6,-79.6,-116.2,0.8710
MO2406-C-4700                 ,668.4,668.4,646.6,5,32.854,123,0.0,646.6,612.6,725.2,-78.6,-112.6,0.8350
MO2406-C-4750                 ,612.4,612.4,603.6,5,30.528,4,3.0,603.6,571.4,682.2,-78.6,-110.8,0.8140
MO2406-C-4800                 ,600,611.2,527.2,11,61.1,428,-10.0,527.4,527.4,640.2,-112.8,-112.8,0.7970
MO2406-C-4850                 ,531,531,531,2,11.3,1,0.0,531,492.2,599,-68.0,-106.8,0.7690
MO2406-C-4900                 ,518.6,518.6,450.6,90,439.104,238,-13.0,450.6,450.6,558.6,-108.0,-108.0,0.7470
MO2406-C-4950                 ,,,,0,0,5,0.0,566.2,418.6,520.8,45.4,-102.2,0.7160
MO2406-C-5000                 ,430.4,432.8,380.2,52,219.714,663,8.0,380.2,380.2,482.8,-102.6,-102.6,0.6890
MO2406-C-5100                 ,363.6,370.4,363.6,3,11.452,38,1.0,370.4,319.4,411.2,-40.8,-91.8,0.6250
MO2406-C-5200                 ,311.2,324,259.8,50,145.936,827,1.0,259.8,259.8,346.6,-86.8,-86.8,0.5590
MO2406-C-5300                 ,256.2,263,215.2,32,74.708,149,10.0,215.2,214.8,289.4,-74.2,-74.6,0.4920
MO2406-C-5400                 ,228,228,167.8,215,413.204,1281,48.0,168.2,168.2,234.4,-66.2,-66.2,0.4230
MO2406-C-5500                 ,170,170,133.6,60,93.238,210,19.0,133.6,133.6,190.8,-57.2,-57.2,0.3600
MO2406-C-5600                 ,141.8,141.8,102,312,367.206,2240,80.0,104.2,104.2,150.6,-46.4,-46.4,0.3000
MO2406-C-5700                 ,115.2,115.2,79,57,56.43,285,6.0,79,79,118.6,-39.6,-39.6,0.2450
MO2406-C-5800                 ,84.6,87.8,62,188,136.516,2688,74.0,62.2,62.2,92.4,-30.2,-30.2,0.2010
MO2406-C-5900                 ,62.4,62.8,45.6,133,74.888,450,50.0,45.6,45.6,71,-25.4,-25.4,0.1580
MO2406-C-6000                 ,50.8,53,35.2,793,357.818,3350,100.0,35.2,35.2,55.4,-20.2,-20.2,0.1270
MO2406-C-6100                 ,37.2,37.2,27.4,56,20.278,220,18.0,27.4,27.4,40.8,-13.4,-13.4,0.1020
MO2406-C-6200                 ,28.6,28.6,20.2,182,44.088,2841,-1.0,20.2,20.2,30.4,-10.2,-10.2,0.0790
MO2406-C-6300                 ,22.6,22.6,15.8,23,4.732,83,1.0,15.8,15.8,23.2,-7.4,-7.4,0.0630
MO2406-C-6400                 ,17.2,17.6,12.4,195,28.14,2432,21.0,12.4,12.4,17.6,-5.2,-5.2,0.0510
MO2406-C-6600                 ,10,10,8,125,11.772,1483,-19.0,8,8,10.4,-2.4,-2.4,0.0330
MO2406-C-6800                 ,7,7.4,6,98,6.704,1284,2.0,6,6,7,-1.0,-1.0,0.0250
MO2406-C-7000                 ,4.2,5.6,4.2,171,8.84,1077,-94.0,4.8,4.8,5,-0.2,-0.2,0.0190
MO2406-C-7200                 ,4.2,4.2,3.4,62,2.314,903,7.0,3.4,3.4,3.6,-0.2,-0.2,0.0140
MO2406-C-7400                 ,3.4,4,3.2,191,6.822,1636,-47.0,3.4,3.2,3.2,0.2,0.0,0.0130
MO2406-P-3800                 ,5.8,7.8,5.8,128,9.088,857,10.0,7.2,7.2,5.8,1.4,1.4,-0.0210
MO2406-P-3900                 ,7.8,9.2,7.2,47,3.766,338,3.0,8.8,8.8,6,2.8,2.8,-0.0260
MO2406-P-4000                 ,9.8,11.4,9.2,51,4.934,443,6.0,11.4,11.4,8,3.4,3.4,-0.0330
MO2406-P-4100                 ,10.8,14.4,10.4,39,4.908,345,13.0,13.6,13.6,9.6,4.0,4.0,-0.0410
MO2406-P-4200                 ,14.2,17.8,13,56,8.138,501,-25.0,17.2,17.2,11.8,5.4,5.4,-0.0510
MO2406-P-4300                 ,18,23.2,16.8,62,11.54,419,-14.0,22.6,23,15.6,7.0,7.4,-0.0670
MO2406-P-4400                 ,22.6,29.2,21.4,78,19.39,582,-33.0,29.2,29.2,20.8,8.4,8.4,-0.0840
MO2406-P-4500                 ,31.4,38.4,27.8,102,32.626,704,-21.0,37.8,37.8,27,10.8,10.8,-0.1070
MO2406-P-4600                 ,39.8,49.6,37.4,41,17.412,469,-9.0,49.6,49.2,35.6,14.0,13.6,-0.1350
MO2406-P-4700                 ,49.6,62.8,47.8,34,18.724,427,1.0,62.8,62.8,47,15.8,15.8,-0.1690
MO2406-P-4750                 ,66.2,67.8,66.2,2,1.34,79,1.0,67.8,71.4,54.6,13.2,16.8,-0.1880
MO2406-P-4800                 ,65.4,82.4,64.2,205,144.542,1352,80.0,82.4,81.4,62.4,20.0,19.0,-0.2100
MO2406-P-4850                 ,89.2,90.2,89.2,2,1.794,59,1.0,90.2,91.8,69,21.2,22.8,-0.2330
MO2406-P-4900                 ,91.6,105,78.4,93,85.436,369,-13.0,100.2,104.8,79.2,21.0,25.6,-0.2580
MO2406-P-4950                 ,95.2,108.4,92.8,8,7.744,61,2.0,108.4,117.2,89.4,19.0,27.8,-0.2840
MO2406-P-5000                 ,107,131.4,101.4,149,173.226,1182,-2.0,124.2,134.8,101.6,22.6,33.2,-0.3140
MO2406-P-5100                 ,144,169,130,83,125.5,129,5.0,169,169,129.6,39.4,39.4,-0.3730
MO2406-P-5200                 ,168.4,207.8,167.4,332,599.002,1132,143.0,203.6,211.6,163.8,39.8,47.8,-0.4370
MO2406-P-5300                 ,214.4,262,207.8,208,476.564,370,70.0,262,260.8,204.2,57.8,56.6,-0.5030
MO2406-P-5400                 ,263.4,312,257.2,75,210.338,818,8.0,309,315.4,252.6,56.4,62.8,-0.5700
MO2406-P-5500                 ,313.6,356.6,312.8,67,216.996,165,33.0,356.6,380.4,306.2,50.4,74.2,-0.6320
MO2406-P-5600                 ,378.2,450,373.8,81,333.356,659,-11.0,450,450,368,82.0,82.0,-0.6900
MO2406-P-5700                 ,468.8,519.8,468.8,3,14.816,46,0.0,519.8,523.6,434.6,85.2,89.0,-0.7460
MO2406-P-5800                 ,536,603.6,525.4,69,388.228,755,16.0,603.6,611.8,511.4,92.2,100.4,-0.7800
MO2406-P-5900                 ,,,,0,0,22,0.0,600.2,690,585.8,14.4,104.2,-0.8290
MO2406-P-6000                 ,692,784,681.6,507,3608.684,990,-32.0,784,784,676.2,107.8,107.8,-0.8500
MO2406-P-6100                 ,794.2,794.2,794.2,2,15.884,29,1.0,794.2,869.6,754.6,39.6,115.0,-0.8870
MO2406-P-6200                 ,,,,0,0,566,0.0,859.8,962.4,843.8,16.0,118.6,-0.9080
MO2406-P-6300                 ,970.4,970.4,970.4,2,19.408,23,2.0,970.4,1056.4,936,34.4,120.4,-0.9260
MO2406-P-6400                 ,1075,1151.2,1075,47,508.388,641,-15.0,1151.2,1150,1031.2,120.0,118.8,-0.9460
MO2406-P-6600                 ,1312.4,1312.4,1312.4,2,25.522,116,-1.0,1312.4,1344.8,1239.8,72.6,105.0,-0.9630
MO2406-P-6800                 ,,,,0,0,78,0.0,1480.8,1543.4,1435.4,45.4,108.0,-0.9670
MO2406-P-7000                 ,,,,0,0,87,0.0,1564,1741,1632.6,-68.6,108.4,-0.9740
MO2406-P-7200                 ,,,,0,0,88,0.0,1975,1939.2,1830.6,144.4,108.6,-0.9780
MO2406-P-7400                 ,,,,0,0,184,0.0,1989.4,2137,2029.2,-39.8,107.8,-0.9830
MO2409-C-3800                 ,,,,0,0,75,0.0,1541,1365.2,1487.4,53.6,-122.2,0.9360
MO2409-C-3900                 ,,,,0,0,56,0.0,1383.4,1272.2,1394.6,-11.2,-122.4,0.9240
MO2409-C-4000                 ,,,,0,0,61,0.0,1297.2,1181,1302.2,-5.0,-121.2,0.9090
MO2409-C-4100                 ,,,,0,0,74,0.0,1206.8,1094.6,1210.4,-3.6,-115.8,0.8890
MO2409-C-4200                 ,1075.8,1075.8,1075.8,1,10.758,65,-1.0,1075.8,1009.2,1120.8,-45.0,-111.6,0.8670
MO2409-C-4300                 ,988.8,988.8,988.8,2,19.776,65,-1.0,988.8,917.8,1032.8,-44.0,-115.0,0.8500
MO2409-C-4400                 ,914.4,914.4,914.4,2,18.288,144,-1.0,914.4,835.6,948,-33.6,-112.4,0.8230
MO2409-C-4500                 ,832.4,832.4,801.2,12,98.962,264,-4.0,805.8,756.4,860,-54.2,-103.6,0.7930
MO2409-C-4600                 ,,,,0,0,68,0.0,774.6,681,784,-9.4,-103.0,0.7590
MO2409-C-4700                 ,664.4,664.4,609.6,4,26.028,105,1.0,609.6,607.4,708.8,-99.2,-101.4,0.7240
MO2409-C-4800                 ,581.4,602.4,560.8,8,46.648,174,-1.0,560.8,545.4,631.8,-71.0,-86.4,0.6820
MO2409-C-4900                 ,506.6,508,506.6,23,118.57,190,7.0,508,479.4,568.4,-60.4,-89.0,0.6410
MO2409-C-5000                 ,465.6,475,420,42,188.546,409,21.0,423.6,423.6,501.6,-78.0,-78.0,0.5970
MO2409-C-5200                 ,361,369.6,320.6,48,167.848,865,10.0,320.6,321.8,392.6,-72.0,-70.8,0.5070
MO2409-C-5400                 ,271.8,277.4,240.8,71,187.822,969,26.0,240.8,240.4,294.4,-53.6,-54.0,0.4180
MO2409-C-5600                 ,215,215,176.6,113,220.556,1115,54.0,176.6,176.6,223,-46.4,-46.4,0.3360
MO2409-C-5800                 ,160,160,128.4,81,115.774,1689,-2.0,129,129,169.4,-40.4,-40.4,0.2650
MO2409-C-6000                 ,115,115.6,93.4,115,122.822,3314,24.0,95.4,95.4,123.6,-28.2,-28.2,0.2080
MO2409-C-6200                 ,84,84,69,160,122.582,4057,29.0,69,70,91.6,-22.6,-21.6,0.1610
MO2409-C-6400                 ,63,63,51,184,104.428,4636,49.0,52.4,52.4,68.8,-16.4,-16.4,0.1250
MO2409-C-6600                 ,46,46,38,110,48.04,1572,14.0,38,38,50,-12.0,-12.0,0.0950
MO2409-C-6800                 ,31.8,33.2,28.8,110,36.074,857,19.0,28.8,28.8,35.6,-6.8,-6.8,0.0740
MO2409-C-7000                 ,24,26,22,109,26.868,1074,32.0,22,22,27.4,-5.4,-5.4,0.0580
MO2409-P-3800                 ,20.8,24.2,19,92,20.07,396,8.0,24.2,24.2,20,4.2,4.2,-0.0520
MO2409-P-3900                 ,25.8,27.8,25.8,12,3.134,165,-1.0,27.8,30,25,2.8,5.0,-0.0630
MO2409-P-4000                 ,31,38,30.2,9,2.884,265,6.0,37.2,37.2,31.2,6.0,6.0,-0.0770
MO2409-P-4100                 ,43,46.8,43,4,1.758,174,1.0,46.8,46.8,40,6.8,6.8,-0.0950
MO2409-P-4200                 ,48.6,59.8,48.6,33,18.508,261,7.0,59.8,59.8,48.2,11.6,11.6,-0.1170
MO2409-P-4300                 ,59.2,73.6,59.2,74,48.926,375,17.0,72.6,72.6,59.2,13.4,13.4,-0.1390
MO2409-P-4400                 ,,,,0,0,359,0.0,74.4,88.4,74.2,0.2,14.2,-0.1650
MO2409-P-4500                 ,86.6,108.8,86.6,142,135.508,459,-15.0,108.8,108.2,88.2,20.6,20.0,-0.1960
MO2409-P-4600                 ,109.4,124.6,106.6,69,77.774,362,0.0,124.2,131.6,108,16.2,23.6,-0.2290
MO2409-P-4700                 ,130.4,150,128.6,35,47.392,210,-6.0,150,157,131.8,18.2,25.2,-0.2660
MO2409-P-4800                 ,170.6,189.8,155.6,59,102.1,288,18.0,189.8,189,158,31.8,31.0,-0.3060
MO2409-P-4900                 ,193.2,217.6,187.4,12,23.454,224,3.0,217.6,226.8,186.6,31.0,40.2,-0.3490
MO2409-P-5000                 ,228.6,259,228.6,16,39.014,584,7.0,259,267.2,223.4,35.6,43.8,-0.3940
MO2409-P-5200                 ,333.2,367.4,315,16,54.638,496,3.0,367.4,361.6,307.8,59.6,53.8,-0.4860
MO2409-P-5400                 ,433.8,481.2,422.2,48,212.818,558,-7.0,481.2,480.8,411.8,69.4,69.0,-0.5760
MO2409-P-5600                 ,550,596,543.2,21,118.312,525,10.0,596,606,531,65.0,75.0,-0.6660
MO2409-P-5800                 ,704.6,770.4,690.2,17,122.784,832,3.0,770.4,770.4,675.8,94.6,94.6,-0.7280
MO2409-P-6000                 ,914.6,914.6,895,2,18.096,483,1.0,895,929.6,828.8,66.2,100.8,-0.7920
MO2409-P-6200                 ,1034.2,1078.8,1031,150,1566.54,399,-65.0,1078.8,1099,995.2,83.6,103.8,-0.8450
MO2409-P-6400                 ,1186,1255.2,1186,77,937.166,257,-21.0,1255.2,1282.8,1168.8,86.4,114.0,-0.8780
MO2409-P-6600                 ,1452,1452,1451.8,4,58.076,141,-1.0,1451.8,1467.8,1349.2,102.6,118.6,-0.9070
MO2409-P-6800                 ,,,,0,0,117,0.0,1644.4,1656,1536,108.4,120.0,-0.9310
MO2409-P-7000                 ,,,,0,0,201,0.0,1730.6,1847,1730.6,0.0,116.4,-0.9490
