合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4050                 ,,,,0,0,59,0.0,1356.2,1481.4,1345,11.2,136.4,0.9960
MO2404-C-4100                 ,1422.8,1422.8,1422.8,1,14.228,67,0.0,1422.8,1431.4,1314.4,108.4,117.0,0.9960
MO2404-C-4150                 ,,,,0,0,57,0.0,1191,1390.2,1265.4,-74.4,124.8,0.9720
MO2404-C-4200                 ,,,,0,0,47,0.0,1142.4,1341,1195.4,-53.0,145.6,0.9700
MO2404-C-4250                 ,1243.8,1243.8,1227.8,6,72.344,69,0.0,1227.8,1281.6,1145.6,82.2,136.0,0.9950
MO2404-C-4300                 ,,,,0,0,110,0.0,1025.4,1231.8,1095.8,-70.4,136.0,0.9950
MO2404-C-4350                 ,,,,0,0,30,0.0,1027.6,1182,1046,-18.4,136.0,0.9940
MO2404-C-4400                 ,,,,0,0,108,0.0,991.8,1132,996.2,-4.4,135.8,0.9940
MO2404-C-4450                 ,,,,0,0,63,0.0,957.2,1082.2,964,-6.8,118.2,0.9930
MO2404-C-4500                 ,1023,1023,1023,6,61.38,91,0.0,1023,1032.4,914.6,108.4,117.8,0.9920
MO2404-C-4550                 ,943.2,961.6,943.2,4,38.096,51,2.0,961.6,991.4,864.8,96.8,126.6,0.9610
MO2404-C-4600                 ,922,922,922,5,46.1,55,5.0,922,941.8,798,124.0,143.8,0.9580
MO2404-C-4650                 ,,,,0,0,32,0.0,682.4,892.6,748.8,-66.4,143.8,0.9540
MO2404-C-4700                 ,786.6,786.6,786.6,4,31.464,132,0.0,786.6,833.8,717.4,69.2,116.4,0.9840
MO2404-C-4750                 ,747.2,773.4,747.2,9,66.978,106,-1.0,773.4,784.2,668.2,105.2,116.0,0.9810
MO2404-C-4800                 ,660.6,758,659.8,66,462.186,126,-2.0,750.2,735,621.4,128.8,113.6,0.9770
MO2404-C-4850                 ,612,706.2,612,38,251.38,100,-2.0,697.8,685.8,554.6,143.2,131.2,0.9710
MO2404-C-4900                 ,564.2,651,563.4,74,443.348,310,-8.0,645.6,637,507.2,138.4,129.8,0.9640
MO2404-C-4950                 ,521,600.4,521,44,242.694,228,-3.0,600.4,600.4,479,121.4,121.4,0.9140
MO2404-C-5000                 ,465,558.2,465,199,1014.422,536,-19.0,558.2,555.4,430,128.2,125.4,0.8950
MO2404-C-5100                 ,376,468.4,376,140,591.978,510,-48.0,458.8,458.8,348.8,110.0,110.0,0.8720
MO2404-C-5200                 ,298,378.8,278.4,372,1233.366,1009,-77.0,371,370.8,268,103.0,102.8,0.8200
MO2404-C-5300                 ,205.2,295,205.2,2159,5395.38,2447,-222.0,283.4,283.4,196,87.4,87.4,0.7590
MO2404-C-5400                 ,152.2,219.2,152.2,5770,10686.638,3317,-1173.0,210.4,210.4,139.6,70.8,70.8,0.6640
MO2404-C-5500                 ,102.8,155.4,102.8,15896,20650.38,5401,-1146.0,147,147,92.8,54.2,54.2,0.5510
MO2404-C-5600                 ,68.4,104.4,68.4,15105,13225.584,7060,-1126.0,98.8,98.8,60.4,38.4,38.4,0.4290
MO2404-C-5700                 ,41.8,66.2,41.8,8269,4547.306,6155,-361.0,62.8,62.8,37,25.8,25.8,0.3130
MO2404-C-5800                 ,24.2,39.8,24.2,6881,2299.66,6476,-790.0,37.4,37.4,22.2,15.2,15.2,0.2130
MO2404-C-5900                 ,13.4,22.6,13.4,4250,807.866,4413,-373.0,21.2,21.2,12.6,8.6,8.6,0.1360
MO2404-C-6000                 ,7.4,12.2,7.4,3552,372.69,4677,-324.0,11.4,11.4,7.2,4.2,4.2,0.0810
MO2404-C-6100                 ,4.8,7,4.6,1997,114.332,2838,-379.0,6,6,3.6,2.4,2.4,0.0470
MO2404-C-6200                 ,3,4,2.8,531,17.514,1844,14.0,3.4,3.4,2.2,1.2,1.2,0.0280
MO2404-C-6300                 ,2.2,2.8,1.8,610,14.254,1602,-42.0,2.2,2.2,1.6,0.6,0.6,0.0180
MO2404-P-3850                 ,.4,.4,.4,215,0.842,518,-9.0,.4,.2,.2,0.2,0.0,-0.0010
MO2404-P-3900                 ,.2,.2,.2,3,0.006,258,0.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-3950                 ,,,,0,0,158,0.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2404-P-4000                 ,.2,.4,.2,41,0.134,248,-12.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2404-P-4050                 ,.4,.4,.4,11,0.044,192,-11.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2404-P-4100                 ,.4,.4,.4,33,0.132,292,-16.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2404-P-4150                 ,.4,.4,.4,14,0.056,163,-14.0,.4,.4,.4,0.0,0.0,-0.0020
MO2404-P-4200                 ,.6,.6,.6,63,0.378,351,-4.0,.6,.4,.6,0.0,-0.2,-0.0030
MO2404-P-4250                 ,.6,.6,.4,34,0.194,306,-7.0,.6,.4,.6,0.0,-0.2,-0.0030
MO2404-P-4300                 ,.8,.8,.6,122,0.874,575,-9.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2404-P-4350                 ,.8,.8,.6,66,0.52,330,-4.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2404-P-4400                 ,1,1,.6,211,1.692,449,-74.0,.6,.6,1,-0.4,-0.4,-0.0040
MO2404-P-4450                 ,1,1,.6,196,1.55,350,-70.0,.6,.6,1.2,-0.6,-0.6,-0.0040
MO2404-P-4500                 ,1.2,1.4,1,463,5.432,902,-38.0,1,.8,1.6,-0.6,-0.8,-0.0040
MO2404-P-4550                 ,1.6,1.6,.8,387,4.624,452,-138.0,.8,1,1.8,-1.0,-0.8,-0.0060
MO2404-P-4600                 ,1.6,1.6,1,700,9.384,854,-286.0,1.2,1.2,2,-0.8,-0.8,-0.0080
MO2404-P-4650                 ,2,2.2,1.2,641,9.988,528,-138.0,1.2,1.2,2.8,-1.6,-1.6,-0.0090
MO2404-P-4700                 ,4,4,1.4,1149,25.376,1868,271.0,1.4,1.4,4,-2.6,-2.6,-0.0100
MO2404-P-4750                 ,4.4,4.4,1.6,1207,29.42,1063,143.0,1.8,1.8,5.2,-3.4,-3.4,-0.0130
MO2404-P-4800                 ,5.6,5.6,2.2,1897,64.88,2509,325.0,2.2,2.2,6.8,-4.6,-4.6,-0.0160
MO2404-P-4850                 ,6,6.2,2.6,771,33.012,1700,95.0,2.8,2.8,8.4,-5.6,-5.6,-0.0210
MO2404-P-4900                 ,8.2,9.6,3.6,1957,119.656,2151,42.0,4.2,4.2,11.4,-7.2,-7.2,-0.0290
MO2404-P-4950                 ,11.4,11.4,4.4,1743,142.268,1271,-22.0,5.2,5.2,14.8,-9.6,-9.6,-0.0370
MO2404-P-5000                 ,16,16.6,6.8,5591,619.648,5013,1115.0,7.6,7.6,19.4,-11.8,-11.8,-0.0510
MO2404-P-5100                 ,30,30.2,11.4,5442,1016.434,3442,799.0,12.8,12.8,32.4,-19.6,-19.6,-0.0830
MO2404-P-5200                 ,44.8,46.6,20.6,5825,1877.098,3689,190.0,22.4,22.4,52.6,-30.2,-30.2,-0.1350
MO2404-P-5300                 ,74.8,74.8,36.2,9192,4890.684,3507,62.0,40,40,84,-44.0,-44.0,-0.2170
MO2404-P-5400                 ,113.6,113.6,61,11550,9562.946,3528,-101.0,67,67,125.8,-58.8,-58.8,-0.3220
MO2404-P-5500                 ,153,167.4,96,9406,11656.104,3419,377.0,102.4,102.4,180,-77.6,-77.6,-0.4450
MO2404-P-5600                 ,216.4,218.2,144.8,1672,2863.774,2460,273.0,153.4,153.4,247.4,-94.0,-94.0,-0.5810
MO2404-P-5700                 ,292,292,208.2,362,895.964,1210,78.0,217.2,217.2,323,-105.8,-105.8,-0.7110
MO2404-P-5800                 ,374,374,284.2,86,288.356,647,21.0,290,293.4,404,-114.0,-110.6,-0.8200
MO2404-P-5900                 ,457.8,457.8,370,83,344.708,220,-3.0,375,375,514.4,-139.4,-139.4,-0.9260
MO2404-P-6000                 ,526,540,471.6,56,287.41,141,-5.0,471.6,467.2,610.4,-138.8,-143.2,-0.9960
MO2404-P-6100                 ,635.4,635.4,604.8,2,12.402,139,-2.0,604.8,573.4,708,-103.2,-134.6,-0.9500
MO2404-P-6200                 ,,,,0,0,50,0.0,851.6,670.8,806.4,45.2,-135.6,-0.9680
MO2404-P-6300                 ,777.2,781.6,745.4,3,23.042,78,0.0,745.4,769.2,905.6,-160.2,-136.4,-0.9790
MO2405-C-4500                 ,,,,0,0,41,0.0,875,996.6,879,-4.0,117.6,0.9650
MO2405-C-4550                 ,890.4,890.4,890.4,4,34.448,18,-1.0,890.4,948.2,832,58.4,116.2,0.9600
MO2405-C-4600                 ,896,896,896,1,8.96,15,0.0,896,911.2,785.6,110.4,125.6,0.9280
MO2405-C-4650                 ,797.4,797.4,797.4,2,15.948,22,1.0,797.4,863.6,739.4,58.0,124.2,0.9200
MO2405-C-4700                 ,749.2,749.2,749.2,4,28.864,19,-1.0,749.2,816.4,694,55.2,122.4,0.9110
MO2405-C-4750                 ,703.6,703.6,703.6,2,14.072,33,1.0,703.6,769.6,649.4,54.2,120.2,0.9010
MO2405-C-4800                 ,659.4,659.4,659.4,2,13.188,31,1.0,659.4,723.2,605.2,54.2,118.0,0.8900
MO2405-C-4850                 ,613.8,613.8,613.8,1,6.138,37,1.0,613.8,677.4,561.8,52.0,115.6,0.8770
MO2405-C-4900                 ,560.4,596,560.4,3,17.256,71,-2.0,596,632.4,521.6,74.4,110.8,0.8630
MO2405-C-4950                 ,,,,0,0,38,0.0,460,588.2,479,-19.0,109.2,0.8460
MO2405-C-5000                 ,483.8,558.6,477.6,29,151.926,174,8.0,558.6,551.2,439.2,119.4,112.0,0.8180
MO2405-C-5100                 ,407,438,407,20,86.528,206,16.0,438,461.8,369.2,68.8,92.6,0.7810
MO2405-C-5200                 ,327,390,327,46,158.136,235,-10.0,390,384,298.6,91.4,85.4,0.7260
MO2405-C-5300                 ,262.8,319.8,257.6,134,383.082,193,-29.0,314.8,314.8,234.2,80.6,80.6,0.6600
MO2405-C-5400                 ,206.6,254.8,204.4,464,1037.58,802,71.0,249.2,249.2,184.4,64.8,64.8,0.5880
MO2405-C-5500                 ,153.2,200,152.8,846,1475.128,1208,222.0,193.2,193.2,139.2,54.0,54.0,0.5100
MO2405-C-5600                 ,110,151.8,110,568,755.41,1245,20.0,148.2,148.2,103.2,45.0,45.0,0.4300
MO2405-C-5700                 ,87,113,84.2,344,340.026,853,111.0,109.2,109.2,74.6,34.6,34.6,0.3510
MO2405-C-5800                 ,63.2,81,60,535,380.398,1096,-61.0,78.6,78.4,54.4,24.2,24.0,0.2780
MO2405-C-5900                 ,45,57,44.4,353,176.346,608,29.0,55.6,56.2,38.4,17.2,17.8,0.2160
MO2405-C-6000                 ,30,39.4,29.4,328,113.822,671,-3.0,38.2,38.2,27,11.2,11.2,0.1600
MO2405-C-6100                 ,21,26.4,21,301,70.588,332,-3.0,26.2,26,18.2,8.0,7.8,0.1170
MO2405-C-6200                 ,17.6,17.6,15,128,20.578,306,8.0,16.8,16.8,12.6,4.2,4.2,0.0820
MO2405-C-6300                 ,10.2,11.6,9.4,504,52.872,841,62.0,11,11,8.4,2.6,2.6,0.0570
MO2405-P-4500                 ,11.4,12,7.8,525,48.556,724,70.0,8.4,8.4,13.4,-5.0,-5.0,-0.0330
MO2405-P-4550                 ,12.4,12.4,9.2,162,17.044,427,-1.0,9.6,9.6,15.8,-6.2,-6.2,-0.0380
MO2405-P-4600                 ,15.8,17,11.2,137,18.006,324,55.0,11.2,11.2,19,-7.8,-7.8,-0.0440
MO2405-P-4650                 ,20.2,20.2,13.2,66,12.074,210,4.0,13.2,13.2,23,-9.8,-9.8,-0.0520
MO2405-P-4700                 ,21.6,21.6,15.8,114,23.488,220,2.0,15.8,15.8,27.6,-11.8,-11.8,-0.0610
MO2405-P-4750                 ,25.8,25.8,18.8,129,30.304,231,-8.0,18.8,18.8,32.4,-13.6,-13.6,-0.0720
MO2405-P-4800                 ,30,30,21.6,113,31.144,394,-1.0,22,22,38.6,-16.6,-16.6,-0.0830
MO2405-P-4850                 ,35.6,35.6,26.4,125,41.564,330,15.0,26.4,26.4,44.6,-18.2,-18.2,-0.0980
MO2405-P-4900                 ,39.8,40.6,30,181,70.316,260,6.0,30.6,30.6,52.6,-22.0,-22.0,-0.1120
MO2405-P-4950                 ,47.6,47.6,35.2,59,27.672,183,1.0,35.2,37,60.4,-25.2,-23.4,-0.1320
MO2405-P-5000                 ,57.4,63.2,41.2,323,170.536,684,58.0,42.8,42.8,71.6,-28.8,-28.8,-0.1510
MO2405-P-5100                 ,81.2,81.2,57,184,132.624,269,5.0,60,60,94.8,-34.8,-34.8,-0.2000
MO2405-P-5200                 ,114,114,78,419,389.032,417,-7.0,82,82,123.8,-41.8,-41.8,-0.2590
MO2405-P-5300                 ,142.8,144,104.8,441,569.352,838,100.0,109.6,109.6,166,-56.4,-56.4,-0.3270
MO2405-P-5400                 ,188.6,193,139.6,1054,1763.85,1117,171.0,144.6,144.6,211.8,-67.2,-67.2,-0.4050
MO2405-P-5500                 ,250,250,182.2,806,1705.634,673,245.0,189.6,189.6,267.2,-77.6,-77.6,-0.4890
MO2405-P-5600                 ,302.2,302.2,235,70,185.656,376,8.0,243.2,243.2,329.8,-86.6,-86.6,-0.5750
MO2405-P-5700                 ,340,340,329,6,20.026,75,0.0,334.2,304.4,404.4,-70.2,-100.0,-0.6600
MO2405-P-5800                 ,445.4,445.4,394.4,32,140.812,60,-10.0,402.4,373.6,483,-80.6,-109.4,-0.7390
MO2405-P-5900                 ,,,,0,0,53,0.0,638.4,450.2,566.6,71.8,-116.4,-0.8100
MO2405-P-6000                 ,566.4,566.4,566.4,6,33.984,36,-1.0,566.4,533,654.8,-88.4,-121.8,-0.8700
MO2405-P-6100                 ,654.2,654.2,654.2,7,45.794,27,0.0,654.2,620,746,-91.8,-126.0,-0.9220
MO2405-P-6200                 ,,,,0,0,24,0.0,956.8,711,854.2,102.6,-143.2,-0.9670
MO2405-P-6300                 ,896,896,896,1,8.96,21,1.0,896,818.8,950.2,-54.2,-131.4,-0.9360
MO2406-C-3800                 ,1658,1658,1658,1,16.58,50,-1.0,1658,1649.4,1516,142.0,133.4,0.9550
MO2406-C-3900                 ,,,,0,0,27,0.0,1350.4,1551.2,1418.6,-68.2,132.6,0.9510
MO2406-C-4000                 ,1415.6,1415.6,1415.6,1,14.156,63,-1.0,1415.6,1454.2,1322,93.6,132.2,0.9440
MO2406-C-4100                 ,,,,0,0,94,0.0,1165.6,1357,1225.6,-60.0,131.4,0.9380
MO2406-C-4200                 ,1204,1204,1204,1,12.04,114,0.0,1204,1260.8,1129.6,74.4,131.2,0.9290
MO2406-C-4300                 ,1114.4,1114.4,1114.4,1,11.144,105,-1.0,1114.4,1165.6,1037,77.4,128.6,0.9190
MO2406-C-4400                 ,1010.4,1035.8,1010.4,14,140.98,184,-7.0,1035.8,1072,942.2,93.6,129.8,0.9050
MO2406-C-4500                 ,924.4,954,924.4,4,37.568,185,0.0,954,977.8,851.2,102.8,126.6,0.8910
MO2406-C-4600                 ,835.4,884.6,824.8,11,92.878,198,-2.0,884.6,886.2,763,121.6,123.2,0.8730
MO2406-C-4700                 ,732.2,810.8,732.2,19,145.752,127,-2.0,810.8,797,681.8,129.0,115.2,0.8500
MO2406-C-4750                 ,,,,0,0,1,0.0,622.6,753.4,636.6,-14.0,116.8,0.8370
MO2406-C-4800                 ,682.8,682.8,678.2,4,27.22,443,-2.0,678.2,710.6,596.4,81.8,114.2,0.8220
MO2406-C-4850                 ,,,,0,0,1,0.0,507.2,668.4,557.4,-50.2,111.0,0.8060
MO2406-C-4900                 ,586,601.2,586,4,23.78,253,-1.0,601.2,627.4,526.6,74.6,100.8,0.7890
MO2406-C-4950                 ,,,,0,0,5,0.0,426.2,587.2,482.8,-56.6,104.4,0.7700
MO2406-C-5000                 ,496.2,544.4,496.2,20,103.846,649,-11.0,544.4,550.6,447.4,97.0,103.2,0.7480
MO2406-C-5100                 ,448.6,448.6,448.6,4,17.944,31,3.0,448.6,473.6,381,67.6,92.6,0.7060
MO2406-C-5200                 ,330,414.6,330,186,683.564,843,-36.0,407,404.6,324,83.0,80.6,0.6560
MO2406-C-5300                 ,298,315,298,3,9.218,139,-1.0,315,340.4,265.8,49.2,74.6,0.6010
MO2406-C-5400                 ,248,290,234,112,293.002,1195,-35.0,285,282,218.6,66.4,63.4,0.5430
MO2406-C-5500                 ,184.4,234.8,184.4,84,178.568,171,17.0,234.4,234.4,180.6,53.8,53.8,0.4840
MO2406-C-5600                 ,148.4,192.2,148.4,311,534.022,2070,-94.0,190,190,140.8,49.2,49.2,0.4240
MO2406-C-5700                 ,125.8,153,125.6,106,145.228,286,15.0,150.4,150.4,112.8,37.6,37.6,0.3640
MO2406-C-5800                 ,90.8,120,90.8,321,347.248,2594,56.0,119.2,118.8,88.2,31.0,30.6,0.3090
MO2406-C-5900                 ,73.8,93.4,73.8,45,37.682,396,-1.0,93.4,92.8,66.4,27.0,26.4,0.2580
MO2406-C-6000                 ,56,72,55,687,432.478,2899,-186.0,71.4,71.4,51,20.4,20.4,0.2120
MO2406-C-6100                 ,43.6,54.2,43.4,128,58.64,216,4.0,53.4,53.4,38.6,14.8,14.8,0.1690
MO2406-C-6200                 ,30.6,40,30.6,252,87.522,2843,5.0,39.4,39.4,28,11.4,11.4,0.1330
MO2406-C-6300                 ,22.8,30.4,22.8,104,27.728,90,-9.0,30.4,29.4,21.2,9.2,8.2,0.1050
MO2406-C-6400                 ,17.4,21.8,17.4,248,46.554,2416,0.0,21.8,21.8,15.2,6.6,6.6,0.0820
MO2406-C-6600                 ,9.2,12.4,8.8,243,24.59,1518,2.0,11.8,11.8,8,3.8,3.8,0.0480
MO2406-C-6800                 ,5.6,8,5.4,246,16.348,1307,28.0,7.4,7.4,5,2.4,2.4,0.0310
MO2406-C-7000                 ,4,5.6,4,204,9.684,1181,-4.0,5.2,5.2,3.6,1.6,1.6,0.0220
MO2406-C-7200                 ,3.2,4,3,94,3.076,878,-40.0,3.8,3.8,2.6,1.2,1.2,0.0160
MO2406-C-7400                 ,2.8,3.2,2.6,92,2.586,1722,-48.0,3.2,3.2,2.4,0.8,0.8,0.0130
MO2406-P-3800                 ,4.8,6.8,4.6,122,7.136,811,13.0,6,6,6,0.0,0.0,-0.0170
MO2406-P-3900                 ,6.2,8,5.6,68,4.82,327,12.0,7,7,7,0.0,0.0,-0.0200
MO2406-P-4000                 ,8.4,10.2,7.4,110,9.6,391,25.0,9.2,9.2,9,0.2,0.2,-0.0260
MO2406-P-4100                 ,10.4,11,8.8,119,12.016,331,0.0,10.8,10.8,11.6,-0.8,-0.8,-0.0310
MO2406-P-4200                 ,13,14.6,11.6,76,10.228,489,10.0,13.4,13.4,15.2,-1.8,-1.8,-0.0380
MO2406-P-4300                 ,17.2,19.4,15.2,84,14.444,402,8.0,17.2,17.2,20,-2.8,-2.8,-0.0490
MO2406-P-4400                 ,20.6,25,19.4,137,31.162,621,51.0,22.2,21.8,25.8,-3.6,-4.0,-0.0610
MO2406-P-4500                 ,30,32.4,26,237,68.514,711,22.0,27.2,28.2,35.2,-8.0,-7.0,-0.0780
MO2406-P-4600                 ,40,42.2,34,69,25.76,476,19.0,36.6,36.6,45.4,-8.8,-8.8,-0.0980
MO2406-P-4700                 ,51.6,55.4,44.2,437,221.032,414,-263.0,46.8,45.4,60.6,-13.8,-15.2,-0.1210
MO2406-P-4750                 ,59,59,56.4,22,13.37,84,3.0,57,52.6,68,-11.0,-15.4,-0.1370
MO2406-P-4800                 ,72.2,72.2,58.4,568,368.808,1256,-5.0,60.6,60.6,80.2,-19.6,-19.6,-0.1540
MO2406-P-4850                 ,73.6,76.4,65.4,11,8.442,53,3.0,65.4,67,88.8,-23.4,-21.8,-0.1690
MO2406-P-4900                 ,95,95,75,80,68.728,389,32.0,75,75.6,101.8,-26.8,-26.2,-0.1880
MO2406-P-4950                 ,91.6,97.4,89.6,25,24.122,53,12.0,96.4,83.8,114.2,-17.8,-30.4,-0.2070
MO2406-P-5000                 ,112.8,112.8,93.4,263,272.968,1207,-75.0,94.6,94.6,129.8,-35.2,-35.2,-0.2290
MO2406-P-5100                 ,130.8,137.2,119.2,42,56.058,154,0.0,119.2,120.4,160,-40.8,-39.6,-0.2770
MO2406-P-5200                 ,190,190,144.8,395,658.142,985,-128.0,148,149,199.2,-51.2,-50.2,-0.3300
MO2406-P-5300                 ,221.2,221.2,180.4,147,304.676,324,68.0,184.8,184.8,245.6,-60.8,-60.8,-0.3890
MO2406-P-5400                 ,267.8,267.8,221,102,257.376,823,11.0,224.4,226,294.4,-70.0,-68.4,-0.4520
MO2406-P-5500                 ,314.8,314.8,272.8,22,66.62,132,6.0,272.8,272.8,355.6,-82.8,-82.8,-0.5180
MO2406-P-5600                 ,400,409.2,321.8,71,255.062,670,11.0,329.6,328.4,416.6,-87.0,-88.2,-0.5850
MO2406-P-5700                 ,450,451.4,388.8,34,146.372,43,-12.0,394.4,394.4,489,-94.6,-94.6,-0.6460
MO2406-P-5800                 ,521.4,521.4,454.4,19,93.394,732,-14.0,461.2,461.2,564.2,-103.0,-103.0,-0.7080
MO2406-P-5900                 ,,,,0,0,20,0.0,770,532.2,642.6,127.4,-110.4,-0.7690
MO2406-P-6000                 ,675,675,602,5,32.24,1107,-2.0,602,611.6,725.8,-123.8,-114.2,-0.8200
MO2406-P-6100                 ,721.6,721.6,678,3,21.162,21,2.0,678,694,812.4,-134.4,-118.4,-0.8670
MO2406-P-6200                 ,833,840.8,782,9,71.55,565,2.0,783.2,780.4,901.8,-118.6,-121.4,-0.9090
MO2406-P-6300                 ,906,906,906,2,19.266,19,0.0,906,869.8,1020.6,-114.6,-150.8,-0.9460
MO2406-P-6400                 ,989,989,951.6,4,38.518,664,0.0,951.6,962.8,1115.2,-163.6,-152.4,-0.9760
MO2406-P-6600                 ,1200,1212.4,1194.8,5,61.194,117,0.0,1194.8,1172.4,1307.8,-113.0,-135.4,-0.9430
MO2406-P-6800                 ,,,,0,0,78,0.0,1480.8,1366.4,1503.2,-22.4,-136.8,-0.9620
MO2406-P-7000                 ,,,,0,0,87,0.0,1748.8,1562.8,1700.2,48.6,-137.4,-0.9720
MO2406-P-7200                 ,,,,0,0,88,0.0,1975,1760.2,1898,77.0,-137.8,-0.9790
MO2406-P-7400                 ,2008,2008,1989.4,4,80.126,184,2.0,1989.4,1958.6,2096.2,-106.8,-137.6,-0.9830
MO2409-C-3800                 ,1508.6,1541,1508.6,4,60.882,75,1.0,1541,1567.6,1431.8,109.2,135.8,0.9230
MO2409-C-3900                 ,,,,0,0,54,0.0,1334.4,1475.4,1339.4,-5.0,136.0,0.9130
MO2409-C-4000                 ,,,,0,0,59,0.0,1190,1380.8,1248,-58.0,132.8,0.9040
MO2409-C-4100                 ,,,,0,0,73,0.0,1057.6,1288,1127.2,-69.6,160.8,0.8930
MO2409-C-4200                 ,1124.4,1143.4,1124.4,4,45.356,65,0.0,1143.4,1197.8,1039.4,104.0,158.4,0.8790
MO2409-C-4300                 ,,,,0,0,66,0.0,959.2,1108.8,984.4,-25.2,124.4,0.8620
MO2409-C-4400                 ,,,,0,0,145,0.0,884.4,1021,900.4,-16.0,120.6,0.8440
MO2409-C-4500                 ,905.8,939.8,905.8,3,27.514,271,-2.0,939.8,938.4,820.4,119.4,118.0,0.8210
MO2409-C-4600                 ,,,,0,0,67,0.0,728,857.8,742.6,-14.6,115.2,0.7960
MO2409-C-4700                 ,721.2,748.6,721.2,6,43.944,105,-2.0,748.6,779,670,78.6,109.0,0.7680
MO2409-C-4800                 ,650.2,686,650.2,29,190.396,192,8.0,686,702.2,600.4,85.6,101.8,0.7380
MO2409-C-4900                 ,603,635.6,588.4,9,55.352,183,-3.0,631.8,633.8,531.4,100.4,102.4,0.7030
MO2409-C-5000                 ,511.6,565,509.4,23,122.924,395,-2.0,565,566.6,475,90.0,91.6,0.6670
MO2409-C-5200                 ,403,434.2,403,33,136.798,864,18.0,432.2,441.2,370,62.2,71.2,0.5880
MO2409-C-5400                 ,306.6,344.8,299.6,64,203.67,910,21.0,344.8,340.2,280.4,64.4,59.8,0.5040
MO2409-C-5600                 ,230,261,222.8,107,251.592,1049,15.0,260.2,260.2,209.4,50.8,50.8,0.4220
MO2409-C-5800                 ,173,200.6,163.6,286,514.496,1683,-52.0,200.6,200.6,162,38.6,38.6,0.3480
MO2409-C-6000                 ,123,148.6,122.4,235,307.888,3291,3.0,148.6,148.6,117.6,31.0,31.0,0.2790
MO2409-C-6200                 ,89.4,108.2,89.4,132,125.772,3990,-7.0,108.2,108.2,87.4,20.8,20.8,0.2190
MO2409-C-6400                 ,66.2,82,65,328,239.018,4470,13.0,82,82,62,20.0,20.0,0.1740
MO2409-C-6600                 ,49.4,58.8,48.2,83,43.056,1601,-20.0,56.6,56.6,45.4,11.2,11.2,0.1300
MO2409-C-6800                 ,36,44,36,123,46.662,833,6.0,43.6,43.6,33.6,10.0,10.0,0.1030
MO2409-C-7000                 ,27,33,26.4,156,46.058,1058,39.0,32.6,32.6,25.6,7.0,7.0,0.0800
MO2409-P-3800                 ,22.8,22.8,16.6,109,21.152,314,-3.0,16.6,16.6,23.6,-7.0,-7.0,-0.0360
MO2409-P-3900                 ,29.2,29.2,20.8,32,7.56,170,2.0,20.8,20.8,29.4,-8.6,-8.6,-0.0450
MO2409-P-4000                 ,36,36,25.8,11,3.37,265,0.0,25.8,26.2,36.6,-10.8,-10.4,-0.0550
MO2409-P-4100                 ,40.6,40.6,33,181,69.842,172,-55.0,33,33,45.8,-12.8,-12.8,-0.0680
MO2409-P-4200                 ,48.4,48.4,41.8,62,27.456,304,28.0,42.6,41.4,56.4,-13.8,-15.0,-0.0840
MO2409-P-4300                 ,55.2,55.4,52,74,39.478,360,30.0,53,51.4,69,-16.0,-17.6,-0.1010
MO2409-P-4400                 ,73.6,73.6,62.2,33,22.292,358,24.0,63.8,63.8,85,-21.2,-21.2,-0.1230
MO2409-P-4500                 ,89.6,89.6,76,103,84.588,445,-27.0,77.4,77.4,104.8,-27.4,-27.4,-0.1460
MO2409-P-4600                 ,109.2,109.2,93.8,87,88.154,341,32.0,96.8,96.8,126,-29.2,-29.2,-0.1750
MO2409-P-4700                 ,137.2,137.2,118,46,58.43,186,1.0,118,119,152.2,-34.2,-33.2,-0.2060
MO2409-P-4800                 ,165.4,165.4,140,27,41.25,273,5.0,141,141,179.2,-38.2,-38.2,-0.2380
MO2409-P-4900                 ,182,182.4,163.2,28,52.004,222,10.0,168.2,168.2,213.4,-45.2,-45.2,-0.2750
MO2409-P-5000                 ,214.6,215,201,10,20.708,573,-7.0,201,199.8,252.6,-51.6,-52.8,-0.3140
MO2409-P-5200                 ,296.8,302.2,275,67,200.02,497,-3.0,282.2,282.2,344.6,-62.4,-62.4,-0.4010
MO2409-P-5400                 ,412.8,412.8,384.4,33,129.044,571,-2.0,389,375.8,452.8,-63.8,-77.0,-0.4910
MO2409-P-5600                 ,516.8,528,499.4,7,36.732,516,-1.0,520,489.6,580.8,-60.8,-91.2,-0.5810
MO2409-P-5800                 ,676.4,676.4,624.8,44,286.076,832,-19.0,624.8,621.8,724.2,-99.4,-102.4,-0.6660
MO2409-P-6000                 ,821.6,821.6,790.8,9,71.97,482,2.0,799.8,768.4,881.4,-81.6,-113.0,-0.7420
MO2409-P-6200                 ,958.4,958.6,952,22,213.128,487,-11.0,955,928.4,1042,-87.0,-113.6,-0.8080
