合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4100                 ,1274.4,1274.8,1197.6,29,362.438,62,0.0,1201.8,1231.8,1333.4,-131.6,-101.6,0.9720
MO2404-C-4150                 ,1168,1198.8,1154.4,13,154.856,59,-3.0,1198.6,1174,1264.2,-65.6,-90.2,0.9970
MO2404-C-4200                 ,1175.2,1175.2,1096.4,20,223.976,47,7.0,1148.6,1124,1214.2,-65.6,-90.2,0.9960
MO2404-C-4250                 ,1161.8,1161.8,1047.4,22,238.682,69,2.0,1057,1074,1184.2,-127.2,-110.2,0.9960
MO2404-C-4300                 ,1048.2,1050.8,998,30,318.61,106,-5.0,998,1024,1134.2,-136.2,-110.2,0.9960
MO2404-C-4350                 ,966.8,971.2,954.6,5,50.214,38,0.0,954.6,974.2,1064.4,-109.8,-90.2,0.9960
MO2404-C-4400                 ,898.2,898.4,898.2,12,107.794,109,1.0,898.4,924.2,1014.4,-116.0,-90.2,0.9950
MO2404-C-4450                 ,926,926.2,850.2,37,337.228,62,-1.0,850.2,874.2,964.6,-114.4,-90.4,0.9950
MO2404-C-4500                 ,849.4,849.4,798.8,39,323.13,99,2.0,799.4,829.6,914.6,-115.2,-85.0,0.9700
MO2404-C-4550                 ,827.8,828.8,747,39,313.768,48,4.0,747,780.8,883.8,-136.8,-103.0,0.9640
MO2404-C-4600                 ,751.2,751.2,699.2,33,246.086,69,5.0,745.8,724.6,814.8,-69.0,-90.2,0.9910
MO2404-C-4650                 ,747,747,649.2,90,629.016,31,-3.0,649.2,674.8,765.2,-116.0,-90.4,0.9890
MO2404-C-4700                 ,600.2,649.2,600.2,11,68.582,138,0.0,646.2,625.2,734.8,-88.6,-109.6,0.9870
MO2404-C-4750                 ,602.4,602.4,549.6,37,216.272,105,-1.0,553.4,575.6,685.2,-131.8,-109.6,0.9830
MO2404-C-4800                 ,575.2,581.8,501,46,249.546,128,3.0,539,526.2,635.6,-96.6,-109.4,0.9770
MO2404-C-4850                 ,564.6,564.6,451,72,360.516,113,10.0,501.6,477.2,567,-65.4,-89.8,0.9690
MO2404-C-4900                 ,501.2,504.2,402.4,61,272.938,285,3.0,430,428.4,518,-88.0,-89.6,0.9580
MO2404-C-4950                 ,445.4,445.4,354.2,156,604.874,205,8.0,400.2,387.6,469.4,-69.2,-81.8,0.9050
MO2404-C-5000                 ,395.8,395.8,307,178,609.858,471,-47.0,340.2,340.2,421.4,-81.2,-81.2,0.8850
MO2404-C-5100                 ,323,323,226.2,435,1143.316,414,-34.0,250.2,250.2,344.2,-94.0,-94.0,0.8180
MO2404-C-5200                 ,241.8,241.8,149,2060,3683.186,1129,163.0,169.6,169.6,253.8,-84.2,-84.2,0.7070
MO2404-C-5300                 ,167,172.8,91.2,9243,10522.36,2855,617.0,105,105,172.6,-67.6,-67.6,0.5500
MO2404-C-5400                 ,112,112,51,19327,13024.79,5077,1224.0,60,60,111.8,-51.8,-51.8,0.3810
MO2404-C-5500                 ,64,64,26.2,14414,5419.77,7751,821.0,29.6,29.6,64.8,-35.2,-35.2,0.2290
MO2404-C-5600                 ,32,32.8,12.4,9592,1796.252,9657,1233.0,14,14,35,-21.0,-21.0,0.1250
MO2404-C-5700                 ,16.8,16.8,5.6,5020,450.984,6958,-70.0,6.6,6.6,18,-11.4,-11.4,0.0650
MO2404-C-5800                 ,8.6,8.6,2.4,3011,122.724,8141,-19.0,3,3,8.6,-5.6,-5.6,0.0320
MO2404-C-5900                 ,4,4,1.4,2246,47.23,5090,18.0,1.6,1.6,4.2,-2.6,-2.6,0.0180
MO2404-C-6000                 ,1.8,1.8,1.2,1086,16.118,3815,-164.0,1.2,1.2,2.4,-1.2,-1.2,0.0130
MO2404-C-6100                 ,1.2,1.2,.8,394,4.034,2114,-91.0,.8,.8,1.4,-0.6,-0.6,0.0080
MO2404-C-6200                 ,1.2,1.2,.8,87,0.87,1697,-33.0,.8,.8,1.2,-0.4,-0.4,0.0080
MO2404-C-6300                 ,1.2,1.2,.8,182,1.664,1575,-44.0,.8,.8,1,-0.2,-0.2,0.0070
MO2404-P-3850                 ,.2,.2,.2,20,0.04,477,14.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-3900                 ,.2,.2,.2,26,0.052,229,-8.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-3950                 ,.2,.2,.2,19,0.038,136,-2.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4000                 ,.2,.2,.2,16,0.032,232,0.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4050                 ,.2,.2,.2,28,0.056,159,-14.0,.2,.2,.2,0.0,0.0,0.0000
MO2404-P-4100                 ,.2,.2,.2,3,0.006,272,0.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-4150                 ,,,,0,0,143,0.0,.4,.2,.2,0.2,0.0,-0.0010
MO2404-P-4200                 ,.2,.2,.2,3,0.006,340,-2.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-4250                 ,.2,.4,.2,68,0.204,194,1.0,.4,.2,.2,0.2,0.0,-0.0020
MO2404-P-4300                 ,.4,.4,.2,100,0.328,407,2.0,.4,.2,.2,0.2,0.0,-0.0010
MO2404-P-4350                 ,.2,.2,.2,70,0.14,164,-41.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4400                 ,.2,.4,.2,14,0.048,263,-6.0,.4,.2,.4,0.0,-0.2,-0.0030
MO2404-P-4450                 ,.4,.4,.2,113,0.448,281,12.0,.4,.2,.4,0.0,-0.2,-0.0030
MO2404-P-4500                 ,.8,1,.4,294,2.148,694,-44.0,.4,.4,.4,0.0,0.0,-0.0040
MO2404-P-4550                 ,.6,1,.4,140,1.02,441,42.0,.6,.4,.6,0.0,-0.2,-0.0050
MO2404-P-4600                 ,.8,1.4,.8,268,2.916,862,12.0,.8,.6,.8,0.0,-0.2,-0.0030
MO2404-P-4650                 ,.8,1.4,.4,318,3.484,520,79.0,.6,.8,.8,-0.2,0.0,-0.0060
MO2404-P-4700                 ,1.2,2.4,1,679,11.198,1660,-87.0,1,1,1,0.0,0.0,-0.0100
MO2404-P-4750                 ,1.6,3.2,1.2,633,14.326,956,14.0,1.2,1.2,1.2,0.0,0.0,-0.0120
MO2404-P-4800                 ,2,4.6,1.8,1557,47.95,2854,155.0,2.2,2.2,1.6,0.6,0.6,-0.0210
MO2404-P-4850                 ,2,6,2,985,40.104,1770,166.0,2.8,2.8,1.8,1.0,1.0,-0.0270
MO2404-P-4900                 ,2.6,8.6,2.6,2123,118.436,2551,-13.0,4,4,2.6,1.4,1.4,-0.0390
MO2404-P-4950                 ,4,12.2,4,1678,136.06,1613,38.0,6.2,6.2,3.6,2.6,2.6,-0.0570
MO2404-P-5000                 ,6.4,17.6,6.4,7144,862.694,4794,-902.0,10,10,5.8,4.2,4.2,-0.0860
MO2404-P-5100                 ,10.6,32.8,10.6,8617,1928.986,2990,-452.0,20.4,20.4,10.4,10.0,10.0,-0.1610
MO2404-P-5200                 ,21.8,60.2,21.8,16121,7024.748,4226,-131.0,40.4,40.4,21.4,19.0,19.0,-0.2820
MO2404-P-5300                 ,43,102.8,43,23069,17649.37,3398,-294.0,76,76,42.2,33.8,33.8,-0.4480
MO2404-P-5400                 ,80,162,80,18038,22548.992,3402,-518.0,128,128,77,51.0,51.0,-0.6310
MO2404-P-5500                 ,133.8,236,133.8,4974,9304.676,3593,-91.0,198,198,129.6,68.4,68.4,-0.7990
MO2404-P-5600                 ,208,322.2,208,785,2106.894,2244,-158.0,284,284,200,84.0,84.0,-0.9080
MO2404-P-5700                 ,297.6,412.2,297.6,127,459.668,1180,8.0,380.8,381.6,286.6,94.2,95.0,-0.9380
MO2404-P-5800                 ,390.8,504.2,390.8,91,424.846,591,-34.0,461.4,478.6,393.2,68.2,85.4,-0.9670
MO2404-P-5900                 ,499.6,602,498.6,117,644.448,195,-22.0,581.2,577.2,489.2,92.0,88.0,-0.9800
MO2404-P-6000                 ,598,705.4,598,135,875.888,124,-19.0,664,675.4,587.4,76.6,88.0,-0.9990
MO2404-P-6100                 ,704.2,803,704.2,36,278.094,139,2.0,791.6,776.2,686.4,105.2,89.8,-0.9900
MO2404-P-6200                 ,851,902.4,851,33,286.018,51,-5.0,891.4,876.2,785.8,105.6,90.4,-0.9920
MO2404-P-6300                 ,865,1001.8,865,27,255.538,73,-6.0,1001.8,976,885.6,116.2,90.4,-0.9920
MO2405-C-4500                 ,837,837.2,766.2,24,198.148,50,0.0,768.4,786.8,892,-123.6,-105.2,0.9410
MO2405-C-4550                 ,780.4,780.4,716.4,10,77.9,23,1.0,716.4,740,844.4,-128.0,-104.4,0.9300
MO2405-C-4600                 ,769.8,770.2,669.6,13,95.226,26,5.0,669.6,693,797,-127.4,-104.0,0.9190
MO2405-C-4650                 ,724.2,724.2,624,13,91.73,20,-1.0,624,646.8,749.8,-125.8,-103.0,0.9050
MO2405-C-4700                 ,676.2,676.2,578.8,16,103.222,31,5.0,579.8,601.2,703.2,-123.4,-102.0,0.8900
MO2405-C-4750                 ,629.8,629.8,534.2,24,140.804,35,-3.0,542.2,556,657,-114.8,-101.0,0.8730
MO2405-C-4800                 ,584.2,584.6,491,27,148.196,30,1.0,504,508,611,-107.0,-103.0,0.8610
MO2405-C-4850                 ,501.6,501.6,448,19,95.598,36,-3.0,450.4,467.2,565.8,-115.4,-98.6,0.8330
MO2405-C-4900                 ,446.6,446.6,406.4,7,31.548,74,-1.0,406.8,427.8,521,-114.2,-93.2,0.8030
MO2405-C-4950                 ,447.8,447.8,363.4,33,128.07,41,4.0,385.4,383.8,477.4,-92.0,-93.6,0.7790
MO2405-C-5000                 ,365,365,329,22,79.054,181,6.0,335.4,344.4,435.2,-99.8,-90.8,0.7470
MO2405-C-5100                 ,328.4,328.4,253.4,57,167.982,165,10.0,271.2,271.6,354.6,-83.4,-83.0,0.6720
MO2405-C-5200                 ,257.4,257.4,190,190,394.908,275,34.0,206,207.6,279,-73.0,-71.4,0.5850
MO2405-C-5300                 ,201.6,201.6,138,1914,3051.96,1560,721.0,153,153.4,214.6,-61.6,-61.2,0.4900
MO2405-C-5400                 ,154,154,99.2,1576,1889.81,2242,218.0,109.8,109.8,161,-51.2,-51.2,0.3950
MO2405-C-5500                 ,110,111.6,71.2,1725,1464.366,1548,-37.0,77.6,77.6,120,-42.4,-42.4,0.3080
MO2405-C-5600                 ,77.2,78.8,51,1491,933.56,2207,133.0,55,55,86,-31.0,-31.0,0.2350
MO2405-C-5700                 ,54.4,54.4,34,918,388.94,1488,106.0,36.8,36.8,59.4,-22.6,-22.6,0.1710
MO2405-C-5800                 ,36.8,36.8,23.6,808,236.44,1664,121.0,24.8,24.8,40.6,-15.8,-15.8,0.1240
MO2405-C-5900                 ,25.6,25.6,16,571,113.118,942,98.0,17,17,28.4,-11.4,-11.4,0.0890
MO2405-C-6000                 ,19.2,19.2,11.4,867,121.244,1169,137.0,11.6,11.6,19.6,-8.0,-8.0,0.0630
MO2405-C-6100                 ,12.6,13,7.8,667,65.43,856,93.0,8.2,8.2,13.6,-5.4,-5.4,0.0460
MO2405-C-6200                 ,8.4,8.6,5.4,139,9.558,629,67.0,5.4,5.4,9.4,-4.0,-4.0,0.0320
MO2405-C-6300                 ,5.8,6,3.8,530,24.2,1161,-145.0,4,4,6.4,-2.4,-2.4,0.0240
MO2405-P-4500                 ,11.8,17.6,10.8,503,71.448,888,-23.0,11.6,11.6,10.6,1.0,1.0,-0.0510
MO2405-P-4550                 ,13.8,20,13.2,266,44.372,521,-49.0,13.8,13.8,12.4,1.4,1.4,-0.0600
MO2405-P-4600                 ,16.4,23.6,16,248,48.178,465,-37.0,16.6,16.6,14.4,2.2,2.2,-0.0710
MO2405-P-4650                 ,18.2,28.2,18.2,192,42.488,412,-33.0,20.2,20.2,17,3.2,3.2,-0.0850
MO2405-P-4700                 ,22.6,32,21.8,202,52.58,461,-10.0,24.6,24.6,19.8,4.8,4.8,-0.1010
MO2405-P-4750                 ,26,37,25.8,155,48.184,313,44.0,29,29,23.6,5.4,5.4,-0.1170
MO2405-P-4800                 ,30,45.2,30,303,112.008,711,33.0,34,34,27.6,6.4,6.4,-0.1360
MO2405-P-4850                 ,35.2,52.6,35.2,125,56.74,354,11.0,42,40.6,32,10.0,8.6,-0.1590
MO2405-P-4900                 ,41.6,60,40.6,355,178.318,395,80.0,47.8,47.8,37,10.8,10.8,-0.1850
MO2405-P-4950                 ,50.4,71.2,47.8,263,153.214,328,55.0,57,57,43.4,13.6,13.6,-0.2140
MO2405-P-5000                 ,54.4,83.4,54,1056,737.914,1294,111.0,69.8,69.8,53,16.8,16.8,-0.2500
MO2405-P-5100                 ,79.6,112.2,77.2,618,592.44,557,47.0,94,94,70,24.0,24.0,-0.3230
MO2405-P-5200                 ,100.2,151.8,100.2,1336,1756.528,909,87.0,129,130,96.2,32.8,33.8,-0.4120
MO2405-P-5300                 ,135,201,135,3016,5282.842,1058,-56.0,175.8,175.8,132,43.8,43.8,-0.5080
MO2405-P-5400                 ,186.4,260.6,186.2,901,2050.108,1178,3.0,231.2,231.2,178,53.2,53.2,-0.6060
MO2405-P-5500                 ,242.2,329.2,242.2,307,889.018,707,-57.0,303,302.6,234,69.0,68.6,-0.6900
MO2405-P-5600                 ,320,401.4,320,74,279.444,380,-17.0,379.8,377.8,298.6,81.2,79.2,-0.7670
MO2405-P-5700                 ,434.6,486.8,434.6,11,52.638,90,-3.0,452.4,458,373.4,79.0,84.6,-0.8350
MO2405-P-5800                 ,535,535,535,1,5.35,62,0.0,535,545,455,80.0,90.0,-0.8870
MO2405-P-5900                 ,576,668.8,576,3,19.132,56,-2.0,668.4,637,540.6,127.8,96.4,-0.9240
MO2405-P-6000                 ,711.6,759.6,711.4,11,79.622,42,3.0,759.6,731.2,632.6,127.0,98.6,-0.9530
MO2405-P-6100                 ,810,861,809.8,36,303.476,36,10.0,855.4,827.2,745,110.4,82.2,-0.9740
MO2405-P-6200                 ,955.4,955.4,952.8,9,85.86,24,3.0,953.8,924.2,841.4,112.4,82.8,-0.9920
MO2405-P-6300                 ,962.2,1044.6,962.2,2,20.068,26,0.0,1044.6,1027.6,938.8,105.8,88.8,-0.9730
MO2406-C-3800                 ,,,,0,0,50,0.0,1528.2,1427.2,1531.2,-3.0,-104.0,0.9530
MO2406-C-3900                 ,1327.8,1327.8,1314.8,4,52.9,27,0.0,1314.8,1329.2,1432.8,-118.0,-103.6,0.9470
MO2406-C-4000                 ,1235,1240,1222.6,5,61.536,65,0.0,1240,1217.8,1334.4,-94.4,-116.6,0.9660
MO2406-C-4100                 ,1130,1130,1130,1,11.3,95,1.0,1130,1121.2,1236.8,-106.8,-115.6,0.9570
MO2406-C-4200                 ,1035,1035,1035,1,10.35,113,-1.0,1035,1038.4,1140.6,-105.6,-102.2,0.9220
MO2406-C-4300                 ,,,,0,0,106,0.0,1127.6,943.4,1046.2,81.4,-102.8,0.9090
MO2406-C-4400                 ,823.8,823.8,823.8,2,16.476,181,-1.0,823.8,850.8,951.2,-127.4,-100.4,0.8900
MO2406-C-4500                 ,800.2,800.2,800.2,2,16.004,181,0.0,800.2,760,858.4,-58.2,-98.4,0.8670
MO2406-C-4600                 ,737.4,737.6,684,5,36.34,196,0.0,684,671.6,767.6,-83.6,-96.0,0.8390
MO2406-C-4700                 ,588.8,589.6,588.8,4,23.568,122,0.0,589.6,586.6,679.4,-89.8,-92.8,0.8050
MO2406-C-4750                 ,,,,0,0,4,0.0,579.4,545.8,636.6,-57.2,-90.8,0.7850
MO2406-C-4800                 ,504.2,504.2,492.4,10,49.65,413,-9.0,494.4,505.6,594.6,-100.2,-89.0,0.7630
MO2406-C-4850                 ,,,,0,0,1,0.0,531,466.8,553.8,-22.8,-87.0,0.7400
MO2406-C-4900                 ,443.2,443.2,427,15,65.568,221,-15.0,427,429.4,514,-87.0,-84.6,0.7140
MO2406-C-4950                 ,,,,0,0,5,0.0,566.2,393.8,475.8,90.4,-82.0,0.6870
MO2406-C-5000                 ,400,400,337.8,22,79.822,649,-1.0,373.4,360,438.6,-65.2,-78.6,0.6580
MO2406-C-5100                 ,346.4,346.4,287.6,12,36.994,42,3.0,296.4,296.4,369.2,-72.8,-72.8,0.5960
MO2406-C-5200                 ,295,295,228.4,114,288.602,852,14.0,237.6,241.8,304.4,-66.8,-62.6,0.5290
MO2406-C-5300                 ,231.2,235.8,182,170,342.622,331,89.0,188.2,191.8,251.8,-63.6,-60.0,0.4610
MO2406-C-5400                 ,186.2,186.2,144.6,423,687.992,1379,59.0,148.8,151.4,198.8,-50.0,-47.4,0.3940
MO2406-C-5500                 ,135.2,137.6,112.2,74,91.476,240,2.0,115,116.6,157,-42.0,-40.4,0.3300
MO2406-C-5600                 ,114.8,116.4,85.6,453,447.59,2377,26.0,92.2,92.2,125.2,-33.0,-33.0,0.2750
MO2406-C-5700                 ,90.2,90.2,66.6,111,85.308,304,20.0,69.2,69.4,95.8,-26.6,-26.4,0.2220
MO2406-C-5800                 ,69.4,69.4,50.2,201,115.82,2794,75.0,53.2,54.8,72.8,-19.6,-18.0,0.1820
MO2406-C-5900                 ,50,50.6,38,108,44.94,503,34.0,40.4,40.4,55.2,-14.8,-14.8,0.1430
MO2406-C-6000                 ,38.4,38.6,29,482,158.256,3153,-103.0,31.2,31.2,42.4,-11.2,-11.2,0.1150
MO2406-C-6100                 ,26.4,26.4,21.8,51,13.07,225,-3.0,23,23.4,31,-8.0,-7.6,0.0900
MO2406-C-6200                 ,20.4,21.8,16.2,276,51.702,2856,-28.0,17.6,17.6,23,-5.4,-5.4,0.0700
MO2406-C-6300                 ,16.4,16.4,13.6,12,1.85,88,-1.0,13.6,14,18.4,-4.8,-4.4,0.0570
MO2406-C-6400                 ,13,13,10,205,22.942,2440,6.0,10.8,10.8,13.8,-3.0,-3.0,0.0450
MO2406-C-6600                 ,7.6,7.8,6.6,98,7.276,1500,-18.0,7,7,8.2,-1.2,-1.2,0.0300
MO2406-C-6800                 ,4.8,5.8,4.8,61,3.216,1256,-19.0,5.2,5.2,5.4,-0.2,-0.2,0.0220
MO2406-C-7000                 ,4.2,4.6,4,81,3.392,1086,-8.0,4.2,4.2,4,0.2,0.2,0.0170
MO2406-C-7200                 ,3,3.4,3,15,0.478,894,-5.0,3.2,3.2,2.8,0.4,0.4,0.0130
MO2406-C-7400                 ,3.2,3.4,3,113,3.558,1619,38.0,3,3,2.8,0.2,0.2,0.0120
MO2406-P-3800                 ,5.4,7,5.4,119,7.024,884,17.0,6.2,6.2,5.4,0.8,0.8,-0.0190
MO2406-P-3900                 ,7.2,8.2,6.6,264,18.838,552,213.0,7.6,7.6,6,1.6,1.6,-0.0240
MO2406-P-4000                 ,9.6,11.6,9.6,35,3.648,471,24.0,10.4,10.4,7.8,2.6,2.6,-0.0320
MO2406-P-4100                 ,10.8,14.8,10.8,51,6.504,325,-6.0,12.6,12.6,9.6,3.0,3.0,-0.0400
MO2406-P-4200                 ,15,19.2,15,49,8,485,-20.0,16.4,16.4,12,4.4,4.4,-0.0510
MO2406-P-4300                 ,17.8,24.8,17.8,58,11.808,409,-28.0,21.8,21.8,16,5.8,5.8,-0.0670
MO2406-P-4400                 ,24.2,32.6,24,95,26.99,575,-16.0,27.6,28.4,21,6.6,7.4,-0.0860
MO2406-P-4500                 ,31.2,42,31.2,119,43.772,758,21.0,34.8,36.6,28.6,6.2,8.0,-0.1090
MO2406-P-4600                 ,38.4,55.2,38.4,57,26.618,530,14.0,48.6,48.4,36.4,12.2,12.0,-0.1400
MO2406-P-4700                 ,52.6,71.2,52.2,78,45.554,468,11.0,63.2,63.2,47.8,15.4,15.4,-0.1770
MO2406-P-4750                 ,68.8,81.8,68.8,17,12.212,91,-4.0,69,71.4,55,14.0,16.4,-0.1970
MO2406-P-4800                 ,72.2,91.4,72.2,83,69.186,1352,5.0,85.6,82.6,62.8,22.8,19.8,-0.2220
MO2406-P-4850                 ,91.4,103,91,15,14.342,57,-5.0,91,92.6,71.4,19.6,21.2,-0.2460
MO2406-P-4900                 ,93.6,114.4,93.6,46,45.618,372,4.0,103.4,105.6,81.6,21.8,24.0,-0.2730
MO2406-P-4950                 ,108.2,121.8,108.2,24,25.808,65,-1.0,114.8,119.4,90.6,24.2,28.8,-0.3010
MO2406-P-5000                 ,115,150.8,113,213,279.774,1122,-19.0,137.6,137.6,102.8,34.8,34.8,-0.3330
MO2406-P-5100                 ,148.6,190.4,148.6,52,86.924,169,19.0,173.2,173.2,131.8,41.4,41.4,-0.3980
MO2406-P-5200                 ,182.4,235,181.8,345,709.028,1333,14.0,214,214,171.2,42.8,42.8,-0.4680
MO2406-P-5300                 ,230.6,287,230.2,129,332.018,330,-38.0,268.6,268.6,211.8,56.8,56.8,-0.5390
MO2406-P-5400                 ,285.2,346.8,285.2,82,252.166,822,9.0,326.2,327.4,267,59.2,60.4,-0.6090
MO2406-P-5500                 ,353,415,353,57,216.06,193,18.0,379.2,391.4,324.4,54.8,67.0,-0.6770
MO2406-P-5600                 ,403.8,493.4,403.8,55,249.954,625,-4.0,467.8,464.6,394.4,73.4,70.2,-0.7380
MO2406-P-5700                 ,543.2,567.6,543.2,3,16.54,45,-1.0,567.6,540.4,461,106.6,79.4,-0.7970
MO2406-P-5800                 ,565.2,651.4,565.2,16,99.372,726,-3.0,651.4,623.8,545.4,106.0,78.4,-0.8450
MO2406-P-5900                 ,647.2,647.2,647.2,2,12.944,24,2.0,647.2,710.4,619.4,27.8,91.0,-0.8860
MO2406-P-6000                 ,787.2,788.4,787.2,2,15.756,956,0.0,788.4,800,707.4,81.0,92.6,-0.9210
MO2406-P-6100                 ,839.4,839.4,839.4,1,8.394,29,0.0,839.4,892,793.6,45.8,98.4,-0.9510
MO2406-P-6200                 ,960,960,960,1,9.6,567,1.0,960,986.2,913.8,46.2,72.4,-0.9770
MO2406-P-6300                 ,,,,0,0,23,0.0,970.4,1096,1008.4,-38.0,87.6,-0.9420
MO2406-P-6400                 ,1140.6,1200,1140,22,254.792,640,-1.0,1200,1192.8,1104.4,95.6,88.4,-0.9530
MO2406-P-6600                 ,,,,0,0,116,0.0,1288.4,1388.6,1299,-10.6,89.6,-0.9670
MO2406-P-6800                 ,,,,0,0,76,0.0,1498.6,1586,1495.6,3.0,90.4,-0.9750
MO2406-P-7000                 ,1770.8,1785,1770.8,5,89.054,91,4.0,1783.2,1784.2,1693.6,89.6,90.6,-0.9790
MO2406-P-7200                 ,,,,0,0,88,0.0,1975,1983,1892.2,82.8,90.8,-0.9820
MO2406-P-7400                 ,2178,2178,2178,1,21.78,184,0.0,2178,2182.2,2091,87.0,91.2,-0.9830
MO2409-C-3800                 ,1338.6,1339,1308.2,6,79.716,76,1.0,1308.2,1329.6,1444.4,-136.2,-114.8,0.9270
MO2409-C-3900                 ,1244.6,1244.6,1243.6,4,49.764,58,2.0,1243.6,1238.2,1351.6,-108.0,-113.4,0.9130
MO2409-C-4000                 ,,,,0,0,61,0.0,1297.2,1147.2,1258.6,38.6,-111.4,0.8980
MO2409-C-4100                 ,,,,0,0,74,0.0,1206.8,1067.2,1168,38.8,-100.8,0.8720
MO2409-C-4200                 ,976.2,976.2,957.4,4,38.672,67,2.0,957.4,973.2,1078,-120.6,-104.8,0.8580
MO2409-C-4300                 ,940.6,940.8,866.4,13,120.694,67,1.0,866.4,887.2,991.6,-125.2,-104.4,0.8350
MO2409-C-4400                 ,856.6,856.6,792.2,7,56.834,143,0.0,792.2,805.2,907,-114.8,-101.8,0.8080
MO2409-C-4500                 ,752,752,716.8,8,58.42,262,-2.0,716.8,727.4,824.4,-107.6,-97.0,0.7770
MO2409-C-4600                 ,655.8,656.2,638,8,51.792,68,1.0,639.6,652,745.2,-105.6,-93.2,0.7430
MO2409-C-4700                 ,604.6,604.6,563.4,15,87.75,106,2.0,563.6,581.4,670,-106.4,-88.6,0.7060
MO2409-C-4800                 ,558.2,558.2,507.2,28,150.16,195,19.0,507.2,517,591.4,-84.2,-74.4,0.6650
MO2409-C-4900                 ,499.8,499.8,443,11,50.05,192,3.0,444.6,455.2,528.4,-83.8,-73.2,0.6230
MO2409-C-5000                 ,415.4,415.4,385.2,28,113.07,418,8.0,393.2,402.8,470.4,-77.2,-67.6,0.5780
MO2409-C-5200                 ,332.6,332.6,286.6,88,274.354,889,31.0,307,302.2,358.6,-51.6,-56.4,0.4880
MO2409-C-5400                 ,247.6,247.6,215.6,64,149.964,998,4.0,223.6,224,271.2,-47.6,-47.2,0.4000
MO2409-C-5600                 ,189.4,189.4,156.8,72,117.192,1152,16.0,164.4,164.4,202,-37.6,-37.6,0.3200
MO2409-C-5800                 ,136.6,136.6,111.2,254,325.432,1644,-23.0,120,119.4,151.6,-31.6,-32.2,0.2510
MO2409-C-6000                 ,99.6,99.6,80,337,303.392,3292,19.0,90.6,90.6,109.6,-19.0,-19.0,0.1980
MO2409-C-6200                 ,75.6,75.6,57.8,227,154.928,3994,-25.0,66.8,66.8,82,-15.2,-15.2,0.1540
MO2409-C-6400                 ,56.2,56.2,43,337,162.816,4541,0.0,45.8,45.8,58.6,-12.8,-12.8,0.1130
MO2409-C-6600                 ,40,40,31.8,231,84.022,1566,-9.0,34.4,34.4,45.2,-10.8,-10.8,0.0880
MO2409-C-6800                 ,29.2,29.2,24.4,224,59.866,846,-31.0,26.4,25.8,32.4,-6.0,-6.6,0.0680
MO2409-C-7000                 ,22.6,23,18,159,31.826,1114,32.0,20,20,24.2,-4.2,-4.2,0.0530
MO2409-P-3800                 ,21.6,24.8,20.4,158,34.636,398,-26.0,23.6,23,21.6,2.0,1.4,-0.0520
MO2409-P-3900                 ,27.4,31,26.4,99,27.478,153,-27.0,29.2,29.2,26.4,2.8,2.8,-0.0640
MO2409-P-4000                 ,34,38.8,33.8,61,21.398,257,-9.0,37.6,37,33.2,4.4,3.8,-0.0790
MO2409-P-4100                 ,42,46.6,42,31,13.668,171,-3.0,46.6,46.6,41.4,5.2,5.2,-0.0980
MO2409-P-4200                 ,55.4,58.6,55.4,28,15.936,242,-15.0,58.6,58.2,51,7.6,7.2,-0.1190
MO2409-P-4300                 ,66.6,76,66.6,82,57.034,356,-11.0,71.2,71.2,61.6,9.6,9.6,-0.1420
MO2409-P-4400                 ,85,96.8,83.2,122,107.736,366,6.0,90.6,90.2,78.4,12.2,11.8,-0.1730
MO2409-P-4500                 ,96.8,118.4,96.4,84,89.894,444,-11.0,110.4,110.4,93.2,17.2,17.2,-0.2040
MO2409-P-4600                 ,118.2,144.4,118.2,76,96.766,336,-11.0,135.2,132.2,114,21.2,18.2,-0.2390
MO2409-P-4700                 ,144,173.8,144,59,93.044,207,12.0,159.8,160.8,136.2,23.6,24.6,-0.2780
MO2409-P-4800                 ,178.4,203,178.4,78,144.234,246,-34.0,194.6,193.8,164,30.6,29.8,-0.3210
MO2409-P-4900                 ,223.8,243,223.8,18,41.944,223,-3.0,242.2,231.2,196,46.2,35.2,-0.3660
MO2409-P-5000                 ,240.8,287,240.8,36,97.696,593,3.0,271.2,277,233,38.2,44.0,-0.4130
MO2409-P-5200                 ,343.2,391,343.2,199,710.274,480,-40.0,366.4,377,321,45.4,56.0,-0.5080
MO2409-P-5400                 ,448.4,515.2,447.4,135,651.198,510,-58.0,495,495,429,66.0,66.0,-0.6020
MO2409-P-5600                 ,588,649,588,50,310.706,484,-38.0,631.6,639.4,557.6,74.0,81.8,-0.6820
MO2409-P-5800                 ,733.8,803.8,733.8,163,1266.942,773,-52.0,789.2,792.6,702.6,86.6,90.0,-0.7550
MO2409-P-6000                 ,912,970.6,912,88,813.068,445,-25.0,936.6,957.4,859.8,76.8,97.6,-0.8150
