合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2150                 ,87,87,87,3,2.61,35,-2.0,87,86.2,91.4,-4.4,-5.2,-0.3280
HO2412-P-2200                 ,109,109,103.8,13,13.768,97,7.0,103.8,105.2,110.4,-6.6,-5.2,-0.3800
HO2412-P-2250                 ,129.4,129.4,129.4,1,1.294,32,1.0,129.4,125.4,131,-1.6,-5.6,-0.4350
HO2412-P-2300                 ,150,150,150,5,7.5,64,3.0,150,148.8,154.4,-4.4,-5.6,-0.4910
HO2412-P-2350                 ,185,185,179.4,9,16.212,63,5.0,179.4,174.6,177.4,2.0,-2.8,-0.5500
HO2412-P-2400                 ,,,,0,0,49,0.0,203.6,202.8,208,-4.4,-5.2,-0.6090
HO2412-P-2450                 ,,,,0,0,48,0.0,269.4,233.6,239,30.4,-5.4,-0.6680
HO2412-P-2500                 ,,,,0,0,71,0.0,264.8,267.4,272.2,-7.4,-4.8,-0.7250
HO2412-P-2600                 ,,,,0,0,78,0.0,336.8,339,343.6,-6.8,-4.6,-0.8430
HO2412-P-2700                 ,,,,0,0,0,0.0,503.6,476.2,503.6,0.0,-27.4,-0.7540
小计,,,,19412,7041.024,59994.0,3550.0,,,,,,
IC2403                        ,5067.8,5122.6,5038.6,69995,7112795.26,146886,-6511.0,5097.4,5107,5079.2,18.2,27.8,--
IC2404                        ,5034,5099.6,5011.4,5187,524924.02,5081,5081.0,5077,5083.2,5079.2,-2.2,4.0,--
IC2406                        ,4997.8,5036,4950,27537,2750436.24,89758,-2699.0,5011.8,5020.2,4988.6,23.2,31.6,--
IC2409                        ,4919.8,4966.6,4877.8,10494,1032877.964,40342,-1310.0,4945,4951.4,4912.6,32.4,38.8,--
小计,,,,113213,11421033.484,282067.0,-5439.0,,,,,,
IF2403                        ,3373,3397,3361,62140,6294977.778,149259,-2428.0,3387,3388,3374.2,12.8,13.8,--
IF2404                        ,3369.8,3388.6,3355,2569,259761.702,2419,2419.0,3381.8,3381,3374.2,7.6,6.8,--
IF2406                        ,3345,3367.6,3338.8,20028,2014244.268,78690,-742.0,3360.6,3361.2,3351.6,9.0,9.6,--
IF2409                        ,3308,3331,3301.6,8741,869682.144,29938,759.0,3324.4,3324.2,3314.4,10.0,9.8,--
小计,,,,93478,9438665.892,260306.0,8.0,,,,,,
IH2403                        ,2349.6,2358,2339.6,34660,2441873.814,73269,-624.0,2347.6,2353,2349.4,-1.8,3.6,--
IH2404                        ,2349.4,2354.6,2332.4,1405,98871.132,1358,1358.0,2344.6,2349.8,2349.4,-4.8,0.4,--
IH2406                        ,2341.2,2342.8,2327.6,11559,809673.984,34167,-670.0,2334.2,2338.2,2336,-1.8,2.2,--
IH2409                        ,2306.2,2311.4,2296,4130,285341.508,13569,944.0,2303,2306.2,2306,-3.0,0.2,--
小计,,,,51754,3635760.438,122363.0,1008.0,,,,,,
IM2403                        ,4922.2,5030.2,4872.4,116169,11488761.936,134213,-4088.0,4989,4997,4935.8,53.2,61.2,--
IM2404                        ,4909.4,4995.2,4834.2,3970,389728.82,3702,3702.0,4955.2,4961.8,4935.8,19.4,26.0,--
IM2406                        ,4828.8,4915,4754,33785,3261495.572,80150,-3880.0,4873.2,4879.2,4818.4,54.8,60.8,--
IM2409                        ,4744,4827.2,4666.6,15548,1474345.612,40694,-1095.0,4787.8,4793,4734.2,53.6,58.8,--
小计,,,,169472,16614331.940,258759.0,-5361.0,,,,,,
IO2403-C-2850                 ,526,541.6,526,2,10.676,99,0.0,541.6,537.8,524.8,16.8,13.0,0.9920
IO2403-C-2900                 ,478.6,489.6,472.6,34,165.25,125,-8.0,487.2,487.8,476.4,10.8,11.4,0.9920
IO2403-C-2950                 ,434.8,444.8,434.8,5,21.896,92,0.0,436.4,438.6,427.2,9.2,11.4,0.9840
IO2403-C-3000                 ,368,397.2,368,37,139.814,220,-13.0,392,388.4,376.8,15.2,11.6,0.9840
IO2403-C-3050                 ,321.8,340.6,319.8,84,272.3,171,12.0,340.6,339.2,328.6,12.0,10.6,0.9750
IO2403-C-3100                 ,279,299.8,272.8,81,231.476,420,24.0,293.4,293.4,286.4,7.0,7.0,0.9350
IO2403-C-3150                 ,231.4,252.2,225.4,80,191.644,437,-35.0,247.2,244.2,239.6,7.6,4.6,0.9200
IO2403-C-3200                 ,189,208,180.8,424,824.062,1532,-88.0,198.8,198.8,194,4.8,4.8,0.8730
IO2403-C-3250                 ,143,164.8,141.2,406,609.208,969,6.0,157,156.8,155.8,1.2,1.0,0.8020
IO2403-C-3300                 ,110.2,125,103.8,1803,2046.718,2970,-119.0,117.2,117.2,116.8,0.4,0.4,0.7160
IO2403-C-3350                 ,85,91.8,73.4,2890,2352.16,2319,-205.0,85.2,85.2,85.8,-0.6,-0.6,0.6010
IO2403-C-3400                 ,61.8,63.8,49.4,6048,3406.148,5820,121.0,57.6,57.6,62.6,-5.0,-5.0,0.4790
IO2403-C-3450                 ,39.6,42,31.8,2528,945.7,2340,212.0,37,37,42.6,-5.6,-5.6,0.3560
IO2403-C-3500                 ,30,30,19.8,4593,1094.598,7492,609.0,23.2,23.2,29.2,-6.0,-6.0,0.2510
IO2403-C-3550                 ,16.2,17.4,11.4,2396,347.516,2893,946.0,13.4,13.4,18.2,-4.8,-4.8,0.1640
IO2403-C-3600                 ,11.4,11.4,6.6,2688,237.556,5495,588.0,7.8,7.8,12,-4.2,-4.2,0.1040
IO2403-C-3650                 ,6.8,7.4,3.8,1082,54.546,1414,538.0,4.2,4.2,7.6,-3.4,-3.4,0.0610
IO2403-C-3700                 ,4.8,4.8,2.4,1163,37.828,3148,208.0,2.8,2.8,5.2,-2.4,-2.4,0.0410
IO2403-C-3750                 ,3,3,1.6,412,8.73,867,108.0,1.8,1.8,3.8,-2.0,-2.0,0.0270
IO2403-C-3800                 ,2.4,2.4,1,626,9.35,3038,-51.0,1.4,1.4,2.4,-1.0,-1.0,0.0210
IO2403-C-3900                 ,1.2,1.4,.8,529,5.638,2271,19.0,1,1,1.2,-0.2,-0.2,0.0140
IO2403-C-4000                 ,1.2,1.2,.8,231,2.424,2885,34.0,.8,.8,1,-0.2,-0.2,0.0100
IO2403-C-4100                 ,.8,.8,.4,101,0.69,1441,3.0,.6,.8,.8,-0.2,0.0,0.0060
IO2403-C-4200                 ,1.2,1.2,.8,32,0.304,1607,4.0,.8,.8,.8,0.0,0.0,0.0020
IO2403-C-4300                 ,.6,.8,.6,21,0.15,737,-5.0,.6,.6,.6,0.0,0.0,0.0060
IO2403-C-4400                 ,.6,.8,.6,21,0.152,354,4.0,.6,.6,.6,0.0,0.0,0.0030
IO2403-C-4500                 ,.8,1,.6,127,1.018,572,-46.0,.8,.6,.6,0.2,0.0,0.0010
IO2403-C-4600                 ,.8,1,.8,171,1.436,2126,12.0,.8,.8,.8,0.0,0.0,0.0060
IO2403-P-2850                 ,1.6,1.6,.6,354,3.648,1086,-97.0,.8,.8,1.4,-0.6,-0.6,-0.0090
IO2403-P-2900                 ,1.8,1.8,1,281,3.522,978,-49.0,1,.8,1.6,-0.6,-0.8,-0.0110
IO2403-P-2950                 ,2.4,2.6,1.4,332,5.51,778,-8.0,1.4,1.4,2.2,-0.8,-0.8,-0.0170
IO2403-P-3000                 ,4,4,1.8,1294,31.658,2232,308.0,2,2,3.6,-1.6,-1.6,-0.0240
IO2403-P-3050                 ,4.8,5,2.6,680,24.004,864,179.0,3,3,5,-2.0,-2.0,-0.0370
IO2403-P-3100                 ,7.4,9.2,4.2,1636,93.356,2180,390.0,4.8,4.8,7.4,-2.6,-2.6,-0.0570
IO2403-P-3150                 ,11.6,12.2,7,1371,120.416,1407,328.0,7.6,7.6,11.4,-3.8,-3.8,-0.0870
IO2403-P-3200                 ,18,19,11.6,2681,376.424,2678,910.0,12.8,12.8,18,-5.2,-5.2,-0.1360
IO2403-P-3250                 ,26.6,29.8,19,2420,542.388,2281,838.0,20.2,20.2,26.8,-6.6,-6.6,-0.2020
IO2403-P-3300                 ,45,45,29,4254,1525.446,3931,540.0,31.4,31.4,39.8,-8.4,-8.4,-0.2890
IO2403-P-3350                 ,62,63.8,45,3256,1772.968,2269,106.0,48.4,48.4,59.6,-11.2,-11.2,-0.3990
IO2403-P-3400                 ,87.6,90.6,67,3236,2545.554,2373,592.0,70.4,70.4,83.6,-13.2,-13.2,-0.5200
IO2403-P-3450                 ,122,122.4,95.6,314,344.416,401,53.0,100,100,118.6,-18.6,-18.6,-0.6400
IO2403-P-3500                 ,155,160.6,128.8,253,370.246,1047,44.0,135.6,135.6,152.4,-16.8,-16.8,-0.7460
IO2403-P-3550                 ,198,200,171,43,81.196,177,-1.0,176.8,176.8,190,-13.2,-13.2,-0.8250
IO2403-P-3600                 ,241.8,244.6,213.6,148,341.374,1257,-15.0,220.4,220.4,233.6,-13.2,-13.2,-0.8880
IO2403-P-3650                 ,288.6,292.2,263,79,222.346,331,-24.0,267.6,267.6,277,-9.4,-9.4,-0.9220
IO2403-P-3700                 ,335,336.4,308.4,63,205.408,771,12.0,308.6,315.6,330.2,-21.6,-14.6,-0.9450
IO2403-P-3750                 ,374.2,381.2,374.2,7,26.614,93,1.0,381.2,365,378.4,2.8,-13.4,-0.9540
IO2403-P-3800                 ,429.6,429.6,423.2,19,80.502,943,4.0,424.2,414,425.6,-1.4,-11.6,-0.9660
IO2403-P-3900                 ,536,536,512.8,19,99.816,756,-1.0,512.8,512,526,-13.2,-14.0,-0.9870
IO2403-P-4000                 ,634.4,634.4,605,2,12.394,739,0.0,605,611.6,625.6,-20.6,-14.0,-0.9910
IO2403-P-4100                 ,726.8,726.8,726.8,1,7.268,293,0.0,726.8,712.6,725.2,1.6,-12.6,-0.9840
IO2403-P-4200                 ,,,,0,0,105,0.0,850,812.2,825,25.0,-12.8,-0.9860
IO2403-P-4300                 ,,,,0,0,199,0.0,928.8,911.4,925,3.8,-13.6,-0.9930
IO2403-P-4400                 ,1017.4,1017.4,1017.4,1,10.174,163,-1.0,1017.4,1011.4,1024.8,-7.4,-13.4,-0.9920
IO2403-P-4500                 ,,,,0,0,135,0.0,1131.4,1111.6,1125,6.4,-13.4,-0.9900
IO2403-P-4600                 ,1224.6,1224.6,1208.6,8,97.614,539,-4.0,1208.6,1211.4,1225,-16.4,-13.6,-0.9910
IO2404-C-2850                 ,522.6,528.2,522.6,3,15.858,14,1.0,528.2,537.6,535,-6.8,2.6,0.9450
IO2404-C-2900                 ,474,475.6,474,2,9.496,15,1.0,475.6,489.4,487.6,-12.0,1.8,0.9340
IO2404-C-2950                 ,428,428,425,4,17.184,40,2.0,425,441.6,440.4,-15.4,1.2,0.9200
IO2404-C-3000                 ,382.8,395.2,382.8,14,54.312,31,9.0,395.2,394.6,393.6,1.6,1.0,0.9020
IO2404-C-3050                 ,348.4,348.4,348.4,2,6.974,21,-1.0,348.4,348.4,349,-0.6,-0.6,0.8790
IO2404-C-3100                 ,282.2,298,282.2,45,133.566,58,-30.0,295,303.2,311.6,-16.6,-8.4,0.8490
IO2404-C-3150                 ,251.8,263.8,247.2,39,98.72,71,-13.0,263.8,260.4,266.4,-2.6,-6.0,0.8100
IO2404-C-3200                 ,210.4,223.8,208.6,25,53.758,61,-9.0,223.8,216.6,224.4,-0.6,-7.8,0.7690
IO2404-C-3250                 ,177.2,182.4,169.4,17,29.96,78,2.0,182.4,182.6,188,-5.6,-5.4,0.7020
IO2404-C-3300                 ,145.6,150.4,138,97,140.334,148,-4.0,150.4,148.6,157,-6.6,-8.4,0.6350
IO2404-C-3350                 ,114.8,122.6,109.4,78,93.146,101,7.0,117.6,116,127.2,-9.6,-11.2,0.5620
IO2404-C-3400                 ,95.2,97.2,85,469,432.632,564,162.0,93.6,93.6,102,-8.4,-8.4,0.4840
IO2404-C-3450                 ,75.2,75.8,65.2,92,67.22,116,40.0,71.4,71.8,80.4,-9.0,-8.6,0.4080
IO2404-C-3500                 ,58.8,59.2,49.4,329,179.894,388,120.0,54.6,54.6,61.8,-7.2,-7.2,0.3360
IO2404-C-3550                 ,45,45.6,37.2,176,74.55,199,100.0,41.2,41.2,47.8,-6.6,-6.6,0.2720
IO2404-C-3600                 ,33.6,35.2,27.2,204,64.932,256,95.0,31,31,37.8,-6.8,-6.8,0.2170
IO2404-C-3650                 ,26.2,27,20.8,87,20.918,112,48.0,23,23,29.4,-6.4,-6.4,0.1700
IO2404-C-3700                 ,20.4,21,15,215,39.502,289,83.0,17.2,17.2,22.4,-5.2,-5.2,0.1330
IO2404-C-3750                 ,16.4,17.2,11.6,66,9.112,107,45.0,12.4,12.6,17.4,-5.0,-4.8,0.1020
IO2404-P-2850                 ,6,6.6,4.8,66,3.59,162,36.0,4.8,4.8,6,-1.2,-1.2,-0.0350
IO2404-P-2900                 ,8,8.4,6.2,75,5.566,128,15.0,6.2,6.2,7.8,-1.6,-1.6,-0.0460
IO2404-P-2950                 ,10.4,10.4,8,25,2.304,93,12.0,8,8,10.2,-2.2,-2.2,-0.0590
IO2404-P-3000                 ,15,15,10.4,80,10.078,110,3.0,10.6,10.6,14,-3.4,-3.4,-0.0770
IO2404-P-3050                 ,16.2,16.2,14,28,4.36,64,-1.0,14.2,14.2,18,-3.8,-3.8,-0.1020
IO2404-P-3100                 ,26,26,18.6,309,68.824,410,132.0,19.2,19.2,24,-4.8,-4.8,-0.1340
IO2404-P-3150                 ,32,32,25,72,20.654,131,7.0,25.4,25.8,31.4,-6.0,-5.6,-0.1740
IO2404-P-3200                 ,44.2,44.2,34.4,218,83.354,302,-54.0,34.4,35.8,42,-7.6,-6.2,-0.2270
IO2404-P-3250                 ,60.4,60.4,46,137,69.206,141,25.0,47,47.6,56,-9.0,-8.4,-0.2860
IO2404-P-3300                 ,76,78.6,61.4,270,186.406,291,129.0,63,63.6,71.2,-8.2,-7.6,-0.3570
IO2404-P-3350                 ,98,100.2,80.6,87,80.218,88,22.0,83,83,93.6,-10.6,-10.6,-0.4340
IO2404-P-3400                 ,124.4,125.2,103.4,177,207.132,170,119.0,107,107,117.8,-10.8,-10.8,-0.5150
IO2404-P-3450                 ,155,155,131.8,32,46.482,42,12.0,131.8,135.8,143.8,-12.0,-8.0,-0.5950
IO2404-P-3500                 ,183.6,188.6,163,33,58.044,46,10.0,163,168.4,179.2,-16.2,-10.8,-0.6700
IO2404-P-3550                 ,221.8,225.4,221.8,7,15.59,36,4.0,225.4,204.8,215,10.4,-10.2,-0.7390
IO2404-P-3600                 ,266.6,266.8,238.2,28,69.118,30,22.0,238.2,244.2,254,-15.8,-9.8,-0.7980
IO2404-P-3650                 ,305,306.6,304.2,46,140.456,62,46.0,304.6,286.4,295,9.6,-8.6,-0.8470
IO2404-P-3700                 ,352.6,352.6,323.4,26,86.662,30,12.0,323.4,330.2,338.8,-15.4,-8.6,-0.8880
IO2404-P-3750                 ,399.2,399.2,386.4,5,19.634,5,5.0,386.4,375.6,383.2,3.2,-7.6,-0.9210
IO2405-C-3050                 ,329.2,330.2,329.2,2,6.594,1,1.0,330.2,354,328.6,1.6,25.4,0.8320
IO2405-C-3100                 ,298.6,300,298.6,2,5.986,2,2.0,300,312.2,287.6,12.4,24.6,0.7980
IO2405-C-3150                 ,257,257,257,1,2.57,1,1.0,257,270.2,249,8.0,21.2,0.7620
IO2405-C-3200                 ,221.6,221.6,221.6,1,2.216,1,1.0,221.6,234,213.2,8.4,20.8,0.7130
IO2405-C-3250                 ,189.2,189.2,189.2,2,3.784,2,2.0,189.2,198.4,180.4,8.8,18.0,0.6620
IO2405-C-3300                 ,160.2,160.2,154,6,9.446,6,6.0,154,166.6,150.8,3.2,15.8,0.6050
IO2405-C-3350                 ,134.4,134.4,126.6,10,13.112,10,10.0,127,138.2,124.6,2.4,13.6,0.5440
IO2405-C-3400                 ,110.8,118.2,105,54,60.676,48,48.0,117.2,113.2,101.6,15.6,11.6,0.4820
IO2405-C-3450                 ,91.6,94.8,88.6,7,6.454,7,7.0,93.2,93.2,81.8,11.4,11.4,0.4210
IO2405-C-3500                 ,74,76.8,67.4,43,30.068,38,38.0,75.8,75.8,65,10.8,10.8,0.3640
IO2405-C-3550                 ,59.2,62,55.6,20,11.772,18,18.0,62,60.2,51,11.0,9.2,0.3090
IO2405-C-3600                 ,48.8,49.8,48,4,1.956,4,4.0,49.8,48.2,39.6,10.2,8.6,0.2600
IO2405-C-3650                 ,40.4,40.4,40.4,1,0.404,1,1.0,40.4,38.8,30.2,10.2,8.6,0.2180
IO2405-C-3700                 ,32.8,32.8,29.2,23,7.234,22,22.0,30.4,30.4,22.8,7.6,7.6,0.1800
IO2405-C-3750                 ,27.6,27.6,25.6,14,3.69,13,13.0,26.2,25.4,17,9.2,8.4,0.1530
IO2405-P-3050                 ,31.2,31.2,24.8,13,3.582,11,11.0,25,23.8,20.6,4.4,3.2,-0.1380
IO2405-P-3100                 ,41.4,41.4,30,10,3.586,8,8.0,30,31,29.2,0.8,1.8,-0.1740
IO2405-P-3150                 ,,,,0,0,0,0.0,40.4,40.4,40.4,0.0,0.0,-0.2160
IO2405-P-3200                 ,56.6,57.4,51.8,10,5.44,10,10.0,51.8,52.8,54.4,-2.6,-1.6,-0.2670
IO2405-P-3250                 ,77.4,77.4,66.8,7,4.968,7,7.0,66.8,67,71.4,-4.6,-4.4,-0.3230
IO2405-P-3300                 ,82,82,82,1,0.82,1,1.0,82,85,91.6,-9.6,-6.6,-0.3850
IO2405-P-3350                 ,119.4,119.4,119.4,2,2.388,2,2.0,119.4,107,115,4.4,-8.0,-0.4510
IO2405-P-3400                 ,145.4,145.4,141.2,28,39.77,28,28.0,141.2,131.2,141.8,-0.6,-10.6,-0.5180
IO2405-P-3450                 ,,,,0,0,0,0.0,171.8,159.8,171.8,0.0,-12.0,-0.5850
IO2405-P-3500                 ,188.2,188.2,188.2,2,3.764,2,2.0,188.2,191.8,204.8,-16.6,-13.0,-0.6480
IO2405-P-3550                 ,241.2,241.2,241.2,2,4.824,2,2.0,241.2,226.2,240.6,0.6,-14.4,-0.7090
IO2405-P-3600                 ,,,,0,0,0,0.0,278.8,265.6,278.8,0.0,-13.2,-0.7590
IO2405-P-3650                 ,,,,0,0,0,0.0,319.2,305,319.2,0.0,-14.2,-0.8080
IO2405-P-3700                 ,,,,0,0,0,0.0,361.6,347,361.6,0.0,-14.6,-0.8490
IO2405-P-3750                 ,,,,0,0,0,0.0,405.4,390.4,405.4,0.0,-15.0,-0.8860
IO2406-C-2800                 ,,,,0,0,42,0.0,558,580.4,575.6,-17.6,4.8,0.9000
IO2406-C-2900                 ,,,,0,0,232,0.0,476.8,488.6,484.4,-7.6,4.2,0.8680
IO2406-C-3000                 ,389.2,405.4,389.2,29,115.188,278,-7.0,405.2,396.6,401.8,3.4,-5.2,0.8310
IO2406-C-3100                 ,313.8,320.6,313.8,13,41.208,531,0.0,320.6,319.8,317.2,3.4,2.6,0.7590
IO2406-C-3200                 ,238,253.6,238,37,89.594,681,0.0,251.2,246.8,246.6,4.6,0.2,0.6780
IO2406-C-3300                 ,180,190,177.2,136,251.882,920,29.0,184.8,183,189,-4.2,-6.0,0.5820
IO2406-C-3400                 ,135.8,138.8,127,225,300.934,1663,58.0,136.6,136.6,137,-0.4,-0.4,0.4800
IO2406-C-3500                 ,90.4,99,83,118,112.396,1754,19.0,95.2,95.2,99.6,-4.4,-4.4,0.3800
IO2406-C-3600                 ,67.4,69,64,148,98.472,2274,-35.0,67.4,66.8,70,-2.6,-3.2,0.2920
IO2406-C-3700                 ,49,49.6,44.8,204,95.906,2746,104.0,47,47,50.2,-3.2,-3.2,0.2200
IO2406-C-3800                 ,33.8,35.8,31.2,244,81.076,1661,-88.0,33.6,33.6,37,-3.4,-3.4,0.1660
IO2406-C-3900                 ,24.8,26.2,23.2,65,16.088,1096,24.0,24,24,27.4,-3.4,-3.4,0.1240
IO2406-C-4000                 ,19.8,20.6,17,204,38.982,1676,6.0,18.4,18.4,20.8,-2.4,-2.4,0.0960
IO2406-C-4100                 ,16.4,16.4,13.4,14,2.07,848,2.0,13.6,13.6,15.6,-2.0,-2.0,0.0730
IO2406-C-4200                 ,11.8,12.4,10.8,15,1.706,595,-4.0,10.8,10.8,12.4,-1.6,-1.6,0.0580
IO2406-C-4300                 ,10,10,8.8,19,1.764,750,4.0,8.8,8.8,10.2,-1.4,-1.4,0.0470
IO2406-C-4400                 ,8.4,8.4,7.4,54,4.278,870,15.0,8,8,8.8,-0.8,-0.8,0.0410
IO2406-C-4500                 ,7.4,7.4,6.6,99,6.926,2231,24.0,6.6,6.6,7.6,-1.0,-1.0,0.0340
IO2406-P-2800                 ,19.4,19.4,15.4,76,13.042,323,48.0,15.6,15.6,18.8,-3.2,-3.2,-0.0740
IO2406-P-2900                 ,27,27,23,39,9.682,475,4.0,23.4,23.4,27.2,-3.8,-3.8,-0.1080
IO2406-P-3000                 ,39.8,39.8,35,39,14.75,384,4.0,35.6,35.4,40.4,-4.8,-5.0,-0.1570
IO2406-P-3100                 ,61,61,51.6,43,23.992,498,2.0,52.2,53.4,60.8,-8.6,-7.4,-0.2240
IO2406-P-3200                 ,86.6,86.6,76.4,88,72.01,505,37.0,76.4,80,87,-10.6,-7.0,-0.3090
IO2406-P-3300                 ,128.6,132.4,114.2,85,102.028,726,29.0,115.6,116,126.8,-11.2,-10.8,-0.4090
IO2406-P-3400                 ,175,176.4,159.8,91,155.18,1156,15.0,162.2,162.2,177.6,-15.4,-15.4,-0.5190
IO2406-P-3500                 ,240.8,240.8,222.8,51,117.67,959,2.0,223.4,221.4,237.2,-13.8,-15.8,-0.6270
IO2406-P-3600                 ,310,310,291.4,38,116.258,720,-13.0,291.4,291.4,304.4,-13.0,-13.0,-0.7250
IO2406-P-3700                 ,391,391,376,54,208.418,811,-8.0,376,374.4,388,-12.0,-13.6,-0.7950
IO2406-P-3800                 ,,,,0,0,576,0.0,469,460.2,473.4,-4.4,-13.2,-0.8550
IO2406-P-3900                 ,568,569.2,548.8,9,50.632,448,3.0,548.8,549,570.2,-21.4,-21.2,-0.9060
IO2406-P-4000                 ,660,660,635.2,3,19.364,296,3.0,635.2,643,663,-27.8,-20.0,-0.9360
IO2406-P-4100                 ,746.8,746.8,746.8,1,7.468,168,0.0,746.8,737.8,748.2,-1.4,-10.4,-0.9640
IO2406-P-4200                 ,,,,0,0,192,0.0,885,834.6,844.6,40.4,-10.0,-0.9810
IO2406-P-4300                 ,,,,0,0,217,0.0,1010,941.6,952,58.0,-10.4,-0.9460
IO2406-P-4400                 ,,,,0,0,146,0.0,1301.4,1040,1050.2,251.2,-10.2,-0.9520
IO2406-P-4500                 ,1135.6,1135.6,1128.2,2,22.638,288,-1.0,1128.2,1138.8,1148.8,-20.6,-10.0,-0.9560
IO2409-C-2800                 ,560.2,573,560.2,4,22.582,142,0.0,573,570,567,6.0,3.0,0.8380
IO2409-C-2900                 ,476.6,481.8,476.6,5,23.93,185,0.0,481.4,485.8,483.6,-2.2,2.2,0.7980
IO2409-C-3000                 ,405,408.4,403,7,28.492,209,-2.0,408.4,406,405.6,2.8,0.4,0.7490
IO2409-C-3100                 ,325.6,336,325.6,4,13.262,565,-1.0,336,333.8,334.6,1.4,-0.8,0.6880
IO2409-C-3200                 ,268.8,272,262.8,21,56.32,403,0.0,271.6,268.2,268,3.6,0.2,0.6190
IO2409-C-3300                 ,207.8,218.8,207.2,67,143.044,408,33.0,214.4,213,216.4,-2.0,-3.4,0.5430
IO2409-C-3400                 ,163.4,168.8,163.4,34,56.728,890,-3.0,164.4,164,171.4,-7.0,-7.4,0.4650
IO2409-C-3500                 ,125.6,130.8,124.6,71,90.356,619,17.0,127,127,132.2,-5.2,-5.2,0.3900
IO2409-C-3600                 ,99.4,101.6,95.8,109,107.686,1170,13.0,97.2,97.2,100.4,-3.2,-3.2,0.3210
IO2409-C-3700                 ,76.2,79,73.4,34,25.62,1211,6.0,73.4,74.4,79.8,-6.4,-5.4,0.2620
IO2409-C-3800                 ,59.2,60.6,56.8,13,7.766,970,0.0,56.8,56.8,61.6,-4.8,-4.8,0.2110
IO2409-C-3900                 ,47.2,47.2,44.2,6,2.766,524,3.0,45,43.4,47.2,-2.2,-3.8,0.1690
IO2409-C-4000                 ,37.6,37.6,33.8,10,3.562,718,-1.0,35,33.8,38,-3.0,-4.2,0.1360
IO2409-C-4100                 ,29.6,29.6,27.2,7,1.988,612,2.0,28.4,27.4,30,-1.6,-2.6,0.1120
IO2409-C-4200                 ,24.2,25.2,21.6,41,9.702,1271,9.0,23,22.6,25.2,-2.2,-2.6,0.0930
IO2409-P-2800                 ,40,41.2,35.8,27,10.45,274,18.0,35.8,35.8,40.8,-5.0,-5.0,-0.1250
IO2409-P-2900                 ,57.8,57.8,50,24,12.792,454,-9.0,50,50,57,-7.0,-7.0,-0.1680
IO2409-P-3000                 ,79.8,79.8,70,51,37.966,413,-35.0,70,70,78.4,-8.4,-8.4,-0.2230
IO2409-P-3100                 ,102.6,105.8,96,11,11.07,341,-1.0,97,96,104.4,-7.4,-8.4,-0.2880
IO2409-P-3200                 ,138.4,138.4,137,3,4.124,370,1.0,137,127.4,140.8,-3.8,-13.4,-0.3630
IO2409-P-3300                 ,181.2,181.4,170.2,5,8.866,351,1.0,173.4,171.8,184.4,-11.0,-12.6,-0.4460
IO2409-P-3400                 ,243.8,243.8,230.2,12,28.78,517,0.0,230.2,221.8,235,-4.8,-13.2,-0.5320
IO2409-P-3500                 ,296.2,296.2,288,27,78.248,579,-3.0,288,283.6,297.4,-9.4,-13.8,-0.6140
IO2409-P-3600                 ,366.6,370.4,363.2,5,18.41,443,0.0,363.2,351.8,366,-2.8,-14.2,-0.6910
IO2409-P-3700                 ,444.4,444.4,422.6,15,65.542,449,7.0,422.6,426.6,439.6,-17.0,-13.0,-0.7610
IO2409-P-3800                 ,530.4,530.4,509,2,10.394,582,-1.0,509,508.4,519.8,-10.8,-11.4,-0.8180
IO2409-P-3900                 ,602,602,595,3,17.96,113,-2.0,595,598.6,610.6,-15.6,-12.0,-0.8540
IO2409-P-4000                 ,,,,0,0,107,0.0,788.4,683,695.8,92.6,-12.8,-0.9080
IO2409-P-4100                 ,,,,0,0,193,0.0,878.8,774.8,786.6,92.2,-11.8,-0.9400
IO2409-P-4200                 ,878,878,865.6,7,61.12,437,2.0,865.6,869.4,879.8,-14.2,-10.4,-0.9640
IO2412-C-2800                 ,614.6,625.4,608.8,21,128.744,148,1.0,625.4,617.6,617.8,7.6,-0.2,0.7540
IO2412-C-2900                 ,525.6,535,525.6,53,282.694,241,2.0,534.8,533.6,536,-1.2,-2.4,0.7210
IO2412-C-3000                 ,457,461.2,449.4,36,165.012,159,8.0,458.8,459.6,463.2,-4.4,-3.6,0.6800
IO2412-C-3100                 ,386.6,393.4,380.2,48,186.276,206,-11.0,383.8,387,391.2,-7.4,-4.2,0.6340
IO2412-C-3200                 ,323,328,313,23,73.612,406,-2.0,323.2,321.8,330,-6.8,-8.2,0.5820
IO2412-C-3300                 ,267.6,268,255.4,23,61.032,658,-1.0,264.2,263.8,271.6,-7.4,-7.8,0.5260
IO2412-C-3400                 ,220.6,226,212.6,30,65.426,557,2.0,217.8,215,222.6,-4.8,-7.6,0.4670
IO2412-C-3500                 ,187.2,187.2,172,23,40.99,315,4.0,172.2,174.2,183.8,-11.6,-9.6,0.4090
IO2412-C-3600                 ,151,152.4,141,51,74.476,392,17.0,142,138,152,-10.0,-14.0,0.3510
IO2412-C-3700                 ,121,123.8,118,30,36.572,310,5.0,122,113.2,120,2.0,-6.8,0.3030
IO2412-C-3800                 ,99.4,103.4,91.2,57,55.306,235,16.0,94.8,92.6,98.2,-3.4,-5.6,0.2590
