合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3100                 ,220.2,267.6,203.6,31,69.5,326,3.0,205.6,227.4,203.4,2.2,24.0,-0.4690
IO2409-P-3200                 ,275.2,317.6,262.8,53,146.706,354,-3.0,280,287,257,23.0,30.0,-0.5380
IO2409-P-3300                 ,326,383.2,325,23,79.814,352,-3.0,336.6,346.6,320.2,16.4,26.4,-0.6060
IO2409-P-3400                 ,404,468.4,403.4,70,301.632,504,41.0,444,423.4,389.4,54.6,34.0,-0.6600
IO2409-P-3500                 ,479.2,522,465,52,255.702,540,39.0,475.6,492.4,468.4,7.2,24.0,-0.7230
IO2409-P-3600                 ,559.8,624.2,544.8,40,231.614,502,36.0,544.8,570.8,548,-3.2,22.8,-0.7740
IO2409-P-3700                 ,654.8,699.2,614.6,20,132.338,518,2.0,639,653.4,631.6,7.4,21.8,-0.8190
IO2409-P-3800                 ,764.8,790,709.8,20,149.898,568,0.0,725.2,740.8,716.8,8.4,24.0,-0.8550
IO2409-P-3900                 ,853.8,879.2,814,13,111.578,107,2.0,814,830.8,844.8,-30.8,-14.0,-0.8840
IO2409-P-4000                 ,,,,0,0,108,0.0,893.2,922.8,936.2,-43.0,-13.4,-0.9080
IO2409-P-4100                 ,,,,0,0,196,0.0,853.2,1014,1028.8,-175.6,-14.8,-0.9360
IO2409-P-4200                 ,1088.4,1088.4,1088.4,3,32.652,436,0.0,1088.4,1107.6,1122.8,-34.4,-15.2,-0.9580
IO2412-C-2800                 ,443.8,471,427.4,67,302.754,130,61.0,456.8,448.4,454.4,2.4,-6.0,0.6610
IO2412-C-2900                 ,384,385,368,40,152.734,251,28.0,385,382.6,381.4,3.6,1.2,0.6150
IO2412-C-3000                 ,324.6,334.4,311.6,23,74.69,146,11.0,334.4,324,318.6,15.8,5.4,0.5650
IO2412-C-3100                 ,271.2,285.2,265,45,121.808,177,18.0,285.2,269.8,272,13.2,-2.2,0.5130
IO2412-C-3200                 ,222,240,218.2,39,89.114,430,3.0,230.4,226,223.6,6.8,2.4,0.4600
IO2412-C-3300                 ,186.4,198,186,23,43.534,682,5.0,186,185.8,186.6,-0.6,-0.8,0.4070
IO2412-C-3400                 ,152.8,166.4,146,22,33.402,544,8.0,155.4,152.4,150.2,5.2,2.2,0.3560
IO2412-C-3500                 ,125.6,138.2,120.2,28,35.918,311,5.0,127,125.2,124.4,2.6,0.8,0.3090
IO2412-C-3600                 ,101.4,111.2,99,148,153.922,478,80.0,111.2,101,102.2,9.0,-1.2,0.2650
IO2412-C-3700                 ,82.6,95.2,80,61,51.838,326,3.0,88.2,83.4,81.6,6.6,1.8,0.2280
IO2412-C-3800                 ,68,78.8,64,77,54.88,241,8.0,70.4,68.4,66.8,3.6,1.6,0.1950
IO2412-P-2800                 ,112.2,142.2,107.2,48,56.792,213,10.0,115,115,102,13.0,13.0,-0.2880
IO2412-P-2900                 ,138.4,180.2,138.4,134,209.698,263,-9.0,148.2,150.4,131.4,16.8,19.0,-0.3530
IO2412-P-3000                 ,176.2,221.8,176.2,101,198.808,332,-25.0,178,189.8,169.6,8.4,20.2,-0.4220
IO2412-P-3100                 ,228.8,270.6,227.8,67,158.712,117,-13.0,242.2,235.8,214.2,28.0,21.6,-0.4960
IO2412-P-3200                 ,272,325,262.8,58,171.898,219,23.0,274.8,288.2,267.4,7.4,20.8,-0.5720
IO2412-P-3300                 ,339,393.6,339,19,66.806,309,8.0,343.6,344.6,325.6,18.0,19.0,-0.6530
IO2412-P-3400                 ,399.4,445.6,383.2,27,112.24,185,3.0,383.2,411.4,389.8,-6.6,21.6,-0.7300
IO2412-P-3500                 ,478.2,506.2,478.2,21,101.456,144,-7.0,506.2,480.6,461.2,45.0,19.4,-0.8130
IO2412-P-3600                 ,586,597,571.4,9,53.194,202,1.0,571.4,556.6,649.6,-78.2,-93.0,-0.8970
IO2412-P-3700                 ,641.6,662.2,608.6,26,163.966,129,-11.0,618.6,728,729.8,-111.2,-1.8,-0.7500
IO2412-P-3800                 ,710.8,757.6,693,65,477.442,111,-2.0,720.8,816,810.8,-90.0,5.2,-0.7760
小计,,,,214752,119316.828,197551.0,-900.0,,,,,,
MO2402-C-4100                 ,380.2,380.2,201,1810,4699.146,301,301.0,209.2,209.2,393.6,-184.4,-184.4,0.7810
MO2402-C-4150                 ,338,338,179.2,1711,3848.068,195,195.0,183.2,183.2,350.2,-167.0,-167.0,0.6940
MO2402-C-4200                 ,299.2,311.2,153.6,3862,7909.056,435,435.0,156.6,156.6,309.2,-152.6,-152.6,0.6210
MO2402-C-4250                 ,262.4,280,132.8,5196,9525.622,418,317.0,136,136,308,-172.0,-172.0,0.5510
MO2402-C-4300                 ,234.8,250,112,3837,6461.194,637,518.0,113.4,113.4,267.4,-154.0,-154.0,0.4860
MO2402-C-4350                 ,202.8,216.4,94.6,3325,4914.984,436,303.0,96.8,96.8,234,-137.2,-137.2,0.4270
MO2402-C-4400                 ,173.4,188,78.6,5890,7669.87,658,347.0,80.2,80.2,201.2,-121.0,-121.0,0.3710
MO2402-C-4450                 ,152.8,159,65.6,3009,3446.756,636,360.0,66,66,172.4,-106.4,-106.4,0.3190
MO2402-C-4500                 ,123,136.8,55.4,8210,7846.822,1554,1021.0,55.4,55.4,143,-87.6,-87.6,0.2750
MO2402-C-4550                 ,101.8,113.2,42.8,4152,3397.598,747,210.0,42.8,42.8,120,-77.2,-77.2,0.2280
MO2402-C-4600                 ,79,95.4,36,9368,6350.04,2099,796.0,36,36,100,-64.0,-64.0,0.1950
MO2402-C-4650                 ,78.8,80.4,29.4,2955,1623.69,952,133.0,29.4,29.4,82.2,-52.8,-52.8,0.1640
MO2402-C-4700                 ,52,64.6,23.6,7527,3349.414,2323,760.0,24,24,67.8,-43.8,-43.8,0.1380
MO2402-C-4750                 ,48.2,52.6,17,4328,1601.286,1368,95.0,17,17,54.8,-37.8,-37.8,0.1060
MO2402-C-4800                 ,40,44.2,14,11876,3742.104,3103,196.0,14.4,14.4,43.6,-29.2,-29.2,0.0900
MO2402-C-4850                 ,31.2,36.2,10.6,5097,1269.51,1416,248.0,11.2,11.2,36,-24.8,-24.8,0.0730
MO2402-C-4900                 ,24.6,30.2,7.6,8347,1717.622,2446,-39.0,7.6,7.6,29,-21.4,-21.4,0.0530
MO2402-C-4950                 ,20.8,24.2,5.4,7466,1260.842,1826,-363.0,6,6,22.6,-16.6,-16.6,0.0430
MO2402-C-5000                 ,15.6,20.6,4.8,11756,1585.348,6092,-55.0,5.6,5.6,18.4,-12.8,-12.8,0.0390
MO2402-C-5100                 ,10,13.6,2,6803,579.296,3896,-659.0,3,3,12.2,-9.2,-9.2,0.0230
MO2402-C-5200                 ,7.2,9,.8,7086,384.058,5715,-760.0,1.6,1.6,7.8,-6.2,-6.2,0.0130
MO2402-C-5300                 ,5.4,6.8,.6,4542,180.83,5274,-1033.0,1,1,5.8,-4.8,-4.8,0.0080
MO2402-C-5400                 ,3.4,4.6,.6,3047,72.646,3404,-971.0,.8,.8,3.8,-3.0,-3.0,0.0060
MO2402-C-5500                 ,3.2,3.8,.8,2397,53.082,5001,-459.0,.8,.8,3.2,-2.4,-2.4,0.0060
MO2402-C-5600                 ,2.2,2.8,.6,1848,27.386,3566,-519.0,.6,.6,2.4,-1.8,-1.8,0.0050
MO2402-C-5700                 ,1.4,1.8,.6,1202,12.886,3579,-475.0,.6,.6,1.6,-1.0,-1.0,0.0040
MO2402-C-5800                 ,1.2,1.4,.4,814,7.13,3016,-517.0,.4,.4,1.4,-1.0,-1.0,0.0030
MO2402-C-5900                 ,1,1,.2,585,3.906,2175,-228.0,.4,.4,1,-0.6,-0.6,0.0020
MO2402-C-6000                 ,1,1,.4,966,6.97,4046,-470.0,.6,.4,1,-0.4,-0.6,0.0010
MO2402-C-6100                 ,.8,1,.4,210,1.422,1597,-66.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2402-C-6200                 ,1,1,.4,219,1.306,1330,-103.0,.4,.4,.8,-0.4,-0.4,0.0030
MO2402-C-6300                 ,.4,.4,.2,107,0.292,510,-32.0,.4,.2,.6,-0.2,-0.4,0.0020
MO2402-C-6400                 ,.4,.4,.2,90,0.29,267,-26.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2402-C-6500                 ,.4,.6,.2,163,0.41,336,-72.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2402-C-6600                 ,.4,.4,.2,51,0.126,215,-33.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2402-C-6700                 ,.4,.4,.2,39,0.114,201,-18.0,.4,.2,.4,0.0,-0.2,0.0020
MO2402-C-6800                 ,.4,.4,.4,12,0.048,176,-6.0,.4,.2,.4,0.0,-0.2,0.0020
MO2402-C-6900                 ,.2,.4,.2,12,0.046,169,-10.0,.4,.2,.2,0.2,0.0,0.0020
MO2402-P-4100                 ,30,217.2,26.4,19678,22036.954,1732,1732.0,138.8,138.8,13,125.8,125.8,-0.3470
MO2402-P-4150                 ,41.2,244.2,41.2,6705,8732.462,667,667.0,157,157,19.6,137.4,137.4,-0.3810
MO2402-P-4200                 ,50,268.8,50,9664,14574.75,679,679.0,188,188,28.4,159.6,159.6,-0.4180
MO2402-P-4250                 ,65,301.2,54.4,12075,20421.22,1033,206.0,213.2,213.2,45.2,168.0,168.0,-0.4530
MO2402-P-4300                 ,72,336.6,72,13190,24666.154,1039,0.0,242,242,58.2,183.8,183.8,-0.4880
MO2402-P-4350                 ,89,367.2,89,8811,18640.822,528,-80.0,272.8,272.8,71.6,201.2,201.2,-0.5210
MO2402-P-4400                 ,113.8,406.8,113.6,8772,20512.912,609,-115.0,306.4,306.4,88.2,218.2,218.2,-0.5520
MO2402-P-4450                 ,136,439.2,132.6,4794,12510.154,700,-485.0,340.4,340.4,105.8,234.6,234.6,-0.5820
MO2402-P-4500                 ,150,480.8,150,6967,20103.198,1413,-1015.0,379.6,379.6,130,249.6,249.6,-0.6080
MO2402-P-4550                 ,187.6,527.4,187.6,2844,9517.368,409,-512.0,420.2,420.2,155.8,264.4,264.4,-0.6320
MO2402-P-4600                 ,220,568.8,220,2364,8785.638,809,-504.0,460.2,460.2,184.6,275.6,275.6,-0.6550
MO2402-P-4650                 ,258,606.8,254,1242,5052.99,467,-285.0,503,503,216.8,286.2,286.2,-0.6740
MO2402-P-4700                 ,280,647.6,280,1130,4690.136,900,-269.0,546.4,546.4,252.4,294.0,294.0,-0.6920
MO2402-P-4750                 ,341,694.6,341,551,2584.284,1225,-146.0,590.8,590.8,292,298.8,298.8,-0.7080
MO2402-P-4800                 ,374.8,739.8,374.8,777,4090.176,1400,-367.0,637,637,325.8,311.2,311.2,-0.7210
MO2402-P-4850                 ,417.8,751.6,417.8,634,3653.966,1219,-91.0,683.4,683.4,375,308.4,308.4,-0.7330
MO2402-P-4900                 ,472.2,833,472.2,513,3210.9,1132,-84.0,730.4,730.4,446.4,284.0,284.0,-0.7440
MO2402-P-4950                 ,518.2,876,517.2,232,1571.964,1301,-102.0,778.6,778.6,491.4,287.2,287.2,-0.7530
MO2402-P-5000                 ,583.4,921.8,565.4,404,3012.312,2495,-179.0,807.8,826.4,537.4,270.4,289.0,-0.7610
MO2402-P-5100                 ,682,1017.6,660.8,189,1586.102,1409,-44.0,924.4,924.4,631.2,293.2,293.2,-0.7750
MO2402-P-5200                 ,822.2,1106,750,213,2029.682,1728,-63.0,1032.6,1008.6,727.2,305.4,281.4,-0.8020
MO2402-P-5300                 ,919.6,1202.2,884.4,151,1568.226,1060,-22.0,1135.6,1022.2,824.4,311.2,197.8,-0.9890
MO2402-P-5400                 ,1007,1310.8,1000,54,636.882,830,-20.0,1228,1228,922.6,305.4,305.4,-0.7960
MO2402-P-5500                 ,1069.2,1409.4,1069.2,98,1231.38,1070,-53.0,1327,1327,1021.2,305.8,305.8,-0.8030
MO2402-P-5600                 ,1185.4,1479.8,1150.2,54,716.046,776,-33.0,1370,1414.2,1120.2,249.8,294.0,-0.8220
MO2402-P-5700                 ,1377.6,1599.4,1347,20,283.562,651,-8.0,1347,1421.2,1219.6,127.4,201.6,-0.9960
MO2402-P-5800                 ,1598.2,1696.6,1446.2,14,219.158,576,-4.0,1446.2,1617.2,1319.2,127.0,298.0,-0.8290
MO2402-P-5900                 ,1627,1763.6,1485,64,978.942,490,-2.0,1520,1621,1418.8,101.2,202.2,-0.9960
MO2402-P-6000                 ,1549.6,1865.6,1549.6,26,439.706,418,-8.0,1829,1720.8,1518.4,310.6,202.4,-0.9960
MO2402-P-6100                 ,1697.6,1976.4,1697.6,18,318.78,133,-11.0,1728,1820.8,1618.2,109.8,202.6,-0.9960
MO2402-P-6200                 ,1835.8,2021.8,1820,9,167.612,64,-2.0,1838,1921,1718,120.0,203.0,-0.9960
MO2402-P-6300                 ,1993.8,2109.8,1993.8,4,80.912,88,-1.0,2109.8,2021,1817.8,292.0,203.2,-0.9950
MO2402-P-6400                 ,2110,2247.6,2050,25,548.976,127,-17.0,2211.4,2121,1917.6,293.8,203.4,-0.9940
MO2402-P-6500                 ,2271.2,2273,2271.2,6,136.326,52,3.0,2273,2312.8,2017.6,255.4,295.2,-0.8560
MO2402-P-6600                 ,2399.4,2429.4,2236.4,10,227.2,66,-7.0,2236.4,2321.6,2117.4,119.0,204.2,-0.9920
MO2402-P-6700                 ,2470.8,2470.8,2454.4,5,123.352,61,3.0,2454.4,2422,2217.2,237.2,204.8,-0.9910
MO2402-P-6800                 ,,,,0,0,62,0.0,2118.6,2612.8,2317.2,-198.6,295.6,-0.8620
MO2402-P-6900                 ,2527.8,2527.8,2527.8,2,50.556,53,0.0,2527.8,2712.4,2417,110.8,295.4,-0.8650
MO2403-C-4100                 ,388,400,262.2,340,1116.226,120,120.0,273.8,273.8,433,-159.2,-159.2,0.5780
MO2403-C-4150                 ,354,374.2,242,157,467.36,70,70.0,251,251,400.4,-149.4,-149.4,0.5450
MO2403-C-4200                 ,321.4,351,220,544,1478.39,170,170.0,231.4,231.4,369.2,-137.8,-137.8,0.5120
MO2403-C-4250                 ,276.8,316,200,543,1385.816,201,161.0,214.2,214.2,339.8,-125.6,-125.6,0.4810
MO2403-C-4300                 ,262.8,290,182.6,1630,3697.988,656,558.0,192.6,192.6,308,-115.4,-115.4,0.4500
MO2403-C-4350                 ,245.2,261.4,171.4,670,1429.166,388,304.0,176.8,176.8,271.4,-94.6,-94.6,0.4210
MO2403-C-4400                 ,232,238.6,151.6,1493,2832.49,758,639.0,160.6,160.6,248.4,-87.8,-87.8,0.3920
MO2403-C-4450                 ,195.6,217.6,138.4,473,849.494,252,119.0,146.2,146.2,220.2,-74.0,-74.0,0.3650
MO2403-C-4500                 ,186,196,123.8,1150,1845.186,619,298.0,132.8,132.8,200.6,-67.8,-67.8,0.3390
MO2403-C-4550                 ,153.4,171,113,313,443.568,302,10.0,120.6,120.6,178,-57.4,-57.4,0.3150
MO2403-C-4600                 ,144,162.2,102.4,1506,1945.872,1141,518.0,110.4,110.4,159,-48.6,-48.6,0.2920
MO2403-C-4650                 ,125,142.8,92,317,373.786,465,49.0,100,100,140.2,-40.2,-40.2,0.2700
MO2403-C-4700                 ,127,130.2,85.4,856,906.696,829,158.0,91,91,127,-36.0,-36.0,0.2500
MO2403-C-4750                 ,98,115.2,75.6,438,412.778,618,74.0,82.8,82.8,109,-26.2,-26.2,0.2310
MO2403-C-4800                 ,86.8,103.4,67.4,1655,1381.958,1650,572.0,74.2,74.2,100,-25.8,-25.8,0.2120
MO2403-C-4850                 ,76.6,91.8,62,768,566.592,650,272.0,67.2,67.2,85.4,-18.2,-18.2,0.1950
MO2403-C-4900                 ,67.6,83.6,53.4,923,626.132,843,142.0,60.8,60.8,75.4,-14.6,-14.6,0.1800
MO2403-C-4950                 ,59.4,73.6,50,328,207.8,533,-3.0,55,55,66.4,-11.4,-11.4,0.1650
MO2403-C-5000                 ,55,68.6,45.8,2109,1145.654,2707,483.0,50,50,59.8,-9.8,-9.8,0.1520
MO2403-C-5100                 ,44.2,55,38,858,398.05,1390,-14.0,42.2,42.2,48,-5.8,-5.8,0.1300
MO2403-C-5200                 ,37,46.2,31.2,1368,503.836,3505,-142.0,36.8,36.8,41,-4.2,-4.2,0.1140
MO2403-C-5300                 ,30,36.4,24.4,1086,325.786,1915,-130.0,28.8,28.8,30,-1.2,-1.2,0.0930
MO2403-C-5400                 ,21,28.2,20.6,796,191.27,1505,-127.0,24.2,24.2,23.4,0.8,0.8,0.0790
MO2403-C-5500                 ,18.4,24,17,1056,207.792,1570,-146.0,19.6,19.6,19.8,-0.2,-0.2,0.0660
MO2403-C-5600                 ,14.8,20,14.6,1122,187.722,1873,-347.0,16.8,16.8,16.8,0.0,0.0,0.0570
MO2403-C-5700                 ,13.4,16,11.6,825,109.832,1262,-182.0,13.4,13.4,13.2,0.2,0.2,0.0470
MO2403-C-5800                 ,10.2,12,9.2,851,88.058,2335,89.0,10.6,10.6,10.4,0.2,0.2,0.0380
MO2403-C-5900                 ,8.2,10.2,5.6,555,47.724,1358,-149.0,9,9,8.2,0.8,0.8,0.0330
MO2403-C-6000                 ,6.8,8.6,5.2,766,55.082,3213,-4.0,7.8,7.8,7.2,0.6,0.6,0.0280
MO2403-C-6100                 ,5.6,7,4.4,193,11.65,992,8.0,6.4,6.4,6,0.4,0.4,0.0240
MO2403-C-6200                 ,5.6,6.2,4.4,484,25.66,2551,-43.0,5.6,5.6,5.2,0.4,0.4,0.0210
MO2403-C-6300                 ,4.8,5.4,3.4,174,8.23,463,20.0,4.8,4.8,4.4,0.4,0.4,0.0180
MO2403-C-6400                 ,3.6,4.6,2.2,423,15.466,2046,40.0,3.8,3.8,3.8,0.0,0.0,0.0150
MO2403-C-6500                 ,3.6,4,2.2,205,6.676,376,42.0,3.4,3.4,3.2,0.2,0.2,0.0130
MO2403-C-6600                 ,3.2,4,2.4,334,10.31,1945,-30.0,3,3,3,0.0,0.0,0.0110
MO2403-C-6800                 ,3,3.4,2.2,405,11.316,1727,-50.0,2.8,2.8,2.8,0.0,0.0,0.0100
MO2403-C-7000                 ,2,2.8,1.6,90,2.058,948,-8.0,2.2,2.2,2,0.2,0.2,0.0080
MO2403-C-7200                 ,2,2.4,1.6,178,3.786,690,86.0,1.8,1.8,1.8,0.0,0.0,0.0070
MO2403-C-7400                 ,1.8,2,1.8,7,0.13,363,3.0,2,1.6,1.6,0.4,0.0,0.0050
MO2403-C-7600                 ,1.8,2,1.4,29,0.508,554,0.0,1.6,1.4,1.6,0.0,-0.2,0.0030
MO2403-C-7800                 ,1.6,2.4,1.2,223,3.908,2048,37.0,1.4,1.4,1.6,-0.2,-0.2,0.0050
MO2403-P-4100                 ,113,362.2,110.6,2774,6641.858,927,927.0,319.6,319.6,78.8,240.8,240.8,-0.4230
MO2403-P-4150                 ,120,389.8,120,1873,4938.196,712,712.0,344.4,344.4,95,249.4,249.4,-0.4450
MO2403-P-4200                 ,136.4,419.6,133.6,1913,5687.66,557,557.0,370.4,370.4,113.2,257.2,257.2,-0.4670
MO2403-P-4250                 ,151,450,151,1795,5333.788,674,301.0,405.4,405.4,137,268.4,268.4,-0.4870
MO2403-P-4300                 ,171.2,479.8,171.2,2426,7999,613,180.0,434.2,434.2,154.8,279.4,279.4,-0.5090
MO2403-P-4350                 ,193.6,501.6,193.6,825,2840.258,247,46.0,467.4,467.4,175.4,292.0,292.0,-0.5290
MO2403-P-4400                 ,229,546,220,870,3224.036,341,113.0,501.2,501.2,197.8,303.4,303.4,-0.5480
MO2403-P-4450                 ,243.8,571.2,243.8,719,3059.624,390,-141.0,535.6,535.6,220.8,314.8,314.8,-0.5670
MO2403-P-4500                 ,285.8,612.8,267,895,3852.642,540,-179.0,553.4,570.4,253.6,299.8,316.8,-0.5860
MO2403-P-4550                 ,321.4,659.8,310,224,1014.482,355,-62.0,615,615,271.2,343.8,343.8,-0.6000
MO2403-P-4600                 ,352.2,696,347.8,552,2912.936,928,-16.0,649.4,653,314.2,335.2,338.8,-0.6160
MO2403-P-4650                 ,396.6,721.4,395.6,391,2335.46,604,-72.0,672,689.2,336.8,335.2,352.4,-0.6330
MO2403-P-4700                 ,439.4,770,398,398,2275.732,770,-38.0,712.4,730.4,373.2,339.2,357.2,-0.6470
MO2403-P-4750                 ,478.2,795.6,478.2,172,1148.698,950,-27.0,755,773.4,407.8,347.2,365.6,-0.6590
MO2403-P-4800                 ,498.6,856.8,498.6,162,1109.452,505,-30.0,788.8,814,441.4,347.4,372.6,-0.6730
MO2403-P-4850                 ,546.6,868.8,546.6,56,394.466,424,-10.0,859.4,859.4,482.6,376.8,376.8,-0.6830
MO2403-P-4900                 ,631.6,927.6,631.6,256,1880.526,774,-94.0,858.4,900.2,525.6,332.8,374.6,-0.6950
MO2403-P-4950                 ,716.8,990,680.2,325,2831.092,600,-124.0,903.2,946.2,571.2,332.0,375.0,-0.7040
MO2403-P-5000                 ,655,1051.4,655,773,6793.458,1301,-202.0,933.4,985.6,606.8,326.6,378.8,-0.7180
MO2403-P-5100                 ,785,1097.8,760,122,1175.59,669,-31.0,1097.8,1066.4,695,402.8,371.4,-0.7430
MO2403-P-5200                 ,970,1235.8,924.4,31,340.218,680,-18.0,1190,1184.8,820.8,369.2,364.0,-0.7370
MO2403-P-5300                 ,960.2,1320,960.2,32,366.778,554,-14.0,1276.2,1276.2,889.2,387.0,387.0,-0.7510
MO2403-P-5400                 ,1101.6,1313.2,1101.6,18,221.38,757,-12.0,1200,1360.6,1007,193.0,353.6,-0.7710
MO2403-P-5500                 ,1188.8,1468.8,1188.8,57,723.102,598,-38.0,1272.8,1457.2,1102.2,170.6,355.0,-0.7800
MO2403-P-5600                 ,1249.4,1599.2,1249.4,71,956.35,617,-42.0,1393,1552.6,1198.4,194.6,354.2,-0.7890
MO2403-P-5700                 ,1597.6,1645.6,1438.4,5,77.176,217,-3.0,1438.4,1649,1295.2,143.2,353.8,-0.7970
MO2403-P-5800                 ,1418,1768.8,1418,50,792.744,861,-27.0,1442,1746.4,1392.8,49.2,353.6,-0.8040
MO2403-P-5900                 ,1730.6,1849.2,1540.4,18,304.712,209,-7.0,1689.6,1844.6,1490.6,199.0,354.0,-0.8090
MO2403-P-6000                 ,1717.8,1999.4,1681.4,57,1017.702,1228,-42.0,1790,1942.4,1581.8,208.2,360.6,-0.8150
MO2403-P-6100                 ,1844.2,2050.4,1844.2,9,173.496,85,0.0,1881.4,2040.2,1687.6,193.8,352.6,-0.8200
MO2403-P-6200                 ,1894.8,2027,1875,19,369.522,819,-12.0,2016,2130.2,1786.4,229.6,343.8,-0.8320
MO2403-P-6300                 ,2219,2219,2061,4,80.508,70,0.0,2061,2221,1885.4,175.6,335.6,-0.8430
MO2403-P-6400                 ,2090.6,2281,2082.8,22,470.414,894,-4.0,2142.8,2224.4,1984.6,158.2,239.8,-0.9810
MO2403-P-6500                 ,2210.4,2210.4,2210.4,9,198.936,50,-4.0,2210.4,2324.2,2083.8,126.6,240.4,-0.9810
MO2403-P-6600                 ,2470,2510,2302.4,14,333.542,523,-6.0,2302.4,2529.2,2183.2,119.2,346.0,-0.8430
MO2403-P-6800                 ,2650,2650,2650,2,53,235,0.0,2650,2728.4,2382,268.0,346.4,-0.8470
MO2403-P-7000                 ,2708.6,2958.8,2708.6,5,140.736,56,-2.0,2885,2928,2581.2,303.8,346.8,-0.8510
MO2403-P-7200                 ,,,,0,0,270,0.0,2911,3025.8,2780.4,130.6,245.4,-0.9760
MO2403-P-7400                 ,3101,3101,3101,5,155.05,37,-2.0,3101,3227.6,2979.8,121.2,247.8,-0.9730
MO2403-P-7600                 ,3529.8,3529.8,3529.8,1,35.298,97,0.0,3529.8,3523.8,3179,350.8,344.8,-0.8630
MO2403-P-7800                 ,3692.6,3695.6,3520,9,323.444,94,-4.0,3695.6,3722.8,3378.6,317.0,344.2,-0.8660
MO2404-C-4100                 ,382,403,293,42,151.926,28,28.0,341.6,341.6,443,-101.4,-101.4,0.5520
MO2404-C-4150                 ,290.4,371.8,290.4,4,13.492,4,4.0,315.2,315.2,413.2,-98.0,-98.0,0.5280
MO2404-C-4200                 ,271,371.8,271,13,44.652,13,13.0,291.6,291.6,384.6,-93.0,-93.0,0.5030
MO2404-C-4250                 ,256,363,250.8,29,86.892,19,12.0,268,268,357.6,-89.6,-89.6,0.4790
MO2404-C-4300                 ,277.6,323.6,218.6,56,150.978,29,21.0,249.6,249.6,328,-78.4,-78.4,0.4550
MO2404-C-4350                 ,241.6,288,196,81,193.062,26,22.0,229,229,300,-71.0,-71.0,0.4310
MO2404-C-4400                 ,223.2,295,188.2,122,268.614,93,87.0,209.2,209.2,272.2,-63.0,-63.0,0.4070
MO2404-C-4450                 ,167,254.2,167,41,82.858,24,14.0,190.4,190.4,250,-59.6,-59.6,0.3830
MO2404-C-4500                 ,184.4,248.2,158,137,253.668,132,98.0,173.4,173.4,227,-53.6,-53.6,0.3590
MO2404-C-4550                 ,135,162.2,135,15,24.174,21,2.0,158,158,204.4,-46.4,-46.4,0.3370
MO2404-C-4600                 ,119.8,196.6,119.8,23,34.872,60,4.0,144,144,182.8,-38.8,-38.8,0.3150
MO2404-C-4650                 ,127.6,160,112.6,21,28.14,27,-6.0,131,131,164.2,-33.2,-33.2,0.2940
MO2404-C-4700                 ,113.2,165.8,104,96,124.028,69,37.0,119.4,119.4,146.2,-26.8,-26.8,0.2750
MO2404-C-4750                 ,103.2,151.2,87.2,25,27.152,57,2.0,107.6,107.6,130.6,-23.0,-23.0,0.2550
MO2404-C-4800                 ,101.4,125.2,85,192,192.444,114,54.0,97,97,117.2,-20.2,-20.2,0.2360
MO2404-C-4850                 ,83.2,129.4,70.2,225,185.95,207,145.0,87.6,87.6,104,-16.4,-16.4,0.2180
MO2404-C-4900                 ,76.6,94.8,65,345,266.998,345,237.0,79,79,93.2,-14.2,-14.2,0.2010
MO2404-C-4950                 ,72.4,85.6,62,33,24.726,87,9.0,71.4,71.4,83,-11.6,-11.6,0.1860
MO2404-C-5000                 ,67.8,85,51.6,171,109.468,770,5.0,64,64,72.4,-8.4,-8.4,0.1710
MO2404-C-5100                 ,52,64.2,43.6,138,74.984,133,48.0,52,52,57.2,-5.2,-5.2,0.1450
MO2404-C-5200                 ,42.2,56,33.8,305,133.54,193,64.0,42.4,42.4,47,-4.6,-4.6,0.1220
MO2404-C-5300                 ,31.2,44.6,27,159,56.156,264,4.0,35.6,35.6,35.8,-0.2,-0.2,0.1050
MO2404-C-5400                 ,25,36.4,20.6,180,51.07,255,-3.0,27.4,27.4,28.2,-0.8,-0.8,0.0850
MO2404-C-5500                 ,20.4,28.2,16.8,188,42.722,177,32.0,22.6,22.6,22.4,0.2,0.2,0.0720
MO2404-C-5600                 ,14.8,22.8,13,344,61.946,217,51.0,18.4,18.4,17.6,0.8,0.8,0.0600
MO2404-C-5700                 ,13.2,19,9.8,279,39.202,257,36.0,15.2,15.2,13.6,1.6,1.6,0.0500
MO2404-C-5800                 ,9.8,16,8.4,263,33.186,181,13.0,13,13,10.6,2.4,2.4,0.0440
MO2404-C-5900                 ,9,13,7.2,567,60.656,374,69.0,10.6,10.6,9.2,1.4,1.4,0.0360
MO2404-P-4100                 ,149.2,418.8,149.2,316,1002.832,180,180.0,390,390,122,268.0,268.0,-0.4370
MO2404-P-4150                 ,170.8,413.6,170.8,26,72.324,12,12.0,413.6,413.6,142,271.6,271.6,-0.4570
MO2404-P-4200                 ,194,476.4,194,114,411.16,77,77.0,439,439,163.6,275.4,275.4,-0.4770
MO2404-P-4250                 ,215.6,483.6,215.6,101,361.212,88,-20.0,465.2,465.2,193.4,271.8,271.8,-0.4970
