合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2200                 ,85.4,86.4,83.8,6,5.15,100,2.0,83.8,84.8,87.8,-4.0,-3.0,-0.3200
HO2412-P-2250                 ,107.2,108,106.2,9,9.616,41,2.0,106.2,103.6,106.4,-0.2,-2.8,-0.3700
HO2412-P-2300                 ,,,,0,0,83,0.0,122,125.2,130,-8.0,-4.8,-0.4230
HO2412-P-2350                 ,153.6,157,153.4,3,4.64,94,2.0,153.4,151.2,155.4,-2.0,-4.2,-0.4770
HO2412-P-2400                 ,184.6,184.6,184.6,1,1.846,54,0.0,184.6,176.8,182.6,2.0,-5.8,-0.5310
HO2412-P-2450                 ,208.8,208.8,208.8,1,2.088,54,0.0,208.8,207,212.4,-3.6,-5.4,-0.5840
HO2412-P-2500                 ,248.6,248.6,242.8,2,4.914,72,-1.0,242.8,237.8,244.4,-1.6,-6.6,-0.6370
HO2412-P-2600                 ,313.8,313.8,310.8,2,6.246,88,2.0,310.8,307.4,316.8,-6.0,-9.4,-0.7350
HO2412-P-2700                 ,390.8,395,390.6,35,137.454,21,7.0,394.8,382.6,390.8,4.0,-8.2,-0.8290
小计,,,,35860,13102.698,77478.0,4018.0,,,,,,
IC2403                        ,5160,5308.8,5146,74463,7787908.416,132320,-3879.0,5307.8,5274.8,5183.8,124.0,91.0,--
IC2404                        ,5135,5288.2,5127.2,7367,768106.592,13318,1152.0,5287,5249.8,5164,123.0,85.8,--
IC2406                        ,5076.8,5232.6,5065,25638,2639830.904,89672,2285.0,5230.2,5193.8,5103.8,126.4,90.0,--
IC2409                        ,5010,5165,5000,10331,1049393.976,44139,1136.0,5163.4,5127,5038,125.4,89.0,--
小计,,,,117799,12245239.888,279449.0,694.0,,,,,,
IF2403                        ,3441.8,3497.6,3436.4,67716,7042604.25,128057,-6833.0,3497.4,3484,3452.8,44.6,31.2,--
IF2404                        ,3436.8,3493,3434.6,4365,453579.6,10339,603.0,3493,3479.2,3449,44.0,30.2,--
IF2406                        ,3420,3479.8,3416.4,21658,2241163.626,84556,798.0,3479.8,3465.4,3435.6,44.2,29.8,--
IF2409                        ,3384.8,3445.6,3381.6,8156,835511.076,37619,889.0,3444.8,3432.2,3403,41.8,29.2,--
小计,,,,101895,10572858.552,260571.0,-4543.0,,,,,,
IH2403                        ,2390,2406.6,2383.4,42441,3047493.51,68648,-707.0,2405.8,2399.2,2395,10.8,4.2,--
IH2404                        ,2382.8,2405,2382.4,3449,247404.924,6359,813.0,2403.8,2397.6,2394.2,9.6,3.4,--
IH2406                        ,2370,2394.2,2370,13321,951432.96,37146,-856.0,2392.8,2386.4,2381.8,11.0,4.6,--
IH2409                        ,2344,2367,2341,4699,331869.03,17065,291.0,2366,2360.6,2354.2,11.8,6.4,--
小计,,,,63910,4578200.424,129218.0,-459.0,,,,,,
IM2403                        ,5188,5391.8,5181.2,130656,13821577.98,133768,-1553.0,5386,5349.4,5227.8,158.2,121.6,--
IM2404                        ,5161.2,5356.6,5142.4,8948,940443.896,13393,2121.0,5355.8,5311.8,5187.6,168.2,124.2,--
IM2406                        ,5093.4,5277.8,5068.2,40618,4201896.548,85048,3120.0,5271,5233,5111.8,159.2,121.2,--
IM2409                        ,4990,5187.2,4972.8,18033,1832620.696,50744,1835.0,5178,5140.8,5016.6,161.4,124.2,--
小计,,,,198255,20796539.120,282953.0,5523.0,,,,,,
IO2403-C-2850                 ,603.2,613.4,594.8,8,48.28,93,-2.0,613.4,645.4,602.4,11.0,43.0,0.9410
IO2403-C-2900                 ,553.2,588,553.2,6,34.426,120,-1.0,588,595.6,552.4,35.6,43.2,0.9370
IO2403-C-2950                 ,500.8,500.8,500.8,1,5.008,89,0.0,500.8,534.2,502.8,-2.0,31.4,0.9900
IO2403-C-3000                 ,454,490.6,454,9,41.404,173,-2.0,490.6,484.4,453,37.6,31.4,0.9870
IO2403-C-3050                 ,419.4,431.8,419.4,8,33.934,145,0.0,431.8,445.2,403.6,28.2,41.6,0.9240
IO2403-C-3100                 ,352,398.6,351.4,52,192.134,276,-8.0,398.6,385.4,354.4,44.2,31.0,0.9750
IO2403-C-3150                 ,299.8,342.8,299.8,45,145.716,319,0.0,342.8,336.6,305.6,37.2,31.0,0.9620
IO2403-C-3200                 ,251.6,298.4,251.6,226,626.952,1152,-104.0,298.4,298.4,258,40.4,40.4,0.8840
IO2403-C-3250                 ,204.2,251.4,203.8,153,338.6,566,-71.0,251.4,251.4,206.6,44.8,44.8,0.8560
IO2403-C-3300                 ,158,202.6,158,634,1141.574,2330,-94.0,202.2,202.6,160,42.2,42.6,0.8300
IO2403-C-3350                 ,116,160,115,470,631.862,1507,-29.0,160,160,120.6,39.4,39.4,0.7700
IO2403-C-3400                 ,84.2,120.4,81,4305,4260.37,3737,-55.0,120.4,120.4,85.4,35.0,35.0,0.6910
IO2403-C-3450                 ,58.8,86.8,56,7918,5413.32,3024,161.0,86.8,86.8,58.8,28.0,28.0,0.5880
IO2403-C-3500                 ,37.6,59,36,12462,5782.942,8106,-340.0,59,59,38.6,20.4,20.4,0.4710
IO2403-C-3550                 ,22.8,38.6,22.8,5516,1670.652,4392,298.0,38.2,38.2,24.6,13.6,13.6,0.3530
IO2403-C-3600                 ,14,24.2,13.2,4951,890.464,6716,131.0,23,23,14.8,8.2,8.2,0.2460
IO2403-C-3650                 ,8.8,14.4,8,1846,199.9,2926,146.0,14.2,14.2,8.8,5.4,5.4,0.1670
IO2403-C-3700                 ,5,8.6,4.8,2079,141.494,4417,190.0,8.6,8.6,5.4,3.2,3.2,0.1090
IO2403-C-3750                 ,3,4.8,2.6,1113,39.022,1775,109.0,4.6,4.6,3.2,1.4,1.4,0.0650
IO2403-C-3800                 ,1.8,3,1.4,557,12.176,3456,78.0,3,3,2,1.0,1.0,0.0430
IO2403-C-3850                 ,1.2,2,1.2,82,1.37,208,26.0,1.8,1.8,1.4,0.4,0.4,0.0270
IO2403-C-3900                 ,1,1.4,.8,375,4.368,2270,-78.0,1.4,1.4,1,0.4,0.4,0.0200
IO2403-C-4000                 ,.8,1,.8,28,0.238,3086,-12.0,.8,.8,.8,0.0,0.0,0.0110
IO2403-C-4100                 ,.4,.6,.4,123,0.732,1330,-74.0,.6,.6,.6,0.0,0.0,0.0050
IO2403-C-4200                 ,.6,.8,.4,134,0.816,1477,-34.0,.8,.6,.6,0.2,0.0,0.0040
IO2403-C-4300                 ,.6,.6,.6,35,0.202,658,-9.0,.6,.6,.4,0.2,0.2,0.0070
IO2403-C-4400                 ,.4,.6,.4,27,0.114,324,1.0,.6,.6,.4,0.2,0.2,0.0060
IO2403-C-4500                 ,.6,.6,.6,9,0.052,463,-1.0,.6,.6,.4,0.2,0.2,0.0060
IO2403-C-4600                 ,.4,.8,.4,166,0.988,1979,-8.0,.6,.6,.4,0.2,0.2,0.0050
IO2403-P-2850                 ,.6,.6,.4,26,0.15,962,0.0,.6,.6,.6,0.0,0.0,-0.0060
IO2403-P-2900                 ,.4,.6,.4,12,0.07,824,-8.0,.6,.6,.6,0.0,0.0,-0.0070
IO2403-P-2950                 ,.6,.6,.6,47,0.304,452,-25.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2403-P-3000                 ,1,1,.6,368,3.03,1830,-133.0,.8,.6,1,-0.2,-0.4,-0.0030
IO2403-P-3050                 ,1.2,1.2,.6,56,0.536,822,-21.0,.6,.8,1.2,-0.6,-0.4,-0.0070
IO2403-P-3100                 ,2,2,1,257,3.524,3224,-102.0,1,1,2,-1.0,-1.0,-0.0150
IO2403-P-3150                 ,2.6,2.6,1.4,344,6.332,1875,110.0,1.4,1.4,2.4,-1.0,-1.0,-0.0210
IO2403-P-3200                 ,5,5,2.4,564,19.368,3610,-50.0,2.4,2.4,4.6,-2.2,-2.2,-0.0360
IO2403-P-3250                 ,9.2,9.4,4.2,1083,67.152,2828,36.0,4.2,4.2,8.2,-4.0,-4.0,-0.0600
IO2403-P-3300                 ,14.2,15,7.2,2433,241.452,3945,209.0,7.2,7.2,14.2,-7.0,-7.0,-0.1000
IO2403-P-3350                 ,25.8,25.8,13,2594,459.998,2824,312.0,13,13,23.6,-10.6,-10.6,-0.1660
IO2403-P-3400                 ,41.2,43.2,23.2,7680,2414.202,3874,-326.0,23.2,23.2,39.4,-16.2,-16.2,-0.2660
IO2403-P-3450                 ,64.2,67.6,39,7739,3931.986,2672,426.0,39,39,63,-24.0,-24.0,-0.3930
IO2403-P-3500                 ,92.4,96.2,61.6,4364,3291.422,2448,-455.0,63.8,63.8,92.6,-28.8,-28.8,-0.5370
IO2403-P-3550                 ,130.8,130.8,90.8,802,880.964,512,52.0,91,91.2,126.6,-35.6,-35.4,-0.6870
IO2403-P-3600                 ,174.2,174.2,128.2,369,554.542,1239,31.0,128.4,127.8,171.2,-42.8,-43.4,-0.8180
IO2403-P-3650                 ,210.4,210.4,166,88,157.166,287,0.0,166,166,211.4,-45.4,-45.4,-0.9910
IO2403-P-3700                 ,256,256,219,40,95.328,658,-3.0,219,222.8,259.4,-40.4,-36.6,-0.9020
IO2403-P-3750                 ,298.8,298.8,292,6,17.752,91,-1.0,292,269.6,306.6,-14.6,-37.0,-0.9400
IO2403-P-3800                 ,338,338.2,312.4,14,46.242,913,-4.0,312.4,318,354.6,-42.2,-36.6,-0.9630
IO2403-P-3850                 ,389.2,389.2,360.6,21,78.66,15,15.0,360.6,367,403.4,-42.8,-36.4,-0.9760
IO2403-P-3900                 ,419.8,436.6,419.8,8,34.934,731,-3.0,436.6,416.4,448,-11.4,-31.6,-0.9840
IO2403-P-4000                 ,548.8,551.4,548.8,3,16.49,732,0.0,551.4,515.8,547.4,4.0,-31.6,-0.9910
IO2403-P-4100                 ,617.8,618.8,617.8,4,24.732,293,0.0,618.8,615.6,652.8,-34.0,-37.2,-0.9940
IO2403-P-4200                 ,739,739,739,3,22.306,101,-1.0,739,715.4,752.6,-13.6,-37.2,-0.9950
IO2403-P-4300                 ,846.6,846.6,817.2,4,33.214,185,-4.0,817.2,815.4,847,-29.8,-31.6,-0.9950
IO2403-P-4400                 ,949.4,949.4,905.8,6,55.768,134,-3.0,905.8,915.4,947.2,-41.4,-31.8,-0.9940
IO2403-P-4500                 ,,,,0,0,133,0.0,1035.6,1015.6,1047.4,-11.8,-31.8,-0.9930
IO2403-P-4600                 ,1149,1149.8,1105.4,28,315.522,521,-14.0,1110.6,1115.8,1151.4,-40.8,-35.6,-0.9910
IO2404-C-2850                 ,,,,0,0,14,0.0,618.2,642.8,597.6,20.6,45.2,0.9290
IO2404-C-2900                 ,568,575,568,3,16.928,15,1.0,575,594,549.8,25.2,44.2,0.9210
IO2404-C-2950                 ,,,,0,0,25,0.0,449.6,530.4,501,-51.4,29.4,0.9720
IO2404-C-3000                 ,453.6,470,452,25,113.656,37,-18.0,470,481.6,449.6,20.4,32.0,0.9640
IO2404-C-3050                 ,406.2,407.4,406.2,2,8.136,25,1.0,407.4,447,402.2,5.2,44.8,0.8950
IO2404-C-3100                 ,363.6,376.8,360.6,4,14.75,50,3.0,374,402.2,355.4,18.6,46.8,0.8710
IO2404-C-3150                 ,,,,0,0,67,0.0,329.2,355.6,311.6,17.6,44.0,0.8500
IO2404-C-3200                 ,267.2,302,265.6,16,44.866,65,-4.0,302,310.4,269.2,32.8,41.2,0.8230
IO2404-C-3250                 ,257,257,255.2,2,5.122,81,0.0,255.2,265,224.4,30.8,40.6,0.7920
IO2404-C-3300                 ,182,210,182,34,64.84,187,5.0,210,224.8,188.6,21.4,36.2,0.7460
IO2404-C-3350                 ,153.2,188.2,153.2,33,53.806,122,-2.0,188.2,188.2,154.4,33.8,33.8,0.6890
IO2404-C-3400                 ,124,152,120.6,152,200.406,526,16.0,152,152,122.8,29.2,29.2,0.6280
IO2404-C-3450                 ,96.4,121.4,94.8,165,171.482,301,61.0,121.4,121.4,97.8,23.6,23.6,0.5570
IO2404-C-3500                 ,74.2,97.6,72.2,290,240.82,714,77.0,97,97,78.2,18.8,18.8,0.4830
IO2404-C-3550                 ,59,77.6,56.2,347,222.342,596,139.0,77.6,77.6,58.6,19.0,19.0,0.4120
IO2404-C-3600                 ,45.2,59,42.2,462,215.854,782,73.0,59,59,44.8,14.2,14.2,0.3420
IO2404-C-3650                 ,34,45.6,33,187,68.308,440,-30.0,45.6,45.6,34.8,10.8,10.8,0.2820
IO2404-C-3700                 ,26.6,34.4,24.4,195,54.078,526,-12.0,34.4,34,26,8.4,8.0,0.2250
IO2404-C-3750                 ,20,25.6,18.2,132,27.228,296,51.0,25.6,25.6,20,5.6,5.6,0.1790
IO2404-C-3800                 ,15,20,13.8,134,21.322,214,21.0,20,20,15,5.0,5.0,0.1440
IO2404-C-3850                 ,11.8,14.6,10.8,177,22.182,155,52.0,14.4,14.4,11.2,3.2,3.2,0.1100
IO2404-P-2850                 ,2.4,2.4,1.8,49,0.93,253,36.0,1.8,1.8,2.2,-0.4,-0.4,-0.0150
IO2404-P-2900                 ,2.8,2.8,2.8,6,0.168,180,0.0,2.8,2.2,2.6,0.2,-0.4,-0.0190
IO2404-P-2950                 ,3,3.2,3,4,0.126,142,0.0,3.2,3,3.6,-0.4,-0.6,-0.0250
IO2404-P-3000                 ,4,4.2,3.8,52,2.136,235,6.0,3.8,3.8,5,-1.2,-1.2,-0.0330
IO2404-P-3050                 ,5.8,6.4,5.8,11,0.688,80,3.0,5.8,5.4,7.2,-1.4,-1.8,-0.0460
IO2404-P-3100                 ,9.6,9.6,8.4,83,7.55,437,7.0,8.6,7.6,10.2,-1.6,-2.6,-0.0640
IO2404-P-3150                 ,15.2,15.2,11.2,59,7.512,126,6.0,11.2,10.6,14.8,-3.6,-4.2,-0.0860
IO2404-P-3200                 ,21.4,21.4,15,154,27.512,354,22.0,15,15,20.8,-5.8,-5.8,-0.1170
IO2404-P-3250                 ,28,28.2,21.8,309,78.494,349,67.0,22.2,21.6,28.8,-6.6,-7.2,-0.1600
IO2404-P-3300                 ,41.2,41.2,30.4,137,49.668,462,49.0,30.6,30.6,40.8,-10.2,-10.2,-0.2140
IO2404-P-3350                 ,51.6,52,43.6,122,60.008,257,60.0,44.4,43,56.6,-12.2,-13.6,-0.2790
IO2404-P-3400                 ,75.8,75.8,59,151,103.54,404,44.0,59.2,59.2,76.6,-17.4,-17.4,-0.3540
IO2404-P-3450                 ,106.2,106.2,78.4,350,317.726,318,59.0,78.4,78.4,100.6,-22.2,-22.2,-0.4350
IO2404-P-3500                 ,128.6,128.6,102.4,195,230.828,415,65.0,102.4,102.4,126.8,-24.4,-24.4,-0.5210
IO2404-P-3550                 ,161.8,161.8,131.6,47,68.57,129,21.0,139.6,132.2,162.2,-22.6,-30.0,-0.6050
IO2404-P-3600                 ,190,194.4,164,65,121.928,167,28.0,164,164,198.2,-34.2,-34.2,-0.6870
IO2404-P-3650                 ,231,231,216,7,15.744,77,4.0,216,200,235.4,-19.4,-35.4,-0.7610
IO2404-P-3700                 ,261,261,258.4,4,10.366,167,2.0,258.4,239.8,277.8,-19.4,-38.0,-0.8250
IO2404-P-3750                 ,323.8,323.8,312,7,22.244,11,1.0,312,281.4,321.4,-9.4,-40.0,-0.8820
IO2404-P-3800                 ,340,340,340,1,3.4,25,1.0,340,325,366.8,-26.8,-41.8,-0.9340
IO2404-P-3850                 ,,,,0,0,10,0.0,376.4,370,413,-36.6,-43.0,-0.9880
IO2405-C-3050                 ,,,,0,0,3,0.0,452,457.2,414.8,37.2,42.4,0.8500
IO2405-C-3100                 ,394.8,394.8,394.8,2,7.896,4,2.0,394.8,411.6,370,24.8,41.6,0.8300
IO2405-C-3150                 ,,,,0,0,1,0.0,257,367.2,326.4,-69.4,40.8,0.8060
IO2405-C-3200                 ,316.2,316.2,316.2,4,12.344,4,2.0,316.2,324.2,285.8,30.4,38.4,0.7770
IO2405-C-3250                 ,,,,0,0,5,0.0,281.4,283.4,246.6,34.8,36.8,0.7420
IO2405-C-3300                 ,,,,0,0,5,0.0,249.2,244.8,210.4,38.8,34.4,0.7000
IO2405-C-3350                 ,181.6,210,181.6,4,7.658,19,3.0,210,210,177,33.0,33.0,0.6520
IO2405-C-3400                 ,166.4,166.4,166.4,1,1.664,101,1.0,166.4,176.6,147.8,18.6,28.8,0.6000
IO2405-C-3450                 ,123.4,135,121,3,3.794,18,1.0,135,147.4,121.6,13.4,25.8,0.5440
IO2405-C-3500                 ,101.2,116,100.6,39,39.818,54,-18.0,116,121.8,99.2,16.8,22.6,0.4850
IO2405-C-3550                 ,86.2,96.8,86.2,3,2.63,53,1.0,96.8,97.8,80,16.8,17.8,0.4250
IO2405-C-3600                 ,67,69.4,63,23,15.494,57,19.0,69.4,80.6,64.2,5.2,16.4,0.3700
IO2405-C-3650                 ,53.6,53.6,53.6,10,5.36,47,10.0,53.6,64.8,51.4,2.2,13.4,0.3170
IO2405-C-3700                 ,41.6,41.6,37.4,27,10.482,96,-2.0,37.4,52.4,41.8,-4.4,10.6,0.2690
IO2405-C-3750                 ,33,39.8,30.2,16,5.278,61,5.0,39.8,41.6,33.2,6.6,8.4,0.2260
IO2405-C-3800                 ,23.4,28,23.4,9,2.322,28,1.0,28,33.4,26,2.0,7.4,0.1890
IO2405-C-3850                 ,18.6,23.6,18.6,15,3.066,15,9.0,23.6,26.8,21,2.6,5.8,0.1570
IO2405-P-3050                 ,12.6,12.6,12.6,2,0.252,12,-2.0,12.6,12.8,15.6,-3.0,-2.8,-0.0810
IO2405-P-3100                 ,17.4,17.8,17.4,21,3.822,18,-7.0,17.8,16.6,20.6,-2.8,-4.0,-0.1030
IO2405-P-3150                 ,22.6,22.6,21,7,1.618,12,3.0,21,21.2,27,-6.0,-5.8,-0.1300
IO2405-P-3200                 ,30.4,30.4,28.6,51,15.368,65,21.0,28.6,28.6,35.4,-6.8,-6.8,-0.1670
IO2405-P-3250                 ,44.6,44.6,37.8,39,16.246,60,17.0,37.8,37.4,46,-8.2,-8.6,-0.2100
IO2405-P-3300                 ,54,55,49.4,21,11.272,47,11.0,49.4,48.6,60.6,-11.2,-12.0,-0.2600
IO2405-P-3350                 ,69.4,69.4,64,12,8.05,31,8.0,64,62.6,77.2,-13.2,-14.6,-0.3170
IO2405-P-3400                 ,93.4,93.4,80.2,34,30.278,285,3.0,80.2,79.6,96.4,-16.2,-16.8,-0.3810
IO2405-P-3450                 ,114.8,114.8,102.4,10,11.208,23,0.0,102.4,101,120.2,-17.8,-19.2,-0.4490
IO2405-P-3500                 ,142.4,142.4,124.8,17,22.488,28,7.0,127.6,124.2,147.4,-19.8,-23.2,-0.5200
IO2405-P-3550                 ,175,175,160.4,5,8.494,5,0.0,160.8,151.6,178.2,-17.4,-26.6,-0.5920
IO2405-P-3600                 ,208,208,186.6,4,7.954,50,0.0,186.6,182.6,212.2,-25.6,-29.6,-0.6630
IO2405-P-3650                 ,228.4,228.4,228.4,1,2.284,5,1.0,228.4,216.4,248.8,-20.4,-32.4,-0.7310
IO2405-P-3700                 ,282,282,265.8,4,11.114,13,4.0,265.8,253.4,288.2,-22.4,-34.8,-0.7940
IO2405-P-3750                 ,306.2,306.2,306.2,1,3.062,2,0.0,306.2,292.6,329.6,-23.4,-37.0,-0.8530
IO2405-P-3800                 ,348.8,348.8,348.6,4,13.95,9,3.0,348.6,334,373.2,-24.6,-39.2,-0.9090
IO2405-P-3850                 ,392.2,392.8,392.2,2,7.85,3,0.0,392.8,377.2,417,-24.2,-39.8,-0.9660
IO2406-C-2800                 ,655.2,670.8,655.2,8,53.296,47,1.0,668.2,687.4,642.8,25.4,44.6,0.9030
IO2406-C-2900                 ,553.8,590,553.8,7,39.834,208,-5.0,590,593.4,548.8,41.2,44.6,0.8810
IO2406-C-3000                 ,485.8,485.8,485,2,9.708,277,0.0,485,504.4,458.4,26.6,46.0,0.8460
IO2406-C-3100                 ,,,,0,0,500,0.0,394.8,413.4,379.2,15.6,34.2,0.8080
IO2406-C-3200                 ,303.8,325.6,303.8,8,24.606,642,-5.0,325.6,326.6,294.8,30.8,31.8,0.7560
IO2406-C-3300                 ,227.4,249.6,227.4,14,32.754,791,-2.0,249.6,255.4,225,24.6,30.4,0.6760
IO2406-C-3400                 ,166,194,165,188,332.616,1708,28.0,194,194.8,167.4,26.6,27.4,0.5830
IO2406-C-3500                 ,125.4,141.8,120.2,208,260.536,1832,67.0,141.8,141.8,121.6,20.2,20.2,0.4850
IO2406-C-3600                 ,84,100,84,501,450.666,2180,46.0,100,100,86.2,13.8,13.8,0.3870
IO2406-C-3700                 ,61.8,72.6,60.2,296,191.638,2713,86.0,72,72,60.6,11.4,11.4,0.3020
IO2406-C-3800                 ,42,50.6,42,175,78.842,1727,34.0,50.6,50.6,42.4,8.2,8.2,0.2290
IO2406-C-3900                 ,31.6,37.2,30,124,41.862,1082,-37.0,36.4,36.4,30.6,5.8,5.8,0.1730
IO2406-C-4000                 ,23,27,22.4,84,20.26,1679,-6.0,27,27,23,4.0,4.0,0.1330
IO2406-C-4100                 ,16,19.6,16,26,4.608,858,12.0,19.6,19.6,16.2,3.4,3.4,0.1000
IO2406-C-4200                 ,13,15.6,13,33,4.866,621,8.0,15,15,12.2,2.8,2.8,0.0780
IO2406-C-4300                 ,10,12.2,10,26,2.874,720,3.0,11.4,11.4,9.8,1.6,1.6,0.0600
IO2406-C-4400                 ,8.4,10,8.4,44,4.088,837,7.0,9.4,9.4,8.2,1.2,1.2,0.0490
IO2406-C-4500                 ,7,8.6,7,195,15.01,2215,52.0,8,8,6.8,1.2,1.2,0.0410
IO2406-P-2800                 ,12,12,9.8,62,6.704,489,9.0,9.8,9.8,12,-2.2,-2.2,-0.0480
IO2406-P-2900                 ,19,19,14.2,61,9.922,521,19.0,14.2,14.2,18,-3.8,-3.8,-0.0700
IO2406-P-3000                 ,28.2,28.2,20.2,26,6.176,404,-8.0,20.2,20.2,26.2,-6.0,-6.0,-0.0990
IO2406-P-3100                 ,43.4,43.4,32.6,68,25.952,470,14.0,32.6,32.6,40.4,-7.8,-7.8,-0.1500
IO2406-P-3200                 ,58.2,59.4,48.8,49,27.658,480,-3.0,48.8,48.8,61.6,-12.8,-12.8,-0.2150
IO2406-P-3300                 ,89.4,91.2,73,97,81.844,693,14.0,73,73,91.8,-18.8,-18.8,-0.3000
IO2406-P-3400                 ,128.8,131.8,110,222,274.706,1250,71.0,110,110,130,-20.0,-20.0,-0.4040
IO2406-P-3500                 ,183.4,183.6,156.2,47,83.004,950,3.0,156.2,156.2,185.6,-29.4,-29.4,-0.5160
IO2406-P-3600                 ,245,249,238,35,84.97,715,-12.0,238,215.4,248.8,-10.8,-33.4,-0.6270
IO2406-P-3700                 ,320.4,323,300.8,48,149.15,862,6.0,300.8,285.4,324,-23.2,-38.6,-0.7270
IO2406-P-3800                 ,401.8,401.8,382.8,3,11.746,588,-1.0,382.8,359,404.6,-21.8,-45.6,-0.8270
IO2406-P-3900                 ,500,500,466.2,3,14.324,464,2.0,466.2,448.4,491.6,-25.4,-43.2,-0.8820
IO2406-P-4000                 ,548.8,548.8,548.8,1,5.488,313,1.0,548.8,539.2,581.8,-33.0,-42.6,-0.9310
IO2406-P-4100                 ,638,638,636.8,10,64.892,164,-3.0,636.8,631.2,675.2,-38.4,-44.0,-0.9830
IO2406-P-4200                 ,,,,0,0,193,0.0,759.6,744,771.2,-11.6,-27.2,-0.9170
IO2406-P-4300                 ,844.6,844.6,844.6,1,8.446,217,1.0,844.6,840.6,866.8,-22.2,-26.2,-0.9320
IO2406-P-4400                 ,952.4,952.4,952.4,1,9.524,144,-1.0,952.4,938.2,963.8,-11.4,-25.6,-0.9420
IO2406-P-4500                 ,1040.6,1040.6,1021,16,164.616,314,13.0,1021.6,1036.4,1061,-39.4,-24.6,-0.9480
IO2409-C-2800                 ,670.2,670.2,670.2,1,6.702,119,1.0,670.2,678,632.8,37.4,45.2,0.8520
IO2409-C-2900                 ,556,556,556,1,5.56,185,0.0,556,587.4,547.6,8.4,39.8,0.8260
IO2409-C-3000                 ,469.4,495.6,469.4,14,67.35,192,-4.0,495.6,505.2,463.6,32.0,41.6,0.7860
IO2409-C-3100                 ,398,415.8,398,4,16.36,462,4.0,415.8,423.4,388.8,27.0,34.6,0.7410
IO2409-C-3200                 ,320.2,342.8,320.2,4,13.096,379,-1.0,342.8,352.4,320,22.8,32.4,0.6840
IO2409-C-3300                 ,266.4,285.6,262.8,21,57.67,399,0.0,284.8,287.6,258.2,26.6,29.4,0.6190
IO2409-C-3400                 ,211.6,230,211.4,20,42.796,1064,-1.0,230,230,207.4,22.6,22.6,0.5480
IO2409-C-3500                 ,165.8,182.8,161.8,40,67.962,903,16.0,182.8,182.8,165.6,17.2,17.2,0.4760
IO2409-C-3600                 ,129.8,137.8,127.2,68,88.674,1155,23.0,137.8,141.4,128,9.8,13.4,0.4040
IO2409-C-3700                 ,96.6,108,96.4,36,36.13,1260,-5.0,107.8,107.8,96.8,11.0,11.0,0.3350
IO2409-C-3800                 ,74.8,84.2,74.8,48,38.192,1004,0.0,83,84.4,75.4,7.6,9.0,0.2770
IO2409-C-3900                 ,,,,0,0,580,0.0,59,65.8,57.6,1.4,8.2,0.2270
IO2409-C-4000                 ,46.8,50.8,46.8,3,1.428,723,0.0,50.8,50.8,45.2,5.6,5.6,0.1840
IO2409-C-4100                 ,35.6,38.2,34.8,60,21.976,622,-5.0,37.4,39.6,35.2,2.2,4.4,0.1490
IO2409-C-4200                 ,29,31,28.2,60,17.798,1071,-22.0,31,31.4,28.6,2.4,2.8,0.1220
IO2409-P-2800                 ,29.2,29.2,25,9,2.436,329,8.0,25,25,29,-4.0,-4.0,-0.0900
IO2409-P-2900                 ,39.6,39.8,35.4,52,20.052,501,23.0,35.4,35.4,40.8,-5.4,-5.4,-0.1230
IO2409-P-3000                 ,56.8,56.8,50.2,32,17.748,378,9.0,50.2,50.2,57.4,-7.2,-7.2,-0.1670
IO2409-P-3100                 ,74.6,74.6,73,6,4.442,332,1.0,74.4,69.8,79.8,-5.4,-10.0,-0.2210
IO2409-P-3200                 ,105.6,110,99.6,6,6.248,407,4.0,100,96,109.2,-9.2,-13.2,-0.2860
IO2409-P-3300                 ,148.8,149.4,137.4,19,27.792,363,11.0,137.4,128,149.8,-12.4,-21.8,-0.3590
IO2409-P-3400                 ,195,195.2,178.8,37,69.728,513,19.0,178.8,171,196.6,-17.8,-25.6,-0.4400
IO2409-P-3500                 ,241.6,247,236,4,9.716,577,1.0,236,221.6,249.8,-13.8,-28.2,-0.5240
IO2409-P-3600                 ,307.8,307.8,294.6,61,183.194,476,9.0,295.6,279.2,311.6,-16.0,-32.4,-0.6070
IO2409-P-3700                 ,369.8,380.2,356,31,115.312,454,-21.0,356,345.4,381,-25.0,-35.6,-0.6860
IO2409-P-3800                 ,443.8,443.8,443.8,1,4.438,597,0.0,443.8,418.8,457.8,-14.0,-39.0,-0.7580
IO2409-P-3900                 ,,,,0,0,118,0.0,517.6,502.6,539.2,-21.6,-36.6,-0.8110
IO2409-P-4000                 ,,,,0,0,102,0.0,616.8,581.2,623.8,-7.0,-42.6,-0.8800
IO2409-P-4100                 ,679.2,679.2,679.2,1,6.792,193,0.0,679.2,668.2,712,-32.8,-43.8,-0.9320
IO2409-P-4200                 ,769.8,769.8,765.6,3,23.03,456,3.0,765.6,759.2,804.2,-38.6,-45.0,-0.9810
IO2412-C-2800                 ,666,681.2,666,3,20.214,159,0.0,681.2,711.6,664,17.2,47.6,0.7830
IO2412-C-2900                 ,584.4,602,584.4,2,11.864,236,0.0,602,625.6,580.6,21.4,45.0,0.7560
IO2412-C-3000                 ,510.8,540.2,510.8,40,205.096,172,5.0,540.2,544.6,504.4,35.8,40.2,0.7220
