合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3300                 ,255.4,274.6,255.4,5,13.682,362,-1.0,274.6,281.2,281.8,-7.2,-0.6,-0.5800
IO2409-P-3400                 ,,,,0,0,465,0.0,337.4,347.8,347.8,-10.4,0.0,-0.6530
IO2409-P-3500                 ,,,,0,0,499,0.0,413.2,420.4,421.4,-8.2,-1.0,-0.7190
IO2409-P-3600                 ,,,,0,0,460,0.0,430,498.4,502.4,-72.4,-4.0,-0.7780
IO2409-P-3700                 ,,,,0,0,514,0.0,508,579.8,580.2,-72.2,-0.4,-0.8320
IO2409-P-3800                 ,670,686,630.6,23,153.668,568,13.0,662.8,662.8,667.4,-4.6,-4.6,-0.8860
IO2409-P-3900                 ,,,,0,0,107,0.0,660,756.8,757,-97.0,-0.2,-0.9090
IO2409-P-4000                 ,,,,0,0,110,0.0,826,849,849.4,-23.4,-0.4,-0.9370
IO2409-P-4100                 ,,,,0,0,196,0.0,853.2,941.4,942.4,-89.2,-1.0,-0.9690
IO2409-P-4200                 ,1018,1036.4,1018,4,41.272,434,3.0,1036.4,1056.4,1051,-14.6,5.4,-0.9120
IO2412-C-2800                 ,488.8,488.8,488,2,9.768,54,2.0,488,485,481.6,6.4,3.4,0.6890
IO2412-C-2900                 ,410.8,426.6,408,11,45.416,212,11.0,426.6,414,412.8,13.8,1.2,0.6460
IO2412-C-3000                 ,342,360,342,20,70.23,136,3.0,351.6,351.6,346.4,5.2,5.2,0.5970
IO2412-C-3100                 ,288.6,291.6,288.6,8,23.132,154,7.0,290,291,290,0.0,1.0,0.5430
IO2412-C-3200                 ,235,249,235,62,150.2,417,16.0,243.6,240.4,240.2,3.4,0.2,0.4880
IO2412-C-3300                 ,193.2,199,193.2,15,29.6,703,-1.0,196.6,196.6,197.8,-1.2,-1.2,0.4320
IO2412-C-3400                 ,170,170,160,8,13.034,537,6.0,161.6,161.6,160.2,1.4,1.4,0.3790
IO2412-C-3500                 ,132.2,132.2,130.2,9,11.812,306,7.0,132,130,130.2,1.8,-0.2,0.3270
IO2412-C-3600                 ,106.6,110.8,106.6,5,5.4,427,0.0,107.2,106,105.6,1.6,0.4,0.2810
IO2412-C-3700                 ,86.6,90.2,84,17,14.82,341,3.0,90.2,85.6,85.2,5.0,0.4,0.2390
IO2412-C-3800                 ,71.2,72.2,68.2,21,14.856,245,6.0,71.2,70.2,71.2,0.0,-1.0,0.2040
IO2412-P-2800                 ,91,94.6,75.8,61,48.222,198,41.0,88.8,86.8,89.2,-0.4,-2.4,-0.2420
IO2412-P-2900                 ,123.4,127,99.8,20,21.418,244,2.0,111.6,113.8,113.8,-2.2,0.0,-0.3040
IO2412-P-3000                 ,148.4,158.6,130,63,96.5,395,44.0,147.2,147,150.6,-3.4,-3.6,-0.3740
IO2412-P-3100                 ,171,171,171,2,3.63,152,-1.0,171,187.4,192,-21.0,-4.6,-0.4510
IO2412-P-3200                 ,243.6,254,214,10,23.302,199,6.0,230.6,234.8,240.2,-9.6,-5.4,-0.5340
IO2412-P-3300                 ,299.8,310.2,271,16,46.806,302,-5.0,290.4,290.4,293.8,-3.4,-3.4,-0.6190
IO2412-P-3400                 ,368,368,329.6,8,28.066,207,0.0,351.6,351.6,355.6,-4.0,-4.0,-0.7070
IO2412-P-3500                 ,434,434,391,6,24.542,160,-3.0,391,418.4,423.6,-32.6,-5.2,-0.8000
IO2412-P-3600                 ,462.4,462.4,462.4,2,9.248,201,0.0,462.4,492.8,497.6,-35.2,-4.8,-0.8950
IO2412-P-3700                 ,589.8,589.8,589.8,1,5.898,141,-1.0,589.8,668.2,573,16.8,95.2,-0.7380
IO2412-P-3800                 ,655,662.6,617.4,13,84.804,126,8.0,617.4,755.8,747.8,-130.4,8.0,-0.7660
小计,,,,122725,58712.320,195405.0,5992.0,,,,,,
MO2402-C-4300                 ,447.2,549,407.2,42,194.486,31,31.0,432.6,422.8,478.4,-45.8,-55.6,0.9090
MO2402-C-4350                 ,404.4,486.2,366.4,24,102.07,12,12.0,400.2,379.6,435,-34.8,-55.4,0.8760
MO2402-C-4400                 ,363,458,323.8,42,161.68,19,19.0,339,339,393,-54.0,-54.0,0.8360
MO2402-C-4450                 ,322.8,427.4,295.4,78,262.4,39,21.0,299.4,300.8,339.4,-40.0,-38.6,0.7910
MO2402-C-4500                 ,286.8,389,256.2,334,1000.524,163,70.0,263,263,302.2,-39.2,-39.2,0.7450
MO2402-C-4550                 ,258.2,333.4,222.8,247,611.802,181,97.0,238.8,226.8,266.4,-27.6,-39.6,0.6960
MO2402-C-4600                 ,214.6,305.2,191.2,631,1405.29,345,201.0,191.4,191.4,229.8,-38.4,-38.4,0.6440
MO2402-C-4650                 ,186,271,162.2,916,1812.832,278,172.0,162.4,164.6,201,-38.6,-36.4,0.5840
MO2402-C-4700                 ,159.8,236.8,137,3168,5325.438,660,252.0,139.4,139.4,170.6,-31.2,-31.2,0.5250
MO2402-C-4750                 ,144.2,203.6,109.4,6270,9362.146,787,348.0,109.4,109.4,147.6,-38.2,-38.2,0.4630
MO2402-C-4800                 ,112.6,174.6,92.6,11099,14178.398,1401,640.0,92.6,92.6,123.6,-31.0,-31.0,0.4060
MO2402-C-4850                 ,94.4,148.4,74.2,6670,7478.358,1187,131.0,74.2,74.2,106,-31.8,-31.8,0.3490
MO2402-C-4900                 ,80.6,124,60.2,8212,7435.454,1944,627.0,60.2,60.2,86.6,-26.4,-26.4,0.2980
MO2402-C-4950                 ,60,103.2,48.4,3704,2775.62,1384,37.0,48.8,48.8,71,-22.2,-22.2,0.2520
MO2402-C-5000                 ,56.6,85,38.4,12955,7754.834,5156,1186.0,38.6,38.6,58.2,-19.6,-19.6,0.2100
MO2402-C-5100                 ,36.8,57,24,9010,3587.55,4573,672.0,24.2,24.2,38.2,-14.0,-14.0,0.1430
MO2402-C-5200                 ,23,37,15.2,8780,2239.986,6325,-103.0,15.2,15.2,24.6,-9.4,-9.4,0.0960
MO2402-C-5300                 ,16,24,9.4,8010,1323.55,6324,-33.0,9.6,9.6,15.8,-6.2,-6.2,0.0640
MO2402-C-5400                 ,9.2,14,5.8,5249,495.77,4853,24.0,6,6,9.2,-3.2,-3.2,0.0420
MO2402-C-5500                 ,5.2,9.2,4,4673,294.944,6555,-297.0,4,4,5.8,-1.8,-1.8,0.0280
MO2402-C-5600                 ,2.8,5.2,2.2,1794,64.22,4834,-338.0,2.6,2.6,3.2,-0.6,-0.6,0.0190
MO2402-C-5700                 ,2.4,3.4,1.8,1260,32.998,4655,20.0,1.8,1.8,2.4,-0.6,-0.6,0.0130
MO2402-C-5800                 ,2,2.6,1.2,1058,19.684,4005,-72.0,1.4,1.4,2,-0.6,-0.6,0.0100
MO2402-C-5900                 ,1,1.8,1,494,6.394,2749,-1.0,1,1,1.2,-0.2,-0.2,0.0070
MO2402-C-6000                 ,1.2,1.6,1,502,6.324,4989,-48.0,1,1,1,0.0,0.0,0.0070
MO2402-C-6100                 ,1.2,1.4,.8,159,1.698,1879,-58.0,.8,.8,1,-0.2,-0.2,0.0050
MO2402-C-6200                 ,1,1.2,.8,94,0.84,1498,-13.0,.8,.8,.8,0.0,0.0,0.0050
MO2402-C-6300                 ,.6,.6,.4,129,0.67,565,-26.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2402-C-6400                 ,.6,.6,.2,137,0.64,300,-15.0,.4,.4,.6,-0.2,-0.2,0.0020
MO2402-C-6500                 ,.4,.6,.4,174,0.824,446,-69.0,.6,.4,.6,0.0,-0.2,0.0010
MO2402-C-6600                 ,.4,.4,.2,35,0.134,248,-8.0,.4,.2,.4,0.0,-0.2,0.0010
MO2402-C-6700                 ,.2,.4,.2,38,0.11,226,-2.0,.4,.2,.4,0.0,-0.2,0.0010
MO2402-C-6800                 ,.4,.4,.2,14,0.032,187,-4.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2402-C-6900                 ,.2,.2,.2,19,0.038,204,-7.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2402-P-4300                 ,29.8,47.8,9.2,5692,1576.746,888,888.0,24.2,24.2,27,-2.8,-2.8,-0.1230
MO2402-P-4350                 ,49.6,58.8,12.2,3424,1209.314,364,364.0,30.4,30.4,33.6,-3.2,-3.2,-0.1500
MO2402-P-4400                 ,44.6,70.8,16.2,4028,1731.626,386,386.0,39.2,39.2,41.4,-2.2,-2.2,-0.1850
MO2402-P-4450                 ,61.2,85.8,21.6,7616,3976.288,1079,168.0,48,48,51.8,-3.8,-3.8,-0.2210
MO2402-P-4500                 ,76.2,102,27.2,11885,7383.602,2653,48.0,62.6,62.6,63,-0.4,-0.4,-0.2670
MO2402-P-4550                 ,88.8,120.6,35.2,7098,5173.062,995,166.0,77.2,77.2,77.6,-0.4,-0.4,-0.3140
MO2402-P-4600                 ,116.2,143.2,46,8744,8263.046,1852,488.0,95.6,95.6,94,1.6,1.6,-0.3660
MO2402-P-4650                 ,125,166.6,57.6,7366,8466.174,1171,170.0,115.4,115.4,115.8,-0.4,-0.4,-0.4190
MO2402-P-4700                 ,149.2,193,72.2,13541,18131.79,1607,63.0,137.4,137.4,135,2.4,2.4,-0.4740
MO2402-P-4750                 ,185.2,219.8,88.2,10008,15086.722,1538,286.0,164,164,155.2,8.8,8.8,-0.5300
MO2402-P-4800                 ,200.2,251,108,7894,13657.286,1878,-148.0,192.8,192.8,183.6,9.2,9.2,-0.5850
MO2402-P-4850                 ,237.2,284,131.2,2567,5053.408,1548,-203.0,224.6,224.6,212.2,12.4,12.4,-0.6380
MO2402-P-4900                 ,259.2,319.4,158,1720,3923.948,1212,-176.0,261.4,263.8,245,16.4,18.8,-0.6800
MO2402-P-4950                 ,302,353.8,188.2,864,2285.1,1663,-74.0,294.8,294.8,287.6,7.2,7.2,-0.7350
MO2402-P-5000                 ,336,400.2,217.6,1817,5386.096,2966,-269.0,340.4,340.4,322.4,18.0,18.0,-0.7620
MO2402-P-5100                 ,439.8,474,289,658,2562.8,1630,-175.0,420,420,400,20.0,20.0,-0.8390
MO2402-P-5200                 ,501.4,562.6,375.2,371,1762.774,1867,-70.0,507.2,510.2,488,19.2,22.2,-0.8860
MO2402-P-5300                 ,590,651.4,484.2,364,2053.87,1196,-162.0,601.4,609.6,573,28.4,36.6,-0.8980
MO2402-P-5400                 ,675,755.8,577,81,552.41,920,-37.0,700,700.6,669.8,30.2,30.8,-0.9370
MO2402-P-5500                 ,790,832.6,677.2,35,270.374,1156,-5.0,798,794.4,765.6,32.4,28.8,-0.9680
MO2402-P-5600                 ,898,913,755,53,451.944,864,10.0,891.4,892.8,863.6,27.8,29.2,-0.9780
MO2402-P-5700                 ,996.4,1039.8,837.4,19,170.914,668,1.0,995,1000,949.4,45.6,50.6,-0.9510
MO2402-P-5800                 ,1130.8,1130.8,976,53,541.43,602,-2.0,1112.6,1099.2,1048.4,64.2,50.8,-0.9550
MO2402-P-5900                 ,1222.2,1222.2,1076.4,14,163.534,499,-4.0,1177.2,1190.8,1156.4,20.8,34.4,-0.9910
MO2402-P-6000                 ,1347.6,1347.6,1174.6,19,243.4,455,-8.0,1259.4,1290.4,1247.2,12.2,43.2,-0.9920
MO2402-P-6100                 ,1245.8,1387.4,1244.8,9,119.24,146,-3.0,1387.4,1390.2,1347,40.4,43.2,-0.9940
MO2402-P-6200                 ,1502.8,1502.8,1372,12,174.08,74,-3.0,1486.2,1490,1446.8,39.4,43.2,-0.9940
MO2402-P-6300                 ,1564.2,1595.4,1564.2,5,78.81,89,0.0,1595.4,1589.8,1546.6,48.8,43.2,-0.9950
MO2402-P-6400                 ,1667.8,1683.6,1667.8,2,33.514,149,0.0,1683.6,1698,1656.4,27.2,41.6,-0.9670
MO2402-P-6500                 ,,,,0,0,54,0.0,1295.8,1789.6,1746.2,-450.4,43.4,-0.9950
MO2402-P-6600                 ,,,,0,0,75,0.0,1780,1889.6,1846,-66.0,43.6,-0.9950
MO2402-P-6700                 ,2008,2008,1978,3,59.64,58,0.0,1978,1989.4,1955.6,22.4,33.8,-0.9950
MO2402-P-6800                 ,2094.8,2094.8,2094.8,1,20.948,62,0.0,2094.8,2089.4,2055.4,39.4,34.0,-0.9950
MO2402-P-6900                 ,2071.2,2120.8,2071.2,4,83.84,54,0.0,2120.8,2189.4,2154.8,-34.0,34.6,-0.9950
MO2403-C-4300                 ,463.2,550.6,428,103,493.056,29,29.0,439.6,432.8,493.8,-54.2,-61.0,0.7670
MO2403-C-4350                 ,505,505,435.4,5,22.466,5,5.0,435.4,397.2,456.4,-21.0,-59.2,0.7360
MO2403-C-4400                 ,402.2,475,374.2,7,28.33,5,5.0,475,362.4,420.2,54.8,-57.8,0.7040
MO2403-C-4450                 ,364,443,331.2,47,174.39,38,18.0,343,329.2,368.8,-25.8,-39.6,0.6710
MO2403-C-4500                 ,313.2,411,300,62,218,69,-5.0,300,300,334.8,-34.8,-34.8,0.6350
MO2403-C-4550                 ,286,365.6,272.8,11,34.426,40,10.0,272.8,269.6,301.8,-29.0,-32.2,0.6000
MO2403-C-4600                 ,270,339.8,241.8,230,621.866,192,77.0,243.8,243.8,279,-35.2,-35.2,0.5630
MO2403-C-4650                 ,250,308.2,220.6,135,327.68,95,38.0,224,214.8,249.2,-25.2,-34.4,0.5260
MO2403-C-4700                 ,210,284.4,191.8,1564,3530.108,374,262.0,192.2,192.2,225.4,-33.2,-33.2,0.4890
MO2403-C-4750                 ,202.8,255.4,171.2,803,1536.822,415,274.0,171.2,171.2,202.6,-31.4,-31.4,0.4530
MO2403-C-4800                 ,168.4,229.6,148.6,1577,2876.968,848,488.0,150.6,148,180.4,-29.8,-32.4,0.4140
MO2403-C-4850                 ,153.2,204.6,131.8,364,575.608,343,53.0,132.4,132.4,162,-29.6,-29.6,0.3810
MO2403-C-4900                 ,133,182.4,116,557,809.97,529,25.0,116,116,142,-26.0,-26.0,0.3470
MO2403-C-4950                 ,120,160.4,100.2,153,196.208,464,8.0,103,103,128.2,-25.2,-25.2,0.3160
MO2403-C-5000                 ,110.6,144,87.2,2164,2335.136,1319,657.0,87.2,87.2,112,-24.8,-24.8,0.2820
MO2403-C-5100                 ,80.4,111.2,66.6,1259,1054.142,1466,30.0,66.6,66.6,86,-19.4,-19.4,0.2280
MO2403-C-5200                 ,64,86.2,52.4,1904,1299.698,2909,371.0,52.4,52.4,66.8,-14.4,-14.4,0.1860
MO2403-C-5300                 ,49.4,66,39,1262,644.946,1884,144.0,39.6,39.6,50,-10.4,-10.4,0.1480
MO2403-C-5400                 ,36,50,29.6,651,258.09,1460,-59.0,29.6,29.6,38.8,-9.2,-9.2,0.1160
MO2403-C-5500                 ,28.4,38.6,22.2,635,184.246,1577,132.0,23,23,28,-5.0,-5.0,0.0920
MO2403-C-5600                 ,21.8,29.6,18,491,114.612,2153,81.0,18,18,21.8,-3.8,-3.8,0.0740
MO2403-C-5700                 ,15.8,22,13.2,329,53.7,1425,18.0,13.4,13.4,16.4,-3.0,-3.0,0.0570
MO2403-C-5800                 ,11,16,9.8,496,59.512,2152,75.0,10.6,10.6,11.8,-1.2,-1.2,0.0460
MO2403-C-5900                 ,6.8,11.6,6.8,367,32.666,1457,31.0,8,8,8.8,-0.8,-0.8,0.0360
MO2403-C-6000                 ,6.6,9.8,6.2,760,55.346,3255,1.0,6.6,6.6,7,-0.4,-0.4,0.0300
MO2403-C-6100                 ,4.6,7,4.6,273,15.512,916,-9.0,5.2,5.2,5.2,0.0,0.0,0.0240
MO2403-C-6200                 ,4.6,5.6,4.2,305,13.924,2681,-28.0,4.6,4.6,4.2,0.4,0.4,0.0210
MO2403-C-6300                 ,3.6,4.6,3.4,116,4.478,421,22.0,3.8,3.6,3.2,0.6,0.4,0.0170
MO2403-C-6400                 ,3.2,3.4,2.4,165,4.798,2076,4.0,2.8,2.8,2.6,0.2,0.2,0.0130
MO2403-C-6500                 ,2.6,2.6,2.4,32,0.806,338,7.0,2.6,2.4,2.2,0.4,0.2,0.0110
MO2403-C-6600                 ,2.6,2.8,2.2,92,2.362,1922,14.0,2.6,2.4,2.2,0.4,0.2,0.0110
MO2403-C-6800                 ,2,2.8,2,131,2.868,1764,-17.0,2.4,2.4,2,0.4,0.4,0.0100
MO2403-C-7000                 ,1.8,2.2,1.8,16,0.304,1005,-2.0,1.8,1.8,1.4,0.4,0.4,0.0080
MO2403-C-7200                 ,1.6,1.8,1.4,39,0.56,608,-26.0,1.4,1.4,1.2,0.2,0.2,0.0060
MO2403-C-7400                 ,1.4,1.4,1,19,0.236,354,-7.0,1.2,1.4,.6,0.6,0.8,0.0040
MO2403-C-7600                 ,1.8,1.8,1.2,31,0.384,615,-22.0,1.4,1.4,.4,1.0,1.0,0.0020
MO2403-C-7800                 ,1.8,2,1.4,169,2.956,2047,-50.0,1.4,1.4,.2,1.2,1.2,0.0050
MO2403-P-4300                 ,100.6,129.4,58,1003,928.424,367,367.0,92,92,103.6,-11.6,-11.6,-0.2450
MO2403-P-4350                 ,116,143.2,70.4,294,302.996,123,123.0,101.8,103.8,116,-14.2,-12.2,-0.2720
MO2403-P-4400                 ,122.6,161.8,89.8,177,213.652,51,51.0,116.4,117.6,129.8,-13.4,-12.2,-0.3010
MO2403-P-4450                 ,142,181,89.2,1005,1384.212,508,55.0,134.8,134.8,142,-7.2,-7.2,-0.3330
MO2403-P-4500                 ,167.6,202.6,101,1222,1903.986,719,9.0,156.6,156.6,159.2,-2.6,-2.6,-0.3670
MO2403-P-4550                 ,206.6,222.4,117.8,805,1414.5,361,118.0,173.6,173.6,180.4,-6.8,-6.8,-0.4000
MO2403-P-4600                 ,195.8,248.8,134.6,1343,2638.37,901,7.0,200.6,200.6,201.4,-0.8,-0.8,-0.4360
MO2403-P-4650                 ,235.8,271.2,153.6,943,2128.542,420,138.0,219,219.4,223.6,-4.6,-4.2,-0.4710
MO2403-P-4700                 ,254.6,300,170,1668,4009.47,627,331.0,246.4,246.4,247.6,-1.2,-1.2,-0.5060
MO2403-P-4750                 ,290.8,329.4,191,2239,5838.152,780,305.0,276,276,276.2,-0.2,-0.2,-0.5410
MO2403-P-4800                 ,327.4,357.8,214.2,1423,3958.508,628,88.0,314.4,314.4,305.8,8.6,8.6,-0.5700
MO2403-P-4850                 ,366.2,388.2,250.4,361,1119.034,528,-66.0,331.6,333.4,334.4,-2.8,-1.0,-0.6110
MO2403-P-4900                 ,380.4,422.8,266.2,986,3474.964,1090,-257.0,370.2,370.2,368.8,1.4,1.4,-0.6410
MO2403-P-4950                 ,427.8,452.8,325.4,299,1158.628,899,-129.0,406.8,407.4,400.4,6.4,7.0,-0.6700
MO2403-P-5000                 ,459.8,492,325,327,1310.556,1885,-22.0,425.4,444,431.4,-6.0,12.6,-0.6990
MO2403-P-5100                 ,530,576,405.4,586,2934.934,802,-228.0,518.2,522.8,505.8,12.4,17.0,-0.7490
MO2403-P-5200                 ,600,659.8,479.2,101,600.008,727,-29.0,605.4,605.8,585.2,20.2,20.6,-0.7930
MO2403-P-5300                 ,678,738.8,549.4,94,605.872,592,-19.0,680,693.4,671,9.0,22.4,-0.8280
MO2403-P-5400                 ,759.2,823,659.4,20,156.832,884,-8.0,783.2,783.2,761,22.2,22.2,-0.8570
MO2403-P-5500                 ,885.4,917.8,720.6,18,156.216,639,-10.0,820,876.4,847.6,-27.6,28.8,-0.8790
MO2403-P-5600                 ,948,948,944.8,3,28.376,665,-1.0,944.8,970.6,943,1.8,27.6,-0.8970
MO2403-P-5700                 ,1105,1105,1055.4,4,43.336,217,-2.0,1055.4,1054.8,1031,24.4,23.8,-0.9410
MO2403-P-5800                 ,1097.4,1153.4,1097.4,11,124.988,901,2.0,1143,1151.6,1125.6,17.4,26.0,-0.9530
MO2403-P-5900                 ,1130.6,1250.6,1130.6,9,110.016,218,-2.0,1250.6,1257.4,1222.8,27.8,34.6,-0.9380
MO2403-P-6000                 ,1384.2,1390.6,1348,3,41.228,1304,-2.0,1348,1356,1320.8,27.2,35.2,-0.9440
MO2403-P-6100                 ,1481.8,1481.8,1481.8,1,14.818,87,-1.0,1481.8,1454.2,1418.6,63.2,35.6,-0.9500
MO2403-P-6200                 ,1560.6,1578.8,1404.8,51,778.724,863,-5.0,1511.6,1553,1517.4,-5.8,35.6,-0.9540
MO2403-P-6300                 ,,,,0,0,68,0.0,1551.8,1652.2,1616,-64.2,36.2,-0.9570
MO2403-P-6400                 ,1759.2,1796.8,1711,41,711.616,979,-15.0,1711,1751,1715.6,-4.6,35.4,-0.9610
MO2403-P-6500                 ,,,,0,0,55,0.0,1776,1850.6,1814.6,-38.6,36.0,-0.9620
MO2403-P-6600                 ,,,,0,0,576,0.0,1826,1941.6,1914,-88.0,27.6,-0.9880
MO2403-P-6800                 ,,,,0,0,243,0.0,2066,2140.8,2109.8,-43.8,31.0,-0.9900
MO2403-P-7000                 ,,,,0,0,58,0.0,2000,2340,2304,-304.0,36.0,-0.9910
MO2403-P-7200                 ,,,,0,0,270,0.0,2514.6,2539.6,2503.6,11.0,36.0,-0.9920
MO2403-P-7400                 ,,,,0,0,37,0.0,2350,2739.2,2703.4,-353.4,35.8,-0.9920
MO2403-P-7600                 ,2917.2,2917.2,2917.2,2,58.344,96,-2.0,2917.2,2938.8,2903.4,13.8,35.4,-0.9920
MO2403-P-7800                 ,3033.2,3063.6,3033.2,2,60.968,98,0.0,3063.6,3145,3105.2,-41.6,39.8,-0.9760
MO2404-C-4300                 ,484.6,539.2,442.6,15,73.644,4,4.0,539.2,457.4,520.4,18.8,-63.0,0.6990
MO2404-C-4350                 ,442.4,451.8,442.4,4,18.228,2,2.0,451.8,425.2,485.8,-34.0,-60.6,0.6730
MO2404-C-4400                 ,422,422,388.2,5,19.954,5,5.0,405.2,394,452.4,-47.2,-58.4,0.6470
MO2404-C-4450                 ,441,441,441,1,4.41,4,1.0,441,364,395.4,45.6,-31.4,0.6200
MO2404-C-4500                 ,400,400,400,2,7.664,24,-1.0,400,336.6,366.4,33.6,-29.8,0.5920
MO2404-C-4550                 ,,,,0,0,14,0.0,367.4,309.2,338.8,28.6,-29.6,0.5640
MO2404-C-4600                 ,312.4,354.2,289.6,49,156.134,17,2.0,354.2,283.6,312.8,41.4,-29.2,0.5350
MO2404-C-4650                 ,281,294.6,257,16,45.896,19,7.0,289.8,261,288.2,1.6,-27.2,0.5070
MO2404-C-4700                 ,241.4,284.8,239.6,17,43.266,17,-4.0,240.4,237.8,265,-24.6,-27.2,0.4790
MO2404-C-4750                 ,238.6,274.4,214.8,64,150.946,44,15.0,214.8,214.8,243.4,-28.6,-28.6,0.4500
MO2404-C-4800                 ,219,250.6,193,61,132.516,60,18.0,197.4,197.4,222.6,-25.2,-25.2,0.4230
MO2404-C-4850                 ,197.8,226.6,172.6,17,33.36,46,11.0,226.6,179.2,203.6,23.0,-24.4,0.3960
MO2404-C-4900                 ,180.6,198,162.8,25,45.62,76,7.0,171.2,162.8,185.4,-14.2,-22.6,0.3700
MO2404-C-4950                 ,170.6,177,143,55,90.266,68,8.0,153.8,146.6,168.8,-15.0,-22.2,0.3440
MO2404-C-5000                 ,147.8,165.8,125,130,175.594,174,92.0,137.2,135.6,153.4,-16.2,-17.8,0.3220
MO2404-C-5100                 ,122,133,105.4,42,51.938,65,1.0,107.6,107.8,126,-18.4,-18.2,0.2740
MO2404-C-5200                 ,100,110.8,89,43,42.722,134,14.0,95.6,86.4,103.4,-7.8,-17.0,0.2320
MO2404-C-5300                 ,81,84,71,54,42.834,190,22.0,77.2,70,83.2,-6.0,-13.2,0.1960
MO2404-C-5400                 ,63,69,53.8,211,134.636,246,51.0,55.2,55.2,70.6,-15.4,-15.4,0.1620
MO2404-C-5500                 ,49.8,51.6,41,60,29.3,130,19.0,45.2,44.2,54.2,-9.0,-10.0,0.1350
MO2404-C-5600                 ,40.8,42.4,33.8,78,30.752,168,18.0,37.6,34.6,43.2,-5.6,-8.6,0.1110
MO2404-C-5700                 ,31.6,34.4,26,77,24.338,181,25.0,31.4,27.4,34,-2.6,-6.6,0.0910
MO2404-C-5800                 ,26,28,19.4,60,13.952,93,-2.0,20.8,20.8,26.8,-6.0,-6.0,0.0720
MO2404-C-5900                 ,20,21.6,15,327,61.048,242,-20.0,17.2,17.2,20.6,-3.4,-3.4,0.0600
MO2404-P-4300                 ,169.6,200.2,108.8,176,261.82,105,105.0,157,161.2,175.2,-18.2,-14.0,-0.3040
MO2404-P-4350                 ,184,203.4,134.8,49,71.652,11,11.0,140,178.6,190.4,-50.4,-11.8,-0.3280
MO2404-P-4400                 ,222.8,225,149.6,77,139.184,30,30.0,192.2,197.2,206.6,-14.4,-9.4,-0.3540
MO2404-P-4450                 ,218.4,248.8,158.6,70,140.668,104,20.0,203.8,217.6,220,-16.2,-2.4,-0.3790
MO2404-P-4500                 ,250,264.2,172.6,101,223.774,183,-3.0,234.2,239.4,242.8,-8.6,-3.4,-0.4060
MO2404-P-4550                 ,303.4,305,194.6,22,52.99,74,-1.0,259.6,263.2,264.6,-5.0,-1.4,-0.4320
MO2404-P-4600                 ,283.2,332.4,211.2,48,124.52,83,18.0,276.4,286,289.2,-12.8,-3.2,-0.4590
MO2404-P-4650                 ,319.8,343,247,8,23.804,55,4.0,279.4,312.2,314.2,-34.8,-2.0,-0.4860
MO2404-P-4700                 ,361,388,275,29,99.454,51,10.0,348.6,339.6,341,7.6,-1.4,-0.5130
MO2404-P-4750                 ,398,417.2,290.6,20,68.768,90,11.0,363.6,367.8,363.2,0.4,4.6,-0.5400
MO2404-P-4800                 ,390.8,433.6,316,17,62.168,70,5.0,372.8,398.2,398,-25.2,0.2,-0.5660
MO2404-P-4850                 ,439,439,329.4,17,66.892,40,3.0,385,429.6,428.4,-43.4,1.2,-0.5920
MO2404-P-4900                 ,464.4,513,367.6,13,55.552,61,-1.0,460.6,462.4,460.4,0.2,2.0,-0.6170
MO2404-P-4950                 ,512,512,409.6,7,32.386,64,-2.0,499.8,499.8,493.4,6.4,6.4,-0.6390
MO2404-P-5000                 ,521.4,521.4,495.2,18,90.016,116,11.0,495.2,532.2,525,-29.8,7.2,-0.6640
MO2404-P-5100                 ,612,638.8,500,6,35.704,116,-3.0,500,605.6,597,-97.0,8.6,-0.7090
MO2404-P-5200                 ,689,689,689,4,27.252,146,-1.0,689,684.4,673.6,15.4,10.8,-0.7480
MO2404-P-5300                 ,671.8,775,671.8,3,21.968,225,-2.0,775,767,759.2,15.8,7.8,-0.7820
MO2404-P-5400                 ,856.8,890.6,749.6,23,194.222,44,14.0,749.6,852,837.2,-87.6,14.8,-0.8130
MO2404-P-5500                 ,,,,0,0,27,0.0,830,940,923.8,-93.8,16.2,-0.8400
MO2404-P-5600                 ,1077.6,1077.6,930.8,14,144.326,27,-1.0,930.8,1026.8,1011,-80.2,15.8,-0.8680
MO2404-P-5700                 ,,,,0,0,22,0.0,1034.8,1121,1097.8,-63.0,23.2,-0.8830
MO2404-P-5800                 ,,,,0,0,18,0.0,783.8,1213.8,1189,-405.2,24.8,-0.9000
MO2404-P-5900                 ,1344.6,1344.6,1211.8,26,328.54,31,3.0,1222.4,1308.6,1282.8,-60.4,25.8,-0.9140
MO2406-C-4300                 ,474.8,573.8,473.6,44,219.076,22,22.0,480,468.6,488,-8.0,-19.4,0.6400
MO2406-C-4400                 ,415.2,421.8,415.2,2,8.37,5,0.0,421.8,412.6,427.6,-5.8,-15.0,0.5960
MO2406-C-4500                 ,353.6,418.6,345.6,21,79.212,95,4.0,361.4,360,379.8,-18.4,-19.8,0.5500
MO2406-C-4600                 ,314.4,384.4,300,93,320.832,99,18.0,310,310,324.2,-14.2,-14.2,0.5040
MO2406-C-4700                 ,267,333,267,47,135.708,131,18.0,287,269,286.2,0.8,-17.2,0.4590
