合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2450                 ,121,123.8,119.2,19,23.236,73,5.0,122.8,121.2,127.8,-5.0,-6.6,0.3970
HO2412-C-2500                 ,98.8,102.2,98.8,6,6.03,88,0.0,102.2,101.8,111.4,-9.2,-9.6,0.3560
HO2412-C-2600                 ,79.6,83.2,74.2,27,21.402,165,-2.0,75.6,75.8,86,-10.4,-10.2,0.2870
HO2412-P-1950                 ,50.6,53.6,37.8,26,11.768,100,-2.0,39.2,39.4,46.6,-7.4,-7.2,-0.1670
HO2412-P-2000                 ,48.8,49,48.8,3,1.466,119,1.0,49,50,57.6,-8.6,-7.6,-0.2030
HO2412-P-2050                 ,,,,0,0,40,0.0,70.2,61.4,70.6,-0.4,-9.2,-0.2410
HO2412-P-2100                 ,70.8,74,70.2,10,7.33,94,-2.0,74,75.2,85.6,-11.6,-10.4,-0.2830
HO2412-P-2150                 ,100.2,100.2,100.2,1,1.002,37,1.0,100.2,91.4,103,-2.8,-11.6,-0.3300
HO2412-P-2200                 ,118.2,118.2,109.8,3,3.38,90,2.0,109.8,110.4,122.6,-12.8,-12.2,-0.3800
HO2412-P-2250                 ,127.2,133.8,127.2,5,6.434,31,3.0,133.8,131,143.8,-10.0,-12.8,-0.4320
HO2412-P-2300                 ,150.8,151.8,150.8,4,6.052,61,4.0,151.8,154.4,172.6,-20.8,-18.2,-0.4860
HO2412-P-2350                 ,176,179.6,176,8,14.212,58,4.0,177.4,177.4,195,-17.6,-17.6,-0.5440
HO2412-P-2400                 ,218.4,218.4,203.6,2,4.22,49,1.0,203.6,208,223.8,-20.2,-15.8,-0.5980
HO2412-P-2450                 ,,,,0,0,48,0.0,269.4,239,254.6,14.8,-15.6,-0.6530
HO2412-P-2500                 ,274.8,278.2,263.8,29,80.028,71,6.0,264.8,272.2,287.8,-23.0,-15.6,-0.7070
HO2412-P-2600                 ,354.4,354.4,336.8,35,122.42,78,4.0,336.8,343.6,359.4,-22.6,-15.8,-0.8160
小计,,,,44454,13816.124,56444.0,-20578.0,,,,,,
IC2402                        ,5189,5222.2,5074.8,16459,1689484.552,0,-25643.0,5105.6,5105.38,5160.6,-55.0,-55.22,--
IC2403                        ,5201,5213,5025,92112,9389510.232,153397,-12977.0,5083.4,5079.2,5135.8,-52.4,-56.6,--
IC2406                        ,5128.2,5155,4927,31503,3157562.628,92457,-968.0,4998.8,4988.6,5062.2,-63.4,-73.6,--
IC2409                        ,5035,5082,4842,18183,1789997.1,41652,1510.0,4934.4,4912.6,4986.2,-51.8,-73.6,--
小计,,,,158257,16026554.512,287506.0,-38078.0,,,,,,
IF2402                        ,3387.8,3389,3363.4,13622,1380884.694,0,-18453.0,3388,3387.81,3357.8,30.2,30.01,--
IF2403                        ,3385,3388,3354.2,72044,7281942.99,151687,-200.0,3373,3374.2,3345.8,27.2,28.4,--
IF2406                        ,3354.2,3365.6,3328.8,23516,2361097.758,79432,1437.0,3352.4,3351.6,3323.4,29.0,28.2,--
IF2409                        ,3324.4,3331.8,3288.8,9511,943941.828,29179,2105.0,3316.2,3314.4,3280.4,35.8,34.0,--
小计,,,,118693,11967867.270,260298.0,-15111.0,,,,,,
IH2402                        ,2366.6,2366.8,2343,7418,524216.958,0,-10932.0,2363,2362.96,2344.6,18.4,18.36,--
IH2403                        ,2360,2362,2336,39357,2769181.806,73893,2163.0,2347.4,2349.4,2336.8,10.6,12.6,--
IH2406                        ,2347.2,2350,2327,12822,898991.1,34837,3311.0,2335.2,2336,2332,3.2,4.0,--
IH2409                        ,2325,2325,2295.8,4139,286492.362,12625,556.0,2303.2,2306,2300,3.2,6.0,--
小计,,,,63736,4478882.226,121355.0,-4902.0,,,,,,
IM2402                        ,5072,5118.4,4951,19908,1995641.72,0,-26476.0,4985.4,4985.47,4996,-10.6,-10.53,--
IM2403                        ,5070,5122.6,4856.2,132602,13139244.008,138301,3179.0,4954.6,4935.8,4970,-15.4,-34.2,--
IM2406                        ,4988,5033.8,4733.8,45529,4413855.96,84030,2392.0,4842.8,4818.4,4865.6,-22.8,-47.2,--
IM2409                        ,4922,4966,4649.6,22774,2167733.688,41789,2357.0,4753.8,4734.2,4790.2,-36.4,-56.0,--
小计,,,,220813,21716475.376,264120.0,-18548.0,,,,,,
IO2402-C-2850                 ,529.6,537.2,529.6,5,26.35,0,-70.0,530.4,537.81,508,22.4,29.81,--
IO2402-C-2900                 ,471,483.8,469,9,42.552,0,-151.0,480.8,487.81,457.8,23.0,30.01,--
IO2402-C-2950                 ,421.2,431.8,421.2,52,219.192,0,-95.0,431.8,437.81,407.8,24.0,30.01,--
IO2402-C-3000                 ,373,388,369,92,347.992,0,-187.0,382.2,387.81,357.8,24.4,30.01,--
IO2402-C-3050                 ,316,337.2,316,49,157.964,0,-160.0,332.2,337.81,308,24.2,29.81,--
IO2402-C-3100                 ,279,288,266.2,280,775.94,0,-315.0,286.2,287.81,258,28.2,29.81,--
IO2402-C-3150                 ,236.6,238,213.4,244,559.698,0,-550.0,236.4,237.81,208.4,28.0,29.41,--
IO2402-C-3200                 ,186.6,188.4,161.2,844,1517.046,0,-899.0,187.4,187.81,159.4,28.0,28.41,--
IO2402-C-3250                 ,138,139.8,113.2,1348,1754.132,0,-1300.0,137.6,137.81,112.2,25.4,25.61,--
IO2402-C-3300                 ,89,89.4,64.8,3686,2929.796,0,-2222.0,87.6,87.81,70,17.6,17.81,--
IO2402-C-3350                 ,40.6,47,23,7071,2252.922,0,-2956.0,37.6,37.81,36.4,1.2,1.41,--
IO2402-C-3400                 ,20,20.2,.2,10755,359.786,0,-4254.0,.2,0,14.4,-14.2,-14.4,--
IO2402-C-3450                 ,6,6.2,.2,2527,29.68,0,-3287.0,.2,0,5.4,-5.2,-5.4,--
IO2402-C-3500                 ,1,1.8,.2,849,3.54,0,-3744.0,.2,0,2,-1.8,-2.0,--
IO2402-C-3550                 ,.6,.6,.2,94,0.222,0,-2238.0,.2,0,.6,-0.4,-0.6,--
IO2402-C-3600                 ,.2,.2,.2,83,0.194,0,-1989.0,.2,0,.6,-0.4,-0.6,--
IO2402-C-3650                 ,.6,.6,.2,78,0.182,0,-544.0,.2,0,.4,-0.2,-0.4,--
IO2402-C-3700                 ,.2,.2,.2,94,0.188,0,-614.0,.2,0,.2,0.0,-0.2,--
IO2402-C-3750                 ,.6,.6,.2,53,0.118,0,-362.0,.2,0,.2,0.0,-0.2,--
IO2402-C-3800                 ,.2,.2,.2,79,0.158,0,-334.0,.2,0,.2,0.0,-0.2,--
IO2402-C-3850                 ,.4,.6,.2,48,0.102,0,-160.0,.2,0,.2,0.0,-0.2,--
IO2402-C-3900                 ,.2,1.2,.2,92,0.196,0,-196.0,.2,0,.2,0.0,-0.2,--
IO2402-C-3950                 ,.2,.2,.2,71,0.164,0,-421.0,.2,0,.4,-0.2,-0.4,--
IO2402-P-2850                 ,.2,.2,.2,144,0.288,0,-1017.0,.2,0,.2,0.0,-0.2,--
IO2402-P-2900                 ,.2,.2,.2,261,0.522,0,-1376.0,.2,0,.2,0.0,-0.2,--
IO2402-P-2950                 ,.2,.2,.2,151,0.302,0,-975.0,.2,0,.2,0.0,-0.2,--
IO2402-P-3000                 ,.2,.4,.2,255,0.578,0,-2041.0,.2,0,.4,-0.2,-0.4,--
IO2402-P-3050                 ,.2,.4,.2,268,0.61,0,-1390.0,.2,0,.4,-0.2,-0.4,--
IO2402-P-3100                 ,.2,.4,.2,436,1.018,0,-2026.0,.2,0,.6,-0.4,-0.6,--
IO2402-P-3150                 ,.2,.4,.2,306,0.856,0,-1649.0,.2,0,.8,-0.6,-0.8,--
IO2402-P-3200                 ,.2,.6,.2,616,1.56,0,-2774.0,.2,0,1.4,-1.2,-1.4,--
IO2402-P-3250                 ,1.6,1.6,.2,909,7.96,0,-2209.0,.2,0,3.6,-3.4,-3.6,--
IO2402-P-3300                 ,3,4,.2,1986,25.19,0,-2455.0,.2,0,9.4,-9.2,-9.4,--
IO2402-P-3350                 ,5,10.8,.2,4273,153.562,0,-1600.0,.2,0,23.6,-23.4,-23.6,--
IO2402-P-3400                 ,48,48,11.8,5089,1177.304,0,-919.0,12,12.19,52.2,-40.2,-40.01,--
IO2402-P-3450                 ,61.2,87.2,60.8,737,521.318,0,-377.0,60.8,62.19,94,-33.2,-31.81,--
IO2402-P-3500                 ,113,136,111,306,369.422,0,-274.0,111,112.19,144,-33.0,-31.81,--
IO2402-P-3550                 ,167,186,160,145,246.714,0,-120.0,160,162.19,192.8,-32.8,-30.61,--
IO2402-P-3600                 ,219.4,236.4,209.6,112,249.788,0,-116.0,209.6,212.19,242.4,-32.8,-30.21,--
IO2402-P-3650                 ,270.8,278.8,257.8,32,86.902,0,-73.0,257.8,262.19,292.4,-34.6,-30.21,--
IO2402-P-3700                 ,327.8,327.8,307,23,73.652,0,-88.0,307,312.19,342.2,-35.2,-30.01,--
IO2402-P-3750                 ,382,382,362,27,101.792,0,-70.0,362,362.19,392.2,-30.2,-30.01,--
IO2402-P-3800                 ,443.2,443.2,409.2,25,107.182,0,-68.0,409.2,412.19,442.2,-33.0,-30.01,--
IO2402-P-3850                 ,471.8,475.8,458.8,56,264.36,0,-86.0,458.8,462.19,492.4,-33.6,-30.21,--
IO2402-P-3900                 ,521.2,524.8,507.8,34,177.592,0,-77.0,507.8,512.19,542.4,-34.6,-30.21,--
IO2402-P-3950                 ,599,599,555.6,23,131.59,0,-70.0,555.6,562.19,592.6,-37.0,-30.41,--
IO2403-C-2850                 ,512.4,527.6,507.4,11,57.064,99,3.0,527.6,524.8,504,23.6,20.8,0.9840
IO2403-C-2900                 ,468,479.6,465,8,37.626,133,1.0,471,476.4,457,14.0,19.4,0.9710
IO2403-C-2950                 ,434,434,417.4,7,29.572,92,1.0,424,427.2,408,16.0,19.2,0.9630
IO2403-C-3000                 ,367.4,381.6,366.6,35,130.724,233,3.0,381.6,376.8,362,19.6,14.8,0.9630
IO2403-C-3050                 ,318,334.2,312,51,164.816,159,-4.0,329.8,328.6,314.2,15.6,14.4,0.9450
IO2403-C-3100                 ,270.6,290.6,262.6,167,461.086,396,42.0,286.4,286.4,270.8,15.6,15.6,0.8910
IO2403-C-3150                 ,246.2,246.6,219.6,149,348.532,472,-55.0,239.6,239.6,223.8,15.8,15.8,0.8610
IO2403-C-3200                 ,198.4,203.4,175,688,1308.084,1620,-82.0,194,194,182.6,11.4,11.4,0.8200
IO2403-C-3250                 ,164.8,164.8,135.6,421,629.188,963,16.0,155.8,155.8,146.2,9.6,9.6,0.7440
IO2403-C-3300                 ,126,126,101,1840,2090.356,3089,-49.0,116.8,116.8,115.2,1.6,1.6,0.6650
IO2403-C-3350                 ,101.2,103.6,73,2943,2492.232,2524,-37.0,85.8,85.8,89,-3.2,-3.2,0.5620
IO2403-C-3400                 ,70.8,77,51.2,5661,3519.648,5699,306.0,62.6,62.6,66.2,-3.6,-3.6,0.4560
IO2403-C-3450                 ,54,59.6,34.2,3200,1369.872,2128,352.0,42.6,42.6,49,-6.4,-6.4,0.3520
IO2403-C-3500                 ,43,44.8,23,4242,1274.898,6883,581.0,29.2,29.2,37.6,-8.4,-8.4,0.2640
IO2403-C-3550                 ,28.2,30,14.4,1391,288.498,1947,302.0,18.2,18.2,25.8,-7.6,-7.6,0.1840
IO2403-C-3600                 ,23,25.4,9.6,2490,371.312,4907,261.0,12,12,19.8,-7.8,-7.8,0.1300
IO2403-C-3650                 ,16.6,17,6.4,822,84.374,876,195.0,7.6,7.6,14.6,-7.0,-7.0,0.0880
IO2403-C-3700                 ,12.4,12.4,4,1376,101.76,2940,224.0,5.2,5.2,11,-5.8,-5.8,0.0620
IO2403-C-3750                 ,9.8,11.8,2.8,796,45.614,759,201.0,3.8,3.8,8.6,-4.8,-4.8,0.0460
IO2403-C-3800                 ,6.4,6.8,1.8,823,33.01,3089,69.0,2.4,2.4,6.6,-4.2,-4.2,0.0300
IO2403-C-3900                 ,3,4.6,1.2,522,12.43,2252,99.0,1.2,1.2,4.6,-3.4,-3.4,0.0150
IO2403-C-4000                 ,2.8,4,1,477,8.57,2851,39.0,1,1,3,-2.0,-2.0,0.0120
IO2403-C-4100                 ,1.8,2.2,.6,167,1.852,1438,-7.0,.8,.8,2,-1.2,-1.2,0.0060
IO2403-C-4200                 ,2.2,3.2,.8,210,3.2,1603,3.0,1,.8,1.8,-0.8,-1.0,0.0050
IO2403-C-4300                 ,1.8,2.4,.8,113,1.508,742,31.0,.8,.6,1.2,-0.4,-0.6,0.0070
IO2403-C-4400                 ,2,3.2,.4,170,2.008,350,-1.0,.8,.6,1.2,-0.4,-0.6,0.0060
IO2403-C-4500                 ,2,5.6,.8,192,2.452,618,12.0,1,.6,.6,0.4,0.0,0.0030
IO2403-C-4600                 ,2.2,2.6,.8,470,5.594,2114,-92.0,.8,.8,.2,0.6,0.6,0.0060
IO2403-P-2850                 ,3.4,4.4,1.4,442,7.758,1183,79.0,1.4,1.4,3.4,-2.0,-2.0,-0.0150
IO2403-P-2900                 ,2.8,4,1.6,309,6.904,1027,4.0,1.6,1.6,4.2,-2.6,-2.6,-0.0180
IO2403-P-2950                 ,4.4,4.4,2.2,444,14.566,786,66.0,2.2,2.2,6,-3.8,-3.8,-0.0240
IO2403-P-3000                 ,5.8,6.8,3.4,637,27.236,1924,236.0,3.6,3.6,7.8,-4.2,-4.2,-0.0380
IO2403-P-3050                 ,6.6,7.4,4.4,599,34.562,685,111.0,5,5,10.8,-5.8,-5.8,-0.0530
IO2403-P-3100                 ,12,12.2,7.2,1618,144.14,1790,495.0,7.4,7.4,15.6,-8.2,-8.2,-0.0780
IO2403-P-3150                 ,15.8,16,10.6,1164,144.138,1079,257.0,11.4,11.4,20.6,-9.2,-9.2,-0.1150
IO2403-P-3200                 ,24,25.2,16.6,1776,343.286,1768,263.0,18,18,30.6,-12.6,-12.6,-0.1700
IO2403-P-3250                 ,32,35,25.8,1571,463.574,1443,198.0,26.8,26.8,42.6,-15.8,-15.8,-0.2390
IO2403-P-3300                 ,46.8,51.6,39,3379,1468.448,3391,478.0,39.8,39.8,59.8,-20.0,-20.0,-0.3280
IO2403-P-3350                 ,70.2,82.8,57.8,2409,1527.104,2163,501.0,59.6,59.6,83.4,-23.8,-23.8,-0.4350
IO2403-P-3400                 ,90,103.6,82.4,1827,1647.118,1781,461.0,83.6,83.6,111,-27.4,-27.4,-0.5470
IO2403-P-3450                 ,127,136,113,365,446.372,348,109.0,118.6,118.6,146.2,-27.6,-27.6,-0.6460
IO2403-P-3500                 ,160,173.8,147,168,266.834,1003,34.0,150.8,152.4,181.4,-30.6,-29.0,-0.7440
IO2403-P-3550                 ,199.2,208.8,189.2,46,90.52,178,27.0,190.8,190,222.4,-31.6,-32.4,-0.8350
IO2403-P-3600                 ,239,258.2,232,166,407.622,1272,25.0,234,233.6,265,-31.0,-31.4,-0.8960
IO2403-P-3650                 ,294.6,294.6,279,26,74.464,355,-7.0,279,277,310.6,-31.6,-33.6,-0.9690
IO2403-P-3700                 ,348,348,328,47,158.34,759,2.0,335.6,330.2,357,-21.4,-26.8,-0.9390
IO2403-P-3750                 ,390.8,393.2,373.4,28,108.43,92,14.0,373.4,378.4,410.8,-37.4,-32.4,-0.9580
IO2403-P-3800                 ,439.8,442.8,423.6,43,188.498,939,-2.0,423.6,425.6,459,-35.4,-33.4,-0.9910
IO2403-P-3900                 ,542,542,518.6,28,151.248,757,-12.0,521,526,556.8,-35.8,-30.8,-0.9840
IO2403-P-4000                 ,627,640.4,627,13,82.662,739,0.0,640.4,625.6,655.6,-15.2,-30.0,-0.9900
IO2403-P-4100                 ,,,,0,0,293,0.0,754,725.2,755,-1.0,-29.8,-0.9920
IO2403-P-4200                 ,,,,0,0,105,0.0,850,825,854.6,-4.6,-29.6,-0.9930
IO2403-P-4300                 ,928.8,928.8,928.8,4,37.664,199,-2.0,928.8,925,954.4,-25.6,-29.4,-0.9930
IO2403-P-4400                 ,1031.6,1031.6,1029,4,41.208,164,-2.0,1029,1024.8,1054.4,-25.4,-29.6,-0.9930
IO2403-P-4500                 ,1131.4,1131.4,1131.4,1,11.314,135,-1.0,1131.4,1125,1154.6,-23.2,-29.6,-0.9920
IO2403-P-4600                 ,1230,1237,1216,6,73.426,543,0.0,1217.4,1225,1254.8,-37.4,-29.8,-0.9910
IO2404-C-2850                 ,510,513.6,510,2,10.236,13,1.0,513.6,535,514,-0.4,21.0,0.9030
IO2404-C-2900                 ,,,,0,0,14,0.0,426.4,487.6,466.6,-40.2,21.0,0.8890
IO2404-C-2950                 ,428.8,430,428,34,145.64,38,24.0,428,440.4,421,7.0,19.4,0.8740
IO2404-C-3000                 ,386.4,386.4,386.4,1,3.864,22,0.0,386.4,393.6,376.6,9.8,17.0,0.8560
IO2404-C-3050                 ,349.2,349.2,340.8,3,10.238,22,0.0,340.8,349,333.8,7.0,15.2,0.8300
IO2404-C-3100                 ,305,311.8,304,36,110.94,88,34.0,311.8,311.6,291.8,20.0,19.8,0.7870
IO2404-C-3150                 ,254.4,269.4,254.4,37,98.408,84,29.0,269.4,266.4,253.2,16.2,13.2,0.7560
IO2404-C-3200                 ,224.6,229,211,57,127.942,70,26.0,224.4,224.4,218.4,6.0,6.0,0.7160
IO2404-C-3250                 ,182.8,187.4,176,23,42.504,76,5.0,187.2,188,185.6,1.6,2.4,0.6630
IO2404-C-3300                 ,153.8,159.6,144.4,25,37.87,152,15.0,157,157,155,2.0,2.0,0.6010
IO2404-C-3350                 ,125,130,118.8,54,67.18,94,13.0,127.2,127.2,131.8,-4.6,-4.6,0.5370
IO2404-C-3400                 ,107.2,107.8,93,122,123.63,402,24.0,102,102,109.2,-7.2,-7.2,0.4700
IO2404-C-3450                 ,86.2,86.2,75,31,25.652,76,3.0,80.4,80.4,89,-8.6,-8.6,0.4040
IO2404-C-3500                 ,70.2,70.2,56.4,128,84.782,268,22.0,61.8,61.8,72.6,-10.8,-10.8,0.3380
IO2404-C-3550                 ,55,55.6,43.6,46,22.922,99,19.0,49,47.8,57,-8.0,-9.2,0.2800
IO2404-C-3600                 ,44.8,44.8,33.4,75,30.186,161,29.0,39.2,37.8,46,-6.8,-8.2,0.2320
IO2404-C-3650                 ,35.4,35.6,26,82,25.864,64,18.0,30,29.4,36.6,-6.6,-7.2,0.1890
IO2404-C-3700                 ,28.4,28.4,20.4,146,34.574,206,51.0,22.8,22.4,29.4,-6.6,-7.0,0.1510
IO2404-C-3750                 ,23.6,23.6,15.4,99,19.668,62,62.0,17.4,17.4,28.2,-10.8,-10.8,0.1220
IO2404-P-2850                 ,9,9,5.8,169,13.838,126,31.0,6,6,10,-4.0,-4.0,-0.0420
IO2404-P-2900                 ,10.8,11.6,7.4,184,18.21,113,60.0,7.8,7.8,13,-5.2,-5.2,-0.0550
IO2404-P-2950                 ,13.6,14.6,10.2,90,12.276,81,22.0,10.4,10.2,17.6,-7.2,-7.4,-0.0710
IO2404-P-3000                 ,21.8,21.8,13.8,52,9.498,107,17.0,13.8,14,22.2,-8.4,-8.2,-0.0940
IO2404-P-3050                 ,24.2,24.2,17.6,15,2.992,65,1.0,17.6,18,29.6,-12.0,-11.6,-0.1200
IO2404-P-3100                 ,32.2,33.2,23,239,67.434,278,160.0,24,24,38.2,-14.2,-14.2,-0.1550
IO2404-P-3150                 ,34.2,43,31.2,54,20.126,124,36.0,31.2,31.4,49.8,-18.6,-18.4,-0.1970
IO2404-P-3200                 ,50,55,40,155,71.488,356,129.0,41.4,42,62.4,-21.0,-20.4,-0.2500
IO2404-P-3250                 ,66,66.2,55.2,28,17.08,116,3.0,56,56,79.4,-23.4,-23.4,-0.3130
IO2404-P-3300                 ,90.4,91.2,70,121,92.22,162,82.0,71,71.2,100,-29.0,-28.8,-0.3810
IO2404-P-3350                 ,112.4,112.4,92.6,55,56.476,66,28.0,92.6,93.6,124,-31.4,-30.4,-0.4580
IO2404-P-3400                 ,138.2,138.2,116.4,34,44.262,51,16.0,117.2,117.8,150.2,-33.0,-32.4,-0.5370
IO2404-P-3450                 ,166.8,171,143.8,15,24.11,30,8.0,143.8,143.8,180.8,-37.0,-37.0,-0.6200
IO2404-P-3500                 ,193.2,200.4,181.6,13,25.082,36,9.0,181.6,179.2,213.8,-32.2,-34.6,-0.6910
IO2404-P-3550                 ,228.4,238.6,228.4,15,34.604,32,14.0,230.4,215,251.2,-20.8,-36.2,-0.7610
IO2404-P-3600                 ,267,267,261.4,2,5.284,8,2.0,261.4,254,288.2,-26.8,-34.2,-0.8240
IO2404-P-3650                 ,302.2,304.2,296.8,13,39.446,16,11.0,296.8,295,328.6,-31.8,-33.6,-0.8820
IO2404-P-3700                 ,347.4,355.8,345,11,38.916,18,10.0,355.2,338.8,371,-15.8,-32.2,-0.9300
IO2404-P-3750                 ,,,,0,0,0,0.0,439.2,383.2,439.2,0.0,-56.0,-0.9870
IO2406-C-2800                 ,,,,0,0,42,0.0,558,575.6,559,-1.0,16.6,0.8880
IO2406-C-2900                 ,473.2,490,473.2,16,76.668,232,1.0,476.8,484.4,472,4.8,12.4,0.8550
IO2406-C-3000                 ,396,403.8,387,135,530.176,285,-57.0,401.8,401.8,390.8,11.0,11.0,0.8020
IO2406-C-3100                 ,319,324,306,60,188.208,531,44.0,323,317.2,309.2,13.8,8.0,0.7450
IO2406-C-3200                 ,246,256.2,237.2,85,207.312,681,-17.0,243.6,246.6,235,8.6,11.6,0.6640
IO2406-C-3300                 ,180.6,192.2,176.8,109,202.96,891,30.0,189,189,187.6,1.4,1.4,0.5700
IO2406-C-3400                 ,152,152,129,204,279.432,1605,33.0,137,137,139,-2.0,-2.0,0.4730
IO2406-C-3500                 ,113.4,113.6,92.8,253,252.27,1735,35.0,99.6,99.6,100,-0.4,-0.4,0.3790
IO2406-C-3600                 ,73.4,81,65,333,237.986,2309,-13.0,70,70,73,-3.0,-3.0,0.2940
IO2406-C-3700                 ,57,57,47.4,304,156.556,2642,107.0,50.2,50.2,53.2,-3.0,-3.0,0.2250
IO2406-C-3800                 ,40.6,42,36,210,83.686,1749,76.0,37.8,37,38.8,-1.0,-1.8,0.1730
IO2406-C-3900                 ,30.6,31.2,25.6,62,17.936,1072,14.0,25.8,27.4,28.8,-3.0,-1.4,0.1330
IO2406-C-4000                 ,23.4,27,19.8,309,68.788,1670,39.0,20.6,20.8,22.6,-2.0,-1.8,0.1030
IO2406-C-4100                 ,17.8,19.2,15.4,22,3.706,846,4.0,15.6,15.6,17.2,-1.6,-1.6,0.0790
IO2406-C-4200                 ,16.4,16.4,12.4,29,4.128,599,-9.0,12.4,12.4,13.8,-1.4,-1.4,0.0630
IO2406-C-4300                 ,10.2,12,10,32,3.454,746,-8.0,10.2,10.2,11,-0.8,-0.8,0.0520
IO2406-C-4400                 ,10.6,10.8,8.8,59,5.54,855,5.0,8.8,8.8,9.6,-0.8,-0.8,0.0440
IO2406-C-4500                 ,10.2,11,7.4,251,21.414,2207,36.0,7.6,7.6,8.4,-0.8,-0.8,0.0380
IO2406-P-2800                 ,21.8,21.8,18.8,88,17.726,275,21.0,18.8,18.8,22.6,-3.8,-3.8,-0.0840
IO2406-P-2900                 ,33.2,33.2,27.2,69,20.758,471,9.0,27.2,27.2,34.6,-7.4,-7.4,-0.1190
IO2406-P-3000                 ,45.4,45.4,40,53,23.52,380,2.0,40.2,40.4,50.4,-10.2,-10.0,-0.1700
IO2406-P-3100                 ,65,67.2,60.2,64,41.046,496,-4.0,60.2,60.8,73.4,-13.2,-12.6,-0.2390
IO2406-P-3200                 ,96,96,86.6,89,82.276,468,6.0,87,87,104.6,-17.6,-17.6,-0.3220
IO2406-P-3300                 ,139,139,125.2,113,150.748,697,47.0,125.2,126.8,145,-19.8,-18.2,-0.4210
IO2406-P-3400                 ,190.8,190.8,178,34,62.806,1141,1.0,178.6,177.6,199.8,-21.2,-22.2,-0.5240
IO2406-P-3500                 ,244,246.4,239.6,68,165.758,957,31.0,245,237.2,258.6,-13.6,-21.4,-0.6250
IO2406-P-3600                 ,315,315,304.4,11,33.914,733,3.0,304.4,304.4,331.8,-27.4,-27.4,-0.7210
IO2406-P-3700                 ,390.2,407,389.8,3,11.87,819,3.0,407,388,410.6,-3.6,-22.6,-0.7870
IO2406-P-3800                 ,478,490.4,469,8,38.632,576,2.0,469,473.4,495.6,-26.6,-22.2,-0.8450
IO2406-P-3900                 ,573.8,573.8,573.8,1,5.738,445,-1.0,573.8,570.2,583.4,-9.6,-13.2,-0.8660
IO2406-P-4000                 ,,,,0,0,293,0.0,682,663,676.4,5.6,-13.4,-0.8950
IO2406-P-4100                 ,755,755,755,1,7.55,168,1.0,755,748.2,788.6,-33.6,-40.4,-0.9570
IO2406-P-4200                 ,,,,0,0,192,0.0,885,844.6,884.6,0.4,-40.0,-0.9760
IO2406-P-4300                 ,,,,0,0,217,0.0,1010,952,981.8,28.2,-29.8,-0.9410
IO2406-P-4400                 ,,,,0,0,146,0.0,1301.4,1050.2,1079.8,221.6,-29.6,-0.9480
IO2406-P-4500                 ,1140,1140,1134,2,22.74,289,-1.0,1134,1148.8,1178.2,-44.2,-29.4,-0.9520
IO2409-C-2800                 ,570.8,570.8,555.6,7,39.542,142,-3.0,567.8,567,553.8,14.0,13.2,0.8270
IO2409-C-2900                 ,486,490,469,43,204.692,185,26.0,480,483.6,476.4,3.6,7.2,0.7870
IO2409-C-3000                 ,408,411.4,395.4,11,43.852,211,-4.0,397.8,405.6,403.6,-5.8,2.0,0.7370
IO2409-C-3100                 ,337.2,340.8,332.2,58,195.06,566,-48.0,332.2,334.6,337.2,-5.0,-2.6,0.6770
IO2409-C-3200                 ,275.8,276.2,270.4,54,148.01,403,-39.0,270.4,268,273.8,-3.4,-5.8,0.6100
IO2409-C-3300                 ,227.8,227.8,209.4,63,137.73,375,9.0,218.6,216.4,220.6,-2.0,-4.2,0.5360
IO2409-C-3400                 ,172.8,180.8,164.4,72,124.21,893,-25.0,172,171.4,176.6,-4.6,-5.2,0.4630
IO2409-C-3500                 ,137.8,138.8,126.2,44,58.222,602,1.0,132.8,132.2,139.6,-6.8,-7.4,0.3900
IO2409-C-3600                 ,107.8,109,97.2,38,39.516,1157,15.0,100.2,100.4,112.8,-12.6,-12.4,0.3220
IO2409-C-3700                 ,85.4,86,70.2,148,115.038,1205,16.0,79.8,79.8,85.6,-5.8,-5.8,0.2670
IO2409-C-3800                 ,65,65,58.2,6,3.664,970,0.0,61.8,61.6,69.6,-7.8,-8.0,0.2180
IO2409-C-3900                 ,53,53.8,44.6,25,12.564,521,0.0,47.2,47.2,54.6,-7.4,-7.4,0.1750
IO2409-C-4000                 ,41,42.6,38.2,16,6.572,719,-2.0,38.2,38,43.6,-5.4,-5.6,0.1450
IO2409-C-4100                 ,32.6,32.6,28.6,13,4.07,610,-1.0,31,30,35.2,-4.2,-5.2,0.1180
IO2409-C-4200                 ,30.8,31.2,22.4,84,21.97,1262,3.0,25.2,25.2,29,-3.8,-3.8,0.0990
IO2409-P-2800                 ,49.8,50.2,41.2,79,36.716,256,26.0,41.2,40.8,55,-13.8,-14.2,-0.1350
IO2409-P-2900                 ,66.6,69,57,110,67.976,463,-19.0,57,57,76.4,-19.4,-19.4,-0.1800
IO2409-P-3000                 ,89.8,90,78.8,155,128.442,448,-43.0,79,78.4,101.2,-22.2,-22.8,-0.2360
IO2409-P-3100                 ,118.8,128.6,104.4,50,57.784,342,12.0,104.4,104.4,133.8,-29.4,-29.4,-0.2990
IO2409-P-3200                 ,153.6,156,139,23,33.826,369,15.0,139,140.8,173,-34.0,-32.2,-0.3740
IO2409-P-3300                 ,196.8,204.4,184.6,19,38.194,350,5.0,184.6,184.4,217.8,-33.2,-33.4,-0.4530
