合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-1950                 ,47,47,45,3,1.38,102,-2.0,46,46.6,44.4,1.6,2.2,-0.1820
HO2412-P-2000                 ,53.8,58.8,53.8,13,7.26,118,6.0,55.2,57.6,56.2,-1.0,1.4,-0.2170
HO2412-P-2050                 ,70.4,70.6,70.2,7,4.912,40,0.0,70.2,70.6,69.8,0.4,0.8,-0.2560
HO2412-P-2100                 ,82.4,85.8,82.4,6,5.042,96,0.0,85.8,85.6,85.6,0.2,0.0,-0.2980
HO2412-P-2150                 ,99,99,99,1,0.99,36,0.0,99,103,103.2,-4.2,-0.2,-0.3430
HO2412-P-2200                 ,121.6,124.2,119.6,4,4.882,88,-1.0,119.6,122.6,122.8,-3.2,-0.2,-0.3910
HO2412-P-2250                 ,139,145.8,139,10,14.264,28,-3.0,145.8,143.8,146.2,-0.4,-2.4,-0.4410
HO2412-P-2300                 ,162.4,172.6,162.4,14,23.53,57,11.0,172.6,172.6,170.8,1.8,1.8,-0.4900
HO2412-P-2350                 ,198.2,200.6,192.2,6,11.88,54,0.0,192.2,195,197,-4.8,-2.0,-0.5430
HO2412-P-2400                 ,221.6,221.6,220.4,2,4.42,48,0.0,220.4,223.8,226.4,-6.0,-2.6,-0.5950
HO2412-P-2450                 ,,,,0,0,48,0.0,269.4,254.6,257.4,12.0,-2.8,-0.6460
HO2412-P-2500                 ,293.2,293.2,293.2,1,2.932,65,0.0,293.2,287.8,291.2,2.0,-3.4,-0.6970
HO2412-P-2600                 ,364.6,366.8,362.6,16,58.472,74,5.0,362.6,359.4,362.2,0.4,-2.8,-0.7950
小计,,,,60959,18029.330,77022.0,-2628.0,,,,,,
IC2402                        ,5179.2,5411.4,5112.6,38503,4060583.144,25643,-9820.0,5154.4,5160.6,5083.2,71.2,77.4,--
IC2403                        ,5180,5399,5085.2,168495,17702351.384,166374,11033.0,5110.6,5135.8,5058.4,52.2,77.4,--
IC2406                        ,5115.6,5375,5001,67799,7068518.824,93425,-2257.0,5030.4,5062.2,4975.6,54.8,86.6,--
IC2409                        ,5009.2,5334.6,4929,32108,3312659.908,40142,1671.0,4947.2,4986.2,4896,51.2,90.2,--
小计,,,,306905,32144113.260,325584.0,627.0,,,,,,
IF2402                        ,3350,3370.8,3340.4,27284,2746246.422,18453,-13208.0,3362.8,3357.8,3320.2,42.6,37.6,--
IF2403                        ,3334,3363,3329.8,84960,8522218.182,151887,7785.0,3353.6,3345.8,3300,53.6,45.8,--
IF2406                        ,3303.6,3345,3303.6,29112,2901759.204,77995,1159.0,3328.8,3323.4,3274.4,54.4,49.0,--
IF2409                        ,3274.6,3400,3265.2,10989,1081664.766,27074,1874.0,3289,3280.4,3232,57.0,48.4,--
小计,,,,152345,15251888.574,275409.0,-2390.0,,,,,,
IH2402                        ,2351,2359.6,2332,16995,1195043.592,10932,-8539.0,2342,2344.6,2331.6,10.4,13.0,--
IH2403                        ,2341,2352,2325.8,45497,3188953.398,71730,3221.0,2336,2336.8,2316.6,19.4,20.2,--
IH2406                        ,2330.6,2349,2324.4,13405,938250.522,31526,-359.0,2326,2332,2308.8,17.2,23.2,--
IH2409                        ,2294.2,2320,2293,4821,333033.156,12069,652.0,2299.4,2300,2278,21.4,22.0,--
小计,,,,80718,5655280.668,126257.0,-5025.0,,,,,,
IM2402                        ,4880,5097.6,4880,45049,4519386.612,26476,-15600.0,5002.4,4996,4773,229.4,223.0,--
IM2403                        ,4846.2,5078,4846.2,173190,17323221.648,135122,4838.0,4980.4,4970,4727.4,253.0,242.6,--
IM2406                        ,4769.2,5008.8,4768,69515,6852285.16,81638,5163.0,4887,4865.6,4635,252.0,230.6,--
IM2409                        ,4719,4958,4688,30228,2942518.18,39432,3784.0,4810,4790.2,4556.2,253.8,234.0,--
小计,,,,317982,31637411.600,282668.0,-1815.0,,,,,,
IO2402-C-2850                 ,499.2,509.8,494.8,7,34.866,70,-4.0,496.4,508,470,26.4,38.0,0.9960
IO2402-C-2900                 ,444.4,460,444.4,6,27.262,151,-1.0,457.4,457.8,420,37.4,37.8,0.9960
IO2402-C-2950                 ,401.4,414.8,399.8,15,59.506,95,-8.0,412,407.8,370.2,41.8,37.6,0.9960
IO2402-C-3000                 ,358,366,344,156,549.046,187,-106.0,357.4,357.8,320.2,37.2,37.6,0.9950
IO2402-C-3050                 ,313.4,313.4,297,81,245.17,160,-61.0,309,308,270.4,38.6,37.6,0.9940
IO2402-C-3100                 ,258,267.4,243,164,418.866,315,-83.0,264,258,237.4,26.6,20.6,0.9900
IO2402-C-3150                 ,198,220.2,194.6,323,659.764,550,-69.0,211.8,208.4,171.6,40.2,36.8,0.9800
IO2402-C-3200                 ,150,169,142.2,1064,1634.186,899,-370.0,163.8,159.4,123.8,40.0,35.6,0.9560
IO2402-C-3250                 ,98.8,120.8,93.6,3440,3705.6,1300,-818.0,113.4,112.2,92.8,20.6,19.4,0.8950
IO2402-C-3300                 ,58,78.6,53.8,9048,5972.446,2222,-1509.0,70,70,52,18.0,18.0,0.7590
IO2402-C-3350                 ,31,44,26.6,13399,4617.952,2956,-1367.0,36.4,36.4,25,11.4,11.4,0.5430
IO2402-C-3400                 ,14,24,10.4,10040,1527.642,4254,-426.0,14.4,14.4,9.2,5.2,5.2,0.2980
IO2402-C-3450                 ,5.4,9,3.8,5051,315.73,3287,-183.0,5.4,5.4,3.4,2.0,2.0,0.1340
IO2402-C-3500                 ,1.8,3.8,1.4,4039,101.236,3744,-599.0,2,2,1.2,0.8,0.8,0.0550
IO2402-C-3550                 ,.8,1.4,.4,1306,11.344,2238,42.0,.6,.6,.6,0.0,0.0,0.0190
IO2402-C-3600                 ,.4,1,.2,1130,5.792,1989,-570.0,.6,.6,.4,0.2,0.2,0.0160
IO2402-C-3650                 ,.4,.6,.2,211,0.954,544,-65.0,.4,.4,.4,0.0,0.0,0.0100
IO2402-C-3700                 ,.4,.6,.2,324,1.082,614,-59.0,.2,.2,.4,-0.2,-0.2,0.0070
IO2402-C-3750                 ,.2,.2,.2,259,0.536,362,-117.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2402-C-3800                 ,.2,.2,.2,5,0.01,334,-5.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2402-C-3850                 ,.2,.2,.2,1,0.002,160,0.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2402-C-3900                 ,.4,.4,.2,20,0.07,196,-2.0,.4,.2,.4,0.0,-0.2,0.0010
IO2402-C-3950                 ,.2,.4,.2,148,0.302,421,35.0,.4,.4,.4,0.0,0.0,0.0060
IO2402-P-2850                 ,.2,.4,.2,273,0.584,1017,-14.0,.2,.2,.2,0.0,0.0,-0.0030
IO2402-P-2900                 ,.4,.4,.2,345,1.11,1376,-91.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2402-P-2950                 ,.2,.4,.2,338,0.838,975,-214.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2402-P-3000                 ,.4,.6,.2,730,2.876,2041,-187.0,.4,.4,.4,0.0,0.0,-0.0080
IO2402-P-3050                 ,.2,.6,.2,392,1.614,1390,-180.0,.4,.4,.6,-0.2,-0.2,-0.0090
IO2402-P-3100                 ,.6,.8,.4,858,5.194,2026,-140.0,.6,.6,.8,-0.2,-0.2,-0.0140
IO2402-P-3150                 ,.8,1,.2,980,7.362,1649,-195.0,.8,.8,.8,0.0,0.0,-0.0200
IO2402-P-3200                 ,2,2,.8,1938,24.432,2774,-202.0,1.4,1.4,1.8,-0.4,-0.4,-0.0380
IO2402-P-3250                 ,4.6,5.4,1.6,3827,155.432,2209,-14.0,3.6,3.6,5.2,-1.6,-1.6,-0.0920
IO2402-P-3300                 ,13,15.2,8.2,6299,749.534,2455,-182.0,9.4,9.4,16,-6.6,-6.6,-0.2160
IO2402-P-3350                 ,31.6,36.4,22.2,6943,2062.856,1600,213.0,23.6,23.6,38.4,-14.8,-14.8,-0.4510
IO2402-P-3400                 ,65,70.4,49,3071,1871.288,919,-27.0,52.2,52.2,87,-34.8,-34.8,-0.7400
IO2402-P-3450                 ,100,112.6,89.6,810,837.318,377,-60.0,90.4,94,132.2,-41.8,-38.2,-0.9320
IO2402-P-3500                 ,144.4,157.6,137.2,304,450.172,274,-144.0,139.4,144,180.6,-41.2,-36.6,-0.9460
IO2402-P-3550                 ,193.4,205.4,186,43,89.948,120,-7.0,200,192.8,230,-30.0,-37.2,-0.9780
IO2402-P-3600                 ,243,254,235.4,130,320.35,116,-30.0,235.4,242.4,279.8,-44.4,-37.4,-0.9890
IO2402-P-3650                 ,290.2,303.4,288.8,60,182.31,73,-33.0,297.4,292.4,329.6,-32.2,-37.2,-0.9940
IO2402-P-3700                 ,353.4,353.4,337.2,28,100.918,88,-5.0,346.4,342.2,379.6,-33.2,-37.4,-0.9950
IO2402-P-3750                 ,388.2,399.6,387,22,87.684,70,-4.0,387,392.2,429.6,-42.6,-37.4,-0.9960
IO2402-P-3800                 ,449.2,449.4,443.2,10,44.746,68,0.0,443.2,442.2,479.6,-36.4,-37.4,-0.9950
IO2402-P-3850                 ,535.8,535.8,535.8,1,5.358,86,-1.0,535.8,492.4,529.8,6.0,-37.4,-0.9950
IO2402-P-3900                 ,545,545,545,1,5.45,77,0.0,545,542.4,579.8,-34.8,-37.4,-0.9940
IO2402-P-3950                 ,602.4,606.8,593.6,6,36.12,70,-5.0,599,592.6,630,-31.0,-37.4,-0.9920
IO2403-C-2850                 ,495,504.6,493.6,16,80.34,96,12.0,504,504,474,30.0,30.0,0.9420
IO2403-C-2900                 ,466.8,466.8,445,14,64.002,132,7.0,457,457,425.8,31.2,31.2,0.9250
IO2403-C-2950                 ,396.2,408,396.2,20,79.686,91,3.0,408,408,378,30.0,30.0,0.9140
IO2403-C-3000                 ,360.6,362.2,342.6,72,255.11,230,25.0,362,362,329,33.0,33.0,0.8900
IO2403-C-3050                 ,308.6,316.2,299.6,49,149.892,163,-13.0,314.2,314.2,284.4,29.8,29.8,0.8710
IO2403-C-3100                 ,263.4,281,252.6,176,466.316,354,29.0,270.8,270.8,240.8,30.0,30.0,0.8320
IO2403-C-3150                 ,229,236.4,210.2,248,550.75,527,-36.0,223.8,223.8,203,20.8,20.8,0.8010
IO2403-C-3200                 ,170,195.2,170,742,1348.63,1702,-59.0,182.6,182.6,163,19.6,19.6,0.7460
IO2403-C-3250                 ,150,159.2,136.4,763,1108.226,947,-144.0,146.2,146.2,132.2,14.0,14.0,0.6750
IO2403-C-3300                 ,106.4,127.4,106,2474,2848.462,3138,-134.0,115.2,115.2,100.6,14.6,14.6,0.5920
IO2403-C-3350                 ,90.2,100.4,81.4,3786,3358.28,2561,429.0,89,89,78.6,10.4,10.4,0.5060
IO2403-C-3400                 ,61,77.6,61,4740,3192.27,5393,99.0,66.2,66.2,58.6,7.6,7.6,0.4190
IO2403-C-3450                 ,48,57.2,44.2,2661,1333.942,1776,396.0,49,49,43,6.0,6.0,0.3370
IO2403-C-3500                 ,34.8,43.8,33,3882,1475.766,6302,589.0,37.6,37.6,31.8,5.8,5.8,0.2710
IO2403-C-3550                 ,26,31.2,23.8,1006,274.264,1645,122.0,25.8,25.8,22,3.8,3.8,0.2050
IO2403-C-3600                 ,19.2,31.4,17.8,1858,377.234,4646,305.0,19.8,19.8,16.8,3.0,3.0,0.1620
IO2403-C-3650                 ,14.2,17,13.4,541,79.86,681,-28.0,14.6,14.6,12,2.6,2.6,0.1240
IO2403-C-3700                 ,15,15,10,997,110.364,2716,-16.0,11,11,8.8,2.2,2.2,0.0960
IO2403-C-3750                 ,7.8,9.8,7.8,433,37.45,558,133.0,8.6,8.6,6.6,2.0,2.0,0.0760
IO2403-C-3800                 ,5.8,7.6,5.8,701,46.08,3020,124.0,6.6,6.6,5,1.6,1.6,0.0590
IO2403-C-3900                 ,3.6,4.8,3.6,568,23.466,2153,94.0,4.6,4.6,3.2,1.4,1.4,0.0410
IO2403-C-4000                 ,2.8,3.4,2.6,368,10.596,2812,55.0,3,3,2.4,0.6,0.6,0.0270
IO2403-C-4100                 ,2,2.2,1.8,82,1.602,1445,9.0,2,2,1.6,0.4,0.4,0.0180
IO2403-C-4200                 ,1.6,2.2,1.6,63,1.166,1600,-6.0,1.8,1.8,1.6,0.2,0.2,0.0150
IO2403-C-4300                 ,1.8,1.8,1.2,126,1.698,711,-32.0,1.2,1.2,1.2,0.0,0.0,0.0100
IO2403-C-4400                 ,1,1.4,1,30,0.38,351,-3.0,1.2,1.2,1,0.2,0.2,0.0100
IO2403-C-4500                 ,1.4,1.6,1,82,1.01,606,-1.0,1,.6,.4,0.6,0.2,0.0060
IO2403-C-4600                 ,1.4,1.6,1.2,241,3.158,2206,-63.0,1.2,.2,.2,1.0,0.0,0.0030
IO2403-P-2850                 ,4.8,5.2,3.2,423,18.114,1104,-63.0,3.4,3.4,4.8,-1.4,-1.4,-0.0290
IO2403-P-2900                 ,5.2,6.4,4,194,10.666,1023,20.0,4.2,4.2,6.2,-2.0,-2.0,-0.0370
IO2403-P-2950                 ,7.2,8.8,6,236,17.43,720,55.0,6,6,8.8,-2.8,-2.8,-0.0520
IO2403-P-3000                 ,11,12.4,7.8,1510,152.08,1688,584.0,7.8,7.8,12,-4.2,-4.2,-0.0680
IO2403-P-3050                 ,13.8,16.4,10.4,375,50.03,574,62.0,10.8,10.8,16.6,-5.8,-5.8,-0.0930
IO2403-P-3100                 ,20.2,22,15,1131,203.536,1295,239.0,15.6,15.6,22.8,-7.2,-7.2,-0.1290
IO2403-P-3150                 ,27,30.6,20.6,805,203.076,822,84.0,20.6,20.6,31.8,-11.2,-11.2,-0.1700
IO2403-P-3200                 ,38.2,42.2,29.8,1343,488.35,1505,153.0,30.6,30.6,45,-14.4,-14.4,-0.2350
IO2403-P-3250                 ,52,57,42.4,2752,1381.274,1245,64.0,42.6,42.6,60.4,-17.8,-17.8,-0.3090
IO2403-P-3300                 ,76,77,59.8,2860,1964.51,2913,345.0,59.8,59.8,80.8,-21.0,-21.0,-0.3980
IO2403-P-3350                 ,94.8,101.8,82.6,3271,3017.304,1662,907.0,83.4,83.4,105,-21.6,-21.6,-0.4950
IO2403-P-3400                 ,125,131.4,108.8,1157,1421.2,1320,207.0,110.8,111,137.6,-26.8,-26.6,-0.5930
IO2403-P-3450                 ,142,162,142,156,243.074,239,38.0,146.2,146.2,175.2,-29.0,-29.0,-0.6770
IO2403-P-3500                 ,186,201.2,176.4,169,324.006,969,22.0,181.4,181.4,213.2,-31.8,-31.8,-0.7610
IO2403-P-3550                 ,236.6,238.4,227,10,23.646,151,2.0,227,222.4,253.2,-26.2,-30.8,-0.8250
IO2403-P-3600                 ,272,284.2,267.4,79,220.64,1247,13.0,269.2,265,314.8,-45.6,-49.8,-0.8820
IO2403-P-3650                 ,325,327,314,12,38.684,362,-5.0,317.4,310.6,360.6,-43.2,-50.0,-0.9210
IO2403-P-3700                 ,356,376.8,353,58,215.396,757,1.0,361,357,407.6,-46.6,-50.6,-0.9560
IO2403-P-3750                 ,417,417.8,403,17,70.824,78,7.0,403,410.8,455.4,-52.4,-44.6,-0.9310
IO2403-P-3800                 ,455,472.6,451.4,77,357.566,941,-25.0,452.4,459,503.8,-51.4,-44.8,-0.9470
IO2403-P-3900                 ,543,565.4,543,13,72.534,769,0.0,559.6,556.8,601.8,-42.2,-45.0,-0.9660
IO2403-P-4000                 ,656.8,659,656.6,5,33.736,739,0.0,659,655.6,700.6,-41.6,-45.0,-0.9770
IO2403-P-4100                 ,754,754,754,1,7.54,293,0.0,754,755,800,-46.0,-45.0,-0.9820
IO2403-P-4200                 ,854,854,850,2,17.04,105,-1.0,850,854.6,899.4,-49.4,-44.8,-0.9850
IO2403-P-4300                 ,946,946,946,1,9.46,201,1.0,946,954.4,999.2,-53.2,-44.8,-0.9860
IO2403-P-4400                 ,,,,0,0,166,0.0,1232.4,1054.4,1099,133.4,-44.6,-0.9860
IO2403-P-4500                 ,,,,0,0,136,0.0,1330.8,1154.6,1199,131.8,-44.4,-0.9850
IO2403-P-4600                 ,1240.8,1258.4,1240.8,69,865.654,543,19.0,1249.6,1254.8,1299,-49.4,-44.2,-0.9840
IO2404-C-2850                 ,500,500,500,2,9.726,12,0.0,500,514,472.6,27.4,41.4,0.8820
IO2404-C-2900                 ,,,,0,0,14,0.0,426.4,466.6,426.8,-0.4,39.8,0.8680
IO2404-C-2950                 ,,,,0,0,14,0.0,359.2,421,382.6,-23.4,38.4,0.8480
IO2404-C-3000                 ,,,,0,0,22,0.0,345.4,376.6,340.4,5.0,36.2,0.8240
IO2404-C-3050                 ,325.6,326,323.2,3,9.748,22,0.0,326,333.8,300.4,25.6,33.4,0.7940
IO2404-C-3100                 ,298.6,298.6,284.2,60,173.918,54,29.0,291.8,291.8,258.8,33.0,33.0,0.7610
IO2404-C-3150                 ,255,256,252,34,86.178,55,19.0,253.2,253.2,223.6,29.6,29.6,0.7190
IO2404-C-3200                 ,223.6,224,211.6,33,71.388,44,-3.0,216,218.4,190.2,25.8,28.2,0.6710
IO2404-C-3250                 ,177.2,187.4,177.2,59,106.004,71,-13.0,181.8,185.6,160.2,21.6,25.4,0.6180
IO2404-C-3300                 ,155.4,162.8,146.6,103,157.452,137,12.0,155,155,133.8,21.2,21.2,0.5630
IO2404-C-3350                 ,131.4,131.8,120.8,60,74.288,81,18.0,131.8,131.8,108.6,23.2,23.2,0.5050
IO2404-C-3400                 ,105,114.2,100,211,220.214,378,57.0,106.6,109.2,90.6,16.0,18.6,0.4480
IO2404-C-3450                 ,85.2,89.2,82.6,60,49.902,73,15.0,89.2,89,73.2,16.0,15.8,0.3910
IO2404-C-3500                 ,71.6,76.2,65,169,117.286,246,71.0,72.6,72.6,57.6,15.0,15.0,0.3380
IO2404-C-3550                 ,53.2,57.4,53.2,15,8.048,80,-4.0,57.4,57,49.2,8.2,7.8,0.2860
IO2404-C-3600                 ,48.2,48.2,41.4,63,26.792,132,32.0,46,46,36.8,9.2,9.2,0.2420
IO2404-C-3650                 ,37.2,37.2,33,58,19.362,46,-12.0,35.4,36.6,29.8,5.6,6.8,0.2020
IO2404-C-3700                 ,27.6,31,26.2,178,50.474,155,63.0,29.4,29.4,23.6,5.8,5.8,0.1690
IO2404-P-2850                 ,13,13.4,10,15,1.82,95,2.0,10,10,14,-4.0,-4.0,-0.0620
IO2404-P-2900                 ,17.4,17.4,13.8,24,3.746,53,7.0,13.8,13,18.4,-4.6,-5.4,-0.0800
IO2404-P-2950                 ,19.8,19.8,17.6,9,1.888,59,0.0,17.6,17.6,24,-6.4,-6.4,-0.1040
IO2404-P-3000                 ,26.6,26.8,22,56,15.218,90,15.0,22,22.2,31,-9.0,-8.8,-0.1290
IO2404-P-3050                 ,35.4,35.4,29.2,10,3.518,64,0.0,29.2,29.6,39.8,-10.6,-10.2,-0.1650
IO2404-P-3100                 ,43.4,47.4,38.2,37,16.122,118,19.0,38.2,38.2,51.6,-13.4,-13.4,-0.2040
IO2404-P-3150                 ,56,57.4,49.8,78,44.58,88,30.0,49.8,49.8,66,-16.2,-16.2,-0.2530
IO2404-P-3200                 ,70.6,76.2,62.4,197,137.912,227,85.0,62.4,62.4,81.2,-18.8,-18.8,-0.3050
IO2404-P-3250                 ,84.6,94.6,79.4,132,114.482,113,73.0,79.4,79.4,100.8,-21.4,-21.4,-0.3660
IO2404-P-3300                 ,107.8,110.6,100,88,94.482,80,55.0,100,100,123.8,-23.8,-23.8,-0.4300
IO2404-P-3350                 ,132.6,134.8,124.8,30,39.65,38,9.0,124.8,124,150.6,-25.8,-26.6,-0.4970
IO2404-P-3400                 ,156.8,162.4,150.2,13,20.506,35,6.0,150.2,150.2,180.4,-30.2,-30.2,-0.5650
IO2404-P-3450                 ,186.8,193.4,186.6,17,33.454,22,4.0,188.2,180.8,213.2,-25.0,-32.4,-0.6310
IO2404-P-3500                 ,230.6,230.6,216.4,32,72.73,27,15.0,216.4,213.8,248.6,-32.2,-34.8,-0.6950
IO2404-P-3550                 ,262.6,262.6,253,15,39.632,18,7.0,256.2,251.2,285,-28.8,-33.8,-0.7510
IO2404-P-3600                 ,,,,0,0,6,0.0,366,288.2,325.2,40.8,-37.0,-0.8100
IO2404-P-3650                 ,,,,0,0,5,0.0,377.8,328.6,367.6,10.2,-39.0,-0.8610
IO2404-P-3700                 ,375,375,375,1,3.75,8,1.0,375,371,411,-36.0,-40.0,-0.9080
IO2406-C-2800                 ,550,558,542,21,114.934,42,17.0,558,559,515.8,42.2,43.2,0.8630
IO2406-C-2900                 ,470.6,471.2,453.4,68,314.306,231,11.0,464,472,429.8,34.2,42.2,0.8230
IO2406-C-3000                 ,377.8,392.2,371,76,289.514,342,21.0,382.8,390.8,350.8,32.0,40.0,0.7710
IO2406-C-3100                 ,305,314.2,299.4,54,166.498,487,11.0,308,309.2,278.8,29.2,30.4,0.7120
IO2406-C-3200                 ,240.6,247,235,163,389.868,698,-32.0,235,235,211,24.0,24.0,0.6360
IO2406-C-3300                 ,189.2,191.8,179.6,295,546.046,861,58.0,182,187.6,165,17.0,22.6,0.5440
IO2406-C-3400                 ,140.6,146,134,382,533.528,1572,-61.0,139,139,122,17.0,17.0,0.4540
IO2406-C-3500                 ,104.8,109.8,99,448,463.896,1700,-89.0,99.8,100,92,7.8,8.0,0.3650
IO2406-C-3600                 ,75,81.6,71.2,330,250.762,2322,-25.0,73,73,66.2,6.8,6.8,0.2890
IO2406-C-3700                 ,60,63,52,376,213.87,2535,-34.0,53.2,53.2,51.8,1.4,1.4,0.2240
IO2406-C-3800                 ,45,46.6,38.6,328,140.366,1673,45.0,38.8,38.8,39.2,-0.4,-0.4,0.1730
IO2406-C-3900                 ,35.2,35.8,29.4,83,26.952,1058,-1.0,29.4,28.8,29.6,-0.2,-0.8,0.1340
IO2406-C-4000                 ,29,29.6,22,219,56.064,1631,-9.0,22.6,22.6,23.6,-1.0,-1.0,0.1060
IO2406-C-4100                 ,23,23,17.2,71,14.154,842,-22.0,17.2,17.2,17.8,-0.6,-0.6,0.0830
IO2406-C-4200                 ,18.2,18.2,13.8,121,19.396,608,10.0,13.8,13.8,14.8,-1.0,-1.0,0.0670
IO2406-C-4300                 ,15,15,10.8,30,3.772,754,5.0,11,11,11.8,-0.8,-0.8,0.0540
IO2406-C-4400                 ,13,13.4,9.4,113,12.424,850,-15.0,9.6,9.6,10.4,-0.8,-0.8,0.0460
IO2406-C-4500                 ,10,11.6,8.4,566,57.112,2171,-215.0,8.4,8.4,9.2,-0.8,-0.8,0.0400
IO2406-P-2800                 ,24,27.8,22.6,65,16.44,254,12.0,22.6,22.6,28.2,-5.6,-5.6,-0.0970
IO2406-P-2900                 ,35.8,42.2,32.8,98,37.506,462,44.0,34.6,34.6,40,-5.4,-5.4,-0.1410
IO2406-P-3000                 ,55,61.6,48,117,64.284,378,-2.0,50.4,50.4,59.8,-9.4,-9.4,-0.1960
IO2406-P-3100                 ,73,83.8,71,198,153.614,500,-82.0,76.8,73.4,88.8,-12.0,-15.4,-0.2680
IO2406-P-3200                 ,107.8,119.6,102.4,161,176.294,462,-21.0,104.6,104.6,126,-21.4,-21.4,-0.3540
IO2406-P-3300                 ,147.6,165.2,145,249,390.676,650,61.0,145,145,171.2,-26.2,-26.2,-0.4500
IO2406-P-3400                 ,220,220,200,135,280.358,1140,-8.0,200,199.8,228.8,-28.8,-29.0,-0.5490
IO2406-P-3500                 ,271.6,282,256.4,417,1116.858,926,-195.0,256.4,258.6,296.6,-40.2,-38.0,-0.6490
IO2406-P-3600                 ,340.6,351.6,335,75,256.986,730,-24.0,342.8,331.8,371.6,-28.8,-39.8,-0.7340
IO2406-P-3700                 ,420,425.4,414.2,87,377.162,816,-29.0,422.6,410.6,454,-31.4,-43.4,-0.8080
IO2406-P-3800                 ,513.6,513.6,502,3,15.176,574,1.0,502,495.6,539,-37.0,-43.4,-0.8690
IO2406-P-3900                 ,593.6,599.2,587.2,49,298.33,446,-3.0,596.4,583.4,628,-31.6,-44.6,-0.9240
IO2406-P-4000                 ,682,682,682,1,6.82,293,1.0,682,676.4,720.8,-38.8,-44.4,-0.9620
IO2406-P-4100                 ,,,,0,0,167,0.0,822.8,788.6,837.2,-14.4,-48.6,-0.9120
IO2406-P-4200                 ,876.4,885,876.4,3,26.378,192,0.0,885,884.6,933.4,-48.4,-48.8,-0.9280
IO2406-P-4300                 ,,,,0,0,217,0.0,1010,981.8,1030.4,-20.4,-48.6,-0.9390
IO2406-P-4400                 ,,,,0,0,146,0.0,1301.4,1079.8,1128.2,173.2,-48.4,-0.9470
IO2406-P-4500                 ,1176.2,1176.2,1176.2,3,35.286,290,0.0,1176.2,1178.2,1226.4,-50.2,-48.2,-0.9520
IO2409-C-2800                 ,551.2,558.4,543.6,61,333.906,145,23.0,543.6,553.8,522.8,20.8,31.0,0.8000
IO2409-C-2900                 ,468,468,465.6,6,28.032,159,-1.0,465.6,476.4,445.8,19.8,30.6,0.7550
IO2409-C-3000                 ,395.2,403,393,10,39.986,215,5.0,393,403.6,374.8,18.2,28.8,0.7040
IO2409-C-3100                 ,341,344,326.6,60,200.25,614,40.0,330.6,337.2,313,17.6,24.2,0.6460
IO2409-C-3200                 ,279.8,279.8,266,26,70.156,442,-6.0,267.8,273.8,253.2,14.6,20.6,0.5840
IO2409-C-3300                 ,227.6,234,213.4,117,252.726,366,-70.0,217.8,220.6,206,11.8,14.6,0.5160
IO2409-C-3400                 ,184.4,188.2,173.2,53,94.464,918,-7.0,176.6,176.6,164.2,12.4,12.4,0.4490
IO2409-C-3500                 ,150,151.8,134.8,64,91.04,601,12.0,141,139.6,130.8,10.2,8.8,0.3830
IO2409-C-3600                 ,115.8,122.6,105,158,176.008,1142,-31.0,112.8,112.8,103.4,9.4,9.4,0.3260
IO2409-C-3700                 ,93.2,96.6,82,155,138.398,1189,-46.0,85.8,85.6,81.6,4.2,4.0,0.2680
IO2409-C-3800                 ,72.2,76.4,67,26,18.462,970,-10.0,67.8,69.6,62,5.8,7.6,0.2260
IO2409-C-3900                 ,56.8,56.8,56.4,17,9.638,521,-5.0,56.6,54.6,52,4.6,2.6,0.1860
IO2409-C-4000                 ,46.8,48.8,40.8,74,34.478,721,25.0,41,43.6,42,-1.0,1.6,0.1530
IO2409-C-4100                 ,38,39.6,32.4,41,14.966,611,8.0,33.8,35.2,34,-0.2,1.2,0.1270
IO2409-C-4200                 ,33.4,33.4,27,102,30.594,1259,-3.0,29.6,29,27.2,2.4,1.8,0.1070
IO2409-P-2800                 ,58.2,59.8,55,33,18.916,230,18.0,55,55,61.8,-6.8,-6.8,-0.1630
IO2409-P-2900                 ,74.6,79.4,74.4,47,36.514,482,15.0,76.4,76.4,83,-6.6,-6.6,-0.2130
IO2409-P-3000                 ,104.4,106.4,99.6,36,37.678,491,-5.0,99.6,101.2,112,-12.4,-10.8,-0.2690
IO2409-P-3100                 ,137.4,138.2,133.8,21,28.948,330,0.0,133.8,133.8,145.8,-12.0,-12.0,-0.3330
IO2409-P-3200                 ,181,181.8,173,24,42.594,354,-9.0,173,173,189.4,-16.4,-16.4,-0.4040
IO2409-P-3300                 ,223.4,226.4,221.8,9,20.168,345,-2.0,226.4,217.8,238.2,-11.8,-20.4,-0.4780
IO2409-P-3400                 ,278,282.6,272.8,11,30.494,518,-1.0,278,271,295,-17.0,-24.0,-0.5540
IO2409-P-3500                 ,345.6,346.4,341.8,11,38.074,582,3.0,346.4,334,362.8,-16.4,-28.8,-0.6260
IO2409-P-3600                 ,399.4,416.2,399.2,49,199.802,443,-8.0,405,402.8,433.6,-28.6,-30.8,-0.6950
IO2409-P-3700                 ,476.2,489,472.6,60,288.01,440,-13.0,478.4,476.8,510,-31.6,-33.2,-0.7590
