合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2050                 ,41.2,43.8,41,27,11.234,48,1.0,43.8,42.6,39.2,4.6,3.4,-0.1900
HO2412-P-2100                 ,52.2,55,52.2,7,3.746,92,1.0,53,55.6,50.2,2.8,5.4,-0.2330
HO2412-P-2150                 ,70.8,70.8,70.8,7,4.66,25,-1.0,70.8,69.8,63.4,7.4,6.4,-0.2780
HO2412-P-2200                 ,83.8,87.2,83.6,8,6.808,98,4.0,87.2,87.8,78.8,8.4,9.0,-0.3280
HO2412-P-2250                 ,98.6,106.4,98.6,4,4.168,39,4.0,106.4,106.4,96.2,10.2,10.2,-0.3790
HO2412-P-2300                 ,116.2,122,116.2,4,4.744,83,0.0,122,130,117.6,4.4,12.4,-0.4320
HO2412-P-2350                 ,149.8,149.8,149.8,1,1.498,92,-1.0,149.8,155.4,139,10.8,16.4,-0.4860
HO2412-P-2400                 ,180,181,180,3,5.414,54,-1.0,180.4,182.6,163.6,16.8,19.0,-0.5390
HO2412-P-2450                 ,197,212.4,194.8,29,60.87,54,6.0,209.8,212.4,190.4,19.4,22.0,-0.5920
HO2412-P-2500                 ,230.6,236.8,230.6,24,56.358,73,3.0,235.8,244.4,219.6,16.2,24.8,-0.6430
HO2412-P-2600                 ,313.8,316.8,313.8,4,12.642,86,4.0,316.8,316.8,285,31.8,31.8,-0.7340
HO2412-P-2700                 ,374,377.4,374,23,86.004,14,6.0,376.4,390.8,357.4,19.0,33.4,-0.8300
小计,,,,41355,15134.694,73460.0,2755.0,,,,,,
IC2403                        ,5179.8,5247.8,5142,73623,7640064.164,136199,-2727.0,5168.2,5183.8,5175.6,-7.4,8.2,--
IC2404                        ,5166,5228.2,5122.8,7679,794089.728,12166,3264.0,5149.4,5164,5156.6,-7.2,7.4,--
IC2406                        ,5095,5168.2,5062,26423,2700791.54,87387,-1018.0,5087,5103.8,5095.4,-8.4,8.4,--
IC2409                        ,5042,5099,4993.6,10365,1045667.956,43003,1568.0,5021.6,5038,5028.6,-7.0,9.4,--
小计,,,,118090,12180613.388,278755.0,1087.0,,,,,,
IF2403                        ,3481.6,3489,3441.6,68412,7111615.518,134890,-5880.0,3445.4,3452.8,3489,-43.6,-36.2,--
IF2404                        ,3478.8,3486.4,3439.2,5353,555678.63,9736,1770.0,3442.4,3449,3484.8,-42.4,-35.8,--
IF2406                        ,3456.4,3471.8,3426.2,23853,2466567.81,83758,537.0,3427.2,3435.6,3470.4,-43.2,-34.8,--
IF2409                        ,3438.6,3438.6,3392.2,8789,899749.59,36730,2464.0,3393.6,3403,3434.8,-41.2,-31.8,--
小计,,,,106407,11033611.548,265114.0,-1109.0,,,,,,
IH2403                        ,2427,2431,2388.6,46517,3360722.772,69355,-2208.0,2390.4,2395,2436.2,-45.8,-41.2,--
IH2404                        ,2425,2430.2,2388.4,3447,248853.312,5546,623.0,2388.8,2394.2,2434.2,-45.4,-40.0,--
IH2406                        ,2413.2,2418,2374.4,17295,1242734.88,38002,1427.0,2376,2381.8,2421.2,-45.2,-39.4,--
IH2409                        ,2387.8,2390,2347,5838,414554.568,16774,1349.0,2348.2,2354.2,2392.6,-44.4,-38.4,--
小计,,,,73097,5266865.532,129677.0,1191.0,,,,,,
IM2403                        ,5217,5305.2,5163.2,127431,13326280.248,135321,-97.0,5215,5227.8,5191.4,23.6,36.4,--
IM2404                        ,5186.6,5266.4,5125.2,8795,912935.096,11272,2311.0,5178.4,5187.6,5157.4,21.0,30.2,--
IM2406                        ,5115.2,5186.8,5049.2,40020,4093957.404,81928,-476.0,5102.6,5111.8,5075.4,27.2,36.4,--
IM2409                        ,5014.8,5092.2,4954.4,18827,1889974.424,48909,1489.0,5003.2,5016.6,4982.6,20.6,34.0,--
小计,,,,195073,20223147.172,277430.0,3227.0,,,,,,
IO2403-C-2850                 ,609.6,614,607.6,4,24.452,95,-1.0,607.6,602.4,638.6,-31.0,-36.2,0.9950
IO2403-C-2900                 ,579.6,579.6,558.8,8,45.964,121,-2.0,558.8,552.4,588.6,-29.8,-36.2,0.9940
IO2403-C-2950                 ,512,518.6,502.4,9,46.038,89,-3.0,502.4,502.8,538.8,-36.4,-36.0,0.9920
IO2403-C-3000                 ,478.4,482.2,453.4,12,56.072,175,-6.0,456,453,489.2,-33.2,-36.2,0.9880
IO2403-C-3050                 ,400,400,400,1,4,145,0.0,400,403.6,439.6,-39.6,-36.0,0.9820
IO2403-C-3100                 ,386.8,388,347.2,36,131.078,284,-4.0,349.2,354.4,390.2,-41.0,-35.8,0.9730
IO2403-C-3150                 ,330.4,335.2,300,119,383.236,319,-34.0,304.6,305.6,341.4,-36.8,-35.8,0.9560
IO2403-C-3200                 ,287.6,291.2,249.4,271,738.958,1256,2.0,250.2,258,293.2,-43.0,-35.2,0.9300
IO2403-C-3250                 ,237.2,241.6,202,115,254.874,637,36.0,206.6,206.6,240.6,-34.0,-34.0,0.9340
IO2403-C-3300                 ,192.8,197,158,437,772.852,2424,-57.0,160,160,196,-36.0,-36.0,0.8860
IO2403-C-3350                 ,151.4,156,118.6,467,630.468,1536,-17.0,120.6,120.6,156.6,-36.0,-36.0,0.7790
IO2403-C-3400                 ,112.8,118.2,84.2,3450,3406.994,3792,88.0,85.4,85.4,115.8,-30.4,-30.4,0.6560
IO2403-C-3450                 ,79,86.6,57.6,6078,4181.16,2863,687.0,58.8,58.8,84.8,-26.0,-26.0,0.5160
IO2403-C-3500                 ,55,60.2,37.4,12524,5894.632,8446,1145.0,38.6,38.6,56.8,-18.2,-18.2,0.3830
IO2403-C-3550                 ,37.6,40,23.2,4808,1475.74,4094,138.0,24.6,24.6,37.6,-13.0,-13.0,0.2710
IO2403-C-3600                 ,23.4,25.8,14,4213,821.57,6585,225.0,14.8,14.8,24,-9.2,-9.2,0.1800
IO2403-C-3650                 ,13.2,16.6,8.2,1918,228.486,2780,299.0,8.8,8.8,15,-6.2,-6.2,0.1160
IO2403-C-3700                 ,9.2,10.4,5,2663,205.326,4227,405.0,5.4,5.4,9.6,-4.2,-4.2,0.0750
IO2403-C-3750                 ,6.2,6.6,3,747,36.548,1666,291.0,3.2,3.2,6.4,-3.2,-3.2,0.0470
IO2403-C-3800                 ,3.8,4.4,1.8,778,21.914,3378,157.0,2,2,3.8,-1.8,-1.8,0.0300
IO2403-C-3850                 ,2.2,2.2,1.4,157,2.912,182,46.0,1.4,1.4,2.8,-1.4,-1.4,0.0210
IO2403-C-3900                 ,1.8,2,1,208,3.108,2348,4.0,1,1,2,-1.0,-1.0,0.0150
IO2403-C-4000                 ,1.4,1.4,.8,186,2.026,3098,8.0,.8,.8,1.4,-0.6,-0.6,0.0110
IO2403-C-4100                 ,.8,.8,.4,73,0.392,1404,-37.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2403-C-4200                 ,.8,.8,.6,23,0.16,1511,-17.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2403-C-4300                 ,.6,.6,.6,55,0.35,667,-22.0,.6,.4,.8,-0.2,-0.4,0.0050
IO2403-C-4400                 ,.4,.4,.4,25,0.112,323,-6.0,.4,.4,.6,-0.2,-0.2,0.0020
IO2403-C-4500                 ,.6,.6,.6,29,0.174,464,-15.0,.6,.4,.6,0.0,-0.2,0.0010
IO2403-C-4600                 ,.6,.6,.4,148,0.76,1987,-55.0,.6,.4,.6,0.0,-0.2,0.0040
IO2403-P-2850                 ,.8,.8,.4,37,0.208,962,-5.0,.6,.6,.6,0.0,0.0,-0.0070
IO2403-P-2900                 ,.6,.6,.4,53,0.312,832,-38.0,.6,.6,.6,0.0,0.0,-0.0070
IO2403-P-2950                 ,.8,.8,.6,44,0.336,477,-20.0,.8,.8,.8,0.0,0.0,-0.0100
IO2403-P-3000                 ,1,1,.8,182,1.808,1963,-77.0,1,1,1,0.0,0.0,-0.0130
IO2403-P-3050                 ,1,1.2,.8,177,1.804,843,-43.0,1.2,1.2,1,0.2,0.2,-0.0160
IO2403-P-3100                 ,1.6,2,1.2,677,11.872,3326,271.0,2,2,1.8,0.2,0.2,-0.0260
IO2403-P-3150                 ,2.6,2.6,1.8,389,8.784,1765,-10.0,2.4,2.4,2.2,0.2,0.2,-0.0340
IO2403-P-3200                 ,4.4,4.8,3.4,596,24.234,3660,-8.0,4.6,4.6,3.8,0.8,0.8,-0.0610
IO2403-P-3250                 ,6.8,8.4,5.6,924,63,2792,-96.0,8.2,8.2,6.6,1.6,1.6,-0.1010
IO2403-P-3300                 ,11.2,14.8,9.6,1889,225.792,3736,180.0,14.2,14.2,10.8,3.4,3.4,-0.1620
IO2403-P-3350                 ,19,25,17,2369,477.774,2512,182.0,23.6,23.6,17.6,6.0,6.0,-0.2460
IO2403-P-3400                 ,30,41.4,29,5099,1759.33,4200,149.0,39.4,39.4,29.6,9.8,9.8,-0.3590
IO2403-P-3450                 ,50.4,64.6,46.6,6370,3492.982,2246,248.0,63,63,46.4,16.6,16.6,-0.4830
IO2403-P-3500                 ,74.4,95,69.6,4845,3909.308,2903,171.0,92.6,92.6,71,21.6,21.6,-0.6020
IO2403-P-3550                 ,106.8,129,100.2,782,874.462,460,30.0,126.6,126.6,102.8,23.8,23.8,-0.7090
IO2403-P-3600                 ,141,171.2,137,391,579.554,1208,-34.0,171.2,171.2,137.2,34.0,34.0,-0.7710
IO2403-P-3650                 ,182.4,212.2,182.4,63,118.398,287,1.0,211.4,211.4,179.8,31.6,31.6,-0.8450
IO2403-P-3700                 ,224.2,254.2,224.2,51,122.176,661,-1.0,254.2,259.4,223.2,31.0,36.2,-0.8720
IO2403-P-3750                 ,269.8,302,269.8,6,17.144,92,0.0,302,306.6,270,32.0,36.6,-0.9000
IO2403-P-3800                 ,323.6,355,323.2,36,122.308,917,0.0,354.6,354.6,314.2,40.4,40.4,-0.9210
IO2403-P-3850                 ,,,,0,0,0,0.0,382.6,403.4,362.8,19.8,40.6,-0.9350
IO2403-P-3900                 ,436,440.8,427.6,9,39.02,734,0.0,428.4,448,412,16.4,36.0,-0.9790
IO2403-P-4000                 ,518,548,518,2,10.66,732,0.0,548,547.4,511.2,36.8,36.2,-0.9870
IO2403-P-4100                 ,,,,0,0,293,0.0,708.8,652.8,614.6,94.2,38.2,-0.9520
IO2403-P-4200                 ,742.2,742.2,742.2,4,29.116,102,-2.0,742.2,752.6,713.6,28.6,39.0,-0.9570
IO2403-P-4300                 ,813.6,840.6,813.6,5,41.41,189,-4.0,840.6,847,810.4,30.2,36.6,-0.9910
IO2403-P-4400                 ,909.4,947.8,909.4,11,102.384,137,-6.0,940.4,947.2,910.4,30.0,36.8,-0.9900
IO2403-P-4500                 ,1035.6,1035.6,1035.6,1,10.356,133,-1.0,1035.6,1047.4,1010.6,25.0,36.8,-0.9880
IO2403-P-4600                 ,1118.6,1138.8,1118.6,12,135.11,535,-6.0,1129.2,1151.4,1113,16.2,38.4,-0.9690
IO2404-C-2850                 ,633,633,618.2,2,12.512,14,1.0,618.2,597.6,634.4,-16.2,-36.8,0.9910
IO2404-C-2900                 ,,,,0,0,14,0.0,580.4,549.8,585.2,-4.8,-35.4,0.9740
IO2404-C-2950                 ,,,,0,0,25,0.0,449.6,501,536.4,-86.8,-35.4,0.9660
IO2404-C-3000                 ,483.4,483.4,452,33,151.574,55,22.0,452,449.6,487.8,-35.8,-38.2,0.9740
IO2404-C-3050                 ,431,431,415.2,9,38.1,24,1.0,415.2,402.2,441.2,-26.0,-39.0,0.9550
IO2404-C-3100                 ,380,380,378.2,3,11.382,47,1.0,378.2,355.4,393.8,-15.6,-38.4,0.9310
IO2404-C-3150                 ,334.2,334.2,329,15,49.52,67,-11.0,329.2,311.6,350.6,-21.4,-39.0,0.8910
IO2404-C-3200                 ,300,300,270,54,155.09,69,22.0,273.8,269.2,306,-32.2,-36.8,0.8460
IO2404-C-3250                 ,255.2,255.2,224.4,21,51.02,81,5.0,224.4,224.4,259.8,-35.4,-35.4,0.8080
IO2404-C-3300                 ,209.4,209.4,186.4,68,137.484,182,20.0,190,188.6,222.8,-32.8,-34.2,0.7390
IO2404-C-3350                 ,178.4,178.4,154.4,28,44.624,124,21.0,154.4,154.4,185.6,-31.2,-31.2,0.6680
IO2404-C-3400                 ,151,151,122,83,113.002,510,20.0,122.8,122.8,155,-32.2,-32.2,0.5920
IO2404-C-3450                 ,121,121,96.8,181,192.42,240,22.0,97.4,97.8,122.2,-24.8,-24.4,0.5110
IO2404-C-3500                 ,94,97.6,75.8,225,190.88,637,64.0,78.2,78.2,98.4,-20.2,-20.2,0.4340
IO2404-C-3550                 ,76,76,58,154,102.088,457,-7.0,58.6,58.6,77.8,-19.2,-19.2,0.3580
IO2404-C-3600                 ,60.6,60.6,44.8,329,169.234,709,144.0,44.8,44.8,60,-15.2,-15.2,0.2920
IO2404-C-3650                 ,44.6,44.8,34.2,209,81.074,470,33.0,34.6,34.8,46.2,-11.6,-11.4,0.2370
IO2404-C-3700                 ,34.2,35,25.8,192,56.874,538,61.0,26,26,35,-9.0,-9.0,0.1870
IO2404-C-3750                 ,26.6,26.6,20,148,33.758,245,-4.0,20,20,26.6,-6.6,-6.6,0.1490
IO2404-C-3800                 ,20.8,20.8,15,229,39.5,193,-13.0,15,15,20.4,-5.4,-5.4,0.1170
IO2404-C-3850                 ,15.2,15.6,11.2,67,8.78,103,29.0,11.2,11.2,15.8,-4.6,-4.6,0.0900
IO2404-P-2850                 ,1.8,2.2,1.8,25,0.484,217,-1.0,2.2,2.2,2,0.2,0.2,-0.0180
IO2404-P-2900                 ,2.6,2.6,2.6,3,0.076,180,0.0,2.6,2.6,2.4,0.2,0.2,-0.0220
IO2404-P-2950                 ,3.6,3.6,3.6,2,0.072,142,2.0,3.6,3.6,3.2,0.4,0.4,-0.0310
IO2404-P-3000                 ,4,5,4,83,3.71,229,18.0,5,5,4.4,0.6,0.6,-0.0420
IO2404-P-3050                 ,6.2,7.2,6.2,5,0.318,77,2.0,7.2,7.2,6,1.2,1.2,-0.0590
IO2404-P-3100                 ,8.6,10.4,8,114,10.088,430,16.0,10.2,10.2,8.8,1.4,1.4,-0.0800
IO2404-P-3150                 ,12.4,13.8,12.4,2,0.262,120,1.0,13.8,14.8,12.4,1.4,2.4,-0.1110
IO2404-P-3200                 ,17.8,20.8,17.2,155,28.158,332,14.0,20.8,20.8,17.6,3.2,3.2,-0.1500
IO2404-P-3250                 ,25.6,29.4,24.4,140,36.89,282,39.0,28.8,28.8,25,3.8,3.8,-0.1980
IO2404-P-3300                 ,35,41.4,34.6,137,51.008,413,39.0,40.8,40.8,36,4.8,4.8,-0.2590
IO2404-P-3350                 ,50,57.2,48.2,84,43.656,197,20.0,56.6,56.6,48.2,8.4,8.4,-0.3300
IO2404-P-3400                 ,65.4,78.2,64.8,141,97.186,360,10.0,76.6,76.6,65.8,10.8,10.8,-0.4070
IO2404-P-3450                 ,86.6,101.2,85,194,176.928,259,47.0,100.6,100.6,84.8,15.8,15.8,-0.4860
IO2404-P-3500                 ,110.8,130,110,174,205.57,350,45.0,126.8,126.8,109.6,17.2,17.2,-0.5650
IO2404-P-3550                 ,146,156,146,37,55.088,108,13.0,154.8,162.2,139.8,15.0,22.4,-0.6340
IO2404-P-3600                 ,173.2,201.2,173,32,57.742,139,7.0,201.2,198.2,172.6,28.6,25.6,-0.6980
IO2404-P-3650                 ,225,235.4,216.8,8,17.942,73,5.0,235.4,235.4,208.8,26.6,26.6,-0.7590
IO2404-P-3700                 ,261.8,277,261.8,7,18.668,165,1.0,277,277.8,247.6,29.4,30.2,-0.8040
IO2404-P-3750                 ,,,,0,0,10,0.0,290.8,321.4,289.6,1.2,31.8,-0.8420
IO2404-P-3800                 ,334.4,334.4,334.4,3,10.016,24,1.0,334.4,366.8,332.8,1.6,34.0,-0.8720
IO2404-P-3850                 ,,,,0,0,10,0.0,376.4,413,377.4,-1.0,35.6,-0.8960
IO2405-C-3050                 ,,,,0,0,3,0.0,452,414.8,449.8,2.2,-35.0,0.8740
IO2405-C-3100                 ,,,,0,0,2,0.0,300,370,404.2,-104.2,-34.2,0.8490
IO2405-C-3150                 ,,,,0,0,1,0.0,257,326.4,360,-103.0,-33.6,0.8190
IO2405-C-3200                 ,,,,0,0,2,0.0,307,285.8,317.4,-10.4,-31.6,0.7800
IO2405-C-3250                 ,,,,0,0,5,0.0,281.4,246.6,277,4.4,-30.4,0.7370
IO2405-C-3300                 ,,,,0,0,5,0.0,249.2,210.4,238.8,10.4,-28.4,0.6870
IO2405-C-3350                 ,187,187,183.2,2,3.702,16,2.0,183.2,177,203.8,-20.6,-26.8,0.6300
IO2405-C-3400                 ,,,,0,0,100,0.0,175.4,147.8,171.8,3.6,-24.0,0.5700
IO2405-C-3450                 ,141.2,141.2,129,2,2.702,17,2.0,129,121.6,143.2,-14.2,-21.6,0.5070
IO2405-C-3500                 ,121,121,103.8,10,11.3,72,0.0,103.8,99.2,119.2,-15.4,-20.0,0.4440
IO2405-C-3550                 ,90.2,93.2,80.8,31,27.204,52,17.0,84.8,80,96,-11.2,-16.0,0.3840
IO2405-C-3600                 ,70.8,73,68,15,10.566,38,12.0,68,64.2,78,-10.0,-13.8,0.3270
IO2405-C-3650                 ,57.8,58.6,53.6,29,16.746,37,16.0,53.6,51.4,62.8,-9.2,-11.4,0.2760
IO2405-C-3700                 ,48.8,49,41,158,71.954,98,-12.0,42,41.8,50.6,-8.6,-8.8,0.2330
IO2405-C-3750                 ,36,36,33,9,3.08,56,2.0,35.4,33.2,40.4,-5.0,-7.2,0.1940
IO2405-C-3800                 ,29.2,29.2,26,5,1.374,27,-1.0,27,26,32.4,-5.4,-6.4,0.1590
IO2405-C-3850                 ,21.6,21.8,21.6,2,0.434,6,2.0,21.8,21,26.2,-4.4,-5.2,0.1320
IO2405-P-3050                 ,,,,0,0,14,0.0,14.2,15.6,13.6,0.6,2.0,-0.0960
IO2405-P-3100                 ,,,,0,0,25,0.0,19,20.6,17.8,1.2,2.8,-0.1230
IO2405-P-3150                 ,,,,0,0,9,0.0,23,27,23.6,-0.6,3.4,-0.1560
IO2405-P-3200                 ,,,,0,0,44,0.0,31.6,35.4,30.6,1.0,4.8,-0.1960
IO2405-P-3250                 ,42,44,42,5,2.14,43,-2.0,44,46,39.8,4.2,6.2,-0.2430
IO2405-P-3300                 ,57.6,58.4,57.4,8,4.638,36,5.0,57.4,60.6,52.4,5.0,8.2,-0.2990
IO2405-P-3350                 ,71.2,73.8,69.4,10,7.056,23,5.0,73.6,77.2,66,7.6,11.2,-0.3590
IO2405-P-3400                 ,88.2,89.4,85.6,35,30.466,282,12.0,89,96.4,83.6,5.4,12.8,-0.4230
IO2405-P-3450                 ,121,121,121,1,1.21,23,1.0,121,120.2,105.4,15.6,14.8,-0.4900
IO2405-P-3500                 ,133.2,133.2,132,12,15.878,21,-6.0,132,147.4,129.4,2.6,18.0,-0.5570
IO2405-P-3550                 ,,,,0,0,5,0.0,161.6,178.2,157.6,4.0,20.6,-0.6220
IO2405-P-3600                 ,199.8,208,199.8,17,34.8,50,17.0,208,212.2,189.2,18.8,23.0,-0.6830
IO2405-P-3650                 ,,,,0,0,4,0.0,220.4,248.8,223.6,-3.2,25.2,-0.7390
IO2405-P-3700                 ,286.8,286.8,286.8,3,8.604,9,3.0,286.8,288.2,261.4,25.4,26.8,-0.7880
IO2405-P-3750                 ,,,,0,0,2,0.0,315.8,329.6,300.2,15.6,29.4,-0.8310
IO2405-P-3800                 ,,,,0,0,6,0.0,357.8,373.2,342.2,15.6,31.0,-0.8670
IO2405-P-3850                 ,,,,0,0,3,0.0,383.2,417,385.4,-2.2,31.6,-0.9010
IO2406-C-2800                 ,,,,0,0,46,0.0,649.6,642.8,679.2,-29.6,-36.4,0.9380
IO2406-C-2900                 ,565.4,565.8,558.8,3,16.9,213,0.0,558.8,548.8,585.2,-26.4,-36.4,0.9120
IO2406-C-3000                 ,482.8,482.8,482.8,1,4.828,277,1.0,482.8,458.4,494.6,-11.8,-36.2,0.8740
IO2406-C-3100                 ,404,404,388,7,27.598,500,-5.0,394.8,379.2,410,-15.2,-30.8,0.8080
IO2406-C-3200                 ,316,316,301.8,6,18.74,647,-2.0,301.8,294.8,325.4,-23.6,-30.6,0.7470
IO2406-C-3300                 ,245.6,254,226,123,293.008,793,-18.0,226,225,252.4,-26.4,-27.4,0.6580
IO2406-C-3400                 ,191.8,191.8,166,79,141.634,1680,9.0,167.4,167.4,188,-20.6,-20.6,0.5560
IO2406-C-3500                 ,140.4,140.4,119,225,290.626,1765,66.0,121.6,121.6,138,-16.4,-16.4,0.4520
IO2406-C-3600                 ,97,100.6,85,375,338.902,2134,-20.0,86.2,86.2,98.4,-12.2,-12.2,0.3550
IO2406-C-3700                 ,66,72,60.6,328,213.746,2627,101.0,60.6,60.6,68.6,-8.0,-8.0,0.2710
IO2406-C-3800                 ,49.2,51.8,42,189,87.188,1693,10.0,42.4,42.4,49.2,-6.8,-6.8,0.2030
IO2406-C-3900                 ,35.8,37.2,29.6,93,31.206,1119,6.0,30,30.6,34.4,-4.4,-3.8,0.1530
IO2406-C-4000                 ,26.4,27,22.2,127,30.64,1685,-48.0,23,23,26,-3.0,-3.0,0.1180
IO2406-C-4100                 ,19.8,20.6,16.2,39,6.688,846,7.0,16.2,16.2,19.4,-3.2,-3.2,0.0870
IO2406-C-4200                 ,12.2,12.2,12.2,2,0.244,613,1.0,12.2,12.2,14.8,-2.6,-2.6,0.0660
IO2406-C-4300                 ,10.6,10.8,9.8,27,2.908,717,3.0,9.8,9.8,11.4,-1.6,-1.6,0.0530
IO2406-C-4400                 ,10.4,10.4,8.2,28,2.544,830,16.0,8.2,8.2,9.8,-1.6,-1.6,0.0440
IO2406-C-4500                 ,8.6,8.8,6.8,146,11.142,2163,26.0,6.8,6.8,8.2,-1.4,-1.4,0.0360
IO2406-P-2800                 ,11.8,12.2,10.8,47,5.348,480,6.0,12,12,11,1.0,1.0,-0.0570
IO2406-P-2900                 ,17,18,16.2,38,6.236,502,2.0,18,18,16,2.0,2.0,-0.0840
IO2406-P-3000                 ,25.2,27.4,24,69,17.108,412,16.0,27.4,26.2,23.6,3.8,2.6,-0.1200
IO2406-P-3100                 ,36.6,40.4,36.4,70,26.364,456,6.0,40.4,40.4,35,5.4,5.4,-0.1750
IO2406-P-3200                 ,54.6,61.2,54.2,65,36.302,483,25.0,58.8,61.6,53,5.8,8.6,-0.2480
IO2406-P-3300                 ,81,91.8,79.8,155,131.038,679,10.0,91.8,91.8,79.4,12.4,12.4,-0.3370
IO2406-P-3400                 ,117.6,132.6,117.6,95,115.724,1179,-2.0,130,130,115,15.0,15.0,-0.4370
IO2406-P-3500                 ,163.2,185.6,163.2,39,68.34,947,14.0,185.6,185.6,162.4,23.2,23.2,-0.5410
IO2406-P-3600                 ,226.8,239,226.8,8,18.38,727,-4.0,239,248.8,222,17.0,26.8,-0.6390
IO2406-P-3700                 ,303.4,324,303.4,66,206.262,856,26.0,324,324,292.8,31.2,31.2,-0.7210
IO2406-P-3800                 ,,,,0,0,589,0.0,363.8,404.6,371.6,-7.8,33.0,-0.7890
IO2406-P-3900                 ,453,481.4,453,2,9.344,462,2.0,481.4,491.6,457.2,24.2,34.4,-0.8410
IO2406-P-4000                 ,550,567,550,3,16.624,312,-1.0,567,581.8,545.4,21.6,36.4,-0.8810
IO2406-P-4100                 ,643.8,643.8,643.8,1,6.438,167,-1.0,643.8,675.2,639.8,4.0,35.4,-0.9090
IO2406-P-4200                 ,,,,0,0,193,0.0,759.6,771.2,735.4,24.2,35.8,-0.9280
IO2406-P-4300                 ,856.8,856.8,856.8,1,8.568,216,-1.0,856.8,866.8,831,25.8,35.8,-0.9460
IO2406-P-4400                 ,,,,0,0,145,0.0,954,963.8,927.6,26.4,36.2,-0.9580
IO2406-P-4500                 ,1046.4,1046.4,1043.2,3,31.352,301,3.0,1043.2,1061,1024.4,18.8,36.6,-0.9700
IO2409-C-2800                 ,,,,0,0,118,0.0,666,632.8,667.8,-1.8,-35.0,0.8720
IO2409-C-2900                 ,560,560,560,2,11.2,185,0.0,560,547.6,578.8,-18.8,-31.2,0.8350
IO2409-C-3000                 ,476.2,484.6,463.6,3,14.244,196,-1.0,463.6,463.6,498,-34.4,-34.4,0.7930
IO2409-C-3100                 ,421.8,421.8,391.8,52,210.122,458,-27.0,391.8,388.8,416.8,-25.0,-28.0,0.7370
IO2409-C-3200                 ,327.4,342.2,326.6,62,208.522,380,26.0,328,320,349,-21.0,-29.0,0.6720
IO2409-C-3300                 ,282.6,282.6,258.2,47,127.256,399,16.0,258.2,258.2,283.2,-25.0,-25.0,0.6020
IO2409-C-3400                 ,220,222.2,208.4,29,63.072,1065,-1.0,208.4,207.4,227.6,-19.2,-20.2,0.5260
IO2409-C-3500                 ,178.6,181,163.8,39,68.348,887,22.0,165.6,165.6,181.2,-15.6,-15.6,0.4530
IO2409-C-3600                 ,140.8,141.2,127,25,33.412,1132,8.0,128,128,140.8,-12.8,-12.8,0.3810
IO2409-C-3700                 ,105.6,106,97,51,51.848,1265,1.0,98.2,96.8,107.6,-9.4,-10.8,0.3130
IO2409-C-3800                 ,82.6,82.6,75,26,20.732,1004,-2.0,76.2,75.4,83,-6.8,-7.6,0.2570
IO2409-C-3900                 ,63.4,65.8,59,17,10.544,580,11.0,59,57.6,64.6,-5.6,-7.0,0.2080
IO2409-C-4000                 ,50.4,51,45.2,28,13.728,723,12.0,45.2,45.2,50.4,-5.2,-5.2,0.1690
IO2409-C-4100                 ,37.8,37.8,35,8,2.934,627,1.0,35,35.2,39.6,-4.6,-4.4,0.1370
IO2409-C-4200                 ,33,33,28,89,26.772,1093,-43.0,28.8,28.6,32,-3.2,-3.4,0.1130
IO2409-P-2800                 ,26,28.2,26,5,1.366,321,0.0,28.2,29,26,2.2,3.0,-0.1010
IO2409-P-2900                 ,37.6,38.8,37.6,11,4.256,478,-1.0,38.8,40.8,37.2,1.6,3.6,-0.1380
IO2409-P-3000                 ,55.6,57.4,55.6,5,2.806,369,-1.0,57.4,57.4,52.8,4.6,4.6,-0.1840
IO2409-P-3100                 ,77,78.8,75.4,20,15.518,331,11.0,78.2,79.8,72.2,6.0,7.6,-0.2420
IO2409-P-3200                 ,104,108.2,104,7,7.446,403,6.0,108.2,109.2,98.6,9.6,10.6,-0.3090
IO2409-P-3300                 ,136.8,149.8,136.8,26,36.968,352,13.0,149.8,149.8,135,14.8,14.8,-0.3850
IO2409-P-3400                 ,179.6,196.6,179.6,18,33.966,494,11.0,196.6,196.6,177.6,19.0,19.0,-0.4620
IO2409-P-3500                 ,227.8,241,227.8,16,37.914,576,1.0,239,249.8,228,11.0,21.8,-0.5410
IO2409-P-3600                 ,295.8,302.2,295.8,2,5.98,467,0.0,302.2,311.6,285.8,16.4,25.8,-0.6170
IO2409-P-3700                 ,370.4,377.6,370.4,2,7.48,475,1.0,377.6,381,351.4,26.2,29.6,-0.6860
IO2409-P-3800                 ,444.6,447,444,5,22.28,597,-1.0,444,457.8,426.4,17.6,31.4,-0.7460
IO2409-P-3900                 ,,,,0,0,118,0.0,517.6,539.2,506.8,10.8,32.4,-0.7980
IO2409-P-4000                 ,608.4,617.6,608.4,44,270.208,102,-29.0,616.8,623.8,590.4,26.4,33.4,-0.8440
IO2409-P-4100                 ,703.6,703.6,703.6,1,7.036,193,0.0,703.6,712,678,25.6,34.0,-0.8810
IO2409-P-4200                 ,765,794,765,32,253.24,453,14.0,790,804.2,769.6,20.4,34.6,-0.9070
IO2412-C-2800                 ,670.4,670.4,670,2,13.404,159,2.0,670,664,696.6,-26.6,-32.6,0.7900
IO2412-C-2900                 ,593.4,598.4,593.4,24,143.258,236,3.0,593.6,580.6,611.2,-17.6,-30.6,0.7590
