合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-C-3800                 ,92.6,131.8,92.6,80,88.354,241,6.0,109,116.4,92.6,16.4,23.8,0.3030
IO2412-P-2800                 ,52,52,39,74,32.52,242,7.0,43.8,43.8,52.2,-8.4,-8.4,-0.1300
IO2412-P-2900                 ,71.4,71.4,52,75,43.922,296,-17.0,58,58,68.2,-10.2,-10.2,-0.1670
IO2412-P-3000                 ,87.4,87.4,68.2,34,24.67,290,10.0,73.6,73.6,88,-14.4,-14.4,-0.2100
IO2412-P-3100                 ,116.6,116.6,88.2,26,25.448,113,2.0,91.8,97.6,116.2,-24.4,-18.6,-0.2660
IO2412-P-3200                 ,149.4,149.4,118.4,18,23.032,254,0.0,123.6,126.6,149.4,-25.8,-22.8,-0.3300
IO2412-P-3300                 ,190.6,190.6,147.4,46,74.966,363,9.0,156.2,166,191,-34.8,-25.0,-0.4020
IO2412-P-3400                 ,232,232,191.2,46,91.98,204,6.0,201,207.4,238.6,-37.6,-31.2,-0.4790
IO2412-P-3500                 ,295.8,295.8,235,55,141.962,161,16.0,246.2,260,295.2,-49.0,-35.2,-0.5580
IO2412-P-3600                 ,302.8,317.6,301.6,6,18.418,151,-4.0,317.6,319.2,358.8,-41.2,-39.6,-0.6380
IO2412-P-3700                 ,429,432.8,368.6,21,88.984,130,-12.0,368.6,385,430.4,-61.8,-45.4,-0.7160
IO2412-P-3800                 ,500,502,436.8,42,196.236,157,12.0,457,458.6,506.8,-49.8,-48.2,-0.7870
小计,,,,174309,101707.270,146319.0,4989.0,,,,,,
MO2403-C-3850                 ,1161.4,1302.6,1160.6,24,294.488,138,-1.0,1302.6,1224.4,1147.4,155.2,77.0,0.9880
MO2403-C-3900                 ,1052.8,1289.2,1052.8,29,346.966,98,-18.0,1272.8,1175,1097.8,175.0,77.2,0.9860
MO2403-C-3950                 ,1054.4,1204,1054.4,18,206.818,43,4.0,1204,1125.6,1048.4,155.6,77.2,0.9840
MO2403-C-4000                 ,1008,1127,1008,21,230.244,63,15.0,1122.2,1076.2,995.8,126.4,80.4,0.9810
MO2403-C-4050                 ,958.8,1056.2,955,12,116.648,74,0.0,1056.2,1027,947.2,109.0,79.8,0.9780
MO2403-C-4100                 ,937.6,1089,937.6,26,259.944,145,9.0,987.2,978,899.2,88.0,78.8,0.9740
MO2403-C-4150                 ,888.6,1045,888.6,30,278.196,75,6.0,889.2,929,850.2,39.0,78.8,0.9700
MO2403-C-4200                 ,891.6,992.2,877.4,20,180.74,170,-3.0,880.2,880.4,804,76.2,76.4,0.9640
MO2403-C-4250                 ,740,909,740,10,81.436,155,-3.0,778.2,832,756,22.2,76.0,0.9570
MO2403-C-4300                 ,670.6,881.4,670.6,25,201.202,409,-12.0,851,784,706,145.0,78.0,0.9490
MO2403-C-4350                 ,764.8,814.4,764.8,19,147.492,254,-6.0,814.4,736.4,657,157.4,79.4,0.9400
MO2403-C-4400                 ,608.4,799,608.4,66,467.008,342,-17.0,628,689.4,615.2,12.8,74.2,0.9280
MO2403-C-4450                 ,645.6,738,645.6,16,112.668,138,-8.0,669.8,642.8,569.6,100.2,73.2,0.9150
MO2403-C-4500                 ,484.8,720,484.8,85,526.922,255,-31.0,537.8,597,518.8,19.0,78.2,0.8990
MO2403-C-4550                 ,495,660.6,486.8,19,104.086,220,-4.0,486.8,552.2,474.2,12.6,78.0,0.8810
MO2403-C-4600                 ,394.8,612.6,394.8,122,638.814,432,-18.0,443,508.2,435,8.0,73.2,0.8600
MO2403-C-4650                 ,357.8,577,353,188,879.518,210,-51.0,401,465.4,385.6,15.4,79.8,0.8370
MO2403-C-4700                 ,318.6,539,310,264,1077.148,510,-74.0,359.8,423.8,352,7.8,71.8,0.8090
MO2403-C-4750                 ,275.6,494.8,275.6,226,914.522,461,-43.0,321,383.8,316,5.0,67.8,0.7790
MO2403-C-4800                 ,250,457,239.4,1241,4191.054,1931,-53.0,284.6,284.6,277,7.6,7.6,0.8970
MO2403-C-4850                 ,213,415,207.2,312,985.484,420,-86.0,248.6,248.6,242.2,6.4,6.4,0.8210
MO2403-C-4900                 ,185,375,175.8,1760,4591.446,822,-430.0,216.8,216.8,211.4,5.4,5.4,0.7460
MO2403-C-4950                 ,164.2,338.8,150.2,2461,5621.216,1065,-374.0,189.6,189.6,182.4,7.2,7.2,0.6720
MO2403-C-5000                 ,139.8,306.4,126.2,8910,17366.136,2801,-459.0,162,162,155.6,6.4,6.4,0.6060
MO2403-C-5100                 ,84.8,240.4,84.8,12524,19095.916,2809,470.0,117.2,117.2,111.8,5.4,5.4,0.4800
MO2403-C-5200                 ,68.6,187.4,60.8,20205,24775.676,3826,197.0,83,83,79.4,3.6,3.6,0.3690
MO2403-C-5300                 ,51.2,142.6,41.4,13405,12532.178,3788,801.0,58,58,55.8,2.2,2.2,0.2760
MO2403-C-5400                 ,33,107.4,28,10371,6850.264,3476,478.0,41.2,41.2,39,2.2,2.2,0.2060
MO2403-C-5500                 ,22,78.8,19.4,10819,5157.762,3090,260.0,28.4,28.4,26.2,2.2,2.2,0.1490
MO2403-C-5600                 ,15.6,56.6,13.8,6745,2269.286,2387,231.0,20.2,20.2,18.2,2.0,2.0,0.1090
MO2403-C-5700                 ,12.8,40.8,9.4,3485,874.978,2041,509.0,15.2,15.2,12.8,2.4,2.4,0.0830
MO2403-C-5800                 ,8,28.8,4.6,4451,750.69,3158,157.0,10.4,10.4,9,1.4,1.4,0.0590
MO2403-C-5900                 ,4.8,20.2,4.8,2904,362.046,2073,287.0,8.4,8.4,6,2.4,2.4,0.0470
MO2403-C-6000                 ,3.6,14.2,3.6,4806,416.35,4428,117.0,5.6,5.6,4.4,1.2,1.2,0.0330
MO2403-C-6100                 ,2.8,9.6,2.6,1566,96.24,1455,145.0,4,4,3.2,0.8,0.8,0.0240
MO2403-C-6200                 ,2.2,7,2.2,1894,84.168,2763,27.0,3.2,3.2,2.6,0.6,0.6,0.0190
MO2403-C-6300                 ,1.8,5.6,1.8,1074,34.808,706,59.0,2.6,2.6,2,0.6,0.6,0.0150
MO2403-C-6400                 ,1.6,3.8,1.6,992,24.372,2088,-15.0,1.8,1.8,1.6,0.2,0.2,0.0110
MO2403-C-6500                 ,1.4,3.2,1.4,662,14.268,773,17.0,1.8,1.8,1.4,0.4,0.4,0.0100
MO2403-C-6600                 ,1.2,2.6,1.2,515,8.684,1904,-47.0,1.6,1.6,1.2,0.4,0.4,0.0090
MO2403-C-6800                 ,1.4,1.8,1.2,317,4.718,1785,1.0,1.4,1.4,1.2,0.2,0.2,0.0070
MO2403-C-7000                 ,1.2,1.4,1.2,181,2.326,954,47.0,1.2,1.2,1.2,0.0,0.0,0.0060
MO2403-C-7200                 ,1.2,1.2,.8,130,1.42,821,-15.0,1,1,1,0.0,0.0,0.0050
MO2403-C-7400                 ,1,1,.8,119,1.13,414,18.0,.8,.8,1,-0.2,-0.2,0.0040
MO2403-C-7600                 ,1,1.2,.8,105,1.03,462,27.0,.8,.8,.8,0.0,0.0,0.0040
MO2403-C-7800                 ,1,1,.8,209,1.856,1938,-27.0,.8,.8,.8,0.0,0.0,0.0030
MO2403-P-3850                 ,3.2,3.6,1.2,1398,26.498,2539,91.0,2.2,2.2,2.6,-0.4,-0.4,-0.0100
MO2403-P-3900                 ,3,3.2,.8,646,11.876,839,0.0,2.6,2.6,2.8,-0.2,-0.2,-0.0120
MO2403-P-3950                 ,4.2,4.2,1,610,14.034,604,-8.0,3,3,3.4,-0.4,-0.4,-0.0140
MO2403-P-4000                 ,5,5.4,1.2,1195,33.8,985,462.0,3.6,3.6,4.4,-0.8,-0.8,-0.0170
MO2403-P-4050                 ,6,6.2,1.6,786,25.238,679,347.0,4.4,4.4,5,-0.6,-0.6,-0.0200
MO2403-P-4100                 ,7.2,8,2,1903,75.666,1890,346.0,6,6,6.2,-0.2,-0.2,-0.0260
MO2403-P-4150                 ,8.8,9.2,2.4,866,47.668,896,9.0,7.2,7.2,7.4,-0.2,-0.2,-0.0310
MO2403-P-4200                 ,10.4,12.4,3.4,1185,79.008,1314,164.0,8.6,8.6,9.2,-0.6,-0.6,-0.0370
MO2403-P-4250                 ,12.4,13.2,3.8,967,76.636,706,34.0,10.2,10.2,10.6,-0.4,-0.4,-0.0440
MO2403-P-4300                 ,14.8,15.8,4.2,1593,136.43,887,7.0,12,12,13,-1.0,-1.0,-0.0520
MO2403-P-4350                 ,17.6,19.2,5.6,1257,132.2,512,29.0,14.4,14.4,15.4,-1.0,-1.0,-0.0610
MO2403-P-4400                 ,21.2,23,6.8,2327,306.324,982,43.0,17.6,17.6,19,-1.4,-1.4,-0.0730
MO2403-P-4450                 ,26.8,28.2,8.8,1832,289.872,721,125.0,20.6,20.6,22.6,-2.0,-2.0,-0.0850
MO2403-P-4500                 ,32,33,11,3808,774.814,1765,48.0,25.4,25.4,27,-1.6,-1.6,-0.1020
MO2403-P-4550                 ,39.8,40,14,1249,288.866,554,-33.0,30.6,30.6,33,-2.4,-2.4,-0.1210
MO2403-P-4600                 ,50,51.6,17.8,3278,934.488,2848,15.0,36,36,40.4,-4.4,-4.4,-0.1400
MO2403-P-4650                 ,54.8,56.4,21.2,1782,582.808,1131,-118.0,44.4,44.4,47,-2.6,-2.6,-0.1660
MO2403-P-4700                 ,67,69,26.4,4950,2077.586,2220,290.0,51.8,51.8,58,-6.2,-6.2,-0.1910
MO2403-P-4750                 ,78.2,80.4,33,3027,1522.524,1118,51.0,64,64,67.8,-3.8,-3.8,-0.2250
MO2403-P-4800                 ,98.8,99,40.8,6335,3834.226,1761,-53.0,77.8,77.8,85,-7.2,-7.2,-0.2600
MO2403-P-4850                 ,114,115.4,50.6,3596,2675.34,619,-66.0,92.6,92.6,98.8,-6.2,-6.2,-0.2970
MO2403-P-4900                 ,137.8,138.4,61.2,6350,5592.474,1638,-54.0,109.8,109.8,115.2,-5.4,-5.4,-0.3360
MO2403-P-4950                 ,157.6,160,73.4,5903,6277.82,1371,-107.0,131,131,135.6,-4.6,-4.6,-0.3770
MO2403-P-5000                 ,190,191.8,88,11462,14334.412,3027,478.0,154.6,154.6,166,-11.4,-11.4,-0.4190
MO2403-P-5100                 ,250,251,124.2,6036,9868.038,1604,289.0,206,206,220,-14.0,-14.0,-0.5020
MO2403-P-5200                 ,308,309,169.4,2781,5656.676,1453,622.0,275.8,275.8,288,-12.2,-12.2,-0.5760
MO2403-P-5300                 ,390,392,226,344,956.112,1106,35.0,349.4,349.4,359.4,-10.0,-10.0,-0.6400
MO2403-P-5400                 ,452,452,290,167,607.99,840,18.0,432.4,432.4,443.6,-11.2,-11.2,-0.6900
MO2403-P-5500                 ,556.8,562.8,379,84,363.596,616,8.0,501.8,515.4,532.8,-31.0,-17.4,-0.7350
MO2403-P-5600                 ,674.6,674.6,446.6,75,391.02,632,13.0,534,612.8,624,-90.0,-11.2,-0.7580
MO2403-P-5700                 ,699,699,531.8,27,162.586,251,10.0,625,706.8,718.2,-93.2,-11.4,-0.7810
MO2403-P-5800                 ,810.2,810.2,636.6,18,131.598,881,-2.0,675.4,802.4,814.4,-139.0,-12.0,-0.7990
MO2403-P-5900                 ,892.8,892.8,858.8,2,17.516,235,0.0,858.8,832.4,911.6,-52.8,-79.2,-0.9560
MO2403-P-6000                 ,998.2,998.2,802.8,11,97.524,1145,-2.0,910.4,929.8,1005.4,-95.0,-75.6,-0.9690
MO2403-P-6100                 ,918.2,918.2,918.2,1,9.182,81,-1.0,918.2,1094.2,1108.8,-190.6,-14.6,-0.8370
MO2403-P-6200                 ,1039.6,1178,1032.4,5,54.548,812,2.0,1178,1127,1208,-30.0,-81.0,-0.9840
MO2403-P-6300                 ,1278.8,1278.8,1278.8,1,12.788,78,1.0,1278.8,1226.4,1307.8,-29.0,-81.4,-0.9870
MO2403-P-6400                 ,1260,1300,1260,15,191.85,815,15.0,1300,1325.8,1407,-107.0,-81.2,-0.9900
MO2403-P-6500                 ,,,,0,0,49,0.0,1608,1425.4,1506,102.0,-80.6,-0.9920
MO2403-P-6600                 ,1470,1470,1415.2,3,43.552,470,0.0,1415.2,1590,1601.8,-186.6,-11.8,-0.8670
MO2403-P-6800                 ,1685.4,1685.4,1679,2,33.644,224,0.0,1679,1789,1801.4,-122.4,-12.4,-0.8750
MO2403-P-7000                 ,,,,0,0,54,0.0,1898.6,1988.6,2001,-102.4,-12.4,-0.8810
MO2403-P-7200                 ,,,,0,0,275,0.0,2289.8,2124.2,2205.2,84.6,-81.0,-0.9950
MO2403-P-7400                 ,,,,0,0,40,0.0,2524.8,2324,2400.8,124.0,-76.8,-0.9950
MO2403-P-7600                 ,,,,0,0,95,0.0,2708.4,2586.2,2600.8,107.6,-14.6,-0.8960
MO2403-P-7800                 ,2685,2766.4,2670.6,4,108.884,101,3.0,2766.4,2771.2,2803.2,-36.8,-32.0,-0.9160
MO2404-C-3850                 ,1106.4,1280,1106.4,13,156.778,26,-4.0,1180,1207.4,1117.8,62.2,89.6,0.9640
MO2404-C-3900                 ,1129.4,1210.4,1129.4,29,343.104,99,-4.0,1179.6,1159.4,1069.6,110.0,89.8,0.9590
MO2404-C-3950                 ,1019.4,1091,1019.4,3,31.322,7,1.0,1091,1111.6,1021.8,69.2,89.8,0.9530
MO2404-C-4000                 ,1093.6,1188.4,1053,35,369.818,25,15.0,1053,1064,974.4,78.6,89.6,0.9470
MO2404-C-4050                 ,1057.4,1065.8,1057.4,6,63.576,10,-1.0,1065.8,1016.8,929.4,136.4,87.4,0.9390
MO2404-C-4100                 ,998.8,998.8,998.8,2,18.814,64,0.0,998.8,970.2,882.6,116.2,87.6,0.9310
MO2404-C-4150                 ,951.4,951.4,903.4,5,44.318,12,-1.0,903.4,923.8,836.8,66.6,87.0,0.9220
MO2404-C-4200                 ,847.2,898.2,847.2,10,86.082,12,1.0,897.2,878,791.6,105.6,86.4,0.9110
MO2404-C-4250                 ,772.2,850,772.2,2,16.222,31,-1.0,850,832.6,746.8,103.2,85.8,0.9000
MO2404-C-4300                 ,891.4,891.4,891.4,4,35.656,106,0.0,891.4,787.8,702.6,188.8,85.2,0.8870
MO2404-C-4350                 ,765.6,846.6,765.6,12,97.352,78,5.0,846.6,743.8,659.8,186.8,84.0,0.8730
MO2404-C-4400                 ,802,802,636.2,9,65.994,177,-1.0,636.2,700.4,617.6,18.6,82.8,0.8580
MO2404-C-4450                 ,695.6,758.8,634.8,10,67.254,73,-2.0,634.8,658,576.2,58.6,81.8,0.8410
MO2404-C-4500                 ,559.6,717,559.6,10,65.248,103,-1.0,592.8,616.2,539.4,53.4,76.8,0.8220
MO2404-C-4550                 ,593,629.2,500.2,6,33.472,13,-4.0,500.2,500.2,497.8,2.4,2.4,0.9850
MO2404-C-4600                 ,520,630.4,463,12,62.692,102,-2.0,463,463,461.2,1.8,1.8,0.9140
MO2404-C-4650                 ,524.4,524.4,473.8,6,28.438,54,-1.0,473.8,424.2,424,49.8,0.2,0.8700
MO2404-C-4700                 ,364.2,547.2,364.2,23,105.892,154,-12.0,450.4,388.8,389.2,61.2,-0.4,0.8230
MO2404-C-4750                 ,402.4,514.8,402.4,14,61.222,114,2.0,414.4,355.2,356.6,57.8,-1.4,0.7780
MO2404-C-4800                 ,318,489.6,318,32,120.41,185,-3.0,383.2,323.2,330.2,53.0,-7.0,0.7340
MO2404-C-4850                 ,298.6,450,291.6,18,60.878,188,-5.0,362,293,295.8,66.2,-2.8,0.6890
MO2404-C-4900                 ,240.4,410.2,240.4,104,317.288,262,-28.0,262.8,262.8,270.2,-7.4,-7.4,0.6470
MO2404-C-4950                 ,221.8,376.4,216.4,116,301.678,458,8.0,236.6,236.6,243,-6.4,-6.4,0.6030
MO2404-C-5000                 ,186.8,357.8,186.8,1184,2970.536,1085,317.0,212,212,221.6,-9.6,-9.6,0.5600
MO2404-C-5100                 ,159,298.2,152.8,502,1073.35,370,103.0,169.6,169.6,175.4,-5.8,-5.8,0.4770
MO2404-C-5200                 ,122.8,247.4,119.2,642,1133.808,452,140.0,135,132.8,137.4,-2.4,-4.6,0.4000
MO2404-C-5300                 ,96.4,203.8,92.6,440,587.5,384,76.0,102.6,102.6,109,-6.4,-6.4,0.3300
MO2404-C-5400                 ,71.8,167.6,71,397,500.326,424,76.0,79.4,79.4,84.4,-5.0,-5.0,0.2690
MO2404-C-5500                 ,53.8,134.2,53.4,240,206.83,320,55.0,61.4,61.4,64.4,-3.0,-3.0,0.2170
MO2404-C-5600                 ,41.8,105.2,41.8,212,151.976,227,37.0,46.6,46.6,48.4,-1.8,-1.8,0.1730
MO2404-C-5700                 ,33.2,86.2,31,405,176.028,188,-107.0,35.4,35.4,37.2,-1.8,-1.8,0.1370
MO2404-C-5800                 ,25.6,65,24,124,50.472,288,5.0,27.4,27.4,27.6,-0.2,-0.2,0.1090
MO2404-C-5900                 ,18.4,54.6,18,658,214.386,545,117.0,22.4,22.4,21.2,1.2,1.2,0.0900
MO2404-P-3850                 ,10,10.2,6,530,45.146,392,44.0,9.8,9.8,9.4,0.4,0.4,-0.0310
MO2404-P-3900                 ,10,12,7,265,25.956,156,35.0,12,12,11.4,0.6,0.6,-0.0370
MO2404-P-3950                 ,14.2,14.2,8,107,12.03,80,45.0,13.8,13.8,13.2,0.6,0.6,-0.0420
MO2404-P-4000                 ,18.6,18.6,9.8,137,19.492,74,24.0,16.2,16.2,15.8,0.4,0.4,-0.0490
MO2404-P-4050                 ,19.8,19.8,11.8,93,15.682,52,13.0,18.8,18.8,18.6,0.2,0.2,-0.0560
MO2404-P-4100                 ,19.2,22,14.2,54,10.096,171,3.0,21.8,21.8,22.2,-0.4,-0.4,-0.0650
MO2404-P-4150                 ,17.8,18.6,15.8,16,3.076,32,4.0,18.6,25.2,26,-7.4,-0.8,-0.0740
MO2404-P-4200                 ,34.8,34.8,19,311,86.014,139,-100.0,25.6,29.2,30,-4.4,-0.8,-0.0840
MO2404-P-4250                 ,38,38,24.6,159,49.038,115,-15.0,30.8,33.4,35.2,-4.4,-1.8,-0.0950
MO2404-P-4300                 ,47.2,47.2,25.2,173,61.024,291,49.0,28.6,38.6,40.6,-12.0,-2.0,-0.1080
MO2404-P-4350                 ,54.6,54.6,29.4,60,25.398,71,30.0,29.4,44.4,49.2,-19.8,-4.8,-0.1230
MO2404-P-4400                 ,55,55,35,112,53.454,106,28.0,39.2,51.6,55.8,-16.6,-4.2,-0.1390
MO2404-P-4450                 ,73.2,73.2,40.4,54,29.12,106,14.0,50,59.8,64.6,-14.6,-4.8,-0.1570
MO2404-P-4500                 ,79.8,79.8,45.8,113,67.292,186,7.0,67.4,68,74.4,-7.0,-6.4,-0.1750
MO2404-P-4550                 ,87.2,87.2,52.2,69,44.66,100,19.0,54,78.4,85.6,-31.6,-7.2,-0.1970
MO2404-P-4600                 ,106.6,106.6,62,84,66.134,172,2.0,85,90.2,98,-13.0,-7.8,-0.2200
MO2404-P-4650                 ,104,104,74.4,33,31.46,59,1.0,101,102,111.4,-10.4,-9.4,-0.2430
MO2404-P-4700                 ,137.6,137.6,83.2,120,131.814,189,24.0,115.4,116.6,127.2,-11.8,-10.6,-0.2690
MO2404-P-4750                 ,155.8,155.8,96,150,184.542,202,9.0,109.8,133,143.8,-34.0,-10.8,-0.2960
MO2404-P-4800                 ,174,174.6,106.6,230,305.212,339,22.0,147.4,150.2,160.6,-13.2,-10.4,-0.3240
MO2404-P-4850                 ,196,196,121.4,471,732.91,412,33.0,168,168,180.8,-12.8,-12.8,-0.3520
MO2404-P-4900                 ,219.4,219.4,138,495,877.4,457,12.0,191,191,202.6,-11.6,-11.6,-0.3820
MO2404-P-4950                 ,248.8,248.8,155,435,880.612,173,68.0,214.2,214.2,228,-13.8,-13.8,-0.4120
MO2404-P-5000                 ,276.4,277.4,174.2,641,1448.282,387,169.0,239.8,239.8,252.2,-12.4,-12.4,-0.4420
MO2404-P-5100                 ,315,317.2,214.6,241,620.778,135,52.0,293.8,293.8,308.6,-14.8,-14.8,-0.5010
MO2404-P-5200                 ,340.2,350,265.8,235,744.538,108,41.0,348.8,356,371.6,-22.8,-15.6,-0.5570
MO2404-P-5300                 ,408.4,416.2,326.2,26,93.92,84,7.0,416.2,427,441.4,-25.2,-14.4,-0.6070
MO2404-P-5400                 ,455.8,455.8,388,3,12.318,39,3.0,388,502.2,516,-128.0,-13.8,-0.6520
MO2404-P-5500                 ,525.2,525.2,517.6,42,219.742,31,8.0,517.6,587.2,597,-79.4,-9.8,-0.6870
MO2404-P-5600                 ,595.8,595.8,536.4,8,46.08,31,1.0,545.8,672.6,681.4,-135.6,-8.8,-0.7190
MO2404-P-5700                 ,749.8,749.8,668.6,5,34.746,26,1.0,675,761.2,769.2,-94.2,-8.0,-0.7450
MO2404-P-5800                 ,754.6,754.6,707.2,4,30.442,21,1.0,722.4,851.4,860,-137.6,-8.6,-0.7670
MO2404-P-5900                 ,853.8,853.8,851.8,2,17.056,42,1.0,851.8,947.6,952.8,-101.0,-5.2,-0.7820
MO2405-C-4500                 ,,,,0,0,4,0.0,549.4,559.4,549,0.4,10.4,0.8390
MO2405-C-4550                 ,,,,0,0,5,0.0,512.6,520.2,516.4,-3.8,3.8,0.8140
MO2405-C-4600                 ,,,,0,0,4,0.0,480,486.2,478.2,1.8,8.0,0.7820
MO2405-C-4650                 ,,,,0,0,6,0.0,425.6,451.8,444.4,-18.8,7.4,0.7530
MO2405-C-4700                 ,496.8,496.8,496.8,1,4.968,5,1.0,496.8,418.6,412,84.8,6.6,0.7220
MO2405-C-4750                 ,,,,0,0,1,0.0,366,386.8,381,-15.0,5.8,0.6910
MO2405-C-4800                 ,366,479.6,366,3,13.2,4,0.0,474.4,356.4,351.6,122.8,4.8,0.6590
MO2405-C-4850                 ,,,,0,0,6,0.0,298.6,327.8,324,-25.4,3.8,0.6270
MO2405-C-4900                 ,,,,0,0,1,0.0,282.2,300.6,297.6,-15.4,3.0,0.5950
MO2405-C-4950                 ,280.8,280.8,280.6,2,5.614,3,2.0,280.6,274.6,273,7.6,1.6,0.5630
MO2405-C-5000                 ,327.2,327.2,250.2,19,54.048,23,17.0,250.2,250.2,249.8,0.4,0.4,0.5300
MO2405-C-5100                 ,227.6,302.6,209,19,44.872,18,15.0,209,207.4,207,2.0,0.4,0.4670
MO2405-C-5200                 ,190.2,268.8,190.2,27,57.894,38,13.0,199.4,168.6,170.6,28.8,-2.0,0.4060
MO2405-C-5300                 ,186.4,193.4,145.8,6,9.922,13,0.0,145.8,136.4,139.4,6.4,-3.0,0.3480
MO2405-C-5400                 ,104.2,168.8,104.2,4,5.458,33,2.0,168.6,109.2,113,55.6,-3.8,0.2950
MO2405-C-5500                 ,151.6,157.4,88,13,16.942,21,1.0,88,88,90.8,-2.8,-2.8,0.2490
MO2405-C-5600                 ,63,122,63,86,77.754,25,5.0,71.2,71.2,73.2,-2.0,-2.0,0.2090
MO2405-P-4500                 ,114.4,114.4,82,23,22.028,50,9.0,102.4,103,110,-7.6,-7.0,-0.2170
MO2405-P-4550                 ,125.2,126.2,91.8,16,17.754,17,9.0,114.8,115.2,123.6,-8.8,-8.4,-0.2370
MO2405-P-4600                 ,135.8,135.8,105,21,25.836,35,11.0,130.2,130.2,138.2,-8.0,-8.0,-0.2600
MO2405-P-4650                 ,161.2,161.2,120,15,20.382,21,15.0,120,145.8,154.4,-34.4,-8.6,-0.2830
MO2405-P-4700                 ,153.2,154.6,118,17,25.596,12,4.0,137.6,162.4,171.6,-34.0,-9.2,-0.3070
MO2405-P-4750                 ,136.8,136.8,136.8,1,1.368,4,1.0,136.8,180.4,190.4,-53.6,-10.0,-0.3310
MO2405-P-4800                 ,173.4,173.4,152.8,5,8.676,5,2.0,160,199.8,210.6,-50.6,-10.8,-0.3570
MO2405-P-4850                 ,,,,0,0,6,0.0,231.6,220.6,231.6,0.0,-11.0,-0.3820
MO2405-P-4900                 ,183.2,237.8,183.2,6,13.05,4,0.0,237.8,243,254,-16.2,-11.0,-0.4080
MO2405-P-4950                 ,260.6,260.6,260.6,1,2.606,2,1.0,260.6,265.8,278.6,-18.0,-12.8,-0.4350
MO2405-P-5000                 ,261.2,292.2,261.2,13,36.07,18,13.0,292.2,292.2,305.2,-13.0,-13.0,-0.4610
MO2405-P-5100                 ,266,345.8,266,24,72.346,19,18.0,345.8,345.8,362.2,-16.4,-16.4,-0.5140
MO2405-P-5200                 ,330.2,387.4,330.2,5,17.654,2,1.0,387.4,409,425,-37.6,-16.0,-0.5630
MO2405-P-5300                 ,423.4,423.4,373.8,3,11.71,3,3.0,373.8,476.6,492.8,-119.0,-16.2,-0.6100
MO2405-P-5400                 ,,,,0,0,2,0.0,592.8,548.4,564.4,28.4,-16.0,-0.6530
MO2405-P-5500                 ,538.4,538.4,538.4,1,5.384,0,-1.0,538.4,625.8,642,-103.6,-16.2,-0.6920
MO2405-P-5600                 ,634.2,654.4,586.8,14,88.806,7,2.0,652.4,708,723.6,-71.2,-15.6,-0.7250
MO2406-C-3800                 ,1175,1175,1175,1,11.75,31,1.0,1175,1194.2,1120.6,54.4,73.6,0.9190
MO2406-C-3900                 ,1136,1160.4,1132.2,10,113.272,14,-2.0,1160.4,1103,1030.8,129.6,72.2,0.9030
MO2406-C-4000                 ,1069.4,1069.4,1062,6,64.002,36,-1.0,1065.2,1013.6,944,121.2,69.6,0.8850
MO2406-C-4100                 ,894.6,894.6,894.6,1,8.946,94,1.0,894.6,873.4,858.6,36.0,14.8,0.9440
MO2406-C-4200                 ,768.2,928.2,768.2,8,69.952,112,3.0,928.2,789.6,776.6,151.6,13.0,0.9040
MO2406-C-4300                 ,689.6,870,689.6,3,22.802,87,2.0,870,709.6,698.6,171.4,11.0,0.8620
MO2406-C-4400                 ,740.6,777.2,740.6,8,59.708,184,-2.0,761.6,634.2,623.8,137.8,10.4,0.8170
MO2406-C-4500                 ,548.6,678.8,545.6,119,704.668,261,-2.0,559.4,558.4,543.2,16.2,15.2,0.7730
MO2406-C-4600                 ,451.6,632.6,451.6,58,336.538,188,-22.0,559.8,491.8,487,72.8,4.8,0.7220
MO2406-C-4700                 ,428.4,532,428,47,221.39,156,30.0,488.8,429,425,63.8,4.0,0.6700
MO2406-C-4800                 ,343.2,505.6,343.2,150,629.924,400,8.0,378.8,378.8,370.8,8.0,8.0,0.6150
MO2406-C-4900                 ,300.8,413.6,299.2,58,207.294,348,-3.0,320.2,320.2,315.6,4.6,4.6,0.5620
MO2406-C-5000                 ,241.8,376.8,241.8,368,1150.316,837,-77.0,276.8,273.4,269.8,7.0,3.6,0.5070
MO2406-C-5200                 ,175.6,283.8,173.4,396,909.07,901,-22.0,193.8,193.8,194.2,-0.4,-0.4,0.4020
MO2406-C-5400                 ,115.4,198.2,115,256,397.064,1080,-22.0,134.4,133.2,125.8,8.6,7.4,0.3070
MO2406-C-5600                 ,80,140.8,78.8,513,561.896,1395,97.0,92.4,92.4,90,2.4,2.4,0.2300
MO2406-C-5800                 ,54.8,99,54.2,667,513.252,1711,57.0,62.4,62.6,59.8,2.6,2.8,0.1680
MO2406-C-6000                 ,35.8,70,35,497,263.592,2406,21.0,43,43,38.8,4.2,4.2,0.1220
MO2406-C-6200                 ,23.8,48.8,22.8,497,182.47,2612,76.0,31,30.8,26.4,4.6,4.4,0.0900
MO2406-C-6400                 ,15.4,35.4,14.8,317,80.502,2499,-16.0,22.4,21.8,17.6,4.8,4.2,0.0660
MO2406-C-6600                 ,10.8,27.2,10.8,730,140.512,1513,-99.0,17.4,17.4,12.8,4.6,4.6,0.0530
MO2406-C-6800                 ,8.8,22,8.6,529,76.134,1346,-59.0,13.6,13.6,9.4,4.2,4.2,0.0410
