合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2400                 ,100,105.6,91,49,48.13,128,5.0,105.6,100.8,99.8,5.8,1.0,0.3430
HO2412-C-2450                 ,85.8,85.8,78.8,3,2.504,52,3.0,78.8,87.8,85,-6.2,2.8,0.3110
HO2412-C-2500                 ,74.4,83.4,69,11,7.986,97,1.0,78.4,76,72,6.4,4.0,0.2790
HO2412-C-2600                 ,48.6,62.2,48.6,88,45.722,130,11.0,62.2,56,50.6,11.6,5.4,0.2220
HO2412-P-1950                 ,50,73.4,46,32,18.548,83,1.0,52.4,56.4,51.6,0.8,4.8,-0.2520
HO2412-P-2000                 ,72,87.4,66.4,14,10.266,91,-8.0,70.4,72.2,66,4.4,6.2,-0.3030
HO2412-P-2050                 ,77.4,107.8,77.4,11,9.852,28,2.0,107.8,90,81.8,26.0,8.2,-0.3580
HO2412-P-2100                 ,95.6,130.8,95.6,10,10.808,53,3.0,111.8,109.6,101,10.8,8.6,-0.4150
HO2412-P-2150                 ,,,,0,0,30,0.0,121.4,134,120,1.4,14.0,-0.4750
HO2412-P-2200                 ,137.2,165.2,137.2,14,21.344,69,-3.0,165.2,159.4,143,22.2,16.4,-0.5360
HO2412-P-2250                 ,212.6,212.6,212.6,2,3.808,24,0.0,212.6,186.8,168.2,44.4,18.6,-0.5990
HO2412-P-2300                 ,187.8,187.8,187.8,1,1.878,23,-1.0,187.8,216.6,195.8,-8.0,20.8,-0.6620
HO2412-P-2350                 ,,,,0,0,52,0.0,221.2,250.6,226,-4.8,24.6,-0.7220
HO2412-P-2400                 ,275.4,286.4,275.4,12,33.054,51,-1.0,286.4,283.2,257.8,28.6,25.4,-0.7920
HO2412-P-2450                 ,303.4,342.4,303.4,77,252.674,46,3.0,326.4,319,291.8,34.6,27.2,-0.8650
HO2412-P-2500                 ,347,348.2,342.6,31,106.758,68,8.0,346.2,356.4,327.6,18.6,28.8,-0.9600
HO2412-P-2600                 ,418,434.2,418,28,121.292,62,1.0,433.4,517.6,468.8,-35.4,48.8,-0.7420
小计,,,,96011,33181.892,88648.0,666.0,,,,,,
IC2402                        ,4673,4718,4346.6,82847,7573183.692,70234,3548.0,4512.8,4484.2,4660.6,-147.8,-176.4,--
IC2403                        ,4629.8,4668,4274.2,64586,5828072.968,133524,6151.0,4452.4,4425.2,4610.6,-158.2,-185.4,--
IC2406                        ,4509,4558.6,4158.8,29313,2573702.116,90445,1408.0,4338.8,4312.4,4503.2,-164.4,-190.8,--
IC2409                        ,4435.2,4485,4084.2,13294,1149362.364,32128,2746.0,4278,4235,4430.8,-152.8,-195.8,--
小计,,,,190040,17124321.140,326331.0,13853.0,,,,,,
IF2402                        ,3227.8,3234.8,3090,88240,8431715.166,72122,1567.0,3165.4,3154.2,3218.6,-53.2,-64.4,--
IF2403                        ,3218,3229.4,3073,60647,5771988.21,118529,4805.0,3156,3140.8,3213,-57.0,-72.2,--
IF2406                        ,3189.2,3203.8,3045,23079,2179554.456,73116,1423.0,3130.2,3116.8,3187.4,-57.2,-70.6,--
IF2409                        ,3153.4,3165.2,3010,8498,792227.97,18575,1942.0,3099.8,3080.2,3149.4,-49.6,-69.2,--
小计,,,,180464,17175485.802,282342.0,9737.0,,,,,,
IH2402                        ,2258.4,2265.2,2175,50236,3369312.504,39369,91.0,2222,2217.4,2250.2,-28.2,-32.8,--
IH2403                        ,2250,2263,2153,38683,2586218.766,59263,2225.0,2215.8,2208,2247.6,-31.8,-39.6,--
IH2406                        ,2247.8,2260,2158.4,15616,1042544.514,31975,1613.0,2211.8,2203.8,2244,-32.2,-40.2,--
IH2409                        ,2214.8,2228.2,2122,4748,311676.234,9628,868.0,2178.8,2170.8,2212.2,-33.4,-41.4,--
小计,,,,109283,7309752.018,140235.0,4797.0,,,,,,
IM2402                        ,4726.2,4788,4339,134558,12357921.988,78971,-2170.0,4507.2,4481,4709.2,-202.0,-228.2,--
IM2403                        ,4680.2,4738.8,4267.2,112911,10216663.636,123994,6176.0,4447.4,4414.6,4656,-208.6,-241.4,--
IM2406                        ,4560,4617,4150,49153,4327805.332,80142,132.0,4323,4294.6,4535.6,-212.6,-241.0,--
IM2409                        ,4473,4535.4,4076.2,19481,1684570.592,32489,2597.0,4238,4214.6,4454.8,-216.8,-240.2,--
小计,,,,316103,28586961.548,315596.0,6735.0,,,,,,
IO2402-C-2850                 ,372.2,372.2,309.6,26,86.606,63,4.0,312.4,317.6,369.4,-57.0,-51.8,0.8940
IO2402-C-2900                 ,325.8,325.8,212.6,55,154.59,154,-3.0,273,272.4,320.2,-47.2,-47.8,0.8610
IO2402-C-2950                 ,263.8,263.8,170.6,26,56.16,105,2.0,224.2,223.4,268.6,-44.4,-45.2,0.8380
IO2402-C-3000                 ,236.2,236.2,131,171,301.224,368,42.0,177,177,220.8,-43.8,-43.8,0.7970
IO2402-C-3050                 ,182.6,187.4,96.6,506,700.65,402,107.0,130.4,130.4,175.6,-45.2,-45.2,0.7440
IO2402-C-3100                 ,143,146.4,70,2262,2333.396,1048,241.0,95.8,95.8,132.6,-36.8,-36.8,0.6390
IO2402-C-3150                 ,99,106.2,49.4,5722,4245.566,1335,347.0,63,63,90.6,-27.6,-27.6,0.5200
IO2402-C-3200                 ,65.8,71.8,33.2,15056,7602.286,4621,1715.0,40.6,40.6,60,-19.4,-19.4,0.3910
IO2402-C-3250                 ,42,45.2,22,13291,4449.782,5095,962.0,24.8,24.8,37.2,-12.4,-12.4,0.2740
IO2402-C-3300                 ,23.4,27,13.4,11690,2267.51,9157,281.0,14.8,14.8,22,-7.2,-7.2,0.1820
IO2402-C-3350                 ,14,14.8,7.6,6064,649.402,6439,0.0,8.6,8.6,12,-3.4,-3.4,0.1160
IO2402-C-3400                 ,7,7.8,4,5629,330.392,8403,148.0,5,5,6.6,-1.6,-1.6,0.0720
IO2402-C-3450                 ,3.2,4,2.4,2662,79.73,4722,-570.0,2.4,2.4,3.4,-1.0,-1.0,0.0390
IO2402-C-3500                 ,2.4,3,1.8,1922,40.116,6282,-435.0,1.8,1.8,2.2,-0.4,-0.4,0.0280
IO2402-C-3550                 ,1,1.6,.6,970,9.174,3097,-358.0,.8,.8,1,-0.2,-0.2,0.0140
IO2402-C-3600                 ,1,1.2,.6,749,6.862,3523,-316.0,.8,.8,1,-0.2,-0.2,0.0130
IO2402-C-3650                 ,.8,1,.4,292,1.996,1068,-108.0,.8,.6,.8,0.0,-0.2,0.0110
IO2402-C-3700                 ,.6,.8,.4,177,1.12,722,-33.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2402-C-3750                 ,.4,.8,.4,141,0.714,520,-22.0,.6,.6,.4,0.2,0.2,0.0080
IO2402-C-3800                 ,.4,.6,.4,63,0.324,396,-24.0,.4,.4,.4,0.0,0.0,0.0060
IO2402-C-3850                 ,.4,.6,.4,60,0.252,172,-5.0,.4,.4,.4,0.0,0.0,0.0030
IO2402-C-3900                 ,.4,.4,.4,24,0.096,199,0.0,.4,.4,.4,0.0,0.0,0.0020
IO2402-C-3950                 ,.4,.4,.4,59,0.236,385,-8.0,.4,.4,.4,0.0,0.0,0.0050
IO2402-P-2850                 ,1.2,11,1,1548,58.464,725,198.0,2.4,2.4,1.4,1.0,1.0,-0.0340
IO2402-P-2900                 ,1.8,17,1.6,1586,109.836,1310,-88.0,3.4,3.4,2.2,1.2,1.2,-0.0490
IO2402-P-2950                 ,2.4,26.4,2.2,2202,213.516,1013,-143.0,5.6,5.6,3.4,2.2,2.2,-0.0800
IO2402-P-3000                 ,3.6,38.4,3.4,5223,729.212,1908,-221.0,9.6,9.6,5,4.6,4.6,-0.1310
IO2402-P-3050                 ,7,55.2,6.2,6750,1475.71,1868,-203.0,16.4,16.4,8.4,8.0,8.0,-0.2100
IO2402-P-3100                 ,11.8,79.4,11.2,11614,3746.77,2207,-57.0,29.2,29.2,15.2,14.0,14.0,-0.3310
IO2402-P-3150                 ,26,106.6,20.6,17179,8181.884,2820,115.0,47.6,47.6,27.4,20.2,20.2,-0.4780
IO2402-P-3200                 ,42,142.8,35,19511,12645.332,3405,-198.0,74,74,45.4,28.6,28.6,-0.6420
IO2402-P-3250                 ,67,180.4,60,10264,9317.246,2155,-150.0,108.2,108.2,72,36.2,36.2,-0.7960
IO2402-P-3300                 ,98.8,221.2,91.4,4692,5908.172,3508,-51.0,145.8,145.8,107.2,38.6,38.6,-0.9920
IO2402-P-3350                 ,132.2,265,132,542,1024.238,1416,-101.0,193.2,203,146.2,47.0,56.8,-0.8920
IO2402-P-3400                 ,176,310.4,173,283,636.822,1297,-56.0,245.6,249.8,191.4,54.2,58.4,-0.9330
IO2402-P-3450                 ,222,355.6,222,166,476.788,671,-96.0,288.2,298,237.4,50.8,60.6,-0.9580
IO2402-P-3500                 ,270.6,406.4,268,96,315.274,458,-29.0,339.4,347,283,56.4,64.0,-0.9730
IO2402-P-3550                 ,341.6,426,341.6,77,299.6,196,-64.0,363.8,396.4,332.2,31.6,64.2,-0.9810
IO2402-P-3600                 ,369,487.2,369,25,108.036,268,-8.0,415.6,446,381.8,33.8,64.2,-0.9870
IO2402-P-3650                 ,428.4,550.6,428.4,16,78.124,155,-2.0,481.4,495.8,431.4,50.0,64.4,-0.9900
IO2402-P-3700                 ,518,518,518,1,5.18,113,-1.0,518,545.8,481.4,36.6,64.4,-0.9910
IO2402-P-3750                 ,,,,0,0,80,0.0,432.2,595.6,534.2,-102.0,61.4,-0.9920
IO2402-P-3800                 ,580,642.6,580,3,18.576,89,-1.0,635,645.6,581.2,53.8,64.4,-0.9930
IO2402-P-3850                 ,709.4,709.4,709.4,5,35.47,107,-5.0,709.4,695.6,631.2,78.2,64.4,-0.9930
IO2402-P-3900                 ,786,800,786,4,31.86,81,2.0,800,745.4,681.2,118.8,64.2,-0.9930
IO2402-P-3950                 ,740,840.2,739,7,54.758,96,-3.0,840.2,795.4,733.4,106.8,62.0,-0.9930
IO2403-C-2850                 ,387.8,387.8,269.6,33,107.882,49,5.0,310.2,322.4,373.2,-63.0,-50.8,0.8280
IO2403-C-2900                 ,335,337,234,29,88.146,90,10.0,234,278.8,326.8,-92.8,-48.0,0.7940
IO2403-C-2950                 ,286.6,286.6,200.6,33,82.82,76,7.0,248,238.6,282.6,-34.6,-44.0,0.7500
IO2403-C-3000                 ,245.6,246.6,161,63,130.118,193,24.0,202,202,239.4,-37.4,-37.4,0.6970
IO2403-C-3050                 ,180,183,140,10,17.6,117,0.0,174.8,165.4,199.8,-25.0,-34.4,0.6400
IO2403-C-3100                 ,168,175.8,109.4,134,186.784,301,22.0,137,137,163.8,-26.8,-26.8,0.5730
IO2403-C-3150                 ,135.8,138,87.2,392,429.378,314,94.0,108.8,108.6,131.4,-22.6,-22.8,0.5040
IO2403-C-3200                 ,115,115,68.6,1627,1446.712,1489,533.0,84.2,84.2,104,-19.8,-19.8,0.4320
IO2403-C-3250                 ,88,89.8,54.6,1135,827.384,1000,282.0,66.2,66.6,79.4,-13.2,-12.8,0.3660
IO2403-C-3300                 ,66,66.6,42.6,2985,1656.692,3037,201.0,50.4,50.4,60.4,-10.0,-10.0,0.3010
IO2403-C-3350                 ,50.8,51,33.4,1006,427.412,1501,131.0,38,38,46.4,-8.4,-8.4,0.2440
IO2403-C-3400                 ,35.8,38.6,26,1992,634.336,4717,162.0,29.8,29.8,34.8,-5.0,-5.0,0.1990
IO2403-C-3450                 ,26.8,28,20.6,688,168.172,1211,47.0,22.8,22.8,25,-2.2,-2.2,0.1590
IO2403-C-3500                 ,22,22,16.2,1544,292.576,5264,102.0,17.6,17.6,19.4,-1.8,-1.8,0.1280
IO2403-C-3550                 ,15,16,12.2,489,68.036,1028,9.0,13.4,13.4,14.4,-1.0,-1.0,0.1010
IO2403-C-3600                 ,12.4,12.6,9.4,828,89.688,4312,-7.0,10.4,10.4,11,-0.6,-0.6,0.0800
IO2403-C-3650                 ,9,9.2,7,134,10.47,631,25.0,7.4,7.4,8.2,-0.8,-0.8,0.0600
IO2403-C-3700                 ,6.8,7.2,5.4,252,16.156,2614,-77.0,6.2,6.2,6.6,-0.4,-0.4,0.0500
IO2403-C-3750                 ,5.2,5.8,4.2,44,2.092,318,8.0,4.8,4.8,5,-0.2,-0.2,0.0400
IO2403-C-3800                 ,4.4,4.8,3.4,347,13.664,3002,-109.0,4,4,4.4,-0.4,-0.4,0.0330
IO2403-C-3900                 ,2.4,2.8,2,78,1.792,2238,15.0,2.6,2.6,2.4,0.2,0.2,0.0220
IO2403-C-4000                 ,1.8,2.4,1.6,211,4.06,2837,-47.0,1.8,1.8,2,-0.2,-0.2,0.0150
IO2403-C-4100                 ,1.2,1.6,1,203,2.672,1510,-106.0,1.6,1.6,1.2,0.4,0.4,0.0130
IO2403-C-4200                 ,1.8,1.8,1.2,84,1.202,1636,-58.0,1.4,1.4,1.2,0.2,0.2,0.0110
IO2403-C-4300                 ,1.2,1.2,.8,54,0.552,775,3.0,1,1,1,0.0,0.0,0.0080
IO2403-C-4400                 ,.8,1,.8,71,0.614,372,-8.0,1,.8,1,0.0,-0.2,0.0070
IO2403-C-4500                 ,1,1.2,1,71,0.786,625,-46.0,1.2,.8,1,0.2,-0.2,0.0070
IO2403-C-4600                 ,1.2,1.6,1,118,1.55,2384,-8.0,1.4,.8,1,0.4,-0.2,0.0060
IO2403-P-2850                 ,10.6,38,10.4,449,81.984,461,108.0,16,16,11.6,4.4,4.4,-0.1180
IO2403-P-2900                 ,13.8,49,13.8,585,130.396,668,148.0,21.6,21.6,15.8,5.8,5.8,-0.1550
IO2403-P-2950                 ,20,63.4,18.2,726,247.128,458,-34.0,30.8,31,21.8,9.0,9.2,-0.2070
IO2403-P-3000                 ,24.8,81.6,24.8,1639,760.168,653,-195.0,42.2,42.2,29.8,12.4,12.4,-0.2670
IO2403-P-3050                 ,35.4,104.2,34,978,585.848,352,-4.0,56,56.2,39.6,16.4,16.6,-0.3360
IO2403-P-3100                 ,50,130,46,1277,983.42,853,52.0,76.4,76.4,53.4,23.0,23.0,-0.4160
IO2403-P-3150                 ,64,157.2,61.8,1225,1240.094,574,102.0,99.6,99.6,70.6,29.0,29.0,-0.4990
IO2403-P-3200                 ,84.4,190.6,80.6,1458,1705.474,1251,-25.0,123.2,123.2,91.4,31.8,31.8,-0.5870
IO2403-P-3250                 ,108.4,222.6,105.4,451,686.758,865,32.0,156.2,156.2,118,38.2,38.2,-0.6680
IO2403-P-3300                 ,138.8,264.2,135,513,940.188,1796,30.0,190,190,149.8,40.2,40.2,-0.7490
IO2403-P-3350                 ,180,294.4,180,96,220.698,466,-12.0,225.6,227.6,182.8,42.8,44.8,-0.8240
IO2403-P-3400                 ,218,334.8,218,100,257.642,936,-14.0,268.8,274.2,220.2,48.6,54.0,-0.8570
IO2403-P-3450                 ,253,346.6,252,46,133.224,209,-7.0,301.8,314.2,263.2,38.6,51.0,-0.9280
IO2403-P-3500                 ,298.4,432.2,296,110,388.894,919,3.0,362.4,359.2,306.4,56.0,52.8,-0.9800
IO2403-P-3550                 ,356.4,469.8,356.4,40,160.096,128,7.0,385.2,421.2,351.6,33.6,69.6,-0.8980
IO2403-P-3600                 ,392,527.8,380.8,87,392.262,1256,-2.0,442,468.2,397.6,44.4,70.6,-0.9180
IO2403-P-3650                 ,488,566,488,12,58.308,345,0.0,566,515.8,444.8,121.2,71.0,-0.9340
IO2403-P-3700                 ,518.4,622,518.4,34,196.214,755,0.0,569.6,564,493,76.6,71.0,-0.9470
IO2403-P-3750                 ,665,668.2,618.8,21,131.628,56,6.0,619.6,612.6,540.8,78.8,71.8,-0.9560
IO2403-P-3800                 ,622.6,713.8,622.6,42,274.862,985,-17.0,631.4,661.6,590,41.4,71.6,-0.9640
IO2403-P-3900                 ,693,817.4,693,40,299.522,777,-5.0,817.4,760,688.2,129.2,71.8,-0.9750
IO2403-P-4000                 ,780,910.4,780,25,204.808,741,-4.0,910.4,859,787,123.4,72.0,-0.9810
IO2403-P-4100                 ,948,1013.4,948,17,165.442,297,3.0,964.6,958.4,886.2,78.4,72.2,-0.9850
IO2403-P-4200                 ,970,1095,970,128,1316.596,111,-53.0,1021.4,1057.8,985.8,35.6,72.0,-0.9880
IO2403-P-4300                 ,1117.2,1215.2,1117.2,137,1599.216,201,-9.0,1138.4,1157.4,1085,53.4,72.4,-0.9890
IO2403-P-4400                 ,1215.4,1290.6,1212.6,34,418.944,168,-15.0,1226.8,1257,1184.6,42.2,72.4,-0.9900
IO2403-P-4500                 ,1368.6,1368.6,1328.8,6,81.344,127,-4.0,1343.2,1356.8,1284.2,59.0,72.6,-0.9910
IO2403-P-4600                 ,1376.4,1463.4,1369,22,313.496,528,-3.0,1431.2,1456.4,1385,46.2,71.4,-0.9910
IO2404-C-2850                 ,308,308,308,1,3.08,6,1.0,308,336.8,377.8,-69.8,-41.0,0.7770
IO2404-C-2900                 ,350.4,350.4,254,11,34.454,10,1.0,302.2,296.2,335,-32.8,-38.8,0.7430
IO2404-C-2950                 ,302.8,309.6,220.6,19,54.714,9,1.0,258.2,260,294.2,-36.0,-34.2,0.7010
IO2404-C-3000                 ,270.6,270.6,221.4,17,41.402,18,2.0,221.4,224.8,256,-34.6,-31.2,0.6570
IO2404-C-3050                 ,233,233,160.2,18,37.13,19,1.0,206,192.4,219,-13.0,-26.6,0.6080
IO2404-C-3100                 ,194,200.6,142,21,34.734,25,10.0,168.2,163.4,186.2,-18.0,-22.8,0.5560
IO2404-C-3150                 ,164.4,170.4,126.4,21,30.444,18,6.0,143,137.4,156.8,-13.8,-19.4,0.5020
IO2404-C-3200                 ,137.2,138.8,95,61,72.456,62,23.0,127.6,114.6,130.4,-2.8,-15.8,0.4480
IO2404-C-3250                 ,113.8,119.4,87.4,41,41.59,53,-2.0,88.4,95.2,108.4,-20.0,-13.2,0.3950
IO2404-C-3300                 ,97.6,99.4,72,114,101.158,130,27.0,77.2,78.6,88.4,-11.2,-9.8,0.3450
IO2404-C-3350                 ,82,82,62.2,53,36.706,40,2.0,67.2,64.6,72,-4.8,-7.4,0.2990
IO2404-C-3400                 ,64.4,67.6,47.8,77,45.292,195,32.0,53.2,53.2,60.2,-7.0,-7.0,0.2570
IO2404-C-3450                 ,52.4,52.4,40,16,7.226,45,7.0,49,43.4,47.4,1.6,-4.0,0.2190
IO2404-C-3500                 ,45,45,31.8,90,32.95,107,39.0,36.2,36.2,38.4,-2.2,-2.2,0.1880
IO2404-C-3550                 ,29.8,34.2,28.2,50,15.538,73,17.0,31,29.2,31.2,-0.2,-2.0,0.1580
IO2404-C-3600                 ,28,28.6,23.6,19,5.176,77,10.0,28.6,24.2,25.4,3.2,-1.2,0.1350
IO2404-C-3650                 ,,,,0,0,34,0.0,19.2,20.2,20.6,-1.4,-0.4,0.1150
IO2404-C-3700                 ,18.4,19.2,13.6,24,4.222,65,16.0,18.8,16.4,16.6,2.2,-0.2,0.0960
IO2404-P-2850                 ,26.6,32,26.6,8,2.264,41,2.0,32,32,21,11.0,11.0,-0.1710
IO2404-P-2900                 ,28,37.2,28,10,3.22,32,3.0,37.2,41.4,28.2,9.0,13.2,-0.2130
IO2404-P-2950                 ,39.6,70.4,39.6,14,6.92,42,-2.0,51.4,53.2,37,14.4,16.2,-0.2610
IO2404-P-3000                 ,43.2,68.8,43.2,10,5.192,45,1.0,68.8,67.6,48.2,20.6,19.4,-0.3140
IO2404-P-3050                 ,63.2,115.4,58.8,6,4.582,58,1.0,81,85,62.2,18.8,22.8,-0.3740
IO2404-P-3100                 ,75.2,145,75.2,28,28.88,67,2.0,100,104.4,79.2,20.8,25.2,-0.4360
IO2404-P-3150                 ,93.6,170.6,93.6,30,32.126,54,-7.0,123.6,129.2,100.4,23.2,28.8,-0.5020
IO2404-P-3200                 ,116.2,205,113.6,60,79.336,103,17.0,160.2,156.2,123,37.2,33.2,-0.5680
IO2404-P-3250                 ,142.2,239,142.2,33,58.228,27,-7.0,198.4,186,150.2,48.2,35.8,-0.6330
IO2404-P-3300                 ,195.8,195.8,195.8,1,1.958,20,0.0,195.8,219.4,180.4,15.4,39.0,-0.6960
IO2404-P-3350                 ,242.8,289.6,242.8,10,24.406,15,2.0,289.6,255.6,213.8,75.8,41.8,-0.7540
IO2404-P-3400                 ,,,,0,0,12,0.0,226.2,294.6,251.4,-25.2,43.2,-0.8060
IO2404-P-3450                 ,,,,0,0,10,0.0,243.6,334.8,287.4,-43.8,47.4,-0.8560
IO2404-P-3500                 ,,,,0,0,4,0.0,323,376.6,328.2,-5.2,48.4,-0.9040
IO2404-P-3550                 ,,,,0,0,5,0.0,285,420.2,370.6,-85.6,49.6,-0.9490
IO2404-P-3600                 ,,,,0,0,5,0.0,328,490.4,414.6,-86.6,75.8,-0.8590
IO2404-P-3650                 ,,,,0,0,1,0.0,435,536.2,460,-25.0,76.2,-0.8790
IO2404-P-3700                 ,,,,0,0,0,0.0,398.8,582.6,505.6,-106.8,77.0,-0.8960
IO2406-C-2800                 ,360.6,404.6,345,9,32.752,23,6.0,404.6,396.2,427.4,-22.8,-31.2,0.7540
IO2406-C-2900                 ,352.8,363,288,28,90.712,205,12.0,321,324.2,349.6,-28.6,-25.4,0.6910
IO2406-C-3000                 ,283.6,290.6,240,59,154.584,323,15.0,250,255.8,281.6,-31.6,-25.8,0.6200
IO2406-C-3100                 ,219.4,219.4,195,37,74.408,483,27.0,201.8,200.6,215.6,-13.8,-15.0,0.5400
IO2406-C-3200                 ,172,174.4,140.6,303,467.556,1031,196.0,153.8,153.8,163.2,-9.4,-9.4,0.4590
IO2406-C-3300                 ,127.6,128.8,99.6,284,329.37,942,124.0,117.2,114.2,120.6,-3.4,-6.4,0.3780
IO2406-C-3400                 ,91.4,94.8,76.6,300,257.832,1785,2.0,86.8,86.8,88,-1.2,-1.2,0.3080
IO2406-C-3500                 ,68.8,69.2,57.4,248,155.888,1900,25.0,63,63,64.8,-1.8,-1.8,0.2430
IO2406-C-3600                 ,49.8,50,42.2,423,195.584,2316,48.0,46,46,46.8,-0.8,-0.8,0.1890
IO2406-C-3700                 ,36.8,37.6,33.2,290,102.976,2562,-17.0,36.2,36.2,35.2,1.0,1.0,0.1530
IO2406-C-3800                 ,27,28.6,25.4,101,27.092,1542,-19.0,28.2,27.2,26,2.2,1.2,0.1200
IO2406-C-3900                 ,21.2,21.6,19.2,161,32.644,1101,17.0,20.4,20.4,19.6,0.8,0.8,0.0930
IO2406-C-4000                 ,17.2,17.6,15.8,202,33.212,1635,-47.0,16,16,15.8,0.2,0.2,0.0740
IO2406-C-4100                 ,12,13,12,80,9.924,1032,-31.0,12.2,12.2,11.8,0.4,0.4,0.0580
IO2406-C-4200                 ,9.8,11.2,9.8,64,6.594,628,-22.0,10.4,10.4,10,0.4,0.4,0.0490
IO2406-C-4300                 ,8.6,9.2,8.2,135,11.62,665,39.0,8.4,8.4,8.2,0.2,0.2,0.0400
IO2406-C-4400                 ,7.8,8,7,163,12.116,789,24.0,7.2,7.2,7.2,0.0,0.0,0.0340
IO2406-C-4500                 ,7.2,7.6,6.6,238,16.89,2412,68.0,6.8,6.8,6.4,0.4,0.4,0.0320
IO2406-P-2800                 ,39.6,71.4,39.6,111,61.94,153,54.0,56.8,55.6,41.4,15.4,14.2,-0.2050
IO2406-P-2900                 ,61.8,112.8,57.8,172,136.884,403,-7.0,83.4,83.4,62.6,20.8,20.8,-0.2800
IO2406-P-3000                 ,90.2,154.6,85.8,116,121.662,410,-2.0,117.6,117.6,90,27.6,27.6,-0.3630
IO2406-P-3100                 ,121.4,203,118.4,148,222.726,713,54.0,155.4,157.8,126.4,29.0,31.4,-0.4530
IO2406-P-3200                 ,163.2,264.4,163,127,251.27,500,34.0,207,210,174.4,32.6,35.6,-0.5480
IO2406-P-3300                 ,229.8,314.2,226.4,156,414.274,690,35.0,271.4,271.4,230.2,41.2,41.2,-0.6400
IO2406-P-3400                 ,290,408.8,285,45,149.652,1197,-10.0,323.6,341,296.8,26.8,44.2,-0.7260
IO2406-P-3500                 ,369.8,470.6,369.8,31,121.914,1196,4.0,400.8,417.8,371.6,29.2,46.2,-0.8030
IO2406-P-3600                 ,480.8,508.8,480.8,5,24.492,786,-3.0,508.8,503.4,453.2,55.6,50.2,-0.8590
IO2406-P-3700                 ,640.2,651.4,574,8,49.7,827,-2.0,574,590.6,540.2,33.8,50.4,-0.9140
IO2406-P-3800                 ,701.2,726,665.6,7,47.564,572,-1.0,665.6,681.8,630.6,35.0,51.2,-0.9570
IO2406-P-3900                 ,794.8,794.8,764.4,2,15.592,451,0.0,764.4,797.6,722.8,41.6,74.8,-0.8970
IO2406-P-4000                 ,848.8,871.4,841,7,58.936,300,1.0,871.4,892.2,817.4,54.0,74.8,-0.9160
IO2406-P-4100                 ,,,,0,0,168,0.0,898.8,988,912.4,-13.6,75.6,-0.9310
IO2406-P-4200                 ,1000,1000,1000,1,10,192,0.0,1000,1084.6,1010,-10.0,74.6,-0.9420
IO2406-P-4300                 ,1154.8,1209.4,1137.4,15,174.386,213,5.0,1155.8,1181.8,1106.4,49.4,75.4,-0.9510
IO2406-P-4400                 ,1250,1305,1250,10,126.31,146,2.0,1301.4,1279.6,1204.4,97.0,75.2,-0.9570
IO2406-P-4500                 ,1334.6,1400.6,1334.6,4,54.754,289,0.0,1382.2,1377.8,1309.4,72.8,68.4,-0.9620
IO2409-C-2800                 ,408.2,408.2,364.2,13,52.146,65,7.0,400.6,399.6,431,-30.4,-31.4,0.7050
IO2409-C-2900                 ,354.8,359.4,305.8,19,64.292,125,3.0,336.4,332.6,358.2,-21.8,-25.6,0.6470
IO2409-C-3000                 ,286.4,286.4,264,16,43.432,198,8.0,269.6,272.8,293.6,-24.0,-20.8,0.5840
IO2409-C-3100                 ,239.2,244.6,197,17,37.818,570,-2.0,229.8,224.2,238,-8.2,-13.8,0.5180
IO2409-C-3200                 ,191,193.6,160.6,75,135.102,437,13.0,178.6,178.8,189.8,-11.2,-11.0,0.4510
IO2409-C-3300                 ,154.8,156.6,127.4,36,53.022,439,7.0,144.8,144.8,149.8,-5.0,-5.0,0.3890
IO2409-C-3400                 ,123,123,100.6,51,58.332,878,22.0,116,111.6,116.8,-0.8,-5.2,0.3260
IO2409-C-3500                 ,92,97.6,82,208,185.468,640,60.0,86.8,86.8,90.8,-4.0,-4.0,0.2710
IO2409-C-3600                 ,75,75,62.6,91,63.18,1280,15.0,68,68,72.2,-4.2,-4.2,0.2240
IO2409-C-3700                 ,56,57.6,50,49,26.816,1382,6.0,53.2,53.2,54.6,-1.4,-1.4,0.1840
IO2409-C-3800                 ,43.2,46.8,38.8,54,23.018,1039,-24.0,46.8,43.6,43.2,3.6,0.4,0.1550
IO2409-C-3900                 ,32.2,36.2,32.2,42,14.138,560,8.0,36,35.4,34.8,1.2,0.6,0.1290
IO2409-C-4000                 ,30.6,30.6,25.8,118,33.598,776,26.0,29.2,28.6,28.2,1.0,0.4,0.1070
IO2409-C-4100                 ,23.8,25.8,21.2,51,11.82,610,15.0,24.2,23,21.8,2.4,1.2,0.0880
IO2409-C-4200                 ,20,21.4,18.4,72,14.284,1341,4.0,19.8,19.8,19,0.8,0.8,0.0760
IO2409-P-2800                 ,68.8,108,68.8,131,107.654,185,38.0,86.2,86.4,69.6,16.6,16.8,-0.2540
IO2409-P-2900                 ,95.8,152.6,92.4,109,120.024,423,51.0,116.8,116.8,94.4,22.4,22.4,-0.3220
IO2409-P-3000                 ,127.4,195,125.2,95,137.384,471,16.0,154.6,155.8,128.6,26.0,27.2,-0.3980
IO2409-P-3100                 ,176.4,227,176.4,14,26.946,323,-8.0,200.8,203.4,172.4,28.4,31.0,-0.4780
