合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-C-3300                 ,335,346.8,335,3,10.206,628,-2.0,346.8,349.6,312.2,34.6,37.4,0.6010
IO2412-C-3400                 ,277.6,283.4,277.6,30,83.268,569,3.0,281.6,292.2,258.2,23.4,34.0,0.5470
IO2412-C-3500                 ,230,240,230,28,66.27,442,26.0,238.2,242.6,215.8,22.4,26.8,0.4910
IO2412-C-3600                 ,194.8,200,186.6,26,50.776,411,5.0,200,200,175.8,24.2,24.2,0.4350
IO2412-C-3700                 ,150.4,160.2,150.4,5,7.804,290,1.0,160,163.8,143.8,16.2,20.0,0.3810
IO2412-C-3800                 ,124.8,130,124.8,8,10.278,238,1.0,128.6,134.6,121.4,7.2,13.2,0.3310
IO2412-C-3900                 ,99.2,110.4,99.2,11,11.58,91,3.0,108.2,111.2,98,10.2,13.2,0.2870
IO2412-P-2800                 ,37.8,38,37.4,21,7.898,262,5.0,37.4,37.4,42.6,-5.2,-5.2,-0.1130
IO2412-P-2900                 ,53.4,53.4,49.6,7,3.612,285,0.0,52.6,50.6,57.8,-5.2,-7.2,-0.1480
IO2412-P-3000                 ,71.4,72,65.2,36,25.292,294,2.0,69.8,66.2,73.6,-3.8,-7.4,-0.1900
IO2412-P-3100                 ,100,100,87,26,24.384,134,-7.0,87,87,101,-14.0,-14.0,-0.2400
IO2412-P-3200                 ,122.4,122.6,115,16,19.6,271,-4.0,115,113.6,130.6,-15.6,-17.0,-0.3000
IO2412-P-3300                 ,166.2,166.6,149.2,17,26.482,391,3.0,152.4,147.8,168,-15.6,-20.2,-0.3680
IO2412-P-3400                 ,211.8,211.8,190,15,29.87,245,1.0,190,190,213.6,-23.6,-23.6,-0.4420
IO2412-P-3500                 ,255.6,255.6,243.2,9,22.328,210,-1.0,246.4,236.6,263.6,-17.2,-27.0,-0.5200
IO2412-P-3600                 ,,,,0,0,155,0.0,325.6,291.2,324.4,1.2,-33.2,-0.6000
IO2412-P-3700                 ,369,369,351.2,10,36.334,177,-1.0,364.6,347.6,391,-26.4,-43.4,-0.6880
IO2412-P-3800                 ,432.4,432.4,432.4,1,4.324,130,1.0,432.4,422.2,463.2,-30.8,-41.0,-0.7570
IO2412-P-3900                 ,499,499,498.8,4,19.958,35,4.0,498.8,498.8,541.4,-42.6,-42.6,-0.8260
小计,,,,100782,54575.830,164629.0,3851.0,,,,,,
MO2403-C-3850                 ,1317.6,1401.4,1297.6,7,95.608,135,0.0,1400,1437.4,1341.8,58.2,95.6,0.9970
MO2403-C-3900                 ,1351,1351,1351,1,13.51,101,1.0,1351,1387.4,1292.2,58.8,95.2,0.9970
MO2403-C-3950                 ,,,,0,0,50,0.0,1229,1384.8,1242.4,-13.4,142.4,0.9190
MO2403-C-4000                 ,1210,1273.4,1210,12,147.998,71,7.0,1273.4,1335.2,1192.8,80.6,142.4,0.9160
MO2403-C-4050                 ,1201,1201,1201,6,72.06,72,6.0,1201,1237.8,1143.2,57.8,94.6,0.9950
MO2403-C-4100                 ,1181.2,1181.2,1166.8,2,23.48,92,1.0,1166.8,1188,1093.6,73.2,94.4,0.9950
MO2403-C-4150                 ,1096.8,1130.4,1096.8,6,66.214,50,1.0,1130.4,1138.2,1044,86.4,94.2,0.9940
MO2403-C-4200                 ,1025,1070.6,1025,10,104.588,118,7.0,1052.2,1088.6,994.8,57.4,93.8,0.9920
MO2403-C-4250                 ,,,,0,0,127,0.0,887.2,1039,945.4,-58.2,93.6,0.9900
MO2403-C-4300                 ,848,923.6,848,3,26.806,246,0.0,909,989.4,896.4,12.6,93.0,0.9880
MO2403-C-4350                 ,929.8,945.2,882.8,20,181.654,203,-2.0,904,939.8,847.4,56.6,92.4,0.9860
MO2403-C-4400                 ,750.8,855.2,750.8,10,82.788,307,2.0,855.2,890.6,798.6,56.6,92.0,0.9820
MO2403-C-4450                 ,703.2,807.6,703.2,13,101.228,153,1.0,806.4,886.6,750.2,56.2,136.4,0.8840
MO2403-C-4500                 ,655.8,810,655.8,23,172.024,205,5.0,810,837.4,702.2,107.8,135.2,0.8780
MO2403-C-4550                 ,609.2,790,609.2,27,191.808,196,2.0,790,790,654.6,135.4,135.4,0.8690
MO2403-C-4600                 ,563.4,742.8,563.4,27,180.054,391,8.0,742.8,695.6,607.4,135.4,88.2,0.9570
MO2403-C-4650                 ,491.6,653.4,490.4,41,247.38,171,0.0,616,647.8,560.8,55.2,87.0,0.9460
MO2403-C-4700                 ,448.4,649,448.4,97,552.224,380,4.0,649,600.6,515.2,133.8,85.4,0.9330
MO2403-C-4750                 ,406,583,406,55,280.644,368,7.0,583,554.2,470.4,112.6,83.8,0.9170
MO2403-C-4800                 ,366,557,366,163,760.234,1656,-43.0,557,508.6,426.8,130.2,81.8,0.8980
MO2403-C-4850                 ,327.2,486.2,327.2,114,471.362,326,-15.0,486.2,464,384.4,101.8,79.6,0.8750
MO2403-C-4900                 ,292.2,465,292.2,170,663.416,750,19.0,465,460,294.2,170.8,165.8,0.7830
MO2403-C-4950                 ,255.4,423,255.4,156,540.392,746,-15.0,423,420.6,256.4,166.6,164.2,0.7560
MO2403-C-5000                 ,225.4,383.8,225.4,979,3059.538,1819,-41.0,379.2,379.2,225.4,153.8,153.8,0.7300
MO2403-C-5100                 ,161.8,302.2,161.8,2408,5828.128,1897,-94.0,302.2,295,173,129.2,122.0,0.6730
MO2403-C-5200                 ,123.6,232.4,118.4,14417,26642.548,3436,121.0,229.8,229.8,125,104.8,104.8,0.5930
MO2403-C-5300                 ,85,172.6,85,19438,26785.716,4568,32.0,170.6,170.6,89,81.6,81.6,0.5060
MO2403-C-5400                 ,58,125.6,58,13229,13033.418,4154,-137.0,122,122,62.4,59.6,59.6,0.4130
MO2403-C-5500                 ,39.8,88.4,39.6,15973,10859.14,5194,-410.0,86,86,43.8,42.2,42.2,0.3250
MO2403-C-5600                 ,28,61.4,28,8957,4134.34,4658,267.0,61.4,61.4,30.8,30.6,30.6,0.2510
MO2403-C-5700                 ,17,41,17,6438,1978.61,3135,-5.0,40,40,19.8,20.2,20.2,0.1820
MO2403-C-5800                 ,10.8,27.8,10.8,6822,1363.478,4300,-328.0,27.2,27.2,13.4,13.8,13.8,0.1320
MO2403-C-5900                 ,7,17.8,7,3003,377.876,2494,-330.0,17.6,17.6,8.4,9.2,9.2,0.0920
MO2403-C-6000                 ,5.4,12.2,5.4,4665,386.294,5335,-297.0,12,12,6,6.0,6.0,0.0660
MO2403-C-6100                 ,4,7.4,3.4,1724,83.774,2175,-286.0,7.4,7.4,3.6,3.8,3.8,0.0430
MO2403-C-6200                 ,2.4,4.4,2,916,26.006,3196,192.0,4.4,4.4,2.6,1.8,1.8,0.0280
MO2403-C-6300                 ,1.8,2.8,1.4,507,9.284,1212,89.0,2.8,2.8,1.6,1.2,1.2,0.0180
MO2403-C-6400                 ,1.2,1.8,1,152,2.154,1851,11.0,1.8,1.8,1.2,0.6,0.6,0.0120
MO2403-C-6500                 ,1,1.2,.8,82,0.882,835,29.0,1.2,1.2,1,0.2,0.2,0.0080
MO2403-C-6600                 ,.8,1,.8,198,1.742,1523,-85.0,1,1,.8,0.2,0.2,0.0070
MO2403-C-6800                 ,.8,1,.8,50,0.416,1436,-33.0,1,1,.8,0.2,0.2,0.0060
MO2403-C-7000                 ,.8,1,.6,111,0.884,801,-25.0,.8,.8,.8,0.0,0.0,0.0050
MO2403-C-7200                 ,.6,.6,.4,17,0.096,579,-11.0,.6,.6,.6,0.0,0.0,0.0030
MO2403-C-7400                 ,.6,.6,.6,18,0.108,334,1.0,.6,.6,.6,0.0,0.0,0.0030
MO2403-C-7600                 ,.4,.6,.4,43,0.15,292,-20.0,.6,.2,.2,0.4,0.0,0.0020
MO2403-C-7800                 ,.4,.8,.2,330,1.634,1231,-168.0,.8,.2,.2,0.6,0.0,0.0010
MO2403-P-3850                 ,1,1,.8,227,1.89,1986,-117.0,.8,.2,1,-0.2,-0.8,-0.0020
MO2403-P-3900                 ,2,2,.6,169,1.41,705,-77.0,.6,.2,1,-0.4,-0.8,-0.0020
MO2403-P-3950                 ,1.8,1.8,.6,63,0.582,432,-7.0,.6,.6,1.8,-1.2,-1.2,-0.0030
MO2403-P-4000                 ,2.2,2.2,.8,227,2.408,903,-30.0,.8,.8,1.8,-1.0,-1.0,-0.0040
MO2403-P-4050                 ,2.2,2.2,.8,117,1.638,547,-25.0,.8,.8,2,-1.2,-1.2,-0.0040
MO2403-P-4100                 ,4,4,1,417,7.28,1791,4.0,1,1,3,-2.0,-2.0,-0.0060
MO2403-P-4150                 ,3.6,3.6,1.2,335,6.986,1071,39.0,1.2,1,3.6,-2.4,-2.6,-0.0060
MO2403-P-4200                 ,4.8,4.8,1.2,1217,28.376,1717,210.0,1.2,1.2,4.4,-3.2,-3.2,-0.0070
MO2403-P-4250                 ,5.8,5.8,1.4,672,18.756,1115,210.0,1.6,1.6,5.8,-4.2,-4.2,-0.0090
MO2403-P-4300                 ,6.8,6.8,1.8,1063,37.808,1850,201.0,1.8,1.8,6.8,-5.0,-5.0,-0.0110
MO2403-P-4350                 ,8.4,8.4,2.4,1150,55.466,1084,93.0,2.4,2.4,8.8,-6.4,-6.4,-0.0140
MO2403-P-4400                 ,10.2,17.4,3.2,2025,126.094,1775,91.0,3.4,3.4,11.2,-7.8,-7.8,-0.0190
MO2403-P-4450                 ,12.8,13,3.8,1127,86.956,630,32.0,3.8,3.8,12.8,-9.0,-9.0,-0.0220
MO2403-P-4500                 ,15.8,17,4.6,2778,256.898,2442,19.0,5,5,15.8,-10.8,-10.8,-0.0280
MO2403-P-4550                 ,19.8,21.6,5.8,1232,134.982,831,5.0,5.8,5.8,19.8,-14.0,-14.0,-0.0330
MO2403-P-4600                 ,24.8,25,7.2,2280,324.452,2999,58.0,7.4,7.4,24.8,-17.4,-17.4,-0.0410
MO2403-P-4650                 ,29.6,29.6,8.8,2381,401.562,641,101.0,8.8,8.8,29.6,-20.8,-20.8,-0.0490
MO2403-P-4700                 ,38.8,38.8,11,4043,856.454,2086,143.0,11.6,11.6,37,-25.4,-25.4,-0.0620
MO2403-P-4750                 ,44,45.2,13.4,2788,709.974,1267,112.0,14,14,44,-30.0,-30.0,-0.0750
MO2403-P-4800                 ,55,60,17.4,6016,1875.13,3152,452.0,17.4,17.4,54,-36.6,-36.6,-0.0920
MO2403-P-4850                 ,65.2,65.2,20.8,3680,1420.466,934,83.0,21.2,21.2,64.4,-43.2,-43.2,-0.1100
MO2403-P-4900                 ,80,80,26.4,6375,3031.122,2485,280.0,27,27,75.6,-48.6,-48.6,-0.1360
MO2403-P-4950                 ,100,100,32.2,3981,2259.388,1381,47.0,32.2,32.2,91.6,-59.4,-59.4,-0.1610
MO2403-P-5000                 ,120,121.6,40,14670,9944.496,4645,22.0,40.4,40.4,109,-68.6,-68.6,-0.1960
MO2403-P-5100                 ,155,155.4,60.4,12891,12614.046,3069,-280.0,62,62,151.6,-89.6,-89.6,-0.2790
MO2403-P-5200                 ,205.2,205.2,89.6,15616,20995.78,2754,126.0,91.8,91.8,204.8,-113.0,-113.0,-0.3820
MO2403-P-5300                 ,271.2,271.2,129.8,8337,14774.148,2506,424.0,133,133,270,-137.0,-137.0,-0.5020
MO2403-P-5400                 ,343.2,343.2,182.6,2075,4960.094,1335,-20.0,186,186,344.2,-158.2,-158.2,-0.6310
MO2403-P-5500                 ,412.8,412.8,246.8,489,1511.118,1003,-25.0,249.2,249.2,422.4,-173.2,-173.2,-0.7630
MO2403-P-5600                 ,498.8,498.8,321.2,351,1477.192,777,-49.0,321.6,321.6,507,-185.4,-185.4,-0.9020
MO2403-P-5700                 ,596,596,401,123,565.474,289,-4.0,405.6,442.2,597.4,-191.8,-155.2,-0.8400
MO2403-P-5800                 ,635.4,635.4,517.8,29,163.918,814,-2.0,600,531.2,691,-91.0,-159.8,-0.8890
MO2403-P-5900                 ,678.8,678.8,660.4,13,90.352,209,1.0,660.4,624,717,-56.6,-93.0,-0.9240
MO2403-P-6000                 ,833,833,718,13,99.392,1109,2.0,756.6,719.4,814.4,-57.8,-95.0,-0.9480
MO2403-P-6100                 ,852.8,852.8,768.6,3,25.342,81,1.0,768.6,816.4,912.8,-144.2,-96.4,-0.9640
MO2403-P-6200                 ,995,995,950.4,17,165.254,719,0.0,952.8,914.6,1011.8,-59.0,-97.2,-0.9750
MO2403-P-6300                 ,,,,0,0,69,0.0,958.4,1013.4,1111.2,-152.8,-97.8,-0.9820
MO2403-P-6400                 ,,,,0,0,798,0.0,1245.6,1112.6,1210.8,34.8,-98.2,-0.9860
MO2403-P-6500                 ,1190.6,1190.6,1190.6,1,11.906,47,-1.0,1190.6,1212,1393,-202.4,-181.0,-0.9890
MO2403-P-6600                 ,1398.6,1398.6,1345,8,110.146,446,1.0,1345,1311.6,1492.8,-147.8,-181.2,-0.9910
MO2403-P-6800                 ,1597.6,1597.6,1570,2,31.676,226,0.0,1570,1511.2,1610.4,-40.4,-99.2,-0.9940
MO2403-P-7000                 ,1812.4,1812.4,1710,8,140.142,43,-4.0,1718.4,1710.8,1811,-92.6,-100.2,-0.9950
MO2403-P-7200                 ,,,,0,0,275,0.0,2065,1910.6,2011.8,53.2,-101.2,-0.9950
MO2403-P-7400                 ,2117.4,2117.4,2117.4,1,21.174,38,-1.0,2117.4,2110.6,2213.6,-96.2,-103.0,-0.9950
MO2403-P-7600                 ,,,,0,0,94,0.0,2396.4,2310.6,2416.2,-19.8,-105.6,-0.9940
MO2403-P-7800                 ,2618,2618,2499.2,5,126.462,96,-5.0,2499.2,2510.8,2675.4,-176.2,-164.6,-0.9930
MO2404-C-3850                 ,1315,1392.4,1315,7,93.752,26,1.0,1392.4,1447.2,1306.4,86.0,140.8,0.9250
MO2404-C-3900                 ,1266,1356.8,1266,30,390.998,74,7.0,1336,1397.6,1257.8,78.2,139.8,0.9230
MO2404-C-3950                 ,1277.4,1307.2,1230.6,18,228.018,16,4.0,1266,1348.8,1209.6,56.4,139.2,0.9190
MO2404-C-4000                 ,1196.8,1217.6,1183.4,17,203.326,18,2.0,1217.6,1300,1161.4,56.2,138.6,0.9160
MO2404-C-4050                 ,1090.4,1220,1090.4,22,250.416,19,0.0,1170.8,1251.6,1113.8,57.0,137.8,0.9120
MO2404-C-4100                 ,1100.2,1129.2,1087.8,9,98.808,46,0.0,1098,1202.8,1066.4,31.6,136.4,0.9070
MO2404-C-4150                 ,1052.2,1057.4,1052.2,10,104.15,14,-1.0,1057,1154.6,1019.4,37.6,135.2,0.9030
MO2404-C-4200                 ,977.8,1053.2,977.8,12,120.404,14,0.0,1026.4,1106.6,972.8,53.6,133.8,0.8970
MO2404-C-4250                 ,1004.2,1004.8,946.4,10,95.876,31,0.0,981,1057.6,926.8,54.2,130.8,0.8930
MO2404-C-4300                 ,917,934.4,910,7,63.52,87,0.0,934.4,971.2,881.2,53.2,90.0,0.9450
MO2404-C-4350                 ,843.4,913,843.4,7,60.432,50,2.0,871.4,924.2,836.4,35.0,87.8,0.9370
MO2404-C-4400                 ,819.6,844.2,819.6,7,57.788,121,1.0,843.2,918.8,792.2,51.0,126.6,0.8680
MO2404-C-4450                 ,777.8,798.8,774.6,7,54.602,61,3.0,798.8,872.6,748.8,50.0,123.8,0.8590
MO2404-C-4500                 ,705.8,815.4,705.8,20,146.99,103,-3.0,815.4,827.6,706.2,109.2,121.4,0.8480
MO2404-C-4550                 ,738.4,738.4,678.8,6,41.822,15,0.0,689.6,782.8,664.4,25.2,118.4,0.8360
MO2404-C-4600                 ,568.4,730,568.4,16,103.924,70,4.0,730,739,623.6,106.4,115.4,0.8230
MO2404-C-4650                 ,524.4,655.6,524.4,15,87.736,57,3.0,600.6,696,511.4,89.2,184.6,0.8090
MO2404-C-4700                 ,476.8,616,476.8,11,59.492,122,2.0,616,654,472.4,143.6,181.6,0.7930
MO2404-C-4750                 ,452.4,610.8,452.4,13,69.266,105,-2.0,610.8,613.2,436.4,174.4,176.8,0.7760
MO2404-C-4800                 ,421.6,532.8,421.6,34,160.23,145,-1.0,511.8,573.2,405.2,106.6,168.0,0.7570
MO2404-C-4850                 ,499.4,499.4,499.4,1,4.994,139,0.0,499.4,534.6,371.2,128.2,163.4,0.7360
MO2404-C-4900                 ,388.6,477.8,388.6,132,566.674,252,4.0,463.6,497.4,338.8,124.8,158.6,0.7150
MO2404-C-4950                 ,425.8,460.8,411.6,7,31.048,416,-1.0,460.8,460.8,312.4,148.4,148.4,0.6920
MO2404-C-5000                 ,315.6,431,315.6,109,395.34,1029,-1.0,431,428.8,285.4,145.6,143.4,0.6660
MO2404-C-5100                 ,237.8,364.8,237.8,207,607.666,343,-5.0,364.8,364.8,233.6,131.2,131.2,0.6140
MO2404-C-5200                 ,190,303.8,190,498,1239.638,500,34.0,303.8,303.8,191.4,112.4,112.4,0.5580
MO2404-C-5300                 ,153.8,253.6,153.8,636,1354.644,598,-6.0,253.4,252.6,155.8,97.6,96.8,0.5000
MO2404-C-5400                 ,123.6,210.2,123.6,461,781.106,671,-8.0,210.2,208,126.2,84.0,81.8,0.4420
MO2404-C-5500                 ,100,171.8,100,1338,1866.794,1597,376.0,169.6,169.6,101.4,68.2,68.2,0.3860
MO2404-C-5600                 ,80,135.4,80,734,816.332,643,140.0,135.4,135.4,80.2,55.2,55.2,0.3310
MO2404-C-5700                 ,64.6,108.2,64.6,452,381.054,365,30.0,108.2,108.2,63.6,44.6,44.6,0.2810
MO2404-C-5800                 ,52.6,85,52.6,586,392.318,647,172.0,85,85,51.6,33.4,33.4,0.2350
MO2404-C-5900                 ,42.8,66.6,42.4,875,477.294,818,-103.0,66.6,66.6,40.6,26.0,26.0,0.1940
MO2404-C-6000                 ,30,51.2,27,714,291.836,501,201.0,51,51,31.4,19.6,19.6,0.1580
MO2404-P-3850                 ,5.2,5.8,3.4,287,13.502,663,82.0,3.4,3.4,5.8,-2.4,-2.4,-0.0120
MO2404-P-3900                 ,5.6,7.2,4,33,1.842,385,7.0,4,4,6.8,-2.8,-2.8,-0.0150
MO2404-P-3950                 ,8,8.6,4.8,42,2.814,236,1.0,4.8,4.8,8.4,-3.6,-3.6,-0.0170
MO2404-P-4000                 ,10.2,10.6,5.4,103,9.002,207,-1.0,5.4,5.4,10.2,-4.8,-4.8,-0.0200
MO2404-P-4050                 ,10.2,11.4,6.6,72,7.388,98,13.0,6.6,6.6,11.8,-5.2,-5.2,-0.0230
MO2404-P-4100                 ,11.8,12.4,8.2,94,10.558,226,30.0,8.2,8.2,15.4,-7.2,-7.2,-0.0280
MO2404-P-4150                 ,14.8,15.8,9.6,104,15.234,87,33.0,9.6,9.6,16.8,-7.2,-7.2,-0.0330
MO2404-P-4200                 ,19,19.2,11.6,182,31.006,209,27.0,11.6,11.6,20.6,-9.0,-9.0,-0.0390
MO2404-P-4250                 ,23.2,23.2,14.2,116,24.452,123,30.0,14.2,14,23.2,-9.0,-9.2,-0.0460
MO2404-P-4300                 ,25.4,26.8,17,257,57.814,269,-21.0,17,16.4,28,-11.0,-11.6,-0.0540
MO2404-P-4350                 ,30,31,19.2,133,37.392,102,-11.0,19.2,19.2,33,-13.8,-13.8,-0.0620
MO2404-P-4400                 ,40,40,22,142,44.298,185,35.0,22.2,22.2,38.8,-16.6,-16.6,-0.0710
MO2404-P-4450                 ,43.6,43.6,27.2,78,30.914,167,12.0,27.2,27.2,46,-18.8,-18.8,-0.0840
MO2404-P-4500                 ,55.4,56,30.2,255,114.112,281,52.0,30.2,30.8,55.4,-25.2,-24.6,-0.0950
MO2404-P-4550                 ,61.4,61.4,34.8,164,77.848,219,68.0,36,36,61.2,-25.2,-25.2,-0.1090
MO2404-P-4600                 ,75.8,75.8,41,238,139.354,284,7.0,41,42.2,72,-31.0,-29.8,-0.1250
MO2404-P-4650                 ,79.4,79.4,49.8,52,36.812,94,2.0,49.8,49.6,82.4,-32.6,-32.8,-0.1430
MO2404-P-4700                 ,99.4,99.4,56.6,227,174.644,317,42.0,58.6,58.6,96,-37.4,-37.4,-0.1630
MO2404-P-4750                 ,104.6,104.6,66.6,159,146.336,221,-14.0,66.8,66.8,108.8,-42.0,-42.0,-0.1830
MO2404-P-4800                 ,120.8,124,74.2,209,208.682,272,3.0,74.2,75,124.8,-50.6,-49.8,-0.2030
MO2404-P-4850                 ,139,139,86,160,185.168,210,-6.0,86,86,141.8,-55.8,-55.8,-0.2270
MO2404-P-4900                 ,153,163.4,99.2,331,435.544,229,7.0,99.2,100,160.8,-61.6,-60.8,-0.2540
MO2404-P-4950                 ,179.6,182.6,112.8,171,253.438,173,0.0,112.8,112.8,181.8,-69.0,-69.0,-0.2800
MO2404-P-5000                 ,200,200,128.8,521,845.986,563,20.0,128.8,128.8,207.6,-78.8,-78.8,-0.3100
MO2404-P-5100                 ,250.2,250.2,162.4,674,1368.176,321,111.0,162.4,162.4,254.2,-91.8,-91.8,-0.3710
MO2404-P-5200                 ,300.8,300.8,200,706,1768.444,515,151.0,202,202,310.6,-108.6,-108.6,-0.4370
MO2404-P-5300                 ,370,370,250,422,1284.988,326,36.0,250,250,374.6,-124.6,-124.6,-0.5060
MO2404-P-5400                 ,431,431,308.8,96,359.116,170,15.0,308.8,307.4,444.6,-135.8,-137.2,-0.5740
MO2404-P-5500                 ,501.4,501.4,362.2,30,135.676,106,-4.0,362.2,365.6,512.2,-150.0,-146.6,-0.6440
MO2404-P-5600                 ,510.8,535.6,466.6,25,134.234,52,-11.0,497.4,434.4,591.8,-94.4,-157.4,-0.7080
MO2404-P-5700                 ,629.6,629.6,546.8,7,42.788,35,1.0,561.6,503.8,684.6,-123.0,-180.8,-0.7750
MO2404-P-5800                 ,630,664.2,597.2,6,40.508,38,1.0,597.2,582.6,772.2,-175.0,-189.6,-0.8320
MO2404-P-5900                 ,,,,0,0,41,0.0,754,664.2,861.2,-107.2,-197.0,-0.8870
MO2404-P-6000                 ,,,,0,0,1,0.0,923.2,748.4,952.6,-29.4,-204.2,-0.9450
MO2405-C-4500                 ,777.6,796,757.2,5,38.452,9,0.0,757.2,824.8,644.6,112.6,180.2,0.8110
MO2405-C-4550                 ,736,754.8,722.8,8,56.818,10,4.0,754.8,782.8,605.8,149.0,177.0,0.7980
MO2405-C-4600                 ,697.8,697.8,676.8,10,64.65,5,0.0,676.8,741,568.4,108.4,172.6,0.7840
MO2405-C-4650                 ,542.6,542.6,542.6,2,10.768,9,0.0,542.6,700.6,534.2,8.4,166.4,0.7690
MO2405-C-4700                 ,508,508,508,1,5.08,10,1.0,508,660.8,500.2,7.8,160.6,0.7530
MO2405-C-4750                 ,474.4,582.6,474.4,2,10.57,21,2.0,582.6,622.4,464.6,118.0,157.8,0.7350
MO2405-C-4800                 ,442.2,546.2,442.2,2,9.884,20,-1.0,546.2,585,432,114.2,153.0,0.7170
MO2405-C-4850                 ,511,511,480.2,5,24.42,19,2.0,480.2,548.8,400.8,79.4,148.0,0.6980
MO2405-C-4900                 ,450.6,459,448,6,26.246,16,1.0,448,516.6,371,77.0,145.6,0.6760
MO2405-C-4950                 ,410,419.4,410,3,12.488,16,3.0,419.4,479.8,342.6,76.8,137.2,0.6560
MO2405-C-5000                 ,389.4,392,389.4,2,7.814,107,-1.0,392,447,319,73.0,128.0,0.6340
MO2405-C-5100                 ,269.8,363.6,269.8,19,62.528,132,8.0,360.8,385.4,269.8,91.0,115.6,0.5880
MO2405-C-5200                 ,228.2,326.2,228.2,19,52.948,124,7.0,326.2,329.8,223.2,103.0,106.6,0.5390
MO2405-C-5300                 ,191.2,275.2,191.2,39,97.434,69,1.0,275.2,279.2,186,89.2,93.2,0.4890
MO2405-C-5400                 ,201,231.4,201,12,23.66,76,1.0,231.4,234.8,154.2,77.2,80.6,0.4390
MO2405-C-5500                 ,177,195.2,169.6,31,53.334,57,21.0,195.2,195.4,126.6,68.6,68.8,0.3890
MO2405-C-5600                 ,107,165.2,107,36,48.762,73,6.0,165.2,163.6,101.8,63.4,61.8,0.3430
MO2405-C-5700                 ,116,125.2,116,12,12.988,47,-1.0,118.6,133.2,84,34.6,49.2,0.2970
MO2405-C-5800                 ,72.6,109,72.6,101,91.512,128,-2.0,109,109,67.8,41.2,41.2,0.2560
MO2405-C-5900                 ,73.2,85,73,39,31.29,46,34.0,84,88,54.4,29.6,33.6,0.2180
MO2405-C-6000                 ,46.2,72.2,46.2,138,86.628,93,55.0,72.2,71.8,45,27.2,26.8,0.1860
MO2405-P-4500                 ,72.4,80.6,60.8,65,45.346,187,47.0,60.8,56.8,87.4,-26.6,-30.6,-0.1370
MO2405-P-4550                 ,98.8,99,72.4,11,9.008,24,7.0,85,64.6,99,-14.0,-34.4,-0.1530
MO2405-P-4600                 ,93.4,93.4,81.6,34,30.356,68,25.0,91.6,73,109.6,-18.0,-36.6,-0.1700
MO2405-P-4650                 ,105,112.2,91.8,32,32.586,59,21.0,112.2,82.4,123.8,-11.6,-41.4,-0.1880
MO2405-P-4700                 ,121,121.2,93.8,30,34.558,61,22.0,93.8,92.6,135.4,-41.6,-42.8,-0.2070
MO2405-P-4750                 ,132,132,113,8,10.586,54,-1.0,117,103.6,154.2,-37.2,-50.6,-0.2270
MO2405-P-4800                 ,166,166,122.4,13,19.444,56,0.0,122.4,115,171.8,-49.4,-56.8,-0.2480
MO2405-P-4850                 ,184.6,184.6,142.8,17,26.758,40,11.0,167.2,128.2,187.8,-20.6,-59.6,-0.2710
MO2405-P-4900                 ,201.4,201.4,142.4,24,42.19,48,12.0,142.4,142.4,209.6,-67.2,-67.2,-0.2950
MO2405-P-4950                 ,223.2,223.2,160,21,41.818,37,1.0,160,160,229.2,-69.2,-69.2,-0.3210
MO2405-P-5000                 ,245.6,249.6,198.6,21,46.516,113,1.0,204.6,175.6,252.2,-47.6,-76.6,-0.3470
MO2405-P-5100                 ,268.2,278,234.6,21,57.518,105,2.0,256,213.8,298.8,-42.8,-85.0,-0.4020
MO2405-P-5200                 ,349.4,349.4,283,14,41.46,95,8.0,283,256,358.8,-75.8,-102.8,-0.4600
MO2405-P-5300                 ,407.8,407.8,325,18,62.394,46,9.0,325.6,306.4,420,-94.4,-113.6,-0.5200
MO2405-P-5400                 ,471.4,471.4,386,18,78.282,23,7.0,418.2,361.2,486.6,-68.4,-125.4,-0.5800
MO2405-P-5500                 ,542,542,445.8,20,99.306,19,6.0,445.8,422.2,555,-109.2,-132.8,-0.6400
MO2405-P-5600                 ,512.6,512.6,512.6,1,5.126,15,1.0,512.6,487.6,637,-124.4,-149.4,-0.6980
MO2405-P-5700                 ,,,,0,0,7,0.0,520,558.8,718,-198.0,-159.2,-0.7540
MO2405-P-5800                 ,744.6,744.6,744.6,3,22.338,9,2.0,744.6,634,802.2,-57.6,-168.2,-0.8070
MO2405-P-5900                 ,789.4,789.4,784.2,7,58.09,3,0.0,784.2,713.4,889,-104.8,-175.6,-0.8580
MO2405-P-6000                 ,852,855.2,832.8,12,106.204,2,-1.0,832.8,796.4,978.8,-146.0,-182.4,-0.9060
MO2406-C-3800                 ,1300,1427.8,1300,21,277.284,31,3.0,1427.8,1436,1288.8,139.0,147.2,0.8970
MO2406-C-3900                 ,,,,0,0,19,0.0,1295.8,1341.2,1196.2,99.6,145.0,0.8870
MO2406-C-4000                 ,1145.4,1145.4,1145.4,3,34.362,41,0.0,1145.4,1248.8,1105.4,40.0,143.4,0.8750
MO2406-C-4100                 ,1051.6,1072.2,1051.6,5,52.51,88,0.0,1072.2,1157.6,1016.4,55.8,141.2,0.8610
MO2406-C-4200                 ,952,1064.4,952,12,116.004,119,5.0,1064.4,1063.6,869.6,194.8,194.0,0.8480
MO2406-C-4300                 ,882.8,972.8,882.8,8,72.936,91,2.0,972.8,978.8,788,184.8,190.8,0.8270
