合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2400                 ,126.8,138.6,125.6,17,21.666,127,-3.0,138.6,140.8,127.6,11.0,13.2,0.4240
HO2412-C-2450                 ,114,123,114,6,7.002,74,-3.0,121,123,109.6,11.4,13.4,0.3870
HO2412-C-2500                 ,95.6,103.2,95.6,4,3.972,81,-1.0,103.2,107.6,94.4,8.8,13.2,0.3530
HO2412-C-2600                 ,71,79.4,68.8,55,39.65,170,-17.0,76.4,80.8,68,8.4,12.8,0.2880
HO2412-P-1950                 ,58.6,58.6,44.8,53,25.964,104,15.0,46.8,44.4,49.6,-2.8,-5.2,-0.1850
HO2412-P-2000                 ,64.4,73,57.6,60,39,112,22.0,58.8,56.2,61.2,-2.4,-5.0,-0.2230
HO2412-P-2050                 ,83.8,86,72.6,13,10.436,40,11.0,72.6,69.8,74.6,-2.0,-4.8,-0.2650
HO2412-P-2100                 ,92,101.2,86,33,30.724,96,16.0,87.4,85.6,89.6,-2.2,-4.0,-0.3110
HO2412-P-2150                 ,115,115,106,7,7.526,36,7.0,106.4,103.2,107.2,-0.8,-4.0,-0.3590
HO2412-P-2200                 ,131.2,138.6,126,46,60.336,89,6.0,126.4,122.8,127,-0.6,-4.2,-0.4100
HO2412-P-2250                 ,145.2,155,144.4,9,13.514,31,5.0,149,146.2,148.8,0.2,-2.6,-0.4620
HO2412-P-2300                 ,185,185,178.4,28,51.35,46,23.0,180.6,170.8,173,7.6,-2.2,-0.5170
HO2412-P-2350                 ,204.4,209.2,201.2,11,22.674,54,2.0,201.8,197,199.8,2.0,-2.8,-0.5730
HO2412-P-2400                 ,234.4,238.6,232.2,54,127.188,48,-3.0,238.4,226.4,228.2,10.2,-1.8,-0.6280
HO2412-P-2450                 ,262.4,269.4,262.4,6,15.994,48,-3.0,269.4,257.4,260.4,9.0,-3.0,-0.6850
HO2412-P-2500                 ,302.2,303.6,302.2,13,39.132,65,-4.0,302.4,291.2,291.6,10.8,-0.4,-0.7410
HO2412-P-2600                 ,365.6,374.4,365.6,42,155.672,69,4.0,374.4,362.2,447.6,-73.2,-85.4,-0.8620
小计,,,,73894,22848.904,79650.0,-1801.0,,,,,,
IC2402                        ,4822.8,5146,4822.6,62546,6291725.94,35463,-20180.0,5140.2,5083.2,4795.4,344.8,287.8,--
IC2403                        ,4805,5134.6,4802,140872,14154916.428,155341,8819.0,5128.6,5058.4,4770.4,358.2,288.0,--
IC2406                        ,4702,5075,4701.8,69835,6919520.1,95682,5625.0,5062,4975.6,4663.8,398.2,311.8,--
IC2409                        ,4617.2,5005,4617.2,28621,2793413.628,38471,3702.0,4998,4896,4593,405.0,303.0,--
小计,,,,301874,30159576.096,324957.0,-2034.0,,,,,,
IF2402                        ,3305.4,3343,3291.4,48875,4861640.064,31661,-18793.0,3337.8,3320.2,3292.2,45.6,28.0,--
IF2403                        ,3279,3327,3271,81202,8047866.57,144102,9668.0,3316.6,3300,3270,46.6,30.0,--
IF2406                        ,3271.2,3310.8,3255.6,30599,3015901.866,76836,3296.0,3295,3274.4,3246.8,48.2,27.6,--
IF2409                        ,3230.2,3272.2,3215,11745,1143928.518,25200,3482.0,3247.2,3232,3207.2,40.0,24.8,--
小计,,,,172421,17069337.018,277799.0,-2347.0,,,,,,
IH2402                        ,2312.4,2347.2,2295,31769,2209972.704,19471,-10824.0,2346.6,2331.6,2306.2,40.4,25.4,--
IH2403                        ,2290.2,2330.6,2290.2,49868,3458776.338,68509,4144.0,2329,2316.6,2295.4,33.6,21.2,--
IH2406                        ,2299.8,2324,2290.2,18274,1265428.122,31885,1981.0,2322.6,2308.8,2293.8,28.8,15.0,--
IH2409                        ,2262.2,2291.2,2256.2,6083,415503.18,11417,972.0,2290.4,2278,2261.8,28.6,16.2,--
小计,,,,105994,7349680.344,131282.0,-3727.0,,,,,,
IM2402                        ,4662,4868.2,4605.8,80645,7712303.488,42076,-19345.0,4825,4773,4575.8,249.2,197.2,--
IM2403                        ,4586,4841.2,4566.6,173017,16420413.476,130284,-808.0,4793,4727.4,4524.4,268.6,203.0,--
IM2406                        ,4474,4753.8,4466.2,63227,5882945.892,76475,-812.0,4715,4635,4413,302.0,222.0,--
IM2409                        ,4395,4668,4385.2,27393,2504691.588,35648,-680.0,4636.8,4556.2,4330.4,306.4,225.8,--
小计,,,,344282,32520354.444,284483.0,-21645.0,,,,,,
IO2402-C-2850                 ,448.2,480,448.2,9,41.698,74,1.0,464,470,442.2,21.8,27.8,0.9950
IO2402-C-2900                 ,412.4,413.8,408,6,24.752,152,0.0,413.8,420,392.2,21.6,27.8,0.9950
IO2402-C-2950                 ,350.8,376.6,350.8,10,36.094,103,-5.0,368.8,370.2,342.4,26.4,27.8,0.9940
IO2402-C-3000                 ,301.4,334.4,296.4,124,393.464,293,-68.0,334.4,320.2,292.6,41.8,27.6,0.9930
IO2402-C-3050                 ,254.2,282.2,248.8,254,676.322,221,-90.0,282.2,270.4,243.2,39.0,27.2,0.9890
IO2402-C-3100                 ,200,235,196.6,433,944.394,398,-211.0,235,237.4,194.4,40.6,43.0,0.8530
IO2402-C-3150                 ,159,190,148.4,780,1316.452,619,-366.0,190,171.6,155.4,34.6,16.2,0.9610
IO2402-C-3200                 ,110,137.4,101.2,3267,3922.054,1269,-586.0,137.2,123.8,106.6,30.6,17.2,0.9110
IO2402-C-3250                 ,71,92.8,64.4,8672,6779.336,2118,-659.0,92.8,92.8,69.8,23.0,23.0,0.7180
IO2402-C-3300                 ,39.6,57,35.4,20494,9347.346,3731,-1953.0,52,52,38.4,13.6,13.6,0.5830
IO2402-C-3350                 ,20.2,32,16,12543,2954.208,4323,-394.0,25,25,20.2,4.8,4.8,0.3830
IO2402-C-3400                 ,10.2,16.8,6.4,8216,934.93,4680,-1128.0,9.2,9.2,9.4,-0.2,-0.2,0.1910
IO2402-C-3450                 ,5.2,8,2.2,3949,201.226,3470,-790.0,3.4,3.4,4.4,-1.0,-1.0,0.0830
IO2402-C-3500                 ,3.2,4,1,2486,59.756,4343,-649.0,1.2,1.2,2.8,-1.6,-1.6,0.0330
IO2402-C-3550                 ,1.4,2,.4,953,11.836,2196,-159.0,.6,.6,1.4,-0.8,-0.8,0.0160
IO2402-C-3600                 ,1,1.2,.4,915,7.204,2559,-436.0,.4,.4,1.2,-0.8,-0.8,0.0100
IO2402-C-3650                 ,.6,.6,.2,570,2.922,609,-330.0,.4,.4,.8,-0.4,-0.4,0.0050
IO2402-C-3700                 ,.6,.6,.4,102,0.476,673,-13.0,.6,.4,.6,0.0,-0.2,0.0040
IO2402-C-3750                 ,.4,.4,.2,10,0.036,479,0.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2402-C-3800                 ,.4,.4,.2,80,0.21,339,-36.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2402-C-3850                 ,.4,.4,.4,1,0.004,160,0.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2402-C-3900                 ,.4,.4,.2,29,0.114,198,0.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2402-C-3950                 ,.4,.4,.4,7,0.028,386,1.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2402-P-2850                 ,.6,.6,.4,199,0.984,1031,-49.0,.4,.2,.6,-0.2,-0.4,-0.0050
IO2402-P-2900                 ,.4,.6,.4,208,1.062,1467,-17.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2402-P-2950                 ,.8,.8,.4,160,0.814,1189,-73.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2402-P-3000                 ,1,1,.4,564,4.526,2228,49.0,.6,.4,1,-0.4,-0.6,-0.0070
IO2402-P-3050                 ,1,1,.4,689,4.738,1570,-140.0,.4,.6,1.2,-0.8,-0.6,-0.0100
IO2402-P-3100                 ,2.6,2.6,.8,1116,16.502,2166,193.0,.8,.8,1.8,-1.0,-1.0,-0.0190
IO2402-P-3150                 ,3,3.4,.8,2007,33.076,1844,-483.0,.8,.8,3.2,-2.4,-2.4,-0.0240
IO2402-P-3200                 ,7.8,8.8,1.6,5224,245.184,2976,132.0,1.8,1.8,7.8,-6.0,-6.0,-0.0550
IO2402-P-3250                 ,12.4,21,5.2,7193,924.738,2223,173.0,5.2,5.2,17.4,-12.2,-12.2,-0.1470
IO2402-P-3300                 ,35.6,43.8,15.6,13457,3899.132,2637,-213.0,16,16,38,-22.0,-22.0,-0.3690
IO2402-P-3350                 ,68.4,76,37.2,5009,2770.86,1387,174.0,38.4,38.4,69,-30.6,-30.6,-0.7200
IO2402-P-3400                 ,104.4,115.6,72,917,875.876,946,3.0,72,87,116,-44.0,-29.0,-0.8280
IO2402-P-3450                 ,146.2,159,120,228,314.232,437,-33.0,120,132.2,161.4,-41.4,-29.2,-0.9300
IO2402-P-3500                 ,190,203,168.2,80,145.114,418,-7.0,168.2,180.6,209.4,-41.2,-28.8,-0.9720
IO2402-P-3550                 ,243.2,243.2,215.8,48,111.49,127,-24.0,215.8,230,258.6,-42.8,-28.6,-0.9870
IO2402-P-3600                 ,298.2,298.2,268,44,129.19,146,-19.0,268,279.8,308.2,-40.2,-28.4,-0.9920
IO2402-P-3650                 ,344.2,344.2,334.8,6,20.682,106,-2.0,334.8,329.6,358,-23.2,-28.4,-0.9950
IO2402-P-3700                 ,,,,0,0,93,0.0,410,379.6,407.8,2.2,-28.2,-0.9950
IO2402-P-3750                 ,440,440,424,4,17.568,74,-3.0,435,429.6,457.8,-22.8,-28.2,-0.9950
IO2402-P-3800                 ,484.2,484.2,477.2,3,14.4,68,-2.0,477.2,479.6,507.8,-30.6,-28.2,-0.9950
IO2402-P-3850                 ,545,545,524.4,22,117.812,87,-18.0,535.8,529.8,558,-22.2,-28.2,-0.9940
IO2402-P-3900                 ,597,597,595,4,23.82,77,-3.0,595,579.8,608,-13.0,-28.2,-0.9920
IO2402-P-3950                 ,648.8,653.6,632.2,5,32.12,75,-5.0,632.2,630,658.4,-26.2,-28.4,-0.9900
IO2403-C-2850                 ,450.8,479.6,443.2,60,276.08,84,4.0,459,474,436.4,22.6,37.6,0.8840
IO2403-C-2900                 ,400.2,428.6,390,92,388.91,125,-3.0,407.4,425.8,390,17.4,35.8,0.8700
IO2403-C-2950                 ,355.8,377,348.4,14,49.986,88,3.0,372.6,378,342.2,30.4,35.8,0.8540
IO2403-C-3000                 ,303.6,329,303.6,57,180.14,205,-17.0,329,329,295.2,33.8,33.8,0.8380
IO2403-C-3050                 ,263.4,292.2,257.6,48,132.112,176,23.0,284.4,284.4,252,32.4,32.4,0.8070
IO2403-C-3100                 ,224.2,244.6,212.2,229,530.466,325,-4.0,240.8,240.8,209,31.8,31.8,0.7690
IO2403-C-3150                 ,164,206.8,164,316,613.354,563,-132.0,203,203,174.4,28.6,28.6,0.7160
IO2403-C-3200                 ,133,169.4,133,767,1175.73,1761,-177.0,163,163,137.8,25.2,25.2,0.6610
IO2403-C-3250                 ,102.4,136.8,102.4,939,1151.08,1091,-154.0,132.2,132.2,111,21.2,21.2,0.5900
IO2403-C-3300                 ,88,106.2,80.6,2464,2316.582,3272,54.0,100.6,100.6,83,17.6,17.6,0.5140
IO2403-C-3350                 ,65,83,61,1704,1256.356,2132,502.0,78.6,78.6,62,16.6,16.6,0.4370
IO2403-C-3400                 ,46.2,63.2,46,4053,2233.096,5294,191.0,58.6,58.6,46,12.6,12.6,0.3600
IO2403-C-3450                 ,37.8,48.2,34.4,1113,457.748,1380,63.0,43,43,34,9.0,9.0,0.2890
IO2403-C-3500                 ,28,36.4,26,3053,942.744,5713,449.0,31.8,31.8,25.6,6.2,6.2,0.2280
IO2403-C-3550                 ,18.2,26.2,17.4,855,182.196,1523,371.0,22,22,18.4,3.6,3.6,0.1720
IO2403-C-3600                 ,14.2,20,14.2,1283,217.568,4341,78.0,16.8,16.8,14.2,2.6,2.6,0.1360
IO2403-C-3650                 ,10.2,14.8,10.2,375,47.342,709,24.0,12,12,10.2,1.8,1.8,0.1020
IO2403-C-3700                 ,8.8,11.4,8,741,69.394,2732,55.0,8.8,8.8,8,0.8,0.8,0.0780
IO2403-C-3750                 ,7.4,8.4,6.2,235,16.396,425,61.0,6.6,6.6,6.2,0.4,0.4,0.0600
IO2403-C-3800                 ,5.2,6.6,4.8,603,34.576,2896,-91.0,5,5,5.2,-0.2,-0.2,0.0460
IO2403-C-3900                 ,3.6,4.2,3.2,154,5.838,2059,36.0,3.2,3.2,3.4,-0.2,-0.2,0.0300
IO2403-C-4000                 ,2.4,3.2,2.4,157,4.408,2757,25.0,2.4,2.4,2.4,0.0,0.0,0.0220
IO2403-C-4100                 ,1.8,2.2,1.6,88,1.564,1436,-12.0,1.6,1.6,1.6,0.0,0.0,0.0150
IO2403-C-4200                 ,1.6,2.2,1.6,121,2.28,1606,-13.0,1.6,1.6,1.6,0.0,0.0,0.0130
IO2403-C-4300                 ,1.4,1.8,1.2,57,0.89,743,27.0,1.2,1.2,1.4,-0.2,-0.2,0.0100
IO2403-C-4400                 ,1.2,1.4,1,16,0.192,354,3.0,1,1,.6,0.4,0.4,0.0080
IO2403-C-4500                 ,1.2,1.2,1,18,0.194,607,14.0,1,.4,.4,0.6,0.0,0.0050
IO2403-C-4600                 ,1.4,1.8,1.2,68,0.974,2269,-33.0,1.2,.2,.2,1.0,0.0,0.0030
IO2403-P-2850                 ,7.8,7.8,4.4,495,26.38,1167,-144.0,4.8,4.8,7.4,-2.6,-2.6,-0.0400
IO2403-P-2900                 ,8.6,9.4,1.8,354,23.766,1003,3.0,6.2,6.2,9.6,-3.4,-3.4,-0.0530
IO2403-P-2950                 ,11.2,11.6,8,274,27.086,665,-4.0,8.8,8.8,13,-4.2,-4.2,-0.0730
IO2403-P-3000                 ,18.2,18.2,10.6,553,71.52,1104,157.0,12,12,17.4,-5.4,-5.4,-0.0980
IO2403-P-3050                 ,22.2,22.6,14.8,424,75.976,512,76.0,17.2,16.6,23.6,-6.4,-7.0,-0.1330
IO2403-P-3100                 ,32.6,32.6,20.8,685,171.01,1056,123.0,22.8,22.8,31.4,-8.6,-8.6,-0.1770
IO2403-P-3150                 ,42.8,46,29.6,675,232.828,738,-17.0,31.6,31.8,43.2,-11.6,-11.4,-0.2350
IO2403-P-3200                 ,62.2,62.2,41.2,1455,699.574,1352,121.0,46,45,58.2,-12.2,-13.2,-0.3090
IO2403-P-3250                 ,83,83,57.8,930,601.944,1181,137.0,60.4,60.4,79.6,-19.2,-19.2,-0.3920
IO2403-P-3300                 ,101.8,104,77.4,1616,1415.9,2568,372.0,80.8,80.8,101.8,-21.0,-21.0,-0.4870
IO2403-P-3350                 ,132,132,104.2,503,588.44,755,199.0,105,105,133.4,-28.4,-28.4,-0.5890
IO2403-P-3400                 ,157.2,162.6,135,296,434.796,1113,57.0,137.6,137.6,168.6,-31.0,-31.0,-0.6840
IO2403-P-3450                 ,199.4,199.4,170,35,64.584,201,2.0,177,175.2,203.4,-26.4,-28.2,-0.7660
IO2403-P-3500                 ,253.8,253.8,210,85,189.936,947,16.0,217,213.2,244.6,-27.6,-31.4,-0.8500
IO2403-P-3550                 ,264.2,276.8,249.6,20,52.028,149,9.0,276.8,253.2,286.8,-10.0,-33.6,-0.9390
IO2403-P-3600                 ,312.4,324.6,291.6,53,163,1234,-2.0,301,314.8,333.6,-32.6,-18.8,-0.8680
IO2403-P-3650                 ,351.4,351.4,339.4,16,55.136,367,-12.0,345.8,360.6,388.6,-42.8,-28.0,-0.8990
IO2403-P-3700                 ,384.8,401,384.8,13,53.27,756,-6.0,401,407.6,436.2,-35.2,-28.6,-0.9230
IO2403-P-3750                 ,469.2,469.2,433.8,8,37.494,71,-2.0,433.8,455.4,484.4,-50.6,-29.0,-0.9400
IO2403-P-3800                 ,516,516,482.8,39,196.93,966,-14.0,506.2,503.8,533,-26.8,-29.2,-0.9530
IO2403-P-3900                 ,613.4,613.4,577.6,11,66.428,769,1.0,611.2,601.8,631.4,-20.2,-29.6,-0.9700
IO2403-P-4000                 ,691.2,691.2,680.2,3,20.516,739,0.0,680.2,700.6,730.6,-50.4,-30.0,-0.9790
IO2403-P-4100                 ,,,,0,0,293,0.0,870.2,800,830,40.2,-30.0,-0.9840
IO2403-P-4200                 ,,,,0,0,106,0.0,929,899.4,929.8,-0.8,-30.4,-0.9860
IO2403-P-4300                 ,989.8,989.8,984,4,39.882,200,-3.0,984,999.2,1029.6,-45.6,-30.4,-0.9870
IO2403-P-4400                 ,,,,0,0,166,0.0,1232.4,1099,1129.6,102.8,-30.6,-0.9880
IO2403-P-4500                 ,,,,0,0,136,0.0,1330.8,1199,1229.8,101.0,-30.8,-0.9880
IO2403-P-4600                 ,1300.6,1300.6,1275.6,15,193.346,524,4.0,1275.6,1299,1330,-54.4,-31.0,-0.9870
IO2404-C-2850                 ,,,,0,0,12,0.0,429.6,472.6,437.2,-7.6,35.4,0.8610
IO2404-C-2900                 ,403.2,426.4,403.2,2,8.296,14,1.0,426.4,426.8,394,32.4,32.8,0.8420
IO2404-C-2950                 ,359.2,359.2,359.2,1,3.592,14,1.0,359.2,382.6,349.2,10.0,33.4,0.8180
IO2404-C-3000                 ,318.2,345.4,316,15,49.194,22,-4.0,345.4,340.4,308.8,36.6,31.6,0.7880
IO2404-C-3050                 ,278.4,301.6,278.4,19,54.872,22,3.0,300.4,300.4,269.6,30.8,30.8,0.7530
IO2404-C-3100                 ,241,265,241,14,34.71,25,-3.0,253,258.8,232.4,20.6,26.4,0.7170
IO2404-C-3150                 ,206.6,229.8,206.6,17,37.954,36,10.0,229.8,223.6,198.6,31.2,25.0,0.6700
IO2404-C-3200                 ,173.8,196,170.6,39,71.318,47,-3.0,190.2,190.2,168,22.2,22.2,0.6200
IO2404-C-3250                 ,141.8,165.8,141.8,6,9.086,84,0.0,164.8,160.2,140.4,24.4,19.8,0.5650
IO2404-C-3300                 ,122,137.2,117,22,27.252,125,-2.0,125.2,133.8,114.4,10.8,19.4,0.5090
IO2404-C-3350                 ,99.6,114.4,99.6,37,39.776,63,9.0,105,108.6,95.4,9.6,13.2,0.4500
IO2404-C-3400                 ,83,96,79.6,72,60.074,321,44.0,81.6,90.6,76.4,5.2,14.2,0.3950
IO2404-C-3450                 ,69.8,78.4,64.8,35,24.118,58,1.0,71.2,73.2,62.6,8.6,10.6,0.3410
IO2404-C-3500                 ,54,64,49.4,54,29.75,175,6.0,57.4,57.6,50,7.4,7.6,0.2890
IO2404-C-3550                 ,41,49.2,37.6,30,13.198,84,0.0,49.2,49.2,39.6,9.6,9.6,0.2510
IO2404-C-3600                 ,33,40,31,32,11.046,100,12.0,36.2,36.8,31,5.2,5.8,0.2040
IO2404-C-3650                 ,25,29.4,24.8,64,16.914,58,22.0,27.8,29.8,25.2,2.6,4.6,0.1710
IO2404-C-3700                 ,20,23,19.2,32,6.456,92,23.0,22,23.6,20,2.0,3.6,0.1410
IO2404-P-2850                 ,16.8,17.6,14.2,83,13.164,93,21.0,14.6,14,17.6,-3.0,-3.6,-0.0830
IO2404-P-2900                 ,19.8,21,18.2,47,9.402,46,20.0,18.2,18.4,22.6,-4.4,-4.2,-0.1050
IO2404-P-2950                 ,24,26,22.6,21,4.978,59,13.0,26,24,29.4,-3.4,-5.4,-0.1330
IO2404-P-3000                 ,37.2,37.2,30.8,13,4.476,75,4.0,32,31,38,-6.0,-7.0,-0.1670
IO2404-P-3050                 ,46.4,46.4,39.6,3,1.346,64,0.0,39.6,39.8,48.6,-9.0,-8.8,-0.2070
IO2404-P-3100                 ,59,59.6,48.8,43,23.394,99,17.0,51.6,51.6,63.6,-12.0,-12.0,-0.2540
IO2404-P-3150                 ,66,70.2,64.2,36,25.432,58,-2.0,68.2,66,79.4,-11.2,-13.4,-0.3070
IO2404-P-3200                 ,97.2,97.2,77.4,59,49.88,142,25.0,85.2,81.2,96.6,-11.4,-15.4,-0.3640
IO2404-P-3250                 ,99.8,109,99.8,16,17.182,40,-2.0,109,100.8,118.8,-9.8,-18.0,-0.4260
IO2404-P-3300                 ,138.4,138.4,120.6,12,15.392,25,7.0,131,123.8,144.6,-13.6,-20.8,-0.4920
IO2404-P-3350                 ,163,163,146,25,39.936,29,8.0,155.2,150.6,173.2,-18.0,-22.6,-0.5590
IO2404-P-3400                 ,197,197.6,180.4,25,47.754,29,11.0,185.2,180.4,204.8,-19.6,-24.4,-0.6240
IO2404-P-3450                 ,231.2,231.2,211.8,16,35.894,18,6.0,221.4,213.2,239.6,-18.2,-26.4,-0.6870
IO2404-P-3500                 ,247.8,262.6,247.8,22,56.926,12,7.0,254.2,248.6,276.8,-22.6,-28.2,-0.7470
IO2404-P-3550                 ,288,288,284.2,2,5.722,11,2.0,284.2,285,316.4,-32.2,-31.4,-0.8080
IO2404-P-3600                 ,,,,0,0,6,0.0,366,325.2,357.8,8.2,-32.6,-0.8600
IO2404-P-3650                 ,368,377.8,368,4,14.916,5,2.0,377.8,367.6,401.2,-23.4,-33.6,-0.9070
IO2404-P-3700                 ,414.8,419.2,414.8,6,25.052,7,6.0,418.6,411,445.8,-27.2,-34.8,-0.9570
IO2406-C-2800                 ,525.6,525.6,525.6,1,5.256,25,0.0,525.6,515.8,495,30.6,20.8,0.8440
IO2406-C-2900                 ,419,431,416.8,13,55.078,220,-3.0,418,429.8,411.2,6.8,18.6,0.8000
IO2406-C-3000                 ,342.6,368.4,341.4,16,56.048,321,3.0,342.4,350.8,334.2,8.2,16.6,0.7420
IO2406-C-3100                 ,270.6,300.8,266,48,131.558,476,-6.0,278.8,278.8,263.6,15.2,15.2,0.6710
IO2406-C-3200                 ,209.2,233.4,204,466,984.104,730,-335.0,211,211,206,5.0,5.0,0.5900
IO2406-C-3300                 ,169,180.8,155,291,482.824,803,-42.0,165,165,158.6,6.4,6.4,0.5010
IO2406-C-3400                 ,114,134.6,114,208,260.704,1633,-44.0,122,122,114,8.0,8.0,0.4130
IO2406-C-3500                 ,83.2,99.6,83.2,238,214.34,1789,-45.0,89,92,87.2,1.8,4.8,0.3340
IO2406-C-3600                 ,57.8,72,57.8,200,132.628,2347,-47.0,66.2,66.2,62.4,3.8,3.8,0.2620
IO2406-C-3700                 ,47.4,54.8,46,301,149.84,2569,-6.0,51.8,51.8,47.4,4.4,4.4,0.2110
IO2406-C-3800                 ,35,40,34,324,121.37,1628,49.0,39,39.2,35.2,3.8,4.0,0.1670
IO2406-C-3900                 ,27.2,30.8,25.6,228,63.888,1059,-99.0,29.6,29.6,26.6,3.0,3.0,0.1310
IO2406-C-4000                 ,20.2,24,20,272,60.482,1640,-19.0,23.6,23.6,20.4,3.2,3.2,0.1060
IO2406-C-4100                 ,18,19,15.6,137,23.362,864,-67.0,17.8,17.8,15.8,2.0,2.0,0.0820
IO2406-C-4200                 ,13.6,15.4,12.2,29,3.986,598,5.0,14.8,14.8,12.4,2.4,2.4,0.0680
IO2406-C-4300                 ,10.4,12.8,10,41,4.368,749,0.0,11.8,11.8,10.2,1.6,1.6,0.0550
IO2406-C-4400                 ,9.2,11,8.6,44,4.184,865,-3.0,10.4,10.4,8.8,1.6,1.6,0.0480
IO2406-C-4500                 ,7.8,9.6,7.6,213,18.476,2386,-70.0,9.2,9.2,8,1.2,1.2,0.0420
IO2406-P-2800                 ,33.6,33.6,26.4,126,36.976,242,40.0,28.2,28.2,34.2,-6.0,-6.0,-0.1170
IO2406-P-2900                 ,52,52,40,74,33.026,418,-5.0,42.6,40,51,-8.4,-11.0,-0.1630
IO2406-P-3000                 ,70.2,70.6,58.6,75,49.474,380,-25.0,63.2,59.8,74,-10.8,-14.2,-0.2280
IO2406-P-3100                 ,97.2,98,85.2,95,88.198,582,-44.0,90.6,88.8,105,-14.4,-16.2,-0.3090
IO2406-P-3200                 ,138.6,140.4,120,70,91.556,483,-10.0,127.2,126,142.4,-15.2,-16.4,-0.4000
IO2406-P-3300                 ,193,193,164.8,136,243.046,589,-34.0,178,171.2,190.6,-12.6,-19.4,-0.4980
IO2406-P-3400                 ,250,250,220,61,147.212,1148,5.0,242.4,228.8,250,-7.6,-21.2,-0.5960
IO2406-P-3500                 ,303,309.4,281.6,64,195.59,1121,-27.0,302,296.6,315.2,-13.2,-18.6,-0.6850
IO2406-P-3600                 ,381,387.2,373.8,12,45.528,754,0.0,387.2,371.6,395,-7.8,-23.4,-0.7650
IO2406-P-3700                 ,460,471.6,460,19,87.97,845,2.0,463,454,477.2,-14.2,-23.2,-0.8300
IO2406-P-3800                 ,547.2,547.2,520,5,27.108,573,1.0,538,539,560.8,-22.8,-21.8,-0.8910
IO2406-P-3900                 ,625.6,647,625.6,7,44.826,449,-2.0,647,628,654.4,-7.4,-26.4,-0.9420
IO2406-P-4000                 ,704.8,707.8,704.8,7,50.28,292,-3.0,707.8,720.8,749,-41.2,-28.2,-0.9880
IO2406-P-4100                 ,822.8,822.8,822.8,2,16.456,167,0.0,822.8,837.2,862.4,-39.6,-25.2,-0.9110
IO2406-P-4200                 ,924.8,924.8,924.8,4,37.672,192,0.0,924.8,933.4,958.8,-34.0,-25.4,-0.9250
IO2406-P-4300                 ,1020.2,1020.2,1010,4,40.552,217,4.0,1010,1030.4,1056,-46.0,-25.6,-0.9360
IO2406-P-4400                 ,,,,0,0,146,0.0,1301.4,1128.2,1154,147.4,-25.8,-0.9440
IO2406-P-4500                 ,1214.6,1214.6,1187.2,3,36.092,290,-1.0,1187.2,1226.4,1252.2,-65.0,-25.8,-0.9490
IO2409-C-2800                 ,498.4,541.2,498.4,58,306.684,122,44.0,522.8,522.8,497.8,25.0,25.0,0.7720
IO2409-C-2900                 ,424,462.4,423,20,86.568,160,1.0,432.2,445.8,420.8,11.4,25.0,0.7270
IO2409-C-3000                 ,357.4,386,357.4,12,44.104,210,-1.0,365.6,374.8,352,13.6,22.8,0.6740
IO2409-C-3100                 ,297,313,297,16,48.792,574,3.0,313,313,292.6,20.4,20.4,0.6150
IO2409-C-3200                 ,239.8,260,239.8,30,75.164,448,0.0,250.6,253.2,238,12.6,15.2,0.5520
IO2409-C-3300                 ,192.4,212.2,191,55,111.206,436,-19.0,203.2,206,191,12.2,15.0,0.4860
IO2409-C-3400                 ,158.8,168.8,153.8,120,194.858,925,-62.0,162.6,164.2,151.6,11.0,12.6,0.4210
IO2409-C-3500                 ,121.8,136.4,121.8,93,118.834,589,-13.0,126.6,130.8,120,6.6,10.8,0.3590
IO2409-C-3600                 ,98.8,106,96.4,162,164.706,1173,-49.0,99.6,103.4,96.2,3.4,7.2,0.3030
IO2409-C-3700                 ,79.2,84,74,184,145.086,1235,-54.0,81.6,81.6,73.6,8.0,8.0,0.2530
IO2409-C-3800                 ,65.6,67.4,58.2,79,49.796,980,-34.0,62,62,61.4,0.6,0.6,0.2060
IO2409-C-3900                 ,49.2,54.2,46.2,126,63.564,526,-21.0,52,52,47.4,4.6,4.6,0.1750
IO2409-C-4000                 ,39,42,36.6,66,25.98,696,-9.0,42,42,38,4.0,4.0,0.1460
IO2409-C-4100                 ,30.6,35.4,29.8,32,10.49,603,4.0,34,34,31.2,2.8,2.8,0.1220
IO2409-C-4200                 ,25,30,24.8,156,41.314,1262,-58.0,27.2,27.2,26,1.2,1.2,0.1000
IO2409-P-2800                 ,63.2,69,59.2,47,29.64,212,6.0,69,61.8,69.2,-0.2,-7.4,-0.1820
IO2409-P-2900                 ,90.6,91.6,79,98,83.064,467,-24.0,83,83,92.2,-9.2,-9.2,-0.2340
IO2409-P-3000                 ,116.8,121.6,105.4,61,67.472,496,23.0,112,112,125,-13.0,-13.0,-0.2960
IO2409-P-3100                 ,157.6,157.6,139.6,27,40.698,330,6.0,155.4,145.8,161.6,-6.2,-15.8,-0.3640
