合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2250                 ,101,101,99.2,7,7.152,33,0.0,99.2,100,107.8,-8.6,-7.8,-0.3530
HO2412-P-2300                 ,125,125.2,122.6,10,12.46,81,0.0,124.6,120.6,127.8,-3.2,-7.2,-0.4040
HO2412-P-2350                 ,149,149,146.2,10,14.832,88,8.0,148,142.6,151.2,-3.2,-8.6,-0.4560
HO2412-P-2400                 ,175.2,175.2,166.6,12,20.21,55,5.0,167.8,166.8,176.6,-8.8,-9.8,-0.5100
HO2412-P-2450                 ,,,,0,0,48,0.0,220,193.6,204.8,15.2,-11.2,-0.5650
HO2412-P-2500                 ,226.6,226.6,218.2,11,24.726,70,-1.0,218.2,223,235.2,-17.0,-12.2,-0.6200
HO2412-P-2600                 ,291.6,295.4,291.4,31,90.87,82,4.0,291.4,288.2,302,-10.6,-13.8,-0.7290
HO2412-P-2700                 ,364.6,367.4,363.6,27,99.36,8,6.0,363.6,361.4,376.6,-13.0,-15.2,-0.8340
小计,,,,43859,17643.664,67663.0,4529.0,,,,,,
IC2403                        ,5117.2,5175,5097,70369,7229986.36,139574,-9677.0,5159.2,5142.2,5149.2,10.0,-7.0,--
IC2404                        ,5078.6,5156.8,5077.4,5039,515517.476,7949,574.0,5139.6,5121.4,5131.8,7.8,-10.4,--
IC2406                        ,5027.4,5101,5018.4,25414,2571505.416,87910,-3825.0,5081.8,5062.2,5076.4,5.4,-14.2,--
IC2409                        ,4969.8,5038.2,4952.2,10739,1072506.808,40588,-273.0,5016,4994.4,5010.8,5.2,-16.4,--
小计,,,,111561,11389516.060,276021.0,-13201.0,,,,,,
IF2403                        ,3451.2,3487.4,3450,66933,6968055.414,144314,-11709.0,3484,3479.4,3468.6,15.4,10.8,--
IF2404                        ,3452,3482.6,3445,4776,496772.664,6683,1491.0,3480,3475.6,3462,18.0,13.6,--
IF2406                        ,3430.4,3466.6,3430.4,19287,1997036.172,81772,-2956.0,3465.6,3459.4,3450.2,15.4,9.2,--
IF2409                        ,3396.4,3428,3396.4,9168,939395.598,33947,842.0,3427.8,3421,3414.8,13.0,6.2,--
小计,,,,100164,10401259.848,266716.0,-12332.0,,,,,,
IH2403                        ,2408,2437.2,2405,46704,3394641.852,71743,-9039.0,2433.2,2430.8,2417.6,15.6,13.2,--
IH2404                        ,2405.2,2436.2,2403.4,3539,257345.106,4557,1150.0,2430.6,2430,2414.2,16.4,15.8,--
IH2406                        ,2388.8,2421.4,2388.8,13076,944298.282,35678,-3199.0,2418.4,2415,2401.6,16.8,13.4,--
IH2409                        ,2358.6,2391.2,2358.6,4835,344931.81,14758,-497.0,2387.8,2384.8,2371.4,16.4,13.4,--
小计,,,,68154,4941217.050,126736.0,-11585.0,,,,,,
IM2403                        ,5031,5137.6,5016.2,128355,13049249.8,136589,-4243.0,5122.4,5097.6,5073.8,48.6,23.8,--
IM2404                        ,4974.8,5106.6,4974.8,6270,633364.024,7874,508.0,5089,5064,5050.8,38.2,13.2,--
IM2406                        ,4899.2,5030,4899.2,40587,4037540.952,81448,-5392.0,5010.8,4984.4,4966,44.8,18.4,--
IM2409                        ,4800.6,4941.4,4800.6,19442,1898900.176,45262,-391.0,4919.8,4892,4877,42.8,15.0,--
小计,,,,194654,19619054.952,271173.0,-9518.0,,,,,,
IO2403-C-2850                 ,630,630,628.8,2,12.588,99,0.0,628.8,633.8,618,10.8,15.8,0.9660
IO2403-C-2900                 ,,,,0,0,123,0.0,600,579,568.2,31.8,10.8,0.9940
IO2403-C-2950                 ,,,,0,0,92,0.0,507.4,529.2,518.4,-11.0,10.8,0.9920
IO2403-C-3000                 ,468.2,470.8,468.2,4,18.758,196,-2.0,470.8,479.6,468.8,2.0,10.8,0.9880
IO2403-C-3050                 ,430,430.2,430,2,8.602,147,0.0,430.2,430,419.2,11.0,10.8,0.9830
IO2403-C-3100                 ,366.4,384.8,360.2,51,190.394,297,-4.0,384.8,380.8,370,14.8,10.8,0.9740
IO2403-C-3150                 ,325,336.6,306.8,82,266.938,357,-19.0,333.4,332,321.4,12.0,10.6,0.9600
IO2403-C-3200                 ,263.2,288.8,257.6,450,1246.834,1301,-40.0,288,288,273.4,14.6,14.6,0.9120
IO2403-C-3250                 ,216.4,243.2,212.2,231,532.1,659,-80.0,242,242,227,15.0,15.0,0.8770
IO2403-C-3300                 ,171.6,198,166.2,1010,1878.942,2581,-131.0,196.6,196.8,168.8,27.8,28.0,0.8330
IO2403-C-3350                 ,128.4,155.2,128,605,863.804,1650,-61.0,152.4,152.4,128,24.4,24.4,0.7780
IO2403-C-3400                 ,92.8,118,89.8,6504,6894.764,4026,-242.0,116.4,116.4,92.8,23.6,23.6,0.6830
IO2403-C-3450                 ,64.8,85.2,62.6,7182,5394.156,2245,268.0,83,83,63.8,19.2,19.2,0.5780
IO2403-C-3500                 ,44,59.8,41.4,13978,7284.346,7184,28.0,58,58,42,16.0,16.0,0.4610
IO2403-C-3550                 ,22.8,39.4,22.8,7122,2429.15,3760,128.0,39,39,26.8,12.2,12.2,0.3490
IO2403-C-3600                 ,16.6,25.4,14.6,5264,1146.172,6295,372.0,24.6,24.6,16.6,8.0,8.0,0.2490
IO2403-C-3650                 ,9.6,16,9.6,1854,245.368,2173,304.0,14.8,14.8,9.6,5.2,5.2,0.1680
IO2403-C-3700                 ,5.8,9.8,5.8,2362,196.49,3526,174.0,9.2,9.2,6.4,2.8,2.8,0.1120
IO2403-C-3750                 ,3.4,6.2,3.4,812,41.812,1254,249.0,6,6,4,2.0,2.0,0.0760
IO2403-C-3800                 ,3,4.4,2.8,802,27.626,3290,39.0,3.8,3.8,2.8,1.0,1.0,0.0500
IO2403-C-3850                 ,1.4,3,1.4,95,2.32,66,66.0,2.4,2.4,1.6,0.8,0.8,0.0330
IO2403-C-3900                 ,1.2,2.4,1.2,421,7.402,2324,81.0,2,2,1.6,0.4,0.4,0.0270
IO2403-C-4000                 ,1,1.6,1,234,3.276,2997,39.0,1.2,1.2,1.4,-0.2,-0.2,0.0150
IO2403-C-4100                 ,.4,1,.4,92,0.75,1431,5.0,.8,.8,.8,0.0,0.0,0.0100
IO2403-C-4200                 ,.4,1.2,.4,77,0.614,1558,-25.0,.8,.8,.8,0.0,0.0,0.0090
IO2403-C-4300                 ,.4,.8,.4,79,0.614,718,-8.0,.8,.8,.6,0.2,0.2,0.0080
IO2403-C-4400                 ,.2,.6,.2,22,0.126,329,-3.0,.6,.6,.6,0.0,0.0,0.0060
IO2403-C-4500                 ,.6,.8,.6,28,0.182,491,0.0,.6,.6,.6,0.0,0.0,0.0060
IO2403-C-4600                 ,.6,.8,.6,111,0.734,2062,-40.0,.6,.6,.6,0.0,0.0,0.0050
IO2403-P-2850                 ,.4,.8,.4,95,0.568,976,5.0,.6,.4,.2,0.4,0.2,-0.0060
IO2403-P-2900                 ,.6,.8,.6,79,0.478,892,-51.0,.6,.4,.4,0.2,0.0,-0.0060
IO2403-P-2950                 ,.6,1,.6,80,0.636,576,-51.0,.8,.8,.8,0.0,0.0,-0.0090
IO2403-P-3000                 ,1,1.4,1,92,1.068,2078,29.0,1.2,1,1,0.2,0.0,-0.0130
IO2403-P-3050                 ,1,1.4,1,21,0.258,950,10.0,1.2,1.2,1.4,-0.2,-0.2,-0.0150
IO2403-P-3100                 ,1.4,2,1.4,371,7.308,2917,168.0,1.8,1.8,2,-0.2,-0.2,-0.0230
IO2403-P-3150                 ,3,3.4,2.6,347,9.962,1819,-47.0,2.6,2.6,3.2,-0.6,-0.6,-0.0340
IO2403-P-3200                 ,4.8,6,4.4,949,47.968,3664,117.0,4.6,4.6,5.4,-0.8,-0.8,-0.0560
IO2403-P-3250                 ,8.2,9.6,7,1108,91.668,2629,101.0,7,7,9,-2.0,-2.0,-0.0850
IO2403-P-3300                 ,14,15.4,11.4,1903,251.58,3531,-9.0,11.6,11.6,14,-2.4,-2.4,-0.1330
IO2403-P-3350                 ,24,25,19,1990,434.63,2382,143.0,19,19,23.8,-4.8,-4.8,-0.2030
IO2403-P-3400                 ,40.4,40.6,31,5648,1987.172,3941,396.0,31,31,38,-7.0,-7.0,-0.2990
IO2403-P-3450                 ,60.4,62.2,48.2,5062,2753.824,2348,311.0,48.8,48.8,58.8,-10.0,-10.0,-0.4160
IO2403-P-3500                 ,86.8,91.2,72,2714,2156.826,1548,182.0,74,74,85.8,-11.8,-11.8,-0.5420
IO2403-P-3550                 ,125,125,102.4,378,427.62,389,27.0,102.8,102.8,124.8,-22.0,-22.0,-0.6680
IO2403-P-3600                 ,163,165,139.6,213,323.564,1184,-22.0,140.2,139,161,-20.8,-22.0,-0.7790
IO2403-P-3650                 ,197,206,180.2,51,97.706,281,-6.0,181.4,181.4,205.2,-23.8,-23.8,-0.8560
IO2403-P-3700                 ,238.6,241,223,29,68.25,660,1.0,225.4,225,252,-26.6,-27.0,-0.9260
IO2403-P-3750                 ,,,,0,0,91,0.0,270,271.6,285.4,-15.4,-13.8,-0.9720
IO2403-P-3800                 ,345.2,345.2,323,26,85.208,922,-9.0,325.8,323.8,333.6,-7.8,-9.8,-0.9500
IO2403-P-3850                 ,,,,0,0,0,0.0,382.6,372.4,382.6,0.0,-10.2,-0.9670
IO2403-P-3900                 ,447,447,419.6,5,21.586,735,0.0,419.6,421.6,446.8,-27.2,-25.2,-0.9770
IO2403-P-4000                 ,536.2,536.2,527.4,4,21.184,732,0.0,527.4,520.8,545.6,-18.2,-24.8,-0.9870
IO2403-P-4100                 ,,,,0,0,293,0.0,708.8,620.4,643.2,65.6,-22.8,-0.9910
IO2403-P-4200                 ,,,,0,0,104,0.0,738.8,720.2,730.8,8.0,-10.6,-0.9930
IO2403-P-4300                 ,824,824,824,1,8.24,193,0.0,824,820,830.6,-6.6,-10.6,-0.9930
IO2403-P-4400                 ,922.4,933.2,915.8,5,46.228,147,-4.0,915.8,920,945.2,-29.4,-25.2,-0.9930
IO2403-P-4500                 ,,,,0,0,135,0.0,1044.8,1020,1030.8,14.0,-10.8,-0.9920
IO2403-P-4600                 ,1129.6,1132.4,1116,19,213.58,542,8.0,1118,1120.2,1131,-13.0,-10.8,-0.9910
IO2404-C-2850                 ,,,,0,0,13,0.0,640,633.8,612.6,27.4,21.2,0.9450
IO2404-C-2900                 ,,,,0,0,14,0.0,583,584.8,563.6,19.4,21.2,0.9380
IO2404-C-2950                 ,,,,0,0,25,0.0,449.6,535.6,514.8,-65.2,20.8,0.9320
IO2404-C-3000                 ,463.6,485,463.6,11,51.892,37,3.0,473.4,487,466.6,6.8,20.4,0.9220
IO2404-C-3050                 ,,,,0,0,21,0.0,348.4,438.8,418.8,-70.4,20.0,0.9100
IO2404-C-3100                 ,375.4,375.4,375.4,1,3.754,44,0.0,375.4,391.8,362.4,13.0,29.4,0.8910
IO2404-C-3150                 ,334,334,334,40,133.6,78,-8.0,334,345.8,317.4,16.6,28.4,0.8680
IO2404-C-3200                 ,284.8,296.6,282.6,6,17.32,45,-4.0,288.6,301.2,273,15.6,28.2,0.8370
IO2404-C-3250                 ,241.2,260.4,241.2,12,30.502,73,-1.0,260.4,260.4,232,28.4,28.4,0.7930
IO2404-C-3300                 ,202.4,221.6,196,16,33.686,157,9.0,221.6,221.6,193.8,27.8,27.8,0.7430
IO2404-C-3350                 ,169.4,178.8,161.2,26,43.296,95,-3.0,177.6,182.2,158.4,19.2,23.8,0.6900
IO2404-C-3400                 ,132,148,128,59,81.058,521,20.0,145.2,147.8,127.6,17.6,20.2,0.6240
IO2404-C-3450                 ,103,121.2,100.4,159,175.642,211,44.0,121.2,121.2,100.2,21.0,21.0,0.5510
IO2404-C-3500                 ,80,95.4,78,174,151.4,528,32.0,92.6,94,78,14.6,16.0,0.4770
IO2404-C-3550                 ,50.4,73.6,50.4,144,93.464,489,36.0,72,72,59.2,12.8,12.8,0.4020
IO2404-C-3600                 ,39.8,56.8,39.8,338,169.186,557,84.0,55.8,55.8,45.6,10.2,10.2,0.3340
IO2404-C-3650                 ,29,43.6,29,265,104.174,396,35.0,42.6,42.6,33.8,8.8,8.8,0.2720
IO2404-C-3700                 ,20.2,32.6,20.2,278,80.094,461,-80.0,30.8,30.8,24.6,6.2,6.2,0.2140
IO2404-C-3750                 ,16,24.6,16,146,30.266,218,14.0,23.8,23.8,18.4,5.4,5.4,0.1720
IO2404-C-3800                 ,11.6,19.4,11.6,489,80.216,226,-6.0,17.8,17.8,14,3.8,3.8,0.1340
IO2404-C-3850                 ,9,14.8,9,120,14.164,46,46.0,12.6,12.6,9.6,3.0,3.0,0.1010
IO2404-P-2850                 ,2,2.8,2,20,0.5,206,-1.0,2.6,2.4,2.6,0.0,-0.2,-0.0190
IO2404-P-2900                 ,2.2,3.2,2.2,18,0.544,177,4.0,3,2.8,3.4,-0.4,-0.6,-0.0230
IO2404-P-2950                 ,3.4,4.2,3.4,5,0.202,122,3.0,4.2,4,4.4,-0.2,-0.4,-0.0320
IO2404-P-3000                 ,5,6,5,129,7.132,228,40.0,5.2,5.4,6,-0.8,-0.6,-0.0420
IO2404-P-3050                 ,7,8,7,37,2.882,77,-1.0,8,7.4,8.2,-0.2,-0.8,-0.0570
IO2404-P-3100                 ,10.2,11.2,9.8,126,13.136,420,26.0,9.8,9.8,11,-1.2,-1.2,-0.0750
IO2404-P-3150                 ,13.6,14.8,13.2,13,1.872,161,0.0,14,13.6,15.6,-1.6,-2.0,-0.1000
IO2404-P-3200                 ,20,21.2,19.2,54,10.77,342,-5.0,20,18.4,21.4,-1.4,-3.0,-0.1330
IO2404-P-3250                 ,28.8,29.4,25.6,134,37.018,197,1.0,25.8,26,29.2,-3.4,-3.2,-0.1770
IO2404-P-3300                 ,37.2,40.8,35,169,64.06,396,24.0,35.4,35.8,40.8,-5.4,-5.0,-0.2300
IO2404-P-3350                 ,52.4,55,49,45,23.128,147,16.0,49.8,48.4,54.6,-4.8,-6.2,-0.2930
IO2404-P-3400                 ,67.2,74.6,63.8,159,108.946,333,80.0,63.8,64.8,74.4,-10.6,-9.6,-0.3650
IO2404-P-3450                 ,93.2,95,83.6,134,119.318,174,66.0,84,84,96.8,-12.8,-12.8,-0.4430
IO2404-P-3500                 ,116.6,125.2,109.2,88,101.186,236,55.0,110.4,110,122.6,-12.2,-12.6,-0.5240
IO2404-P-3550                 ,137,155.8,137,20,28.362,66,11.0,137.8,137.6,155.6,-17.8,-18.0,-0.6060
IO2404-P-3600                 ,179,189.2,170.2,34,61.668,113,18.0,170.2,171,188.8,-18.6,-17.8,-0.6810
IO2404-P-3650                 ,217.2,230,217.2,3,6.772,66,3.0,230,207.4,229.4,0.6,-22.0,-0.7510
IO2404-P-3700                 ,257.2,258.6,257,17,43.734,160,17.0,258.6,246.4,270.2,-11.6,-23.8,-0.8130
IO2404-P-3750                 ,299,299,291.6,5,14.942,10,3.0,291.6,288.4,313.8,-22.2,-25.4,-0.8640
IO2404-P-3800                 ,337.2,344.4,335.6,16,54.316,21,13.0,336.8,332.4,359,-22.2,-26.6,-0.9070
IO2404-P-3850                 ,393.8,393.8,381.2,7,27.218,7,7.0,381.2,377.8,396.4,-15.2,-18.6,-0.9450
IO2405-C-3050                 ,,,,0,0,1,0.0,330.2,445.4,420,-89.8,25.4,0.8650
IO2405-C-3100                 ,,,,0,0,2,0.0,300,399.4,375.6,-75.6,23.8,0.8450
IO2405-C-3150                 ,,,,0,0,1,0.0,257,355.8,331.4,-74.4,24.4,0.8180
IO2405-C-3200                 ,,,,0,0,2,0.0,307,313,290,17.0,23.0,0.7870
IO2405-C-3250                 ,,,,0,0,5,0.0,266.6,273.8,251.2,15.4,22.6,0.7470
IO2405-C-3300                 ,231.6,235.6,231,5,11.48,6,-1.0,231,233.6,214.6,16.4,19.0,0.7060
IO2405-C-3350                 ,,,,0,0,11,0.0,179.6,199.8,180.6,-1.0,19.2,0.6540
IO2405-C-3400                 ,159.8,167.6,159.8,12,20.034,92,12.0,167.6,168.6,151,16.6,17.6,0.5980
IO2405-C-3450                 ,134.8,134.8,124,8,10.19,13,4.0,124,140.2,123.2,0.8,17.0,0.5390
IO2405-C-3500                 ,108,112.2,106.6,5,5.414,70,5.0,112.2,115.4,100.6,11.6,14.8,0.4780
IO2405-C-3550                 ,83.4,91.2,83.4,6,5.274,32,6.0,91.2,93.4,80.4,10.8,13.0,0.4180
IO2405-C-3600                 ,68,75,66.6,12,8.37,26,7.0,75,76,64.4,10.6,11.6,0.3610
IO2405-C-3650                 ,56.6,56.6,56.6,7,3.818,16,1.0,56.6,59.2,51.8,4.8,7.4,0.3050
IO2405-C-3700                 ,44.8,47.2,42.2,51,23.044,95,-9.0,47.2,47,40.8,6.4,6.2,0.2560
IO2405-C-3750                 ,35.2,37,31.6,6,2.01,37,-1.0,31.6,37.6,32.8,-1.2,4.8,0.2130
IO2405-C-3800                 ,29.4,29.8,29.4,15,4.26,25,4.0,29.8,30.2,26.2,3.6,4.0,0.1780
IO2405-C-3850                 ,22.4,22.4,21,4,0.882,3,3.0,21,24.2,21.4,-0.4,2.8,0.1480
IO2405-P-3050                 ,,,,0,0,13,0.0,13.8,13.4,15.4,-1.6,-2.0,-0.0840
IO2405-P-3100                 ,19.6,19.6,17,7,1.216,25,5.0,17,17.2,20.2,-3.2,-3.0,-0.1060
IO2405-P-3150                 ,23,23,23,5,1.15,9,2.0,23,23,26.4,-3.4,-3.4,-0.1370
IO2405-P-3200                 ,32,32,30.2,5,1.566,44,0.0,30.2,29.8,34,-3.8,-4.2,-0.1720
IO2405-P-3250                 ,40.4,41,38.6,4,1.646,40,2.0,38.6,38.8,44.6,-6.0,-5.8,-0.2150
IO2405-P-3300                 ,55,56,52,17,9.14,26,9.0,52.4,50.8,56.2,-3.8,-5.4,-0.2660
IO2405-P-3350                 ,64.6,64.6,64.6,2,1.382,15,0.0,64.6,64.8,73.6,-9.0,-8.8,-0.3240
IO2405-P-3400                 ,87.2,88.6,81.8,35,29.07,218,29.0,85.2,82.2,93,-7.8,-10.8,-0.3870
IO2405-P-3450                 ,114.2,114.2,104.6,22,24.69,19,14.0,104.6,105.6,116,-11.4,-10.4,-0.4560
IO2405-P-3500                 ,,,,0,0,13,0.0,134,128.2,142.6,-8.6,-14.4,-0.5260
IO2405-P-3550                 ,170.6,170.6,170.6,1,1.706,5,1.0,170.6,156.8,173,-2.4,-16.2,-0.5960
IO2405-P-3600                 ,192,192,192,1,1.92,25,1.0,192,188.6,206.6,-14.6,-18.0,-0.6630
IO2405-P-3650                 ,,,,0,0,3,0.0,247.6,223.8,243.4,4.2,-19.6,-0.7260
IO2405-P-3700                 ,,,,0,0,6,0.0,283.2,262.8,281.8,1.4,-19.0,-0.7800
IO2405-P-3750                 ,315.8,315.8,315.8,2,6.316,2,2.0,315.8,301.2,322.8,-7.0,-21.6,-0.8370
IO2405-P-3800                 ,357.8,357.8,357.8,5,18.142,6,-1.0,357.8,344.2,366.2,-8.4,-22.0,-0.8790
IO2405-P-3850                 ,402.2,402.2,402.2,2,8.044,2,2.0,402.2,387.8,413,-10.8,-25.2,-0.9210
IO2406-C-2800                 ,650.6,650.6,646,6,38.96,46,-1.0,649.6,664.6,646.4,3.2,18.2,0.9460
IO2406-C-2900                 ,556.2,578,556.2,24,135.888,213,-14.0,578,570.2,556.8,21.2,13.4,0.9220
IO2406-C-3000                 ,473.4,473.4,471,4,18.904,275,3.0,471,485.2,464.8,6.2,20.4,0.8710
IO2406-C-3100                 ,386,393.2,384.8,13,50.638,512,-1.0,393.2,401,377.4,15.8,23.6,0.8180
IO2406-C-3200                 ,297.4,316,297.4,18,55.412,661,-10.0,312,318.6,296.6,15.4,22.0,0.7570
IO2406-C-3300                 ,241.2,245.2,230.8,41,98.272,811,1.0,245.2,245.2,224.2,21.0,21.0,0.6760
IO2406-C-3400                 ,173.4,182,164,62,105.632,1676,14.0,179.8,179.8,165.6,14.2,14.2,0.5810
IO2406-C-3500                 ,122,133.6,119.8,173,217.944,1726,25.0,128,128,117,11.0,11.0,0.4750
IO2406-C-3600                 ,84.4,93.8,81.4,458,408.908,2147,-20.0,89.4,89.4,80,9.4,9.4,0.3720
IO2406-C-3700                 ,58.4,66.2,58,228,142.27,2538,-65.0,64.6,64.6,55.6,9.0,9.0,0.2870
IO2406-C-3800                 ,41.6,46.8,40.8,176,77.052,1689,6.0,44.6,45.4,40,4.6,5.4,0.2160
IO2406-C-3900                 ,30,33.2,30,55,17.104,1153,3.0,32,32,28.2,3.8,3.8,0.1610
IO2406-C-4000                 ,21.8,25.2,21.8,169,39.75,1723,26.0,23.6,23.8,20.6,3.0,3.2,0.1230
IO2406-C-4100                 ,17.6,19,16.4,147,25.348,848,28.0,18,18,15,3.0,3.0,0.0940
IO2406-C-4200                 ,13.2,14.8,13.2,53,7.188,632,-17.0,14.2,14.2,12,2.2,2.2,0.0750
IO2406-C-4300                 ,10,11.8,10,76,8.144,709,7.0,10.8,10.8,9.4,1.4,1.4,0.0580
IO2406-C-4400                 ,8.6,10,8.6,72,6.688,837,-11.0,9.4,9.4,8,1.4,1.4,0.0490
IO2406-C-4500                 ,7.6,8.4,7.4,147,11.492,2134,-32.0,8.2,8.2,6.8,1.4,1.4,0.0420
IO2406-P-2800                 ,11.4,12.2,10.8,68,7.742,444,30.0,11,11,12,-1.0,-1.0,-0.0520
IO2406-P-2900                 ,15.2,16.4,15.2,13,2.036,488,1.0,15.4,15.4,17,-1.6,-1.6,-0.0740
IO2406-P-3000                 ,23.8,25.4,22.2,68,16.2,387,13.0,22.2,22,25.2,-3.0,-3.2,-0.1050
IO2406-P-3100                 ,35,36.4,34,27,9.448,450,7.0,34,33.2,36.4,-2.4,-3.2,-0.1530
IO2406-P-3200                 ,53.2,55.8,49.8,48,25.64,441,3.0,50.8,50.8,55.6,-4.8,-4.8,-0.2210
IO2406-P-3300                 ,78,82,75.4,54,42.232,624,-5.0,75.4,75.4,82,-6.6,-6.6,-0.3060
IO2406-P-3400                 ,115,123.4,114.6,41,48.336,1164,6.0,116.6,111,121.4,-4.8,-10.4,-0.4100
IO2406-P-3500                 ,164.8,172.2,159,40,66.934,941,3.0,161.4,161.4,174.6,-13.2,-13.2,-0.5220
IO2406-P-3600                 ,227.2,230.4,219.2,20,44.956,730,5.0,219.2,219.2,236,-16.8,-16.8,-0.6340
IO2406-P-3700                 ,302,302,300.6,2,6.026,823,1.0,300.6,291.8,311,-10.4,-19.2,-0.7290
IO2406-P-3800                 ,,,,0,0,588,0.0,389.6,371.8,389.6,0.0,-17.8,-0.8080
IO2406-P-3900                 ,464.4,464.4,464.4,3,13.932,444,-3.0,464.4,458,480.8,-16.4,-22.8,-0.8690
IO2406-P-4000                 ,557.6,557.6,557.6,1,5.576,302,1.0,557.6,549.6,572.6,-15.0,-23.0,-0.9110
IO2406-P-4100                 ,,,,0,0,169,0.0,651.8,641.4,666.4,-14.6,-25.0,-0.9540
IO2406-P-4200                 ,,,,0,0,193,0.0,759.6,737.4,755.8,3.8,-18.4,-0.9780
IO2406-P-4300                 ,844.4,844.4,844.4,1,8.444,217,-1.0,844.4,846.2,853.4,-9.0,-7.2,-0.9350
IO2406-P-4400                 ,,,,0,0,145,0.0,954,944.2,951.6,2.4,-7.4,-0.9430
IO2406-P-4500                 ,1037.6,1037.6,1026.8,8,82.726,297,8.0,1026.8,1043,1050.6,-23.8,-7.6,-0.9470
IO2409-C-2800                 ,653.6,655.6,653.6,22,144.022,117,-12.0,655.6,665.8,643.6,12.0,22.2,0.8530
IO2409-C-2900                 ,570,570,570,2,11.28,185,0.0,570,578,558,12.0,20.0,0.8230
IO2409-C-3000                 ,485.4,494.2,479.4,3,14.59,199,-2.0,494.2,495.8,477,17.2,18.8,0.7820
IO2409-C-3100                 ,404.4,411.2,389.8,38,149.822,494,-37.0,411.2,418,399.6,11.6,18.4,0.7340
IO2409-C-3200                 ,345.2,345.6,343.8,95,325.91,347,-43.0,345.6,346,330.4,15.2,15.6,0.6770
IO2409-C-3300                 ,262.2,284,262.2,20,54.27,384,11.0,284,282.8,269.6,14.4,13.2,0.6110
IO2409-C-3400                 ,213.8,227,204.2,25,54.228,1068,-4.0,226,226,213.8,12.2,12.2,0.5410
IO2409-C-3500                 ,169.8,186.2,162.8,418,738.318,837,189.0,180,181,165.8,14.2,15.2,0.4690
IO2409-C-3600                 ,133,142,126,60,79.224,1116,11.0,138.8,138.8,127.8,11.0,11.0,0.3970
IO2409-C-3700                 ,101.8,110.2,94.2,295,298.468,1262,10.0,105.8,109.8,99,6.8,10.8,0.3340
IO2409-C-3800                 ,79.2,87,72.6,62,48.93,982,17.0,83,84,78,5.0,6.0,0.2740
IO2409-C-3900                 ,62.4,64.2,58,51,31.092,566,23.0,64,67,59.8,4.2,7.2,0.2270
IO2409-C-4000                 ,48.6,53.8,43,43,20.516,699,7.0,52.4,52.6,47,5.4,5.6,0.1860
IO2409-C-4100                 ,38.8,41.4,34.6,58,21.298,621,-1.0,41.4,41.6,37.4,4.0,4.2,0.1530
IO2409-C-4200                 ,31,35,26.8,167,52.806,1169,-66.0,33.4,33.4,31,2.4,2.4,0.1260
IO2409-P-2800                 ,30.4,30.4,27,53,15.096,332,29.0,27,27.2,31,-4.0,-3.8,-0.0960
IO2409-P-2900                 ,39.4,39.4,36.4,48,18.91,474,-4.0,37.2,39.2,42.6,-5.4,-3.4,-0.1320
IO2409-P-3000                 ,59,59,51.8,30,16.636,379,10.0,53,55.4,59.2,-6.2,-3.8,-0.1770
IO2409-P-3100                 ,78.2,78.2,71.2,35,26.91,317,0.0,74.2,74.4,81.8,-7.6,-7.4,-0.2300
IO2409-P-3200                 ,103,106.4,100.2,18,18.856,379,13.0,105.4,103.2,110.6,-5.2,-7.4,-0.2960
IO2409-P-3300                 ,141.2,142.6,137,120,168.528,329,-27.0,138,137.4,145,-7.0,-7.6,-0.3700
IO2409-P-3400                 ,182.8,185.6,178.6,163,295.942,477,-25.0,180.6,178.6,189,-8.4,-10.4,-0.4490
IO2409-P-3500                 ,233,238.2,232,7,16.332,574,2.0,232,231.8,243.8,-11.8,-12.0,-0.5310
IO2409-P-3600                 ,296.6,297.8,293.6,4,11.844,461,4.0,293.6,291.4,306.8,-13.2,-15.4,-0.6120
IO2409-P-3700                 ,368.6,368.6,353,51,185.602,473,13.0,356.8,357.6,376.4,-19.6,-18.8,-0.6890
IO2409-P-3800                 ,438,449.2,427.8,12,52.668,591,10.0,436.4,432.2,451.8,-15.4,-19.6,-0.7570
IO2409-P-3900                 ,513.6,517.6,513.6,10,51.88,118,6.0,517.6,512.6,527.6,-10.0,-15.0,-0.8160
IO2409-P-4000                 ,603.6,603.6,597.4,7,42.048,106,0.0,599.4,596.6,616.6,-17.2,-20.0,-0.8690
IO2409-P-4100                 ,,,,0,0,193,0.0,878.8,684.2,704.6,174.2,-20.4,-0.9150
IO2409-P-4200                 ,783,783,772.6,16,124.81,439,9.0,781.2,774.8,795.6,-14.4,-20.8,-0.9540
IO2412-C-2800                 ,691.6,691.6,683.6,10,68.89,156,7.0,685.6,697.4,680.2,5.4,17.2,0.7800
IO2412-C-2900                 ,604,604,603.2,7,42.244,232,-7.0,603.6,611.6,588.8,14.8,22.8,0.7520
IO2412-C-3000                 ,,,,0,0,159,0.0,458.8,531.4,513.2,-54.4,18.2,0.7170
IO2412-C-3100                 ,437.6,437.6,435.4,12,52.428,206,-3.0,435.4,456.8,438.4,-3.0,18.4,0.6760
IO2412-C-3200                 ,375.6,382.2,364,55,206.284,361,-38.0,381.8,386.6,369.6,12.2,17.0,0.6300
IO2412-C-3300                 ,298,326.2,298,5,15.724,652,0.0,326.2,326.2,308,18.2,18.2,0.5780
