合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-C-3000                 ,530.2,532.8,529.6,25,132.848,163,4.0,532.8,531.4,531.4,1.4,0.0,0.7280
IO2412-C-3100                 ,459.2,464.6,459,32,147.592,207,1.0,459,457.8,456.8,2.2,1.0,0.6860
IO2412-C-3200                 ,381.8,386.2,381.8,3,11.54,359,-2.0,386,388.8,386.6,-0.6,2.2,0.6390
IO2412-C-3300                 ,328,329.8,321.2,20,65.072,648,-4.0,325.4,326,326.2,-0.8,-0.2,0.5870
IO2412-C-3400                 ,270.4,272.2,270.4,2,5.426,563,2.0,272.2,272.6,269.8,2.4,2.8,0.5310
IO2412-C-3500                 ,222.8,232,222.8,39,88.16,395,19.0,227.4,226,222.6,4.8,3.4,0.4740
IO2412-C-3600                 ,181.2,191.4,181.2,20,37.316,397,9.0,187.6,186.2,183,4.6,3.2,0.4180
IO2412-C-3700                 ,155.4,155.4,155.4,13,20.04,291,7.0,155.4,152.8,150,5.4,2.8,0.3650
IO2412-C-3800                 ,124.6,127,120.2,39,48.156,228,-10.0,126.2,126.2,123.2,3.0,3.0,0.3170
IO2412-C-3900                 ,102.8,104.8,99.6,44,44.97,63,26.0,103.2,105.2,101.6,1.6,3.6,0.2750
IO2412-P-2800                 ,40.4,44.2,40.4,12,5.124,247,6.0,42.4,42.4,42.4,0.0,0.0,-0.1250
IO2412-P-2900                 ,52.2,57.6,52.2,34,19.146,287,-6.0,57,56,55.6,1.4,0.4,-0.1610
IO2412-P-3000                 ,72.6,74.8,72.2,27,19.7,313,14.0,74.8,74.4,73.4,1.4,1.0,-0.2060
IO2412-P-3100                 ,90.6,98,90.6,25,23.524,125,12.0,98,98.2,96.2,1.8,2.0,-0.2590
IO2412-P-3200                 ,118,128,118,31,37.928,272,19.0,126.4,127,125.2,1.2,1.8,-0.3200
IO2412-P-3300                 ,154,165.8,154,50,79.754,382,17.0,163.6,163.4,160.8,2.8,2.6,-0.3880
IO2412-P-3400                 ,196,208.8,195,34,68.448,209,4.0,208.4,207,204,4.4,3.0,-0.4610
IO2412-P-3500                 ,250.2,258.2,244,73,182.998,189,27.0,256.2,257.8,255.4,0.8,2.4,-0.5370
IO2412-P-3600                 ,310.6,313.2,310.6,6,18.73,151,1.0,312.6,316,313.2,-0.6,2.8,-0.6120
IO2412-P-3700                 ,376.8,376.8,376.8,2,7.536,128,-2.0,376.8,380.8,378.4,-1.6,2.4,-0.6860
IO2412-P-3800                 ,447,454.6,445.6,50,224.412,133,-27.0,454.4,453,449.8,4.6,3.2,-0.7530
IO2412-P-3900                 ,522,522,520.6,4,20.852,8,4.0,520.6,527.6,522.6,-2.0,5.0,-0.8220
小计,,,,80775,46725.180,151870.0,2268.0,,,,,,
MO2403-C-3850                 ,1287.2,1303.6,1287.2,14,180.388,134,-2.0,1303.6,1362.2,1247,56.6,115.2,0.9490
MO2403-C-3900                 ,1285.6,1285.6,1285.6,1,12.856,99,1.0,1285.6,1312.6,1197.2,88.4,115.4,0.9470
MO2403-C-3950                 ,1240.8,1240.8,1240.8,1,12.408,45,1.0,1240.8,1263,1147.6,93.2,115.4,0.9450
MO2403-C-4000                 ,1195.8,1195.8,1195.8,1,11.958,60,1.0,1195.8,1213.4,1122.2,73.6,91.2,0.9420
MO2403-C-4050                 ,,,,0,0,74,0.0,1056.2,1144.2,1073,-16.8,71.2,0.9810
MO2403-C-4100                 ,1042.8,1110.2,1042.8,4,43.548,146,1.0,1110.2,1094.8,999,111.2,95.8,0.9780
MO2403-C-4150                 ,1007.4,1007.4,1007.4,2,19.572,74,-1.0,1007.4,1045.6,949.8,57.6,95.8,0.9750
MO2403-C-4200                 ,900,1015,900,8,76.302,168,-1.0,1010.8,996.6,925.8,85.0,70.8,0.9720
MO2403-C-4250                 ,888.4,963,888.4,21,194.27,144,-11.0,956.6,947.6,876.8,79.8,70.8,0.9670
MO2403-C-4300                 ,822.2,904,797.4,195,1592.694,296,-109.0,904,910,829,75.0,81.0,0.9350
MO2403-C-4350                 ,760,760,750.2,3,22.604,250,-3.0,750.2,850.4,780,-29.8,70.4,0.9560
MO2403-C-4400                 ,702.6,816,692,43,333.152,316,-28.0,815.2,802.2,731.8,83.4,70.4,0.9490
MO2403-C-4450                 ,,,,0,0,136,0.0,634.8,773.6,684.4,-49.6,89.2,0.8980
MO2403-C-4500                 ,660,721,602,17,113.738,237,-12.0,711,707,637.8,73.2,69.2,0.9300
MO2403-C-4550                 ,572.6,672.6,565.8,11,66.766,217,-3.0,672.6,660,591.2,81.4,68.8,0.9180
MO2403-C-4600                 ,553.4,628.8,531,24,136.418,421,0.0,613,632.4,547.6,65.4,84.8,0.8660
MO2403-C-4650                 ,515.6,580,472.2,31,166.63,186,-14.0,580,568.2,502,78.0,66.2,0.8870
MO2403-C-4700                 ,472.2,530.4,431,48,232.402,500,3.0,530.4,523.4,453.8,76.6,69.6,0.8680
MO2403-C-4750                 ,429.8,487.6,391,97,435.886,418,-27.0,476.2,496.8,416.4,59.8,80.4,0.8170
MO2403-C-4800                 ,389.4,450.4,337.8,254,1011.798,1844,-25.0,450.4,451.2,375.4,75.0,75.8,0.7990
MO2403-C-4850                 ,350.6,410.2,300.4,171,597.98,415,-62.0,405.2,409.6,333.2,72.0,76.4,0.7730
MO2403-C-4900                 ,313.6,369.2,268.4,160,498.974,800,-4.0,363.8,373,300.2,63.6,72.8,0.7410
MO2403-C-4950                 ,278.4,334,232,389,1062.406,876,-30.0,329,330.8,263.2,65.8,67.6,0.7130
MO2403-C-5000                 ,246.2,298,201.4,2120,5235.252,2373,-82.0,295,295,231.6,63.4,63.4,0.6770
MO2403-C-5100                 ,179,232.8,147.6,8556,15955.146,2996,-422.0,226.4,226.4,176,50.4,50.4,0.5980
MO2403-C-5200                 ,137,177.2,106,14300,19927.144,4509,149.0,171,171,129.8,41.2,41.2,0.5090
MO2403-C-5300                 ,97,132.2,75,8858,9093.122,4194,127.0,126.2,126.2,94,32.2,32.2,0.4180
MO2403-C-5400                 ,70,97.2,53,6887,5127.198,3975,293.0,91,91,66.4,24.6,24.6,0.3330
MO2403-C-5500                 ,50,68.6,36.6,7806,4092.532,3427,226.0,63.8,63.8,46.6,17.2,17.2,0.2560
MO2403-C-5600                 ,36.2,48.4,25.4,4686,1737.918,2810,53.0,43.8,43.8,32.8,11.0,11.0,0.1920
MO2403-C-5700                 ,26.2,33.6,17.8,1932,496.944,2195,62.0,30.2,30.2,23,7.2,7.2,0.1410
MO2403-C-5800                 ,16.8,23,12.6,2359,429.224,3517,211.0,20.8,20.8,15.8,5.0,5.0,0.1030
MO2403-C-5900                 ,12.8,15.6,8.8,1441,183.4,2354,-24.0,14,14,11.8,2.2,2.2,0.0730
MO2403-C-6000                 ,9.2,10.4,6,2569,219.782,4692,109.0,9.2,9.2,8,1.2,1.2,0.0510
MO2403-C-6100                 ,6.2,6.8,4,727,39.72,1649,138.0,5.8,5.8,5.2,0.6,0.6,0.0340
MO2403-C-6200                 ,4.4,4.6,2.8,759,29.508,2965,93.0,3.6,3.6,3.8,-0.2,-0.2,0.0220
MO2403-C-6300                 ,2.8,3.6,2,665,17.492,1052,131.0,2.6,2.6,2.6,0.0,0.0,0.0160
MO2403-C-6400                 ,2.2,2.4,1.6,308,5.728,2115,-33.0,1.8,1.8,2,-0.2,-0.2,0.0110
MO2403-C-6500                 ,1.8,2,1.4,210,3.368,881,26.0,1.4,1.4,1.6,-0.2,-0.2,0.0090
MO2403-C-6600                 ,1.4,1.4,1.2,120,1.476,1845,-47.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
MO2403-C-6800                 ,1.2,1.2,1,156,1.788,1700,-53.0,1,1,1.2,-0.2,-0.2,0.0060
MO2403-C-7000                 ,1,1.2,.8,117,1.2,872,-48.0,.8,.8,1,-0.2,-0.2,0.0050
MO2403-C-7200                 ,1.2,1.2,.8,90,0.952,862,2.0,.8,.8,1,-0.2,-0.2,0.0040
MO2403-C-7400                 ,1,1,.8,87,0.726,394,-12.0,.8,.8,.8,0.0,0.0,0.0040
MO2403-C-7600                 ,.8,1,.8,87,0.724,474,1.0,.8,.8,.8,0.0,0.0,0.0040
MO2403-C-7800                 ,.6,.8,.6,195,1.196,1773,-108.0,.8,.8,.8,0.0,0.0,0.0040
MO2403-P-3850                 ,1.4,1.6,1,591,7.326,2522,-158.0,1.2,.4,1.4,-0.2,-1.0,-0.0030
MO2403-P-3900                 ,1.6,1.8,1,330,4.716,933,-37.0,1,.8,1.6,-0.6,-0.8,-0.0040
MO2403-P-3950                 ,1.8,2,1.2,242,4.16,676,-58.0,1.2,1.2,1.6,-0.4,-0.4,-0.0060
MO2403-P-4000                 ,1.6,2.6,1.2,586,11.372,1275,84.0,1.4,1.4,2,-0.6,-0.6,-0.0070
MO2403-P-4050                 ,2.8,3.2,1.6,444,11.164,1018,216.0,1.6,1.6,2.4,-0.8,-0.8,-0.0080
MO2403-P-4100                 ,3,4.8,2.4,766,27.23,2117,138.0,2.6,2.6,3.6,-1.0,-1.0,-0.0130
MO2403-P-4150                 ,4.6,5.8,3.2,434,18.518,1097,125.0,3.2,3.2,4.4,-1.2,-1.2,-0.0160
MO2403-P-4200                 ,5.6,7,4,675,38.85,1396,15.0,4.4,4.4,5.4,-1.0,-1.0,-0.0210
MO2403-P-4250                 ,6.4,8.6,4.8,287,18.672,722,25.0,5.2,5.2,6.2,-1.0,-1.0,-0.0250
MO2403-P-4300                 ,7,10.2,5.6,1068,83.264,1351,395.0,5.6,5.6,7.6,-2.0,-2.0,-0.0270
MO2403-P-4350                 ,8.6,12.2,7.2,527,50.186,684,92.0,7.2,7.2,9.2,-2.0,-2.0,-0.0340
MO2403-P-4400                 ,10.4,15.2,8.8,958,104.174,1383,119.0,8.8,8.8,10.8,-2.0,-2.0,-0.0410
MO2403-P-4450                 ,12.4,17.6,10.2,369,52.342,847,35.0,10.2,10.2,13.4,-3.2,-3.2,-0.0480
MO2403-P-4500                 ,15.6,22,13,1360,233.37,2203,122.0,13,13,16.4,-3.4,-3.4,-0.0590
MO2403-P-4550                 ,19.6,26.2,15.2,616,124.78,633,53.0,15.2,15.2,19.8,-4.6,-4.6,-0.0690
MO2403-P-4600                 ,23.2,32.2,18.6,1622,401.364,3272,125.0,18.6,18.6,25.6,-7.0,-7.0,-0.0830
MO2403-P-4650                 ,24.2,38.2,22,1600,468.756,879,-225.0,22.2,22.2,28,-5.8,-5.8,-0.0990
MO2403-P-4700                 ,30.6,46,26.6,2777,997.474,2256,-107.0,27,27,35.4,-8.4,-8.4,-0.1180
MO2403-P-4750                 ,41,55.6,32,2014,890.92,1291,-7.0,32,32,44,-12.0,-12.0,-0.1380
MO2403-P-4800                 ,45,66,39.4,3193,1654.76,2338,348.0,39.8,39.8,51.4,-11.6,-11.6,-0.1650
MO2403-P-4850                 ,54.6,79.2,47,1143,724.488,690,36.0,47.6,47.6,61.8,-14.2,-14.2,-0.1930
MO2403-P-4900                 ,70,94.8,56.6,3124,2361.96,2088,285.0,57.4,57.4,75.2,-17.8,-17.8,-0.2260
MO2403-P-4950                 ,83,112,67.4,3123,2835.21,1528,29.0,70.4,70.4,91,-20.6,-20.6,-0.2640
MO2403-P-5000                 ,100,132.2,80.2,11229,12027.488,3991,588.0,80.6,80.6,108,-27.4,-27.4,-0.3010
MO2403-P-5100                 ,135.2,180,113,10264,15187.364,3244,931.0,113,113,151,-38.0,-38.0,-0.3920
MO2403-P-5200                 ,190.6,238.6,156,4353,8538.562,1832,391.0,156,156,205.4,-49.4,-49.4,-0.4940
MO2403-P-5300                 ,253.8,300,210.4,573,1423.052,1199,59.0,210.4,210.4,271.6,-61.2,-61.2,-0.5990
MO2403-P-5400                 ,327.8,379.8,277,347,1100.254,969,126.0,277.2,277.2,342.8,-65.6,-65.6,-0.6960
MO2403-P-5500                 ,408,452,353.6,72,292.42,631,11.0,363,353.2,424,-61.0,-70.8,-0.7800
MO2403-P-5600                 ,493.2,536.4,439,33,160.766,640,8.0,441.2,434.2,508.2,-67.0,-74.0,-0.8540
MO2403-P-5700                 ,596.6,624.4,530,8,45.468,252,1.0,530,515,621.2,-91.2,-106.2,-0.9430
MO2403-P-5800                 ,682.2,740,608.6,15,99.948,873,-8.0,608.6,608.6,714.6,-106.0,-106.0,-0.9900
MO2403-P-5900                 ,724,724,724,6,43.44,229,-6.0,724,716.6,810.2,-86.2,-93.6,-0.9450
MO2403-P-6000                 ,912.6,912.6,800,4,34.228,1143,-2.0,800,813.4,907.4,-107.4,-94.0,-0.9630
MO2403-P-6100                 ,985,985,985,1,9.85,79,0.0,985,911.2,1005.4,-20.4,-94.2,-0.9740
MO2403-P-6200                 ,1090,1090,993.8,56,587.898,781,-32.0,1005.2,1010,1104.2,-99.0,-94.2,-0.9820
MO2403-P-6300                 ,,,,0,0,76,0.0,1259.4,1109,1203.2,56.2,-94.2,-0.9870
MO2403-P-6400                 ,,,,0,0,814,0.0,1333.4,1208.4,1302.6,30.8,-94.2,-0.9900
MO2403-P-6500                 ,,,,0,0,49,0.0,1608,1308,1402,206.0,-94.0,-0.9920
MO2403-P-6600                 ,1470,1470,1403.4,3,42.768,468,-2.0,1403.4,1407.8,1501.6,-98.2,-93.8,-0.9930
MO2403-P-6800                 ,,,,0,0,226,0.0,1710,1607.4,1701.2,8.8,-93.8,-0.9950
MO2403-P-7000                 ,,,,0,0,54,0.0,1898.6,1807,1900.8,-2.2,-93.8,-0.9950
MO2403-P-7200                 ,2065,2065,2065,2,41.3,275,0.0,2065,2007,2100.6,-35.6,-93.6,-0.9950
MO2403-P-7400                 ,,,,0,0,39,0.0,2307.8,2206.8,2300.4,7.4,-93.6,-0.9940
MO2403-P-7600                 ,2396.4,2396.4,2396.4,1,23.964,94,0.0,2396.4,2407,2500.4,-104.0,-93.4,-0.9930
MO2403-P-7800                 ,2663,2675.2,2607.2,4,105.548,99,-1.0,2607.2,2607.4,2700.4,-93.2,-93.0,-0.9920
MO2404-C-3850                 ,1225,1225,1225,2,24.5,27,1.0,1225,1326.6,1238.8,-13.8,87.8,0.9440
MO2404-C-3900                 ,1183.8,1189.2,1183.8,4,47.46,68,-1.0,1189.2,1259.6,1191.8,-2.6,67.8,0.9750
MO2404-C-3950                 ,,,,0,0,6,0.0,1103.4,1211,1143.2,-39.8,67.8,0.9710
MO2404-C-4000                 ,1095.2,1095.2,1095.2,1,10.952,14,1.0,1095.2,1181.2,1098.8,-3.6,82.4,0.9330
MO2404-C-4050                 ,,,,0,0,8,0.0,1031.4,1133,1050.4,-19.0,82.6,0.9280
MO2404-C-4100                 ,984.6,1000.2,984.6,10,98.66,63,-1.0,989.4,1089.8,977.2,12.2,112.6,0.9160
MO2404-C-4150                 ,,,,0,0,13,0.0,883.8,1018,930,-46.2,88.0,0.9500
MO2404-C-4200                 ,,,,0,0,15,0.0,850.2,970.6,905.8,-55.6,64.8,0.9430
MO2404-C-4250                 ,844.2,844.2,844.2,1,8.442,32,1.0,844.2,942,859.4,-15.2,82.6,0.9030
MO2404-C-4300                 ,809.2,809.2,800,9,72.736,103,0.0,800,895.4,813.8,-13.8,81.6,0.8950
MO2404-C-4350                 ,,,,0,0,79,0.0,751.8,849.8,769,-17.2,80.8,0.8840
MO2404-C-4400                 ,711.2,711.2,711.2,2,14.224,178,1.0,711.2,804.4,725,-13.8,79.4,0.8730
MO2404-C-4450                 ,668,668,668,3,20.04,73,1.0,668,760,681,-13.0,79.0,0.8600
MO2404-C-4500                 ,653.6,708,634.6,6,40.5,108,3.0,700,716.2,638.8,61.2,77.4,0.8460
MO2404-C-4550                 ,583.4,583.4,577.8,9,52.54,12,1.0,581.4,673,597.4,-16.0,75.6,0.8310
MO2404-C-4600                 ,579.2,627.2,532.2,43,247.224,79,-15.0,627.2,631.2,556.6,70.6,74.6,0.8130
MO2404-C-4650                 ,505.6,505.6,504.2,2,10.098,55,2.0,504.2,589.8,520.8,-16.6,69.0,0.7950
MO2404-C-4700                 ,500,546.4,464.4,49,245.72,136,-23.0,541,558.4,481.8,59.2,76.6,0.7670
MO2404-C-4750                 ,446.4,505.8,430.6,46,212.192,113,-15.0,505.8,515,444.8,61.0,70.2,0.7500
MO2404-C-4800                 ,395.2,474,394.2,28,116.618,165,-4.0,460,478.4,407.6,52.4,70.8,0.7260
MO2404-C-4850                 ,384.2,435,360.4,22,84.3,174,-2.0,435,440.2,374,61.0,66.2,0.7020
MO2404-C-4900                 ,323,399,323,13,46.558,262,0.0,399,406.2,344.6,54.4,61.6,0.6750
MO2404-C-4950                 ,321.6,364.8,287.8,83,264.508,447,-9.0,359.4,371.8,312.2,47.2,59.6,0.6480
MO2404-C-5000                 ,293,337.2,260.8,141,405.38,1046,-10.0,336.4,336.4,286.8,49.6,49.6,0.6200
MO2404-C-5100                 ,247,289,205.6,139,343.012,353,-1.0,289,289,233.6,55.4,55.4,0.5580
MO2404-C-5200                 ,200,234.6,167.6,344,706.986,485,-17.0,228.8,228.8,187.6,41.2,41.2,0.4950
MO2404-C-5300                 ,166.2,190,131.6,188,300.046,376,-3.0,187.2,187.2,149.2,38.0,38.0,0.4330
MO2404-C-5400                 ,123.2,152.8,107,208,265.13,443,-4.0,152,152,118.4,33.6,33.6,0.3740
MO2404-C-5500                 ,97.6,124,82,258,274.286,393,50.0,118,121.4,93,25.0,28.4,0.3180
MO2404-C-5600                 ,81,98.4,65,504,412.712,405,91.0,94.6,94.6,73,21.6,21.6,0.2660
MO2404-C-5700                 ,60.8,78,51,99,64.99,172,-14.0,76.6,76.6,56,20.6,20.6,0.2230
MO2404-C-5800                 ,49.2,61.8,38.6,121,54.972,289,-27.0,60.6,60.6,43.8,16.8,16.8,0.1850
MO2404-C-5900                 ,37.2,49,32,372,144.98,616,51.0,46.2,46.2,33.6,12.6,12.6,0.1490
MO2404-P-3850                 ,7.6,7.8,5,333,22.398,474,116.0,5.2,5.2,7.8,-2.6,-2.6,-0.0180
MO2404-P-3900                 ,8.4,9.8,6.2,181,15.906,230,71.0,6.2,6.2,9.2,-3.0,-3.0,-0.0220
MO2404-P-3950                 ,10.6,11.2,7.2,144,14.37,177,72.0,7.4,7.4,10.6,-3.2,-3.2,-0.0250
MO2404-P-4000                 ,12,13.8,8.8,117,13.746,187,74.0,9,9,12.2,-3.2,-3.2,-0.0300
MO2404-P-4050                 ,15,15.8,10.2,54,7.894,117,40.0,10.6,10.6,14.2,-3.6,-3.6,-0.0350
MO2404-P-4100                 ,16.4,18.2,12.2,61,9.674,243,41.0,12.2,12.2,16.8,-4.6,-4.6,-0.0410
MO2404-P-4150                 ,19.6,19.6,13.2,18,2.78,44,8.0,14,14,19.2,-5.2,-5.2,-0.0460
MO2404-P-4200                 ,21.4,22.6,16.4,32,6.44,117,0.0,16.6,16.6,22.6,-6.0,-6.0,-0.0540
MO2404-P-4250                 ,25.2,25.6,19.4,82,17.63,88,-26.0,19.4,19.4,25.6,-6.2,-6.2,-0.0620
MO2404-P-4300                 ,29.6,30.6,22.6,93,23.172,242,-43.0,23,23,30,-7.0,-7.0,-0.0730
MO2404-P-4350                 ,34.8,34.8,27,45,13.69,78,5.0,27.2,27.2,34.8,-7.6,-7.6,-0.0840
MO2404-P-4400                 ,43.4,43.6,31,16,5.916,89,3.0,32.2,31.8,40.2,-8.0,-8.4,-0.0970
MO2404-P-4450                 ,46.2,50,36,19,8.412,112,1.0,36.2,36.2,46.6,-10.4,-10.4,-0.1090
MO2404-P-4500                 ,52.4,58.2,42.4,72,34.65,210,10.0,43,42.8,53.8,-10.8,-11.0,-0.1250
MO2404-P-4550                 ,61.2,66.8,50,20,12.02,102,3.0,50,49.6,62,-12.0,-12.4,-0.1420
MO2404-P-4600                 ,68.4,77.2,57,66,44.486,246,19.0,58,58,71.4,-13.4,-13.4,-0.1620
MO2404-P-4650                 ,80.4,87.6,68.2,36,28.298,75,2.0,68.2,65.2,82,-13.8,-16.8,-0.1810
MO2404-P-4700                 ,86.8,100.2,75,220,201.778,277,68.0,76,75.2,92.8,-16.8,-17.6,-0.2030
MO2404-P-4750                 ,104.8,114.2,87.6,176,182.198,186,-20.0,87.6,87.6,107.8,-20.2,-20.2,-0.2280
MO2404-P-4800                 ,119.4,133,99.8,338,368.19,249,-73.0,99.8,100.6,121,-21.2,-20.4,-0.2540
MO2404-P-4850                 ,147.2,150.2,114.4,184,229.138,316,-60.0,114.4,114.4,136,-21.6,-21.6,-0.2820
MO2404-P-4900                 ,152.6,165.6,128.6,89,128.114,418,-7.0,130,130,155.2,-25.2,-25.2,-0.3100
MO2404-P-4950                 ,171,187,145.2,61,100.874,157,-7.0,145.2,145.2,174.8,-29.6,-29.6,-0.3400
MO2404-P-5000                 ,191.6,218.4,164.2,128,240.906,377,6.0,164.2,164.2,196,-31.8,-31.8,-0.3710
MO2404-P-5100                 ,238.4,271.8,202.4,271,673.99,230,91.0,202.4,202.4,246.2,-43.8,-43.8,-0.4370
MO2404-P-5200                 ,306.8,324,251.2,155,450.722,207,55.0,251.2,251.2,299.2,-48.0,-48.0,-0.5060
MO2404-P-5300                 ,355.2,370.8,312.4,22,74.658,91,5.0,312.4,312.4,361.6,-49.2,-49.2,-0.5720
MO2404-P-5400                 ,428.4,430,424.2,4,17.126,40,2.0,424.2,373.8,430,-5.8,-56.2,-0.6380
MO2404-P-5500                 ,535,535,436.8,50,237.31,37,-26.0,436.8,436.8,509.8,-73.0,-73.0,-0.7060
MO2404-P-5600                 ,588,588,530,6,34.65,28,-1.0,530,515.4,583.8,-53.8,-68.4,-0.7580
MO2404-P-5700                 ,664.4,664.4,664.4,1,6.644,28,1.0,664.4,596.4,667,-2.6,-70.6,-0.8060
MO2404-P-5800                 ,677,677,677,1,6.77,22,1.0,677,675.6,754.4,-77.4,-78.8,-0.8600
MO2404-P-5900                 ,836.4,842.4,834.4,5,41.994,41,-1.0,842.4,766.8,843.8,-1.4,-77.0,-0.8890
MO2405-C-4500                 ,,,,0,0,4,0.0,549.4,728.8,645.6,-96.2,83.2,0.7920
MO2405-C-4550                 ,,,,0,0,5,0.0,512.6,688,606.8,-94.2,81.2,0.7770
MO2405-C-4600                 ,573.4,573.4,573.4,1,5.734,5,0.0,573.4,648.4,569,4.4,79.4,0.7600
MO2405-C-4650                 ,,,,0,0,7,0.0,500,609.6,535,-35.0,74.6,0.7420
MO2405-C-4700                 ,473,526.6,473,3,15.262,8,3.0,526.6,571.6,500.8,25.8,70.8,0.7240
MO2405-C-4750                 ,520.2,531.6,520.2,29,152.75,17,16.0,531.6,534.4,463,68.6,71.4,0.7040
MO2405-C-4800                 ,464.2,464.2,463.4,3,13.574,7,-1.0,463.4,502,429.8,33.6,72.2,0.6820
MO2405-C-4850                 ,424.4,424.4,424.4,2,8.488,8,2.0,424.4,467.2,398.8,25.6,68.4,0.6600
MO2405-C-4900                 ,,,,0,0,1,0.0,325.8,434.4,368.2,-42.4,66.2,0.6370
MO2405-C-4950                 ,,,,0,0,3,0.0,280.6,403,339.6,-59.0,63.4,0.6130
MO2405-C-5000                 ,313,361,313,7,23.838,81,4.0,360,373.4,312.4,47.6,61.0,0.5890
MO2405-C-5100                 ,264.2,312.4,249,46,128.44,83,24.0,312.4,318,264.6,47.8,53.4,0.5380
MO2405-C-5200                 ,230,264.6,212.8,56,128.34,67,9.0,263,266.8,218.2,44.8,48.6,0.4860
MO2405-C-5300                 ,179,225.2,179,6,11.65,16,0.0,214,224.2,179.6,34.4,44.6,0.4350
MO2405-C-5400                 ,147.6,181.8,144.8,14,22.154,50,9.0,181.8,185.8,147,34.8,38.8,0.3840
MO2405-C-5500                 ,120,151.8,110.4,22,27.266,30,3.0,151.8,151.8,120,31.8,31.8,0.3350
MO2405-C-5600                 ,100.2,120,95,41,41.838,51,13.0,120,125,97.2,22.8,27.8,0.2900
MO2405-C-5700                 ,80,100,75.6,30,25.77,22,22.0,100,102.6,91.6,8.4,11.0,0.2500
MO2405-P-4500                 ,96,96.4,72.2,40,35.184,69,9.0,73.2,71.6,87.2,-14.0,-15.6,-0.1680
MO2405-P-4550                 ,,,,0,0,17,0.0,114.8,80.8,97.2,17.6,-16.4,-0.1860
MO2405-P-4600                 ,116,116,111.2,2,2.272,38,0.0,111.2,91,110.2,1.0,-19.2,-0.2050
MO2405-P-4650                 ,125.2,125.2,104.6,14,16.5,33,3.0,104.6,104.6,123.6,-19.0,-19.0,-0.2280
MO2405-P-4700                 ,145,145,137.2,2,2.822,19,1.0,137.2,114,136.8,0.4,-22.8,-0.2470
MO2405-P-4750                 ,153,153,127.8,7,9.936,17,3.0,127.8,127.2,153,-25.2,-25.8,-0.2700
MO2405-P-4800                 ,179,180.4,143.2,83,138.652,38,24.0,145,144.8,168.2,-23.2,-23.4,-0.2960
MO2405-P-4850                 ,169.6,169.6,169.6,2,3.542,6,0.0,169.6,157.2,184.6,-15.0,-27.4,-0.3190
MO2405-P-4900                 ,201.4,201.4,176.6,6,11.492,7,0.0,181.2,174.4,204.4,-23.2,-30.0,-0.3460
MO2405-P-4950                 ,228,229,228,9,20.58,11,9.0,229,192.6,225.2,3.8,-32.6,-0.3730
MO2405-P-5000                 ,263,263,212.8,44,102.8,69,18.0,220.8,212.6,247.6,-26.8,-35.0,-0.4010
MO2405-P-5100                 ,316,316,257.8,33,93.57,38,11.0,257.8,258.8,297,-39.2,-38.2,-0.4590
MO2405-P-5200                 ,357,373,308.6,46,162.418,28,16.0,308.8,306.2,352,-43.2,-45.8,-0.5190
MO2405-P-5300                 ,428,428.4,404.6,4,16.738,6,2.0,404.6,361.4,412.8,-8.2,-51.4,-0.5790
MO2405-P-5400                 ,493.4,493.4,493.4,1,4.934,5,1.0,493.4,423.4,479.6,13.8,-56.2,-0.6380
MO2405-P-5500                 ,,,,0,0,3,0.0,562.2,489.8,552.6,9.6,-62.8,-0.6950
MO2405-P-5600                 ,,,,0,0,10,0.0,657.8,561.4,628.8,29.0,-67.4,-0.7500
MO2405-P-5700                 ,672,672,645,4,26.478,4,4.0,645,639.2,759.8,-114.8,-120.6,-0.7980
MO2406-C-3800                 ,1222.8,1289.4,1222.8,9,112.314,28,-1.0,1289.4,1322.6,1242,47.4,80.6,0.9030
MO2406-C-3900                 ,1132.6,1197.2,1130.6,15,173.248,17,0.0,1187.8,1230.2,1150.4,37.4,79.8,0.8900
MO2406-C-4000                 ,1071,1071,1046.8,6,63.308,36,0.0,1060.6,1138.6,1061.2,-0.6,77.4,0.8760
MO2406-C-4100                 ,962.6,1028.2,962.6,9,87.928,92,-2.0,1028.2,1051.2,971.2,57.0,80.0,0.8580
MO2406-C-4200                 ,867.8,867.8,867.8,1,8.678,113,1.0,867.8,960.8,884.8,-17.0,76.0,0.8400
MO2406-C-4300                 ,858.6,867.4,858.6,2,17.26,88,-1.0,867.4,875.8,803,64.4,72.8,0.8180
MO2406-C-4400                 ,706.8,706.8,706.4,2,14.132,183,0.0,706.4,792.8,721.6,-15.2,71.2,0.7920
MO2406-C-4500                 ,666.6,690,630.4,13,85.672,248,-10.0,690,713.6,645.4,44.6,68.2,0.7620
MO2406-C-4600                 ,573,625,560.4,8,45.886,190,4.0,625,638.6,572.8,52.2,65.8,0.7290
MO2406-C-4700                 ,492.6,560.6,489.4,13,66.172,149,3.0,549.6,573,506,43.6,67.0,0.6900
MO2406-C-4800                 ,453.8,496,426.8,48,219.41,414,4.0,496,499,442.2,53.8,56.8,0.6520
MO2406-C-4900                 ,393,429.6,369,17,69.062,345,-1.0,425,438.4,387.8,37.2,50.6,0.6090
MO2406-C-5000                 ,325.8,380.6,311.2,160,534.268,801,-6.0,371.8,371.8,328,43.8,43.8,0.5650
