合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-C-3100                 ,443.8,446.2,443.6,47,210.008,205,1.0,443.6,443.6,469.8,-26.2,-26.2,0.6860
IO2412-C-3200                 ,419,419,405.8,19,77.374,355,0.0,406,374.4,399.4,6.6,-25.0,0.6370
IO2412-C-3300                 ,342,351.6,326.8,34,113.762,630,-16.0,326.8,312.2,335.4,-8.6,-23.2,0.5830
IO2412-C-3400                 ,298,298,295,2,5.93,566,1.0,295,258.2,280.2,14.8,-22.0,0.5250
IO2412-C-3500                 ,233.2,240,215.8,41,92.374,416,-5.0,215.8,215.8,229.6,-13.8,-13.8,0.4670
IO2412-C-3600                 ,195,204.2,183.4,25,48.634,406,10.0,183.4,175.8,190.8,-7.4,-15.0,0.4090
IO2412-C-3700                 ,152,158.6,152,19,29.272,289,-4.0,152.8,143.8,155.8,-3.0,-12.0,0.3560
IO2412-C-3800                 ,127,138.6,121.2,22,29.122,237,9.0,121.2,121.4,130.2,-9.0,-8.8,0.3110
IO2412-C-3900                 ,108.6,115.2,98,33,34.994,88,17.0,98,98,108.4,-10.4,-10.4,0.2650
IO2412-P-2800                 ,38.6,42,35.6,11,4.186,257,4.0,42,42.6,39,3.0,3.6,-0.1260
IO2412-P-2900                 ,52,57.8,50,31,16.422,285,3.0,57.8,57.8,51.8,6.0,6.0,-0.1650
IO2412-P-3000                 ,67.2,76.2,66,24,17.418,292,-11.0,73.6,73.6,69.6,4.0,4.0,-0.2070
IO2412-P-3100                 ,91.6,98.4,86.6,8,7.354,141,0.0,98.4,101,92.4,6.0,8.6,-0.2650
IO2412-P-3200                 ,119,130.8,112,13,15.464,275,-2.0,130.8,130.6,120.2,10.6,10.4,-0.3260
IO2412-P-3300                 ,151.4,168.8,151.4,25,39.626,388,3.0,168.8,168,158.2,10.6,9.8,-0.3950
IO2412-P-3400                 ,200.4,213.8,188.2,53,104.574,244,-2.0,213.8,213.6,198.2,15.6,15.4,-0.4680
IO2412-P-3500                 ,247,266,239.8,27,67.28,211,-14.0,263.6,263.6,251.4,12.2,12.2,-0.5440
IO2412-P-3600                 ,302.6,325.6,302.6,5,15.906,155,2.0,325.6,324.4,305.2,20.4,19.2,-0.6170
IO2412-P-3700                 ,359,383.4,350,58,207.5,178,34.0,383.4,391,369.4,14.0,21.6,-0.6880
IO2412-P-3800                 ,442.2,461.4,430.8,15,66.192,129,-3.0,461.4,463.2,439.4,22.0,23.8,-0.7540
IO2412-P-3900                 ,516,516.4,500,13,65.898,31,6.0,511.4,541.4,515.2,-3.8,26.2,-0.8140
小计,,,,132413,73641.578,160778.0,1760.0,,,,,,
MO2403-C-3850                 ,1379.2,1379.2,1304,5,67.456,135,0.0,1304,1341.8,1498,-194.0,-156.2,0.9880
MO2403-C-3900                 ,1397.4,1397.4,1253.8,5,67.496,100,-1.0,1253.8,1292.2,1448.2,-194.4,-156.0,0.9870
MO2403-C-3950                 ,1347,1347,1229,10,136.088,50,-1.0,1229,1242.4,1433.6,-204.6,-191.2,0.9860
MO2403-C-4000                 ,1297.4,1297.4,1229.8,8,105.682,64,-2.0,1229.8,1192.8,1383.6,-153.8,-190.8,0.9840
MO2403-C-4050                 ,1376.2,1396.8,1216.8,27,359.314,66,-5.0,1216.8,1143.2,1298.6,-81.8,-155.4,0.9820
MO2403-C-4100                 ,1348,1348,1043.2,9,104.634,91,-2.0,1043.2,1093.6,1248.6,-205.4,-155.0,0.9800
MO2403-C-4150                 ,1304,1304,1304,1,13.04,49,0.0,1304,1044,1234.6,69.4,-190.6,0.9780
MO2403-C-4200                 ,1199,1213.4,1049.4,31,353.994,111,-9.0,1049.4,994.8,1149,-99.6,-154.2,0.9750
MO2403-C-4250                 ,1163,1198,887.2,53,579.642,127,-12.0,887.2,945.4,1099.4,-212.2,-154.0,0.9720
MO2403-C-4300                 ,1101.4,1101.4,933,18,192.028,246,-10.0,936.4,896.4,1085,-148.6,-188.6,0.9680
MO2403-C-4350                 ,947.6,949.6,814.8,14,127.344,205,2.0,814.8,847.4,1035.4,-220.6,-188.0,0.9630
MO2403-C-4400                 ,1034.4,1044.4,759.6,8,73.69,305,0.0,759.6,798.6,987,-227.4,-188.4,0.9570
MO2403-C-4450                 ,986.8,986.8,830.2,11,96.984,152,2.0,830.2,750.2,937.8,-107.6,-187.6,0.9500
MO2403-C-4500                 ,937.4,948.2,669,29,239.306,200,-3.0,669,702.2,888.2,-219.2,-186.0,0.9410
MO2403-C-4550                 ,888,888,751.4,6,48.404,194,0.0,751.4,654.6,839.2,-87.8,-184.6,0.9310
MO2403-C-4600                 ,779,855,580.6,30,222.132,383,-15.0,580.6,607.4,790.2,-209.6,-182.8,0.9180
MO2403-C-4650                 ,651.4,651.4,496.8,10,58.92,171,-2.0,496.8,560.8,705.6,-208.8,-144.8,0.9030
MO2403-C-4700                 ,718,766,455.2,119,704.808,376,-57.0,455.2,515.2,657.6,-202.4,-142.4,0.8860
MO2403-C-4750                 ,693.6,694.2,411,33,174.23,361,-9.0,411,470.4,645.8,-234.8,-175.4,0.8650
MO2403-C-4800                 ,626.4,668.6,372.2,345,1681.452,1699,24.0,372.2,426.8,563.4,-191.2,-136.6,0.8400
MO2403-C-4850                 ,595,625,331.2,44,205.484,341,-6.0,331.2,384.4,517.2,-186.0,-132.8,0.8110
MO2403-C-4900                 ,538.6,572.4,295.2,226,979.974,731,-30.0,295.2,294.2,502.2,-207.0,-208.0,0.9470
MO2403-C-4950                 ,474.8,528,256.4,297,1202.58,761,-21.0,256.4,256.4,459,-202.6,-202.6,0.8620
MO2403-C-5000                 ,437.4,489.2,225.4,1476,5242.91,1860,-208.0,225.4,225.4,418.4,-193.0,-193.0,0.7750
MO2403-C-5100                 ,334.8,403.8,166.4,2912,7722.682,1991,-118.0,173,173,335,-162.0,-162.0,0.6260
MO2403-C-5200                 ,267.2,325.6,118.8,10441,21317.636,3315,-7.0,125,125,259,-134.0,-134.0,0.5000
MO2403-C-5300                 ,195,254,82.4,16333,24893.892,4536,327.0,89,89,192.6,-103.6,-103.6,0.3870
MO2403-C-5400                 ,146.6,193,56.8,19122,22754.264,4291,582.0,62.4,62.4,140.4,-78.0,-78.0,0.2920
MO2403-C-5500                 ,101.4,142.6,39,21319,18655.684,5604,1540.0,43.8,43.8,98,-54.2,-54.2,0.2160
MO2403-C-5600                 ,70.2,101,26,13713,8427.658,4391,901.0,30.8,30.8,65.4,-34.6,-34.6,0.1590
MO2403-C-5700                 ,44.6,69.6,17.4,8230,3436.092,3140,552.0,19.8,19.8,43,-23.2,-23.2,0.1100
MO2403-C-5800                 ,28,46.4,11.8,10482,2945.116,4628,647.0,13.4,13.4,27,-13.6,-13.6,0.0780
MO2403-C-5900                 ,18,30,7.2,6036,1052.184,2824,431.0,8.4,8.4,16.2,-7.8,-7.8,0.0520
MO2403-C-6000                 ,9.6,19.2,5.4,8370,924.164,5632,947.0,6,6,9.4,-3.4,-3.4,0.0370
MO2403-C-6100                 ,6,11.6,2.8,3098,210.65,2461,702.0,3.6,3.6,5.4,-1.8,-1.8,0.0240
MO2403-C-6200                 ,3.4,6.6,2,2454,106.33,3004,141.0,2.6,2.6,3.2,-0.6,-0.6,0.0170
MO2403-C-6300                 ,2.2,4,1.4,1086,28.962,1123,58.0,1.6,1.6,2,-0.4,-0.4,0.0110
MO2403-C-6400                 ,1.6,2.4,1,661,11.522,1840,-71.0,1.2,1.2,1.2,0.0,0.0,0.0080
MO2403-C-6500                 ,1,1.6,.8,195,2.262,806,-8.0,1,1,.8,0.2,0.2,0.0070
MO2403-C-6600                 ,.8,1.2,.6,456,3.932,1608,-94.0,.8,.8,.8,0.0,0.0,0.0050
MO2403-C-6800                 ,.8,1,.8,275,2.25,1469,-199.0,.8,.8,.8,0.0,0.0,0.0050
MO2403-C-7000                 ,.8,.8,.6,68,0.542,826,24.0,.8,.8,.8,0.0,0.0,0.0050
MO2403-C-7200                 ,.6,.6,.4,171,1.024,590,-59.0,.6,.6,.6,0.0,0.0,0.0030
MO2403-C-7400                 ,.6,.6,.6,63,0.378,333,3.0,.6,.6,.6,0.0,0.0,0.0030
MO2403-C-7600                 ,.4,.4,.4,39,0.156,312,-33.0,.4,.2,.6,-0.2,-0.4,0.0020
MO2403-C-7800                 ,.4,.6,.4,76,0.328,1399,-65.0,.6,.2,.6,0.0,-0.4,0.0010
MO2403-P-3850                 ,.6,1,.4,202,1.402,2103,-17.0,1,1,.2,0.8,0.8,-0.0050
MO2403-P-3900                 ,.6,1,.4,158,0.954,782,-48.0,1,1,.2,0.8,0.8,-0.0050
MO2403-P-3950                 ,.6,1.8,.4,222,1.656,439,-47.0,1.8,1.8,.4,1.4,1.4,-0.0090
MO2403-P-4000                 ,.6,1.8,.4,193,1.654,933,-29.0,1.8,1.8,.6,1.2,1.2,-0.0090
MO2403-P-4050                 ,.6,2,.6,327,2.586,572,-26.0,2,2,.6,1.4,1.4,-0.0100
MO2403-P-4100                 ,.8,3,.8,572,7.636,1787,-47.0,3,3,.8,2.2,2.2,-0.0140
MO2403-P-4150                 ,.8,3.6,.8,449,7.244,1032,-24.0,3.6,3.6,.8,2.8,2.8,-0.0170
MO2403-P-4200                 ,1,4.4,1,778,12.998,1507,-138.0,4.4,4.4,1,3.4,3.4,-0.0210
MO2403-P-4250                 ,1.2,5.8,1,652,13.612,905,-54.0,5.8,5.8,1.2,4.6,4.6,-0.0270
MO2403-P-4300                 ,1.4,6.8,1,1079,29.432,1649,-109.0,6.8,6.8,1.4,5.4,5.4,-0.0310
MO2403-P-4350                 ,1.6,8.8,1.4,1140,43.064,991,-166.0,8.8,8.8,1.6,7.2,7.2,-0.0390
MO2403-P-4400                 ,2.2,11.2,1.6,1824,79.892,1684,-82.0,11.2,11.2,2,9.2,9.2,-0.0490
MO2403-P-4450                 ,2.4,13.4,1.8,1540,77.286,598,-84.0,12.8,12.8,2.6,10.2,10.2,-0.0560
MO2403-P-4500                 ,3.4,16.6,2.2,3043,192.682,2423,-3.0,15.8,15.8,3.8,12.0,12.0,-0.0670
MO2403-P-4550                 ,3.8,19.8,2.8,1448,112.85,826,-1.0,19.8,19.8,4.4,15.4,15.4,-0.0820
MO2403-P-4600                 ,5.6,24.8,4,2614,270.82,2941,52.0,24.8,24.8,5.4,19.4,19.4,-0.0990
MO2403-P-4650                 ,5.8,29.8,4.8,1307,166.016,540,-150.0,29.6,29.6,6.6,23.0,23.0,-0.1160
MO2403-P-4700                 ,8.6,37,6.4,3534,585.326,1943,-340.0,37,37,8.6,28.4,28.4,-0.1400
MO2403-P-4750                 ,10.2,44,8,2102,397.228,1155,-224.0,44,44,10.4,33.6,33.6,-0.1620
MO2403-P-4800                 ,12.4,54,10.2,5160,1203.136,2700,-43.0,54,54,13.4,40.6,40.6,-0.1910
MO2403-P-4850                 ,16.4,64.4,12.6,3309,1010.228,851,6.0,64.4,64.4,16.8,47.6,47.6,-0.2200
MO2403-P-4900                 ,19.8,77.8,16.6,5654,2065.764,2205,-154.0,75.6,75.6,20.8,54.8,54.8,-0.2510
MO2403-P-4950                 ,26.2,92.4,20.6,5083,2345.418,1334,-260.0,91.6,91.6,25,66.6,66.6,-0.2890
MO2403-P-5000                 ,32,111.4,26.4,13361,7331.966,4623,-823.0,109,109,32.4,76.6,76.6,-0.3270
MO2403-P-5100                 ,47.2,153.2,40,12371,10026.876,3349,-35.0,151.6,151.6,49.6,102.0,102.0,-0.4070
MO2403-P-5200                 ,74.8,207.8,60.6,17087,19363.964,2628,-612.0,204.8,204.8,75,129.8,129.8,-0.4880
MO2403-P-5300                 ,106,273.4,90,15459,23101.724,2082,168.0,270,270,109,161.0,161.0,-0.5620
MO2403-P-5400                 ,149.8,345,128.4,8855,15923.588,1355,133.0,344.2,344.2,153.8,190.4,190.4,-0.6250
MO2403-P-5500                 ,206.8,422.4,178,1974,4639.374,1028,325.0,422.4,422.4,211.6,210.8,210.8,-0.6790
MO2403-P-5600                 ,274.6,497.8,237.6,577,1682.08,826,155.0,493.8,507,280.2,213.6,226.8,-0.7220
MO2403-P-5700                 ,348.4,596,309.4,74,307.65,293,22.0,596,597.4,357,239.0,240.4,-0.7540
MO2403-P-5800                 ,413.6,688.6,387.8,123,589.844,816,-22.0,676.6,691,472.8,203.8,218.2,-0.7790
MO2403-P-5900                 ,482,771.2,482,20,127.378,208,-2.0,771.2,717,564,207.2,153.0,-0.9490
MO2403-P-6000                 ,573.8,859.6,555.2,109,783.202,1107,-9.0,859.6,814.4,658.6,201.0,155.8,-0.9630
MO2403-P-6100                 ,761.4,963,759.2,7,59.882,80,1.0,962.4,912.8,755.2,207.2,157.6,-0.9720
MO2403-P-6200                 ,811.8,1047,748,67,605.08,719,-41.0,1047,1011.8,853.2,193.8,158.6,-0.9780
MO2403-P-6300                 ,958.6,958.6,958.4,9,86.268,69,-8.0,958.4,1111.2,951.8,6.6,159.4,-0.9820
MO2403-P-6400                 ,1000,1245.6,937.4,71,777.772,798,-22.0,1245.6,1210.8,1051,194.6,159.8,-0.9850
MO2403-P-6500                 ,1203.4,1203.4,1203.4,2,23.54,48,-1.0,1203.4,1393,1150.6,52.8,242.4,-0.8360
MO2403-P-6600                 ,1170.4,1314.2,1158.2,5,62.226,445,0.0,1314.2,1492.8,1250.2,64.0,242.6,-0.8410
MO2403-P-6800                 ,1418.8,1572,1347,9,126.62,226,0.0,1572,1610.4,1449.6,122.4,160.8,-0.9870
MO2403-P-7000                 ,1601.6,1763,1539.4,21,343.26,47,-6.0,1763,1811,1649.4,113.6,161.6,-0.9860
MO2403-P-7200                 ,,,,0,0,275,0.0,2065,2011.8,1849.2,215.8,162.6,-0.9830
MO2403-P-7400                 ,,,,0,0,39,0.0,2307.8,2213.6,2049,258.8,164.6,-0.9790
MO2403-P-7600                 ,,,,0,0,94,0.0,2396.4,2416.2,2248.8,147.6,167.4,-0.9730
MO2403-P-7800                 ,2358.2,2659.4,2358.2,11,279.79,101,4.0,2659.4,2675.4,2449,210.4,226.4,-0.8930
MO2404-C-3850                 ,1515.8,1556,1472.6,14,210.474,25,0.0,1472.6,1306.4,1493.8,-21.2,-187.4,0.9770
MO2404-C-3900                 ,1190,1190,1190,4,47.6,67,-3.0,1190,1257.8,1411.2,-221.2,-153.4,0.9730
MO2404-C-3950                 ,1415.4,1454.6,1164.6,11,147.684,12,4.0,1164.6,1209.6,1361.8,-197.2,-152.2,0.9690
MO2404-C-4000                 ,1405.4,1405.4,1260.4,11,145.65,16,1.0,1260.4,1161.4,1346.4,-86.0,-185.0,0.9630
MO2404-C-4050                 ,1304.8,1360.4,1057.4,25,298.4,19,-5.0,1057.4,1113.8,1297.8,-240.4,-184.0,0.9570
MO2404-C-4100                 ,1254.4,1313.4,1146.8,27,328.256,46,-6.0,1150.4,1066.4,1214.6,-64.2,-148.2,0.9510
MO2404-C-4150                 ,1265,1265,1047.4,3,33.638,15,0.0,1047.4,1019.4,1165.8,-118.4,-146.4,0.9430
MO2404-C-4200                 ,1157.6,1214,1157.6,7,83.092,14,1.0,1214,972.8,1152.2,61.8,-179.4,0.9340
MO2404-C-4250                 ,1123.6,1123.6,1000,11,117.66,31,-1.0,1000,926.8,1103.8,-103.8,-177.0,0.9240
MO2404-C-4300                 ,,,,0,0,87,0.0,990,881.2,1057,-67.0,-175.8,0.9130
MO2404-C-4350                 ,1014,1075.8,922.4,18,185.53,48,-8.0,922.4,836.4,1010.8,-88.4,-174.4,0.9000
MO2404-C-4400                 ,966.2,1017.6,905.4,12,114.292,120,-4.0,905.4,792.2,962.6,-57.2,-170.4,0.8870
MO2404-C-4450                 ,932.8,980,932.8,3,28.456,58,1.0,980,748.8,915.8,64.2,-167.0,0.8720
MO2404-C-4500                 ,917.2,921.8,715,8,68.134,106,5.0,715,706.2,869.2,-154.2,-163.0,0.8560
MO2404-C-4550                 ,863.6,863.6,863.6,2,17.272,15,1.0,863.6,664.4,823.2,40.4,-158.8,0.8380
MO2404-C-4600                 ,816.2,828.4,571,13,93.724,66,-1.0,571,623.6,778,-207.0,-154.4,0.8190
MO2404-C-4650                 ,782.8,782.8,587.6,12,80.752,54,0.0,595,511.4,733.2,-138.2,-221.8,0.9410
MO2404-C-4700                 ,692.2,735,482.6,32,193.636,120,-14.0,482.6,472.4,694,-211.4,-221.6,0.8960
MO2404-C-4750                 ,695.4,700,501.2,17,100.298,107,0.0,501.2,436.4,611.2,-110.0,-174.8,0.8500
MO2404-C-4800                 ,627.2,669.2,405.2,53,298.748,146,-9.0,405.2,405.2,569.8,-164.6,-164.6,0.8010
MO2404-C-4850                 ,585.8,620,375.4,39,213.742,139,-15.0,383,371.2,565.6,-182.6,-194.4,0.7610
MO2404-C-4900                 ,540,581.2,376.4,86,404.674,248,-12.0,377.8,338.8,524.2,-146.4,-185.4,0.7220
MO2404-C-4950                 ,507,550.6,318.2,64,299.834,417,-12.0,318.2,312.4,486.4,-168.2,-174.0,0.6780
MO2404-C-5000                 ,467,509.6,285.6,134,567.952,1030,-3.0,292.4,285.4,444,-151.6,-158.6,0.6380
MO2404-C-5100                 ,398.8,438,233.6,441,1469.24,348,-149.0,233.6,233.6,378.6,-145.0,-145.0,0.5600
MO2404-C-5200                 ,336.8,369.8,190.6,370,1002.062,466,-22.0,191.4,191.4,315.8,-124.4,-124.4,0.4850
MO2404-C-5300                 ,285.2,311,152.6,970,2059.672,604,217.0,155.8,155.8,259.8,-104.0,-104.0,0.4160
MO2404-C-5400                 ,224.6,261.2,123.4,1103,1952.102,679,225.0,126.2,126.2,210.6,-84.4,-84.4,0.3530
MO2404-C-5500                 ,181.2,213,99.2,1588,2344.356,1221,665.0,101.4,101.4,168.2,-66.8,-66.8,0.2970
MO2404-C-5600                 ,141.8,170.4,77.4,796,951.274,503,39.0,80.2,80.2,134.2,-54.0,-54.0,0.2470
MO2404-C-5700                 ,113.4,134.8,62,595,562.726,335,89.0,63.6,63.6,102,-38.4,-38.4,0.2040
MO2404-C-5800                 ,86.4,106.6,48.4,552,444.07,475,59.0,51.6,51.6,78.2,-26.6,-26.6,0.1690
MO2404-C-5900                 ,66.8,80.8,37.2,869,505.21,921,143.0,40.6,40.6,58.8,-18.2,-18.2,0.1380
MO2404-C-6000                 ,48.6,63.6,30.2,722,328.632,300,300.0,31.4,31.4,52.4,-21.0,-21.0,0.1110
MO2404-P-3850                 ,2.8,5.8,2.4,299,8.976,581,-89.0,5.8,5.8,3,2.8,2.8,-0.0200
MO2404-P-3900                 ,3,6.8,2.6,78,2.676,378,12.0,6.8,6.8,3.4,3.4,3.4,-0.0230
MO2404-P-3950                 ,3.6,8.4,3,74,3.086,235,2.0,8.4,8.4,4.4,4.0,4.0,-0.0280
MO2404-P-4000                 ,4.6,10.2,3.8,238,11.406,208,-12.0,10.2,10.2,4.8,5.4,5.4,-0.0330
MO2404-P-4050                 ,5.2,11.8,4.4,105,6.356,85,-19.0,11.8,11.8,5.6,6.2,6.2,-0.0380
MO2404-P-4100                 ,6.6,15.4,5.4,231,15.244,196,-94.0,15.4,15.4,7,8.4,8.4,-0.0480
MO2404-P-4150                 ,6.8,16.8,6.4,76,6.32,54,5.0,16.8,16.8,7.6,9.2,9.2,-0.0520
MO2404-P-4200                 ,8.8,20.8,7.8,166,16.208,182,-15.0,20.6,20.6,9.2,11.4,11.4,-0.0620
MO2404-P-4250                 ,9.6,23.2,8.6,81,9.778,93,-10.0,23.2,23.2,10.8,12.4,12.4,-0.0700
MO2404-P-4300                 ,11.4,28,10.4,142,18.774,290,8.0,28,28,13,15.0,15.0,-0.0820
MO2404-P-4350                 ,13.8,33,12.2,106,16.688,113,7.0,33,33,15.2,17.8,17.8,-0.0950
MO2404-P-4400                 ,16.8,38.8,14.6,106,25.898,150,12.0,38.8,38.8,17.8,21.0,21.0,-0.1080
MO2404-P-4450                 ,19,47,17.6,94,23.862,155,30.0,46,46,20,26.0,26.0,-0.1250
MO2404-P-4500                 ,23.6,55.4,20.2,149,42.808,229,11.0,55.4,55.4,24.2,31.2,31.2,-0.1440
MO2404-P-4550                 ,27.2,63,23.4,122,45.348,151,-7.0,61.2,61.2,27.8,33.4,33.4,-0.1590
MO2404-P-4600                 ,33,72.4,28.2,223,108.212,277,35.0,72,72,33,39.0,39.0,-0.1800
MO2404-P-4650                 ,35.4,82.4,33.4,125,60.562,92,7.0,82.4,82.4,37.4,45.0,45.0,-0.2000
MO2404-P-4700                 ,40.8,96,38.2,123,76.838,275,0.0,96,96,43.2,52.8,52.8,-0.2240
MO2404-P-4750                 ,47,110.8,43.4,155,112.436,235,25.0,108.8,108.8,50.4,58.4,58.4,-0.2480
MO2404-P-4800                 ,52.6,124.8,50,342,270.858,269,19.0,124.8,124.8,59.8,65.0,65.0,-0.2740
MO2404-P-4850                 ,65.2,141.8,59.4,249,225.616,216,27.0,141.8,141.8,68.8,73.0,73.0,-0.3000
MO2404-P-4900                 ,75.2,160.8,69,251,277.078,222,31.0,160.8,160.8,78.8,82.0,82.0,-0.3280
MO2404-P-4950                 ,82.4,181.8,79.2,217,254.33,173,15.0,181.8,181.8,90,91.8,91.8,-0.3560
MO2404-P-5000                 ,103.4,207.6,88.8,719,977.526,543,115.0,207.6,207.6,103.4,104.2,104.2,-0.3850
MO2404-P-5100                 ,128,255,116,521,896.926,210,11.0,254.2,254.2,133.4,120.8,120.8,-0.4410
MO2404-P-5200                 ,157,304.8,148,506,1096.64,364,76.0,300.8,310.6,167.2,133.6,143.4,-0.4960
MO2404-P-5300                 ,205.8,370,188,719,1859.474,290,44.0,370,374.6,213.2,156.8,161.4,-0.5480
MO2404-P-5400                 ,243.2,437.6,231.4,362,1100.53,155,75.0,431,444.6,264,167.0,180.6,-0.5950
MO2404-P-5500                 ,310,502.2,284.2,218,727.26,110,18.0,501.4,512.2,320.2,181.2,192.0,-0.6420
MO2404-P-5600                 ,377,583,341.6,78,307.442,63,22.0,583,591.8,384.4,198.6,207.4,-0.6800
MO2404-P-5700                 ,439.2,625,433.4,11,55.468,34,2.0,625,684.6,454.6,170.4,230.0,-0.7050
MO2404-P-5800                 ,508,675.8,496.2,8,42.956,37,5.0,675.8,772.2,528.8,147.0,243.4,-0.7310
MO2404-P-5900                 ,552.6,754,552.6,3,20.606,41,-1.0,754,861.2,611,143.0,250.2,-0.7540
MO2404-P-6000                 ,669,923.2,669,4,31.748,1,1.0,923.2,952.6,738.4,184.8,214.2,-0.7730
MO2405-C-4500                 ,892.2,892.2,786.6,6,51.704,9,2.0,786.6,644.6,868.8,-82.2,-224.2,0.8880
MO2405-C-4550                 ,833.8,834.2,833.8,2,16.68,6,0.0,834.2,605.8,825.2,9.0,-219.4,0.8610
MO2405-C-4600                 ,797,797,797,1,7.97,5,0.0,797,568.4,782,15.0,-213.6,0.8330
MO2405-C-4650                 ,,,,0,0,9,0.0,640.6,534.2,740.2,-99.6,-206.0,0.8020
MO2405-C-4700                 ,750,750,652.4,5,35.648,9,-2.0,652.4,500.2,699,-46.6,-198.8,0.7730
MO2405-C-4750                 ,699.8,699.8,673,6,40.778,19,1.0,682.2,464.6,658.4,23.8,-193.8,0.7460
MO2405-C-4800                 ,657.4,657.4,477.6,7,44.196,21,4.0,477.6,432,619.2,-141.6,-187.2,0.7160
MO2405-C-4850                 ,,,,0,0,17,0.0,503.2,400.8,580.8,-77.6,-180.0,0.6860
MO2405-C-4900                 ,433.8,433.8,433.8,1,4.338,15,1.0,433.8,371,540.8,-107.0,-169.8,0.6560
MO2405-C-4950                 ,,,,0,0,13,0.0,475.4,342.6,506.8,-31.4,-164.2,0.6250
MO2405-C-5000                 ,482.4,482.4,320.6,28,105.39,108,15.0,324,319,473.2,-149.2,-154.2,0.5940
MO2405-C-5100                 ,445,445,279.4,13,47.806,124,7.0,279.4,269.8,407.2,-127.8,-137.4,0.5340
MO2405-C-5200                 ,371.8,395.4,228.4,49,147.296,117,17.0,233.6,223.2,342.2,-108.6,-119.0,0.4730
MO2405-C-5300                 ,319.4,335.2,194.6,76,205.23,68,7.0,194.6,186,291.6,-97.0,-105.6,0.4160
MO2405-C-5400                 ,253.4,281,156.6,50,117.286,75,3.0,160,154.2,245,-85.0,-90.8,0.3630
MO2405-C-5500                 ,230,236.2,129.4,19,34.768,36,3.0,133.2,126.6,202.8,-69.6,-76.2,0.3130
MO2405-C-5600                 ,185,200,101.8,85,136.484,67,24.0,101.8,101.8,167.8,-66.0,-66.0,0.2660
MO2405-C-5700                 ,151.8,160,84,56,67.932,48,22.0,84,84,139,-55.0,-55.0,0.2270
MO2405-C-5800                 ,122,133.6,67.8,115,117.008,130,26.0,67.8,67.8,111.4,-43.6,-43.6,0.1910
MO2405-C-5900                 ,96.4,100.8,54.4,33,28.836,12,12.0,54.4,54.4,109,-54.6,-54.6,0.1600
MO2405-C-6000                 ,91.2,91.2,45,88,61.05,38,38.0,45,45,99,-54.0,-54.0,0.1350
MO2405-P-4500                 ,42.4,60.4,42.4,61,30.562,140,41.0,60.4,87.4,45.6,14.8,41.8,-0.1840
MO2405-P-4550                 ,83.6,83.6,83.6,6,4.068,17,0.0,83.6,99,52,31.6,47.0,-0.2030
MO2405-P-4600                 ,51.6,85.4,51.6,30,19.044,43,3.0,85.4,109.6,58.2,27.2,51.4,-0.2220
MO2405-P-4650                 ,65.6,82,64.8,4,2.944,38,4.0,82,123.8,66,16.0,57.8,-0.2430
MO2405-P-4700                 ,71.4,131.6,71.4,28,29.706,39,6.0,130.6,135.4,75.4,55.2,60.0,-0.2630
MO2405-P-4750                 ,79,132.6,79,23,26.512,55,8.0,132.6,154.2,85.4,47.2,68.8,-0.2870
MO2405-P-4800                 ,90,147.6,86,58,69.446,56,-4.0,147.6,171.8,94.2,53.4,77.6,-0.3100
MO2405-P-4850                 ,101,184.6,94.2,29,38.004,29,12.0,184.6,187.8,104.6,80.0,83.2,-0.3330
MO2405-P-4900                 ,112.6,191.6,106.4,65,94.794,36,16.0,191.6,209.6,118.2,73.4,91.4,-0.3580
MO2405-P-4950                 ,126.4,224.4,117.6,47,81.06,36,19.0,223.2,229.2,131.8,91.4,97.4,-0.3830
MO2405-P-5000                 ,141.2,248,131.2,44,92.216,112,27.0,245.6,252.2,146.8,98.8,105.4,-0.4080
MO2405-P-5100                 ,166.6,295.2,166.6,51,127.57,103,38.0,295.2,298.8,180.6,114.6,118.2,-0.4590
MO2405-P-5200                 ,213.6,316.8,200,76,211.822,87,36.0,316.8,358.8,219.4,97.4,139.4,-0.5080
MO2405-P-5300                 ,251.4,356.2,251.4,26,87.066,37,15.0,350.8,420,263.8,87.0,156.2,-0.5560
MO2405-P-5400                 ,296,414.2,285,51,176.256,16,-7.0,408.8,486.6,316.4,92.4,170.2,-0.6020
MO2405-P-5500                 ,353.2,555,353.2,28,127.802,13,7.0,555,555,373.8,181.2,181.2,-0.6460
MO2405-P-5600                 ,417.2,507,399.2,34,160.5,14,5.0,506,637,440.6,65.4,196.4,-0.6790
MO2405-P-5700                 ,,,,0,0,7,0.0,520,718,509.2,10.8,208.8,-0.7120
MO2405-P-5800                 ,685.6,709.2,685.6,6,42.218,7,4.0,707,802.2,581,126.0,221.2,-0.7400
MO2405-P-5900                 ,724.2,788,724.2,7,52.562,3,3.0,788,889,729.4,58.6,159.6,-0.7650
MO2405-P-6000                 ,691.2,878.8,691.2,8,64.794,3,3.0,868.6,978.8,819,49.6,159.8,-0.7850
MO2406-C-3800                 ,1510,1533.8,1323.4,16,224.072,28,-1.0,1323.4,1288.8,1480.4,-157.0,-191.6,0.9360
MO2406-C-3900                 ,1431.2,1431.2,1295.8,3,41.582,19,-1.0,1295.8,1196.2,1382.8,-87.0,-186.6,0.9220
