合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3300                 ,321.2,321.2,260.2,24,76.446,355,3.0,260.2,255.8,346.6,-86.4,-90.8,-0.5320
IO2409-P-3400                 ,439.6,439.6,318,28,104.574,522,18.0,318,316,423.4,-105.4,-107.4,-0.6060
IO2409-P-3500                 ,463,463.6,384.8,24,106.782,558,18.0,384.8,383.2,492.4,-107.6,-109.2,-0.6750
IO2409-P-3600                 ,514.4,514.4,456.4,90,424.23,440,-62.0,457.4,457.4,570.8,-113.4,-113.4,-0.7380
IO2409-P-3700                 ,586.6,601.2,532.8,98,536.276,484,-34.0,536.2,531.8,653.4,-117.2,-121.6,-0.8030
IO2409-P-3800                 ,787.2,787.2,677.6,10,72.492,569,1.0,686.8,627.4,740.8,-54.0,-113.4,-0.8240
IO2409-P-3900                 ,766.8,766.8,766.8,2,15.336,109,2.0,766.8,705.8,830.8,-64.0,-125.0,-0.8860
IO2409-P-4000                 ,805.4,805.4,805.4,1,8.054,107,-1.0,805.4,794.6,922.8,-117.4,-128.2,-0.9250
IO2409-P-4100                 ,966,966,963,6,57.89,193,-3.0,963,885.6,1014,-51.0,-128.4,-0.9630
IO2409-P-4200                 ,1060,1060,1060,4,42.4,436,0.0,1060,1007.8,1107.6,-47.6,-99.8,-0.8890
IO2412-C-2800                 ,540.6,540.6,525.6,12,61.56,135,5.0,537.8,547,448.4,89.4,98.6,0.7040
IO2412-C-2900                 ,466.6,467,455,3,13.886,250,-1.0,455,472,382.6,72.4,89.4,0.6660
IO2412-C-3000                 ,350,399,350,7,25.852,148,2.0,391.6,404.6,324,67.6,80.6,0.6220
IO2412-C-3100                 ,299,335.6,298.4,79,232.434,205,28.0,335.6,344,269.8,65.8,74.2,0.5740
IO2412-C-3200                 ,258.4,280,250.6,82,204.884,445,15.0,280,289.8,226,54.0,63.8,0.5230
IO2412-C-3300                 ,173.6,232,173.6,30,61.184,691,9.0,232,241.6,185.8,46.2,55.8,0.4710
IO2412-C-3400                 ,171,198.6,171,43,78.152,542,-2.0,198.6,199.2,152.4,46.2,46.8,0.4190
IO2412-C-3500                 ,132,157,132,35,50.578,306,-5.0,157,164.2,125.2,31.8,39.0,0.3680
IO2412-C-3600                 ,112,130.8,105.2,120,141.26,449,-29.0,130.8,134.6,101,29.8,33.6,0.3210
IO2412-C-3700                 ,93,104.8,86.6,35,32.526,335,9.0,102.4,109.4,83.4,19.0,26.0,0.2770
IO2412-C-3800                 ,78.2,90.8,65.8,92,72.802,233,-8.0,90.8,90.8,68.4,22.4,22.4,0.2390
IO2412-P-2800                 ,108,108.8,81.2,33,30.08,218,5.0,87.8,87.8,115,-27.2,-27.2,-0.2260
IO2412-P-2900                 ,136.2,137.2,106.6,23,27.606,265,2.0,110.8,110.8,150.4,-39.6,-39.6,-0.2780
IO2412-P-3000                 ,176.2,176.2,134.8,38,61.928,317,-15.0,135,142.6,189.8,-54.8,-47.2,-0.3410
IO2412-P-3100                 ,219.6,219.6,178.6,7,15.146,114,-3.0,178.6,179.2,235.8,-57.2,-56.6,-0.4090
IO2412-P-3200                 ,267,267,221.6,11,27.034,216,-3.0,223.4,223.4,288.2,-64.8,-64.8,-0.4830
IO2412-P-3300                 ,,,,0,0,309,0.0,343.6,269.8,344.6,-1.0,-74.8,-0.5630
IO2412-P-3400                 ,405.8,405.8,330.6,30,106.106,184,-1.0,330.6,327.2,411.4,-80.8,-84.2,-0.6450
IO2412-P-3500                 ,422.4,422.4,386.4,3,12.312,147,3.0,386.4,390,480.6,-94.2,-90.6,-0.7290
IO2412-P-3600                 ,,,,0,0,202,0.0,571.4,458.2,556.6,14.8,-98.4,-0.8170
IO2412-P-3700                 ,,,,0,0,129,0.0,618.6,527.6,728,-109.4,-200.4,-0.9440
IO2412-P-3800                 ,701.2,701.2,612.4,8,51.868,112,1.0,612.4,729,816,-203.6,-87.0,-0.7240
小计,,,,179985,82341.106,184202.0,-13349.0,,,,,,
MO2402-C-3850                 ,392.8,786.8,389.6,70,399.454,40,40.0,697,756.8,479.8,217.2,277.0,0.9020
MO2402-C-3900                 ,355.2,742.6,339.4,114,540.436,49,49.0,676.6,707.6,437.2,239.4,270.4,0.8950
MO2402-C-3950                 ,297.2,688.6,297.2,133,621.934,62,62.0,626.6,658.8,396,230.6,262.8,0.8870
MO2402-C-4000                 ,263.6,637.8,263.6,237,907.896,65,65.0,581.6,610,356,225.6,254.0,0.8790
MO2402-C-4050                 ,234.6,570.6,234.6,146,509.086,51,51.0,513.2,561.8,317.6,195.6,244.2,0.8680
MO2402-C-4100                 ,206,550.8,183.4,791,2623.716,187,-114.0,519.2,484.2,209.2,310.0,275.0,0.9390
MO2402-C-4150                 ,171,494.8,161.8,759,2145.37,176,-19.0,464.6,437.8,183.2,281.4,254.6,0.9180
MO2402-C-4200                 ,145.8,461.2,140.6,2013,4725.668,451,16.0,424.6,423.4,156.6,268.0,266.8,0.8170
MO2402-C-4250                 ,123.8,411.6,123.8,2552,5552.054,413,-5.0,379.8,379.8,136,243.8,243.8,0.7920
MO2402-C-4300                 ,109.8,365.4,105,5619,10470.258,389,-248.0,335.4,335.4,113.4,222.0,222.0,0.7660
MO2402-C-4350                 ,90,323.4,87.2,4192,6674.132,457,21.0,291.8,291.8,96.8,195.0,195.0,0.7350
MO2402-C-4400                 ,75,284.4,72,7810,11151.092,668,10.0,252.4,252.4,80.2,172.2,172.2,0.6960
MO2402-C-4450                 ,60.6,245,60.6,5153,6974.362,446,-190.0,219,219,66,153.0,153.0,0.6480
MO2402-C-4500                 ,52,210,49.2,13185,15074.37,1228,-326.0,187,187,55.4,131.6,131.6,0.5970
MO2402-C-4550                 ,30.2,179.2,30.2,6229,6272.832,585,-162.0,159.8,159.8,42.8,117.0,117.0,0.5440
MO2402-C-4600                 ,34.2,148.8,29.6,16064,12696.414,1741,-358.0,129,129,36,93.0,93.0,0.4880
MO2402-C-4650                 ,29.6,122,20,7063,4638.586,994,42.0,107.4,107.4,29.4,78.0,78.0,0.4320
MO2402-C-4700                 ,22.8,99.8,12.6,9859,4843.138,2357,34.0,90,90,24,66.0,66.0,0.3800
MO2402-C-4750                 ,15,79.4,7.2,6570,2264.154,1248,-120.0,69,69,17,52.0,52.0,0.3220
MO2402-C-4800                 ,14,64,4.2,12611,3376.222,2319,-784.0,57,57,14.4,42.6,42.6,0.2770
MO2402-C-4850                 ,10,50,2.6,5147,1102.534,1084,-332.0,43.6,43.6,11.2,32.4,32.4,0.2280
MO2402-C-4900                 ,12,39.8,1,7136,1031.296,1970,-476.0,34.8,34.8,7.6,27.2,27.2,0.1910
MO2402-C-4950                 ,6,30,.8,4663,475.878,1279,-547.0,26.8,26.8,6,20.8,20.8,0.1550
MO2402-C-5000                 ,5,25,.8,10113,1001.236,4528,-1564.0,20.2,20.2,5.6,14.6,14.6,0.1240
MO2402-C-5100                 ,2.2,14,.4,5805,332.332,3095,-801.0,11.2,11.2,3,8.2,8.2,0.0760
MO2402-C-5200                 ,2,8.8,.2,5410,188.86,4201,-1514.0,6.2,6.2,1.6,4.6,4.6,0.0460
MO2402-C-5300                 ,1,6,.6,3823,96.874,4047,-1227.0,3.4,3.4,1,2.4,2.4,0.0270
MO2402-C-5400                 ,.6,3.6,.4,2061,35.408,2867,-537.0,2.2,2.2,.8,1.4,1.4,0.0180
MO2402-C-5500                 ,.8,3,.4,2819,37.51,3825,-1176.0,1.4,1.4,.8,0.6,0.6,0.0110
MO2402-C-5600                 ,.8,2,.4,1220,11.522,3130,-436.0,1,1,.6,0.4,0.4,0.0080
MO2402-C-5700                 ,.6,1.6,.4,1148,9.476,3252,-327.0,.8,.8,.6,0.2,0.2,0.0060
MO2402-C-5800                 ,.4,1,.2,862,4.576,2609,-407.0,.6,.6,.4,0.2,0.2,0.0050
MO2402-C-5900                 ,.4,1.2,.4,980,7.414,2007,-168.0,.6,.6,.4,0.2,0.2,0.0050
MO2402-C-6000                 ,.4,1,.4,773,4.99,3765,-281.0,.6,.6,.4,0.2,0.2,0.0040
MO2402-C-6100                 ,.4,.6,.2,364,1.56,1428,-169.0,.6,.6,.6,0.0,0.0,0.0040
MO2402-C-6200                 ,.4,.6,.4,317,1.526,1272,-58.0,.6,.6,.4,0.2,0.2,0.0040
MO2402-C-6300                 ,.2,.4,.2,68,0.19,501,-9.0,.4,.4,.2,0.2,0.2,0.0030
MO2402-C-6400                 ,.2,.4,.2,76,0.178,246,-21.0,.4,.4,.2,0.2,0.2,0.0030
MO2402-C-6500                 ,.2,.4,.2,131,0.266,308,-28.0,.4,.4,.2,0.2,0.2,0.0020
MO2402-C-6600                 ,.2,.4,.2,37,0.078,210,-5.0,.4,.4,.2,0.2,0.2,0.0020
MO2402-C-6700                 ,.2,.4,.2,47,0.12,197,-4.0,.4,.4,.2,0.2,0.2,0.0020
MO2402-C-6800                 ,.2,.6,.2,97,0.256,157,-19.0,.4,.4,.2,0.2,0.2,0.0020
MO2402-C-6900                 ,.2,.4,.2,74,0.15,145,-24.0,.4,.4,.2,0.2,0.2,0.0020
MO2402-P-3850                 ,70,99,1.4,9342,2605.228,1819,1819.0,2,2,52,-50.0,-50.0,-0.0150
MO2402-P-3900                 ,75.4,98,1.6,3894,1287.54,532,532.0,2.4,2.4,59.4,-57.0,-57.0,-0.0180
MO2402-P-3950                 ,90.4,110.8,2.2,3398,1226.694,273,273.0,2.8,2.8,68,-65.2,-65.2,-0.0220
MO2402-P-4000                 ,99.2,185.8,3.4,7465,3053.712,483,483.0,4.2,4.2,78,-73.8,-73.8,-0.0310
MO2402-P-4050                 ,127,147.8,4.2,6358,2814.278,366,366.0,6,6,89.6,-83.6,-83.6,-0.0430
MO2402-P-4100                 ,150,177.6,6.6,13307,8283.62,1847,115.0,9,9,138.8,-129.8,-129.8,-0.0610
MO2402-P-4150                 ,184.4,193.8,9.2,6161,4072.43,615,-52.0,11.6,11.6,157,-145.4,-145.4,-0.0780
MO2402-P-4200                 ,241.2,424,12.6,9803,7273.046,895,216.0,16,16,188,-172.0,-172.0,-0.1030
MO2402-P-4250                 ,228,249.4,17.6,7354,7057.3,728,-305.0,21.4,21.4,213.2,-191.8,-191.8,-0.1320
MO2402-P-4300                 ,250.8,281.2,24.2,9820,9388.776,1022,-17.0,27.8,27.8,242,-214.2,-214.2,-0.1670
MO2402-P-4350                 ,292.6,301.8,31,6144,6775.854,507,-21.0,37.8,37.8,272.8,-235.0,-235.0,-0.2130
MO2402-P-4400                 ,328,338.4,40.2,7505,8549.262,783,174.0,49.4,49.4,306.4,-257.0,-257.0,-0.2630
MO2402-P-4450                 ,364.4,373.4,50.6,4473,6039.704,573,-127.0,68.4,68.4,340.4,-272.0,-272.0,-0.3270
MO2402-P-4500                 ,389,420,66.6,5774,7422.76,1360,-53.0,82,82,379.6,-297.6,-297.6,-0.3850
MO2402-P-4550                 ,430.4,452.6,83.4,2768,3911.936,438,29.0,103,103,420.2,-317.2,-317.2,-0.4520
MO2402-P-4600                 ,550,550,101.4,3341,5738.89,811,2.0,124.6,124.6,460.2,-335.6,-335.6,-0.5220
MO2402-P-4650                 ,550,550,123.8,1373,2901.066,428,-39.0,149.6,149.6,503,-353.4,-353.4,-0.5960
MO2402-P-4700                 ,488,575,151.6,1333,3428.76,823,-77.0,180,180,546.4,-366.4,-366.4,-0.6680
MO2402-P-4750                 ,660,660,185.6,1256,3890.29,967,-258.0,214.2,214.2,590.8,-376.6,-376.6,-0.7360
MO2402-P-4800                 ,687.4,687.4,219.8,956,3516.628,1087,-313.0,251.6,251.6,637,-385.4,-385.4,-0.7990
MO2402-P-4850                 ,691.4,720.4,271,303,1234.76,1081,-138.0,281.2,285.6,683.4,-402.2,-397.8,-0.8860
MO2402-P-4900                 ,744.8,755.6,301.2,252,1191.834,1093,-39.0,325.8,325.8,730.4,-404.6,-404.6,-0.9700
MO2402-P-4950                 ,742,797.6,349.4,238,1289.778,1216,-85.0,374.2,374.2,778.6,-404.4,-404.4,-0.9940
MO2402-P-5000                 ,819.8,861.6,397.2,518,2807.532,2318,-177.0,414.2,443.2,826.4,-412.2,-383.2,-0.8790
MO2402-P-5100                 ,960.8,985.2,495.2,250,1576.344,1349,-60.0,504,535.6,924.4,-420.4,-388.8,-0.9210
MO2402-P-5200                 ,1055.2,1055.2,579.4,219,1560.938,1680,-48.0,605.2,631,1008.6,-403.4,-377.6,-0.9480
MO2402-P-5300                 ,1092.8,1131.4,669.8,160,1361.47,1026,-34.0,699.6,728.2,1022.2,-322.6,-294.0,-0.9660
MO2402-P-5400                 ,1186.8,1186.8,798.8,67,649.13,828,-2.0,798.8,826.4,1228,-429.2,-401.6,-0.9770
MO2402-P-5500                 ,1304,1304,897.8,64,654.812,1040,-30.0,897.8,925.4,1327,-429.2,-401.6,-0.9850
MO2402-P-5600                 ,1370,1424,985,43,508.354,767,-9.0,985,1024.8,1414.2,-429.2,-389.4,-0.9890
MO2402-P-5700                 ,1394,1394,1065.4,67,823.786,662,11.0,1065.4,1124.2,1421.2,-355.8,-297.0,-0.9920
MO2402-P-5800                 ,1589.6,1589.6,1188,35,462.536,577,1.0,1188,1224,1617.2,-429.2,-393.2,-0.9940
MO2402-P-5900                 ,1534.8,1570,1264.4,56,776.096,492,2.0,1316.4,1323.8,1621,-304.6,-297.2,-0.9950
MO2402-P-6000                 ,1820,1820,1364.2,39,588.962,390,-28.0,1400,1423.6,1720.8,-320.8,-297.2,-0.9960
MO2402-P-6100                 ,1660.6,1660.6,1512,11,176.62,129,-4.0,1512,1523.4,1820.8,-308.8,-297.4,-0.9960
MO2402-P-6200                 ,1879.6,1879.6,1640.4,13,235.682,62,-2.0,1650,1623.4,1921,-271.0,-297.6,-0.9970
MO2402-P-6300                 ,1860.6,1860.6,1723.2,11,199.878,85,-3.0,1740,1723.2,2021,-281.0,-297.8,-0.9970
MO2402-P-6400                 ,2086.4,2086.4,1802.6,63,1235.1,111,-16.0,1802.6,1823.2,2121,-318.4,-297.8,-0.9970
MO2402-P-6500                 ,2175,2195.2,1943,7,149.81,54,2.0,1943,1923.2,2312.8,-369.8,-389.6,-0.9970
MO2402-P-6600                 ,2400.6,2400.6,2006.8,10,210.124,63,-3.0,2007.8,2023,2321.6,-313.8,-298.6,-0.9970
MO2402-P-6700                 ,2107.6,2108,2107.6,6,126.472,61,0.0,2108,2123,2422,-314.0,-299.0,-0.9970
MO2402-P-6800                 ,2427,2427,2427,2,48.54,60,-2.0,2427,2223,2612.8,-185.8,-389.8,-0.9970
MO2402-P-6900                 ,2283.2,2283.2,2283.2,7,168.408,51,-2.0,2283.2,2323,2712.4,-429.2,-389.4,-0.9970
MO2403-C-3850                 ,408.2,775.2,398.4,189,956.922,127,127.0,704.4,765.6,514.2,190.2,251.4,0.8210
MO2403-C-3900                 ,396.6,696.8,396.6,125,599.772,94,94.0,665.6,722.8,479.2,186.4,243.6,0.8070
MO2403-C-3950                 ,461,653,461,16,87.114,8,8.0,624.2,680.4,445.4,178.8,235.0,0.7920
MO2403-C-4000                 ,321,624.8,321,66,303.212,24,24.0,581.8,641.8,412.6,169.2,229.2,0.7740
MO2403-C-4050                 ,297.4,600.6,288,106,413.184,48,48.0,547.8,593.2,381.2,166.6,212.0,0.7620
MO2403-C-4100                 ,287,563.6,260,307,1119.334,127,7.0,551.2,551.2,273.8,277.4,277.4,0.7450
MO2403-C-4150                 ,250,523.8,240.8,197,644.888,94,24.0,477.2,523.8,251,226.2,272.8,0.7180
MO2403-C-4200                 ,245.8,484.6,216,752,2198.1,343,173.0,480.6,480.6,231.4,249.2,249.2,0.7000
MO2403-C-4250                 ,253.8,449.8,194.2,296,890.354,175,-26.0,443.4,443.4,214.2,229.2,229.2,0.6770
MO2403-C-4300                 ,195.2,417.2,175,1915,5051.264,482,-174.0,410.2,410.2,192.6,217.6,217.6,0.6520
MO2403-C-4350                 ,172.6,377.8,161,797,1971.94,357,-31.0,372,374.4,176.8,195.2,197.6,0.6270
MO2403-C-4400                 ,158,351.6,144.8,1970,4386.256,663,-95.0,341.4,348,160.6,180.8,187.4,0.5990
MO2403-C-4450                 ,159.2,319.6,130.8,387,787.676,249,-3.0,316.8,316.8,146.2,170.6,170.6,0.5720
MO2403-C-4500                 ,134,290,120,1520,2972.402,638,19.0,290,290,132.8,157.2,157.2,0.5440
MO2403-C-4550                 ,119.2,262.2,102.4,783,1487.262,390,88.0,260,260,120.6,139.4,139.4,0.5140
MO2403-C-4600                 ,100,239,94.6,2333,3769.358,1162,21.0,239,239,110.4,128.6,128.6,0.4860
MO2403-C-4650                 ,100,216.2,82.4,1220,1929.864,585,120.0,214.8,214.8,100,114.8,114.8,0.4560
MO2403-C-4700                 ,90,193.2,74.2,1967,2425.682,930,101.0,189,189,91,98.0,98.0,0.4250
MO2403-C-4750                 ,87.6,171,71.8,785,869.69,513,-105.0,171,171,82.8,88.2,88.2,0.3960
MO2403-C-4800                 ,69,156.4,60,2188,2170.336,1494,-156.0,155.6,155.6,74.2,81.4,81.4,0.3700
MO2403-C-4850                 ,57.6,136,54.8,627,570.094,609,-41.0,135.2,135,67.2,68.0,67.8,0.3390
MO2403-C-4900                 ,60.4,123.2,45.2,1027,768.042,907,64.0,123,123,60.8,62.2,62.2,0.3150
MO2403-C-4950                 ,55.2,102.6,41.6,446,300.45,576,43.0,102.2,104,55,47.2,49.0,0.2830
MO2403-C-5000                 ,50,94.4,35,2952,1763.4,2718,11.0,94,94,50,44.0,44.0,0.2610
MO2403-C-5100                 ,42.4,74.8,27,1069,525.674,1345,-45.0,73.8,73.8,42.2,31.6,31.6,0.2170
MO2403-C-5200                 ,37,58.8,20.8,1998,781.66,3308,-197.0,58.6,58.6,36.8,21.8,21.8,0.1800
MO2403-C-5300                 ,27,44.8,15.6,1324,379.734,1874,-41.0,44.8,44.8,28.8,16.0,16.0,0.1460
MO2403-C-5400                 ,24,34,10.2,1391,293.636,1393,-112.0,34,34,24.2,9.8,9.8,0.1160
MO2403-C-5500                 ,19.6,26.2,7.4,1294,208.098,1548,-22.0,25.8,25.6,19.6,6.2,6.0,0.0920
MO2403-C-5600                 ,17.6,20.2,6,1395,182.114,1701,-172.0,20.2,20.2,16.8,3.4,3.4,0.0750
MO2403-C-5700                 ,12,16.2,5.2,585,62.21,1375,113.0,15.6,15.6,13.4,2.2,2.2,0.0600
MO2403-C-5800                 ,9,11.6,3.2,859,72.704,2314,-21.0,11.4,11.4,10.6,0.8,0.8,0.0460
MO2403-C-5900                 ,9,14,2.8,429,28.812,1357,-1.0,9.2,9.2,9,0.2,0.2,0.0370
MO2403-C-6000                 ,8,8,2.6,1068,57.878,3281,68.0,7.6,7.6,7.8,-0.2,-0.2,0.0310
MO2403-C-6100                 ,5.4,5.8,2,234,11.074,958,-34.0,5.8,5.8,6.4,-0.6,-0.6,0.0240
MO2403-C-6200                 ,4.6,5,2,419,16.49,2480,-71.0,4.8,4.8,5.6,-0.8,-0.8,0.0200
MO2403-C-6300                 ,4,4,1.6,182,6.198,441,-22.0,3.8,3.8,4.8,-1.0,-1.0,0.0160
MO2403-C-6400                 ,4,4,1.4,553,15.008,1990,-56.0,3,3,3.8,-0.8,-0.8,0.0130
MO2403-C-6500                 ,3.2,3.2,1.4,314,7.414,424,48.0,2.6,2.6,3.4,-0.8,-0.8,0.0110
MO2403-C-6600                 ,2.6,3,1.4,535,11.686,1897,-48.0,2.4,2.4,3,-0.6,-0.6,0.0100
MO2403-C-6800                 ,3,3,1.6,520,11.148,1720,-7.0,2.2,2.2,2.8,-0.6,-0.6,0.0090
MO2403-C-7000                 ,2,2,1.4,111,1.878,905,-43.0,1.6,1.6,2.2,-0.6,-0.6,0.0070
MO2403-C-7200                 ,2.2,2.2,1.2,114,1.96,715,25.0,1.4,1.4,1.8,-0.4,-0.4,0.0060
MO2403-C-7400                 ,2,2,1.2,121,1.782,368,5.0,1.4,1.4,1.6,-0.2,-0.2,0.0050
MO2403-C-7600                 ,1.4,1.6,1.2,129,1.856,481,-73.0,1.2,.8,1.4,-0.2,-0.6,0.0040
MO2403-C-7800                 ,1.6,1.6,1.4,113,1.622,1997,-51.0,1.4,.4,1.4,0.0,-1.0,0.0020
MO2403-P-3850                 ,226.8,228.6,46.4,2456,2542.324,1005,1005.0,51,51,189.2,-138.2,-138.2,-0.1330
MO2403-P-3900                 ,244,244,56.8,773,889.702,199,199.0,58,58,204.2,-146.2,-146.2,-0.1490
MO2403-P-3950                 ,220.2,242,63.8,579,716.954,231,231.0,64.2,65.4,220.2,-156.0,-154.8,-0.1660
MO2403-P-4000                 ,261.6,287.2,69.2,547,763.012,173,173.0,70.6,73.4,237.4,-166.8,-164.0,-0.1840
MO2403-P-4050                 ,307.6,314.8,79,330,524.904,138,138.0,82.4,82.4,256,-173.6,-173.6,-0.2040
MO2403-P-4100                 ,341.2,346.4,87.6,1741,2893.7,876,-51.0,93,92.6,319.6,-226.6,-227.0,-0.2260
MO2403-P-4150                 ,283.6,344.4,15.8,640,1258.338,714,2.0,103.6,103.6,344.4,-240.8,-240.8,-0.2490
MO2403-P-4200                 ,400,406.2,109.2,1450,3169.014,810,253.0,118.4,118.4,370.4,-252.0,-252.0,-0.2760
MO2403-P-4250                 ,411,452.6,122.6,1416,3461.23,846,172.0,131.6,128.4,405.4,-273.8,-277.0,-0.3000
MO2403-P-4300                 ,433.4,480,134.4,1779,4670.304,762,149.0,149.2,147.6,434.2,-285.0,-286.6,-0.3310
MO2403-P-4350                 ,497.4,497.4,154.2,735,1884.778,270,23.0,158.2,160,467.4,-309.2,-307.4,-0.3590
MO2403-P-4400                 ,552.6,552.6,164.8,1672,4144.908,686,345.0,182.2,182.2,501.2,-319.0,-319.0,-0.3910
MO2403-P-4450                 ,487,529.4,185.4,778,2216.786,461,71.0,193.4,198.4,535.6,-342.2,-337.2,-0.4230
MO2403-P-4500                 ,551.6,559.6,210,1072,3312.108,582,42.0,218.8,218.8,570.4,-351.6,-351.6,-0.4570
MO2403-P-4550                 ,625.4,625.4,239,258,787.058,408,53.0,246,246,615,-369.0,-369.0,-0.4910
MO2403-P-4600                 ,703.4,704.2,258.2,556,1822.114,1049,121.0,276.2,272.8,653,-376.8,-380.2,-0.5250
MO2403-P-4650                 ,719.8,719.8,271.2,254,930.896,583,-21.0,292,292,689.2,-397.2,-397.2,-0.5630
MO2403-P-4700                 ,788,788,315.2,367,1434.574,767,-3.0,323,323,730.4,-407.4,-407.4,-0.5970
MO2403-P-4750                 ,718,755.2,344.2,389,1667.16,681,-269.0,349.4,349.6,773.4,-424.0,-423.8,-0.6360
MO2403-P-4800                 ,803.2,807.8,384.8,105,504.184,485,-20.0,385,387.6,814,-429.0,-426.4,-0.6650
MO2403-P-4850                 ,810.4,810.4,430.2,135,720.47,403,-21.0,430.2,430.2,859.4,-429.2,-429.2,-0.6880
MO2403-P-4900                 ,919,919,471,406,2401.414,592,-182.0,471,471,900.2,-429.2,-429.2,-0.7120
MO2403-P-4950                 ,875,941.4,517,512,3592.79,544,-56.0,517,517,946.2,-429.2,-429.2,-0.7290
MO2403-P-5000                 ,945,945,556.4,215,1444.78,1214,-87.0,556.4,556.4,985.6,-429.2,-429.2,-0.7530
MO2403-P-5100                 ,1061.2,1078,637.2,136,1022.318,619,-50.0,637.2,637.2,1066.4,-429.2,-429.2,-0.7990
MO2403-P-5200                 ,1123.2,1123.2,755.6,64,597.786,664,-16.0,755.6,755.6,1184.8,-429.2,-429.2,-0.8370
MO2403-P-5300                 ,1218.8,1258.8,847,73,744.776,535,-19.0,847,847,1276.2,-429.2,-429.2,-0.8070
MO2403-P-5400                 ,1296.2,1296.2,931.4,19,208.274,763,6.0,931.4,931.4,1360.6,-429.2,-429.2,-0.8390
MO2403-P-5500                 ,1398.8,1468.8,1028,38,465.148,588,-10.0,1028,1028,1457.2,-429.2,-429.2,-0.8520
MO2403-P-5600                 ,1657.6,1657.6,1123.4,29,423.74,608,-9.0,1123.4,1123.4,1552.6,-429.2,-429.2,-0.8650
MO2403-P-5700                 ,1500.6,1500.6,1219.8,17,229.078,219,2.0,1219.8,1219.8,1649,-429.2,-429.2,-0.8760
MO2403-P-5800                 ,1874.2,1874.2,1317.2,17,247.422,865,4.0,1317.2,1317.2,1746.4,-429.2,-429.2,-0.8840
MO2403-P-5900                 ,1645,1645,1415.4,17,250.074,211,2.0,1415.4,1415.4,1844.6,-429.2,-429.2,-0.8910
MO2403-P-6000                 ,1905,1905,1513.2,24,384.132,1231,3.0,1513.2,1513.2,1942.4,-429.2,-429.2,-0.8980
MO2403-P-6100                 ,1700,1700,1611,12,199.058,79,-6.0,1611,1611,2040.2,-429.2,-429.2,-0.9040
MO2403-P-6200                 ,2087,2087,1701,20,373.814,822,3.0,1701,1701,2130.2,-429.2,-429.2,-0.9230
MO2403-P-6300                 ,1800.6,1800.6,1791.8,7,129.838,73,3.0,1791.8,1791.8,2221,-429.2,-429.2,-0.9770
MO2403-P-6400                 ,2300.4,2300.4,1841,131,2766.362,838,-56.0,1895.6,1876.4,2224.4,-328.8,-348.0,-0.9790
MO2403-P-6500                 ,2227.4,2268.6,1921,17,353.97,52,2.0,1921,1976,2324.2,-403.2,-348.2,-0.9800
MO2403-P-6600                 ,2498.2,2498.2,2100,76,1835.998,492,-31.0,2100,2100,2529.2,-429.2,-429.2,-0.9810
MO2403-P-6800                 ,2535.6,2535.6,2299.4,20,516.058,227,-8.0,2299.4,2299.2,2728.4,-429.0,-429.2,-0.9820
MO2403-P-7000                 ,2499,2499,2499,3,79.26,57,1.0,2499,2498.8,2928,-429.0,-429.2,-0.9820
MO2403-P-7200                 ,,,,0,0,270,0.0,2911,2675.6,3025.8,-114.8,-350.2,-0.9810
MO2403-P-7400                 ,,,,0,0,37,0.0,3101,2876.2,3227.6,-126.6,-351.4,-0.9790
MO2403-P-7600                 ,3094.6,3094.6,3094.6,15,472.774,89,-8.0,3094.6,3094.6,3523.8,-429.2,-429.2,-0.9470
MO2403-P-7800                 ,3596,3596,3293.6,12,409.782,92,-2.0,3293.6,3293.6,3722.8,-429.2,-429.2,-0.9500
MO2404-C-3850                 ,490.8,737.6,488,26,140.678,18,18.0,737.6,737.6,577,160.6,160.6,0.8030
MO2404-C-3900                 ,456.8,697.8,456.8,106,506.886,102,102.0,697.8,697.8,539.8,158.0,158.0,0.7870
MO2404-C-3950                 ,424.2,658.6,424.2,14,77.57,6,6.0,658.6,658.6,503.6,155.0,155.0,0.7700
MO2404-C-4000                 ,400.6,620,393,18,87.424,8,8.0,620,620,468.6,151.4,151.4,0.7520
MO2404-C-4050                 ,365.2,581.8,363.4,16,66.972,10,10.0,581.8,581.8,434.6,147.2,147.2,0.7340
MO2404-C-4100                 ,343.8,544.8,311.8,143,514.438,86,58.0,544.8,544.8,341.6,203.2,203.2,0.7140
MO2404-C-4150                 ,306.4,501.6,306.4,18,62.024,14,10.0,501.6,501.6,315.2,186.4,186.4,0.6970
MO2404-C-4200                 ,273.8,467,273.8,23,69.032,9,-4.0,467,467,291.6,175.4,175.4,0.6740
MO2404-C-4250                 ,259.6,434,236,74,204.322,31,12.0,434,434,268,166.0,166.0,0.6510
MO2404-C-4300                 ,237.8,404.2,211.8,216,600.626,111,82.0,402.2,402.2,249.6,152.6,152.6,0.6270
MO2404-C-4350                 ,217.8,373.6,193.8,91,234.842,48,22.0,373.6,373.6,229,144.6,144.6,0.6010
MO2404-C-4400                 ,199.8,343.4,181.8,63,137.62,106,13.0,343.4,343.4,209.2,134.2,134.2,0.5760
MO2404-C-4450                 ,181.6,316.2,166.8,33,71.942,24,0.0,316.2,316.2,190.4,125.8,125.8,0.5500
