合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4400                 ,109,109.4,101,64,68.456,476,-11.0,104.6,104.8,106.2,-1.6,-1.4,0.2870
IO2212-C-4500                 ,85,85.6,80.2,20,16.888,332,7.0,80.2,82.2,84.8,-4.6,-2.6,0.2390
IO2212-C-4600                 ,68,69,63,17,11.482,441,4.0,66.4,65.4,68,-1.6,-2.6,0.1990
IO2212-C-4700                 ,51.6,55,51.6,3,1.584,320,1.0,55,51.4,53.4,1.6,-2.0,0.1640
IO2212-C-4800                 ,42,43,40,22,9.25,413,7.0,40,41,42,-2.0,-1.0,0.1360
IO2212-C-4900                 ,33,33,31.8,2,0.648,330,0.0,31.8,32.4,33.4,-1.6,-1.0,0.1120
IO2212-C-5000                 ,27.4,27.4,27.2,23,6.304,671,-1.0,27.2,26.2,27.8,-0.6,-1.6,0.0920
IO2212-C-5200                 ,19.4,19.4,17.8,6,1.086,427,4.0,17.8,17.8,18,-0.2,-0.2,0.0650
IO2212-C-5400                 ,13.4,13.6,12.4,27,3.538,401,-9.0,12.4,12.4,12.8,-0.4,-0.4,0.0460
IO2212-C-5600                 ,10.4,11.2,10,135,14.01,1067,12.0,10,10,10.2,-0.2,-0.2,0.0370
IO2212-P-3400                 ,64.2,66.2,60.2,51,31.594,622,23.0,61.6,62.6,62,-0.4,0.6,-0.1590
IO2212-P-3500                 ,83.6,86.4,78.8,123,101.85,1530,42.0,82.2,82,81.8,0.4,0.2,-0.2000
IO2212-P-3600                 ,106.2,108.4,102.4,18,19.162,521,1.0,104.6,104.6,102.8,1.8,1.8,-0.2450
IO2212-P-3700                 ,134,137.6,130.4,38,50.916,610,6.0,136.8,134.6,131,5.8,3.6,-0.2980
IO2212-P-3800                 ,170.6,172,164.6,19,31.77,629,2.0,172,169.4,165.4,6.6,4.0,-0.3550
IO2212-P-3900                 ,203.4,215.2,203.4,28,58.982,385,0.0,211,210.4,205.4,5.6,5.0,-0.4160
IO2212-P-4000                 ,255,263.4,255,25,64.646,624,-4.0,259.6,260,254.2,5.4,5.8,-0.4790
IO2212-P-4100                 ,313.4,321.8,307,13,40.872,345,-1.0,318.4,313.6,305.2,13.2,8.4,-0.5430
IO2212-P-4200                 ,371.4,381.8,366.6,18,66.996,335,-1.0,378.6,374.4,364.8,13.8,9.6,-0.6050
IO2212-P-4300                 ,436.2,449.2,435.2,15,65.774,305,0.0,445.2,441.4,429.6,15.6,11.8,-0.6630
IO2212-P-4400                 ,505,522,504.6,16,81.402,102,1.0,517.4,514,504.4,13.0,9.6,-0.7180
IO2212-P-4500                 ,584.8,605.8,584.8,17,100.518,226,-4.0,602.2,592,576.8,25.4,15.2,-0.7660
IO2212-P-4600                 ,664,679.8,664,9,60.302,185,2.0,673,672.2,661.4,11.6,10.8,-0.8110
IO2212-P-4700                 ,,,,0,0,138,0.0,764.4,757,742.8,21.6,14.2,-0.8490
IO2212-P-4800                 ,835,844.2,835,5,41.934,145,-1.0,844.2,844.6,830.4,13.8,14.2,-0.8830
IO2212-P-4900                 ,924.6,934.4,924.6,8,74.28,198,-1.0,933.8,934.4,921.2,12.6,13.2,-0.9130
IO2212-P-5000                 ,1026.4,1031.2,1026.4,14,143.134,187,-6.0,1031.2,1026.4,1013.6,17.6,12.8,-0.9370
IO2212-P-5200                 ,1213.8,1215.8,1213.8,4,48.592,146,0.0,1215.8,1223,1209,6.8,14.0,-0.9480
IO2212-P-5400                 ,1394.8,1403.6,1394.8,4,55.968,279,0.0,1403.6,1416.4,1402.8,0.8,13.6,-0.9670
IO2212-P-5600                 ,1590.6,1608.8,1590,19,303.276,401,6.0,1608.8,1612.8,1598.8,10.0,14.0,-0.9750
IO2303-C-3400                 ,695.6,695.6,664.6,9,60.87,143,2.0,664.6,673.4,684.4,-19.8,-11.0,0.7730
IO2303-C-3500                 ,614,614,590,17,102.192,99,2.0,593.2,599.4,606.4,-13.2,-7.0,0.7370
IO2303-C-3600                 ,538.2,538.2,521,17,89.982,90,4.0,526.4,524,535.8,-9.4,-11.8,0.7000
IO2303-C-3700                 ,472,472,458.6,6,27.916,99,0.0,462.2,461.8,471.8,-9.6,-10.0,0.6550
IO2303-C-3800                 ,413,416.2,397.2,17,69.182,113,9.0,402.6,401.2,410.6,-8.0,-9.4,0.6100
IO2303-C-3900                 ,352.4,353.8,341.8,13,45.47,88,-4.0,341.8,345,354.2,-12.4,-9.2,0.5620
IO2303-C-4000                 ,306.2,307.4,292.8,11,33.14,163,3.0,298.4,295.8,299.6,-1.2,-3.8,0.5130
IO2303-C-4100                 ,256,261,250.6,16,40.72,111,8.0,253,250.6,259.6,-6.6,-9.0,0.4630
IO2303-C-4200                 ,211.8,211.8,211.8,1,2.118,141,1.0,211.8,211.8,217.8,-6.0,-6.0,0.4150
IO2303-C-4300                 ,187,191.8,178.4,14,25.834,155,3.0,180,180,183.6,-3.6,-3.6,0.3700
IO2303-C-4400                 ,162.6,162.6,150.8,17,26.508,178,2.0,152.2,152.2,154.8,-2.6,-2.6,0.3270
IO2303-C-4500                 ,132.2,137.8,130,50,66.698,386,16.0,130.4,130.4,130.2,0.2,0.2,0.2900
IO2303-C-4600                 ,110,116.8,107.8,36,40.836,355,17.0,107.8,107.8,114,-6.2,-6.2,0.2520
IO2303-C-4700                 ,94.8,98.6,92.6,38,36.408,313,19.0,92.6,92.6,92.6,0.0,0.0,0.2220
IO2303-C-4800                 ,80.4,82.8,78.4,114,91.48,710,10.0,78.8,78.8,77.8,1.0,1.0,0.1940
IO2303-P-3400                 ,94,99.6,93.6,21,20.1,657,5.0,99.6,99.6,98.2,1.4,1.4,-0.1980
IO2303-P-3500                 ,116.6,118.4,115,13,15.166,174,1.0,118.4,123.2,120,-1.6,3.2,-0.2360
IO2303-P-3600                 ,144.6,150.8,143,18,26.744,210,0.0,148,151.4,148.8,-0.8,2.6,-0.2790
IO2303-P-3700                 ,176.4,183.8,173.4,15,26.674,234,9.0,183.8,183.8,180.4,3.4,3.4,-0.3250
IO2303-P-3800                 ,213.8,221,210.8,7,14.948,227,0.0,221,221,217.4,3.6,3.6,-0.3740
IO2303-P-3900                 ,254.2,261.6,254.2,4,10.338,133,3.0,259,262.2,256.6,2.4,5.6,-0.4260
IO2303-P-4000                 ,302.4,305.4,298.4,16,48.262,218,-3.0,300.8,310.4,305,-4.2,5.4,-0.4800
IO2303-P-4100                 ,360.6,367.2,351,12,43.12,90,2.0,362.2,362.2,358,4.2,4.2,-0.5350
IO2303-P-4200                 ,410.8,427,410.8,6,25.22,109,2.0,422,423.2,411,11.0,12.2,-0.5880
IO2303-P-4300                 ,474.6,476.8,470.4,9,42.678,85,6.0,474.8,488,474.6,0.2,13.4,-0.6390
IO2303-P-4400                 ,552,559,545.8,19,104.664,70,-1.0,559,558.4,551,8.0,7.4,-0.6880
IO2303-P-4500                 ,627.6,635.8,618.2,12,74.93,85,2.0,635.8,632.4,620.2,15.6,12.2,-0.7330
IO2303-P-4600                 ,,,,0,0,84,0.0,730.4,710,698.8,31.6,11.2,-0.7750
IO2303-P-4700                 ,776.2,776.2,776.2,12,93.288,83,0.0,776.2,790.8,778.6,-2.4,12.2,-0.8140
IO2303-P-4800                 ,859,878,859,28,242.658,54,2.0,878,874.8,862.2,15.8,12.6,-0.8490
小计,,,,80062,52736.498,194642.0,4026.0,,,,,,
T2206                         ,101.175,101.175,101.045,262,26494.275,143,-114.0,101.085,101.1,101.11,-0.025,-0.01,--
T2209                         ,100.58,100.59,100.45,41617,4183331.53,157310,433.0,100.45,100.47,100.49,-0.04,-0.02,--
T2212                         ,100.195,100.215,100.09,4158,416480.845,6161,2193.0,100.09,100.13,100.12,-0.03,0.01,--
小计,,,,46037,4626306.650,163614.0,2512.0,,,,,,
TF2206                        ,101.8,101.8,101.74,158,16079.525,1182,-24.0,101.74,101.765,101.76,-0.02,0.005,--
TF2209                        ,101.55,101.56,101.425,27972,2838847.44,100852,-889.0,101.44,101.45,101.48,-0.04,-0.03,--
TF2212                        ,101.28,101.28,101.15,899,90975.24,1326,239.0,101.17,101.185,101.185,-0.015,0.000,--
小计,,,,29029,2945902.205,103360.0,-674.0,,,,,,
TS2206                        ,,,,0,0,987,-875.0,101.295,101.275,101.285,0.010,-0.010,--
TS2209                        ,101.09,101.09,101.015,9333,1886316.71,39419,540.0,101.02,101.04,101.05,-0.03,-0.01,--
TS2212                        ,100.945,100.945,100.9,102,20588.95,747,11.0,100.905,100.915,100.925,-0.020,-0.010,--
小计,,,,9435,1906905.66,41153.0,-324.0,,,,,,
合计,,,,403644,36532195.495,1157995.0,-20109.0,,,,,,
