合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-3700                 ,609.8,611.2,603.6,6,36.524,88,1.0,609,660.4,598,11.0,62.4,0.7670
IO2303-C-3800                 ,539.2,572.8,536.2,17,92.502,111,2.0,572.8,581,526,46.8,55.0,0.7330
IO2303-C-3900                 ,473.4,512,470.6,16,78.168,99,-1.0,506.8,513.6,460.6,46.2,53.0,0.6910
IO2303-C-4000                 ,418.6,448.4,408.6,21,88.752,124,1.0,447.8,448.4,401,46.8,47.4,0.6470
IO2303-C-4100                 ,363.8,383.2,355.8,14,51.216,115,2.0,383.2,390.2,346.6,36.6,43.6,0.6000
IO2303-C-4200                 ,310,340,308.4,12,37.92,143,1.0,340,338.4,302.4,37.6,36.0,0.5520
IO2303-C-4300                 ,267.6,294.2,263.8,23,63.304,177,0.0,291,293.8,252.6,38.4,41.2,0.5040
IO2303-C-4400                 ,232,249.8,232,22,51.536,177,-4.0,249.8,250.6,218,31.8,32.6,0.4550
IO2303-C-4500                 ,191,219,191,22,44.492,364,-5.0,217.4,217.4,183.8,33.6,33.6,0.4110
IO2303-C-4600                 ,170,187,164,19,33.674,322,6.0,182.6,182.6,157,25.6,25.6,0.3650
IO2303-C-4700                 ,142.4,157.6,142.4,11,16.62,400,8.0,156.2,156.2,135,21.2,21.2,0.3250
IO2303-C-4800                 ,125.2,138.2,120,53,68.15,989,9.0,136,136,115.2,20.8,20.8,0.2900
IO2303-P-3400                 ,54.8,60.2,50.4,52,28.876,795,-9.0,50.4,50.4,62.4,-12.0,-12.0,-0.1120
IO2303-P-3500                 ,70.4,74.4,64.4,6,4.176,279,0.0,64.4,64.4,78.6,-14.2,-14.2,-0.1390
IO2303-P-3600                 ,88.6,92,80.4,8,7.072,281,1.0,80.4,80.4,97.4,-17.0,-17.0,-0.1690
IO2303-P-3700                 ,111.2,117.4,100.6,38,42.356,271,10.0,100.6,100.6,121.4,-20.8,-20.8,-0.2040
IO2303-P-3800                 ,138,145.4,121.8,28,37.43,219,4.0,123.4,123.4,149.2,-25.8,-25.8,-0.2420
IO2303-P-3900                 ,167.4,178.4,152,25,41.242,173,1.0,154.4,154.4,182.6,-28.2,-28.2,-0.2870
IO2303-P-4000                 ,207.6,208.4,184.6,6,11.878,304,6.0,188.6,188.6,219.2,-30.6,-30.6,-0.3350
IO2303-P-4100                 ,251,254.8,227.2,18,42.532,148,5.0,229.2,229.2,260.4,-31.2,-31.2,-0.3850
IO2303-P-4200                 ,301.2,303.4,286.8,22,65.554,111,1.0,286.8,272,312,-25.2,-40.0,-0.4370
IO2303-P-4300                 ,359.2,359.2,323.2,13,43.592,185,7.0,327,323.2,366,-39.0,-42.8,-0.4900
IO2303-P-4400                 ,407.6,417,407.6,3,12.326,68,-1.0,417,380.4,427.2,-10.2,-46.8,-0.5430
IO2303-P-4500                 ,482.8,482.8,446.4,3,13.868,84,-2.0,446.4,443,493.8,-47.4,-50.8,-0.5930
IO2303-P-4600                 ,549,550.8,525,6,32.772,105,-1.0,525,508.4,563.6,-38.6,-55.2,-0.6430
IO2303-P-4700                 ,587.2,587.2,587.2,3,17.616,72,0.0,587.2,584.2,639.6,-52.4,-55.4,-0.6840
IO2303-P-4800                 ,700,700,662.4,25,170.778,90,-9.0,662.4,656,717.2,-54.8,-61.2,-0.7290
IO2306-C-3800                 ,554.6,598.4,554.6,14,81.596,29,12.0,598.4,606.8,559.2,39.2,47.6,0.7050
IO2306-C-3900                 ,505.6,505.6,501.2,3,15.08,7,3.0,501.2,546.6,492.6,8.6,54.0,0.6670
IO2306-C-4000                 ,472.6,472.6,472.6,3,14.178,15,3.0,472.6,486.6,438.6,34.0,48.0,0.6270
IO2306-C-4100                 ,398,401.2,398,2,7.992,9,1.0,401.2,432.6,389.2,12.0,43.4,0.5870
IO2306-C-4200                 ,363.6,383.8,350.4,30,106.87,26,-6.0,383.8,384.6,344,39.8,40.6,0.5460
IO2306-C-4300                 ,309.8,346.8,309.8,15,48.952,64,8.0,342.8,339.6,306.4,36.4,33.2,0.5050
IO2306-C-4400                 ,281.8,301.4,281.8,15,44.28,29,13.0,298.2,300.4,265.8,32.4,34.6,0.4650
IO2306-C-4500                 ,,,,0,0,15,0.0,248.4,265.2,233,15.4,32.2,0.4260
IO2306-C-4600                 ,209.2,235.4,208,5,10.708,5,2.0,235.4,231.8,204,31.4,27.8,0.3890
IO2306-C-4700                 ,181.4,181.4,180,2,3.614,9,2.0,180,203.2,178.6,1.4,24.6,0.3530
IO2306-C-4800                 ,160,180,154,74,118.688,83,56.0,180,178.2,156,24.0,22.2,0.3200
IO2306-P-3800                 ,181.6,190.8,174,78,143.958,109,19.0,174,175,194,-20.0,-19.0,-0.2730
IO2306-P-3900                 ,221.8,223.4,209.4,29,64.218,31,6.0,209.4,208.2,233,-23.6,-24.8,-0.3120
IO2306-P-4000                 ,263.6,263.6,248,3,7.638,11,3.0,248,247.2,276,-28.0,-28.8,-0.3540
IO2306-P-4100                 ,292.8,292.8,292.8,1,2.928,98,0.0,292.8,289.4,323.6,-30.8,-34.2,-0.3970
IO2306-P-4200                 ,362,362.6,340.4,16,57.544,38,-2.0,340.4,337.2,375.4,-35.0,-38.2,-0.4410
IO2306-P-4300                 ,414.8,414.8,405.6,9,37.56,76,-4.0,405.6,395.2,430.8,-25.2,-35.6,-0.4830
IO2306-P-4400                 ,476.2,476.8,457.6,14,64.478,39,14.0,458.2,448.8,492.6,-34.4,-43.8,-0.5270
IO2306-P-4500                 ,543,543,510,2,10.53,5,2.0,510,510,554.6,-44.6,-44.6,-0.5700
IO2306-P-4600                 ,607.6,607.6,607.6,1,6.076,6,-1.0,607.6,576.2,623.2,-15.6,-47.0,-0.6100
IO2306-P-4700                 ,660,660,660,1,6.6,8,1.0,660,646,694.6,-34.6,-48.6,-0.6480
IO2306-P-4800                 ,746.6,752.8,746.6,4,30.156,14,1.0,752.8,720.8,769.6,-16.8,-48.8,-0.6830
小计,,,,131854,92454.054,176255.0,5956.0,,,,,,
T2209                         ,100.345,100.385,100.17,58861,5904298.96,171015,1004.0,100.185,100.265,100.27,-0.085,-0.005,--
T2212                         ,99.89,99.935,99.78,1854,185189.015,10740,294.0,99.785,99.855,99.835,-0.050,0.020,--
T2303                         ,99.56,99.56,99.5,75,7464.8,392,22.0,99.51,99.525,99.495,0.015,0.030,--
小计,,,,60790,6096952.775,182147.0,1320.0,,,,,,
TF2209                        ,101.35,101.385,101.26,29780,3017771.43,99193,870.0,101.27,101.31,101.305,-0.035,0.005,--
TF2212                        ,101.04,101.04,100.945,599,60486.085,2393,-142.0,100.945,100.96,100.95,-0.005,0.01,--
TF2303                        ,100.735,100.735,100.69,41,4129.615,385,16.0,100.69,100.705,100.695,-0.005,0.010,--
小计,,,,30420,3082387.130,101971.0,744.0,,,,,,
TS2209                        ,100.985,101.005,100.965,23450,4736446.49,45819,943.0,100.97,100.985,100.96,0.01,0.025,--
TS2212                        ,100.845,100.85,100.835,170,34286.71,1141,-7.0,100.835,100.84,100.81,0.025,0.03,--
TS2303                        ,100.675,100.675,100.665,18,3624.15,293,-9.0,100.665,100.67,100.645,0.020,0.025,--
小计,,,,23638,4774357.35,47253.0,927.0,,,,,,
合计,,,,572447,52392481.627,1163758.0,23079.0,,,,,,
