合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-5200                 ,862,869.4,841.8,17,147.78,159,5.0,869.4,869.4,908,-38.6,-38.6,-0.8370
IO2212-P-5400                 ,1043.6,1058.4,1023,22,230.288,332,1.0,1046.6,1049.4,1093,-46.4,-43.6,-0.8820
IO2212-P-5600                 ,1229.2,1240,1205.6,12,147.184,420,-1.0,1234.6,1229.6,1282.8,-48.2,-53.2,-0.9290
IO2303-C-3400                 ,986.2,1028,986.2,20,201.24,160,0.0,998,993.2,954.2,43.8,39.0,0.8750
IO2303-C-3500                 ,900.4,930,899,35,313.27,107,6.0,910.6,907,866,44.6,41.0,0.8540
IO2303-C-3600                 ,815.4,856.2,814.2,25,206.242,96,-4.0,826,823,787.8,38.2,35.2,0.8290
IO2303-C-3700                 ,734.2,773.2,733.4,44,322.674,89,3.0,751,741,703.4,47.6,37.6,0.8010
IO2303-C-3800                 ,701.4,701.4,666.2,8,53.422,112,-4.0,667.6,663.6,628.8,38.8,34.8,0.7690
IO2303-C-3900                 ,582.2,622.2,582.2,23,137.866,102,-1.0,596.6,588.4,552.4,44.2,36.0,0.7330
IO2303-C-4000                 ,504,545,504,39,204.092,100,-22.0,520.6,518.4,489.8,30.8,28.6,0.6930
IO2303-C-4100                 ,453.4,493.6,453.4,24,111.154,108,-5.0,465,457.2,426,39.0,31.2,0.6480
IO2303-C-4200                 ,398.6,431.6,398.6,56,227.426,133,-6.0,404.2,400.4,372.8,31.4,27.6,0.6020
IO2303-C-4300                 ,352.6,379.8,345.4,15,54.594,172,-2.0,345.4,349.2,323.8,21.6,25.4,0.5550
IO2303-C-4400                 ,294.2,334.4,294.2,87,272.032,171,-12.0,314.6,303.6,278.4,36.2,25.2,0.5070
IO2303-C-4500                 ,262.6,293,261.8,111,304.29,299,-13.0,267.8,261.6,241.8,26.0,19.8,0.4610
IO2303-C-4600                 ,231.6,253,227.6,179,420.456,286,-35.0,231.6,224.8,205,26.6,19.8,0.4160
IO2303-C-4700                 ,200.4,215,193,87,173.886,347,-44.0,193.2,193.2,175.4,17.8,17.8,0.3730
IO2303-C-4800                 ,170.8,193.4,163.6,430,760.038,826,-155.0,163.6,163.6,150,13.6,13.6,0.3310
IO2303-C-4900                 ,141.2,154.6,140.6,70,103.864,54,54.0,142,141.6,140,2.0,1.6,0.2960
IO2303-P-3400                 ,40.8,41.8,37,195,78.972,738,-45.0,39,39,44,-5.0,-5.0,-0.0890
IO2303-P-3500                 ,50.4,53.8,49.2,94,48.648,209,-9.0,50,50.2,55.4,-5.4,-5.2,-0.1110
IO2303-P-3600                 ,60,65.2,59.8,50,31.364,299,11.0,63,63.6,70.4,-7.4,-6.8,-0.1370
IO2303-P-3700                 ,77,84.2,77,13,10.452,265,-5.0,79.4,79.4,88.2,-8.8,-8.8,-0.1660
IO2303-P-3800                 ,104.4,104.6,98.8,83,84.97,229,2.0,100.6,100.6,111.6,-11.0,-11.0,-0.2010
IO2303-P-3900                 ,122.6,130.4,121,108,138.308,182,11.0,126.4,126.4,137.8,-11.4,-11.4,-0.2410
IO2303-P-4000                 ,157.2,162.8,150.6,47,73.46,294,-5.0,155.8,155.8,169,-13.2,-13.2,-0.2830
IO2303-P-4100                 ,193,199.6,189.6,31,60.366,152,-3.0,191.6,191.6,206.4,-14.8,-14.8,-0.3300
IO2303-P-4200                 ,239.2,239.2,225.8,25,58.426,123,6.0,233,233,249.4,-16.4,-16.4,-0.3780
IO2303-P-4300                 ,282.2,285,273,52,146.758,177,-4.0,278.8,279.4,297.4,-18.6,-18.0,-0.4280
IO2303-P-4400                 ,333.4,334.4,321.6,51,170.914,65,-3.0,330.8,331.4,352.4,-21.6,-21.0,-0.4780
IO2303-P-4500                 ,395.8,395.8,380,17,66.384,90,4.0,388.2,388.2,410.8,-22.6,-22.6,-0.5260
IO2303-P-4600                 ,453,453,441,7,31.736,105,1.0,449.6,449.6,474,-24.4,-24.4,-0.5740
IO2303-P-4700                 ,523,523,523,1,5.23,70,-1.0,523,512.2,543,-20.0,-30.8,-0.6210
IO2303-P-4800                 ,593,593.6,593,8,47.652,97,6.0,593.6,582.6,610.6,-17.0,-28.0,-0.6640
IO2303-P-4900                 ,,,,0,0,0,0.0,729.8,657.4,729.8,0.0,-72.4,-0.7040
IO2306-C-3800                 ,678,700,678,9,62.424,26,5.0,695,689,635.4,59.6,53.6,0.7360
IO2306-C-3900                 ,615.6,629.4,615.6,2,12.45,14,1.0,629.4,623.4,568,61.4,55.4,0.7010
IO2306-C-4000                 ,,,,0,0,18,0.0,507,560,507,0.0,53.0,0.6650
IO2306-C-4100                 ,491,496.4,491,3,14.784,16,3.0,496.4,496.4,455.8,40.6,40.6,0.6270
IO2306-C-4200                 ,457,457,452.2,18,80.436,38,12.0,452.2,441.4,401.8,50.4,39.6,0.5880
IO2306-C-4300                 ,376.6,407,376.6,23,88.312,71,-4.0,402.8,392,355,47.8,37.0,0.5470
IO2306-C-4400                 ,322.8,361.2,322.8,59,200.384,45,24.0,350,347,312,38.0,35.0,0.5070
IO2306-C-4500                 ,305.8,325,305.6,27,84.304,33,15.0,305.6,305.6,274,31.6,31.6,0.4670
IO2306-C-4600                 ,250,280.8,250,6,15.856,11,3.0,280,271,239.8,40.2,31.2,0.4290
IO2306-C-4700                 ,241.6,241.6,241.6,3,7.248,12,3.0,241.6,235.2,208.8,32.8,26.4,0.3910
IO2306-C-4800                 ,197.8,223.8,197.8,93,189.892,221,13.0,207,207,178,29.0,29.0,0.3560
IO2306-C-4900                 ,165.2,198,165.2,160,282.424,109,109.0,181.8,181.8,158.8,23.0,23.0,0.3230
IO2306-P-3800                 ,144,144,124,387,508.214,352,206.0,128,128,154,-26.0,-26.0,-0.2220
IO2306-P-3900                 ,171.4,171.4,153.8,257,410.852,192,159.0,160.4,160.4,186.8,-26.4,-26.4,-0.2620
IO2306-P-4000                 ,206,206,189.6,31,61.782,31,13.0,195,195,224.2,-29.2,-29.2,-0.3020
IO2306-P-4100                 ,250.2,250.2,229.4,15,35.53,101,2.0,232.8,232.8,265.6,-32.8,-32.8,-0.3440
IO2306-P-4200                 ,287,287,266.4,36,99.392,54,11.0,277,277,309.6,-32.6,-32.6,-0.3870
IO2306-P-4300                 ,335.4,335.4,319.6,36,118.758,78,4.0,324.8,324.8,363.2,-38.4,-38.4,-0.4310
IO2306-P-4400                 ,381.6,383.6,368.6,25,94.87,51,24.0,376.6,376.6,417.2,-40.6,-40.6,-0.4750
IO2306-P-4500                 ,445.6,445.6,422.8,13,55.976,20,12.0,431.6,431.6,476.2,-44.6,-44.6,-0.5180
IO2306-P-4600                 ,497,497,495.2,2,9.922,9,2.0,495.2,495.2,536.8,-41.6,-41.6,-0.5590
IO2306-P-4700                 ,561.4,561.4,546.4,5,27.62,23,5.0,546.4,555,604.8,-58.4,-49.8,-0.6020
IO2306-P-4800                 ,,,,0,0,26,0.0,697.6,624,675.6,22.0,-51.6,-0.6410
IO2306-P-4900                 ,714.4,714.4,681,13,90.694,13,13.0,696.6,696,761.6,-65.0,-65.6,-0.6780
小计,,,,177870,144493.818,182449.0,4578.0,,,,,,
T2209                         ,100,100,99.74,91183,9103147.615,171325,-2172.0,99.76,99.765,100.11,-0.35,-0.345,--
T2212                         ,99.55,99.595,99.295,7355,731020.54,13791,1948.0,99.325,99.34,99.71,-0.385,-0.37,--
T2303                         ,99.3,99.3,98.98,230,22789.99,814,104.0,98.985,99.02,99.38,-0.395,-0.36,--
小计,,,,98768,9856958.145,185930.0,-120.0,,,,,,
TF2209                        ,101.155,101.155,100.98,40328,4075002.115,97703,-1397.0,101,101.005,101.225,-0.225,-0.220,--
TF2212                        ,100.755,100.79,100.595,5243,527902.545,4390,1858.0,100.665,100.65,100.895,-0.230,-0.245,--
TF2303                        ,100.5,100.52,100.36,123,12352.82,473,51.0,100.38,100.385,100.625,-0.245,-0.240,--
小计,,,,45694,4615257.480,102566.0,512.0,,,,,,
TS2209                        ,100.94,100.95,100.865,25871,5220429.1,45029,-1398.0,100.885,100.875,100.97,-0.085,-0.095,--
TS2212                        ,100.785,100.785,100.715,229,46146.57,1173,27.0,100.745,100.735,100.825,-0.080,-0.090,--
TS2303                        ,100.59,100.61,100.56,29,5834.31,337,10.0,100.58,100.57,100.665,-0.085,-0.095,--
小计,,,,26129,5272409.98,46539.0,-1361.0,,,,,,
合计,,,,657445,57381109.333,1177091.0,8233.0,,,,,,
