合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-3900                 ,493.2,534.6,485.6,31,156.844,96,-1.0,502,501.2,491.6,10.4,9.6,0.6850
IO2303-C-4000                 ,438.4,467,425.2,28,125.782,134,7.0,442.2,440.6,423.4,18.8,17.2,0.6390
IO2303-C-4100                 ,369.6,400.4,365.6,13,50.002,117,-1.0,388.2,383,379,9.2,4.0,0.5920
IO2303-C-4200                 ,333.2,358.6,331.6,21,71.958,150,-1.0,333.4,336,328.4,5.0,7.6,0.5440
IO2303-C-4300                 ,283,314.8,276.2,62,180.74,180,1.0,285.2,285.2,278.8,6.4,6.4,0.4960
IO2303-C-4400                 ,252.2,252.8,238.4,21,51.866,174,2.0,247.8,245.8,240,7.8,5.8,0.4480
IO2303-C-4500                 ,207.6,227.8,207.6,23,51.182,360,6.0,223.6,211.4,209,14.6,2.4,0.4030
IO2303-C-4600                 ,186.6,196.4,175.2,22,40.51,312,3.0,185.2,179.4,176.8,8.4,2.6,0.3590
IO2303-C-4700                 ,156,170,147.8,11,17.244,364,-3.0,165,154.6,151.2,13.8,3.4,0.3210
IO2303-C-4800                 ,137,148.2,123.6,130,178.664,939,20.0,136.4,131,129.8,6.6,1.2,0.2830
IO2303-P-3400                 ,58.6,58.6,50,122,64.474,733,19.0,52.4,52.4,58.2,-5.8,-5.8,-0.1160
IO2303-P-3500                 ,65.6,70.2,65.2,11,7.452,278,4.0,68.6,68.6,74.6,-6.0,-6.0,-0.1450
IO2303-P-3600                 ,95.6,96,81,23,19.778,274,8.0,84.2,84.2,92.4,-8.2,-8.2,-0.1750
IO2303-P-3700                 ,109,117.6,102,9,9.712,257,-4.0,107,107,115.2,-8.2,-8.2,-0.2120
IO2303-P-3800                 ,141.4,141.4,128.6,14,19.04,209,-5.0,134.6,134.6,143.6,-9.0,-9.0,-0.2530
IO2303-P-3900                 ,167.4,167.4,155.4,14,22.718,165,1.0,165,165,174.4,-9.4,-9.4,-0.2970
IO2303-P-4000                 ,199.6,199.6,194,6,11.794,295,3.0,199.4,199.4,211.2,-11.8,-11.8,-0.3440
IO2303-P-4100                 ,251.4,255,228.4,59,143.192,145,1.0,242.4,242.4,252.8,-10.4,-10.4,-0.3940
IO2303-P-4200                 ,298.4,305.4,274,85,248.196,111,-37.0,292.4,292.4,302,-9.6,-9.6,-0.4450
IO2303-P-4300                 ,350.8,359.6,327.6,38,133.384,174,-10.0,339.8,345,355.2,-15.4,-10.2,-0.4950
IO2303-P-4400                 ,403.8,418.2,386.2,28,112.278,75,9.0,391.2,403.2,414,-22.8,-10.8,-0.5450
IO2303-P-4500                 ,444.8,462.6,444.8,6,27.234,89,3.0,455,465.6,476.8,-21.8,-11.2,-0.5930
IO2303-P-4600                 ,544.2,544.2,505.2,9,46.564,105,1.0,519.6,528.6,543.2,-23.6,-14.6,-0.6420
IO2303-P-4700                 ,611,616,588.4,26,156.49,78,4.0,597.2,601.2,616.8,-19.6,-15.6,-0.6850
IO2303-P-4800                 ,686.6,688,661.4,22,148.05,100,7.0,662,673,692,-30.0,-19.0,-0.7290
IO2306-C-3800                 ,571.8,582.6,571.8,4,23.176,4,4.0,582.6,572.6,544.2,38.4,28.4,0.7070
IO2306-C-3900                 ,507.6,525.4,507.6,4,20.666,3,3.0,525.4,511,484.2,41.2,26.8,0.6660
IO2306-C-4000                 ,463.2,473.4,454,26,119.396,9,9.0,461.2,455.6,428.6,32.6,27.0,0.6230
IO2306-C-4100                 ,400,415.8,400,8,32.548,4,4.0,410,406.4,377.8,32.2,28.6,0.5800
IO2306-C-4200                 ,357,373.6,357,16,58.99,16,16.0,366.6,360.2,331.6,35.0,28.6,0.5370
IO2306-C-4300                 ,323.4,337,314,26,83.528,18,18.0,321.8,321.8,289.8,32.0,32.0,0.4950
IO2306-C-4400                 ,285.4,285.4,270.6,11,30.11,9,9.0,282.6,280.6,252.2,30.4,28.4,0.4540
IO2306-C-4500                 ,252.4,263,248,12,30.754,12,12.0,248,246.6,218.6,29.4,28.0,0.4140
IO2306-C-4600                 ,221,231.4,218.6,4,8.95,3,3.0,224,216.4,188.8,35.2,27.6,0.3770
IO2306-C-4700                 ,194.2,204.8,194.2,2,3.99,2,2.0,204.8,189.2,162.4,42.4,26.8,0.3410
IO2306-C-4800                 ,160.8,177.4,160,17,29.176,16,16.0,171,165.6,139.2,31.8,26.4,0.3090
IO2306-P-3800                 ,177.4,193.2,177,114,210.78,66,66.0,182.2,183.6,174.4,7.8,9.2,-0.2800
IO2306-P-3900                 ,214.8,228.4,212.2,11,24.17,11,11.0,221.8,223.6,212.6,9.2,11.0,-0.3210
IO2306-P-4000                 ,,,,0,0,0,0.0,255.4,266.8,255.4,0.0,11.4,-0.3620
IO2306-P-4100                 ,316.4,317.2,303.6,27,84.476,21,21.0,315,315,303,12.0,12.0,-0.4040
IO2306-P-4200                 ,350.4,372.8,350.4,24,87.882,17,17.0,356,364.4,355,1.0,9.4,-0.4450
IO2306-P-4300                 ,412,434.8,408.2,95,402.662,75,75.0,421,425.2,411.6,9.4,13.6,-0.4850
IO2306-P-4400                 ,473.8,489.2,466.2,34,162.53,22,22.0,470.6,479,472.2,-1.6,6.8,-0.5270
IO2306-P-4500                 ,533.4,536.4,533.4,2,10.698,2,2.0,536.4,543.4,537,-0.6,6.4,-0.5650
IO2306-P-4600                 ,592,615.4,592,4,23.97,4,4.0,615.4,609.4,605.4,10.0,4.0,-0.6030
IO2306-P-4700                 ,,,,0,0,0,0.0,677.4,680.4,677.4,0.0,3.0,-0.6380
IO2306-P-4800                 ,736,764.4,736,14,105.106,12,12.0,741,753.4,752.4,-11.4,1.0,-0.6720
小计,,,,143205,136862.058,157017.0,10174.0,,,,,,
T2209                         ,100.325,100.335,100.175,69579,6973764.8,166465,-82.0,100.185,100.215,100.4,-0.215,-0.185,--
T2212                         ,99.975,99.975,99.785,1967,196357.48,9971,199.0,99.785,99.81,99.98,-0.195,-0.17,--
T2303                         ,99.54,99.56,99.45,87,8655.355,317,45.0,99.45,99.475,99.64,-0.19,-0.165,--
小计,,,,71633,7178777.635,176753.0,162.0,,,,,,
TF2209                        ,101.35,101.365,101.245,33234,3365943.545,99181,-2685.0,101.27,101.275,101.4,-0.13,-0.125,--
TF2212                        ,101.035,101.035,100.92,1281,129328.035,2545,43.0,100.95,100.95,101.055,-0.105,-0.105,--
TF2303                        ,100.715,100.715,100.68,12,1208.385,369,3.0,100.68,100.68,100.79,-0.11,-0.11,--
小计,,,,34527,3496479.965,102095.0,-2639.0,,,,,,
TS2209                        ,100.99,101,100.955,24241,4895238.94,43504,-308.0,100.955,100.96,101.01,-0.055,-0.05,--
TS2212                        ,100.855,100.855,100.81,42,8469.11,1158,-7.0,100.82,100.815,100.86,-0.04,-0.045,--
TS2303                        ,100.695,100.695,100.68,49,9867.54,264,-8.0,100.69,100.685,100.71,-0.02,-0.025,--
小计,,,,24332,4913575.59,44926.0,-323.0,,,,,,
合计,,,,588459,52815683.226,1122166.0,-10204.0,,,,,,
