合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4700                 ,460.2,471.8,425.4,18,82.346,146,5.0,425.4,416.8,455.2,-29.8,-38.4,-0.6370
IO2212-P-4800                 ,535.6,535.6,492.4,14,73.252,175,-1.0,492.4,492.4,530.4,-38.0,-38.0,-0.6860
IO2212-P-4900                 ,616,623.6,563.8,9,53.644,217,0.0,566,564.4,609.6,-43.6,-45.2,-0.7380
IO2212-P-5000                 ,697.2,697.2,661.4,5,34.398,200,0.0,661.4,643.8,692,-30.6,-48.2,-0.7820
IO2212-P-5200                 ,871.2,890.8,819.4,12,102.954,161,2.0,819.4,813.4,869.4,-50.0,-56.0,-0.8530
IO2212-P-5400                 ,1047.6,1069,997.2,21,219.664,335,3.0,997.2,1000.6,1049.4,-52.2,-48.8,-0.8880
IO2212-P-5600                 ,1247.6,1257.4,1181.8,14,171.478,417,-3.0,1181.8,1179.8,1229.6,-47.8,-49.8,-0.9420
IO2303-C-3400                 ,1001.2,1041.6,1001.2,9,91.068,158,-2.0,1041.6,1040.8,993.2,48.4,47.6,0.8770
IO2303-C-3500                 ,910,910,910,2,18.2,108,1.0,910,951.2,907,3.0,44.2,0.8600
IO2303-C-3600                 ,828.6,828.6,828.6,2,16.572,97,1.0,828.6,865.6,823,5.6,42.6,0.8380
IO2303-C-3700                 ,747.4,784,747.4,3,22.788,88,-1.0,784,781.8,741,43.0,40.8,0.8120
IO2303-C-3800                 ,669.6,702.6,669.6,5,33.69,110,-2.0,702.6,702.6,663.6,39.0,39.0,0.7820
IO2303-C-3900                 ,593.6,632.2,593.6,4,24.27,104,2.0,632.2,627.2,588.4,43.8,38.8,0.7480
IO2303-C-4000                 ,512.6,564.2,512.6,18,98.208,98,-2.0,552,552,518.4,33.6,33.6,0.7110
IO2303-C-4100                 ,451,493,451,8,38.37,110,2.0,492,488.6,457.2,34.8,31.4,0.6680
IO2303-C-4200                 ,392,435.6,392,21,87.714,131,-2.0,430.2,430.2,400.4,29.8,29.8,0.6230
IO2303-C-4300                 ,340.8,379.6,340.8,23,83.128,172,0.0,379.6,374.2,349.2,30.4,25.0,0.5760
IO2303-C-4400                 ,299.6,330.4,298.6,20,62.376,169,-2.0,325,325.2,303.6,21.4,21.6,0.5290
IO2303-C-4500                 ,256.8,288.6,256.8,49,134.052,305,6.0,280.4,283,261.6,18.8,21.4,0.4830
IO2303-C-4600                 ,219.2,247.4,219.2,8,18.206,282,-4.0,247.4,241.8,224.8,22.6,17.0,0.4360
IO2303-C-4700                 ,191,206,191,12,23.408,345,-2.0,206,206,193.2,12.8,12.8,0.3910
IO2303-C-4800                 ,181.8,183.4,178.6,10,18.162,826,0.0,183.2,178,163.6,19.6,14.4,0.3510
IO2303-C-4900                 ,139.4,156.2,135.2,46,66.712,83,29.0,153.6,151.4,141.6,12.0,9.8,0.3120
IO2303-P-3400                 ,38.6,40.6,33.6,121,46.004,734,-4.0,33.6,34.4,39,-5.4,-4.6,-0.0800
IO2303-P-3500                 ,49.8,51.6,43.4,33,16.102,208,-1.0,44,44,50.2,-6.2,-6.2,-0.0990
IO2303-P-3600                 ,63,63.8,55,36,21.932,298,-1.0,55,55,63.6,-8.6,-8.6,-0.1220
IO2303-P-3700                 ,79.4,81.8,69.2,61,46.422,256,-9.0,70.8,70.8,79.4,-8.6,-8.6,-0.1510
IO2303-P-3800                 ,100,102,87,93,85.818,235,6.0,87.6,87.6,100.6,-13.0,-13.0,-0.1820
IO2303-P-3900                 ,126.8,127.4,107.4,36,44.118,179,-3.0,111.2,111.2,126.4,-15.2,-15.2,-0.2200
IO2303-P-4000                 ,154.4,155.4,133.8,32,47.404,300,6.0,137.8,137.8,155.8,-18.0,-18.0,-0.2610
IO2303-P-4100                 ,190.2,191,165.8,30,55.764,166,14.0,170.2,170.2,191.6,-21.4,-21.4,-0.3070
IO2303-P-4200                 ,231.8,231.8,200.2,47,105.234,131,8.0,208.2,208.2,233,-24.8,-24.8,-0.3550
IO2303-P-4300                 ,272.4,278,254.6,11,30.114,177,0.0,254.6,252.2,279.4,-24.8,-27.2,-0.4050
IO2303-P-4400                 ,334.4,334.4,299.8,11,34.492,65,0.0,299.8,302,331.4,-31.6,-29.4,-0.4550
IO2303-P-4500                 ,387.4,393.8,360.2,3,11.414,89,-1.0,360.2,357.8,388.2,-28.0,-30.4,-0.5050
IO2303-P-4600                 ,450.4,450.4,450.4,5,22.52,110,5.0,450.4,417.6,449.6,0.8,-32.0,-0.5540
IO2303-P-4700                 ,482.2,482.2,482.2,1,4.822,71,1.0,482.2,482.2,512.2,-30.0,-30.0,-0.6000
IO2303-P-4800                 ,551.6,551.6,551.6,1,5.516,97,0.0,551.6,543.2,582.6,-31.0,-39.4,-0.6500
IO2303-P-4900                 ,659.6,661.4,613.2,10,64.668,10,10.0,613.2,613.2,657.4,-44.2,-44.2,-0.6940
IO2306-C-3800                 ,691.6,712.2,680.4,16,111.002,40,14.0,712.2,719.8,689,23.2,30.8,0.7530
IO2306-C-3900                 ,625,634.6,625,8,50.588,22,8.0,634.6,650.8,623.4,11.2,27.4,0.7190
IO2306-C-4000                 ,552.8,583,551,9,50.9,24,6.0,583,586,560,23.0,26.0,0.6830
IO2306-C-4100                 ,,,,0,0,16,0.0,496.4,524.6,496.4,0.0,28.2,0.6450
IO2306-C-4200                 ,446.8,446.8,446.8,14,62.282,36,-2.0,446.8,467.8,441.4,5.4,26.4,0.6060
IO2306-C-4300                 ,393.2,415,393.2,4,15.94,71,0.0,415,416.6,392,23.0,24.6,0.5660
IO2306-C-4400                 ,344,372.4,342.2,31,108.882,52,7.0,370,369,347,23.0,22.0,0.5260
IO2306-C-4500                 ,308,328.2,308,11,34.584,39,6.0,328.2,328.2,305.6,22.6,22.6,0.4860
IO2306-C-4600                 ,266,286.8,265.8,7,19.074,18,7.0,286.8,285.4,271,15.8,14.4,0.4460
IO2306-C-4700                 ,248,256.2,248,5,12.458,13,1.0,256.2,251,235.2,21.0,15.8,0.4080
IO2306-C-4800                 ,206.6,222,204.4,24,50.14,225,4.0,217.8,217.8,207,10.8,10.8,0.3710
IO2306-C-4900                 ,181,192,180.6,35,64.466,127,18.0,188.4,188.4,181.8,6.6,6.6,0.3350
IO2306-P-3800                 ,129.2,133.2,120.8,35,44.702,376,24.0,120.8,122.8,128,-7.2,-5.2,-0.2100
IO2306-P-3900                 ,159,163.4,151.2,12,19.026,185,-7.0,151.2,151.2,160.4,-9.2,-9.2,-0.2460
IO2306-P-4000                 ,193.6,193.6,180.6,11,20.548,38,7.0,182,182,195,-13.0,-13.0,-0.2840
IO2306-P-4100                 ,231.6,239,215.4,25,57.538,104,3.0,220.2,220.2,232.8,-12.6,-12.6,-0.3250
IO2306-P-4200                 ,281.8,281.8,258.4,4,10.808,53,-1.0,258.4,260.4,277,-18.6,-16.6,-0.3670
IO2306-P-4300                 ,328.8,331.2,307.4,94,301.03,72,-6.0,308,306.2,324.8,-16.8,-18.6,-0.4100
IO2306-P-4400                 ,379.2,379.2,360,21,78.268,55,4.0,360,356.2,376.6,-16.6,-20.4,-0.4530
IO2306-P-4500                 ,436,436,415,46,194.258,50,30.0,416.4,410.8,431.6,-15.2,-20.8,-0.4960
IO2306-P-4600                 ,500,500,469.6,5,24.424,13,4.0,469.6,469.6,495.2,-25.6,-25.6,-0.5380
IO2306-P-4700                 ,549.4,560.4,530.4,11,61.012,27,4.0,530.4,528,555,-24.6,-27.0,-0.5810
IO2306-P-4800                 ,616.6,630.2,595.8,24,148.118,36,10.0,596.6,596.6,624,-27.4,-27.4,-0.6190
IO2306-P-4900                 ,694.2,707.4,664,22,151.426,34,21.0,664,663.2,696,-32.0,-32.8,-0.6590
小计,,,,139940,106579.996,187607.0,5158.0,,,,,,
T2209                         ,99.88,99.905,99.625,84819,8462185.84,170931,-394.0,99.665,99.68,99.765,-0.100,-0.085,--
T2212                         ,99.35,99.47,99.195,7826,777399.46,14554,763.0,99.195,99.235,99.34,-0.145,-0.105,--
T2303                         ,99.065,99.07,98.885,643,63653.95,1220,406.0,98.905,98.905,99.02,-0.115,-0.115,--
小计,,,,93288,9303239.25,186705.0,775.0,,,,,,
TF2209                        ,101.075,101.1,100.895,36609,3697624.795,98238,535.0,100.925,100.93,101.005,-0.080,-0.075,--
TF2212                        ,100.675,100.745,100.54,2200,221438.555,4912,522.0,100.57,100.575,100.65,-0.08,-0.075,--
TF2303                        ,100.445,100.445,100.295,83,8327.53,495,22.0,100.3,100.305,100.385,-0.085,-0.080,--
小计,,,,38892,3927390.880,103645.0,1079.0,,,,,,
TS2209                        ,100.905,100.925,100.84,25183,5081243.43,44779,-250.0,100.845,100.85,100.875,-0.030,-0.025,--
TS2212                        ,100.775,100.775,100.68,215,43308.61,1237,64.0,100.69,100.695,100.735,-0.045,-0.040,--
TS2303                        ,100.6,100.605,100.53,72,14482.27,382,45.0,100.53,100.53,100.57,-0.04,-0.04,--
小计,,,,25470,5139034.31,46398.0,-141.0,,,,,,
合计,,,,570803,51976887.672,1171451.0,-5640.0,,,,,,
