合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4300                 ,127.4,159.6,125.6,23,33.524,452,2.0,158.2,158.6,133.8,24.4,24.8,0.3850
IO2212-C-4400                 ,102.2,129.8,102.2,153,187.926,460,-14.0,127,125.8,107.6,19.4,18.2,0.3280
IO2212-C-4500                 ,80.2,102,80.2,12,11.736,341,8.0,102,100.8,85.2,16.8,15.6,0.2780
IO2212-C-4600                 ,64.6,81.8,64.6,35,26.284,442,-3.0,79.2,80.4,68,11.2,12.4,0.2340
IO2212-C-4700                 ,57,63.2,52.6,17,10.164,331,8.0,63.2,64.2,54.2,9.0,10.0,0.1950
IO2212-C-4800                 ,41.2,52.8,41.2,75,38.008,450,34.0,51,51,42.8,8.2,8.2,0.1620
IO2212-C-4900                 ,31,43.2,31,52,21.848,341,5.0,43.2,40.6,34,9.2,6.6,0.1340
IO2212-C-5000                 ,30,33,30,81,24.892,671,-2.0,32.6,32.6,27.6,5.0,5.0,0.1110
IO2212-C-5200                 ,16.8,22.6,16.8,65,13.678,434,-2.0,22.4,22.4,18.6,3.8,3.8,0.0790
IO2212-C-5400                 ,11.8,16.6,11.8,120,17.13,428,7.0,15.2,15.2,13.2,2.0,2.0,0.0550
IO2212-C-5600                 ,10,12.8,8.8,519,57.74,1082,13.0,11.4,11.4,10.2,1.2,1.2,0.0420
IO2212-P-3400                 ,65,65,49.2,111,61.88,642,19.0,49.2,50.2,61.6,-12.4,-11.4,-0.1320
IO2212-P-3500                 ,85.8,88.2,67,259,198.476,1641,48.0,67,66.6,80.2,-13.2,-13.6,-0.1670
IO2212-P-3600                 ,109.2,109.2,83.2,77,72.314,510,-12.0,85,84.8,101.4,-16.4,-16.6,-0.2060
IO2212-P-3700                 ,139.8,139.8,107.8,84,99.106,610,12.0,108.2,107.2,132.4,-24.2,-25.2,-0.2520
IO2212-P-3800                 ,175.8,175.8,138,65,95.366,611,-12.0,138.6,138.6,163.6,-25.0,-25.0,-0.3070
IO2212-P-3900                 ,218.2,218.2,176.8,93,171.892,363,-18.0,176.8,178,204.4,-27.6,-26.4,-0.3660
IO2212-P-4000                 ,266.8,267.2,219,70,168.894,597,-15.0,219,219,255,-36.0,-36.0,-0.4260
IO2212-P-4100                 ,323,323,266.8,32,96.498,333,-7.0,266.8,268.4,308.6,-41.8,-40.2,-0.4890
IO2212-P-4200                 ,386.2,386.2,325.4,56,195.72,333,2.0,328.4,328.4,369.4,-41.0,-41.0,-0.5500
IO2212-P-4300                 ,452.4,452.4,394.2,31,132.718,294,-5.0,398.6,387.6,435,-36.4,-47.4,-0.6120
IO2212-P-4400                 ,520,520,454,9,43.406,98,-4.0,454,456,507,-53.0,-51.0,-0.6680
IO2212-P-4500                 ,586,586,537.8,17,95.524,233,9.0,537.8,527.4,583,-45.2,-55.6,-0.7230
IO2212-P-4600                 ,681.6,681.6,605,9,57.142,188,3.0,605,607.4,664.2,-59.2,-56.8,-0.7670
IO2212-P-4700                 ,733.4,733.4,718.4,6,44.008,137,0.0,718.4,688.4,748.6,-30.2,-60.2,-0.8110
IO2212-P-4800                 ,821.2,821.2,794.4,9,73.3,142,-3.0,794.4,774.6,836.6,-42.2,-62.0,-0.8450
IO2212-P-4900                 ,913.4,913.4,893,5,45.166,199,0.0,893,862.8,926.4,-33.4,-63.6,-0.8760
IO2212-P-5000                 ,980,985,972.4,7,68.398,188,1.0,985,954,1018.8,-33.8,-64.8,-0.9010
IO2212-P-5200                 ,1228,1230.2,1154.4,18,216.08,148,1.0,1169.8,1137.8,1208.2,-38.4,-70.4,-0.9480
IO2212-P-5400                 ,1387.8,1395.8,1338.8,32,441.788,287,8.0,1338.8,1334,1404.4,-65.6,-70.4,-0.9590
IO2212-P-5600                 ,1619.6,1619.6,1528.4,45,715.964,428,16.0,1534,1529.2,1600.6,-66.6,-71.4,-0.9710
IO2303-C-3400                 ,664.2,726.8,664.2,17,120.162,146,2.0,717.2,727.4,678.2,39.0,49.2,0.8100
IO2303-C-3500                 ,597,641.6,596.8,11,67.432,97,-3.0,636.2,650.2,596.2,40.0,54.0,0.7760
IO2303-C-3600                 ,534,571,527.8,17,92.866,91,1.0,569.4,577,531,38.4,46.0,0.7380
IO2303-C-3700                 ,463.4,510.6,461,6,29.472,98,-1.0,510.6,507.2,465.2,45.4,42.0,0.6960
IO2303-C-3800                 ,406.6,440,401.6,6,24.858,115,4.0,433.6,441.4,404,29.6,37.4,0.6520
IO2303-C-3900                 ,344.6,387,344.6,16,59.308,87,3.0,381.8,384.4,347.2,34.6,37.2,0.6030
IO2303-C-4000                 ,282,331,282,14,44.424,168,4.0,331,331.6,299,32.0,32.6,0.5540
IO2303-C-4100                 ,246,290.4,246,21,57.874,111,1.0,287.8,287,254.6,33.2,32.4,0.5050
IO2303-C-4200                 ,,,,0,0,142,0.0,212,242,215.2,-3.2,26.8,0.4550
IO2303-C-4300                 ,,,,0,0,153,0.0,187.4,205,182.4,5.0,22.6,0.4060
IO2303-C-4400                 ,171,172,169,6,10.238,169,0.0,169.8,173.6,153,16.8,20.6,0.3610
IO2303-C-4500                 ,126,149.6,126,27,37.716,401,-2.0,149.6,147,130.4,19.2,16.6,0.3190
IO2303-C-4600                 ,114.2,127.6,110.4,11,13.26,382,-1.0,127.6,127.6,114,13.6,13.6,0.2840
IO2303-C-4700                 ,96.2,107.2,91.6,34,32.372,358,6.0,105,104.8,92.2,12.8,12.6,0.2460
IO2303-C-4800                 ,76.2,91.2,74.6,97,82.214,762,29.0,89.4,87.8,78.4,11.0,9.4,0.2140
IO2303-P-3400                 ,100,100,81.8,173,151.152,733,76.0,81.8,83.2,97.6,-15.8,-14.4,-0.1700
IO2303-P-3500                 ,117.8,117.8,103.2,32,34.938,188,9.0,105.6,103.2,121.2,-15.6,-18.0,-0.2040
IO2303-P-3600                 ,132.2,132.2,127.8,5,6.514,215,3.0,127.8,129,147.8,-20.0,-18.8,-0.2440
IO2303-P-3700                 ,176.2,176.2,160,13,21.396,231,-3.0,161.8,158.2,180.2,-18.4,-22.0,-0.2870
IO2303-P-3800                 ,221,221,187.4,85,166.984,209,-17.0,189,190.8,216.8,-27.8,-26.0,-0.3330
IO2303-P-3900                 ,246,246,231.2,10,23.402,137,5.0,231.2,231.2,256.6,-25.4,-25.4,-0.3820
IO2303-P-4000                 ,316.6,318.4,275.8,19,55.996,230,0.0,275.8,273.6,305.4,-29.6,-31.8,-0.4340
IO2303-P-4100                 ,373.6,374.2,324.8,39,133.838,96,10.0,326.6,326.6,358.6,-32.0,-32.0,-0.4860
IO2303-P-4200                 ,432.2,432.2,381.4,35,139.448,113,1.0,381.4,381,417.4,-36.0,-36.4,-0.5380
IO2303-P-4300                 ,479.4,479.4,479.4,1,4.794,85,-1.0,479.4,442.4,482.4,-3.0,-40.0,-0.5890
IO2303-P-4400                 ,567.4,567.4,516.2,15,80.076,65,-3.0,517.8,509.4,552.6,-34.8,-43.2,-0.6370
IO2303-P-4500                 ,641.6,641.6,613.2,11,69.422,86,0.0,613.2,580.4,627,-13.8,-46.6,-0.6820
IO2303-P-4600                 ,704.4,706,658.2,5,34.38,91,3.0,658.2,655.8,700.2,-42.0,-44.4,-0.7240
IO2303-P-4700                 ,,,,0,0,84,0.0,801.6,733.4,784.6,17.0,-51.2,-0.7630
IO2303-P-4800                 ,868.6,869.2,823.2,24,203.928,60,6.0,828,814.6,868.2,-40.2,-53.6,-0.7990
小计,,,,161065,103181.682,203110.0,3370.0,,,,,,
T2206                         ,101.055,101.055,100.945,144,14548.145,83,8.0,100.97,100.96,101.065,-0.095,-0.105,--
T2209                         ,100.405,100.455,100.255,52125,5230752.07,161267,2166.0,100.265,100.29,100.405,-0.140,-0.115,--
T2212                         ,100.025,100.095,99.9,4759,475857.255,8524,1366.0,99.9,99.94,100.06,-0.16,-0.12,--
小计,,,,57028,5721157.470,169874.0,3540.0,,,,,,
TF2206                        ,101.755,101.755,101.755,2,203.51,1170,-2.0,101.755,101.755,101.7,0.055,0.055,--
TF2209                        ,101.41,101.425,101.275,30936,3134815.29,104059,913.0,101.285,101.29,101.4,-0.115,-0.11,--
TF2212                        ,101.185,101.185,101.01,1009,101998.385,2015,192.0,101.025,101.03,101.14,-0.115,-0.11,--
小计,,,,31947,3237017.185,107244.0,1103.0,,,,,,
TS2206                        ,101.255,101.255,101.255,5,1012.55,962,-25.0,101.255,101.255,101.3,-0.045,-0.045,--
TS2209                        ,100.94,100.995,100.91,16668,3365349.88,41226,913.0,100.935,100.93,101,-0.065,-0.07,--
TS2212                        ,100.835,100.9,100.835,600,121041.13,1157,207.0,100.845,100.845,100.9,-0.055,-0.055,--
小计,,,,17273,3487403.56,43345.0,1095.0,,,,,,
合计,,,,608224,51436374.369,1214932.0,31108.0,,,,,,
