合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-3700                 ,675.6,689.8,669,7,47.348,86,-2.0,689.8,703.4,660.4,29.4,43.0,0.7790
IO2303-C-3800                 ,586.6,628.8,586.6,21,127.322,116,5.0,628.8,628.8,581,47.8,47.8,0.7450
IO2303-C-3900                 ,521.2,552.4,518.2,15,80.148,103,4.0,552.4,552.4,513.6,38.8,38.8,0.7100
IO2303-C-4000                 ,452,490,452,18,84.034,122,-2.0,489.8,489.8,448.4,41.4,41.4,0.6660
IO2303-C-4100                 ,400.4,435,400.4,16,67.018,113,-2.0,425.2,426,390.2,35.0,35.8,0.6230
IO2303-C-4200                 ,348.4,378.2,344.4,14,49.886,139,-4.0,369.8,372.8,338.4,31.4,34.4,0.5760
IO2303-C-4300                 ,302.6,327,295.2,20,62.448,174,-3.0,327,323.8,293.8,33.2,30.0,0.5290
IO2303-C-4400                 ,261.2,282.4,261.2,29,78.746,183,6.0,278.6,278.4,250.6,28.0,27.8,0.4810
IO2303-C-4500                 ,224.8,248.2,222,177,423.382,312,-52.0,241.8,241.8,217.4,24.4,24.4,0.4360
IO2303-C-4600                 ,200,209.2,194,29,58.732,321,-1.0,205,205,182.6,22.4,22.4,0.3910
IO2303-C-4700                 ,165,180,165,40,68.236,391,-9.0,175.4,175.4,156.2,19.2,19.2,0.3490
IO2303-C-4800                 ,142,155,140,79,116.578,981,-8.0,150,150,136,14.0,14.0,0.3100
IO2303-P-3400                 ,48.8,49.2,42.2,73,33.684,783,-12.0,44,44,50.4,-6.4,-6.4,-0.0990
IO2303-P-3500                 ,64.2,64.2,53.6,104,60.632,218,-61.0,55.4,55.4,64.4,-9.0,-9.0,-0.1220
IO2303-P-3600                 ,74,74.6,66.8,52,37.292,288,7.0,70.4,70.4,80.4,-10.0,-10.0,-0.1500
IO2303-P-3700                 ,92.8,92.8,86.8,5,4.43,270,-1.0,88.2,88.2,100.6,-12.4,-12.4,-0.1820
IO2303-P-3800                 ,115,122.4,106.8,43,49.84,227,8.0,111.6,111.6,123.4,-11.8,-11.8,-0.2200
IO2303-P-3900                 ,150.8,151.2,137.2,11,15.938,171,-2.0,137.8,137.8,154.4,-16.6,-16.6,-0.2610
IO2303-P-4000                 ,177.6,177.6,165.8,49,84.002,299,-5.0,169,169,188.6,-19.6,-19.6,-0.3060
IO2303-P-4100                 ,223.6,224.4,202,16,33.582,155,7.0,206.4,206.4,229.2,-22.8,-22.8,-0.3550
IO2303-P-4200                 ,268.2,268.2,245.4,13,33.174,117,6.0,249.4,249.4,272,-22.6,-22.6,-0.4050
IO2303-P-4300                 ,319.2,319.2,291.8,21,65.034,181,-4.0,293.8,297.4,323.2,-29.4,-25.8,-0.4570
IO2303-P-4400                 ,367.4,367.4,350.8,11,39.27,68,0.0,353.2,352.4,380.4,-27.2,-28.0,-0.5080
IO2303-P-4500                 ,417,417,408.4,2,8.254,86,2.0,408.4,410.8,443,-34.6,-32.2,-0.5580
IO2303-P-4600                 ,495.4,495.4,491.4,3,14.788,104,-1.0,492,474,508.4,-16.4,-34.4,-0.6070
IO2303-P-4700                 ,575.6,575.6,553,3,16.942,71,-1.0,553,543,584.2,-31.2,-41.2,-0.6520
IO2303-P-4800                 ,650.6,653.8,625.8,6,38.196,91,1.0,625.8,610.6,656,-30.2,-45.4,-0.6990
IO2306-C-3800                 ,616.8,633,616.8,21,130.354,21,-8.0,632.8,635.4,606.8,26.0,28.6,0.7230
IO2306-C-3900                 ,563.6,569.8,563.6,6,34.022,13,6.0,568,568,546.6,21.4,21.4,0.6870
IO2306-C-4000                 ,504.6,507,499.4,5,25.22,18,3.0,507,507,486.6,20.4,20.4,0.6470
IO2306-C-4100                 ,443,455.8,443,10,44.45,13,4.0,455.8,455.8,432.6,23.2,23.2,0.6060
IO2306-C-4200                 ,,,,0,0,26,0.0,383.8,401.8,384.6,-0.8,17.2,0.5650
IO2306-C-4300                 ,349.6,357.8,344.8,32,112.274,75,11.0,354.4,355,339.6,14.8,15.4,0.5230
IO2306-C-4400                 ,309.4,316.8,308.4,40,124.238,21,-8.0,316.6,312,300.4,16.2,11.6,0.4820
IO2306-C-4500                 ,269.2,271,269.2,9,24.184,18,3.0,270.8,274,265.2,5.6,8.8,0.4420
IO2306-C-4600                 ,236.6,240,236.6,6,14.212,8,3.0,238.4,239.8,231.8,6.6,8.0,0.4030
IO2306-C-4700                 ,207.2,207.2,206.8,4,8.204,9,0.0,206.8,208.8,203.2,3.6,5.6,0.3650
IO2306-C-4800                 ,181,189.8,175,178,319.96,208,125.0,177.2,178,178.2,-1.0,-0.2,0.3270
IO2306-P-3800                 ,167.6,168.4,151.6,52,83.76,146,37.0,155,154,175,-20.0,-21.0,-0.2480
IO2306-P-3900                 ,200.6,200.6,184.6,3,5.746,33,2.0,184.6,186.8,208.2,-23.6,-21.4,-0.2870
IO2306-P-4000                 ,236.2,238.6,224.8,14,32.612,18,7.0,224.8,224.2,247.2,-22.4,-23.0,-0.3270
IO2306-P-4100                 ,279,279,269.6,4,11.154,99,1.0,269.6,265.6,289.4,-19.8,-23.8,-0.3690
IO2306-P-4200                 ,326,329.4,311.8,6,19.536,43,5.0,311.8,309.6,337.2,-25.4,-27.6,-0.4120
IO2306-P-4300                 ,384.4,385,366.8,16,60.654,74,-2.0,366.8,363.2,395.2,-28.4,-32.0,-0.4540
IO2306-P-4400                 ,427.8,427.8,416,22,94.048,27,-12.0,417.2,417.2,448.8,-31.6,-31.6,-0.4970
IO2306-P-4500                 ,502,502,492,5,24.872,8,3.0,500,476.2,510,-10.0,-33.8,-0.5380
IO2306-P-4600                 ,560,560,560,1,5.6,7,1.0,560,536.8,576.2,-16.2,-39.4,-0.5800
IO2306-P-4700                 ,653.4,653.4,603,16,99.182,18,10.0,603,604.8,646,-43.0,-41.2,-0.6180
IO2306-P-4800                 ,699,700.2,697.6,12,83.88,26,12.0,697.6,675.6,720.8,-23.2,-45.2,-0.6540
小计,,,,162638,125489.466,177871.0,1616.0,,,,,,
T2209                         ,100.255,100.29,100.065,71350,7147854.99,173497,2482.0,100.095,100.11,100.265,-0.170,-0.155,--
T2212                         ,99.805,99.875,99.675,3446,343804.925,11843,1103.0,99.68,99.71,99.855,-0.175,-0.145,--
T2303                         ,99.52,99.52,99.36,374,37176.32,710,318.0,99.36,99.38,99.525,-0.165,-0.145,--
小计,,,,75170,7528836.235,186050.0,3903.0,,,,,,
TF2209                        ,101.33,101.355,101.2,30378,3076361.12,99100,-93.0,101.215,101.225,101.31,-0.095,-0.085,--
TF2212                        ,100.97,101.015,100.87,729,73579.795,2532,139.0,100.885,100.895,100.96,-0.075,-0.065,--
TF2303                        ,100.73,100.73,100.61,189,19030.725,422,37.0,100.625,100.625,100.705,-0.080,-0.080,--
小计,,,,31296,3168971.640,102054.0,83.0,,,,,,
TS2209                        ,100.99,101.02,100.96,22785,4602081.64,46427,608.0,100.97,100.97,100.985,-0.015,-0.015,--
TS2212                        ,100.86,100.875,100.82,185,37314.76,1146,5.0,100.82,100.825,100.84,-0.02,-0.015,--
TS2303                        ,100.705,100.705,100.665,51,10269.6,327,34.0,100.665,100.665,100.67,-0.005,-0.005,--
小计,,,,23021,4649666.00,47900.0,647.0,,,,,,
合计,,,,609850,53376760.879,1168858.0,5100.0,,,,,,
