合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-3400                 ,748.8,748.8,728.8,17,127.302,218,-5.0,730.6,737.2,791.2,-60.6,-54.0,0.8530
IO2212-C-3500                 ,668.6,669,641,16,104.958,192,4.0,656,652.6,705.6,-49.6,-53.0,0.8220
IO2212-C-3600                 ,558.6,569,557,18,102.438,124,9.0,565.8,571.4,623.2,-57.4,-51.8,0.7850
IO2212-C-3700                 ,506.6,506.6,487,8,39.906,246,-4.0,501.8,496.4,545.4,-43.6,-49.0,0.7410
IO2212-C-3800                 ,442.2,442.2,415.8,14,60.312,265,3.0,415.8,424.4,471.2,-55.4,-46.8,0.6920
IO2212-C-3900                 ,378.2,384.8,356,8,29.478,245,0.0,358.4,362.2,403.6,-45.2,-41.4,0.6360
IO2212-C-4000                 ,317,326,298.4,22,67.982,435,-10.0,301.2,304.8,342.2,-41.0,-37.4,0.5780
IO2212-C-4100                 ,268,269,246.4,15,38.412,326,-2.0,251,253.2,289.6,-38.6,-36.4,0.5190
IO2212-C-4200                 ,228,228,200.2,37,78.612,455,3.0,206.8,206.8,239,-32.2,-32.2,0.4580
IO2212-C-4300                 ,188.2,188.2,165,24,41.612,464,-12.0,170.8,170,196.8,-26.0,-26.8,0.4000
IO2212-C-4400                 ,150.4,151,135,11,15.644,463,4.0,142,138,160.6,-18.6,-22.6,0.3450
IO2212-C-4500                 ,122.2,123.2,109,41,47.278,335,12.0,110.8,111.8,131.2,-20.4,-19.4,0.2960
IO2212-C-4600                 ,101,102.2,87,23,22.1,457,10.0,88.2,88.2,105.4,-17.2,-17.2,0.2480
IO2212-C-4700                 ,80.2,80.6,71.6,19,15.268,361,-7.0,73.2,70.2,86.4,-13.2,-16.2,0.2070
IO2212-C-4800                 ,61,61,54.6,32,18.446,464,5.0,57.2,57.4,69.2,-12.0,-11.8,0.1750
IO2212-C-4900                 ,50.4,50.4,44.4,12,5.886,332,-4.0,45.2,45.2,55.6,-10.4,-10.4,0.1440
IO2212-C-5000                 ,41.8,42,35.8,87,33.642,708,-24.0,37,37,45.4,-8.4,-8.4,0.1210
IO2212-C-5200                 ,26.2,27.2,23.2,113,29.524,568,58.0,25.2,23.8,29.6,-4.4,-5.8,0.0830
IO2212-C-5400                 ,19.4,19.4,15.4,145,25.422,562,42.0,16.2,16.2,20.4,-4.2,-4.2,0.0580
IO2212-C-5600                 ,13.6,14.8,11.2,379,48.134,1339,49.0,12,12,14.6,-2.6,-2.6,0.0430
IO2212-P-3400                 ,41.4,47.4,40.6,82,35.938,656,10.0,43.4,44,38.2,5.2,5.8,-0.1200
IO2212-P-3500                 ,57.6,63,57.6,28,16.768,1628,15.0,59.6,59,51,8.6,8.0,-0.1540
IO2212-P-3600                 ,83,83,74.4,48,36.698,492,-8.0,80.6,77.2,67.2,13.4,10.0,-0.1940
IO2212-P-3700                 ,95.2,104,93.8,39,38.74,713,-5.0,100,100,89.2,10.8,10.8,-0.2400
IO2212-P-3800                 ,128.8,134.4,121.6,25,31.868,660,2.0,125.8,125.8,111.8,14.0,14.0,-0.2910
IO2212-P-3900                 ,153,170.6,153,46,72.124,383,9.0,163.2,163.2,142.6,20.6,20.6,-0.3500
IO2212-P-4000                 ,195.8,214.6,195.8,65,132.386,636,-7.0,207.6,203.8,183.4,24.2,20.4,-0.4120
IO2212-P-4100                 ,249.4,255.6,241.4,9,22.154,297,-5.0,255.6,253,227.4,28.2,25.6,-0.4750
IO2212-P-4200                 ,297.6,318,295,17,51.472,397,2.0,318,305.8,280.4,37.6,25.4,-0.5400
IO2212-P-4300                 ,364,382.6,364,9,33.506,286,2.0,365.6,366.8,335,30.6,31.8,-0.6020
IO2212-P-4400                 ,427,443.2,423.6,6,25.566,102,-1.0,431,431,397.8,33.2,33.2,-0.6640
IO2212-P-4500                 ,493.2,512.4,485.4,43,214.908,262,23.0,498,505.8,461,37.0,44.8,-0.7160
IO2212-P-4600                 ,573.6,579.2,568,6,34.348,198,2.0,579.2,577.6,539,40.2,38.6,-0.7740
IO2212-P-4700                 ,659.6,676.6,659.6,17,112.308,147,0.0,670.8,661.8,616.6,54.2,45.2,-0.8140
IO2212-P-4800                 ,734.8,761,730.4,6,44.668,144,2.0,761,745.6,698.2,62.8,47.4,-0.8560
IO2212-P-4900                 ,818.8,840.6,817.8,24,193.482,188,-3.0,837.4,833.4,783.6,53.8,49.8,-0.8900
IO2212-P-5000                 ,915,932.8,915,6,55.574,190,2.0,932.8,923.2,872,60.8,51.2,-0.9210
IO2212-P-5200                 ,1094.6,1118.8,1094.6,17,185.89,164,5.0,1118.8,1106.6,1052.4,66.4,54.2,-0.9840
IO2212-P-5400                 ,1285.2,1314.6,1285.2,18,232.02,300,2.0,1298.8,1320.6,1246.4,52.4,74.2,-0.9320
IO2212-P-5600                 ,1479.2,1508,1479,45,672.016,437,8.0,1491.2,1514.4,1440.4,50.8,74.0,-0.9480
IO2303-C-3400                 ,770.8,770.8,744.8,39,298.752,153,6.0,754.6,756.8,800.4,-45.8,-43.6,0.8090
IO2303-C-3500                 ,677.4,677.8,672.8,8,54.498,108,-1.0,674.2,678.2,719,-44.8,-40.8,0.7770
IO2303-C-3600                 ,613.6,616.8,591.6,47,284.578,84,1.0,592,602.2,642.8,-50.8,-40.6,0.7420
IO2303-C-3700                 ,542,544.8,516.2,37,197.996,91,4.0,528.8,531.2,570,-41.2,-38.8,0.7020
IO2303-C-3800                 ,474.2,479,450.6,44,208.142,103,3.0,464.6,466,500.2,-35.6,-34.2,0.6590
IO2303-C-3900                 ,411.2,416,391,25,100.764,96,1.0,391,404.6,440.2,-49.2,-35.6,0.6130
IO2303-C-4000                 ,359.8,361,343.8,17,59.662,145,7.0,346.4,349.8,383.6,-37.2,-33.8,0.5650
IO2303-C-4100                 ,324,324,292,22,66.176,118,-2.0,300,300.6,330.4,-30.4,-29.8,0.5160
IO2303-C-4200                 ,264.2,264.2,252.6,22,57.162,146,2.0,259,255.8,283.8,-24.8,-28.0,0.4670
IO2303-C-4300                 ,225.8,226,218.2,4,9.122,149,1.0,218.2,218.2,242.2,-24.0,-24.0,0.4200
IO2303-C-4400                 ,188.8,194.2,182,25,47.786,162,1.0,191.8,185.4,207,-15.2,-21.6,0.3740
IO2303-C-4500                 ,160,160,157.6,15,24.648,367,-6.0,158.8,157.4,176.2,-17.4,-18.8,0.3320
IO2303-C-4600                 ,138.2,143.6,131,18,24.736,347,5.0,136.8,136,150.6,-13.8,-14.6,0.2960
IO2303-C-4700                 ,121,121,113.4,14,16.21,386,2.0,118.4,114,131,-12.6,-17.0,0.2590
IO2303-C-4800                 ,96.6,99,96,19,18.438,865,2.0,97.2,96.6,108.8,-11.6,-12.2,0.2270
IO2303-P-3400                 ,68,77.2,68,96,69.79,609,18.0,71,71,65,6.0,6.0,-0.1550
IO2303-P-3500                 ,87.4,95.2,87.4,109,101.134,261,61.0,94,92.8,81,13.0,11.8,-0.1920
IO2303-P-3600                 ,108,116.6,108,18,19.52,256,3.0,116.6,115.8,102,14.6,13.8,-0.2300
IO2303-P-3700                 ,138.8,140,135.2,5,6.886,241,5.0,140,143.6,130.8,9.2,12.8,-0.2730
IO2303-P-3800                 ,170.6,181.8,167,14,24.554,206,4.0,174.2,175.4,161,13.2,14.4,-0.3200
IO2303-P-3900                 ,206.8,215.8,206.6,9,18.968,152,5.0,211.2,212.4,195,16.2,17.4,-0.3700
IO2303-P-4000                 ,255.8,261.8,250.6,5,12.798,229,0.0,250.6,253.8,234.2,16.4,19.6,-0.4230
IO2303-P-4100                 ,314.4,315.4,314.4,2,6.298,111,1.0,315.4,303.8,280.6,34.8,23.2,-0.4770
IO2303-P-4200                 ,351.8,370.2,350.4,15,53.786,132,-6.0,362.2,358.4,332.6,29.6,25.8,-0.5310
IO2303-P-4300                 ,410.8,430.2,410.8,12,50.174,156,4.0,420.4,418.4,390.2,30.2,28.2,-0.5840
IO2303-P-4400                 ,477.2,495,472.8,31,148.284,50,-7.0,491.6,483.2,452.6,39.0,30.6,-0.6350
IO2303-P-4500                 ,546.4,564.4,546.4,18,100.786,82,4.0,556,553,520.4,35.6,32.6,-0.6840
IO2303-P-4600                 ,640,641.4,623.8,18,113.348,91,-4.0,641.4,626,591.8,49.6,34.2,-0.7300
IO2303-P-4700                 ,711.4,720.2,704.6,9,64.054,83,6.0,720.2,703.8,667.4,52.8,36.4,-0.7720
IO2303-P-4800                 ,776.2,793.8,776.2,18,140.38,85,2.0,791,784.8,745.8,45.2,39.0,-0.8100
小计,,,,167985,101665.824,220875.0,2185.0,,,,,,
T2209                         ,100.405,100.44,100.325,37675,3781814.815,165248,672.0,100.355,100.37,100.42,-0.065,-0.05,--
T2212                         ,100.04,100.07,99.96,1299,129917.09,8932,133.0,100.005,100,100.06,-0.055,-0.06,--
T2303                         ,99.735,99.81,99.665,931,92847.565,140,140.0,99.715,99.695,100.06,-0.345,-0.365,--
小计,,,,39905,4004579.470,174320.0,945.0,,,,,,
TF2209                        ,101.4,101.41,101.31,32814,3325741.15,106964,270.0,101.34,101.34,101.405,-0.065,-0.065,--
TF2212                        ,101.115,101.12,101.04,502,50738.365,2057,33.0,101.05,101.055,101.125,-0.075,-0.070,--
TF2303                        ,100.82,100.89,100.755,1590,160296.845,255,255.0,100.815,100.82,101.125,-0.310,-0.305,--
小计,,,,34906,3536776.360,109276.0,558.0,,,,,,
TS2209                        ,101,101.015,100.955,18201,3675969.89,47920,468.0,100.985,100.975,101.01,-0.025,-0.035,--
TS2212                        ,100.845,100.895,100.845,194,39136.49,1287,20.0,100.865,100.86,100.9,-0.035,-0.04,--
TS2303                        ,100.805,100.835,100.71,1869,376645.29,305,305.0,100.725,100.725,100.9,-0.175,-0.175,--
小计,,,,20264,4091751.67,49512.0,793.0,,,,,,
合计,,,,646221,56221305.026,1244783.0,5656.0,,,,,,
