合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4000                 ,294.8,310,291.8,48,143.518,449,-19.0,293.6,293.6,286.2,7.4,7.4,0.5760
IO2212-C-4100                 ,246.6,260.2,239.2,22,54.46,339,-1.0,245,243.6,236.2,8.8,7.4,0.5140
IO2212-C-4200                 ,198,218.4,198,110,230.036,431,-21.0,206,200.6,196.6,9.4,4.0,0.4530
IO2212-C-4300                 ,165,178.6,165,24,40.736,455,3.0,166,166,158.6,7.4,7.4,0.3960
IO2212-C-4400                 ,129.8,146.6,129.8,61,83.134,454,-6.0,137.6,133.6,125.8,11.8,7.8,0.3400
IO2212-C-4500                 ,107.6,118,107.4,64,71.516,323,-18.0,107.4,107.4,100.8,6.6,6.6,0.2900
IO2212-C-4600                 ,89.8,95.8,86.6,91,82.972,410,-32.0,86.6,85.8,80.4,6.2,5.4,0.2440
IO2212-C-4700                 ,72.6,75.8,69.4,14,10.168,335,4.0,69.4,68.8,64.2,5.2,4.6,0.2050
IO2212-C-4800                 ,53.8,63.4,53.8,59,34.02,462,12.0,57,57,51,6.0,6.0,0.1740
IO2212-C-4900                 ,45.8,50.6,44.2,34,15.764,335,-6.0,44.2,44.2,40.6,3.6,3.6,0.1420
IO2212-C-5000                 ,37,40.6,36.8,46,17.75,674,3.0,36.8,36.8,32.6,4.2,4.2,0.1200
IO2212-C-5200                 ,24.6,28.6,24.4,27,7.19,442,8.0,24.4,24.4,22.4,2.0,2.0,0.0840
IO2212-C-5400                 ,17,20.6,16.6,75,13.92,442,14.0,16.8,16.8,15.2,1.6,1.6,0.0600
IO2212-C-5600                 ,12.4,16,12.2,291,41.006,1093,11.0,12.4,12.4,11.4,1.0,1.0,0.0440
IO2212-P-3400                 ,47,47.8,44.4,33,15.386,636,-6.0,46.4,47.2,50.2,-3.8,-3.0,-0.1250
IO2212-P-3500                 ,65.4,65.4,60.6,30,18.936,1644,3.0,61.2,62.8,66.6,-5.4,-3.8,-0.1600
IO2212-P-3600                 ,84.2,84.2,78.4,33,27.102,509,-1.0,78.4,82,84.8,-6.4,-2.8,-0.2000
IO2212-P-3700                 ,107.2,107.4,100.4,132,137.36,702,92.0,101.6,103.2,107.2,-5.6,-4.0,-0.2440
IO2212-P-3800                 ,136.8,136.8,129.2,94,124.778,634,23.0,131.2,133.2,138.6,-7.4,-5.4,-0.2970
IO2212-P-3900                 ,172.6,175.2,165.6,34,59.24,367,4.0,165.6,170.6,178,-12.4,-7.4,-0.3550
IO2212-P-4000                 ,213,221.4,207,44,94.486,613,16.0,212.2,213.6,219,-6.8,-5.4,-0.4150
IO2212-P-4100                 ,265,268,259.8,30,79.388,333,0.0,259.8,262.4,268.4,-8.6,-6.0,-0.4770
IO2212-P-4200                 ,320,323.4,314.4,39,125.284,329,-4.0,317.4,319.2,328.4,-11.0,-9.2,-0.5380
IO2212-P-4300                 ,383.4,384.6,368.6,22,83.926,290,-4.0,379.4,380.2,387.6,-8.2,-7.4,-0.5980
IO2212-P-4400                 ,455.4,455.4,440.4,14,62.824,96,-2.0,442.2,448.6,456,-13.8,-7.4,-0.6530
IO2212-P-4500                 ,520,526.2,507.4,11,56.9,234,1.0,511.4,520.6,527.4,-16.0,-6.8,-0.7050
IO2212-P-4600                 ,597.4,605.2,590.8,12,71.816,191,3.0,598,598,607.4,-9.4,-9.4,-0.7520
IO2212-P-4700                 ,683.2,685,664.4,15,101.458,143,6.0,675.8,680.2,688.4,-12.6,-8.2,-0.7920
IO2212-P-4800                 ,769.2,769.4,756.4,19,144.948,140,-2.0,765,765.2,774.6,-9.6,-9.4,-0.8270
IO2212-P-4900                 ,848.8,855,848,7,59.534,196,-3.0,850,853.4,862.8,-12.8,-9.4,-0.8560
IO2212-P-5000                 ,944.8,944.8,944.8,1,9.448,188,0.0,944.8,942.2,954,-9.2,-11.8,-0.8850
IO2212-P-5200                 ,1123,1125.8,1115.4,13,146.478,149,1.0,1125.8,1127.6,1137.8,-12.0,-10.2,-0.9250
IO2212-P-5400                 ,1322,1322,1304,8,105.352,288,1.0,1304,1324,1334,-30.0,-10.0,-0.9350
IO2212-P-5600                 ,1489.4,1511.6,1489.4,8,120.184,428,0.0,1509.6,1518.2,1529.2,-19.6,-11.0,-0.9490
IO2303-C-3400                 ,729,750.4,729,16,118.622,152,6.0,744.8,744.8,727.4,17.4,17.4,0.8170
IO2303-C-3500                 ,650.4,671,650.4,62,411.506,116,19.0,671,663,650.2,20.8,12.8,0.7860
IO2303-C-3600                 ,578,601.6,578,49,289.134,84,-7.0,590,590.4,577,13.0,13.4,0.7470
IO2303-C-3700                 ,507.6,528.8,507.6,22,113.92,89,-9.0,517.6,520.4,507.2,10.4,13.2,0.7060
IO2303-C-3800                 ,455.8,465,445.8,28,127.214,108,-7.0,463,455.2,441.4,21.6,13.8,0.6610
IO2303-C-3900                 ,395.2,402,392,50,197.2,86,-1.0,393.4,395.8,384.4,9.0,11.4,0.6140
IO2303-C-4000                 ,345.2,350.6,338.2,11,37.686,162,-6.0,338.2,342.2,331.6,6.6,10.6,0.5640
IO2303-C-4100                 ,284.8,305.4,283.8,66,192.318,139,28.0,297.2,294,287,10.2,7.0,0.5140
IO2303-C-4200                 ,247.4,258,245.8,8,19.892,141,-1.0,245.8,250,242,3.8,8.0,0.4640
IO2303-C-4300                 ,217.8,218.2,209.8,12,25.602,156,3.0,213.6,212.2,205,8.6,7.2,0.4160
IO2303-C-4400                 ,175.8,184.4,175.8,17,30.744,169,0.0,180,180,173.6,6.4,6.4,0.3700
IO2303-C-4500                 ,159.8,162,150.8,43,65.87,393,-8.0,151,152.4,147,4.0,5.4,0.3280
IO2303-C-4600                 ,135,135.2,130.6,13,17.104,372,-10.0,130.8,129.2,127.6,3.2,1.6,0.2890
IO2303-C-4700                 ,108.8,117.8,107.6,65,72.296,348,-10.0,112.8,109.6,104.8,8.0,4.8,0.2540
IO2303-C-4800                 ,90.8,97.6,88.8,109,101.26,792,30.0,90.2,90.2,87.8,2.4,2.4,0.2190
IO2303-P-3400                 ,81,82.8,75,168,131.584,755,22.0,76,76,83.2,-7.2,-7.2,-0.1600
IO2303-P-3500                 ,101.8,102.8,96,40,40.004,187,-1.0,98.8,98.8,103.2,-4.4,-4.4,-0.1970
IO2303-P-3600                 ,126,126,120.2,13,15.748,217,2.0,124,124,129,-5.0,-5.0,-0.2360
IO2303-P-3700                 ,153.4,153.4,153,2,3.064,232,1.0,153,153,158.2,-5.2,-5.2,-0.2780
IO2303-P-3800                 ,189.4,190.2,184,18,33.736,211,2.0,187.6,187.6,190.8,-3.2,-3.2,-0.3240
IO2303-P-3900                 ,228.4,229.8,218.2,17,38.102,141,4.0,223.8,223.8,231.2,-7.4,-7.4,-0.3720
IO2303-P-4000                 ,273.6,277,261.4,37,100.98,227,-3.0,265,267.8,273.6,-8.6,-5.8,-0.4230
IO2303-P-4100                 ,319.8,327.4,317.8,26,83.6,101,5.0,321.6,317.2,326.6,-5.0,-9.4,-0.4750
IO2303-P-4200                 ,374.8,378.8,367.8,24,89.992,123,10.0,370.8,371.8,381,-10.2,-9.2,-0.5270
IO2303-P-4300                 ,434,442.8,428.8,33,144.064,93,8.0,433.6,432,442.4,-8.8,-10.4,-0.5770
IO2303-P-4400                 ,502.8,506.6,497.2,17,85.608,63,-2.0,497.6,500,509.4,-11.8,-9.4,-0.6240
IO2303-P-4500                 ,573.6,574,573.6,5,28.688,85,-1.0,574,570.6,580.4,-6.4,-9.8,-0.6690
IO2303-P-4600                 ,637.4,650.2,637.4,8,51.492,97,6.0,643.8,640.2,655.8,-12.0,-15.6,-0.7150
IO2303-P-4700                 ,727,727,727,1,7.27,84,0.0,727,719,733.4,-6.4,-14.4,-0.7540
IO2303-P-4800                 ,804.6,808,798,13,104.29,69,9.0,802.8,800.2,814.6,-11.8,-14.4,-0.7880
小计,,,,138182,93842.542,205622.0,2512.0,,,,,,
T2206                         ,101.055,101.055,101.055,1,101.055,83,0.0,101.055,101.055,100.96,0.095,0.095,--
T2209                         ,100.25,100.445,100.225,54208,5439761.095,159177,-2090.0,100.43,100.395,100.29,0.14,0.105,--
T2212                         ,99.93,100.075,99.87,1942,194135.49,8731,207.0,100.075,100.02,99.94,0.135,0.08,--
小计,,,,56151,5633997.640,167991.0,-1883.0,,,,,,
TF2206                        ,,,,0,0,1070,-100.0,101.755,101.81,101.755,0.000,0.055,--
TF2209                        ,101.275,101.38,101.245,35187,3565033.695,103060,-999.0,101.375,101.345,101.29,0.085,0.055,--
TF2212                        ,100.98,101.105,100.975,442,44663.51,2008,-7.0,101.1,101.085,101.03,0.07,0.055,--
小计,,,,35629,3609697.205,106138.0,-1106.0,,,,,,
TS2206                        ,101.215,101.25,101.215,51,10326.25,972,10.0,101.25,101.225,101.255,-0.005,-0.030,--
TS2209                        ,100.925,100.995,100.905,19515,3940058.15,42220,994.0,100.99,100.97,100.93,0.06,0.04,--
TS2212                        ,100.825,100.91,100.82,216,43570.58,1160,3.0,100.89,100.885,100.845,0.045,0.040,--
小计,,,,19782,3993954.98,44352.0,1007.0,,,,,,
合计,,,,526378,45050591.835,1194343.0,-20589.0,,,,,,
