合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4200                 ,154.8,170.6,151.4,53,84.786,344,8.0,170,170,151.4,18.6,18.6,-0.3590
IO2212-P-4300                 ,193,215,189.6,51,101.132,266,-16.0,214.6,215.6,190.2,24.4,25.4,-0.4200
IO2212-P-4400                 ,242.2,269.8,237.8,157,390.328,251,38.0,267.6,267.4,237.4,30.2,30.0,-0.4810
IO2212-P-4500                 ,298,327.6,292.2,87,263.13,394,30.0,327.6,325.2,291.2,36.4,34.0,-0.5410
IO2212-P-4600                 ,358,391,355.8,27,99.23,199,-6.0,391,392.6,353.6,37.4,39.0,-0.5960
IO2212-P-4700                 ,420.6,459.2,416.8,13,56.096,145,-1.0,459.2,457.6,416.8,42.4,40.8,-0.6510
IO2212-P-4800                 ,506.6,524.6,502.8,17,85.59,173,-2.0,511.6,528.8,492.4,19.2,36.4,-0.7030
IO2212-P-4900                 ,567.4,603.2,567.4,15,86.648,214,-3.0,603.2,613.6,564.4,38.8,49.2,-0.7380
IO2212-P-5000                 ,650.8,686,650.8,10,66.452,200,0.0,686,697.2,643.8,42.2,53.4,-0.7730
IO2212-P-5200                 ,827.6,859.6,816.2,51,424.508,186,25.0,859.6,871.6,813.4,46.2,58.2,-0.8300
IO2212-P-5400                 ,999.4,1041.2,995.2,20,201.33,342,7.0,1041.2,1054.2,1000.6,40.6,53.6,-0.8710
IO2212-P-5600                 ,1186,1245,1177.6,24,292.358,430,13.0,1245,1245,1179.8,65.2,65.2,-0.8930
IO2303-C-3400                 ,1045.6,1045.6,995.6,45,460.528,158,0.0,995.6,981.6,1040.8,-45.2,-59.2,0.8890
IO2303-C-3500                 ,957.2,957.2,905.4,32,298.002,112,4.0,905.4,894.2,951.2,-45.8,-57.0,0.8680
IO2303-C-3600                 ,864.4,869,817.6,21,177.836,95,-2.0,817.6,809,865.6,-48.0,-56.6,0.8430
IO2303-C-3700                 ,781.4,786.2,738.2,27,207.432,87,-1.0,738.2,728.8,781.8,-43.6,-53.0,0.8120
IO2303-C-3800                 ,718.6,718.6,661.2,18,124.876,110,0.0,661.2,652,702.6,-41.4,-50.6,0.7770
IO2303-C-3900                 ,626.8,632,576,9,54.856,102,-2.0,576,578,627.2,-51.2,-49.2,0.7400
IO2303-C-4000                 ,532.8,536.4,522.8,10,52.91,96,-2.0,522.8,511.6,552,-29.2,-40.4,0.6960
IO2303-C-4100                 ,490.2,495,451,20,95.826,118,8.0,451,449.4,488.6,-37.6,-39.2,0.6510
IO2303-C-4200                 ,432.2,443,402.8,15,63.098,131,0.0,407,392.2,430.2,-23.2,-38.0,0.6030
IO2303-C-4300                 ,374,384.6,342.2,21,77.47,178,6.0,342.2,342.2,374.2,-32.0,-32.0,0.5550
IO2303-C-4400                 ,333,336.8,308.8,32,103.148,178,9.0,308.8,295.8,325.2,-16.4,-29.4,0.5060
IO2303-C-4500                 ,288.6,288.6,264.6,23,63.464,301,-4.0,264.6,256,283,-18.4,-27.0,0.4590
IO2303-C-4600                 ,228.6,228.6,221.6,5,11.352,282,0.0,221.6,221.6,241.8,-20.2,-20.2,0.4140
IO2303-C-4700                 ,212.4,213,200,16,33.464,347,2.0,200,189,206,-6.0,-17.0,0.3700
IO2303-C-4800                 ,183,183,158.2,20,33.686,814,-12.0,163,161.2,178,-15.0,-16.8,0.3300
IO2303-C-4900                 ,156.4,156.4,142.8,16,23.962,79,-4.0,142.8,137.8,151.4,-8.6,-13.6,0.2920
IO2303-C-5000                 ,128,131.4,123.2,12,15.46,7,7.0,124,117.6,140.6,-16.6,-23.0,0.2580
IO2303-P-3400                 ,33.8,40.6,33.8,101,37.682,720,-14.0,40.6,39.8,34.4,6.2,5.4,-0.0900
IO2303-P-3500                 ,43.8,50,43.8,105,48.822,153,-55.0,50,50.6,44,6.0,6.6,-0.1110
IO2303-P-3600                 ,54.6,64.2,54.6,63,37.788,287,-11.0,64.2,64.4,55,9.2,9.4,-0.1370
IO2303-P-3700                 ,70.6,82.8,70.6,35,26.32,250,-6.0,82.8,80.6,70.8,12.0,9.8,-0.1670
IO2303-P-3800                 ,90.4,100,89.6,101,92.838,207,-28.0,100,101.4,87.6,12.4,13.8,-0.2020
IO2303-P-3900                 ,114,126.2,114,47,55.192,177,-2.0,126.2,127.6,111.2,15.0,16.4,-0.2410
IO2303-P-4000                 ,140.6,156,140.6,35,53.256,316,16.0,155.6,158.2,137.8,17.8,20.4,-0.2840
IO2303-P-4100                 ,169.6,190.8,169.6,25,45.456,153,-13.0,190.6,193.4,170.2,20.4,23.2,-0.3300
IO2303-P-4200                 ,206,227,206,29,63.358,132,1.0,223.8,234.2,208.2,15.6,26.0,-0.3780
IO2303-P-4300                 ,254.8,274.4,254.8,19,50.07,180,3.0,273.4,281.8,252.2,21.2,29.6,-0.4280
IO2303-P-4400                 ,300.2,332,299.8,30,92.466,76,11.0,332,334.2,302,30.0,32.2,-0.4770
IO2303-P-4500                 ,359.2,375.2,359.2,36,132.284,94,5.0,368.6,392,357.8,10.8,34.2,-0.5250
IO2303-P-4600                 ,418.6,440.2,418.2,9,38.39,109,-1.0,440.2,454,417.6,22.6,36.4,-0.5710
IO2303-P-4700                 ,,,,0,0,71,0.0,482.2,519.2,482.2,0.0,37.0,-0.6170
IO2303-P-4800                 ,562,562,562,2,11.24,95,-2.0,562,591.8,543.2,18.8,48.6,-0.6570
IO2303-P-4900                 ,621.2,648.4,621.2,14,86.97,12,2.0,648.4,666.8,613.2,35.2,53.6,-0.6950
IO2303-P-5000                 ,690.2,730.6,690.2,15,105.852,15,15.0,722.8,745,727.4,-4.6,17.6,-0.7290
IO2306-C-3800                 ,725.4,728.4,673.8,17,120.348,50,10.0,678.2,678.2,719.8,-41.6,-41.6,0.7410
IO2306-C-3900                 ,659,659,623.6,12,75.406,32,10.0,623.6,611.2,650.8,-27.2,-39.6,0.7050
IO2306-C-4000                 ,577.4,579,560.6,9,51.898,31,7.0,560.6,549,586,-25.4,-37.0,0.6670
IO2306-C-4100                 ,530.4,530.4,517.8,17,88.446,23,7.0,517.8,491.8,524.6,-6.8,-32.8,0.6280
IO2306-C-4200                 ,475.2,475.2,475.2,6,28.364,36,0.0,475.2,438.4,467.8,7.4,-29.4,0.5870
IO2306-C-4300                 ,419.8,421,388.2,25,102.07,71,0.0,389.6,389.6,416.6,-27.0,-27.0,0.5470
IO2306-C-4400                 ,360,360,348.6,2,7.086,53,1.0,348.6,346.2,369,-20.4,-22.8,0.5070
IO2306-C-4500                 ,312.4,314.2,307.4,11,34.268,48,9.0,311.4,303.4,328.2,-16.8,-24.8,0.4660
IO2306-C-4600                 ,296,296,269,4,11.232,21,3.0,269,268.4,285.4,-16.4,-17.0,0.4280
IO2306-C-4700                 ,254.6,256.6,235,16,38.366,23,10.0,235.8,235.8,251,-15.2,-15.2,0.3910
IO2306-C-4800                 ,224.8,224.8,202.2,23,48.776,228,3.0,202.2,202.2,217.8,-15.6,-15.6,0.3530
IO2306-C-4900                 ,193,196.6,180.2,52,97.686,123,-4.0,180.2,179,188.4,-8.2,-9.4,0.3210
IO2306-C-5000                 ,167.4,172.6,155,87,143.518,53,53.0,155,155,173.6,-18.6,-18.6,0.2880
IO2306-P-3800                 ,116.6,135.2,116.6,45,57.186,390,14.0,135.2,135.4,122.8,12.4,12.6,-0.2270
IO2306-P-3900                 ,150.8,162.2,150.8,12,19.174,186,1.0,160.4,165,151.2,9.2,13.8,-0.2640
IO2306-P-4000                 ,182,201,182,11,21.178,33,-5.0,201,201,182,19.0,19.0,-0.3040
IO2306-P-4100                 ,221.8,238.6,220.8,23,52.844,104,0.0,238.6,239.4,220.2,18.4,19.2,-0.3450
IO2306-P-4200                 ,254.8,254.8,254.8,6,15.288,53,0.0,254.8,283.2,260.4,-5.6,22.8,-0.3880
IO2306-P-4300                 ,303.2,325,303.2,31,97.038,86,14.0,320.8,332.4,306.2,14.6,26.2,-0.4310
IO2306-P-4400                 ,354.6,380.6,354.4,31,112.006,67,12.0,380.6,384.6,356.2,24.4,28.4,-0.4740
IO2306-P-4500                 ,413.4,413.4,413.4,1,4.134,50,0.0,413.4,438.2,410.8,2.6,27.4,-0.5170
IO2306-P-4600                 ,,,,0,0,13,0.0,469.6,504.4,469.6,0.0,34.8,-0.5560
IO2306-P-4700                 ,,,,0,0,27,0.0,530.4,564.6,528,2.4,36.6,-0.5980
IO2306-P-4800                 ,600.2,625.6,600.2,3,18.224,37,1.0,625.6,633.6,596.6,29.0,37.0,-0.6350
IO2306-P-4900                 ,,,,0,0,34,0.0,664,705.6,663.2,0.8,42.4,-0.6710
IO2306-P-5000                 ,737,780,733.8,31,232.348,31,31.0,780,780.8,771.2,8.8,9.6,-0.7040
小计,,,,148797,112790.278,194171.0,6564.0,,,,,,
T2209                         ,99.75,99.86,99.72,75489,7533014.175,168634,-2297.0,99.78,99.8,99.68,0.10,0.12,--
T2212                         ,99.23,99.38,99.23,4500,446920.68,14886,332.0,99.285,99.32,99.235,0.050,0.085,--
T2303                         ,98.97,99.005,98.92,400,39590.915,1325,105.0,98.925,98.98,98.905,0.020,0.075,--
小计,,,,80389,8019525.770,184845.0,-1860.0,,,,,,
TF2209                        ,100.96,101.08,100.955,36532,3689798.505,99446,1208.0,100.995,101.02,100.93,0.065,0.09,--
TF2212                        ,100.615,100.705,100.585,1787,179859.855,4908,-4.0,100.615,100.66,100.575,0.040,0.085,--
TF2303                        ,100.3,100.385,100.3,62,6222.565,509,14.0,100.335,100.37,100.305,0.030,0.065,--
小计,,,,38381,3875880.925,104863.0,1218.0,,,,,,
TS2209                        ,100.86,100.925,100.86,32128,6482649.94,46058,1279.0,100.88,100.895,100.85,0.03,0.045,--
TS2212                        ,100.715,100.755,100.695,175,35254.61,1229,-8.0,100.715,100.735,100.695,0.020,0.040,--
TS2303                        ,100.56,100.58,100.545,42,8447.33,364,-18.0,100.56,100.565,100.53,0.03,0.035,--
小计,,,,32345,6526351.88,47651.0,1253.0,,,,,,
合计,,,,612971,56852098.845,1200522.0,29071.0,,,,,,
