合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-3600                 ,705.8,718.8,675.4,14,97.5,100,3.0,675.4,672.2,719.6,-44.2,-47.4,0.7770
IO2303-C-3700                 ,612.4,631.2,601.8,12,74.98,87,-2.0,601.8,598,643.2,-41.4,-45.2,0.7400
IO2303-C-3800                 ,562,568.8,526,7,38.362,109,-2.0,526,526,570.4,-44.4,-44.4,0.7010
IO2303-C-3900                 ,487.2,487.2,479.4,2,9.666,100,2.0,479.4,460.6,504.2,-24.8,-43.6,0.6570
IO2303-C-4000                 ,433.2,437.6,401,16,67.512,123,-1.0,401,401,438.4,-37.4,-37.4,0.6110
IO2303-C-4100                 ,381,381,358.6,7,25.784,113,1.0,362.8,346.6,386.6,-23.8,-40.0,0.5620
IO2303-C-4200                 ,324.4,326,302,32,101.708,142,-6.0,303.6,302.4,335,-31.4,-32.6,0.5140
IO2303-C-4300                 ,268,268,257,5,13.32,177,0.0,257.6,252.6,282.8,-25.2,-30.2,0.4640
IO2303-C-4400                 ,244.2,244.2,218,15,34.958,181,6.0,218,218,241.8,-23.8,-23.8,0.4170
IO2303-C-4500                 ,205.8,205.8,183.8,34,66.792,369,5.0,183.8,183.8,205.8,-22.0,-22.0,0.3720
IO2303-C-4600                 ,165.8,168,157,6,9.838,316,4.0,157,157,174.8,-17.8,-17.8,0.3300
IO2303-C-4700                 ,152,152,135,10,14.426,392,-4.0,135,135,148.6,-13.6,-13.6,0.2930
IO2303-C-4800                 ,128,128,115,109,133.14,980,41.0,115.2,115.2,126.4,-11.2,-11.2,0.2590
IO2303-P-3400                 ,53.6,56.8,53.6,14,7.582,804,-1.0,56.8,62.4,53,3.8,9.4,-0.1340
IO2303-P-3500                 ,67.8,78.6,67.8,15,10.312,279,-1.0,78.6,78.6,68.2,10.4,10.4,-0.1630
IO2303-P-3600                 ,88,97.4,88,2,1.854,280,0.0,97.4,97.4,84.6,12.8,12.8,-0.1960
IO2303-P-3700                 ,106.2,114,106.2,12,12.942,261,3.0,114,121.4,106,8.0,15.4,-0.2350
IO2303-P-3800                 ,,,,0,0,215,0.0,133.4,149.2,133.4,0.0,15.8,-0.2780
IO2303-P-3900                 ,165.6,174.8,161.2,18,30.104,172,6.0,174,182.6,163.4,10.6,19.2,-0.3240
IO2303-P-4000                 ,197.8,204.4,197.8,4,8.02,298,3.0,204.4,219.2,197.6,6.8,21.6,-0.3740
IO2303-P-4100                 ,237.4,262.4,234,25,61.198,143,-3.0,260.4,260.4,239.6,20.8,20.8,-0.4250
IO2303-P-4200                 ,282.8,310.4,282.8,16,47.174,110,1.0,310.4,312,285.4,25.0,26.6,-0.4780
IO2303-P-4300                 ,347,366,344.6,7,24.54,178,4.0,366,366,337.2,28.8,28.8,-0.5320
IO2303-P-4400                 ,396.8,427.2,396.8,9,36.6,69,4.0,427.2,427.2,394.4,32.8,32.8,-0.5830
IO2303-P-4500                 ,465.2,487,465.2,5,24.05,86,-3.0,486.4,493.8,456.6,29.8,37.2,-0.6320
IO2303-P-4600                 ,522.4,522.4,522.4,1,5.224,106,1.0,522.4,563.6,524,-1.6,39.6,-0.6780
IO2303-P-4700                 ,595.2,614.8,595.2,16,96.08,72,-6.0,614.8,639.6,594,20.8,45.6,-0.7200
IO2303-P-4800                 ,,,,0,0,99,0.0,665.6,717.2,670,-4.4,47.2,-0.7600
IO2306-C-3800                 ,578,583.2,554.2,12,68.336,17,12.0,554.2,559.2,582.8,-28.6,-23.6,0.6720
IO2306-C-3900                 ,,,,0,0,4,0.0,533.4,492.6,519.2,14.2,-26.6,0.6340
IO2306-C-4000                 ,468,468,462.4,4,18.586,12,3.0,462.4,438.6,465.6,-3.2,-27.0,0.5940
IO2306-C-4100                 ,,,,0,0,8,0.0,423.6,389.2,414.8,8.8,-25.6,0.5520
IO2306-C-4200                 ,364.2,369.6,356.2,23,84.36,32,12.0,356.2,344,367.8,-11.6,-23.8,0.5110
IO2306-C-4300                 ,322.8,331.4,306.4,27,86.868,56,18.0,306.4,306.4,328,-21.6,-21.6,0.4720
IO2306-C-4400                 ,284,284,282.4,8,22.668,16,4.0,282.4,265.8,285.4,-3.0,-19.6,0.4310
IO2306-C-4500                 ,248.4,248.4,248.4,10,24.94,15,0.0,248.4,233,250.4,-2.0,-17.4,0.3930
IO2306-C-4600                 ,,,,0,0,3,0.0,224,204,219,5.0,-15.0,0.3570
IO2306-C-4700                 ,190.2,190.2,188.4,5,9.476,7,5.0,188.4,178.6,191.2,-2.8,-12.6,0.3240
IO2306-C-4800                 ,165.8,169.2,156.8,30,49.258,27,8.0,156.8,156,166.8,-10.0,-10.8,0.2920
IO2306-P-3800                 ,184.2,195.2,182.4,21,38.824,90,14.0,195.2,194,182.2,13.0,11.8,-0.3020
IO2306-P-3900                 ,223.8,232,220.2,18,40.112,25,11.0,232,233,220,12.0,13.0,-0.3440
IO2306-P-4000                 ,259.6,266.2,258.6,8,21.04,8,2.0,266.2,276,262.4,3.8,13.6,-0.3880
IO2306-P-4100                 ,308.2,315.8,308.2,43,134.278,98,36.0,315.8,323.6,308.6,7.2,15.0,-0.4330
IO2306-P-4200                 ,361,361,360.8,13,46.892,40,11.0,360.8,375.4,358.4,2.4,17.0,-0.4770
IO2306-P-4300                 ,412,430.8,412,7,29.23,80,6.0,430.8,430.8,412.8,18.0,18.0,-0.5220
IO2306-P-4400                 ,475.4,485.8,475.4,4,19.308,25,3.0,485.8,492.6,470.4,15.4,22.2,-0.5650
IO2306-P-4500                 ,,,,0,0,3,0.0,530.6,554.6,535.2,-4.6,19.4,-0.6080
IO2306-P-4600                 ,601,601,601,1,6.01,7,1.0,601,623.2,598.2,2.8,25.0,-0.6490
IO2306-P-4700                 ,677.2,685,671.6,10,67.68,7,6.0,685,694.6,668.8,16.2,25.8,-0.6870
IO2306-P-4800                 ,,,,0,0,13,0.0,721.4,769.6,741,-19.6,28.6,-0.7230
小计,,,,112735,88728.548,170299.0,6470.0,,,,,,
T2209                         ,100.235,100.335,100.195,59723,5987293.185,170011,3000.0,100.335,100.27,100.18,0.155,0.09,--
T2212                         ,99.78,99.885,99.78,1214,121187.3,10446,100.0,99.88,99.835,99.755,0.125,0.080,--
T2303                         ,99.475,99.51,99.445,37,3681.2,370,2.0,99.51,99.495,99.405,0.105,0.090,--
小计,,,,60974,6112161.685,180827.0,3102.0,,,,,,
TF2209                        ,101.28,101.34,101.26,24043,2435381.14,98323,-607.0,101.335,101.305,101.245,0.090,0.060,--
TF2212                        ,100.945,100.98,100.915,395,39872.255,2535,-10.0,100.97,100.95,100.91,0.06,0.04,--
TF2303                        ,100.65,100.7,100.65,31,3121.34,369,5.0,100.7,100.695,100.645,0.055,0.050,--
小计,,,,24469,2478374.735,101227.0,-612.0,,,,,,
TS2209                        ,100.955,100.98,100.94,18842,3804411.22,44876,1617.0,100.97,100.96,100.94,0.03,0.02,--
TS2212                        ,100.805,100.825,100.795,75,15121.67,1148,-10.0,100.815,100.81,100.785,0.030,0.025,--
TS2303                        ,100.655,100.66,100.635,50,10064.89,302,1.0,100.65,100.645,100.64,0.01,0.005,--
小计,,,,18967,3829597.78,46326.0,1608.0,,,,,,
合计,,,,531527,49591377.072,1140679.0,-935.0,,,,,,
