合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-3800                 ,400.4,475,400.4,17,74.728,262,-6.0,475,471.2,412.4,62.6,58.8,0.7300
IO2212-C-3900                 ,340.8,405,340.8,45,167.38,245,13.0,405,403.6,349.6,55.4,54.0,0.6780
IO2212-C-4000                 ,286.4,347.2,286.4,28,88.502,445,8.0,347,342.2,294.4,52.6,47.8,0.6210
IO2212-C-4100                 ,241.6,292.4,241.6,32,87.166,328,-13.0,289.6,289.6,244.4,45.2,45.2,0.5610
IO2212-C-4200                 ,200.2,246.2,195.4,149,334.546,452,18.0,239,239,202.8,36.2,36.2,0.5010
IO2212-C-4300                 ,160,202,160,40,71.354,476,-2.0,201.8,196.8,164.8,37.0,32.0,0.4420
IO2212-C-4400                 ,136.4,162.6,136.4,9,13.344,459,2.0,162.6,160.6,133.6,29.0,27.0,0.3840
IO2212-C-4500                 ,123.2,133.4,123.2,18,23.672,323,-3.0,131.2,131.2,108.8,22.4,22.4,0.3320
IO2212-C-4600                 ,83.2,111,83.2,22,21.944,447,-1.0,105.4,105.4,86.2,19.2,19.2,0.2820
IO2212-C-4700                 ,67,90,67,16,12.932,368,1.0,86.4,86.4,69,17.4,17.4,0.2410
IO2212-C-4800                 ,54,71,54,22,13.346,459,11.0,69.2,69.2,56.6,12.6,12.6,0.2020
IO2212-C-4900                 ,42.6,57.2,42.6,18,8.94,336,4.0,55.6,55.6,44.4,11.2,11.2,0.1690
IO2212-C-5000                 ,33,46.8,32.8,137,53.862,732,61.0,45.4,45.4,36,9.4,9.4,0.1420
IO2212-C-5200                 ,21.4,30.4,20.8,79,18.002,510,32.0,29.6,29.6,23.8,5.8,5.8,0.0980
IO2212-C-5400                 ,14.4,20.6,13.8,78,13.424,520,24.0,20.4,20.4,16.4,4.0,4.0,0.0700
IO2212-C-5600                 ,12.4,15.6,10.6,487,62.074,1290,19.0,14.6,14.6,12.2,2.4,2.4,0.0510
IO2212-P-3400                 ,46.4,48.4,35.4,164,71.87,646,-13.0,38.2,38.2,43.8,-5.6,-5.6,-0.1040
IO2212-P-3500                 ,62.6,64.6,50,131,78.402,1613,-15.0,50,51,58.4,-8.4,-7.4,-0.1340
IO2212-P-3600                 ,81.2,81.2,66,18,12.918,500,-8.0,67.2,67.2,77.8,-10.6,-10.6,-0.1690
IO2212-P-3700                 ,100.8,106.2,85,107,103.84,718,-4.0,89.2,89.2,101.4,-12.2,-12.2,-0.2120
IO2212-P-3800                 ,137.8,138.8,109.6,88,107.816,658,-1.0,111.8,111.8,130,-18.2,-18.2,-0.2580
IO2212-P-3900                 ,172,175.2,140.8,39,64.062,374,1.0,142.6,142.6,165.4,-22.8,-22.8,-0.3110
IO2212-P-4000                 ,217,217,182.4,65,126.02,643,26.0,183.4,183.4,208.8,-25.4,-25.4,-0.3700
IO2212-P-4100                 ,267,267,226.4,83,210.56,302,-5.0,227.4,227.4,257.2,-29.8,-29.8,-0.4300
IO2212-P-4200                 ,323.8,324.6,271.8,155,453.732,395,40.0,280.4,280.4,314.6,-34.2,-34.2,-0.4910
IO2212-P-4300                 ,385,385,333,13,46.496,284,-2.0,333,335,376.2,-43.2,-41.2,-0.5520
IO2212-P-4400                 ,449.4,451.4,397,12,51.354,103,7.0,397,397.8,443.8,-46.8,-46.0,-0.6100
IO2212-P-4500                 ,525.8,525.8,461,13,61.714,239,0.0,461,461,515.2,-54.2,-54.2,-0.6700
IO2212-P-4600                 ,604.6,604.6,538.4,10,57.556,196,2.0,538.4,539,594.6,-56.2,-55.6,-0.7160
IO2212-P-4700                 ,688,688,614,14,91.962,147,-4.0,614,616.6,677,-63.0,-60.4,-0.7620
IO2212-P-4800                 ,765.4,765.4,696.4,5,36.832,142,2.0,696.4,698.2,760.8,-64.4,-62.6,-0.8030
IO2212-P-4900                 ,859.4,859.4,845.8,9,76.762,191,-3.0,845.8,783.6,849,-3.2,-65.4,-0.8380
IO2212-P-5000                 ,934.8,936.4,884.4,12,110.678,188,3.0,884.4,872,939.4,-55.0,-67.4,-0.8680
IO2212-P-5200                 ,1125.8,1125.8,1050.8,9,98.904,159,3.0,1050.8,1052.4,1121.2,-70.4,-68.8,-0.9200
IO2212-P-5400                 ,1272.2,1272.2,1238,7,88.578,298,1.0,1238,1246.4,1316.6,-78.6,-70.2,-0.9380
IO2212-P-5600                 ,1523.2,1523.2,1432.4,11,162.482,429,-1.0,1432.4,1440.4,1511,-78.6,-70.6,-0.9540
IO2303-C-3400                 ,730.2,763,723,4,29.502,147,-2.0,763,800.4,737.8,25.2,62.6,0.8500
IO2303-C-3500                 ,655.6,714.8,655.6,14,96.26,109,2.0,714.8,719,662.6,52.2,56.4,0.8190
IO2303-C-3600                 ,630,630,630,2,12.16,83,-1.0,630,642.8,586,44.0,56.8,0.7820
IO2303-C-3700                 ,545,575,545,25,139.29,87,-4.0,569.6,570,517.8,51.8,52.2,0.7430
IO2303-C-3800                 ,474,501.2,473.8,11,52.808,100,-2.0,500.2,500.2,451.8,48.4,48.4,0.7000
IO2303-C-3900                 ,401,440.8,401,11,46.934,95,4.0,435,440.2,393.2,41.8,47.0,0.6520
IO2303-C-4000                 ,330.4,383.6,330.2,37,133.392,138,-6.0,383.6,383.6,341.4,42.2,42.2,0.6030
IO2303-C-4100                 ,288,324.4,288,3,9.294,120,-1.0,324.4,330.4,293,31.4,37.4,0.5540
IO2303-C-4200                 ,242.2,279.2,242.2,6,15.452,144,-1.0,279.2,283.8,250.8,28.4,33.0,0.5040
IO2303-C-4300                 ,214.8,215.2,214.8,7,15.052,148,-3.0,215.2,242.2,210.8,4.4,31.4,0.4540
IO2303-C-4400                 ,179.6,213,179.4,19,38.91,161,-1.0,207,207,179.4,27.6,27.6,0.4070
IO2303-C-4500                 ,153.8,171.2,152.2,9,14.14,373,-1.0,171.2,176.2,150.8,20.4,25.4,0.3630
IO2303-C-4600                 ,128.4,154.2,127.4,46,64.044,342,-31.0,153,150.6,127.8,25.2,22.8,0.3220
IO2303-C-4700                 ,108.4,132.8,108.2,24,29.874,384,14.0,131,131,111.4,19.6,19.6,0.2870
IO2303-C-4800                 ,91.8,111.2,91.8,152,161.806,863,57.0,108.8,108.8,91.6,17.2,17.2,0.2500
IO2303-P-3400                 ,73.2,74.4,64.2,346,243.348,591,-126.0,65,65,73.2,-8.2,-8.2,-0.1380
IO2303-P-3500                 ,94,95.4,78.2,61,54.972,200,10.0,81,81,94.2,-13.2,-13.2,-0.1680
IO2303-P-3600                 ,119,119,100.6,87,92.51,253,26.0,102,102,114.6,-12.6,-12.6,-0.2040
IO2303-P-3700                 ,150,150,124.6,23,30.476,236,5.0,127,130.8,147.8,-20.8,-17.0,-0.2450
IO2303-P-3800                 ,182,182,154.4,34,58.45,202,-12.0,155.4,161,181,-25.6,-20.0,-0.2890
IO2303-P-3900                 ,220.6,220.6,189.8,10,20.816,147,3.0,189.8,195,218.8,-29.0,-23.8,-0.3350
IO2303-P-4000                 ,247.8,247.8,228.2,3,7.108,229,3.0,228.2,234.2,261.4,-33.2,-27.2,-0.3840
IO2303-P-4100                 ,314,314,275.6,5,14.698,110,3.0,280.2,280.6,313.2,-33.0,-32.6,-0.4340
IO2303-P-4200                 ,381.2,381.2,345.2,4,14.256,138,-2.0,346.8,332.6,372.8,-26.0,-40.2,-0.4850
IO2303-P-4300                 ,444.8,444.8,390,22,90.21,152,12.0,390,390.2,429.6,-39.6,-39.4,-0.5350
IO2303-P-4400                 ,498.4,498.4,450.6,5,23.432,57,1.0,450.6,452.6,496.8,-46.2,-44.2,-0.5840
IO2303-P-4500                 ,581.6,581.6,581.6,1,5.816,78,-1.0,581.6,520.4,566.8,14.8,-46.4,-0.6300
IO2303-P-4600                 ,,,,0,0,95,0.0,643.8,591.8,641.6,2.2,-49.8,-0.6730
IO2303-P-4700                 ,717,717,699.6,7,49.146,77,0.0,699.6,667.4,720.2,-20.6,-52.8,-0.7120
IO2303-P-4800                 ,792,792,789.2,2,15.812,83,2.0,789.2,745.8,802,-12.8,-56.2,-0.7490
小计,,,,175618,105697.994,218690.0,4794.0,,,,,,
T2206                         ,,,,0,0,0,-75.0,101.08,100.985,101.08,0.00,-0.095,--
T2209                         ,100.515,100.575,100.395,52823,5307706.15,164576,362.0,100.415,100.42,100.515,-0.100,-0.095,--
T2212                         ,100.15,100.2,100.035,1225,122638.23,8799,106.0,100.055,100.06,100.145,-0.090,-0.085,--
小计,,,,54048,5430344.38,173375.0,393.0,,,,,,
TF2206                        ,,,,0,0,0,-970.0,101.755,101.87,101.925,-0.170,-0.055,--
TF2209                        ,101.475,101.505,101.385,31123,3157393.84,106694,-187.0,101.405,101.405,101.46,-0.055,-0.055,--
TF2212                        ,101.17,101.21,101.105,364,36824.335,2024,-34.0,101.115,101.125,101.175,-0.060,-0.050,--
小计,,,,31487,3194218.175,108718.0,-1191.0,,,,,,
TS2206                        ,,,,0,0,0,-549.0,101.27,101.245,101.27,0.00,-0.025,--
TS2209                        ,101.04,101.06,101,20830,4208842.1,47452,1336.0,101.005,101.01,101.035,-0.030,-0.025,--
TS2212                        ,100.945,100.95,100.885,309,62368.08,1267,68.0,100.885,100.9,100.935,-0.050,-0.035,--
小计,,,,21139,4271210.18,48719.0,855.0,,,,,,
合计,,,,637640,54235187.387,1239127.0,20276.0,,,,,,
