合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4100                 ,249.8,269,242.2,7,18.058,338,-1.0,242.2,268.4,243.6,-1.4,24.8,0.5330
IO2212-C-4200                 ,209.4,228.2,198.8,137,293.892,474,43.0,223.4,222.8,200.6,22.8,22.2,0.4740
IO2212-C-4300                 ,170.4,185.2,163.4,72,126.142,475,20.0,184,184,166,18.0,18.0,0.4170
IO2212-C-4400                 ,140.4,153.4,133,27,39.95,457,3.0,151,151,133.6,17.4,17.4,0.3630
IO2212-C-4500                 ,110,122.2,107.4,27,30.884,326,3.0,121.8,122,107.4,14.4,14.6,0.3110
IO2212-C-4600                 ,88,101.4,86.6,16,14.95,409,-1.0,100,100,85.8,14.2,14.2,0.2670
IO2212-C-4700                 ,69.2,80.8,69.2,88,64.622,363,28.0,79.4,79.4,68.8,10.6,10.6,0.2240
IO2212-C-4800                 ,58,65.6,55.6,24,14.384,452,-10.0,64.6,64.6,57,7.6,7.6,0.1890
IO2212-C-4900                 ,48,52.6,43.8,7,3.322,334,-1.0,52.6,52.6,44.2,8.4,8.4,0.1590
IO2212-C-5000                 ,38,43.2,35,11,4.158,680,6.0,43.2,43.2,36.8,6.4,6.4,0.1340
IO2212-C-5200                 ,25,29.2,24.4,22,5.796,443,1.0,29.2,29.2,24.4,4.8,4.8,0.0950
IO2212-C-5400                 ,16.8,22,15.6,95,16.868,459,17.0,21,21,16.8,4.2,4.2,0.0700
IO2212-C-5600                 ,12.2,16.8,11.4,313,42.18,1129,36.0,15.6,15.6,12.4,3.2,3.2,0.0530
IO2212-P-3400                 ,44.8,47.2,41.8,93,41.268,648,12.0,42,42.4,47.2,-5.2,-4.8,-0.1150
IO2212-P-3500                 ,61.2,63.4,56.4,115,68.072,1641,-3.0,57.4,57.2,62.8,-5.4,-5.6,-0.1480
IO2212-P-3600                 ,76,80,73.2,11,8.48,510,1.0,79,75.4,82,-3.0,-6.6,-0.1870
IO2212-P-3700                 ,100.2,105.6,94.6,44,44.002,711,9.0,97.2,97.2,103.2,-6.0,-6.0,-0.2310
IO2212-P-3800                 ,129.6,136.4,123.2,46,58.72,653,19.0,129,123.6,133.2,-4.2,-9.6,-0.2810
IO2212-P-3900                 ,167.4,171,155.4,44,70.432,382,15.0,160,156.6,170.6,-10.6,-14.0,-0.3370
IO2212-P-4000                 ,208.6,216.8,196,38,78.636,615,2.0,201.6,196.8,213.6,-12.0,-16.8,-0.3970
IO2212-P-4100                 ,260.4,265,243,94,234.582,311,-22.0,245,244,262.4,-17.4,-18.4,-0.4600
IO2212-P-4200                 ,310.2,323.6,297.6,161,491.948,354,25.0,300.8,298.8,319.2,-18.4,-20.4,-0.5220
IO2212-P-4300                 ,371,384.2,352.8,16,59.086,288,-2.0,365.8,357.2,380.2,-14.4,-23.0,-0.5840
IO2212-P-4400                 ,436.8,447.4,418,6,26.14,98,2.0,447.4,421.4,448.6,-1.2,-27.2,-0.6440
IO2212-P-4500                 ,515.4,521.2,488,8,40.798,237,3.0,494,492.8,520.6,-26.6,-27.8,-0.6980
IO2212-P-4600                 ,591.8,596.8,565.8,5,29.038,193,2.0,596.8,570,598,-1.2,-28.0,-0.7460
IO2212-P-4700                 ,673,691,645.4,15,99.79,145,2.0,649.8,648.2,680.2,-30.4,-32.0,-0.7930
IO2212-P-4800                 ,751.8,765.8,738.4,14,106.038,140,0.0,760.6,732.8,765.2,-4.6,-32.4,-0.8310
IO2212-P-4900                 ,834.2,851,834.2,3,25.362,195,-1.0,851,819.8,853.4,-2.4,-33.6,-0.8640
IO2212-P-5000                 ,929.8,936.8,929.2,6,55.916,187,-1.0,936.8,909.4,942.2,-5.4,-32.8,-0.8930
IO2212-P-5200                 ,1116.6,1121.4,1110.4,6,66.95,152,3.0,1121.4,1090.4,1127.6,-6.2,-37.2,-0.9500
IO2212-P-5400                 ,1306.4,1311.2,1293.6,6,78.222,291,3.0,1311.2,1301.2,1324,-12.8,-22.8,-0.9200
IO2212-P-5600                 ,1499.6,1516,1474,26,388.328,435,7.0,1474,1494.4,1518.2,-44.2,-23.8,-0.9370
IO2303-C-3400                 ,765.4,789,735.6,34,261.738,157,5.0,743,776.6,744.8,-1.8,31.8,0.8150
IO2303-C-3500                 ,698.6,698.6,668.4,18,122.752,109,-7.0,675,697.4,663,12.0,34.4,0.7840
IO2303-C-3600                 ,623.8,628.2,599,16,97.8,83,-1.0,599,621.4,590.4,8.6,31.0,0.7500
IO2303-C-3700                 ,530.2,560,521,21,113.72,87,-2.0,538.8,549.8,520.4,18.4,29.4,0.7110
IO2303-C-3800                 ,474,493.4,456.2,23,109.242,104,-4.0,481.8,483.8,455.2,26.6,28.6,0.6690
IO2303-C-3900                 ,400.4,429,393,29,119.17,87,1.0,420,421.4,395.8,24.2,25.6,0.6240
IO2303-C-4000                 ,342,376.6,336.8,60,214.612,139,-23.0,369.2,370.6,342.2,27.0,28.4,0.5770
IO2303-C-4100                 ,312,319.4,300,10,30.956,140,1.0,316,316,294,22.0,22.0,0.5280
IO2303-C-4200                 ,,,,0,0,141,0.0,245.8,272.6,250,-4.2,22.6,0.4810
IO2303-C-4300                 ,217.6,237.6,212,11,24.904,156,0.0,235,231.8,212.2,22.8,19.6,0.4330
IO2303-C-4400                 ,185.4,203.8,185.4,11,21.046,166,-3.0,202.8,198.4,180,22.8,18.4,0.3880
IO2303-C-4500                 ,159.2,174.8,151.6,33,51.8,409,16.0,169.2,168,152.4,16.8,15.6,0.3450
IO2303-C-4600                 ,139.8,147.4,129.4,7,9.566,373,1.0,147.4,142.8,129.2,18.2,13.6,0.3060
IO2303-C-4700                 ,112.2,128,106.8,126,148.264,377,29.0,125.4,123.2,109.6,15.8,13.6,0.2710
IO2303-C-4800                 ,92.6,107.4,88.2,279,275.044,817,25.0,102.8,102.8,90.2,12.6,12.6,0.2370
IO2303-P-3400                 ,74,76,69.8,163,119.202,836,81.0,70,70,76,-6.0,-6.0,-0.1500
IO2303-P-3500                 ,90.8,98,89,22,20.32,189,2.0,91.4,91.4,98.8,-7.4,-7.4,-0.1860
IO2303-P-3600                 ,113,119.4,110.2,29,33.01,219,2.0,110.2,114.8,124,-13.8,-9.2,-0.2240
IO2303-P-3700                 ,143.6,152.2,134.4,27,38.178,227,-5.0,141.6,141.6,153,-11.4,-11.4,-0.2650
IO2303-P-3800                 ,177.8,182.8,168.8,10,17.544,211,0.0,173.6,173.6,187.6,-14.0,-14.0,-0.3110
IO2303-P-3900                 ,208.4,218.6,204,24,50.368,143,2.0,210.4,210.4,223.8,-13.4,-13.4,-0.3590
IO2303-P-4000                 ,258.4,258.4,246.8,7,17.67,222,-5.0,250.4,251.2,267.8,-17.4,-16.6,-0.4100
IO2303-P-4100                 ,307.2,318.8,292.4,32,96.81,107,6.0,296.2,296.2,317.2,-21.0,-21.0,-0.4630
IO2303-P-4200                 ,360.6,364,345.2,14,50.252,121,-2.0,357,351.6,371.8,-14.8,-20.2,-0.5150
IO2303-P-4300                 ,425,437,401.4,62,259.958,124,31.0,412.6,412.6,432,-19.4,-19.4,-0.5660
IO2303-P-4400                 ,486,492.8,465.4,15,72.148,55,-8.0,476.8,476.8,500,-23.2,-23.2,-0.6160
IO2303-P-4500                 ,560,573,538,10,55.388,82,-3.0,545.2,545.2,570.6,-25.4,-25.4,-0.6630
IO2303-P-4600                 ,631.8,641.4,608.8,19,117.736,92,-5.0,634.8,614.4,640.2,-5.4,-25.8,-0.7110
IO2303-P-4700                 ,702.2,725.6,702.2,9,64.332,83,-1.0,714.4,691.6,719,-4.6,-27.4,-0.7520
IO2303-P-4800                 ,788.8,799,763.6,29,226.918,76,7.0,789,769.2,800.2,-11.2,-31.0,-0.7930
小计,,,,180160,126841.520,209398.0,3776.0,,,,,,
T2206                         ,101.06,101.06,101.06,5,505.3,83,0.0,101.06,101.06,101.055,0.005,0.005,--
T2209                         ,100.375,100.475,100.34,47326,4751317.62,161667,2490.0,100.38,100.385,100.395,-0.015,-0.010,--
T2212                         ,99.975,100.105,99.975,1154,115435.795,8756,25.0,100.03,100.015,100.02,0.01,-0.005,--
小计,,,,48485,4867258.715,170506.0,2515.0,,,,,,
TF2206                        ,,,,0,0,1070,0.0,101.755,101.82,101.81,-0.055,0.01,--
TF2209                        ,101.345,101.42,101.315,31423,3185310.97,106012,2952.0,101.355,101.355,101.345,0.010,0.010,--
TF2212                        ,101.035,101.145,101.035,370,37404.675,2015,7.0,101.095,101.08,101.085,0.010,-0.005,--
小计,,,,31793,3222715.645,109097.0,2959.0,,,,,,
TS2206                        ,101.24,101.25,101.235,26,5264.3,557,-415.0,101.235,101.235,101.225,0.010,0.010,--
TS2209                        ,100.99,101.02,100.97,15189,3067944.63,44098,1878.0,100.99,100.99,100.97,0.02,0.02,--
TS2212                        ,100.88,100.92,100.88,143,28856.51,1174,14.0,100.89,100.895,100.885,0.005,0.010,--
小计,,,,15358,3102065.44,45829.0,1477.0,,,,,,
合计,,,,608837,49919342.608,1227088.0,32745.0,,,,,,
