合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-3600                 ,550.8,594.6,512.8,19,108.606,131,7.0,588.6,609.8,571.4,17.2,38.4,0.7750
IO2212-C-3700                 ,470,534.6,470,10,48.006,249,3.0,534.6,534.6,496.4,38.2,38.2,0.7350
IO2212-C-3800                 ,404.4,460,375.6,15,62.894,260,-5.0,460,460,424.4,35.6,35.6,0.6910
IO2212-C-3900                 ,352.6,378.8,328.4,11,39.804,244,-1.0,378.8,394.4,362.2,16.6,32.2,0.6420
IO2212-C-4000                 ,290.2,320,268.4,19,55.498,440,5.0,320,334,304.8,15.2,29.2,0.5880
IO2212-C-4100                 ,241,269.6,217.6,46,108.996,331,5.0,269.6,280,253.2,16.4,26.8,0.5330
IO2212-C-4200                 ,199.2,233.6,183,31,62.392,452,-3.0,233.6,233.6,206.8,26.8,26.8,0.4760
IO2212-C-4300                 ,160,188.4,150,42,66.546,467,3.0,188.4,191,170,18.4,21.0,0.4190
IO2212-C-4400                 ,132.2,158,119.2,33,44.148,460,-3.0,157.4,157.4,138,19.4,19.4,0.3660
IO2212-C-4500                 ,104,128.4,97,54,57.58,338,3.0,128,128,111.8,16.2,16.2,0.3160
IO2212-C-4600                 ,84.2,97,77.8,32,26.492,474,17.0,97,101.4,88.2,8.8,13.2,0.2680
IO2212-C-4700                 ,62.8,79.8,60.8,52,35.594,371,10.0,79.8,81.4,70.2,9.6,11.2,0.2260
IO2212-C-4800                 ,52.8,56,50.2,24,13.082,471,7.0,55.8,65.4,57.4,-1.6,8.0,0.1900
IO2212-C-4900                 ,41,52,40.8,4,1.838,334,2.0,52,52,45.2,6.8,6.8,0.1580
IO2212-C-5000                 ,36.2,41.6,32.2,56,20.346,708,0.0,41.6,41.6,37,4.6,4.6,0.1310
IO2212-C-5200                 ,23.6,27.6,20.8,76,17.916,601,33.0,27.6,27,23.8,3.8,3.2,0.0910
IO2212-C-5400                 ,15.2,18.6,14,236,36.206,705,143.0,18.4,18.4,16.2,2.2,2.2,0.0640
IO2212-C-5600                 ,12,14,10.8,449,53.124,1389,50.0,13.4,13.4,12,1.4,1.4,0.0470
IO2212-P-3400                 ,47.4,53,40,45,20.964,644,-12.0,40,39.8,44,-4.0,-4.2,-0.1120
IO2212-P-3500                 ,65.6,72.8,63,26,17.2,1639,11.0,63,53.2,59,4.0,-5.8,-0.1440
IO2212-P-3600                 ,81.2,88,74.8,8,6.624,491,-1.0,74.8,70.8,77.2,-2.4,-6.4,-0.1830
IO2212-P-3700                 ,103.4,117.4,90.8,30,31.738,715,2.0,91.4,92.4,100,-8.6,-7.6,-0.2280
IO2212-P-3800                 ,134,151.2,119.2,103,143.592,708,48.0,119.2,117.2,125.8,-6.6,-8.6,-0.2780
IO2212-P-3900                 ,170.6,192,148.4,20,34.112,390,7.0,148.4,148.4,163.2,-14.8,-14.8,-0.3350
IO2212-P-4000                 ,212.8,236,190,55,120.408,648,12.0,190,188.4,203.8,-13.8,-15.4,-0.3980
IO2212-P-4100                 ,262.2,294.2,236,27,72.136,303,6.0,236,233.2,253,-17.0,-19.8,-0.4640
IO2212-P-4200                 ,324,335.2,324,2,6.592,397,0.0,335.2,285.6,305.8,29.4,-20.2,-0.5300
IO2212-P-4300                 ,381.8,416,353.2,17,66.542,283,-3.0,353.2,342.6,366.8,-13.6,-24.2,-0.5980
IO2212-P-4400                 ,450,458.8,418.6,9,40.04,101,-1.0,418.6,405.8,431,-12.4,-25.2,-0.6630
IO2212-P-4500                 ,516.2,564.6,516.2,11,59.558,260,-2.0,539.6,474.8,505.8,33.8,-31.0,-0.7260
IO2212-P-4600                 ,600.2,630.6,551.6,15,89.71,201,3.0,551.6,548.8,577.6,-26.0,-28.8,-0.7860
IO2212-P-4700                 ,674.6,721.2,644.6,13,89.64,148,1.0,644.6,627.4,661.8,-17.2,-34.4,-0.8410
IO2212-P-4800                 ,764.6,807.8,753.4,6,46.624,145,1.0,753.4,710.2,745.6,7.8,-35.4,-0.8930
IO2212-P-4900                 ,857.2,896.6,827,8,68.336,188,0.0,827,796.2,833.4,-6.4,-37.2,-0.9440
IO2212-P-5000                 ,958.2,975.4,889.2,17,158.498,187,-3.0,889.2,929.2,923.2,-34.0,6.0,-0.8600
IO2212-P-5200                 ,1131.8,1159,1131.8,21,238.172,162,-2.0,1146,1114,1106.6,39.4,7.4,-0.8990
IO2212-P-5400                 ,1309.2,1348.4,1309.2,15,200.126,298,-2.0,1340.4,1303.6,1320.6,19.8,-17.0,-0.9250
IO2212-P-5600                 ,1512.6,1549.6,1502.2,38,578.498,431,-6.0,1509.8,1496.6,1514.4,-4.6,-17.8,-0.9420
IO2303-C-3400                 ,734.8,795,699,27,198.326,154,1.0,795,796.6,756.8,38.2,39.8,0.7990
IO2303-C-3500                 ,654.8,661.8,622,26,171.03,104,-4.0,661.8,716.2,678.2,-16.4,38.0,0.7700
IO2303-C-3600                 ,590.6,590.6,550,15,87.148,83,-1.0,568,638.6,602.2,-34.2,36.4,0.7390
IO2303-C-3700                 ,511.4,519.4,511.4,2,10.308,90,-1.0,519.4,566.4,531.2,-11.8,35.2,0.7020
IO2303-C-3800                 ,452,465.2,430.2,28,126.892,106,3.0,438.8,500.8,466,-27.2,34.8,0.6620
IO2303-C-3900                 ,390,421.8,380.6,24,94.84,95,-1.0,421.8,435,404.6,17.2,30.4,0.6200
IO2303-C-4000                 ,348.8,375.8,320.4,28,95.684,143,-2.0,375.8,379.8,349.8,26.0,30.0,0.5750
IO2303-C-4100                 ,300,331.2,277,39,114.392,128,10.0,331.2,331.2,300.6,30.6,30.6,0.5290
IO2303-C-4200                 ,257.6,269.4,236.8,10,24.534,140,-6.0,269.4,284,255.8,13.6,28.2,0.4830
IO2303-C-4300                 ,220,233,201.6,29,60.344,155,6.0,233,243.2,218.2,14.8,25.0,0.4370
IO2303-C-4400                 ,178,209.8,172.8,8,15.62,161,-1.0,209.8,209.8,185.4,24.4,24.4,0.3940
IO2303-C-4500                 ,147.2,174.8,147.2,36,56.392,361,-6.0,174.8,176.6,157.4,17.4,19.2,0.3500
IO2303-C-4600                 ,127.2,152.6,123.2,22,29.462,346,-1.0,152,152,136,16.0,16.0,0.3130
IO2303-C-4700                 ,113.2,120.2,103.2,31,33.9,388,2.0,120.2,127.8,114,6.2,13.8,0.2750
IO2303-C-4800                 ,90.2,108,87.6,48,45.16,865,0.0,105.6,105.6,96.6,9.0,9.0,0.2390
IO2303-P-3400                 ,75,89.6,70.2,118,91.86,622,13.0,70.2,69.6,71,-0.8,-1.4,-0.1510
IO2303-P-3500                 ,95.8,111.8,90,56,56.752,252,-9.0,90,90,92.8,-2.8,-2.8,-0.1850
IO2303-P-3600                 ,120.4,128.8,111.8,48,59.812,244,-12.0,111.8,111.8,115.8,-4.0,-4.0,-0.2230
IO2303-P-3700                 ,147.2,165.2,139.2,31,47.126,241,0.0,139.2,139.2,143.6,-4.4,-4.4,-0.2650
IO2303-P-3800                 ,180.2,202.2,169.4,18,33.538,209,3.0,169.4,169.4,175.4,-6.0,-6.0,-0.3100
IO2303-P-3900                 ,226.4,243.4,203.6,23,52.328,152,0.0,204,204,212.4,-8.4,-8.4,-0.3600
IO2303-P-4000                 ,265.6,285.4,239,34,90.824,254,25.0,245.2,245.2,253.8,-8.6,-8.6,-0.4120
IO2303-P-4100                 ,327.4,348,292.8,60,188.718,135,24.0,292.8,290.8,303.8,-11.0,-13.0,-0.4660
IO2303-P-4200                 ,384.4,407,355,12,46.018,132,0.0,355,343.2,358.4,-3.4,-15.2,-0.5210
IO2303-P-4300                 ,448.4,457.6,407.8,17,75.842,171,15.0,407.8,400.4,418.4,-10.6,-18.0,-0.5760
IO2303-P-4400                 ,509,538,476.8,13,66.826,52,2.0,476.8,462.4,483.2,-6.4,-20.8,-0.6300
IO2303-P-4500                 ,568.6,602,568.6,7,40.724,84,2.0,582.4,530.2,553,29.4,-22.8,-0.6820
IO2303-P-4600                 ,644.6,654,644.6,5,32.602,93,2.0,654,600,626,28.0,-26.0,-0.7340
IO2303-P-4700                 ,,,,0,0,83,0.0,720.2,675.6,703.8,16.4,-28.2,-0.7810
IO2303-P-4800                 ,828,828,828,1,8.28,85,0.0,828,754,784.8,43.2,-30.8,-0.8260
小计,,,,226215,135134.164,220714.0,-161.0,,,,,,
T2209                         ,100.28,100.37,100.23,51925,5207575.04,164835,-413.0,100.35,100.33,100.37,-0.02,-0.04,--
T2212                         ,99.92,99.98,99.855,2030,202800.945,9016,84.0,99.98,99.945,100,-0.02,-0.055,--
T2303                         ,99.655,99.655,99.565,207,20619.32,183,43.0,99.635,99.615,99.695,-0.060,-0.080,--
小计,,,,54162,5430995.305,174034.0,-286.0,,,,,,
TF2209                        ,101.28,101.35,101.25,30123,3051062.445,105659,-1305.0,101.345,101.325,101.34,0.005,-0.015,--
TF2212                        ,100.96,101.055,100.96,438,44239.64,2130,73.0,101.055,101.035,101.055,0.000,-0.020,--
TF2303                        ,100.75,100.81,100.725,228,22974.45,304,49.0,100.775,100.79,100.82,-0.045,-0.03,--
小计,,,,30789,3118276.535,108093.0,-1183.0,,,,,,
TS2209                        ,100.945,100.995,100.945,18287,3692597.08,46771,-1149.0,100.995,100.97,100.975,0.020,-0.005,--
TS2212                        ,100.865,100.87,100.83,611,123225.54,1217,-70.0,100.86,100.85,100.86,0.00,-0.01,--
TS2303                        ,100.685,100.725,100.675,300,60420.49,319,14.0,100.71,100.71,100.725,-0.015,-0.015,--
小计,,,,19198,3876243.11,48307.0,-1205.0,,,,,,
合计,,,,792087,65965325.506,1256446.0,11663.0,,,,,,
