合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-3400                 ,812.8,905,808.6,67,569.78,218,3.0,851.2,823.6,777.8,73.4,45.8,0.9830
IO2212-C-3500                 ,722.8,812.8,715,30,229.846,196,3.0,740.6,740.6,692.6,48.0,48.0,0.9250
IO2212-C-3600                 ,639.8,727.4,627.2,29,188.58,119,-12.0,659.2,659.2,609.8,49.4,49.4,0.8790
IO2212-C-3700                 ,543.6,643,543.6,38,223.786,248,-1.0,580.2,580.2,534.6,45.6,45.6,0.8320
IO2212-C-3800                 ,482,572.6,476.6,32,166.186,263,3.0,514,504.2,460,54.0,44.2,0.7830
IO2212-C-3900                 ,423.2,489.6,407,56,255.182,228,-16.0,444.6,433.4,394.4,50.2,39.0,0.7290
IO2212-C-4000                 ,334,433,334,63,246.894,444,4.0,374.4,374.4,334,40.4,40.4,0.6670
IO2212-C-4100                 ,298,374,288,71,238.246,316,-15.0,318.8,318.8,280,38.8,38.8,0.6050
IO2212-C-4200                 ,254.6,318.2,240.8,92,255.03,440,-12.0,269,269,233.6,35.4,35.4,0.5440
IO2212-C-4300                 ,212.6,268.6,200.8,180,436.668,449,-18.0,223.8,223.8,191,32.8,32.8,0.4830
IO2212-C-4400                 ,159.8,227,159.8,58,111.38,457,-3.0,186.8,184,157.4,29.4,26.6,0.4240
IO2212-C-4500                 ,138.2,187.8,136,78,128.658,321,-17.0,155.4,151.2,128,27.4,23.2,0.3680
IO2212-C-4600                 ,112.8,156.6,111,145,197.868,496,22.0,127.4,127.4,101.4,26.0,26.0,0.3200
IO2212-C-4700                 ,90,129.2,90,42,45.638,361,-10.0,103.2,103.2,81.4,21.8,21.8,0.2730
IO2212-C-4800                 ,75.4,109.8,73.2,172,152.742,482,11.0,85,85,65.4,19.6,19.6,0.2340
IO2212-C-4900                 ,64,90.4,64,268,216.68,426,92.0,70,70,52,18.0,18.0,0.1990
IO2212-C-5000                 ,46.8,75.8,46.8,462,303.086,716,8.0,61,61,41.6,19.4,19.4,0.1740
IO2212-C-5200                 ,30.8,52,30.8,173,72.028,596,-5.0,41.4,41.4,27,14.4,14.4,0.1250
IO2212-C-5400                 ,21,35.8,19.4,181,47.332,716,11.0,29,29,18.4,10.6,10.6,0.0910
IO2212-C-5600                 ,14.2,26,13.6,757,141.5,1461,72.0,21.4,21.4,13.4,8.0,8.0,0.0690
IO2212-P-3400                 ,37.6,40.8,28.6,416,143.776,625,-19.0,33.6,33.6,39.8,-6.2,-6.2,-0.0910
IO2212-P-3500                 ,51.6,56,41,261,124.12,1654,15.0,45.8,45.8,53.2,-7.4,-7.4,-0.1180
IO2212-P-3600                 ,72.2,72.2,51.2,69,42.478,511,20.0,61.6,61.6,70.8,-9.2,-9.2,-0.1510
IO2212-P-3700                 ,87,89.4,69.4,115,93.084,691,-24.0,81.4,81.4,92.4,-11.0,-11.0,-0.1900
IO2212-P-3800                 ,111.6,118.6,90.4,183,191.57,699,-9.0,103.8,103.8,117.2,-13.4,-13.4,-0.2320
IO2212-P-3900                 ,142.2,149.2,116,135,175.708,435,45.0,129.6,135,148.4,-18.8,-13.4,-0.2820
IO2212-P-4000                 ,180.2,185.6,149.2,215,351.612,618,-30.0,170,170,188.4,-18.4,-18.4,-0.3340
IO2212-P-4100                 ,220.8,232,188,130,263.554,312,9.0,211.4,211.4,233.2,-21.8,-21.8,-0.3900
IO2212-P-4200                 ,272.4,283.2,232.8,96,240.312,431,34.0,245.4,261.2,285.6,-40.2,-24.4,-0.4470
IO2212-P-4300                 ,334.8,339.8,283.4,62,189.848,289,6.0,315,315,342.6,-27.6,-27.6,-0.5030
IO2212-P-4400                 ,389,401.6,338,44,167.216,110,9.0,375.8,375.8,405.8,-30.0,-30.0,-0.5570
IO2212-P-4500                 ,454.8,467.8,400.8,39,173.006,258,-2.0,442.4,442.4,474.8,-32.4,-32.4,-0.6080
IO2212-P-4600                 ,526.8,537,464.8,61,305.382,191,-10.0,513.6,513.6,548.8,-35.2,-35.2,-0.6550
IO2212-P-4700                 ,605.8,616.8,541.6,33,193.83,147,-1.0,591.2,591.2,627.4,-36.2,-36.2,-0.6960
IO2212-P-4800                 ,681.8,702.2,614.6,76,502.86,166,21.0,671.2,671.2,710.2,-39.0,-39.0,-0.7340
IO2212-P-4900                 ,779.4,779.4,696.6,80,590.044,208,20.0,754.6,754.6,796.2,-41.6,-41.6,-0.7670
IO2212-P-5000                 ,875.8,875.8,782.6,64,533.46,193,6.0,846,846,929.2,-83.2,-83.2,-0.7880
IO2212-P-5200                 ,1045,1045,954.2,48,490.316,165,3.0,1024.2,1024.2,1114,-89.8,-89.8,-0.8340
IO2212-P-5400                 ,1229.2,1229.8,1136.6,39,475.69,294,-4.0,1210.4,1210.4,1303.6,-93.2,-93.2,-0.8640
IO2212-P-5600                 ,1421,1422.2,1323.4,62,863.816,422,-9.0,1374.4,1402.6,1496.6,-122.2,-94.0,-0.8830
IO2303-C-3400                 ,825,911.4,808.8,49,415.998,152,-2.0,893.8,846.8,796.6,97.2,50.2,0.8840
IO2303-C-3500                 ,743,807.8,727.6,22,166.396,103,-1.0,785.4,764.2,716.2,69.2,48.0,0.8530
IO2303-C-3600                 ,650.4,736.6,650.4,21,140.64,82,-1.0,736.6,686,638.6,98.0,47.4,0.8170
IO2303-C-3700                 ,601.2,671,589.6,17,103.548,87,-3.0,662.8,610,566.4,96.4,43.6,0.7780
IO2303-C-3800                 ,525.4,597.8,510.4,43,229.038,101,-5.0,593,545.2,500.8,92.2,44.4,0.7320
IO2303-C-3900                 ,458,532.6,443,32,155.326,95,0.0,497,477.2,435,62.0,42.2,0.6870
IO2303-C-4000                 ,390,473.8,390,58,243.902,129,-14.0,422.4,422.4,379.8,42.6,42.6,0.6370
IO2303-C-4100                 ,350,412.6,350,30,112.16,120,-8.0,364.4,364.4,331.2,33.2,33.2,0.5880
IO2303-C-4200                 ,296.6,361.6,296.6,45,144.504,139,-1.0,317.4,317.4,284,33.4,33.4,0.5380
IO2303-C-4300                 ,261.4,314.4,254.8,84,237.6,164,9.0,277,272,243.2,33.8,28.8,0.4880
IO2303-C-4400                 ,223.2,279.4,222.2,37,90.762,165,4.0,238.4,238.2,209.8,28.6,28.4,0.4420
IO2303-C-4500                 ,203.6,228.8,202,59,126.1,362,1.0,206.2,204.6,176.6,29.6,28.0,0.3970
IO2303-C-4600                 ,162,211,155,129,221.102,318,-28.0,178.8,178.8,152,26.8,26.8,0.3570
IO2303-C-4700                 ,138,175,132.4,77,122.246,385,-3.0,152.2,151.2,127.8,24.4,23.4,0.3160
IO2303-C-4800                 ,111,157.2,111,244,307.166,928,63.0,132.6,130.2,105.6,27.0,24.6,0.2810
IO2303-P-3400                 ,67.4,70,55,140,87.918,642,20.0,58.2,58.2,69.6,-11.4,-11.4,-0.1240
IO2303-P-3500                 ,84.8,87,69.6,100,78.234,278,26.0,77.2,77.2,90,-12.8,-12.8,-0.1550
IO2303-P-3600                 ,103,107.8,88,65,64.232,260,16.0,94.4,94.4,111.8,-17.4,-17.4,-0.1850
IO2303-P-3700                 ,131,134.8,32.2,194,213.552,253,12.0,117.6,117.6,139.2,-21.6,-21.6,-0.2210
IO2303-P-3800                 ,159.2,163.6,132,37,54.866,209,0.0,148.8,148.8,169.4,-20.6,-20.6,-0.2630
IO2303-P-3900                 ,191.2,199.4,166,24,43.344,154,2.0,182,182,204,-22.0,-22.0,-0.3070
IO2303-P-4000                 ,236,238.2,198.8,62,136.942,275,21.0,220.4,220.4,245.2,-24.8,-24.8,-0.3530
IO2303-P-4100                 ,276.4,285.6,242.4,79,210.832,138,3.0,264.6,264.6,290.8,-26.2,-26.2,-0.4000
IO2303-P-4200                 ,326.8,333.4,285.6,52,165.526,147,15.0,291.6,317.2,343.2,-51.6,-26.0,-0.4480
IO2303-P-4300                 ,385.6,395,344,70,262.706,180,9.0,359.4,371.8,400.4,-41.0,-28.6,-0.4950
IO2303-P-4400                 ,447,453.8,397.8,49,212.626,58,6.0,428.6,429.4,462.4,-33.8,-33.0,-0.5420
IO2303-P-4500                 ,512.8,522,464.2,20,98.12,85,1.0,498.6,498.6,530.2,-31.6,-31.6,-0.5840
IO2303-P-4600                 ,594.8,597.2,522.4,30,162.112,104,11.0,541.2,565.8,600,-58.8,-34.2,-0.6260
IO2303-P-4700                 ,612.4,636.6,612.4,3,19.246,81,-2.0,636.6,636.6,675.6,-39.0,-39.0,-0.6670
IO2303-P-4800                 ,729.4,748,671.2,35,252.616,93,8.0,675.2,714.8,754,-78.8,-39.2,-0.7010
小计,,,,338841,251225.676,223118.0,2404.0,,,,,,
T2209                         ,100.31,100.34,100.155,74086,7425232.34,167320,2485.0,100.225,100.22,100.33,-0.105,-0.11,--
T2212                         ,99.935,99.945,99.775,2689,268466.66,9442,426.0,99.835,99.83,99.945,-0.110,-0.115,--
T2303                         ,99.595,99.595,99.465,90,8957.71,251,68.0,99.51,99.495,99.615,-0.105,-0.120,--
小计,,,,76865,7702656.71,177013.0,2979.0,,,,,,
TF2209                        ,101.285,101.325,101.18,37413,3787724.535,104182,-1477.0,101.255,101.235,101.325,-0.070,-0.090,--
TF2212                        ,101.025,101.025,100.885,1349,136159.26,2440,310.0,100.925,100.92,101.035,-0.110,-0.115,--
TF2303                        ,100.745,100.745,100.655,459,46217.395,396,92.0,100.685,100.68,100.79,-0.105,-0.11,--
小计,,,,39221,3970101.190,107018.0,-1075.0,,,,,,
TS2209                        ,100.985,100.985,100.925,24649,4976936.3,44280,-2491.0,100.955,100.945,100.97,-0.015,-0.025,--
TS2212                        ,100.835,100.85,100.79,194,39119.44,1210,-7.0,100.8,100.805,100.85,-0.05,-0.045,--
TS2303                        ,100.685,100.685,100.685,3,604.11,317,-2.0,100.685,100.685,100.71,-0.025,-0.025,--
小计,,,,24846,5016659.85,45807.0,-2500.0,,,,,,
合计,,,,1004154,79012269.316,1272833.0,16387.0,,,,,,
