合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-3900                 ,377.6,379.2,345.6,25,92.016,232,3.0,345.6,349.6,377.4,-31.8,-27.8,0.6410
IO2212-C-4000                 ,322.6,322.6,294.4,23,71.36,437,-5.0,294.4,294.4,319.2,-24.8,-24.8,0.5800
IO2212-C-4100                 ,270.2,273.2,237.8,9,23.12,341,3.0,246.2,244.4,268.4,-22.2,-24.0,0.5180
IO2212-C-4200                 ,226,226,199.8,80,167.532,434,-40.0,204,202.8,222.8,-18.8,-20.0,0.4570
IO2212-C-4300                 ,179,186.8,162.8,12,20.916,478,3.0,169.2,164.8,184,-14.8,-19.2,0.3980
IO2212-C-4400                 ,154,154,132.6,8,11.568,457,0.0,132.6,133.6,151,-18.4,-17.4,0.3420
IO2212-C-4500                 ,121,121,106.6,6,6.964,326,0.0,106.6,108.8,122,-15.4,-13.2,0.2920
IO2212-C-4600                 ,100.4,100.4,87,56,49.296,448,39.0,88.4,86.2,100,-11.6,-13.8,0.2460
IO2212-C-4700                 ,86.2,86.2,69.8,21,16.542,367,4.0,73.6,69,79.4,-5.8,-10.4,0.2060
IO2212-C-4800                 ,64.4,65.2,56,27,16.616,448,-4.0,56,56.6,64.6,-8.6,-8.0,0.1740
IO2212-C-4900                 ,51.6,51.6,43.2,29,13.66,332,-2.0,44.4,44.4,52.6,-8.2,-8.2,0.1430
IO2212-C-5000                 ,44.6,44.6,35,91,36.218,671,-9.0,37,36,43.2,-6.2,-7.2,0.1190
IO2212-C-5200                 ,31.6,31.6,24.4,104,29.518,478,35.0,24.4,23.8,29.2,-4.8,-5.4,0.0830
IO2212-C-5400                 ,20.2,20.2,16.4,92,17.796,496,37.0,16.4,16.4,21,-4.6,-4.6,0.0590
IO2212-C-5600                 ,14.8,16.6,12,305,41.72,1271,142.0,12.2,12.2,15.6,-3.4,-3.4,0.0440
IO2212-P-3400                 ,39.2,46,39.2,186,80.316,659,11.0,44.2,43.8,42.4,1.8,1.4,-0.1200
IO2212-P-3500                 ,56,61.6,54.8,31,18.22,1628,-13.0,58.2,58.4,57.2,1.0,1.2,-0.1530
IO2212-P-3600                 ,71.6,78.2,71.6,18,13.604,508,-2.0,78.2,77.8,75.4,2.8,2.4,-0.1940
IO2212-P-3700                 ,90.4,101.6,90.4,54,51.722,722,11.0,100.4,101.4,97.2,3.2,4.2,-0.2410
IO2212-P-3800                 ,117.6,130.8,117.6,43,53.096,659,6.0,130.8,130,123.6,7.2,6.4,-0.2930
IO2212-P-3900                 ,157.6,170,157.6,29,47.356,373,-9.0,162,165.4,156.6,5.4,8.8,-0.3500
IO2212-P-4000                 ,194,215.2,194,15,30.594,617,2.0,210,208.8,196.8,13.2,12.0,-0.4110
IO2212-P-4100                 ,241.6,260.4,241.6,26,64.316,307,-4.0,256,257.2,244,12.0,13.2,-0.4740
IO2212-P-4200                 ,294.2,315.4,294.2,9,27.026,355,1.0,315.4,314.6,298.8,16.6,15.8,-0.5350
IO2212-P-4300                 ,361.8,377.8,361.4,12,44.12,286,-2.0,372.8,376.2,357.2,15.6,19.0,-0.5940
IO2212-P-4400                 ,439.6,440.2,439.6,5,21.622,96,-2.0,440.2,443.8,421.4,18.8,22.4,-0.6500
IO2212-P-4500                 ,490.6,524.6,486.6,12,60.272,239,2.0,524.6,515.2,492.8,31.8,22.4,-0.7030
IO2212-P-4600                 ,575,595.2,568.8,9,52.266,194,1.0,589.2,594.6,570,19.2,24.6,-0.7470
IO2212-P-4700                 ,642.2,675.6,642.2,14,91.984,151,6.0,675.6,677,648.2,27.4,28.8,-0.7860
IO2212-P-4800                 ,728.6,760.2,728.6,4,29.776,140,0.0,760.2,760.8,732.8,27.4,28.0,-0.8230
IO2212-P-4900                 ,817,817,817,2,16.34,194,-1.0,817,849,819.8,-2.8,29.2,-0.8530
IO2212-P-5000                 ,930.4,932.2,930.4,6,55.44,185,-2.0,932.2,939.4,909.4,22.8,30.0,-0.8770
IO2212-P-5200                 ,1091.6,1119.8,1091.6,15,165.492,156,4.0,1119.8,1121.2,1090.4,29.4,30.8,-0.9250
IO2212-P-5400                 ,1275.6,1310,1271.4,23,295.992,297,6.0,1310,1316.6,1301.2,8.8,15.4,-0.9380
IO2212-P-5600                 ,1468,1502.4,1463.6,30,443.008,430,-5.0,1502.4,1511,1494.4,8.0,16.6,-0.9520
IO2303-C-3400                 ,782.6,782.6,755,62,479.346,149,-8.0,769,737.8,776.6,-7.6,-38.8,0.8300
IO2303-C-3500                 ,696.8,698.4,659.8,37,255.42,107,-2.0,662.8,662.6,697.4,-34.6,-34.8,0.7930
IO2303-C-3600                 ,612.4,613.4,602.8,5,30.424,84,1.0,602.8,586,621.4,-18.6,-35.4,0.7550
IO2303-C-3700                 ,541.2,541.2,535.2,21,113.58,91,4.0,538,517.8,549.8,-11.8,-32.0,0.7120
IO2303-C-3800                 ,484.4,487.4,453.6,19,90.372,102,-2.0,453.6,451.8,483.8,-30.2,-32.0,0.6670
IO2303-C-3900                 ,422.6,424.6,396.8,24,99.174,91,4.0,397,393.2,421.4,-24.4,-28.2,0.6180
IO2303-C-4000                 ,370.2,371,337.8,43,151.432,144,5.0,341.4,341.4,370.6,-29.2,-29.2,0.5670
IO2303-C-4100                 ,317.6,317.6,288.2,39,117.608,121,-19.0,288.2,293,316,-27.8,-23.0,0.5170
IO2303-C-4200                 ,266.8,268.8,250.2,16,41.474,145,4.0,252.6,250.8,272.6,-20.0,-21.8,0.4670
IO2303-C-4300                 ,230,232,210.2,24,51.8,151,-5.0,212.2,210.8,231.8,-19.6,-21.0,0.4170
IO2303-C-4400                 ,204,204,179,11,20.344,162,-4.0,180.8,179.4,198.4,-17.6,-19.0,0.3720
IO2303-C-4500                 ,163.2,171.6,151,109,171.194,374,-35.0,151,150.8,168,-17.0,-17.2,0.3280
IO2303-C-4600                 ,148.2,148.2,126.4,12,17.088,373,0.0,126.4,127.8,142.8,-16.4,-15.0,0.2890
IO2303-C-4700                 ,125.4,125.4,106.2,54,60.8,370,-7.0,112.4,111.4,123.2,-10.8,-11.8,0.2570
IO2303-C-4800                 ,101,104.2,91,61,60.288,806,-11.0,91.6,91.6,102.8,-11.2,-11.2,0.2220
IO2303-P-3400                 ,69.2,76.4,66,441,314.152,717,-119.0,73,73.2,70,3.0,3.2,-0.1560
IO2303-P-3500                 ,88.8,94.2,84.8,63,56.984,190,1.0,92.2,94.2,91.4,0.8,2.8,-0.1920
IO2303-P-3600                 ,109.2,120.2,107.6,85,95.916,227,8.0,114.6,114.6,114.8,-0.2,-0.2,-0.2280
IO2303-P-3700                 ,137,148.6,136.4,23,32.53,231,4.0,147.6,147.8,141.6,6.0,6.2,-0.2740
IO2303-P-3800                 ,169,176,166.4,14,23.922,214,3.0,176,181,173.6,2.4,7.4,-0.3200
IO2303-P-3900                 ,207.8,207.8,207,4,8.296,144,1.0,207,218.8,210.4,-3.4,8.4,-0.3690
IO2303-P-4000                 ,251.4,257.6,251,12,30.446,226,4.0,257.6,261.4,251.2,6.4,10.2,-0.4200
IO2303-P-4100                 ,291.6,291.6,291.6,1,2.916,107,0.0,291.6,313.2,296.2,-4.6,17.0,-0.4720
IO2303-P-4200                 ,346,372.8,346,33,120.664,140,19.0,372.8,372.8,351.6,21.2,21.2,-0.5220
IO2303-P-4300                 ,407.4,436,405.4,36,151.526,140,16.0,430.6,429.6,412.6,18.0,17.0,-0.5730
IO2303-P-4400                 ,471.2,491.8,471.2,4,19.116,56,1.0,491.8,496.8,476.8,15.0,20.0,-0.6200
IO2303-P-4500                 ,536.2,562.6,536.2,10,54.752,79,-3.0,562.6,566.8,545.2,17.4,21.6,-0.6650
IO2303-P-4600                 ,610.4,643.8,608.6,12,75.142,95,3.0,643.8,641.6,614.4,29.4,27.2,-0.7060
IO2303-P-4700                 ,691.6,713.2,691.6,10,70.038,77,-6.0,713.2,720.2,691.6,21.6,28.6,-0.7430
IO2303-P-4800                 ,764.8,785.8,763.6,28,217.424,81,5.0,779.2,802,769.2,10.0,32.8,-0.7770
小计,,,,155912,96567.014,213896.0,4498.0,,,,,,
T2206                         ,101.08,101.08,101.08,8,808.64,75,-8.0,101.08,101.08,101.06,0.02,0.02,--
T2209                         ,100.36,100.565,100.35,63133,6342531.32,164214,2547.0,100.49,100.515,100.385,0.105,0.130,--
T2212                         ,99.99,100.19,99.99,1611,161242.435,8693,-63.0,100.125,100.145,100.015,0.110,0.130,--
小计,,,,64752,6504582.395,172982.0,2476.0,,,,,,
TF2206                        ,,,,0,0,970,-100.0,101.755,101.925,101.82,-0.065,0.105,--
TF2209                        ,101.34,101.485,101.32,41254,4184017.01,106881,869.0,101.46,101.46,101.355,0.105,0.105,--
TF2212                        ,101.025,101.195,101.025,490,49558.455,2058,43.0,101.17,101.175,101.08,0.09,0.095,--
小计,,,,41744,4233575.465,109909.0,812.0,,,,,,
TS2206                        ,101.225,101.27,101.225,39,7897.47,549,-8.0,101.27,101.27,101.235,0.035,0.035,--
TS2209                        ,100.98,101.045,100.98,18377,3712743.27,46116,2018.0,101.035,101.035,100.99,0.045,0.045,--
TS2212                        ,100.88,100.945,100.88,198,39966.1,1199,25.0,100.925,100.935,100.895,0.030,0.040,--
小计,,,,18614,3760606.84,47864.0,2035.0,,,,,,
合计,,,,598280,51268364.560,1218851.0,-8237.0,,,,,,
